GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.16_2,MAIZ,29.621238538653287,25.362460302942072,21.570624369592085,17.987695770078048,14.79557858534815,12.041669488323116,18.619471778111027,20.71890520384577,25.633698934929214,23.039231265409672,19.903223452018462,22.354726789834988,1.591,1.224,0.8415,0.7807,0.7434,0.5387
COL,COL.17_2,MAIZ,125.35481243479931,116.49792604113644,108.61507975275671,96.9251118990088,86.26188819372354,76.07011908486464,2234.387629472863,2488.033850252364,3081.822079266493,2768.367548514739,2389.4860272189226,2685.668106270977,0.0561,0.04682,0.03524,0.03501,0.0361,0.02832
COL,COL.18_2,MAIZ,477.15153923097074,413.6315342936719,355.35319295129324,299.9708098146713,247.7041019361842,193.42219082056633,45972.85973465541,51191.66867197148,63408.95031302503,56959.576450871,49164.03247057482,55258.02305509622,0.01038,0.00808,0.005604,0.005266,0.005038,0.0035
COL,COL.19_2,MAIZ,106.67673067887948,90.47650156269643,76.35133348523505,65.85762407710766,55.314986524073,46.043539732995306,8423.670466000956,9379.470206302643,11617.006540736253,10435.834756791714,9008.118394423913,10124.203441423542,0.01266,0.009646,0.006572,0.006311,0.006141,0.004548
COL,COL.1_2,MAIZ,34.156562345961966,29.554667434337972,25.32465550835864,21.40979816822444,17.58527884770644,14.156812679956868,29.72423957194215,33.09851578682897,40.997728681405896,36.82781767577884,31.787526116773176,35.727660298744176,1.149,0.8929,0.6177,0.5813,0.5532,0.3962
COL,COL.20_2,MAIZ,166.19295117828852,142.22709601971874,121.96481461335642,107.13228464647936,93.22665746914878,80.98691519091251,19043.36066287809,21205.15049708855,26265.921176863314,23594.393818860925,20365.24174007039,22889.55850537579,0.008727,0.006707,0.004643,0.004541,0.004578,0.003538
COL,COL.21_2,MAIZ,653.0123943103409,620.4354909688818,567.0708932931324,525.0339251725006,467.8130303799602,417.1713400049756,106727.95152878517,118843.63870845361,147206.57828466952,132234.0822310444,114136.39492440983,128283.85356578272,0.006118,0.005221,0.003852,0.00397,0.004099,0.003252
COL,COL.22_2,MAIZ,190.82580792936776,153.34932725207148,123.84963319930341,99.65860210454005,78.02276165432336,61.99306375309939,6508.695047997692,7285.117850976836,8953.053812452848,8033.157690337496,6929.959590880979,7788.047342866313,0.02932,0.02105,0.01383,0.01241,0.01126,0.00796
COL,COL.23_2,MAIZ,208.0389966710954,187.316830167459,165.52655791422657,144.396966439624,124.20491387024855,105.74732083464185,7177.437274335575,7991.326089965965,9896.647592341897,8890.848507287512,7675.110178192669,8625.486181390366,0.02899,0.02344,0.01673,0.01624,0.01618,0.01226
COL,COL.24_2,MAIZ,898.6690401317619,815.3078165012313,747.7914370092838,669.2572375555193,582.6802679731001,495.9670474965478,3717.271391876697,4140.545830487755,5126.2858053815,4604.568206227677,3974.2526670196967,4466.839248256701,0.2418,0.1969,0.1459,0.1453,0.1466,0.111
COL,COL.25_2,MAIZ,22.653182814829503,19.481456353736494,16.518169291286767,13.756360911664437,11.005602879919929,8.369813696288581,2813.854379899726,3133.2812867940297,3881.062731206381,3486.316809495688,3009.176042111104,3382.1700693762164,0.0080510000000000009,0.006218,0.004256,0.003946,0.003657,0.002475
COL,COL.26_2,MAIZ,17.950894933741164,14.881527255780648,12.138577137897967,9.632447223340284,7.387254694115154,5.61693592253305,2620.8869678903766,2918.4083405147294,3614.908719670958,3247.2335303541963,2802.8139370659205,3150.228924900123,0.006849,0.005099,0.003358,0.002966,0.002636,0.001783
COL,COL.28_2,MAIZ,125.73352986583068,95.73617295964846,71.53937610573506,51.547698064970874,39.557452438605715,30.546403189318735,8724.580324050277,9714.988970201182,12033.545084267891,10809.603814898104,9330.190743396464,10486.68852612161,0.01441,0.009854,0.005945,0.004769,0.00424,0.002913
COL,COL.29_2,MAIZ,181.3601557864412,166.17280252376236,148.1513926962537,131.3129085244267,113.9735517981364,96.53540423574967,30456.008767934167,33913.35494283953,42007.03540839817,37734.46702724565,32570.09054109586,36607.225314636686,0.005955,0.0049,0.003527,0.00348,0.003499,0.002637
COL,COL.2_2,MAIZ,844.1127921325361,713.4323836938757,595.2696252629324,489.68648343625415,395.2390108718588,312.35775451446597,19465.55531390443,21675.272408476343,26848.241263189673,24117.48567438358,20816.74272677788,23397.024038188087,0.04336,0.03291,0.02217,0.0203,0.01899,0.01335
COL,COL.30_2,MAIZ,518.2594789784207,446.5389865935562,377.8824744416126,312.6025393966854,249.24837509131683,190.81177590258093,111591.57933573307,124259.38235968833,153914.8304084618,138260.03279181838,119337.627930268,134129.79090879165,0.004644,0.003594,0.002455,0.002261,0.002089,0.001423
COL,COL.31_2,MAIZ,215.787786841258,191.86969422412847,168.8496213981489,145.79797027652432,124.04029902499279,101.40879492727233,68514.94348846562,76292.7150145595,94500.55255285499,84888.82754266658,73270.85862895084,82352.94364449279,0.003149,0.002515,0.001787,0.001718,0.001693,0.001231
COL,COL.32_2,MAIZ,62.341785606033376,55.93921654036047,51.067039150953875,46.49631653683737,42.73356884140639,38.19879171081657,82.20035420316995,91.50942408737285,113.34917110555014,101.84732688604082,87.90926018400185,98.79920057287117,0.7584,0.6113,0.4505,0.4565,0.4861,0.3866
COL,COL.33_2,MAIZ,17.704440282804864,18.371517528057083,20.039337444630604,19.852231989461973,19.785022743396468,19.08265375584128,564.6474891892735,628.6878268570973,778.6068698942131,699.4661914675396,603.8065735740972,678.58632111128,0.03135,0.02922,0.02574,0.02838,0.03277,0.02812
COL,COL.3_2,MAIZ,92.35670498858728,76.83604997112917,63.60828085673106,51.704203802541954,41.571239119750146,34.059583135786795,7076.949998461547,7877.100773780473,9750.261392380571,8761.439697984895,7566.222430062714,8500.55655678756,0.01305,0.009754,0.006524,0.005901,0.005494,0.004007
COL,COL.4_2,MAIZ,21.23411198982624,18.868899628625737,16.528806128974235,14.336875574156489,12.25352541503927,10.246525621528358,4163.777213999617,4636.446477187385,5742.969743471984,5158.847805293779,4452.802791273892,5004.737547663016,0.0051,0.00407,0.002878,0.002779,0.002752,0.002047
COL,COL.5_2,MAIZ,0.440700699004439,0.4564163475411063,0.4404746595290388,0.6209064377480618,0.5685381407297855,0.5162056948046412,196.98113852438883,219.34230840042417,271.69002096862255,244.05621673131782,210.65444147699023,236.76552550405245,0.002237,0.002081,0.001621,0.002544,0.002699,0.00218
COL,COL.6_2,MAIZ,1054.0882705679649,965.7103761452768,870.4082005104024,771.2186956739038,679.268271387,582.3763832698531,54800.88541089316,61021.846043011785,75585.17438734983,67897.34726430732,58604.84915030043,65869.0498470797,0.01923,0.01583,0.01152,0.01136,0.01159,0.008841
COL,COL.7_2,MAIZ,64.0167788989743,55.05314450810223,46.228129986639075,38.604214408438104,32.11661704910552,26.090891013056353,4136.8161937830355,4606.424859607978,5705.783238191067,5125.443568509653,4423.970291381164,4972.331195625844,0.01547,0.01195,0.008102,0.007532,0.00726,0.005247
COL,COL.8_2,MAIZ,30.914065005422614,25.97112260565619,21.693023813873005,17.980458459842293,14.470959614382089,11.634795960350571,2005.96784335133,2233.6839995633604,2766.7696993995555,2485.359392276999,2145.2106472095443,2411.114252527808,0.01541,0.01163,0.007841,0.007235,0.006746,0.004825
COL,COL.9_2,MAIZ,71.55114985789487,66.8623315612729,64.55436223505637,58.860908410784596,55.076764635167265,51.15473123757973,5978.893971911043,6657.614101047434,8246.504415429397,7407.746010370555,6393.914563282536,7186.45441790489,0.01197,0.01004,0.007828,0.007946,0.008614,0.007118
CRI,CRI.1_1,MAIZ,21.646212811094397,16.751544590548242,12.833940334141653,10.032262236950649,8.010380919900829,6.267961922565572,738.6487346486691,481.0466222358298,506.8575404454174,507.2744379709295,542.08591527837,511.76594112872243,0.02931,0.03482,0.02532,0.01978,0.01478,0.01225
CRI,CRI.2_1,MAIZ,1.9179029136921328,1.7086818282350595,1.5092557756292027,1.36845620964954,1.2169196139958165,1.1021596209743638,62.83893500257782,26.70244851036838,29.715668720632316,32.44086052844455,35.63576019256264,32.2111948042076,0.03052,0.06399,0.05079,0.04218,0.03415,0.03422
CRI,CRI.3_1,MAIZ,51.54859378289331,45.2559851285425,39.12134339569458,33.09251796615876,27.192587536569896,21.237439455606882,2223.05242950563,944.6522770045077,1051.2509408549997,1147.6600265433124,1260.6859627730255,1139.5351443151494,0.02319,0.04791,0.03721,0.02883,0.02157,0.01864
CRI,CRI.4_1,MAIZ,1.0973135012907458,0.8895928917563457,0.7822492941783821,0.7426523859041235,0.712132706628428,0.6783867460758187,74.69269252779252,31.739522260241007,35.321147739325625,38.56041195938009,42.357988386468335,38.287422747772666,0.01469,0.02803,0.02215,0.01926,0.01681,0.01772
CRI,CRI.5_1,MAIZ,9.006126330415409,8.544100884476277,8.136014485392822,7.627505126643407,7.082577156043209,6.526968858663569,384.70893079578696,172.41206430161097,185.82400656867873,201.48333746540524,219.68684484408902,200.12553419070403,0.02341,0.04956,0.04378,0.03786,0.03224,0.03261
CRI,CRI.6_1,MAIZ,51.3621565770872,46.291161255195156,40.8520481340166,36.083004509125594,30.812246244028984,26.798280766163504,1056.1632183224676,589.8095564716908,560.994532271991,590.6284767641588,622.926820537901,587.5296601213387,0.04863,0.07848,0.07282,0.06109,0.04946,0.04561
CRI,CRI.7_1,MAIZ,34.29699909808802,29.15561854894375,24.548585699175554,20.25532127020968,16.018271986827106,11.932184897529083,2204.423253185666,936.7360922147116,1042.441459407875,1138.0426370899274,1250.1214161285611,1129.9858413637285,0.01556,0.03112,0.02355,0.0178,0.01281,0.01056
CUB,CUB.10_1,MAIZ,6.385685810484067,5.8889315481250195,5.26073021484463,4.755623748644798,4.2302252120716854,3.6717600547588245,4110.002832981942,3814.469008555762,2669.319300640098,2395.5218824220374,3515.3303726202034,2905.3122473728367,0.001554,0.001544,0.001971,0.001985,0.001203,0.001264
CUB,CUB.11_1,MAIZ,12.062497113799186,10.814650298313934,9.490482631696711,8.216505552043722,7.113559114145015,6.1664726912263035,8026.193920374392,7449.062497047992,5212.763886780929,4678.080271509159,6864.891439590813,5673.621270896962,0.001503,0.001452,0.001821,0.001756,0.001036,0.001087
CUB,CUB.12_1,MAIZ,4.250163248956166,3.5363721049877253,2.8677798485929213,2.2764561166838453,1.7366211264746196,1.3842731782970628,6660.807937090762,6181.85594522839,4325.988060556464,3882.262814971012,5697.061875370185,4708.446116322425,6.381e-4,5.721e-4,6.629e-4,5.864e-4,3.048e-4,2.94e-4
CUB,CUB.13_1,MAIZ,46.370615982622105,39.39247865009601,32.86802195239142,26.62156813565784,20.488375824469138,14.81607215655695,13929.725860944274,12928.09512632351,9046.924686975617,8118.963531667905,11914.246873091066,9846.757968530417,0.003329,0.003047,0.003633,0.003279,0.00172,0.001505
CUB,CUB.14_1,MAIZ,9.348318715222716,8.023318245488426,6.770010189230113,5.5449417812701665,4.35526980230565,3.224587450251836,4210.469253174522,3907.711291298203,2734.569122935646,2454.0788999716624,3601.2604005747494,2976.3307680154207,0.00222,0.002053,0.002476,0.002259,0.001209,0.001083
CUB,CUB.15_1,MAIZ,43.40114284475399,36.464994566402375,30.385246192572072,24.484173487926505,19.075585673360745,13.683675150771412,2256.148537696463,2093.9179425084762,1465.2984636545048,1314.999870237341,1929.7085189483323,1594.844637541555,0.01924,0.01741,0.02074,0.01862,0.009885,0.00858
CUB,CUB.16_1,MAIZ,54.39650361800508,47.31272251338909,40.33288176271884,33.43152409640218,26.596963528976463,19.84294143462701,5117.413426601135,4749.440745658711,3323.6012197759005,2982.6927968147265,4376.979671017282,3617.438845507432,0.01063,0.009962,0.01214,0.01121,0.006077,0.005485
CUB,CUB.1_1,MAIZ,59.988965132577555,57.53090466446399,52.62927023108295,49.385682239195305,44.849498407557924,40.5569772178232,15595.320031639383,14473.923098499883,10128.676415025979,9089.757821909274,13338.847783269903,11024.146729540687,0.003847,0.003975,0.005196,0.005433,0.003362,0.003679
CUB,CUB.2_1,MAIZ,5.3161412686953655,5.167781574672454,4.809144417525326,4.452200513662931,4.10876225681611,3.8632346853151565,6343.35665214161,5887.231309340684,4119.813301958313,3697.2358136278162,5425.542319506665,4484.0435687850395,8.381e-4,8.778e-4,0.001167,0.001204,7.573e-4,8.616e-4
CUB,CUB.3_1,MAIZ,19.329167217488177,16.755690442240855,14.197496848761364,11.701639890253594,9.164940184644996,6.662530390648359,2650.8348754964713,2460.2239682749355,1721.634992362963,1545.0434486275194,2267.288060206207,1873.8437277317528,0.007292,0.006811,0.008247,0.007574,0.004042,0.003556
CUB,CUB.4_1,MAIZ,2.3189133146605125,1.9178274694562276,1.5265811555064215,1.1558350614433295,0.8324355062845685,0.5735791871398833,136.10921599894706,126.32214801421932,88.39871212385067,79.33147945988725,116.41570101971863,96.21399018237445,0.01704,0.01518,0.01727,0.01457,0.007151,0.005961
CUB,CUB.5_1,MAIZ,21.376310843999953,18.816527294864525,16.341376145284286,14.032890465997834,11.713456098444642,9.747716599508085,16404.10557131434,15224.55211288911,10653.957525250085,9561.159798309418,14030.610900740214,11595.867633248889,0.001303,0.001236,0.001534,0.001468,8.349e-4,8.406e-4
CUB,CUB.6_1,MAIZ,17.221420889308767,15.085403977636002,13.150026296986612,11.285799313950628,9.487639280940272,7.781387926872809,846.9676675862069,786.0656185758252,550.0792174553526,493.65649218656563,724.4207090565202,598.7113969898871,0.02033,0.01919,0.02391,0.02286,0.0131,0.013
CUB,CUB.7_1,MAIZ,9.641706897215574,8.640766523838995,7.415684361007789,6.340551891632577,5.276002813869776,4.290567271164134,3261.7688941225674,3027.2281711968344,2118.417679287067,1901.1273419500512,2789.8266078950055,2305.705738241199,0.002956,0.002854,0.003501,0.003335,0.001891,0.001861
CUB,CUB.8_1,MAIZ,1.2120967016375568,1.0676132416071615,0.9086282704413655,0.7700056614804079,0.682791284251629,0.5890981998809841,59.04071849890692,54.79533715881864,38.345114545443806,34.41197947190625,50.49817223847128,41.73518353127615,0.02053,0.01948,0.0237,0.02238,0.01352,0.01412
CUB,CUB.9_1,MAIZ,1.557393983137563,1.3124126402297636,1.060092543597001,0.811354497039009,1.0100037096252419,1.0288966682624847,4806.145097058343,4460.554473645011,3121.4420988480565,2801.2695411563554,4110.7484645335035,3397.406955800963,3.24e-4,2.942e-4,3.396e-4,2.896e-4,2.457e-4,3.028e-4
