GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.5_1,COWP,0.00210383483911602,0.001956345069806687,0.001740976756890439,0.0015536171967466643,0.0014096351126942918,0.001235549053251264,1.8703129522221134,4.016145166741355,1.6967698078278355,1.7453673081214989,1.8327504359041469,1.8436973328651136,0.001125,4.871e-4,0.001026,8.901e-4,7.691e-4,6.701e-4
BDI,BDI.6_1,COWP,0.027476628604387644,0.020598281486454754,0.014974401844156104,0.01033213324961152,0.007064741084431834,0.005690078040737908,40.00659636131228,41.02633710922432,42.07226455307972,43.144892157504806,44.24524685175229,43.46166132210985,6.868e-4,5.021e-4,3.559e-4,2.395e-4,1.597e-4,1.309e-4
BEN,BEN.11_1,COWP,0.032063739246326106,0.03308184702379282,0.031873107142023155,0.031081887763054854,0.028812446720941274,0.026458890748535337,3.5785626427832558,3.648049716372512,3.6480445557125916,3.7109585591050966,3.7125846865094654,3.6977893608137697,0.00896,0.009068,0.008737,0.008376,0.007761,0.007155
BEN,BEN.1_1,COWP,0.06943503133408062,0.06434975625759047,0.057480731593719185,0.05102565605133622,0.04498592418070906,0.038930941935736346,248.30153194612896,162.658770796162,270.1623257016401,207.37551962471358,261.0768077195407,241.51944698056005,2.796e-4,3.956e-4,2.128e-4,2.461e-4,1.723e-4,1.612e-4
BEN,BEN.4_1,COWP,0.33486731887413046,0.31428689376294733,0.2983326624897894,0.2792777820862136,0.2559493195268535,0.22923416207487846,81.37357305861227,82.95365199638007,82.95353464721535,84.38414737151518,84.42112417207753,84.08469062693543,0.004115,0.003789,0.003596,0.00331,0.003032,0.002726
BEN,BEN.5_1,COWP,0.017594644378505234,0.01533864856186392,0.014386503038967841,0.011949230765821878,0.0095751991921193,0.007127004481573093,4.0741630386410925,4.153273479100085,4.153267603732794,4.22489465985031,4.226745992027033,4.2099016399474,0.004319,0.003693,0.003464,0.002828,0.002265,0.001693
BFA,BFA.10_1,COWP,0.0011669289357232,9.420032878686664e-4,7.170776400141256e-4,4.921519921595848e-4,2.672263443050438e-4,1.4186656034629225e-4,11.06774799118513,7.145175066689912,13.026137204647338,11.523896507839284,11.568382307481144,11.942552341537032,1.054e-4,1.318e-4,5.505e-5,4.271e-5,2.31e-5,1.188e-5
BFA,BFA.11_1,COWP,0,0,0,0,0,0,46.84987920648324,30.24559188104113,55.13975878840528,48.780760079673,48.96906887937506,50.55293408051314,0,0,0,0,0,0
BFA,BFA.12_1,COWP,0,0,0,0,0,0,0.03465060890127092,0.02236992267660707,0.040781881384724016,0.03607870645680494,0.036217981406530764,0.03738942292498347,0,0,0,0,0,0
BFA,BFA.13_1,COWP,228.73663681034466,200.22270467025533,171.42094400126464,143.13353048750457,115.14917799586648,87.68970216398847,17240.135560740007,11302.231045137505,20313.288874565194,18002.230217836302,18091.221149707075,18650.71821944572,0.01327,0.01772,0.008439,0.007951,0.006365,0.004702
BFA,BFA.1_1,COWP,1.312492931493911,1.1513487220641494,1.0041442443069837,0.8508167871550475,0.6999175938565173,0.5576903471761814,4490.682398189485,2899.915337245616,5283.208493780541,4674.199745094768,4692.338189041551,4843.940829596229,2.923e-4,3.97e-4,1.901e-4,1.82e-4,1.492e-4,1.151e-4
BFA,BFA.2_1,COWP,311.4298316638978,281.3673914268065,249.17365458241576,216.7579485948576,184.06608450849222,150.10612063227993,27543.27240313036,17782.38845961869,32414.69448260383,28676.765274105568,28787.56822654527,29718.49901056271,0.01131,0.01582,0.007687,0.007559,0.006394,0.005051
BFA,BFA.3_1,COWP,0.003570103660184668,0.0032939519742512685,0.003017800288317859,0.0027416486023844593,0.0024672444340089823,0.0021910031317905606,80.2926564998047,54.0426874290305,94.78947953535622,84.26239701892241,84.83747063211331,87.25285326154447,4.446e-5,6.095e-5,3.184e-5,3.254e-5,2.908e-5,2.511e-5
BFA,BFA.4_1,COWP,0,0,0,0,0,0,110.18593240924235,71.13441484008663,129.68284738032764,114.72715883259978,115.17004109883977,118.89512357405353,0,0,0,0,0,0
BFA,BFA.5_1,COWP,5.002047128388508,4.2824352082283585,3.601466349675025,2.961232065830587,2.3133470108707814,1.6819498156521842,11881.053010176021,7670.232806343526,13983.352961189808,12370.721252640302,12418.47605733643,12820.1416909394,4.21e-4,5.583e-4,2.576e-4,2.394e-4,1.863e-4,1.312e-4
BFA,BFA.6_1,COWP,0.4464912230515465,0.39062263873363046,0.3355258164544703,0.2811095345783122,0.22691853739628098,0.17261399421612206,1928.7039656556863,1250.0327780843643,2270.6208356157226,2009.657546830522,2017.9689171672594,2082.5103820488607,2.315e-4,3.125e-4,1.478e-4,1.399e-4,1.124e-4,8.289e-5
BFA,BFA.7_1,COWP,0,0,0,0,0,0,62.20178587596672,40.15655668149627,73.20811766221617,64.76538349159362,65.01539787446971,67.1182686986052,0,0,0,0,0,0
BFA,BFA.8_1,COWP,0.1120609440988267,0.10725703026452557,0.10218303525659782,0.09581207700773453,0.08894288462949836,0.07948828686651782,327.70670238448946,211.23214512052883,383.93911272163245,336.6247950985916,342.67997893339043,351.3037746314662,3.42e-4,5.078e-4,2.661e-4,2.846e-4,2.596e-4,2.263e-4
BFA,BFA.9_1,COWP,67.31365602706727,60.17071944931642,53.18478060899376,46.079124136400026,39.02767702348709,31.619200449382582,26422.15111301605,17060.2878202424,31090.813417000147,27506.146229001624,27612.629484317175,28505.205462925594,0.002548,0.003527,0.001711,0.001675,0.001413,0.001109
BGD,BGD.2_1,COWP,0.09915182822724886,0.0853645107739741,0.07186659923933876,0.05879783963892385,0.04625922987814674,0.0342834342404517,0.6692123298192585,0.6572939129243348,0.6654531600643963,0.7014152267114184,0.7027799285839007,0.6991514451433208,0.1482,0.1299,0.108,0.08383,0.06582,0.04904
BGR,BGR.10_1,COWP,4.7158303158357635e-5,4.460920569033831e-5,4.206010822231897e-5,3.951101075429964e-5,3.696191328628032e-5,3.441281581826098e-5,0.0519279047595425,0.0523692095556512,0.05300725393003874,0.05284736526560328,0.052687443039315524,0.052810053927895256,9.081e-4,8.518e-4,7.935e-4,7.476e-4,7.015e-4,6.516e-4
BGR,BGR.21_1,COWP,2.1308243437642698e-5,1.854035458165616e-5,1.5772465725669622e-5,1.3004576869683084e-5,1.0236688013696548e-5,7.468799157710011e-6,0.03778666391548464,0.03810779060241853,0.03857207985979931,0.038455732796406426,0.03833936131087598,0.0384285822501878,5.639e-4,4.865e-4,4.089e-4,3.382e-4,2.67e-4,1.944e-4
BGR,BGR.26_1,COWP,2.313837310270721e-4,2.1778765230629423e-4,2.0419157358551648e-4,1.9059549486473865e-4,1.7699941614396085e-4,1.6340333742318307e-4,0.8313378544424934,0.8384029071160226,0.8486176547300206,0.8460579231202636,0.8434976542032842,0.8454605886508639,2.783e-4,2.598e-4,2.406e-4,2.253e-4,2.098e-4,1.933e-4
BIH,BIH.2_1,COWP,0.04715660702912271,0.04601728732186598,0.04223389952349614,0.03726227273440482,0.03204083297169204,0.02833431517252773,8.125987262780455,8.177711476644737,8.489566955855658,7.944763739752317,8.20413990708634,8.154935203590824,0.005803,0.005627,0.004975,0.00469,0.003905,0.003474
BIH,BIH.3_1,COWP,5.9669449004919936e-5,5.605311876219751e-5,2.9070968789371936e-4,2.748742346061639e-4,2.5903878131860845e-4,2.43203328031053e-4,0.979879647260096,0.9861184249584364,1.0237046533248608,0.9580560096593258,0.9893074326719326,0.9833802162183038,6.089e-5,5.684e-5,2.84e-4,2.869e-4,2.618e-4,2.473e-4
BOL,BOL.4_1,COWP,0.0018382709257077584,0.00173531336542285,0.0016805513532933394,0.0016668737451192089,0.0016203342066526381,0.0015607211819978276,0.10223715200637998,0.15944863943213844,0.11161611584047273,0.1981119953053445,0.11903948016812829,0.14654162711349772,0.01798,0.01088,0.01506,0.008414,0.01361,0.01065
BOL,BOL.6_1,COWP,0.001654930999047344,0.0022222644342805285,0.0025468853561984557,0.002404707973523515,0.0022494651186175645,0.002597455300236214,0.07970919740135053,0.12431413460226241,0.08702150672335877,0.15445802070448608,0.0928091328549857,0.11425118221579536,0.02076,0.01788,0.02927,0.01557,0.02424,0.02273
BRA,BRA.1_1,COWP,0,0,0,0,0,0,2.6824453141507335e-4,4.1835306177715e-4,2.9285256977942576e-4,5.197959675663799e-4,3.123296076909579e-4,3.8448831297070534e-4,0,0,0,0,0,0
BRA,BRA.23_1,COWP,0.002382762968428106,0.0017575899286782506,0.001252001330146115,9.471208792267237e-4,9.950126480990184e-4,8.703930578360033e-4,0.11152828030178077,0.10729406168128097,0.1096150957061784,0.10861401074336322,0.10761292578054804,0.10826590507592318,0.02136,0.01638,0.01142,0.00872,0.009246,0.008039
BWA,BWA.2_1,COWP,0,0,0,0,0,0,4.4751837498677193e-4,0.00053882937717118805,3.521734926036804e-4,2.4669717521827266e-4,4.68643236984084e-5,1.5507665112429926e-4,0,0,0,0,0,0
CAF,CAF.11_1,COWP,0.058791629895483234,0.0780895944445682,0.0939854273741237,0.0986321979940751,0.12930829917109946,0.12094918549414031,0.17530973778223338,0.18416879694976845,0.20438234295371965,0.20999617029302758,0.2161022352137895,0.21057171612247383,0.3354,0.424,0.4599,0.4697,0.5984,0.5744
CAF,CAF.13_1,COWP,0.06241464200131684,0.05376280995960813,0.045821371196826326,0.03904845987595096,0.03317619794887801,0.028379016408351353,0.48788917178164676,0.5003251327026293,0.5130804460943923,0.5261613737700883,0.5395804393560225,0.5300244428492307,0.1279,0.1075,0.08931,0.07421,0.06149,0.05354
CAF,CAF.14_1,COWP,0.1619317173830944,0.1616465565045361,0.1500136997349012,0.13887469530896038,0.1370324551887667,0.1249441630734593,48.83344879308148,51.30118628265605,56.931775753599766,58.495536862225855,60.196413336102346,58.655858177777915,0.003316,0.003151,0.002635,0.002374,0.002276,0.00213
CAF,CAF.16_1,COWP,0.01852682360139541,0.013344650876243093,0.009186716696162516,0.005719419697156041,0.0027340354401271367,0.001458669951236196,0.023457224561676957,0.024642606177820776,0.02734726875846679,0.028098423886610352,0.028915442597872182,0.028175434484753095,0.7898,0.5415,0.3359,0.2035,0.09455,0.05177
CAF,CAF.17_1,COWP,8.744865956223534e-4,7.973151767615755e-4,7.201437579007977e-4,0.002063082847781554,0.00545877160104991,0.00512694393291702,1.7354200755132663,1.9299346033112066,2.149351035637189,2.0688395771225876,2.13289434068289,2.105394285458394,5.039e-4,4.131e-4,3.351e-4,9.972e-4,0.002559,0.002435
CAF,CAF.3_1,COWP,0.1413018550055929,0.12292778806383647,0.09994525800911805,0.08793644728477332,0.0817833118742543,0.07340720455962875,4.130400714962233,4.235681801016459,4.343666479914977,4.454407763282187,4.568011674366883,4.487111959663858,0.03421,0.02902,0.02301,0.01974,0.0179,0.01636
CAF,CAF.6_1,COWP,0.14183745244686158,0.11670055896581195,0.09399453047611632,0.07567306103652906,0.059452867709804735,0.07787245929226186,2.3052586187469073,2.364018082480866,2.424286475041829,2.486093383269542,2.5494979808434963,2.504346244379346,0.06153,0.04937,0.03877,0.03044,0.02332,0.03109
CAF,CAF.7_1,COWP,1.7083696801230024,1.7731164328842954,1.7641722586216868,1.7166394544469648,1.6866442668517163,1.986239265512308,5.911767778797475,6.062454691570263,6.2170112078432584,6.375513202194897,6.538112423782049,6.42232212649618,0.289,0.2925,0.2838,0.2693,0.258,0.3093
CAF,CAF.8_1,COWP,0.23242870902740737,0.24277654130841783,0.24015724884745998,0.26644549182857075,0.24688093120304855,0.22926789821319538,0.15206323491999588,0.15974756102991464,0.17728074106571573,0.18215016107795642,0.18744654675640593,0.18264938811335946,1.529,1.52,1.355,1.463,1.317,1.255
CHN,CHN.10_1,COWP,0.003446788879321617,0.003945474235488581,0.005999285878241285,0.0060784512769038075,0.006079448687632289,0.005817664132677275,11.704282319061196,11.954149895956714,11.658586341016475,11.772342253326723,11.795026163433306,11.775371474167851,2.945e-4,3.301e-4,5.146e-4,5.163e-4,5.154e-4,4.941e-4
CHN,CHN.11_1,COWP,3.858901652474568,3.598497951893842,3.3285006014183978,3.0408482310716383,2.7448844461973207,2.4399490167490523,266.43425646061166,272.1221987238766,265.3940411273095,267.98356102166645,268.4999336242842,268.0525176804739,0.01448,0.01322,0.01254,0.01135,0.01022,0.009103
CHN,CHN.12_1,COWP,0.0181234047251671,0.02546338510027677,0.028072385033782475,0.02974989999176905,0.02951752209161467,0.02925709033046121,73.17927735977946,74.7415370707465,72.89357008099013,73.604811935154,73.74663969563022,73.62375168609935,2.477e-4,3.407e-4,3.851e-4,4.042e-4,4.003e-4,3.974e-4
CHN,CHN.13_1,COWP,0.7475947792914432,0.7075391952018013,0.6850529667057694,0.6588239267231042,0.6328148260599596,0.5833674980802463,42.931445014943,43.84796222172954,42.763831630768564,43.181089653203536,43.26429450190055,43.19220087082747,0.01741,0.01614,0.01602,0.01526,0.01463,0.01351
CHN,CHN.14_1,COWP,0.5230842858190705,0.5028605824730168,0.4753235876999562,0.450327885911087,0.41670486549626345,0.3804008854070277,31.2340836258292,31.90088100642792,31.1121391989344,31.415708574755456,31.47624292670593,31.42379236276515,0.01675,0.01576,0.01528,0.01433,0.01324,0.01211
CHN,CHN.15_1,COWP,0.011633325730880445,0.015422530623432485,0.017188189717897543,0.018172406440628543,0.018908661263079104,0.018113615063034775,38.65537974179265,39.48060984191831,38.50446101513868,38.88015923125788,38.95507669610496,38.89016374744636,3.009e-4,3.906e-4,4.464e-4,4.674e-4,4.854e-4,4.658e-4
CHN,CHN.16_1,COWP,0.5358406626775406,0.5159839695078745,0.48730111170268425,0.45914112476673363,0.4247386423026579,0.3939275322447233,23.404703588844832,23.9043563154523,23.313326707103244,23.540801005528536,23.586161342694698,23.546858447920908,0.02289,0.02159,0.0209,0.0195,0.01801,0.01673
CHN,CHN.17_1,COWP,0.0629033565378722,0.06186903382637238,0.062167792874389276,0.0592345700377253,0.05738049647900413,0.052451425896082385,9.842810526642193,10.052938678808218,9.804382125697755,9.90004607677416,9.919122293760045,9.902593524449276,0.006391,0.006154,0.006341,0.005983,0.005785,0.005297
CHN,CHN.18_1,COWP,0.017013594390476606,0.016374747709795013,0.01562236285691511,0.01482648548924355,0.013752065231172382,0.013061673432797578,5.368629183963737,5.483240770465111,5.347668927312962,5.399847548268015,5.410252415348697,5.401237019486243,0.003169,0.002986,0.002921,0.002746,0.002542,0.002418
CHN,CHN.19_1,COWP,0.04621857292819002,0.04464473523302837,0.04390918371014199,0.041978516686282843,0.039689202410624964,0.03643956232803316,18.172924546633606,18.56088721685879,18.101973629827803,18.278599377122102,18.3138200746029,18.28330276689691,0.002543,0.002405,0.002426,0.002297,0.002167,0.001993
CHN,CHN.1_1,COWP,0.22207795811551959,0.22302373744491125,0.21167713561656512,0.19819309868181514,0.32797138405235365,0.3175882315498648,45.984124622818214,46.96581162266553,45.80459293587762,46.25152047108736,46.340641676543505,46.263421761988525,0.004829,0.004749,0.004621,0.004285,0.007077,0.006865
CHN,CHN.20_1,COWP,0,0,0,0,0,0,0.02694936418994485,0.027524689711446497,0.02684414820824067,0.02710607366646511,0.027158303862050766,0.027113048513229224,0,0,0,0,0,0
CHN,CHN.22_1,COWP,0.031226865169992964,0.030798967536049136,0.030566773698285928,0.030634685439475107,0.030629675121595177,0.032261746626327616,24.733171209019407,25.261184579721778,24.636607710486647,24.876993611861014,24.92492863402315,24.883394878991385,0.001263,0.001219,0.001241,0.001231,0.001229,0.001297
CHN,CHN.23_1,COWP,0.009719654156996488,0.013238155384396972,0.01474227549174435,0.015796696615486012,0.016934937028030794,0.016710536165608903,25.091359403088816,25.627019514845866,24.99339746256655,25.23726465597441,25.285893877795612,25.24375862687874,3.874e-4,5.166e-4,5.898e-4,6.259e-4,6.697e-4,6.62e-4
CHN,CHN.24_1,COWP,0,0,0,0,0,0,0.07936985502308366,0.08106427359677688,0.07905997842803256,0.07983138756034468,0.07998521319505139,0.07985192951348961,0,0,0,0,0,0
CHN,CHN.25_1,COWP,0.028070571423554798,0.033188416033882555,0.03670177531844856,0.03739542022911221,0.03850020820908339,0.03874687634061774,4.441181054402395,4.535993117061767,4.423841750169782,4.467006344871651,4.475613737367734,4.468155780423741,0.006321,0.007317,0.008296,0.008371,0.008602,0.008672
CHN,CHN.26_1,COWP,0.2133261572338709,0.21521515244566294,0.2149177040740806,0.21197131500202687,0.20578870831073534,0.1954227834712458,119.28214278282412,121.82862441848242,118.81644022805455,119.97576367947912,120.20694277533872,120.00663545299264,0.001788,0.001767,0.001809,0.001767,0.001712,0.001628
CHN,CHN.27_1,COWP,1.994926011463705e-4,3.8666471427158523e-4,3.866660820220075e-4,3.963872295406037e-4,3.886209331343239e-4,3.592835960277338e-4,0.35531183139270306,0.36289716673682904,0.353924619327602,0.3573779555025914,0.35806658052234086,0.35746991483639873,5.615e-4,0.001065,0.001093,0.001109,0.001085,0.001005
CHN,CHN.28_1,COWP,0,0,0,0,0,0,0.06010801420640462,0.061391223501287756,0.059873339886133435,0.060457539908553556,0.060574034431991594,0.0604730966461979,0,0,0,0,0,0
CHN,CHN.2_1,COWP,5.964987050169263e-6,1.1823944114894526e-5,1.292405214716688e-5,1.3263281762343307e-5,1.2714112755633625e-5,1.1678980167031212e-5,0.08170164883835575,0.08344584745447782,0.08138266843018029,0.08217674066353053,0.08233508551606289,0.08219788611531212,7.301e-5,1.417e-4,1.588e-4,1.614e-4,1.544e-4,1.421e-4
CHN,CHN.30_1,COWP,7.314459725263705,6.506126832080336,5.695189272104228,4.908210613206897,4.093530796389102,3.2443874063872413,138.32132928144287,141.2741307672571,137.78128778623918,139.12580934631055,139.3938883818495,139.1615960509907,0.05288,0.04605,0.04133,0.03528,0.02937,0.02331
CHN,CHN.31_1,COWP,0.5361782719235774,0.5085153969791146,0.4871703218537807,0.4745321017715591,0.44224181657195094,0.41165273386660123,32.60087421244731,33.29685037075252,32.47359354784607,32.79044699405088,32.853630304216495,32.79888452528187,0.01645,0.01527,0.015,0.01447,0.01346,0.01255
CHN,CHN.3_1,COWP,0.04397450073096704,0.045154731705238975,0.04461587088100284,0.045025275383084803,0.043916008384169154,0.041171611065564925,22.517108769621924,22.9978127763764,22.429197244599024,22.64804485787865,22.691684959618026,22.653872579161128,0.001953,0.001963,0.001989,0.001988,0.001935,0.001817
CHN,CHN.4_1,COWP,0.05945917575372693,0.05696603568151034,0.054090186258887854,0.05310077598705448,0.04908823383597717,0.04587270076198235,4.475295812783856,4.570836170590319,4.457823317364674,4.5013194792107,4.509992989055232,4.5024777441069785,0.01329,0.01246,0.01213,0.0118,0.01088,0.01019
CHN,CHN.5_1,COWP,0.004433967728474079,0.004339168436815243,0.00410307490014607,0.003925658963461004,0.0037764969929795457,0.003403223682417656,3.7597264653571987,3.8399905700737116,3.7450477030604863,3.781589124605588,3.788875799246596,3.782562190826595,0.001179,0.00113,0.001096,0.001038,9.967e-4,8.997e-4
CHN,CHN.6_1,COWP,0.009949292561923976,0.009984925705519735,0.00989669117720681,0.009750241867333906,0.009205742319707878,0.008559704667193375,12.406496697539952,12.671355420447552,12.358059126978327,12.478639980372845,12.502684842599576,12.481850943449187,8.019e-4,7.88e-4,8.008e-4,7.814e-4,7.363e-4,6.858e-4
CHN,CHN.7_1,COWP,0.0716317788167202,0.06978896673007919,0.06692135438425136,0.06514925530907764,0.06099573964192861,0.05800370548773742,15.263652494798936,15.589506892316285,15.204059987520752,15.352410024490103,15.381992301442382,15.356360456732641,0.004693,0.004477,0.004402,0.004244,0.003965,0.003777
CHN,CHN.8_1,COWP,0.4231609158439094,0.41202927612867196,0.3968283414975613,0.3839617514975531,0.36343231458302705,0.3314871833442315,39.53998853142382,40.38410360447992,39.38561610613826,39.7699119856732,39.8465438987638,39.78014545014819,0.0107,0.0102,0.01008,0.009655,0.009121,0.008333
CIV,CIV.10_1,COWP,1.9060517894530415,1.8269174671755604,1.738388424818143,1.6267030389397072,1.5007837905125412,1.3335127981755965,321.5979155910944,218.16475154235195,350.973698615895,314.1744096259394,316.63892877234065,324.6668709820719,0.005927,0.008374,0.004953,0.005178,0.00474,0.004107
CIV,CIV.14_1,COWP,6.944837421404627,6.371097124310085,5.811923792906644,5.252191775047432,4.649201417655824,3.9837440246899294,421.96495859568944,313.3873341076588,502.0025198641829,451.61926053855615,458.000236295829,466.71291451902135,0.01646,0.02033,0.01158,0.01163,0.01015,0.008536
CIV,CIV.3_1,COWP,0.03031452341615855,0.02825538916451617,0.02732658907236825,0.0261789395379416,0.02430768107653339,0.02212570878440198,0.29881224397482314,0.34880806689668076,0.3721285836177745,0.35778873517958504,0.37681559900121414,0.3657896285499372,0.1015,0.08101,0.07343,0.07317,0.06451,0.06049
CIV,CIV.4_1,COWP,1.4804953212290946,1.4366480508415271,1.3463441499754472,1.2560042422752493,1.1473043522328716,1.0260434055633179,44.03912609591167,34.10764767720191,37.01304057612738,34.72365189201811,35.531466156632575,35.48922502549204,0.03362,0.04212,0.03637,0.03617,0.03229,0.02891
CMR,CMR.10_1,COWP,124.09352982635595,122.575952600565,120.87158570361892,115.1661496869202,110.40330237784158,101.54811625811888,22.612298299024413,23.75498261924083,26.362223595724224,27.086322211132195,27.873912011722663,27.160558897267475,5.488,5.16,4.585,4.252,3.961,3.739
CMR,CMR.1_1,COWP,123.08093161064434,131.40864640872155,130.55645387379477,132.44911070984878,125.46780252485223,115.18521380020485,139.2762270578693,146.31437765774862,162.37319138085206,166.8331415300238,171.68415377322566,167.29038852975256,0.8837,0.8981,0.8041,0.7939,0.7308,0.6885
CMR,CMR.2_1,COWP,1839.218062473931,1859.438587342525,1817.0011696970334,1790.7566449956644,1691.2078158109634,1562.84822131268,720.1017011881883,756.491143430086,839.5202383829969,862.5795770617985,887.6608292080313,864.943687214144,2.554,2.458,2.164,2.076,1.905,1.807
CMR,CMR.3_1,COWP,85.36091557156797,86.80451791992758,82.68987288111447,85.14826509670937,79.77333928159649,73.61381874252612,36.75279012582857,38.61004658183424,42.847713144913705,44.02462334177063,45.30472863065201,44.14528358201187,2.323,2.248,1.93,1.934,1.761,1.668
CMR,CMR.4_1,COWP,1.0303208057773323,0.8686075566668572,0.7240213973151467,0.5947989821741895,0.4679845475521725,0.3454411973260238,5474.274475099896,5750.830434667322,6381.729426161769,6556.99150219859,6747.573290428861,6574.945838450175,1.882e-4,1.51e-4,1.135e-4,9.071e-5,6.936e-5,5.254e-5
CMR,CMR.5_1,COWP,114.99135663687004,120.87140576194794,121.19896745111521,119.97167119235523,112.64761557082332,105.22524902613432,200.0962152910497,210.2078282161983,233.27930219231223,239.68685044435685,246.6562321593851,240.34377083939955,0.5747,0.575,0.5195,0.5005,0.4567,0.4378
CMR,CMR.6_1,COWP,26.440527012566694,27.343905049094165,27.03494682820281,27.1104049037272,25.776018423996604,23.976338388861155,86.92421620900103,91.31682316985174,101.33935052871765,104.12286699263571,107.15045070859453,104.40824115809775,0.3042,0.2994,0.2668,0.2604,0.2406,0.2296
CMR,CMR.7_1,COWP,81.57849464681338,72.59497312462273,64.09845152469852,55.49041262445305,46.52120730606352,37.19540544829566,17875.903168874,18778.20306098216,20835.487468190393,21407.434542741623,22028.9097869555,21465.88957019805,0.004564,0.003866,0.003076,0.002592,0.002112,0.001733
CMR,CMR.8_1,COWP,32.56996828856996,32.984731451076335,32.6516887684526,32.879589597217844,31.712787431296842,29.090888156045427,21.365290250169014,22.444958572375526,24.90841715044961,25.592583655037263,26.33673997498171,25.662726385577812,1.524,1.47,1.311,1.285,1.204,1.134
CMR,CMR.9_1,COWP,164.67644634993846,173.10212419845118,171.62067860437745,167.28897694508575,157.72212434189802,146.37734049442827,193.92171204267865,202.97567639672417,222.57223708559914,228.43600494619932,234.36659154553564,228.90580078314898,0.8492,0.8528,0.7711,0.7323,0.673,0.6395
COD,COD.10_1,COWP,82.52842892282561,66.15920976654857,52.9782207460188,41.03201284645012,30.81053678550412,22.202207661540868,9.000213949408623,9.229623240347795,9.464923706431929,9.706230860899163,9.953775730225772,9.777493865336545,9.17,7.168,5.597,4.227,3.095,2.271
