GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.24_1,CHIC,51.080809288379136,51.86136381248698,52.22986525333533,50.006103825506585,51.22304742331403,48.39995664132609,4541.918311046555,2172.93112661988,2619.01445061048,1691.3201773430826,3000.8658802208342,2495.541497999536,0.01125,0.02387,0.01994,0.02957,0.01707,0.01939
ARG,ARG.2_1,CHIC,10.941131592320598,10.557821071235791,10.439872329014317,9.883719443046807,9.992728903597587,9.086356909951093,1116.7760458309006,534.2846932203578,643.9685617007084,415.86522049358473,737.858962287166,613.608782783385,0.009797,0.01976,0.01621,0.02377,0.01354,0.01481
ARG,ARG.3_1,CHIC,220.52775569611293,216.61443954475214,208.66908936563695,220.47421826332817,209.54687394534437,190.32612845493276,693.9392751511268,331.9923758409633,400.1474410155534,258.40920455557347,458.4888038786326,381.2825638055833,0.3178,0.6525,0.5215,0.8532,0.457,0.4992
ARG,ARG.6_1,CHIC,5.7653488163502304,5.438847979294298,5.08996623688921,4.717643557738588,4.320713246179939,3.951655913645689,11790.0611405962,5640.56618430238,6798.5239685403985,4390.384620238618,7789.746485858809,6478.008811552133,4.89e-4,9.642e-4,7.487e-4,0.001075,5.547e-4,6.1e-4
ARG,ARG.8_1,CHIC,0.10983159404775326,0.10833450134552498,0.10523908356014924,0.10239031900894939,0.0959338947320021,0.097050594830676,73.24057891085359,35.03954116919873,42.23284555164175,27.27333704151801,48.390380286377045,40.241785847405424,0.0015,0.003092,0.002492,0.003754,0.001982,0.002412
ARM,ARM.10_1,CHIC,2.7381027717501597e-5,2.500006878554494e-5,2.261910985358827e-5,2.0238150921631615e-5,2.9315711490691842e-5,2.6347136174067645e-5,0.020574452562264995,0.020574452562264995,0.020574452562264995,0.020574452562264995,0.020574452562264995,0.020574452562264995,0.001331,0.001215,0.001099,9.837e-4,0.001425,0.001281
ARM,ARM.11_1,CHIC,0,0,0,0,0,0,0.0043144218351127825,0.0043144218351127825,0.0043144218351127825,0.0043144218351127825,0.0043144218351127825,0.0043144218351127825,0,0,0,0,0,0
ARM,ARM.1_1,CHIC,1.0817553522184044e-4,9.838362928524185e-5,8.859172334864326e-5,7.879981741204468e-5,6.900791147544609e-5,5.921600553884749e-5,0.05591672802097446,0.05591672802097446,0.05591672802097446,0.05591672802097446,0.05591672802097446,0.05591672802097446,0.001935,0.001759,0.001584,0.001409,0.001234,0.001059
ARM,ARM.2_1,CHIC,0.0033117022483853545,0.0029243956866495885,0.0025370891249138325,0.0021522418880277456,0.0017648092070689195,0.0013773765261101032,2.447580786717931,2.447580786717931,2.447580786717931,2.447580786717931,2.447580786717931,2.447580786717931,0.001353,0.001195,0.001037,8.793e-4,7.21e-4,5.628e-4
ARM,ARM.3_1,CHIC,0,0,0,0,7.053417469774774e-7,6.691703753376067e-7,0.09356448306314433,0.09356448306314433,0.09356448306314433,0.09356448306314433,0.09356448306314433,0.09356448306314433,0,0,0,0,7.539e-6,7.152e-6
ARM,ARM.4_1,CHIC,0,0,0,0,0,0,0.005651941798485775,0.005651941798485775,0.005651941798485775,0.005651941798485775,0.005651941798485775,0.005651941798485775,0,0,0,0,0,0
ARM,ARM.5_1,CHIC,2.308941660696733e-5,2.142648982289971e-5,1.976356303883209e-5,1.9987051191308662e-4,2.0707204273889474e-4,1.9515496901363532e-4,0.021691484754812303,0.021691484754812303,0.021691484754812303,0.021691484754812303,0.021691484754812303,0.021691484754812303,0.001064,9.878e-4,9.111e-4,0.009214,0.009546,0.008997
ARM,ARM.6_1,CHIC,0,0,0,0,0,0,0.00297648303233674,0.00297648303233674,0.00297648303233674,0.00297648303233674,0.00297648303233674,0.00297648303233674,0,0,0,0,0,0
ARM,ARM.7_1,CHIC,0.002501780255267547,0.0023355194727787167,0.0021297071361130663,0.0019238947994474128,0.0017180824627817588,0.0015122701261161048,0.038253356133387074,0.038253356133387074,0.038253356133387074,0.038253356133387074,0.038253356133387074,0.038253356133387074,0.0654,0.06105,0.05567,0.05029,0.04491,0.03953
ARM,ARM.9_1,CHIC,0,0,0,0,0,0,0.0028752549329280914,0.0028752549329280914,0.0028752549329280914,0.0028752549329280914,0.0028752549329280914,0.0028752549329280914,0,0,0,0,0,0
AUS,AUS.10_1,CHIC,29.237227791250444,26.668976132601006,23.99255670094319,21.32099915559608,18.602742553675103,15.939368240191008,925.7140861880625,1121.9344484930323,987.9465886334643,576.4319116504558,2394.375518694944,1810.8707618830479,0.03158,0.02377,0.02429,0.03699,0.007769,0.008802
AUS,AUS.11_1,CHIC,5.984453858097594,5.281612874568026,4.58089716560358,4.451987684747419,3.870036412022766,3.1926880423653654,286.3404354420323,347.03501147075224,305.5900959092746,178.30101869179387,740.6244961206828,560.1357160092907,0.0209,0.01522,0.01499,0.02497,0.005225,0.0057
AUS,AUS.5_1,CHIC,54.657708826200476,50.00369633179259,44.5015634051558,39.22318452788728,34.05704380948861,29.679615560704907,13638.035667191525,16528.842169622523,14554.872842591869,8492.253805025535,35275.01548461686,26678.561348172094,0.004008,0.003025,0.003058,0.004619,9.655e-4,0.001112
AUS,AUS.7_1,CHIC,15.995494295528802,14.743565482028666,13.189662335127805,11.801389811332088,10.339444084679462,8.989743526774143,8747.9700494312,10602.246524363974,9336.065310825905,5447.264089303416,22626.77606093964,17112.673799289372,0.001828,0.001391,0.001413,0.002166,4.57e-4,5.253e-4
AUS,AUS.8_1,CHIC,1.1278388612049806,0.9962868704082481,0.8688473012560447,0.7362175129173635,0.6207239198123238,0.48579037004971964,287.712651502425,348.69809134811425,307.0545612295718,179.15548243896097,744.1737567297482,562.8200285630554,0.00392,0.002857,0.00283,0.004109,0.00083410000000000005,8.631e-4
AZE,AZE.10_1,CHIC,0,0,0,0,0,0,0.1855082191579705,0.1855082191579705,0.1855082191579705,0.1855082191579705,0.1855082191579705,0.1855082191579705,0,0,0,0,0,0
AZE,AZE.2_1,CHIC,1.5125270658525836e-5,1.3810029731697505e-5,1.2494788804869168e-5,1.1179547878040837e-5,9.864306951212504e-6,8.549066024384169e-6,1.5359805641594346,1.5359805641594346,1.5359805641594346,1.5359805641594346,1.5359805641594346,1.5359805641594346,9.847e-6,8.991e-6,8.135e-6,7.278e-6,6.422e-6,5.566e-6
AZE,AZE.4_1,CHIC,2.3245816299703514e-5,2.1224440969294515e-5,1.920306563888551e-5,1.7181690308476512e-5,1.5160314978067512e-5,1.3138939647658507e-5,0.010576531058395386,0.010576531058395386,0.010576531058395386,0.010576531058395386,0.010576531058395386,0.010576531058395386,0.002198,0.002007,0.001816,0.001625,0.001433,0.001242
AZE,AZE.5_1,CHIC,1.915298544721227e-6,1.7328891595096817e-6,1.5504797742981362e-6,1.3680703890865908e-6,1.1856610038750452e-6,1.0032516186634998e-6,0.04143400235646049,0.04143400235646049,0.04143400235646049,0.04143400235646049,0.04143400235646049,0.04143400235646049,4.623e-5,4.182e-5,3.742e-5,3.302e-5,2.862e-5,2.421e-5
AZE,AZE.6_1,CHIC,3.1831995346020835e-5,1.90991972076125e-5,6.366399069204167e-6,0,0,0,0.06680758048139318,0.06680758048139318,0.06680758048139318,0.06680758048139318,0.06680758048139318,0.06680758048139318,4.765e-4,2.859e-4,9.529e-5,0,0,0
BDI,BDI.11_1,CHIC,0.02877394403558559,0.02678425946693861,0.029468546093204942,0.030652002877042308,0.028248215001130544,0.025805627844104114,16.29851518170936,11.833653546396292,8.921091339453458,7.509432365835546,11.119480335829628,9.682835932551834,0.001765,0.002263,0.003303,0.004082,0.00254,0.002665
BDI,BDI.16_1,CHIC,5.996875316543041e-4,5.539093075475422e-4,5.060044696274145e-4,4.7850807660466336e-4,4.340293916525261e-4,3.848485955383893e-4,0.5430974001617984,0.39431975267757097,0.2972676626702979,0.25022851156116277,0.37052214844186543,0.3226504354865176,0.001104,0.001405,0.001702,0.001912,0.001171,0.001193
BDI,BDI.17_1,CHIC,5.559909928153203e-4,5.285111424591383e-4,4.8530291573946213e-4,4.4209468901978586e-4,4.420903752762925e-4,3.9666656327578637e-4,2.734344595135159,1.9852904546546015,1.496660132213547,1.2598310688508958,1.8654761257705355,1.6244553447093106,2.033e-4,2.662e-4,3.243e-4,3.509e-4,2.37e-4,2.442e-4
BDI,BDI.5_1,CHIC,0.00279800105841793,0.0026500928308373457,0.0024348643586665697,0.0022280611855911435,0.0020953763644691362,0.0018754606606694202,2.9084355402960136,2.111690430826061,1.5919498690906018,1.3400423128577692,1.9842477328635866,1.727881579586655,9.62e-4,0.001255,0.001529,0.001663,0.001056,0.001085
BEN,BEN.12_1,CHIC,3.84420429704744e-4,4.169612706859376e-4,5.498155258540782e-4,5.127415179966865e-4,4.7368539943891614e-4,4.346292808811457e-4,0.1947851555191515,0.19830775571741732,0.19655654902859465,0.1979935983215118,0.19942938593814022,0.19847580742433332,0.001974,0.002103,0.002797,0.00259,0.002375,0.00219
BEN,BEN.1_1,CHIC,7.063612085451786e-7,6.540381560603505e-7,6.017151035755225e-7,5.493920510906945e-7,6.86444477315739e-7,6.244098618201483e-7,0.04643526618441372,0.047089889513613675,0.046935515653891896,0.04712506330443637,0.04731265685549069,0.04716074581249301,1.521e-5,1.389e-5,1.282e-5,1.166e-5,1.451e-5,1.324e-5
BEN,BEN.2_1,CHIC,2.4855630844355037e-5,2.2902562101977843e-5,2.094949335960065e-5,2.6204659884488905e-5,2.795211541648224e-5,2.5420666539117093e-5,0.19697696795927877,0.20053920608023734,0.198768294005778,0.20022151364036675,0.20167345740170298,0.20070914878249546,1.262e-4,1.142e-4,1.054e-4,1.309e-4,1.386e-4,1.267e-4
BEN,BEN.5_1,CHIC,0.01770954995326088,0.01662026784254825,0.016039489469380296,0.015282279969131632,0.01362445568475939,0.011802838838683887,1.802320332021825,1.834914468582167,1.8187107932434299,1.832007613280045,1.8452927591989807,1.836469427980374,0.009826,0.009058,0.008819,0.008342,0.007383,0.006427
BEN,BEN.6_1,CHIC,0.02388296078193106,0.0223593405353067,0.02104686886169002,0.019362378837044683,0.017606297519269367,0.015570191230150946,2.9062785111143223,2.9588372250069757,2.932708466094726,2.954149861196349,2.9755724315437124,2.961344628937549,0.008218,0.007557,0.007177,0.006554,0.005917,0.005258
BEN,BEN.7_1,CHIC,0.0069640207630591346,0.006691861257342696,0.00636178372746144,0.0060300756894083535,0.005497130387662984,0.00492729107963246,3.5984430529901887,3.663519245157539,3.631167613807868,3.657715530311669,3.6842401387237196,3.6666238169391177,0.001935,0.001827,0.001752,0.001649,0.001492,0.001344
BFA,BFA.8_1,CHIC,0,0,0,0,0,0,0.03525045236400948,0.035881719560733834,0.035573642860251706,0.035828564707615244,0.036083202672405806,0.03591316679302161,0,0,0,0,0,0
BGD,BGD.1_1,CHIC,0,0,6.181398583000629e-6,6.0070596891685776e-5,6.17481579337517e-4,5.85640790942105e-4,6.711395612903882,6.801025744520971,6.581024512369934,10.46635491474104,6.855347036410117,8.462505379113582,0,0,9.393e-7,5.739e-6,9.007e-5,6.92e-5
BGD,BGD.2_1,CHIC,13.825804556672352,12.13999831527478,10.390582018813305,8.605473482534789,6.800356545542306,4.980890552139849,10.481021777153037,10.620994953456579,10.277424429802434,16.345049541990786,10.705827181519332,13.215686912753364,1.319,1.143,1.011,0.5265,0.6352,0.3769
BGD,BGD.3_1,CHIC,0.10797889751587507,0.09993334538247965,0.0918620952109755,0.08719360914885431,0.07988846054071629,0.07233458330289111,10.731890659972327,10.875214169393244,10.52342010081463,16.73627707737894,10.96207690237562,13.532011473658198,0.01006,0.009189,0.008729,0.00521,0.007288,0.005345
BGD,BGD.4_1,CHIC,0.009987530549042375,0.00931258457722485,0.008390622152581443,0.010429656515882907,0.011743039932342323,0.010898297279183636,10.302557631585708,10.512204863911952,10.384492405347592,15.53955857475843,10.494346653227526,12.767633636508481,9.694e-4,8.859e-4,8.08e-4,6.712e-4,0.001119,8.536e-4
BGD,BGD.5_1,CHIC,0.007277987748322708,0.004466863295959075,0.0023192809281734252,0.001214474081538063,8.01976670187351e-4,5.678771366238152e-4,17.2237464610184,17.480110568398626,16.992285521347867,26.667538716809894,17.58250465660871,21.63616322837306,4.226e-4,2.555e-4,1.365e-4,4.554e-5,4.561e-5,2.625e-5
BGD,BGD.6_1,CHIC,3.922777705110696e-4,4.774131782512659e-4,5.774395188749546e-4,6.499709101669816e-4,8.804658545641205e-4,8.18359606163396e-4,5.186520326193359,5.268718288776549,5.136393758798558,7.993712453069539,5.292526419877775,6.499738775405052,7.563e-5,9.061e-5,1.124e-4,8.131e-5,1.664e-4,1.259e-4
BGD,BGD.7_1,CHIC,0.004955598724845811,0.0046641257213959975,0.0044263413822398425,0.004624680988411649,0.004735552958541941,0.004327718981529404,1.670663750448945,1.7919261427248934,2.0255488326002977,1.8814514919966594,1.6664151610448505,1.8003037335637073,0.002966,0.002603,0.002185,0.002458,0.002842,0.002404
BGD,BGD.8_1,CHIC,0.012006472783544777,0.011510186169141467,0.010477044187061533,0.0097373831324089,0.008613525923473801,0.007514159302414096,3.2069580569840688,3.249904950339333,3.1451246495985177,5.000354279357274,3.2756955850217486,4.043338427960514,0.003744,0.003542,0.003331,0.001947,0.00263,0.001858
BGR,BGR.1_1,CHIC,6.09964764118569e-4,5.463088597688917e-4,6.243991577583124e-4,6.288607164101324e-4,5.772532892396557e-4,5.267039690990857e-4,0.014559931003424512,0.015015025057971105,0.014941275191198025,0.014975981010855946,0.015013345744116688,0.014986061675362143,0.04189,0.03638,0.04179,0.04199,0.03845,0.03515
BGR,BGR.28_1,CHIC,0.005337850743942569,0.004900314186216303,0.0045322612059900775,0.004171024762077467,0.003820228771572272,0.0034806486607569854,0.4568555845955029,0.4568555845955029,0.4568555845955029,0.4568555845955029,0.4568555845955029,0.4568555845955029,0.01168,0.01073,0.009921,0.00913,0.008362,0.007619
BGR,BGR.2_1,CHIC,0.003499300750241761,0.0032802054816618697,0.0033235979655513764,0.003397835541954396,0.0033039047805237306,0.00283640548042549,0.16095526705275426,0.16095526705275426,0.16095526705275426,0.16095526705275426,0.16095526705275426,0.16095526705275426,0.02174,0.02038,0.02065,0.02111,0.02053,0.01762
BGR,BGR.6_1,CHIC,0.005651979874769379,0.0049826866908464435,0.004508393252206667,0.0040713618114652135,0.003724485687463972,0.003349708217764263,2.292580567570483,2.292580567570483,2.292580567570483,2.292580567570483,2.292580567570483,2.292580567570483,0.002465,0.002173,0.001967,0.001776,0.001625,0.001461
BGR,BGR.8_1,CHIC,7.728746817503439e-5,5.520533441073886e-5,3.3123200646443316e-5,1.1041066882147773e-5,4.270731818796962e-7,4.051719930653528e-7,0.004286385561831615,0.004420363434681776,0.0043986517683250615,0.004408869023081162,0.0044198690513871245,0.00441183673046816,0.01803,0.01249,0.00753,0.002504,9.663e-5,9.184e-5
BIH,BIH.1_1,CHIC,1.8192244092054606e-4,1.768656113330139e-4,1.584482271773876e-4,1.3843690249954003e-4,1.2108446652183914e-4,1.0639091924428496e-4,4.067527475546761,4.046100562021179,4.031666532407711,4.048431523325217,4.042066205918036,4.042501184216253,4.473e-5,4.371e-5,3.93e-5,3.42e-5,2.996e-5,2.632e-5
BIH,BIH.2_1,CHIC,0.01671141510902714,0.016246425719534836,0.015025988304010203,0.013469419089183638,0.011812123427257458,0.010251646381396041,16.612115913536922,16.524606640816287,16.46565687969485,16.53412647801602,16.508129999509052,16.509906486564955,0.001006,9.832e-4,9.126e-4,8.146e-4,7.155e-4,6.209e-4
BIH,BIH.3_1,CHIC,0.019111385805964855,0.018930019863890094,0.017961709308478478,0.016793678115541416,0.0154218126461812,0.014086710586982153,48.31819199578432,48.0636615155773,47.892199560291395,48.09135102388434,48.01573736658434,48.02090447733002,3.955e-4,3.939e-4,3.75e-4,3.492e-4,3.212e-4,2.933e-4
BLR,BLR.4_1,CHIC,0.02663172894115517,0.02421079519864968,0.02178986145614417,0.019368927713638677,0.016958094085623036,0.01453664238852832,0.37636618921097564,0.4095999247631621,0.6049277780300653,0.5631172113514127,0.535368299378517,0.5651714492885731,0.07076,0.05911,0.03602,0.0344,0.03168,0.02572
BOL,BOL.1_1,CHIC,5.551612049625125,5.629884972249767,6.209499971301334,6.778771178385854,6.862549522922085,6.686932117164291,0.3379525031652735,0.3379525031652735,0.3379525031652735,0.3379525031652735,0.3379525031652735,0.3379525031652735,16.43,16.66,18.37,20.06,20.31,19.79
BOL,BOL.4_1,CHIC,1.695849757475686,1.4466974982869316,1.1975660234083645,0.9484550907317756,0.6993277270900403,0.4501938267052109,0.02137813383170619,0.019003991738543405,0.01573276198966888,0.05501504413759599,0.026204729040699773,0.0391818500705212,79.33,76.13,76.12,17.24,26.69,11.49
BOL,BOL.8_1,CHIC,25.206662852913954,27.636445833919836,31.125133308795185,30.913275394436766,30.85397318313947,29.435522547475546,1.8070062915665317,1.8070062915665317,1.8070062915665317,1.8070062915665317,1.8070062915665317,1.8070062915665317,13.95,15.29,17.22,17.11,17.07,16.29
BOL,BOL.9_1,CHIC,5.7119020205849544,5.453377034234084,5.245588493167616,5.054906438841488,4.686554540588448,4.346283561928504,3.0664438325869736,1.5691485168222739,1.851091144390146,1.2647509991347061,2.092436627654973,1.773051265245445,1.863,3.475,2.834,3.997,2.24,2.451
BTN,BTN.11_1,CHIC,1.9192202390720637e-4,1.5009476126174296e-4,1.0826749861627958e-4,6.85617143219821e-5,3.449052536072355e-5,1.8113623509066352e-5,0.19982473029576756,0.2148439166858637,0.2442886863723127,0.22126712332796297,0.19910785688882524,0.21373600184495148,9.605e-4,6.986e-4,4.432e-4,3.099e-4,1.732e-4,8.475e-5
BTN,BTN.12_1,CHIC,3.854310063705723e-6,7.328971018075288e-6,7.210841751709035e-6,6.6591601609289826e-6,6.107478570148931e-6,5.555796979368877e-6,0.01606139027711294,0.017268593278958532,0.019635287015283217,0.017784873864232446,0.016003769863707943,0.017179541975712143,2.4e-4,4.244e-4,3.672e-4,3.744e-4,3.816e-4,3.234e-4
BTN,BTN.13_1,CHIC,3.019025104187935e-4,0.0010911275781136532,0.001575718035777338,0.0015483534909825024,0.001803653687664947,0.0016976024759784414,0.17678424029898096,0.19007166199074027,0.21612134679247977,0.19575425045126849,0.17615002490207157,0.18909149360429117,0.001708,0.005741,0.007291,0.00791,0.01024,0.008978
BTN,BTN.3_1,CHIC,4.278737597180458e-6,3.871238778401367e-6,3.463739959622276e-6,3.0562411408431847e-6,2.648742322064093e-6,2.2412435032850018e-6,7.923461212624067e-4,8.519002818665301e-4,9.686548448177252e-4,8.773696162247013e-4,7.895035708804486e-4,8.475071718366229e-4,0.0054,0.004544,0.003576,0.003483,0.003355,0.002645
BTN,BTN.9_1,CHIC,0,0,0,0,0,0,0.09236645913325232,0.09930888845049532,0.11291936154812385,0.1022779346387912,0.09203509345019574,0.09879676880081648,0,0,0,0,0,0
CAN,CAN.12_1,CHIC,0.3893029546712458,0.3099191841858568,0.25482869288853266,0.21125559959093498,0.17598681728197654,0.14343010581704757,450.7383449663872,191.91698710490465,306.72912560912266,334.479807295486,602.8793549875044,501.20771086611563,8.637e-4,0.001615,8.308e-4,6.316e-4,2.919e-4,2.862e-4
CAN,CAN.1_1,CHIC,0.3156673988955516,0.2966596807359834,0.2714959275934925,0.24861970102007291,0.22830690772607215,0.20770808776723612,228.54620763426965,97.3112229595019,155.52654707947733,169.5974889674081,305.68908055440414,254.13662457327987,0.001381,0.003049,0.001746,0.001466,7.469e-4,8.173e-4
CAN,CAN.2_1,CHIC,0,0,0,0,0,0,0.0486958988235038,0.03393582462514002,0.04391772210757148,0.05552299133846153,0.06710461923320898,0.06027505970104451,0,0,0,0,0,0
CAN,CAN.3_1,CHIC,1.3813025088442877e-4,1.2023157526406096e-4,1.0233289964369313e-4,8.44342240233253e-5,6.65355484029575e-5,4.863687278258968e-5,0.001636933728860255,0.0011407674421806903,0.0014763132491538787,0.001866429400524286,0.002255750838141336,0.002026172236625449,0.08438,0.1054,0.06932,0.04524,0.0295,0.024
CHL,CHL.12_1,CHIC,0.8036640891235978,0.6496517085035041,0.5332786115776497,0.4506168628398043,0.3842827049256849,0.3288832058399555,72.46344753085994,122.03627952818769,25.31912026159344,6.490374732899184,6.9917434509505405,13.228712202186593,0.01109,0.005323,0.02106,0.06943,0.05496,0.02486
CHL,CHL.13_1,CHIC,0.7528707902091821,0.6023115743224758,0.4798907662280931,0.3798255115504063,0.30114949814049996,0.2436090100761332,2.17687746592788,3.6660969907269747,0.7606127535004227,0.1949776195158106,0.2100392581989872,0.3974042979934305,0.3458,0.1643,0.6309,1.948,1.434,0.613
CHL,CHL.14_1,CHIC,0.08383552220462452,0.05366424487630862,0.03145445820218262,0.01687434588102394,0.006017310545215404,0.0010918567139061486,1.037282217336081,1.7468953926120507,0.3624320136681312,0.09290684508788573,0.10008371664567052,0.18936316712976214,0.08082,0.03072,0.08679,0.1816,0.06012,0.005766
CHL,CHL.3_1,CHIC,0.12210477334174205,0.10718847414295293,0.09797118789803723,0.09694456169624681,0.08100872695769205,0.06507289221913733,0.006062163676025662,0.010209338999473272,0.0021181527568556696,5.42973254658082e-4,5.849168736057189e-4,0.0011066906326605646,20.14,10.5,46.25,178.5,138.5,58.8
CHL,CHL.6_1,CHIC,0.4893650011032781,0.44928395362840834,0.4095226210841836,0.38368757747371324,0.34233269780401415,0.309552346153577,1.090958691339838,1.8372923776964318,0.38118686382814665,0.09771451630000598,0.10526277102927617,0.19916218512875333,0.4486,0.2445,1.074,3.927,3.252,1.554
CHL,CHL.8_1,CHIC,0.8851972476156904,0.7866253913179314,0.6958431347758957,0.6181100770736355,0.5395385562496798,0.4769200518125507,27.007508129638083,45.48356342091915,9.436569327025978,2.4189968092329894,2.605859568183999,4.930410634865871,0.03278,0.01729,0.07374,0.2555,0.207,0.09673
CHN,CHN.10_1,CHIC,4.2554415190678055e-5,3.116857110369199e-5,2.3866388144618217e-5,1.7258197614192964e-5,1.2944162665989944e-5,7.329702373403226e-6,11.320103560223375,11.323859655346478,11.322607623638778,11.32218786734371,11.322882636383822,11.322794428458247,3.759e-6,2.752e-6,2.108e-6,1.524e-6,1.143e-6,6.473e-7
CHN,CHN.11_1,CHIC,0.09359490422945355,0.0852475785572316,0.07704823795920453,0.06873631056779464,0.060574016357373646,0.052622476596141596,45.414804384540176,45.49177115437741,45.851996094279755,45.772172319196414,45.72303920197772,45.77840850961842,0.002061,0.001874,0.00168,0.001502,0.001325,0.00115
CHN,CHN.12_1,CHIC,4.1267076101433555e-4,4.248945050744703e-4,3.9345599732439133e-4,3.571926111425946e-4,3.119062465212466e-4,2.624446481555269e-4,47.18887354382014,47.20453116539929,47.19931195820624,47.19756216619931,47.200458373659046,47.20009067095885,8.745e-6,9.001e-6,8.336e-6,7.568e-6,6.608e-6,5.56e-6
CHN,CHN.13_1,CHIC,0.020989617649700355,0.019655200415514676,0.018227652646977115,0.016678955836942077,0.015156705508545403,0.013610771889120995,60.99357872199393,61.01381684811703,61.007070806076,61.00480912724142,61.00855259565727,61.00807732464725,3.441e-4,3.221e-4,2.988e-4,2.734e-4,2.484e-4,2.231e-4
CHN,CHN.14_1,CHIC,0.25824807040543807,0.24554151636434396,0.22864277079214948,0.2129641563124854,0.19283057807340584,0.17190761841653432,69.61931551839845,69.64241572857775,69.63471565851798,69.63213413213956,69.63640700338661,69.63586451935637,0.003709,0.003526,0.003283,0.003058,0.002769,0.002469
CHN,CHN.15_1,CHIC,0.0030395017038279642,0.0037426796037336035,0.0039004244949159272,0.003860208697742618,0.003893990111823133,0.0036013857237469507,63.99653835633119,64.0177728869463,64.0106947100746,64.0083216796783,64.01224945412734,64.01175078361055,4.749e-5,5.846e-5,6.093e-5,6.031e-5,6.083e-5,5.626e-5
CHN,CHN.16_1,CHIC,0.04307298719766396,0.04388969043230899,0.04091980098741035,0.03680850214790706,0.032759561691565624,0.028820408417060173,22.247671056680282,22.255053000521333,22.252592352574315,22.25176739545913,22.25313284171875,22.252959484566812,0.001936,0.001972,0.001839,0.001654,0.001472,0.001295
CHN,CHN.17_1,CHIC,0.029010952618023722,0.027756223286363846,0.026536478844512372,0.02527169866355009,0.023782852778113258,0.021609974275904716,22.379508371406732,22.38693405985597,22.38445883037289,22.383628984650237,22.385002522398075,22.384828137950233,0.001296,0.00124,0.001185,0.001129,0.001062,9.654e-4
