GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DNK,DNK.4_1,POTA,0.011361391884274534,0.008725861108755574,0.0071802158008986575,0.005837357922924463,0.00456800101437037,0.00342887690823584,584.3802469704095,502.2510168503871,553.6478824676043,583.174641480623,634.0215817867095,606.0734820838346,1.944e-5,1.737e-5,1.297e-5,1.001e-5,7.205e-6,5.658e-6
DNK,DNK.5_1,POTA,3.7547347350071054,3.308005693382337,3.011477337687908,2.8003681062435897,2.578724470499993,2.3397008648630178,55255.74154025585,47490.05894585093,52349.86031190911,55141.74619957053,59949.54969093016,57306.93303554285,6.795e-5,6.966e-5,5.753e-5,5.078e-5,4.301e-5,4.083e-5
DOM,DOM.10_1,POTA,0.8205805371102503,0.7620659791259808,1.0409367014266107,1.014466327037789,0.9385192534757323,0.9003322665386894,390.8657483695201,393.39689354081236,393.4813399103248,392.5814021373552,393.15321186283074,393.07625280939146,0.002099,0.001937,0.002645,0.002584,0.002387,0.00229
DOM,DOM.12_1,POTA,0.5868313165929717,0.49548550884364423,0.405026335828275,0.37937897597636905,0.29189403534445796,0.20882361468266022,119.77653254825336,120.552174295473,120.57805196157365,120.30227587629335,120.47750071111334,120.45391745111266,0.004899,0.00411,0.003359,0.003154,0.002423,0.001734
DOM,DOM.14_1,POTA,4.169386560738577,3.158245584995209,2.2880758901948552,1.5197728578920404,1.0085353651814968,0.7955758461261606,5974.8609737896295,6087.281758899535,6196.1038775427205,7013.6936808493465,8279.68282312693,7809.235396615765,6.978e-4,5.188e-4,3.693e-4,2.167e-4,1.218e-4,1.019e-4
DOM,DOM.30_1,POTA,62.8059691136409,59.63034296440334,55.4899665411613,51.005081169849234,47.0594215011523,43.42812979810462,80823.652862988165,82344.40096912265,83816.46888494786,94876.23993847599,112001.63706698135,105637.76020734827,7.771e-4,7.242e-4,6.62e-4,5.376e-4,4.202e-4,4.111e-4
DZA,DZA.10_1,POTA,2.6269335743605633,2.9409964719018165,4.996083159470947,5.638118728249271,6.366276853453018,8.197665744865562,30788.720779315438,28815.631581386322,28557.602140281608,30771.648121552375,30372.506083494885,30022.746930610378,8.532e-5,1.021e-4,1.749e-4,1.832e-4,2.096e-4,2.73e-4
DZA,DZA.12_1,POTA,0.1027695050392028,0.08839176071746464,0.07415170527591997,0.060122988680427966,0.046729505809450546,0.03406550206365381,2682.353952754953,2510.455820086872,2487.9759549364053,2680.866560298376,2646.092779628234,2615.621301031362,3.831e-5,3.521e-5,2.98e-5,2.243e-5,1.766e-5,1.302e-5
DZA,DZA.13_1,POTA,1.9039433466392675,1.746321534791024,1.6574225200380406,1.6664502302385822,1.525907729335713,1.4041919365281905,11308.585645922203,10583.877128742899,10489.103849436588,11302.314920551671,11155.711495400812,11027.246225141942,1.684e-4,1.65e-4,1.58e-4,1.474e-4,1.368e-4,1.273e-4
DZA,DZA.14_1,POTA,0.006345194273054386,0.005119721548208799,0.003977071722438,0.0029737106241116483,0.002026815354154973,0.001079920084198292,5316.507568190344,4975.800212120125,4931.244431895221,5313.55951085282,5244.636814085853,5184.241411604448,1.193e-6,1.029e-6,8.065e-7,5.596e-7,3.8650000000000003e-07,2.083e-7
DZA,DZA.15_1,POTA,0.3855557041457264,0.47387538658006695,0.5575263385771535,0.5565872934260547,0.504297735472927,0.4520880205989839,11761.28443912035,11007.564807605471,10908.997618918027,11754.762687680191,11602.290518574739,11468.682600540544,3.278e-5,4.305e-5,5.111e-5,4.735e-5,4.347e-5,3.942e-5
DZA,DZA.19_1,POTA,1.3364976719025932,1.5576804111109779,1.5598096261197267,1.4835978448448648,1.4533589131988351,1.3390929963089349,13580.25915083023,12709.97098827679,12596.159435140587,13572.728714014003,13396.675660727415,13242.40419347178,9.841e-5,1.226e-4,1.238e-4,1.093e-4,1.085e-4,1.011e-4
DZA,DZA.21_1,POTA,9.0877302257532,8.352610974489593,7.5697171526394325,7.095606439730793,6.6035231420490605,6.1477608955751455,64386.243636710926,60260.063704604916,59720.46523997583,64350.54081196098,63515.84369374592,62784.417461613506,1.411e-4,1.386e-4,1.268e-4,1.103e-4,1.04e-4,9.792e-5
DZA,DZA.23_1,POTA,1.8041698848336258,1.6791431797071459,1.5476450503844417,1.430341166987574,1.4560986151921176,1.3136481034106013,20065.230233910897,18779.353847156694,18611.194209086512,20054.10386035429,19793.980130399377,19566.039581022604,8.992e-5,8.941e-5,8.316e-5,7.132e-5,7.356e-5,6.714e-5
DZA,DZA.27_1,POTA,9.768830757940921e-4,6.003398432200758e-4,3.5215480297617766e-4,2.6296502785412264e-4,2.0441232552379263e-4,1.4620221306606133e-4,2136.7708404693517,1999.8362957053994,1981.9287707488716,2135.5859793788595,2107.885086112137,2083.6114189978807,4.572e-7,3.002e-7,1.777e-7,1.231e-7,9.698e-8,7.017e-8
DZA,DZA.28_1,POTA,0,0,0,0,0,0,132.81741971650186,124.30584114141843,123.19274505587259,132.7437711109607,131.02193875634086,129.51313595347938,0,0,0,0,0,0
DZA,DZA.29_1,POTA,1.111623103066581,1.0599815361638916,0.9745226634816887,0.8883094384217126,0.844856590126548,0.7550054232087412,13182.308643720711,12337.522951742012,12227.046658940193,13174.99891995484,13004.104728667346,12854.354008676817,8.433e-5,8.592e-5,7.97e-5,6.742e-5,6.497e-5,5.874e-5
DZA,DZA.2_1,POTA,0.7891944345576428,0.7138862524816978,0.6392917068096773,0.565574236374109,0.4925712650990472,0.4202987661307465,3938.3030395570895,3685.9176533236355,3652.912120567607,3936.1192106009103,3885.0634258229697,3840.324394773542,2.004e-4,1.937e-4,1.75e-4,1.437e-4,1.268e-4,1.094e-4
DZA,DZA.30_1,POTA,0.036894293136162326,0.03143995764604383,0.026050423666601846,0.02075244910264325,0.015576646905356163,0.010557162230363255,6853.7663237131665,6414.544038533527,6357.105033300217,6849.965840813228,6761.114268238166,6683.255642001874,5.383e-6,4.901e-6,4.098e-6,3.03e-6,2.304e-6,1.58e-6
DZA,DZA.35_1,POTA,9.466394493102876e-4,8.515306133445158e-4,7.576013313167778e-4,6.648516032270739e-4,0.00281070255632677,0.002605717073091418,2882.136392244525,2697.4352407008555,2673.2810691843165,2880.53821840015,2843.17447724943,2810.433474780555,3.285e-7,3.157e-7,2.834e-7,2.308e-7,9.886e-7,9.272e-7
DZA,DZA.36_1,POTA,0.01286248786489541,0.01134925399843713,0.00983602013197884,0.00832278626552056,0.00680955239906227,0.00529631853260399,390.0089587575106,365.0153102998258,361.7467823744421,389.7926948365402,384.7366559132299,380.30616320097545,3.298e-5,3.109e-5,2.719e-5,2.135e-5,1.77e-5,1.393e-5
DZA,DZA.37_1,POTA,0.03440050982994018,0.030299840297469155,0.026235626903553903,0.022217319377256576,0.01822291425426507,0.014197290447520213,5707.367882240513,5341.6123187738485,5293.780875714257,5704.203088896878,5630.2133163178305,5565.377749747823,6.027e-6,5.672e-6,4.956e-6,3.895e-6,3.237e-6,2.551e-6
DZA,DZA.38_1,POTA,0.0034885014485511335,0.002999136575328791,0.0025097717021064486,0.002020406828884096,0.0015310419556617534,0.00104167708243941,697.1311096088677,652.4555976975809,646.6131870343248,696.744543342096,687.7070021633959,679.7876089513842,5.004e-6,4.597e-6,3.881e-6,2.9e-6,2.226e-6,1.532e-6
DZA,DZA.39_1,POTA,4.9083040929502655,4.236731753944241,3.804300544828261,3.754146024540649,3.9628514712512377,3.621648487128543,38295.0387290343,35840.90860157226,35519.97134954538,38273.80374188006,37777.35051424008,37342.3197638055,1.282e-4,1.182e-4,1.071e-4,9.809e-5,1.049e-4,9.699e-5
DZA,DZA.40_1,POTA,0.7977162863498596,0.7448763050650807,0.682323506238851,0.6209046240289525,0.7903274809294765,0.7582557843400366,33885.14076632956,31713.625378553395,31429.634253472224,33866.348114638466,33427.07298189231,33042.13601483039,2.354e-5,2.349e-5,2.171e-5,1.833e-5,2.364e-5,2.295e-5
DZA,DZA.45_1,POTA,0.6001441239546111,0.5514919645219587,0.5358992108489046,0.5122714461749572,0.49975044515551514,0.5342799182437538,8533.053089744515,7986.214037956379,7914.701520906861,8528.321425310665,8417.699739352813,8320.764454461321,7.033e-5,6.906e-5,6.771e-5,6.007e-5,5.937e-5,6.421e-5
DZA,DZA.46_1,POTA,0,0,0,0,0,0,0.05173743839373972,0.04842185469167853,0.047988261415471516,0.05170874945971205,0.05103803024560867,0.050450294147226626,0,0,0,0,0,0
DZA,DZA.47_1,POTA,0.4218583639134507,0.39428716821927423,0.3891205054408099,0.3604003593406994,0.41799019038348884,0.3848438916093834,1926.1658926668126,1802.7279251240482,1786.5854061697148,1925.0978141546814,1900.1271833335284,1878.2459835343222,2.19e-4,2.187e-4,2.178e-4,1.872e-4,2.2e-4,2.049e-4
DZA,DZA.48_1,POTA,0.2018065565181903,0.16087241479524605,0.12039064049054682,0.08054187884598323,0.04061130111036361,0.022072481539260867,7051.041679930705,6602.3243574768885,6553.263087067458,7053.934296622086,6992.0624033521435,6903.309176715184,2.862e-5,2.437e-5,1.837e-5,1.142e-5,5.808e-6,3.197e-6
DZA,DZA.4_1,POTA,0.07443593209268773,0.28383228007342226,0.9622238775429703,0.9349071686381968,0.9212159651008879,0.8892476750584181,8237.615737149057,7709.709730785221,7640.673170288692,8233.047895721931,8126.256231409945,8032.67710798144,9.036e-6,3.681e-5,1.259e-4,1.136e-4,1.134e-4,1.107e-4
DZA,DZA.5_1,POTA,0.09472463815423082,0.05616133940580673,0.028716414071907188,0.01810998126722748,0.01483127996285473,0.012673751860243302,10278.605817753461,9619.903358039524,9533.761977450811,10272.906226638073,10139.655361690027,10022.89063835451,9.216e-6,5.838e-6,3.012e-6,1.763e-6,1.463e-6,1.264e-6
DZA,DZA.8_1,POTA,0.5291812830748127,0.5006302982108131,0.46711226939656886,0.4801391430174965,0.44334350478881523,0.41136995588892106,1650.5761228829929,1544.7992722706056,1530.966374257694,1649.6608616917322,1628.2629503469013,1609.5124439309675,3.206e-4,3.241e-4,3.051e-4,2.911e-4,2.723e-4,2.556e-4
ECU,ECU.11_1,POTA,4.3876083504221475,2.948434376268336,2.08190935080744,1.5168874890615012,1.1350798483190574,0.915859261800632,3604.057468690677,2160.3250773476507,2219.3261574083335,2312.929740324875,1952.3468416623282,2124.282703412277,0.001217,0.001365,9.381e-4,6.558e-4,5.814e-4,4.311e-4
ECU,ECU.12_1,POTA,3.4795454502634313,2.2997408828200454,1.5730306618527838,1.1070862594620883,0.7449530754636656,0.6622958224210661,361.4394439498571,216.6521209749562,222.56915136496306,231.9563565510558,195.794646166963,213.0375460945598,0.009627,0.01061,0.007068,0.004773,0.003805,0.003109
ECU,ECU.15_1,POTA,0.026154911807804583,0.025689611311961708,0.025472113682598097,0.024031998255432563,0.023623249212995676,0.022788738065410062,3.1258711861103943,1.8736931834680208,1.9248660012472225,2.0060502624021397,1.6933094964945141,1.8424329110827051,0.008367,0.01371,0.01323,0.01198,0.01395,0.01237
ECU,ECU.16_1,POTA,0.00900604790445164,0.008798288692025069,0.008866060604435864,0.008150055683714462,0.007444157798849058,0.006708763290986223,1.6143019493743693,0.9676363415235987,0.9940636555674432,1.0359898589322012,0.8744803155137719,0.9514925161241963,0.005579,0.009093,0.008919,0.007867,0.008513,0.007051
ECU,ECU.19_1,POTA,5.0959045892337524,3.391955157823059,2.2670634952089426,1.2828271161930178,0.6744940993913467,0.4421157489924542,11806.192704949575,7076.805625346282,7270.08171127108,7576.708880062563,6395.509294678064,6958.737804308049,4.316e-4,4.793e-4,3.118e-4,1.693e-4,1.055e-4,6.353e-5
ECU,ECU.1_1,POTA,2.6882434455731685,1.6089206725783864,0.9248192673038578,0.4137429350292574,0.1468332697380796,0.09765489981226534,2211.0288754746052,1325.3232413529863,1361.5194154794076,1418.9436453853593,1197.7320781805604,1303.2118487894497,0.001216,0.001214,6.793e-4,2.916e-4,1.226e-4,7.493e-5
ECU,ECU.21_1,POTA,0.00941426924439957,0.008306212725538886,0.0078068890101841,0.006900824207274112,0.006097150012636681,0.00543205229283628,0.17872259337186688,0.10712895221676848,0.11005477294293384,0.11469650666473835,0.096815462498723,0.10534163705962454,0.05268,0.07753,0.07094,0.06017,0.06298,0.05157
ECU,ECU.22_1,POTA,3.733024832395476,3.4257229130227653,3.089286666168137,2.741421815616458,2.4397284295794814,2.3190687551610147,372.3966827829498,367.04778302142296,357.23206624280544,363.9422931013284,352.17739700559326,356.6780739914671,0.01002,0.009333,0.008648,0.007533,0.006928,0.006502
ECU,ECU.23_1,POTA,0.9752098890046801,0.7645944536629126,0.6313982982195246,0.5017183776056827,0.39083807950262,0.2899207184433036,11157.653647727386,6688.061771751324,6870.720794776861,7160.50428670007,6044.190484958197,6576.479665054541,8.74e-5,1.143e-4,9.19e-5,7.007e-5,6.466e-5,4.408e-5
ECU,ECU.24_1,POTA,0.10594923206814787,0.08445666964320346,0.06293064401727029,0.04088551218458904,0.02836555147173662,0.05678301288946131,10.611721923799111,6.360822263511645,6.534543981394025,6.810148685705934,5.74845489077472,6.2546997465988605,0.009984,0.01328,0.00963,0.006004,0.004934,0.009078
ECU,ECU.2_1,POTA,2.8563146275085805,2.339075274883892,2.0352073048243273,2.028246250703467,2.0356773873227425,2.0784356373830244,1414.80238233033,848.0533655723827,871.2147245005025,907.9595803346378,766.4097997090026,833.9046354393049,0.002019,0.002758,0.002336,0.002234,0.002656,0.002492
ECU,ECU.3_1,POTA,1.7940817841051544,1.031031423632473,0.6707143632514836,0.3669381868692322,0.14694040620709586,0.06543071860612507,31.195831535000654,18.69924044198383,19.20993922244051,20.0201487235664,16.899032187884306,18.38726655278336,0.05751,0.05514,0.03491,0.01833,0.008695,0.003558
ECU,ECU.4_1,POTA,3.056728212889052,2.3125893708097887,1.8866921448408664,2.0509622468666686,1.7827684583872965,1.5568449966234552,38838.25454854928,23723.919681924064,24310.642779246482,25310.20298127031,21503.112841166945,23315.01667365679,7.87e-5,9.748e-5,7.761e-5,8.103e-5,8.291e-5,6.677e-5
ECU,ECU.5_1,POTA,5.907085732070602,4.7153637896390626,3.7749302166299956,2.883529894812232,2.2653278474563003,1.7278937855293581,6853.948193748068,4108.3573973016455,4220.561586503437,4398.570431709852,3712.838717259013,4039.814493677389,8.619e-4,0.001148,8.944e-4,6.556e-4,6.101e-4,4.277e-4
ECU,ECU.6_1,POTA,0.41741457246190344,0.3602021504127728,0.313183554640324,0.2619383048423589,0.22093198988281662,0.2217418588606416,14011.606732377753,8398.763244162566,8628.143585008282,8992.049156426534,7590.199764630929,8258.640181844354,2.979e-5,4.289e-5,3.63e-5,2.913e-5,2.911e-5,2.685e-5
ECU,ECU.7_1,POTA,7.333255095601968,6.078682156961044,5.011074959103294,4.027048893878091,3.1129535072342644,2.2724294506640574,9.29483069676428,5.5714582851020555,5.723621521913455,5.965024291813201,5.035084349308766,5.478505337889346,0.789,1.091,0.8755,0.6751,0.6183,0.4148
ECU,ECU.8_1,POTA,4.943839624988036e-4,4.507155843741691e-4,0.0014131839464488398,0.0013179188124165468,0.0012267924751278,0.00113980493458258,2.0544885711159186,1.2314906795640748,1.265124173402952,1.3184827818569398,1.1129329395812053,1.210944768193518,2.406e-4,3.66e-4,0.001117,9.996e-4,0.001102,9.413e-4
EGY,EGY.10_1,POTA,0,0,0,0,0,0,10841.208619870731,10022.632941714413,11518.748614137752,13694.637592104968,12911.495873487931,13094.561537185573,0,0,0,0,0,0
EGY,EGY.12_1,POTA,0.2453469120901047,0.22711760281569576,0.21177301056293588,0.31486051747771926,0.34248684621523867,0.325464964385421,17676.895455105954,16342.184797629998,18781.64346478442,22329.49161844373,21052.557028221778,21351.050739768987,1.388e-5,1.39e-5,1.128e-5,1.41e-5,1.627e-5,1.524e-5
EGY,EGY.13_1,POTA,0,0,0,0,0,0,2.723096288002254,2.5174863353858297,2.8932808779362493,3.4398209738576018,3.243111328123362,3.2890937869759673,0,0,0,0,0,0
EGY,EGY.14_1,POTA,0,0,0,0,0,0,782.5236819044919,723.4384935229787,831.4288464061322,988.4855652791068,931.9580172359881,945.1717853876683,0,0,0,0,0,0
EGY,EGY.15_1,POTA,0,0,0,0,0,0,60.028473069771756,55.49596661456782,63.780055824576834,75.82809377832628,71.49178744808447,72.5054338641429,0,0,0,0,0,0
EGY,EGY.16_1,POTA,1.646839038090793,1.5252960771567539,1.3995219892756074,1.8871035118926274,2.1351938008927887,2.105745066570101,20162.311793237546,18639.937431849663,21422.39017525128,25469.074778371396,24012.599945841437,24353.062630356388,8.168e-5,8.183e-5,6.533e-5,7.409e-5,8.892e-5,8.647e-5
EGY,EGY.17_1,POTA,0,0,0,0,0,0,0.002867824556135753,0.002651286759181141,0.0030470541883154726,0.003622642027387415,0.003415477574572829,0.0034639039285104447,0,0,0,0,0,0
EGY,EGY.18_1,POTA,0.00274467486398695,0.00252510087486799,0.00230552688574904,0.01428585437266212,0.013440644410413309,0.012595434448164512,989.9372348994174,915.191090645287,1051.805066427823,1250.4908028455277,1178.9802199718472,1195.6963927972374,2.773e-6,2.759e-6,2.192e-6,1.142e-5,1.14e-5,1.053e-5
EGY,EGY.19_1,POTA,0,0,0,1.874141291893114e-5,1.7780314820524412e-5,1.681921672211769e-5,3852.611954134773,3561.716856216566,4093.387569921111,4866.627545399651,4588.324521012171,4653.380087147155,0,0,0,3.851e-9,3.875e-9,3.614e-9
EGY,EGY.1_1,POTA,1.098725978709056,1.0267641943942092,0.9479957689910203,1.2023284018581761,1.1000015845654663,0.996455838894938,55828.392625446635,51613.01720411312,59317.484123054324,70522.54330332715,66489.64024967849,67432.36371414695,1.968e-5,1.989e-5,1.598e-5,1.705e-5,1.654e-5,1.478e-5
EGY,EGY.20_1,POTA,0.07105942784267313,0.06475738463341628,0.05845534142415939,0.05215329821490253,0.04585125500564567,0.03954921179638879,101.9967873339565,94.29542374165119,108.3712521310676,128.84255686560084,121.47456477847102,123.19689207822375,6.967e-4,6.868e-4,5.394e-4,4.048e-4,3.775e-4,3.21e-4
EGY,EGY.21_1,POTA,1.3550570635266646,1.2914440889285743,1.1987802474981406,1.1120703698791494,1.0251444107574796,0.9408683608729839,28850.85953121824,26672.44818113381,30653.9436601918,36444.46660463512,34360.35287625947,34847.53119129063,4.697e-5,4.842e-5,3.911e-5,3.051e-5,2.984e-5,2.7e-5
EGY,EGY.23_1,POTA,0.13405950246799714,0.1145103172733141,0.09919716955538832,0.08501502647025949,0.07373971201772665,0.06557748052509456,6471.60995917298,5982.964947639537,6876.06436350938,8174.95134867979,7707.458477418514,7816.7386890544,2.072e-5,1.914e-5,1.443e-5,1.04e-5,9.567e-6,8.389e-6
EGY,EGY.24_1,POTA,0,0,0,0,0,0,22.369616587183526,20.680577596236695,23.76764428184996,28.25734684916257,26.64142185471302,27.019157294624087,0,0,0,0,0,0
EGY,EGY.25_1,POTA,0,0,0,0,0,0,1433.859648452599,1325.5947238240146,1523.471175364058,1811.2545318526963,1707.6761072768045,1731.8883955370015,0,0,0,0,0,0
EGY,EGY.26_1,POTA,0,0,0,0,0,0,0.00871716681273637,0.008058968913817745,0.009261961158036635,0.011011543501851068,0.01038183723582783,0.010529036130719649,0,0,0,0,0,0
EGY,EGY.27_1,POTA,0,0,0,2.2848357383822263e-4,2.3913643917985376e-4,2.2627215479367264e-4,1701.0385238933025,1572.6000063728654,1807.34785453511,2148.755450774245,2025.8766943785886,2054.6005901424815,0,0,0,1.063e-7,1.18e-7,1.101e-7
EGY,EGY.3_1,POTA,4.3179171638858485,4.063251297488312,3.756164991968302,3.6143241537684676,3.441647503026365,3.1763733637098563,169404.83973493255,156613.76759240255,179992.0868000278,213992.55081821192,201755.17009952592,204615.7560827922,2.549e-5,2.594e-5,2.087e-5,1.689e-5,1.706e-5,1.552e-5
EGY,EGY.4_1,POTA,3.321617692984153e-4,2.878735333919599e-4,2.4358529748550457e-4,1.9929706157904915e-4,1.550088256725938e-4,1.1072058976613844e-4,21.234862728907785,19.631504397899185,22.5619720278871,26.82392338225816,25.289970160323765,25.648544040349528,1.564e-5,1.466e-5,1.08e-5,7.43e-6,6.129e-6,4.317e-6
EGY,EGY.5_1,POTA,0.38681937650650217,0.3575900467431585,0.3256015921398212,0.7092145242589849,0.7713745810268807,0.7323609135638955,20764.466038785282,19196.62545336399,22062.177086895717,26229.7172912559,24729.744346359905,25080.37506383822,1.863e-5,1.863e-5,1.476e-5,2.704e-5,3.119e-5,2.92e-5
EGY,EGY.6_1,POTA,4.4446183897860886e-4,3.134174573757843e-4,1.9217930815783394e-4,1.124324246070435e-4,8.552923102645921e-5,6.997846174892116e-5,4412.084620039602,4078.946010999991,4687.82544313271,5573.354596866244,5254.63667037155,5329.139544320242,1.007e-7,7.684e-8,4.1e-8,2.017e-8,1.628e-8,1.313e-8
EGY,EGY.7_1,POTA,0.09645110673437596,0.09000389922898652,0.08357494675928966,0.33210865587225336,0.37256618459875246,0.39765005901812417,63093.67330393096,58329.72601511343,67036.82102366743,79700.06117844685,75142.33247147068,76207.73814564393,1.529e-6,1.543e-6,1.247e-6,4.167e-6,4.958e-6,5.218e-6
EGY,EGY.8_1,POTA,0.6670059864263339,0.6203728566377867,0.5755591888944213,0.6075464151436211,0.6283293330870093,0.7009033727615588,22709.594380243987,20994.885045494117,24128.8695723102,28686.807514350123,27046.323376867294,27429.79971362034,2.937e-5,2.955e-5,2.385e-5,2.118e-5,2.323e-5,2.555e-5
EGY,EGY.9_1,POTA,0.3655141803993925,0.3407031426152776,0.3124221749444971,1.6159851986604312,2.330690302755977,2.5381895349613313,44934.091527208504,41541.30058166711,47742.3249247226,56760.8391805795,53514.913113017785,54273.67438922843,8.134e-6,8.202e-6,6.544e-6,2.847e-5,4.355e-5,4.677e-5
ERI,ERI.1_1,POTA,6.72578990957939e-6,6.31816627869579e-6,5.910542647812192e-6,5.502919016928592e-6,5.095295386044992e-6,4.687671755161393e-6,0.018610623433561367,0.017916220115749764,0.01785169591365223,0.018125155627303696,0.017965381412585982,0.017984339237678473,3.614e-4,3.527e-4,3.311e-4,3.036e-4,2.836e-4,2.607e-4
ERI,ERI.5_1,POTA,0,0,0,0,0,0,0.016108576559327695,0.01550753011679706,0.015451680668597314,0.015688375949062916,0.015550082077330205,0.015566491177110816,0,0,0,0,0,0
ESP,ESP.10_1,POTA,0.42047766189827657,0.40862453517960495,0.38582243021566126,0.3922023888600315,0.37369004177040976,0.35466889043965216,31926.401863947587,32381.997623136398,29282.60830370949,29903.917684324566,30671.335131154905,30015.027344893893,1.317e-5,1.262e-5,1.318e-5,1.312e-5,1.218e-5,1.182e-5
ESP,ESP.11_1,POTA,0.742857797039606,0.6102245796080707,0.4906634514786291,0.3837886040491572,0.2851952484280576,0.19727695225586578,8747.716210684754,8872.138092819334,8012.754199906337,8182.4757801711885,8397.024997927796,8214.884647894343,8.492e-5,6.878e-5,6.124e-5,4.69e-5,3.396e-5,2.401e-5
ESP,ESP.12_1,POTA,64.72634707245132,53.64751644336442,43.79843834889091,34.84985569690653,26.872120077760922,20.146415548323684,10791.761883082485,10945.108477352873,9881.232372734274,10090.425538316418,10356.658731766534,10131.119518432504,0.005998,0.004902,0.004432,0.003454,0.002595,0.001989
ESP,ESP.13_1,POTA,0.34476309101023567,0.3186109810422796,0.27340166151710504,0.23106874968113394,0.1926332287183285,0.16133391584316062,8132.026803009585,8248.072354927686,7458.621757708875,7616.876501154566,7812.346672623173,7645.177427192942,4.24e-5,3.863e-5,3.666e-5,3.034e-5,2.466e-5,2.11e-5
ESP,ESP.14_1,POTA,0.11374774895729588,0.09260733938194535,0.14513813166068915,0.12485018568689692,0.10569710322194373,0.09050486535956773,3151.5149156984553,3196.4876262698235,2890.5411024067475,2951.8717148765136,3027.624928175007,2962.839557543364,3.609e-5,2.897e-5,5.021e-5,4.23e-5,3.491e-5,3.055e-5
ESP,ESP.15_1,POTA,0.1046498410122445,0.0856819132659961,0.0739235965382645,0.08012891503797832,0.0680318287317843,0.05832562244768918,4102.777171909693,4161.324573786805,3763.0302780251236,3842.873097593194,3941.49187698456,3857.151505191554,2.551e-5,2.059e-5,1.9639999999999998e-05,2.085e-5,1.726e-5,1.512e-5
ESP,ESP.16_1,POTA,0.2734730905215108,0.23218659328669788,0.19184506973283436,0.15624712413679503,0.12491116686937734,0.09719949998353418,3195.953447018318,3241.5603037894425,2931.2997231801432,2993.495139535027,3070.316525325733,3004.617636338983,8.557e-5,7.163e-5,6.545e-5,5.22e-5,4.068e-5,3.235e-5
ESP,ESP.17_1,POTA,4.9547089230740395,3.881360254954619,2.9297229118368686,2.0615698019531186,1.3610393313254565,0.8916635352220742,235.58232204823133,238.94412609124277,216.07398444754563,220.65857582177537,226.32128673029058,221.47844496802173,0.02103,0.01624,0.01356,0.009343,0.006014,0.004026
ESP,ESP.18_1,POTA,0.07975037857121604,0.07430313986177196,0.07410389165056755,0.06647371738067494,0.058789196591634986,0.05976315861060975,27908.900019460118,28307.165271732374,25597.791788122013,26140.917864735104,26811.7663019642,26238.04589128943,2.858e-6,2.625e-6,2.895e-6,2.543e-6,2.193e-6,2.278e-6
ESP,ESP.1_1,POTA,0.945230462634247,0.8087742921103948,0.6870823198663375,0.5758164347723682,0.4781808684023306,0.39076385421120746,45878.00782545363,46532.67026151785,42078.24109595163,42971.02628898001,44074.064559590224,43130.81173859729,2.06e-5,1.738e-5,1.633e-5,1.34e-5,1.085e-5,9.06e-6
ESP,ESP.2_1,POTA,0.033422583493756,0.027555823084234043,0.023446475284375295,0.020774100376665453,0.020402663871348772,0.017742951801406285,3578.721365003327,3629.79039195356,3282.3710108669147,3352.0153498738414,3438.0373583842756,3364.46994835419,9.339e-6,7.592e-6,7.143e-6,6.197e-6,5.934e-6,5.274e-6
ESP,ESP.3_1,POTA,0.8595882111113204,0.5770089039462903,0.38127830218407305,0.2536067633007645,0.1707811604313507,0.1416928783299228,112.21678207591015,113.81813666141802,102.92422204778019,105.10803654912343,107.80540021569614,105.49857127394992,0.00766,0.00507,0.003704,0.002413,0.001584,0.001343
ESP,ESP.4_1,POTA,0.23627554010666588,0.20052767920392528,0.165910074857485,0.13348235546871245,0.10114460430075513,0.07095915871596857,2767.5993872251024,2807.0935509998553,2538.417236713892,2592.2765932550765,2658.8015986297623,2601.9083403531954,8.537e-5,7.144e-5,6.536e-5,5.149e-5,3.804e-5,2.727e-5
ESP,ESP.5_1,POTA,4.601563056590636,3.8598290706893073,3.1764084465927684,2.4702198705046348,1.8404861033773818,1.3231012266690216,81477.98316149985,82640.64556580411,74729.74370215765,76315.30540609105,78274.25505808389,76599.07336485352,5.648e-5,4.671e-5,4.251e-5,3.237e-5,2.351e-5,1.727e-5
ESP,ESP.6_1,POTA,0.18378506096016287,0.1496209472775601,0.12261523727375448,0.0966872758190515,0.07485314240057678,0.059305175319155475,9983.931457767287,10126.404041045367,9157.172029056372,9351.466124164852,9591.450713225286,9386.212043457459,1.841e-5,1.478e-5,1.339e-5,1.034e-5,7.804e-6,6.318e-6
ESP,ESP.7_1,POTA,0,0,0,0,0,0,3.000316752872301e-4,3.043131837223392e-4,2.751863508948324e-4,2.8102517028738403e-4,2.8823705539734253e-4,2.820693348551068e-4,0,0,0,0,0,0
ESP,ESP.8_1,POTA,0.02573392911671783,0.023395352945208205,0.01930104347620626,0.016172135857153252,0.014720113658695898,0.013388699000314912,1238.2867919576897,1255.957377370965,1135.7454952510761,1159.8433940062705,1189.6081915671568,1164.1528563042211,2.078e-5,1.863e-5,1.699e-5,1.394e-5,1.237e-5,1.15e-5
