GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.14_1,COCO,0.00873224437117925,0.00951622624642337,0.01030082362924767,0.00965392950390884,0.00917859390666063,0.00876597234285076,0.2731438446926424,0.305938523102281,0.3048246422200911,0.2998506577716213,0.30126326125403485,0.302355233111891,0.03197,0.03111,0.03379,0.0322,0.03047,0.02899
BEN,BEN.11_1,COCO,0.24449121477374208,0.2115093744049207,0.17873139348530878,0.14601655644230022,0.1133672289500457,0.08080268847324285,86.02483276908802,67.35569956482168,72.16682096230895,84.1946244560271,84.1946244560271,80.52218719818978,0.002842,0.00314,0.002477,0.001734,0.001346,0.001003
BEN,BEN.12_1,COCO,0.02735113808628143,0.02108180258415504,0.015794273217976988,0.0121188152441347,0.00922539577643462,0.006331976308734548,29.186480013218624,22.451138471706642,35.92182155473062,44.90227694341327,56.12784617926659,49.26677826231305,9.371e-4,9.39e-4,4.397e-4,2.699e-4,1.644e-4,1.285e-4
BEN,BEN.5_1,COCO,5.361818810293661,4.524856992759243,3.737016133055685,3.007407783333725,2.3289319598097133,1.6587339295221653,191.9604846122869,148.0509629454285,225.17059598353742,279.4850448562549,342.43260563923434,302.7510527430939,0.02793,0.03056,0.0166,0.01076,0.006801,0.005479
BEN,BEN.6_1,COCO,1.1892541514196002,0.9875431318043649,0.7920885166351348,0.6103663021821115,0.44072079774622003,0.2817389715138091,34.88648837523361,26.83576028864124,42.93721646182599,53.67152057728248,67.0894007216031,58.88839237739435,0.03409,0.0368,0.01845,0.01137,0.006569,0.004784
BEN,BEN.7_1,COCO,0.260995661334091,0.2049320202022687,0.1562522302205691,0.11910974041967955,0.08852475839360392,0.059940981812498066,379.06703115071383,291.59002396208757,466.5440383393401,583.1800479241751,728.9750599052189,639.865148582405,6.885e-4,7.028e-4,3.349e-4,2.042e-4,1.214e-4,9.368e-5
BFA,BFA.13_1,COCO,3.4065765937890116,3.3590973868259546,3.200366618536565,3.054427417176449,2.842796351245764,2.5971148812726512,594.5205971241877,594.5206033000069,594.5205942108416,594.5205934718953,594.5205903837984,594.5205924925018,0.00573,0.00565,0.005383,0.005138,0.004782,0.004368
BFA,BFA.2_1,COCO,7.365597993623955,6.980314577528717,6.589510005265014,6.208251410045925,5.9171076533986255,5.326468712811171,1549.9936047941906,1549.9936047941906,1549.9936047941906,1549.9936047941906,1549.9936047941906,1549.9936047941906,0.004752,0.004503,0.004251,0.004005,0.003818,0.003436
BFA,BFA.3_1,COCO,0,0,0,0,0,0,0.05989969383280402,0.0784225510313393,0.051161825994943726,0.048945537323129985,0.039683547164232655,0.04600808653699825,0,0,0,0,0,0
BFA,BFA.6_1,COCO,0.01867160767469809,0.01724676363881645,0.01632897391186256,0.01552858956197759,0.01447205050463903,0.01296591510499266,0.27132977182427775,0.355233416327714,0.23174954135941123,0.221710339801913,0.17975597383358402,0.20840446458707704,0.06882,0.04855,0.07046,0.07004,0.08051,0.06222
BLZ,BLZ.2_1,COCO,0.22450351721989567,0.21188675305480553,0.1954062836286406,0.19412407702768403,0.24188755275345933,0.29105937949818944,4.339157008107925,4.289937996766992,4.301677636989749,4.310259997641013,4.300626435642313,4.301456836924906,0.05174,0.04939,0.04543,0.04504,0.05624,0.06767
BLZ,BLZ.3_1,COCO,0.7015900071108223,0.7124883895292801,0.6790975530137702,0.6808773724927811,0.6474589792288233,0.6275296471089092,35.897012703096955,55.76857330659706,120.51139978896836,74.67860678412134,72.11453444818585,86.5347170109661,0.01954,0.01278,0.005635,0.009117,0.008978,0.007252
BLZ,BLZ.4_1,COCO,1.524741554148217,1.447938282115373,1.409041415731086,1.3607769949432118,1.288569518678252,1.2070153411891391,53.210851566857194,82.66685868422456,178.63643026016342,110.69757513462254,106.89680002270418,128.27212170368864,0.02865,0.01752,0.007888,0.01229,0.01205,0.00941
BLZ,BLZ.5_1,COCO,0.22465692424325667,0.18881082610370112,0.15945794711736203,0.1454357646310061,0.13538484874972745,0.122827060736544,2.1594113918358326,3.3547998408878117,7.249452529734582,4.492346913372759,4.338103242527343,5.205560007132539,0.104,0.05628,0.022,0.03237,0.03121,0.0236
BLZ,BLZ.6_1,COCO,66.7204859467568,65.69500203580951,62.229469488536424,60.60195218521504,100.37069530854228,94.79087454743741,29.2709095160551,36.69375818883368,61.494355748944535,43.998010249328956,42.98296520904102,48.50041537557955,2.279,1.79,1.012,1.377,2.335,1.954
BOL,BOL.2_1,COCO,89.77983473665452,89.87927720819846,88.63617418669101,83.66908941845023,84.24958117652527,78.72123274201952,265.2248626546038,265.2248626546038,265.2248626546038,265.2248626546038,265.2248626546038,265.2248626546038,0.3385,0.3389,0.3342,0.3155,0.3177,0.2968
BOL,BOL.3_1,COCO,45.91443884861713,43.3979171470888,40.456387454743194,49.835884071904594,51.345966916634644,46.17664441342723,191.52339848291857,191.52339848291857,191.52339848291857,191.52339848291857,191.52339848291857,191.52339848291857,0.2397,0.2266,0.2112,0.2602,0.2681,0.2411
BOL,BOL.4_1,COCO,30.77239940632188,18.672798181293295,10.225811686887392,5.060058176385855,2.2268512561647675,1.2748740160412526,19.750979847224983,19.750979847224983,19.750979847224983,19.750979847224983,19.750979847224983,19.750979847224983,1.558,0.9454,0.5177,0.2562,0.1127,0.06455
BOL,BOL.6_1,COCO,8.43181488009939,9.329834875862131,9.183870264115109,8.686995323470715,9.287435060463215,8.668213017349238,43.46074160813266,43.47737833483662,43.60583430612137,43.545005918277454,43.44291223616217,43.48892015469404,0.194,0.2146,0.2106,0.1995,0.2138,0.1993
BOL,BOL.8_1,COCO,25.76756707819664,23.552489411430052,21.81225521554461,19.235761688377938,16.909318757156246,14.343329007181984,94.56767009510304,94.56767009510304,94.56767009510304,94.56767009510304,94.56767009510304,94.56767009510304,0.2725,0.2491,0.2307,0.2034,0.1788,0.1517
BRA,BRA.10_1,COCO,16.98111029266276,16.269892847190125,15.757459288333793,14.664680750324726,13.646533211550484,14.607053733826058,211.17233844303018,236.52648448297967,235.66532346760437,231.8198480971285,232.91195683935445,233.75617960043095,0.08041,0.06879,0.06686,0.06326,0.05859,0.06249
BRA,BRA.12_1,COCO,101.00094152754023,90.83498179090108,82.15645900526398,71.65152348535494,66.65622943300738,58.131905507986296,784.5109038355654,878.7022367176688,875.5030004374764,861.2169562481079,865.2741695307155,868.4104797416733,0.1287,0.1034,0.09384,0.0832,0.07703,0.06694
BRA,BRA.13_1,COCO,47.040667170136715,46.03620379193404,47.43820927434093,45.09688355740888,47.252285070218704,43.750070193438226,143.0550578851187,160.23078675242593,159.64740807787402,157.042357123875,157.78218735205672,158.35409149842442,0.3288,0.2873,0.2971,0.2872,0.2995,0.2763
BRA,BRA.14_1,COCO,16345.153456970493,15718.250447633493,14989.575963388135,14234.116811406318,14176.348238099772,14185.282843516563,108053.95011787438,121027.31420372549,120586.67008298085,118618.99379107384,119177.81065329092,119609.78770476607,0.1513,0.1299,0.1243,0.12,0.119,0.1186
BRA,BRA.16_1,COCO,1.0136776478519507,1.2697501382952268,1.3209845126706765,1.2553917170593276,1.1948306485812283,1.123439242187909,1.4725232849252605,1.6493199747213214,1.6433150232368634,1.6165001853353551,1.6241155556270088,1.6300023951748146,0.6884,0.7699,0.8039,0.7766,0.7357,0.6892
BRA,BRA.17_1,COCO,0,0,0,0,0,0,0.848954663069295,0.9508833563226581,0.9474213183254155,0.9319617450140922,0.9363522386560499,0.939746181513194,0,0,0,0,0,0
BRA,BRA.18_1,COCO,0.1115818702752115,0.13212908272036392,0.1245914125255671,0.11787722722990122,0.11273967267944496,0.10405031445812771,0.09332092515928005,0.10452538679718483,0.10414482396751475,0.10244543794993347,0.10292806081119686,0.10330113831597355,1.196,1.264,1.196,1.151,1.095,1.007
BRA,BRA.1_1,COCO,2.0760558859481173,2.51374970518052,2.4907742323635658,2.3483401870638683,2.4348240604900155,2.359409337431787,26.714719465494092,27.686797281653053,27.660854961020796,27.51022242452765,27.546456488942226,27.58131635382094,0.07771,0.09079,0.09005,0.08536,0.08839,0.08554
BRA,BRA.22_1,COCO,370.19103100525194,280.4967652350887,210.2345865847963,156.74682270319667,114.88007713762411,82.18526516293096,4178.577330843643,4679.498106465386,4662.484185228311,4586.509293304208,4608.086038873044,4624.765311746587,0.08859,0.05994,0.04509,0.03418,0.02493,0.01777
BRA,BRA.23_1,COCO,6.355451509318852,6.325299675534137,6.121554443180334,6.041197266825301,5.975536444182672,5.797994383884094,9.029073877052094,10.036174607375388,10.003485391230099,9.850480551737492,9.893195710396208,9.927005475570601,0.7039,0.6303,0.6119,0.6133,0.604,0.5841
BRA,BRA.26_1,COCO,6.668474353493578,6.40137350701563,6.290623385360426,5.826957041823998,5.317376842082232,4.777769126773662,352.92555162307207,395.29912215345246,393.85989138758396,387.43307182217825,389.25827811162065,390.6692005167161,0.01889,0.01619,0.01597,0.01504,0.01366,0.01223
BRA,BRA.27_1,COCO,16.365760508643227,15.664652945653717,15.029424517952773,14.563247148971893,15.290885538393583,14.860478185395733,267.9775605066575,300.1519553853132,299.0591426153966,294.17923686464144,295.5651221501267,296.6364402863252,0.06107,0.05219,0.05026,0.0495,0.05173,0.0501
BRA,BRA.2_1,COCO,0,0,0,0,0,0,2.8354223136811276,3.175853792330482,3.164290937192018,3.112657533155533,3.1273213358084027,3.138656760097979,0,0,0,0,0,0
BRA,BRA.4_1,COCO,1065.290902921029,1023.663545148611,999.3999356444327,1005.3536829836206,1075.6470121706466,1102.443450935838,438.20269272529055,490.806546208441,488.99252362703044,481.00794251499354,483.30491411322845,485.0451837511984,2.431,2.086,2.044,2.09,2.226,2.273
BRA,BRA.5_1,COCO,10711.32319066883,9687.970392463329,8755.547257498734,7892.948547567623,7220.892533782271,6494.583663766285,86633.97866777175,97035.58033283608,96682.28687789968,95104.67101367452,95552.71134970752,95899.05584356119,0.1236,0.09984,0.09056,0.08299,0.07557,0.06772
BRA,BRA.6_1,COCO,0.35396233122069504,0.3504882203976926,0.33056066920554134,0.3097652774505923,0.3254356880801463,0.2998317967105583,1.7832595672108058,1.9973644250134641,1.9900922906472898,1.9576189051867003,1.9668412937692576,1.9739703918634806,0.1985,0.1755,0.1661,0.1582,0.1655,0.1519
BRA,BRA.8_1,COCO,202.51998530657173,186.17464161927555,172.12259071916935,158.20146297755713,144.60775376447245,133.4191494446713,7359.515821701248,8243.127000620269,8213.114887459924,8079.0971603293665,8117.157976564531,8146.57977874275,0.02752,0.02259,0.02096,0.01958,0.01782,0.01638
BRA,BRA.9_1,COCO,7.251644945288797,6.953342651262045,6.5286437442589955,6.1001776215527,10.20706009218645,9.881803030789877,121.97525175958835,136.62005973573582,136.12264453244546,133.90145955193424,134.53227246883432,135.0199039672716,0.05945,0.0509,0.04796,0.04556,0.07587,0.07319
BRN,BRN.1_1,COCO,0.01928239011267798,0.016075678205503482,0.01306180292679483,0.010110481052393242,0.00723273585872719,0.005357698629057977,0.061289154700452,0.046617954779238996,0.0427982340896924,0.02335238330654616,0.038631266064732495,0.0333808284787271,0.3146,0.3448,0.3052,0.433,0.1872,0.1605
BRN,BRN.2_1,COCO,0.1153471475184905,0.06845216454710921,0.03514629568475075,0.011991637352500679,0.0017588633101937202,0,0.08029628312019113,0.06107521818065529,0.056070917249651873,0.030594476146361776,0.050611679870375424,0.043732964949745705,1.437,1.121,0.6268,0.392,0.03475,0
BRN,BRN.3_1,COCO,0.007870595256618713,0.004831350980529542,0.0028586036558540945,0.0015928622531367785,6.119970305681035e-4,1.4565823046717825e-4,0.031815016679136776,0.024199240731864663,0.02221643515979381,0.012122152247433134,0.020053374535716522,0.01732788810687047,0.2474,0.1996,0.1287,0.1314,0.03052,0.008406
BRN,BRN.4_1,COCO,0.01819768363604556,0.00955330529172845,0.00534663239908731,0.0028862527988034138,8.672132456870276e-4,0,0.06194742370406786,0.04711864947462386,0.04325790352139583,0.023603196850416796,0.03904618066332889,0.03373935136601374,0.2938,0.2027,0.1236,0.1223,0.02221,0
CAF,CAF.11_1,COCO,4.364307238579154,4.2650466880558895,4.014904779259823,4.145661303581531,3.779555918646176,3.401159758872978,3.045850909126443,3.04183175243967,3.0152606610104455,3.03424001203132,3.0304441418271453,3.0275871168534714,1.433,1.402,1.332,1.366,1.247,1.123
CAF,CAF.12_1,COCO,4.079734850352637,5.243079369205705,5.023662361193378,4.58703081954194,4.2624970909263284,4.374387313320168,1.89824182369269,1.895736996126788,1.8791773027744363,1.891005655168973,1.8886399846900657,1.8868594233762754,2.149,2.766,2.673,2.426,2.257,2.318
CAF,CAF.13_1,COCO,12.113392897018485,11.622323500165308,10.901305871673001,10.376885139728431,9.610396346503432,8.676561043504812,6.5964068860545275,6.558921107738278,6.613629754417413,6.6657364791179985,6.705659158336738,6.664588702989382,1.836,1.772,1.648,1.557,1.433,1.302
CAF,CAF.14_1,COCO,0.898015481970103,0.9051433500238754,0.8548064984232876,0.8101685382925063,0.7774998181054745,0.7062049014567334,78.97735477356244,75.16714513139682,75.16162394388422,76.42887417725947,81.4813115482227,79.76809533930387,0.01137,0.01204,0.01137,0.0106,0.009542,0.008853
CAF,CAF.16_1,COCO,48.948606454861505,50.69915908502814,48.81298442162382,50.36344799169428,48.257685190501,46.136836146842825,10.93878673410248,10.924352443272348,10.828925742784245,10.897087671704316,10.883455285920304,10.873194643553541,4.475,4.641,4.508,4.622,4.434,4.243
CAF,CAF.2_1,COCO,0.02203752301072161,0.019364938706889524,0.016791834549582864,0.014265393002945964,0.011751158317788606,0.009278922593297507,4.0594122720386043e-4,4.054055669084518e-4,4.0186425717769455e-4,4.0439376412823537e-4,4.0388786273812727e-4,4.035070876251727e-4,54.29,47.77,41.78,35.28,29.1,23
CAF,CAF.3_1,COCO,11.861830165680091,12.925168556223937,12.211862562076437,11.548876184309464,10.78634358081484,10.548866511158813,20.048282469753527,19.69011554701305,20.808966436243942,21.060704430484673,21.590581539702747,21.16974287793735,0.5917,0.6564,0.5869,0.5484,0.4996,0.4983
CAF,CAF.5_1,COCO,0.51004386723884,0.4210790718915574,0.34797971428723307,0.284955326285209,0.22511601204902415,0.16616027251628313,0.037391801860159654,0.037342461457441176,0.037016266572802284,0.03724926291897291,0.03720266364973879,0.037167589933095255,13.64,11.28,9.401,7.65,6.051,4.471
CAF,CAF.6_1,COCO,6.808904318515522,6.5749006887228125,6.412282417405156,6.5447847530507275,6.141117815933456,5.847101776088826,2.9605905825599197,2.854784001039148,3.226387491490761,3.2837916871822643,3.45055228753343,3.324273107160222,2.3,2.303,1.987,1.993,1.78,1.759
CAF,CAF.7_1,COCO,108.78873067143388,121.00491981264281,122.14776845828317,116.90389237999614,112.61366260481489,109.47348122314772,19.494970792232714,20.675199543739858,21.796530655927057,22.162257065646454,24.353432547884847,23.135838248551828,5.58,5.853,5.604,5.275,4.624,4.732
CAF,CAF.8_1,COCO,93.53864132758741,101.45824583905583,99.64873872579152,111.88958981839666,106.29146897401543,102.25495949069638,15.721371888962139,15.700626731422272,15.563478189908711,15.661441433846967,15.641848785059317,15.627102051405151,5.95,6.462,6.403,7.144,6.795,6.543
CAF,CAF.9_1,COCO,27.83876938233149,25.68986423196807,23.091932246934245,20.783751433112435,18.51545695031502,16.908987621534838,9.399815864181537,9.387412324444329,9.305411145070558,9.363983416051822,9.35226896185557,9.34345188266386,2.962,2.737,2.482,2.22,1.98,1.81
CIV,CIV.10_1,COCO,2171.1602081570595,2204.5663606109565,2165.2384670247216,2135.0826364052346,2024.197538055506,1855.2477310430495,3218.5804139593993,3218.5804139593993,3218.5804139593993,3218.5804139593993,3218.5804139593993,3218.5804139593993,0.6746,0.6849,0.6727,0.6634,0.6289,0.5764
CIV,CIV.11_1,COCO,1558.2652383205498,1571.9285974224124,1519.0103588033298,1463.421681902371,1365.1654614853878,1239.1874601889351,62139.62247586434,62139.62247586434,62139.62247586434,62139.62247586434,62139.62247586434,62139.62247586434,0.02508,0.0253,0.02445,0.02355,0.02197,0.01994
CIV,CIV.12_1,COCO,4039.3576839674706,3869.0852889828475,3616.0511207774207,3337.6343807526187,3027.837991379606,2686.255846817396,5910.917716183519,5910.917716183519,5910.917716183519,5910.917716183519,5910.917716183519,5910.917716183519,0.6834,0.6546,0.6118,0.5647,0.5122,0.4545
CIV,CIV.13_1,COCO,481.28644131970697,503.554459422673,495.9591065330842,480.8085064418211,458.8616350049822,419.6102097398612,1312.8624236583714,1312.8624236583714,1312.8624236583714,1312.8624236583714,1312.8624236583714,1312.8624236583714,0.3666,0.3836,0.3778,0.3662,0.3495,0.3196
CIV,CIV.14_1,COCO,1719.3157780534818,1630.3950575067513,1553.765291195663,1478.4293567713855,1365.6988978545505,1234.4002003903056,14152.17671505581,14154.247419769421,14151.199892531897,14150.952129492412,14149.91671435781,14150.62374639667,0.1215,0.1152,0.1098,0.1045,0.09652,0.08723
CIV,CIV.1_1,COCO,635.7838912599756,617.3683497906105,595.3719975556028,571.9624357369843,531.8485426939551,483.7025639748113,250.13254699560855,250.13254699560855,250.13254699560855,250.13254699560855,250.13254699560855,250.13254699560855,2.542,2.468,2.38,2.287,2.126,1.934
CIV,CIV.2_1,COCO,6540.7780185791535,5912.546765285637,5357.192241585597,4872.824556871643,4389.287609322243,3892.8964751349336,517540.49447297887,517542.1398949265,517541.7285394396,517545.43073882186,517545.43073882186,517545.08444606117,0.01264,0.01142,0.01035,0.009415,0.008481,0.007522
CIV,CIV.3_1,COCO,6881.648877290626,6624.8593526649,6379.90121665477,6019.908227742233,5576.374049025129,5053.7275493253055,349349.6196771456,350222.25823687686,348937.9661010572,348833.5535401984,348397.2078044474,348695.1659903827,0.0197,0.01892,0.01828,0.01726,0.01601,0.01449
CIV,CIV.4_1,COCO,945.6576191300361,967.2649815574446,952.4305294420759,928.7483674783903,874.7975038689301,803.0026001933087,856.7981679266984,856.7981679266984,856.7981679266984,856.7981679266984,856.7981679266984,856.7981679266984,1.104,1.129,1.112,1.084,1.021,0.9372
CIV,CIV.5_1,COCO,7190.961652846181,6829.24802632412,6426.849619129624,5995.189923408042,5516.016997127339,4979.688558084725,388662.77688467543,388662.77688467543,388662.77688467543,388662.77688467543,388662.77688467543,388662.77688467543,0.0185,0.01757,0.01654,0.01543,0.01419,0.01281
CIV,CIV.6_1,COCO,6240.34589683901,5965.991739028691,5632.618081710283,5296.762271657656,4883.263604385976,4429.332669995307,87856.14317698996,87856.14317698996,87856.14317698996,87856.14317698996,87856.14317698996,87856.14317698996,0.07103,0.06791,0.06411,0.06029,0.05558,0.05042
CIV,CIV.7_1,COCO,12832.673561703517,12352.233152375535,11719.072811737402,11072.73051264163,10268.338344442951,9332.474440890172,50640.34935881947,50640.34935881947,50640.34935881947,50640.34935881947,50640.34935881947,50640.34935881947,0.2534,0.2439,0.2314,0.2187,0.2028,0.1843
CIV,CIV.8_1,COCO,11098.823413317557,10466.544671348187,9853.07104094482,9132.907747027368,8368.17231152501,7564.7938479967415,261175.63619037476,261175.77691108562,261175.928783131,261175.84548116088,261175.92100440283,261175.8888849897,0.0425,0.04007,0.03773,0.03497,0.03204,0.02896
CIV,CIV.9_1,COCO,8522.932892180037,8135.14501556326,7619.650516760475,7091.382580937778,6480.427241898314,5819.007703486706,345598.27165222506,345598.27165222506,345598.27165222506,345598.27165222506,345598.27165222506,345598.27165222506,0.02466,0.02354,0.02205,0.02052,0.01875,0.01684
CMR,CMR.10_1,COCO,480.7744134483998,374.25182363204004,290.94295610622163,219.37747592501634,156.87334956842545,102.75052358901743,0.12814740405228653,0.12814740405228653,0.12814740405228653,0.12814740405228653,0.12814740405228653,0.12814740405228653,3752,2920,2270,1712,1224,801.8
CMR,CMR.1_1,COCO,218.59475081104097,188.68169652572058,159.05452670640207,129.58688240945915,100.67765222648522,71.887953795873,118.12088733776797,112.37744742319342,112.37744742319342,114.28214992189163,121.9009599166844,119.31881822928251,1.851,1.679,1.415,1.134,0.8259,0.6025
CMR,CMR.3_1,COCO,545.9706914820835,428.3352098277627,325.3385081362357,240.45216796795705,170.18347374497438,115.24207640385646,1.00144549711374,1.9098079509595307,1.2666826304667471,1.2679271079966115,1.8021640891164499,1.6105239127582556,545.2,224.3,256.8,189.6,94.43,71.56
CMR,CMR.4_1,COCO,0.2931717706083769,0.27455966771458884,0.2621194706484324,0.26252621801462844,0.25598824603919207,0.23485521217154876,2847.827453601405,2709.356381841976,2709.356381841976,2755.2776764494674,2938.962854879432,2876.708886489876,1.029e-4,1.013e-4,9.675e-5,9.528e-5,8.71e-5,8.164e-5
CMR,CMR.7_1,COCO,362.7354714383946,353.45038622627527,346.8957435444953,332.274318251878,310.254998192721,281.4126927226385,90434.27211998784,86037.04975021177,86037.04975021177,87495.30483072384,93328.3251527721,91351.41734862456,0.004011,0.004108,0.004032,0.003798,0.003324,0.003081
CMR,CMR.9_1,COCO,370.8507720963176,324.9886238736063,279.51754659751066,234.3956853387704,189.34581522189902,144.36715329978742,200.37428405355934,156.88900103363562,168.09535825032387,196.11125129204453,196.11125129204453,187.55718658091624,1.851,2.071,1.663,1.195,0.9655,0.7697
COD,COD.10_1,COCO,24.693198310757232,21.57265504636268,18.764085567476744,16.383121443370726,14.233211113126545,12.438691540954517,44.03706386507884,68.72020250198914,62.26803486177028,63.72255972185703,86.12942799222171,75.93648209370588,0.5607,0.3139,0.3013,0.2571,0.1653,0.1638
COD,COD.11_1,COCO,266.0519039551251,264.62466636705045,249.47152657887165,243.3478854684456,226.94777135594794,207.95205476093565,824.2166347040394,676.3987194158221,1250.4781781642175,1312.7573572680765,1563.5204985605583,1380.9222310415776,0.3228,0.3912,0.1995,0.1854,0.1452,0.1506
COD,COD.12_1,COCO,133.50323538965515,135.67208071289065,130.92088965081192,129.1190854610371,128.11635829861711,126.02717367239899,717.0432380395271,585.3525313380352,1089.0279652800655,1143.4793635440687,1361.2849566000818,1202.1507451735326,0.1862,0.2318,0.1202,0.1129,0.09411,0.1048
COD,COD.13_1,COCO,625.8394300540552,635.279337480697,632.214321978228,632.5409727853037,626.5021178451444,613.3402600856389,1963.6287819536394,1602.9927027377169,2982.312005093427,3131.427605348098,3727.8900063667834,3292.0996646225076,0.3187,0.3963,0.212,0.202,0.1681,0.1863
COD,COD.14_1,COCO,39.41107601428311,37.719560123262774,35.072618232362515,32.5503997258689,30.55557438986499,27.268877031430364,1308.0205897713668,1067.7921813450425,1986.5901048279864,2085.9196100693857,2483.2376310349828,2192.947151966994,0.03013,0.03532,0.01765,0.0156,0.0123,0.01243
COD,COD.16_1,COCO,178.75144387644062,164.34785580942918,153.2036332370612,147.85627095414085,156.4871781501968,147.7591064165418,383.9073638869761,324.9706689997565,581.4399598930729,609.9262312732686,729.7285829386304,644.3793820970204,0.4656,0.5057,0.2635,0.2424,0.2144,0.2293
COD,COD.17_1,COCO,495.6687268100934,467.31885157351996,431.83944459623103,401.78251112005455,370.9556075049837,336.496654227334,1607.8658750963766,1312.5684897510005,2441.9878879088383,2564.08728230428,3052.4848598860476,2695.6493797653698,0.3083,0.356,0.1768,0.1567,0.1215,0.1248
COD,COD.18_1,COCO,78.83801667954786,65.08562056692992,54.483718091556135,45.25290230282421,38.87590428001556,31.054815680123827,36.8110344540575,30.050394530973012,55.90771075529863,58.70309629306356,69.88463844412328,61.71512421000529,2.142,2.166,0.9745,0.7709,0.5563,0.5032
COD,COD.19_1,COCO,8.94471612136147,6.087903837381623,4.016739119319244,2.4792484119911715,1.3609619062061078,0.8205778784285189,21.71090491583281,17.72352415576586,32.973998429331836,34.62269835079842,41.21749803666479,36.39917251617869,0.412,0.3435,0.1218,0.07161,0.03302,0.02254
COD,COD.1_1,COCO,98.86423782823661,86.20428362711031,75.82359655678748,67.26818987023256,60.03183531432246,55.128001654527914,216.01481128279852,176.45885545299214,327.73908788844864,344.0983066373028,409.51840490369904,361.71966061817767,0.4577,0.4885,0.2314,0.1955,0.1466,0.1524
COD,COD.20_1,COCO,113.69609770924394,118.01365088472066,115.8592855176295,112.30718996934847,110.65009165725428,106.73437188337144,953.2585837694481,778.3458881841057,1447.3196555171849,1519.6474724087145,1808.935654206101,1597.572845764749,0.1193,0.1516,0.08005,0.0739,0.06117,0.06681
