GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.5_1,OFIB,0.0015009663771097567,0.001298941893097289,0.0010969174090848393,8.948929250723805e-4,6.928684410599217e-4,4.908439570474626e-4,0.004333266447362262,0.004333266447362262,0.004333266447362262,0.004333266447362262,0.004333266447362262,0.004333266447362262,0.3464,0.2998,0.2531,0.2065,0.1599,0.1133
AGO,AGO.6_1,OFIB,0.3295917631993713,0.29653081831231365,0.26544934631358935,0.2366243395931652,0.24494444082935757,0.21422260101998652,3.380620567417439,3.380620567417439,3.380620567417439,3.380620567417439,3.380620567417439,3.380620567417439,0.09749,0.08771,0.07852,0.06999,0.07246,0.06337
AGO,AGO.7_1,OFIB,0.14594771288176636,0.08940459860202966,0.051875356220115604,0.030090517328193435,0.017948458750185067,0.011122617183584874,0.38891955202758005,0.38891955202758005,0.38891955202758005,0.38891955202758005,0.38891955202758005,0.38891955202758005,0.3753,0.2299,0.1334,0.07737,0.04615,0.0286
AGO,AGO.8_1,OFIB,0.38287714168669557,0.3843893685807278,0.35638615718082606,0.3318446269646874,0.29632502656920545,0.25729700476444173,85.97429651163621,85.97429651163621,85.97429651163621,85.97429651163621,85.97429651163621,85.97429651163621,0.004453,0.004471,0.004145,0.00386,0.003447,0.002993
AGO,AGO.9_1,OFIB,0.025524364774023884,0.02474405218019568,0.024616497041993406,0.02388037872851661,0.025246168999183805,0.023383647344482394,0.8276830721681954,0.8276830721681954,0.8276830721681954,0.8276830721681954,0.8276830721681954,0.8276830721681954,0.03084,0.0299,0.02974,0.02885,0.0305,0.02825
ALB,ALB.7_1,OFIB,0,0,0,0,0,0,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0.0032687246750269087,0,0,0,0,0,0
ARG,ARG.11_1,OFIB,4.9891436982718525e-5,4.586828789445652e-5,4.18451388061945e-5,1.2239850290053197e-4,1.142969303620035e-4,1.0592325066765843e-4,0.49835409134239594,0.49835409134239594,0.49835409134239594,0.49835409134239594,0.49835409134239594,0.49835409134239594,1.001e-4,9.204e-5,8.397e-5,2.456e-4,2.293e-4,2.125e-4
ARG,ARG.14_1,OFIB,0,0,0,0,0,0,0.02130393087161357,0.02130393087161357,0.02130393087161357,0.02130393087161357,0.02130393087161357,0.02130393087161357,0,0,0,0,0,0
ARG,ARG.16_1,OFIB,1.96175492842998e-4,1.792365254449223e-4,1.6229755804684652e-4,1.4535859064877078e-4,1.2841962325069506e-4,1.114806558526193e-4,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.16712585696266613,0.001174,0.001072,9.711e-4,8.698e-4,7.684e-4,6.67e-4
ARG,ARG.1_1,OFIB,15.379946783808576,15.375136954360427,14.491129755267297,14.571240625450185,18.847552604291145,18.273478863442506,306.2101677153212,306.2101677153212,306.2101677153212,306.2101677153212,306.2101677153212,306.2101677153212,0.05023,0.05021,0.04732,0.04759,0.06155,0.05968
ARG,ARG.21_1,OFIB,12.794379220658831,10.668753253159503,8.66680355835641,6.74753005721282,4.960356153192908,3.357743770542338,12.777017192312012,12.777017192312012,12.777017192312012,12.777017192312012,12.777017192312012,12.777017192312012,1.001,0.835,0.6783,0.5281,0.3882,0.2628
ARG,ARG.6_1,OFIB,0.00998923054366021,0.0057856455747654365,0.002403534162320196,5.732375718277156e-4,2.480798359875187e-4,9.959239409691187e-5,0.36572204202565056,0.36572204202565056,0.36572204202565056,0.36572204202565056,0.36572204202565056,0.36572204202565056,0.02731,0.01582,0.006572,0.001567,6.783e-4,2.723e-4
ARG,ARG.7_1,OFIB,0.32306768584597845,0.30194718167826323,0.2931324009530179,0.6624543409908251,0.9626989690070608,0.9030660691092663,14.910863690816658,14.910863690816658,14.910863690816658,14.910863690816658,14.910863690816658,14.910863690816658,0.02167,0.02025,0.01966,0.04443,0.06456,0.06056
ARG,ARG.8_1,OFIB,8.257545542749402e-5,6.197067964737591e-5,4.799322923888288e-5,4.230370459679213e-5,3.827478034947859e-5,3.424585610216506e-5,0.03847987935408089,0.03847987935408089,0.03847987935408089,0.03847987935408089,0.03847987935408089,0.03847987935408089,0.002146,0.00161,0.001247,0.001099,9.947e-4,8.9e-4
AUT,AUT.1_1,OFIB,0.0026113726456647823,0.0022930052198107554,0.001976770652872249,0.001676537273616844,0.0013996897659633554,0.0012088968277924588,2.5032785716682526,2.5032785716682526,2.5032785716682526,2.5032785716682526,2.5032785716682526,2.5032785716682526,0.001043,9.16e-4,7.897e-4,6.697e-4,5.591e-4,4.829e-4
AUT,AUT.2_1,OFIB,0.030637532945063682,0.029113004736861653,0.026763924375243154,0.024359039526695544,0.0221374058727508,0.019461638372635315,3.1819663877067477,3.1819663877067477,3.1819663877067477,3.1819663877067477,3.1819663877067477,3.1819663877067477,0.009628,0.009149,0.008411,0.007655,0.006957,0.006116
AUT,AUT.3_1,OFIB,0.02070357404244573,0.019320780406246896,0.01781973135594782,0.01640480986752952,0.014736568261808325,0.013199386905844525,15.233290929785326,15.233290929785326,15.233290929785326,15.233290929785326,15.233290929785326,15.233290929785326,0.001359,0.001268,0.00117,0.001077,9.674e-4,8.665e-4
AUT,AUT.4_1,OFIB,0.013545559407884985,0.012237302443728997,0.01110511767601014,0.00978783136844712,0.008479568225033535,0.00716181919110387,4.706868616050288,4.706868616050288,4.706868616050288,4.706868616050288,4.706868616050288,4.706868616050288,0.002878,0.0026,0.002359,0.002079,0.001802,0.001522
AUT,AUT.5_1,OFIB,0.010381214835116089,0.009901372842881256,0.009254042544563622,0.00837796715983656,0.00754926092162556,0.006686617474663597,1.7649745660188298,1.7649745660188298,1.7649745660188298,1.7649745660188298,1.7649745660188298,1.7649745660188298,0.005882,0.00561,0.005243,0.004747,0.004277,0.003789
AUT,AUT.6_1,OFIB,0.09700793904632077,0.08832035158578186,0.07909059653556984,0.06980971898376584,0.06054345922868133,0.05099042309366846,7.120085491204047,7.120085491204047,7.120085491204047,7.120085491204047,7.120085491204047,7.120085491204047,0.01362,0.0124,0.01111,0.009805,0.008503,0.007161
AUT,AUT.7_1,OFIB,0.013041744980463501,0.012015124432848048,0.01094282949947968,0.00985409379242251,0.008765358085365372,0.007676622378308201,0.9474021405538534,0.9474021405538534,0.9474021405538534,0.9474021405538534,0.9474021405538534,0.9474021405538534,0.01377,0.01268,0.01155,0.0104,0.009252,0.008103
AUT,AUT.8_1,OFIB,0.004803866444916007,0.004230946182834802,0.0036580259207535863,0.003085105658672371,0.0025371912938642513,0.0019629886780767316,1.6045160159835614,1.6045160159835614,1.6045160159835614,1.6045160159835614,1.6045160159835614,1.6045160159835614,0.002994,0.002637,0.00228,0.001923,0.001581,0.001223
AUT,AUT.9_1,OFIB,0.00163279866640337,0.00150458349241117,0.00137740460323283,0.00125126199886836,0.00112511939450388,9.989767901394091e-4,0.1179775624554165,0.1179775624554165,0.1179775624554165,0.1179775624554165,0.1179775624554165,0.1179775624554165,0.01384,0.01275,0.01168,0.01061,0.009537,0.008468
BDI,BDI.13_1,OFIB,0.0014769163089535821,0.0010403769951987444,6.677104652621512e-4,3.323716048793798e-4,8.376080481678505e-5,0,0.019282134078042728,0.019282134078042728,0.019282134078042728,0.019282134078042728,0.019282134078042728,0.019282134078042728,0.0766,0.05396,0.03463,0.01724,0.004344,0
BDI,BDI.1_1,OFIB,2.665916143861086e-4,2.1287883299201424e-4,1.6033530748550825e-4,1.1394694845024754e-4,7.254449999864386e-5,4.461748839238103e-5,0.7388244540560136,0.7388244540560136,0.7388244540560136,0.7388244540560136,0.7388244540560136,0.7388244540560136,3.608e-4,2.881e-4,2.17e-4,1.542e-4,9.819e-5,6.039e-5
BDI,BDI.5_1,OFIB,9.458799418301918e-4,7.463679234101033e-4,5.531175333659608e-4,3.9184472363251624e-4,2.483937291915367e-4,1.6642766487034378e-4,0.02730611340458502,0.02730611340458502,0.02730611340458502,0.02730611340458502,0.02730611340458502,0.02730611340458502,0.03464,0.02733,0.02026,0.01435,0.009097,0.006095
BDI,BDI.6_1,OFIB,0.0012359040132028493,0.0010809387215614849,9.114920865308954e-4,7.364657372152485e-4,5.964040151210839e-4,4.947415180601115e-4,5.866279191942851,5.866279191942851,5.866279191942851,5.866279191942851,5.866279191942851,5.866279191942851,2.107e-4,1.843e-4,1.554e-4,1.255e-4,1.017e-4,8.434e-5
BEL,BEL.2_1,OFIB,0.2981651409411173,0.2302947480516684,0.17593798266189387,0.14245363822407156,0.11394305893697781,0.09661895794065217,1021.2504475098551,1021.2504475098551,1021.2504475098551,1021.2504475098551,1021.2504475098551,1021.2504475098551,2.92e-4,2.255e-4,1.723e-4,1.395e-4,1.116e-4,9.461e-5
BEL,BEL.3_1,OFIB,1.0466604403494502,0.9298708255422043,0.8251607088564462,0.7405984236277241,0.6494909915385755,0.5770070367080203,2092.9423223608906,2092.9423223608906,2092.9423223608906,2092.9423223608906,2092.9423223608906,2092.9423223608906,5.001e-4,4.443e-4,3.943e-4,3.539e-4,3.103e-4,2.757e-4
BEN,BEN.11_1,OFIB,7.372580773909286e-5,6.300192839689667e-5,5.3104884461939335e-5,4.3297772731868356e-5,3.3527557435042034e-5,2.3890107588161985e-5,0.062147116519069956,0.062147116519069956,0.062147116519069956,0.062147116519069956,0.062147116519069956,0.062147116519069956,0.001186,0.001014,8.545e-4,6.967e-4,5.395e-4,3.844e-4
BEN,BEN.1_1,OFIB,7.765432016717852e-5,6.488479894855086e-5,5.258592725693086e-5,4.130320623075546e-5,3.0410935297007583e-5,2.2531508804327977e-5,0.128579170123367,0.128579170123367,0.128579170123367,0.128579170123367,0.128579170123367,0.128579170123367,6.039e-4,5.046e-4,4.09e-4,3.212e-4,2.365e-4,1.752e-4
BEN,BEN.4_1,OFIB,3.2573584391845084e-5,2.854130563622063e-5,2.450902688059617e-5,2.0476748124971717e-5,1.6444469369347263e-5,1.241219061372281e-5,0.012669284581999058,0.012669284581999058,0.012669284581999058,0.012669284581999058,0.012669284581999058,0.012669284581999058,0.002571,0.002253,0.001935,0.001616,0.0012979999999999999,9.797e-4
BEN,BEN.5_1,OFIB,7.785837964098224e-5,6.78473910864675e-5,6.196265644063502e-5,5.126133358097849e-5,4.076623335254005e-5,3.005433497333389e-5,0.03637648490251636,0.03637648490251636,0.03637648490251636,0.03637648490251636,0.03637648490251636,0.03637648490251636,0.00214,0.001865,0.001703,0.001409,0.001121,8.262e-4
BFA,BFA.1_1,OFIB,0,0,2.6868218285607616e-7,2.549036093762774e-7,3.702459541993602e-7,3.4984579516556754e-7,0.10732809951401895,0.10732809951401895,0.10732809951401895,0.10732809951401895,0.10732809951401895,0.10732809951401895,0,0,2.503e-6,2.375e-6,3.45e-6,3.26e-6
BFA,BFA.2_1,OFIB,2.3310430177839325e-4,2.040887835346344e-4,1.8697581006749592e-4,1.749588811325093e-4,1.6173250718634142e-4,1.4814951257039813e-4,0.25982061054493855,0.25982061054493855,0.25982061054493855,0.25982061054493855,0.25982061054493855,0.25982061054493855,8.972e-4,7.855e-4,7.196e-4,6.734e-4,6.225e-4,5.702e-4
BFA,BFA.9_1,OFIB,0.0015995667632448367,0.0013861606485727298,0.0011781390220989606,9.758008398845284e-4,7.796052884161989e-4,5.872706030060838e-4,0.5156829032001458,0.5156829032001458,0.5156829032001458,0.5156829032001458,0.5156829032001458,0.5156829032001458,0.003102,0.002688,0.002285,0.001892,0.001512,0.001139
BGD,BGD.1_1,OFIB,0,0.0013192743672428191,0.0012837625441183818,0.011536129444394317,0.011609291875108178,0.010976221601391965,115.6697335479101,115.6697335479101,115.6697335479101,115.6697335479101,115.6697335479101,115.6697335479101,0,1.141e-5,1.11e-5,9.973e-5,1.004e-4,9.489e-5
BGD,BGD.2_1,OFIB,15.865564419300556,9.741718498753645,5.499739836622905,2.8435642002209263,1.177336318040106,0.5957249311092216,328.3621595731315,328.3621595731315,328.3621595731315,328.3621595731315,328.3621595731315,328.3621595731315,0.04832,0.02967,0.01675,0.00866,0.003585,0.001814
BGD,BGD.3_1,OFIB,1.2729787213046577,1.0749243866930136,0.9101855822020494,0.7929853012236251,0.7686408896147645,0.6681133251601934,10650.229637936807,10650.229637936807,10650.229637936807,10650.229637936807,10650.229637936807,10650.229637936807,1.195e-4,1.009e-4,8.546e-5,7.446e-5,7.217e-5,6.273e-5
BGD,BGD.4_1,OFIB,1.0941977614486267,0.9898851382389977,0.8782510145563488,0.8914963430787523,0.7892203281981025,0.6886321567248634,7959.247729165935,7959.247729165935,7959.247729165935,7959.247729165935,7959.247729165935,7959.247729165935,1.375e-4,1.244e-4,1.103e-4,1.12e-4,9.916e-5,8.652e-5
BGD,BGD.5_1,OFIB,1.3956258095685121,1.19924800140823,1.0043390018183702,0.8418445543440211,0.6555964632724725,0.4535469199866033,1764.0673960723798,1764.0673960723798,1764.0673960723798,1764.0673960723798,1764.0673960723798,1764.0673960723798,7.911e-4,6.798e-4,5.693e-4,4.772e-4,3.716e-4,2.571e-4
BGD,BGD.6_1,OFIB,1.518833455343822,1.3526454675297845,1.1904064273614148,1.0699330503786577,0.9011882825109833,0.7229330789164315,7621.615831492752,7621.615831492752,7621.615831492752,7621.615831492752,7621.615831492752,7621.615831492752,1.993e-4,1.775e-4,1.562e-4,1.404e-4,1.182e-4,9.485e-5
BGD,BGD.7_1,OFIB,6.003538198872742,5.227327551602132,4.456786848281504,3.706189426270889,2.9285702377550105,2.1616846493152426,246.82381759765843,246.82381759765843,246.82381759765843,246.82381759765843,246.82381759765843,246.82381759765843,0.02432,0.02118,0.01806,0.01502,0.01187,0.008758
BGD,BGD.8_1,OFIB,1.5846837689170794,1.3422697764760907,1.1207843911584114,0.9179914587257268,0.7201610261318616,0.5754022674427062,1627.0728832586813,1627.0728832586813,1627.0728832586813,1627.0728832586813,1627.0728832586813,1627.0728832586813,9.739e-4,8.25e-4,6.888e-4,5.642e-4,4.426e-4,3.536e-4
BGR,BGR.11_1,OFIB,0.005285339345918626,0.004909097033047793,0.004555478055199201,0.004263642518905129,0.004086774891489435,0.0037791665488176264,4.8452382513188255,4.8452382513188255,4.8452382513188255,4.8452382513188255,4.8452382513188255,4.8452382513188255,0.001091,0.001013,9.402e-4,8.8e-4,8.435e-4,7.8e-4
BGR,BGR.12_1,OFIB,3.182045638376629e-4,2.729570881400831e-4,2.2770961244250327e-4,1.8246213674492345e-4,1.3721466104734363e-4,9.19671853497638e-5,0.4993962212011208,0.4993962212011208,0.4993962212011208,0.4993962212011208,0.4993962212011208,0.4993962212011208,6.372e-4,5.466e-4,4.56e-4,3.654e-4,2.748e-4,1.842e-4
BGR,BGR.14_1,OFIB,0.0020048187628810056,0.0018388223966986116,0.0016744493679269595,0.0015101376878800309,0.0013468557129409171,0.0011845420943848949,5.819479867912696,5.819479867912696,5.819479867912696,5.819479867912696,5.819479867912696,5.819479867912696,3.445e-4,3.16e-4,2.877e-4,2.595e-4,2.314e-4,2.035e-4
BGR,BGR.17_1,OFIB,0,0,0,0,0,0,0.0017261778599665064,0.0017261778599665064,0.0017261778599665064,0.0017261778599665064,0.0017261778599665064,0.0017261778599665064,0,0,0,0,0,0
BGR,BGR.19_1,OFIB,1.5603957670682307e-6,4.738725370982252e-7,2.843235222589351e-7,9.477450741964504e-8,1.1973815439008155e-5,1.1359773621623123e-5,0.19707459586121062,0.19707459586121062,0.19707459586121062,0.19707459586121062,0.19707459586121062,0.19707459586121062,7.918e-6,2.405e-6,1.443e-6,4.809e-7,6.076e-5,5.764e-5
BGR,BGR.22_1,OFIB,5.0799037852375164e-5,4.1454616144536243e-5,3.3546397817007675e-5,2.5735639773048873e-5,1.857336260540921e-5,1.2249137423856251e-5,0.23729506664418096,0.23729506664418096,0.23729506664418096,0.23729506664418096,0.23729506664418096,0.23729506664418096,2.141e-4,1.747e-4,1.414e-4,1.085e-4,7.827e-5,5.162e-5
BGR,BGR.27_1,OFIB,0.01853391492998805,0.017402757238380705,0.01627159954677336,0.015140441855166019,0.014009284163558677,0.012878126471951332,0.4805236230576659,0.4805236230576659,0.4805236230576659,0.4805236230576659,0.4805236230576659,0.4805236230576659,0.03857,0.03622,0.03386,0.03151,0.02915,0.0268
BGR,BGR.28_1,OFIB,1.3064070013431703e-5,1.3089165377618583e-6,4.037841579571682e-7,0,6.13236270804351e-6,5.817882569169484e-6,0.1972613308984477,0.1972613308984477,0.1972613308984477,0.1972613308984477,0.1972613308984477,0.1972613308984477,6.623e-5,6.635e-6,2.047e-6,0,3.109e-5,2.949e-5
BGR,BGR.6_1,OFIB,1.0343831267758794e-4,8.482995691037547e-5,6.876961408604902e-5,5.299180574047804e-5,4.046349578767268e-5,3.118468422763292e-5,0.010018122678776836,0.010018122678776836,0.010018122678776836,0.010018122678776836,0.010018122678776836,0.010018122678776836,0.01033,0.008468,0.006865,0.00529,0.004039,0.003113
BLR,BLR.1_1,OFIB,11.518193611576102,10.981980072690039,10.24813125813501,9.492588061536289,8.772864998578893,8.015521420427199,90.12137592899522,90.12137592899522,90.12137592899522,90.12137592899522,90.12137592899522,90.12137592899522,0.1278,0.1219,0.1137,0.1053,0.09734,0.08894
BLR,BLR.2_1,OFIB,0.13842493644975384,0.12279041148210254,0.11079241577390114,0.0971270939629836,0.0850579786426192,0.07264405322076296,20.307116267894546,20.307116267894546,20.307116267894546,20.307116267894546,20.307116267894546,20.307116267894546,0.006817,0.006047,0.005456,0.004783,0.004189,0.003577
BLR,BLR.3_1,OFIB,3.514872944942715,3.141213828377181,2.774444316135846,2.4000968238563027,2.029174377586472,1.6604896491591281,71.4695646588041,71.4695646588041,71.4695646588041,71.4695646588041,71.4695646588041,71.4695646588041,0.04918,0.04395,0.03882,0.03358,0.02839,0.02323
BLR,BLR.4_1,OFIB,0.32557113544334504,0.2892355336562838,0.2593190858513368,0.2266644094037914,0.19088908897065848,0.15452437882988918,93.96207290022578,93.96207290022578,93.96207290022578,93.96207290022578,93.96207290022578,93.96207290022578,0.003465,0.003078,0.00276,0.002412,0.002032,0.001645
BLR,BLR.5_1,OFIB,2.0703873638203656,2.141428238229917,1.955638363801196,1.7594739269091675,1.5636601749029369,1.3571476765003954,88.7816705279942,88.7816705279942,88.7816705279942,88.7816705279942,88.7816705279942,88.7816705279942,0.02332,0.02412,0.02203,0.01982,0.01761,0.01529
BLR,BLR.6_1,OFIB,3.535161253479794,3.162903812639146,2.8324812567040762,2.4746769714439067,2.1228207310635163,1.7729404148073287,101.18180153237456,101.18180153237456,101.18180153237456,101.18180153237456,101.18180153237456,101.18180153237456,0.03494,0.03126,0.02799,0.02446,0.02098,0.01752
BLR,BLR.7_1,OFIB,0.020877198763156225,0.017548166580862685,0.014652088195822924,0.011930067311814747,0.009344572092951054,0.006804736989619297,0.6922205309428867,0.6922205309428867,0.6922205309428867,0.6922205309428867,0.6922205309428867,0.6922205309428867,0.03016,0.02535,0.02117,0.01723,0.0135,0.00983
BRA,BRA.10_1,OFIB,3.4137054896827626,3.1524293170369715,2.874684279218901,2.585621542021636,2.3176369291894217,2.1033252688021173,15.45261193262553,15.45261193262553,15.45261193262553,15.45261193262553,15.45261193262553,15.45261193262553,0.2209,0.204,0.186,0.1673,0.15,0.1361
BRA,BRA.14_1,OFIB,433.7795683119876,382.75941354037747,332.5030699186287,282.4707403550116,236.56910762646626,190.99131478025868,1203.9355456966673,1203.9355456966673,1203.9355456966673,1203.9355456966673,1203.9355456966673,1203.9355456966673,0.3603,0.3179,0.2762,0.2346,0.1965,0.1586
BRA,BRA.15_1,OFIB,44.963660875123146,35.94623087000397,28.973829558922947,22.741749744724768,17.36279193587369,12.672301404021278,5753.262310164281,5753.262310164281,5753.262310164281,5753.262310164281,5753.262310164281,5753.262310164281,0.007815,0.006248,0.005036,0.003953,0.003018,0.002203
BRA,BRA.17_1,OFIB,11.189665795737444,7.254850467233349,4.18055350047212,1.8863919227269046,0.5226213342985665,0.15168750295462258,27.68014281331618,27.68014281331618,27.68014281331618,27.68014281331618,27.68014281331618,27.68014281331618,0.4042,0.2621,0.151,0.06815,0.01888,0.00548
BRA,BRA.20_1,OFIB,19.933072154069887,16.69184699022757,13.725651432504028,10.998460509544019,8.529218124990958,6.354406802865475,113.258701518881,113.258701518881,113.258701518881,113.258701518881,113.258701518881,113.258701518881,0.176,0.1474,0.1212,0.09711,0.07531,0.05611
BRA,BRA.21_1,OFIB,29.682638205274134,31.68701811475551,34.979473348925254,36.60683921923647,34.703264569795145,32.05806394125014,3943.860567889576,3943.860567889576,3943.860567889576,3943.860567889576,3943.860567889576,3943.860567889576,0.007526,0.008035,0.008869,0.009282,0.008799,0.008129
BRA,BRA.22_1,OFIB,5.599932787088858,5.567452869137876,5.894321783896335,5.872868818876154,5.414428911234427,4.999624453643987,127.47912330195147,127.47912330195147,127.47912330195147,127.47912330195147,127.47912330195147,127.47912330195147,0.04393,0.04367,0.04624,0.04607,0.04247,0.03922
BRA,BRA.4_1,OFIB,3020.7040024549674,3017.381240744086,2915.3932889258463,3046.3652149507725,3217.3186899437565,3096.945610668222,2947.3643770373533,2947.3643770373533,2947.3643770373533,2947.3643770373533,2947.3643770373533,2947.3643770373533,1.025,1.024,0.9892,1.034,1.092,1.051
BRA,BRA.5_1,OFIB,628.5044351056708,549.6232040532456,469.5058783687854,389.6667969868818,311.07197045971594,231.9955006852251,112560.13453560357,112560.13453560357,112560.13453560357,112560.13453560357,112560.13453560357,112560.13453560357,0.005584,0.004883,0.004171,0.003462,0.002764,0.002061
BRA,BRA.6_1,OFIB,8.334046465625608,6.08379803995879,4.355679898518697,3.1347781317749033,2.3702949908810287,1.9173251052475626,140.29993491460792,140.29993491460792,140.29993491460792,140.29993491460792,140.29993491460792,140.29993491460792,0.0594,0.04336,0.03105,0.02234,0.01689,0.01367
BTN,BTN.10_1,OFIB,0.08333347325950718,0.09002545972393688,0.08733516988488287,0.08281158877926535,0.07847522373981473,0.07213089699787396,9.911707544602182,9.911707544602182,9.911707544602182,9.911707544602182,9.911707544602182,9.911707544602182,0.008408,0.009083,0.008811,0.008355,0.007917,0.007277
BTN,BTN.11_1,OFIB,0.05418192540871113,0.046141543258621485,0.0384521637740749,0.031165098953465746,0.0245134936786251,0.01863724547170314,0.1933675109027302,0.1933675109027302,0.1933675109027302,0.1933675109027302,0.1933675109027302,0.1933675109027302,0.2802,0.2386,0.1989,0.1612,0.1268,0.09638
BTN,BTN.12_1,OFIB,0.31166477717007474,0.28204575341814403,0.24969689536381104,0.21602383171765208,0.18525533645672282,0.15190238640901474,5.787439916420144,5.787439916420144,5.787439916420144,5.787439916420144,5.787439916420144,5.787439916420144,0.05385,0.04873,0.04314,0.03733,0.03201,0.02625
BTN,BTN.13_1,OFIB,0.09187838643080767,0.143358945947833,0.1802087104102505,0.1764574055968481,0.1899455926592629,0.23833316296638693,0.5359781151595815,0.5359781151595815,0.5359781151595815,0.5359781151595815,0.5359781151595815,0.5359781151595815,0.1714,0.2675,0.3362,0.3292,0.3544,0.4447
BTN,BTN.14_1,OFIB,0.013161256295040492,0.011449801244347744,0.018104508934257153,0.01606587955846776,0.014178562908310927,0.012456945829424032,0.5551649988274088,0.5551649988274088,0.5551649988274088,0.5551649988274088,0.5551649988274088,0.5551649988274088,0.02371,0.02062,0.03261,0.02894,0.02554,0.02244
BTN,BTN.17_1,OFIB,0.1251652785756224,0.11215088080169539,0.09913648302776837,0.08623905195484426,0.07380827372005919,0.0611125604399809,0.2988898885036252,0.2988898885036252,0.2988898885036252,0.2988898885036252,0.2988898885036252,0.2988898885036252,0.4188,0.3752,0.3317,0.2885,0.2469,0.2045
BTN,BTN.18_1,OFIB,0.03703148006584139,0.03623861735249732,0.03035016833552569,0.024740002596109204,0.020224413934261727,0.017053460265483003,1.592283484419096,1.592283484419096,1.592283484419096,1.592283484419096,1.592283484419096,1.592283484419096,0.02326,0.02276,0.01906,0.01554,0.0127,0.01071
BTN,BTN.2_1,OFIB,0.5067613518259674,0.5192716487111996,0.4958036210061344,0.45756329514030913,0.45826751833609886,0.41519392846399267,5.027004379706711,5.027004379706711,5.027004379706711,5.027004379706711,5.027004379706711,5.027004379706711,0.1008,0.1033,0.09863,0.09102,0.09116,0.08259
