GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
EGY,EGY.9_1,BANA,0.05297374855204195,0.04941073926483287,0.04534400827927308,0.23397994289470522,0.34354409033188027,0.37541550008307334,13532.378748412011,11906.363481011877,12181.833284487348,13644.023384663757,12577.406716720994,12775.161636268598,3.915e-6,4.15e-6,3.722e-6,1.715e-5,2.731e-5,2.939e-5
ESP,ESP.10_1,BANA,0.17388393190346052,0.1704953034272674,0.15737294599107116,0.15059291479407697,0.14373826085860433,0.13070156697601013,1764.0109073674066,1717.7000578689956,1464.77480185954,1961.8501846443912,1768.9652865521869,1810.248322889597,9.857e-5,9.926e-5,1.074e-4,7.676e-5,8.126e-5,7.22e-5
ESP,ESP.11_1,BANA,1.939375709516335,1.699255258768771,1.439934653207513,1.1768365252181325,0.9154632313689397,0.6554547910054787,5958.30665494747,5801.882314479839,4947.575671708297,6626.549168350443,5975.041081216899,6114.48295718167,3.255e-4,2.929e-4,2.91e-4,1.776e-4,1.532e-4,1.072e-4
ESP,ESP.12_1,BANA,3.821865493142906,3.413570274845179,3.0333688814091424,2.6394880330366193,2.207535120260399,1.7663222064108535,377.45288405062985,367.5435554671138,313.42406735550827,419.7853920157503,378.5129935455119,387.34649965527706,0.01013,0.009288,0.009678,0.006288,0.005832,0.00456
ESP,ESP.13_1,BANA,0.4109513162580609,0.36656796179273704,0.3185711117522219,0.2687484174751357,0.21866235193343456,0.1693163152902508,462.65355626756946,450.5074413400899,384.1718145738729,514.5415830475188,463.95295931511487,474.78041139903104,8.882e-4,8.137e-4,8.292e-4,5.223e-4,4.713e-4,3.566e-4
ESP,ESP.14_1,BANA,0.0327342116789434,0.023123353472728116,0.014527813678638079,0.00797214702800635,0.002836894410890878,3.3657318007165914e-4,69.61287274592655,67.78531529748659,57.80416745577997,77.42017165530929,69.80838659807154,71.43753228142249,4.702e-4,3.411e-4,2.513e-4,1.03e-4,4.064e-5,4.711e-6
ESP,ESP.15_1,BANA,0.024248434970935595,0.021962871768725665,0.020188474291357027,0.01854121053549611,0.015846475965600716,0.013165748423882316,297.4955433965638,289.6853471675351,247.03020475260436,330.8605883931032,298.3310856948642,305.2933551893237,8.151e-5,7.582e-5,8.172e-5,5.604e-5,5.312e-5,4.312e-5
ESP,ESP.16_1,BANA,0.10598801479939911,0.0933947542945964,0.08061676683981729,0.06760008411484215,0.05450541490729131,0.04133479069954508,485.66060066960483,472.9104782690104,403.2760835807232,540.1289386130328,487.02462101708454,498.39050551437117,2.182e-4,1.975e-4,1.999e-4,1.252e-4,1.119e-4,8.294e-5
ESP,ESP.17_1,BANA,1.588129220545641,1.3834567719764248,1.1791582373796454,0.9732650400683145,0.7693986248292366,0.5632576938929899,23.43582710418184,22.820562732879118,19.460315613452465,26.064227573427925,23.501648677902345,24.050115865887648,0.06777,0.06062,0.06059,0.03734,0.03274,0.02342
ESP,ESP.18_1,BANA,0.03892572395069631,0.03277393385292887,0.026620795899145847,0.020476087991628658,0.014321417186569358,0.00831558413797343,103.40303099645296,100.68837532955413,85.86236831468688,115.00000062694009,103.69344746852373,106.11338210055818,3.764e-4,3.255e-4,3.1e-4,1.781e-4,1.381e-4,7.837e-5
ESP,ESP.1_1,BANA,1.025834684165451,0.9696818815343183,0.8921374065602273,0.8091954484430697,0.7789959453028701,0.672215461253624,14585.954881096653,14203.020849674991,12111.753785737841,16221.833575715484,14626.962614272836,14968.307076713674,7.033e-5,6.827e-5,7.366e-5,4.988e-5,5.326e-5,4.491e-5
ESP,ESP.2_1,BANA,0.31660634898183787,0.2801228250873949,0.2437914881878976,0.20261778454593657,0.16147752488268818,0.12164433145207607,479.1929345275829,466.6126087603643,397.90555307430344,532.9359037162812,480.53878986804693,491.75331198132324,6.607e-4,6.003e-4,6.127e-4,3.802e-4,3.36e-4,2.474e-4
ESP,ESP.3_1,BANA,0.11831686828234769,0.10364597791568002,0.08979253734504723,0.07521612662870764,0.06057899875646423,0.045854953116712775,47.0859343328152,45.8497800611654,39.09856217139344,52.366767449781584,47.2181793047596,48.320128465008,0.002513,0.002261,0.002297,0.001436,0.001283,9.49e-4
ESP,ESP.4_1,BANA,0.5489773041218059,0.4751080305489366,0.39923922815955293,0.322766524341881,0.24620818849159695,0.17211034322510338,900.6986709371079,877.0524902820017,747.9096142472242,1001.7148116867545,903.2283620679351,924.307356424521,6.095e-4,5.417e-4,5.338e-4,3.222e-4,2.726e-4,1.862e-4
ESP,ESP.5_1,BANA,3.1314127033272805,2.67712487344031,2.2214154848295453,1.7612897006537418,1.3018122777169183,0.8415543776812258,4404.653893099046,4289.017837401226,3657.4751361104973,4898.649445635885,4417.024749465631,4520.106587544453,7.109e-4,6.242e-4,6.074e-4,3.595e-4,2.947e-4,1.862e-4
ESP,ESP.6_1,BANA,1.317902971351572,1.2101945846266842,1.0947826398343654,0.9669623110456063,0.8338930317463796,0.6961833876081478,3813.3300585541074,3713.2181183773764,3166.4598884366437,4241.006814776009,3824.0401301233314,3913.2832536869882,3.456e-4,3.259e-4,3.457e-4,2.28e-4,2.181e-4,1.779e-4
ESP,ESP.7_1,BANA,0,0,0,0,0,0,0.05970630134793555,0.05813882264115275,0.049578086712177546,0.06640254764563329,0.05987399172635838,0.06127129454224499,0,0,0,0,0,0
ESP,ESP.8_1,BANA,0.013510607979420912,0.011571598191546736,0.009641754583400663,0.007707367051376332,0.005768843989251773,0.0038290405384671603,29.344548276885547,28.57416134040236,24.366717183217645,32.63563009439125,29.426965011704237,30.113713629731482,4.604e-4,4.05e-4,3.957e-4,2.362e-4,1.96e-4,1.272e-4
ESP,ESP.9_1,BANA,0.2639752840927677,0.2789772587593857,0.27268622236203827,0.2563933595736146,0.24298448444843948,0.21937306479965557,1311.4026021222132,1276.974148032129,1088.9442228837447,1458.4804585795814,1315.0857912270453,1345.7764638585325,2.013e-4,2.185e-4,2.504e-4,1.758e-4,1.848e-4,1.63e-4
ETH,ETH.10_1,BANA,161.59558319735436,152.25035409678094,141.72369366369279,129.75671775341877,117.47645986985235,104.63303825843496,95756.14657430492,117069.66524050814,144411.80335242912,119079.20434514365,126853.55764602697,128278.45368376636,0.001688,0.001301,9.814e-4,0.00109,9.261e-4,8.157e-4
ETH,ETH.11_1,BANA,1.9284744689212834e-6,1.6564740845967222e-6,1.3844737002721607e-6,1.1124733159475995e-6,8.404729316230383e-7,5.684725472984769e-7,0.0016102137424608115,0.0019686170605171032,0.0024283962821246975,0.002002409016418185,0.0021331407863533283,0.0021571015164331,0.001198,8.414e-4,5.701e-4,5.556e-4,3.94e-4,2.635e-4
ETH,ETH.3_1,BANA,0.026804941983093248,0.02596063152953287,0.029102003124670452,0.031060090266729026,0.02878169658352628,0.02534969396437933,2.028843968002531,2.4804265068767433,3.0597410883967613,2.5230038393693497,2.6877238115476176,2.717913954265558,0.01321,0.01047,0.009511,0.01231,0.01071,0.009327
ETH,ETH.4_1,BANA,1.478601842267201,1.271509039931249,1.0821536245149825,0.9068059393860772,0.7391603756707402,0.5874209149442385,110.7864003800308,135.44537107732143,167.07923656252896,137.77033518448422,146.76498094144486,148.41353415274622,0.01335,0.009388,0.006477,0.006582,0.005036,0.003958
ETH,ETH.6_1,BANA,3.032693583502823,2.8222477725306003,2.610775217353172,2.3617884902046282,2.1115637966085425,1.8525631506394447,335.0112459626944,409.5784533917566,505.23731273245494,416.60900154285935,443.80825588902354,448.7933791844766,0.009053,0.006891,0.005167,0.005669,0.004758,0.004128
ETH,ETH.7_1,BANA,0.0012360366284019312,0.0010539094616405832,8.742698301944612e-4,6.949002081729375e-4,5.288706586690931e-4,3.768479679418004e-4,0.009872639094205493,0.012070103018422141,0.01488912896401457,0.012277290285616149,0.013078840756017618,0.013225750221682556,0.1252,0.08732,0.05872,0.0566,0.04044,0.02849
ETH,ETH.8_1,BANA,96.23940626192558,94.09950148351864,91.23724739623826,87.28136408945095,81.62861848282135,73.34635625730778,120229.68815563731,146977.82521427833,181287.42023037496,149489.98959658475,159257.21953418737,161041.0780865653,8.005e-4,6.402e-4,5.033e-4,5.839e-4,5.126e-4,4.555e-4
ETH,ETH.9_1,BANA,4.413857244541119e-4,4.035423786531605e-4,3.656990328522091e-4,3.3289640718200025e-4,2.947945629128056e-4,2.5669271864361097e-4,23.752103700260346,25.39722056503302,26.258766921004057,22.75611401839116,26.369873512989304,25.23165440058137,1.858e-5,1.589e-5,1.393e-5,1.463e-5,1.118e-5,1.017e-5
FJI,FJI.1_1,BANA,0.8542190172364701,0.85933972780085,0.8116345917656821,0.7545661786312435,0.6976447422833422,0.640266476252165,138.81792028368434,120.16064859811411,159.94791686556002,195.86642407327068,212.07932561951424,197.89049558366028,0.006154,0.007152,0.005074,0.003852,0.00329,0.003235
FJI,FJI.2_1,BANA,0.005068716289530348,0.004738976562730182,0.004409236835930016,0.004079497109129849,0.00598451591339056,0.00554017318499753,0.1022785373576631,0.08853219643002894,0.1178467373447412,0.14431084495972255,0.15625621810091983,0.14580214430469843,0.04956,0.05353,0.03742,0.02827,0.0383,0.038
FJI,FJI.3_1,BANA,0.0020438881833152013,0.0034033672474772848,0.0031549753483629786,0.0029507963182630395,0.002704826393300156,0.0024539266906072796,1.7648820061296808,1.5276800439187126,2.0335213192725754,2.4901765330114203,2.696301636655408,2.515909863265225,0.001158,0.002228,0.001551,0.001185,0.001003,9.754e-4
FJI,FJI.5_1,BANA,0.8250728091674926,0.7892797042930321,0.7433071847614336,0.6971043095194583,0.6407925628931496,0.5835771334679266,671.242250930595,581.0265999767912,773.4145528840411,947.0954406174112,1025.4915475881605,956.8826663149433,0.001229,0.001358,9.611e-4,7.36e-4,6.249e-4,6.099e-4
FRA,FRA.10_1,BANA,0.15906338364488595,0.15213887928315661,0.14994857185272575,0.13943835589585488,0.12804830419495036,0.1154812597538174,1322.8387124352737,1423.1642714466248,1397.0813845583582,1329.2328584701636,1315.5714607762188,1338.3791685257552,1.202e-4,1.069e-4,1.073e-4,1.049e-4,9.733e-5,8.628e-5
FRA,FRA.11_1,BANA,0.058306218098837216,0.057249902437649776,0.05316433568691933,0.048958378006031374,0.04450369431918965,0.039866919003822034,1001.654724258538,1080.7839495147327,1064.8647366884913,1003.171898280263,995.8947716087001,1012.9739236834406,5.821e-5,5.297e-5,4.993e-5,4.88e-5,4.469e-5,3.936e-5
FRA,FRA.12_1,BANA,0.005820774144052424,0.005822708632027583,0.006054003088938563,0.005803987096544331,0.005375741933906403,0.004839637822621682,294.1166020620303,317.35311686621446,312.6808582212203,294.56025866927007,292.4251612469286,297.4400198425948,1.979e-5,1.835e-5,1.936e-5,1.97e-5,1.838e-5,1.627e-5
FRA,FRA.13_1,BANA,0.04630669589987281,0.044497912838793126,0.041706917808247514,0.04020007056561916,0.0391940657151897,0.036522754107331204,911.3376892705821,983.337404893166,968.8601351050927,912.712385511586,906.0966598517543,921.635495852686,5.081e-5,4.525e-5,4.305e-5,4.404e-5,4.326e-5,3.963e-5
FRA,FRA.1_1,BANA,0.04396912625501123,0.04492906198714523,0.04436652727044914,0.04167070124330569,0.038681547759426164,0.03552464110006999,283.47410468708074,305.86981504135366,301.3666202982809,283.90170774873746,281.8438680145143,286.677265859356,1.551e-4,1.469e-4,1.472e-4,1.468e-4,1.372e-4,1.239e-4
FRA,FRA.2_1,BANA,2.237114234586488e-4,2.1015315537024584e-4,1.965948872818429e-4,1.8303661919343996e-4,1.6947835110503698e-4,1.5592008301663402e-4,2.080649304370802,2.245029818848291,2.2119771736341423,2.083787834480157,2.0686836583288843,2.1041599353409186,1.075e-4,9.361e-5,8.888e-5,8.784e-5,8.193e-5,7.41e-5
FRA,FRA.4_1,BANA,0.007551534991803466,0.007960203031845813,0.0074845699317417705,0.007094461040898061,0.006506110690992181,0.005810242831321663,203.5956416352144,219.6805994640359,216.44633288389693,203.90275300187446,202.42477954982286,205.89620328563493,3.709e-5,3.624e-5,3.458e-5,3.479e-5,3.214e-5,2.822e-5
FRA,FRA.5_1,BANA,0.006210177744451137,0.005917797564928915,0.005558675293173073,0.0051681207691624455,0.004772492433705232,0.00431200833714449,155.33867176036298,167.6111151406952,165.14344603617732,155.57299048838837,154.44533160976601,157.09394602954137,3.998e-5,3.531e-5,3.366e-5,3.322e-5,3.09e-5,2.745e-5
FRA,FRA.6_1,BANA,0,0,0,0,0,0,26.416740988900187,28.503780580556484,28.084131211589796,26.456589000196725,26.26482044583212,26.71524119627223,0,0,0,0,0,0
FRA,FRA.7_1,BANA,5.334432179175795e-5,5.7449251374128576e-5,7.278051344965235e-5,6.684069897097268e-5,6.148149400516442e-5,5.5511904679670835e-5,14.950693562779383,16.131864601301977,15.894361832816227,14.973245754445685,14.864713332051606,15.119631325795675,3.568e-6,3.561e-6,4.579e-6,4.464e-6,4.136e-6,3.672e-6
FRA,FRA.8_1,BANA,2.2720392880200768e-4,2.1897920746125543e-4,2.046206699929466e-4,1.9026213252463774e-4,1.7590359505632893e-4,1.615450575880201e-4,7.570576848703395,8.168685965250338,8.048421781314586,7.581996593172071,7.527039072916564,7.656121797651241,3.001e-5,2.681e-5,2.542e-5,2.509e-5,2.337e-5,2.11e-5
GAB,GAB.1_1,BANA,5.9758736633764284,5.389541563288452,4.809841322243316,4.193711898062819,3.5540360836381724,2.8959119495891996,215.70273787192818,225.11984169350495,223.58726447865007,224.3556609067031,225.19968338386786,224.63479769723966,0.0277,0.02394,0.02151,0.01869,0.01578,0.01289
GAB,GAB.2_1,BANA,13.489009242533559,11.86958203577483,10.919198908345946,9.541567521524373,8.178676419367344,6.907494342367525,812.2474550581582,847.7083800726368,841.9373270265456,844.8307907318251,848.0090309148312,845.8819046396192,0.01661,0.014,0.01297,0.01129,0.009645,0.008166
GAB,GAB.3_1,BANA,5.86609001880608,5.29815077194539,4.854946410868668,4.310073964936738,3.758235057382264,3.174549431293961,391.66033027355047,408.759352888502,405.9765894240152,407.3717984128364,408.9043247285707,407.8786385607717,0.01498,0.01296,0.01196,0.01058,0.009191,0.007783
GAB,GAB.4_1,BANA,16.784646328135153,15.37532079950698,14.077288190512633,12.670232434309451,11.361337945461564,9.917006569554855,2061.0685440685143,2151.050232082152,2136.406251574269,2143.748382336536,2151.8131301247813,2146.41557174796,0.008144,0.007148,0.006589,0.00591,0.00528,0.00462
GAB,GAB.5_1,BANA,5.647040404289421,4.540635878865478,3.5178563843673043,2.5758680037806796,1.7542608889944256,1.0546696309827448,268.4755755594597,280.19662459919016,278.28909410649993,279.2454828631501,280.29599998953205,279.5929119743356,0.02103,0.01621,0.01264,0.009224,0.006259,0.003772
GAB,GAB.6_1,BANA,3.6211505608495336,3.2672125074035083,2.9320930149303983,2.5568751896650737,2.4296963742433912,2.0325454756245356,92.84506638521306,96.89847636088923,96.23880817745547,96.56954953974223,96.93284267035378,96.6896985656823,0.039,0.03372,0.03047,0.02648,0.02507,0.02102
GAB,GAB.7_1,BANA,4.42085849631376,4.131545805529689,3.940399441318387,3.6112946358818503,3.3563025226777965,2.9558613371345266,65.66923792744778,68.53621141859456,68.0696286632832,68.30356175265536,68.56051868058253,68.38854305837683,0.06732,0.06028,0.05789,0.05287,0.04895,0.04322
GAB,GAB.8_1,BANA,2.2565725160410346,2.068066289330833,1.8883671902406542,1.6981547290186783,1.4986203438773518,1.2617701555395704,61.54212025093635,64.22891292459788,63.79165351759654,64.01088460312734,64.25169254695145,64.09052508474173,0.03667,0.0322,0.0296,0.02653,0.02332,0.01969
GAB,GAB.9_1,BANA,15.459678554787335,14.551212028144942,13.571540461260941,12.423051136666974,11.262670446299193,9.897664732572702,968.6335293883016,1010.9219240619283,1004.039741242504,1007.4902980199348,1011.2804607179373,1008.7437881576451,0.01596,0.01439,0.01352,0.01233,0.01114,0.009812
GHA,GHA10_2,BANA,2.028810796770399,1.8452300890582152,1.6524715771144676,1.4772205940551528,1.2955909851772816,1.1160141897999638,3193.3177194196433,3343.071142578032,3508.0079970551,3689.018187545936,3832.683879382984,3724.129010091433,6.353e-4,5.52e-4,4.711e-4,4.004e-4,3.38e-4,2.997e-4
GHA,GHA11_2,BANA,0.43832281637360404,0.41191936444160226,0.38407969896037186,0.35927956960669627,0.3260708029775267,0.29148160166288134,28.155793781585352,29.46341029381123,30.905236774478638,32.49000088115449,33.74300975195117,32.79561294303059,0.01557,0.01398,0.01243,0.01106,0.009663,0.008888
GHA,GHA12_2,BANA,2.0306062583834443e-6,1.8924398952835128e-6,1.7542735321835817e-6,1.6161071690836502e-6,1.4779408059837186e-6,1.339774442883787e-6,0.3481778914640439,0.3485229660308231,0.35094416481172575,0.3566411877153831,0.3551569659167486,0.35551027029875126,5.832e-6,5.43e-6,4.999e-6,4.531e-6,4.161e-6,3.769e-6
GHA,GHA13_2,BANA,0.0015951720140825112,0.0015166511656499247,0.0014089422207122736,0.0013278311186392692,0.0012263163306243338,0.0010910990450197224,19.502877845800487,19.522209221648748,19.657832805020757,19.976948568754487,19.893813690068193,19.913601948324374,8.179e-5,7.769e-5,7.167e-5,6.647e-5,6.164e-5,5.479e-5
GHA,GHA14_2,BANA,3.4239770892743904,2.9793606954879106,2.5438278022974887,2.11312290459965,1.691162715494475,1.2611017974857817,2681.690680837164,2807.3527612430216,2945.665703600674,3097.46719424784,3217.955234097303,3126.9036768878827,0.001277,0.001061,8.636e-4,6.822e-4,5.255e-4,4.033e-4
GHA,GHA15_2,BANA,23.014674402826532,22.83247500237324,22.038044958742358,21.22426331478106,19.874321401655763,18.191151546071065,2393.83837498168,2506.0995161018855,2629.742763153335,2765.435224202421,2873.1327590253327,2791.7556976947544,0.009614,0.009111,0.00838,0.007675,0.006917,0.006516
GHA,GHA16_2,BANA,13.324292088166107,13.406461138767021,13.799653108461738,13.277055851370765,12.533125493835344,11.536914458718048,1842.4039238847465,1928.8050648561912,2023.9663781303948,2128.4012995900894,2211.2900872476794,2148.658700485482,0.007232,0.006951,0.006818,0.006238,0.005668,0.005369
GHA,GHA1_2,BANA,3.7690730482683192,3.7626373141432863,3.749687816920231,3.569187154282218,3.3459567306355815,3.062458568210808,968.0005014137331,1013.3957302768632,1063.393560703966,1118.2637523202168,1161.8135879311524,1128.907007021245,0.003894,0.003713,0.003526,0.003192,0.00288,0.002713
GHA,GHA2_2,BANA,21.14616440667494,20.61175886587277,19.955488224965308,18.776932911474823,17.464992655606316,15.798638769844118,14577.231845613393,15260.843863227105,16013.766991726634,16840.063572601495,17495.885599151898,17000.341579836215,0.001451,0.001351,0.001246,0.001115,9.982e-4,9.293e-4
GHA,GHA3_2,BANA,13.03893969171776,12.764158159133316,12.442244862559438,11.85702364787867,11.12274349051026,10.174869624472198,1345.2773084832666,1408.3652626876126,1477.8496758142,1554.1054459152128,1614.6287674940802,1568.8968938708597,0.009692,0.009063,0.008419,0.007629,0.006889,0.006485
GHA,GHA4_2,BANA,6.079342880392486,5.5023379311988805,5.062905121923473,4.674059600729321,4.256081207624171,3.867521241651563,3450.2584974152956,3612.061382742711,3790.26938886616,3985.8440240055884,4141.069346883234,4023.77993407872,0.001762,0.001523,0.001336,0.001173,0.001028,9.612e-4
GHA,GHA5_2,BANA,11.034982449783039,10.199412560562745,9.303519545072144,8.406386071355127,7.299237014940235,6.134330751827249,13086.067009340773,13699.74954973171,14375.653083185645,15117.424397618808,15706.159699117272,15261.3069100883,8.433e-4,7.445e-4,6.472e-4,5.561e-4,4.647e-4,4.02e-4
GHA,GHA6_2,BANA,14.357118608763106,14.017647902427454,13.455622813284409,12.685972734886986,11.703871120293627,10.417612109558545,19238.37964711044,20140.580261429226,21134.25458482437,22224.763914190873,23090.288539259567,22436.291670963965,7.463e-4,6.96e-4,6.367e-4,5.708e-4,5.069e-4,4.643e-4
GHA,GHA7_2,BANA,0.15579245805448047,0.1518523621275785,0.14501960610006315,0.13818814082896388,0.13143515668779446,0.11989497298062157,194.08972784129298,203.19173512586602,213.21659078046434,224.2183831781378,232.95037838776304,226.35241761846214,8.027e-4,7.473e-4,6.802e-4,6.163e-4,5.642e-4,5.297e-4
GHA,GHA9_2,BANA,0.44714251091024454,0.41600313235796693,0.384444978858735,0.35395498381028395,0.3214041213327599,0.2881697205528738,58.02558494484898,60.67381429120701,63.52369883985851,66.65855476426624,69.15033545960034,67.26017465829791,0.007706,0.006856,0.006052,0.00531,0.004648,0.004284
GIN,GIN.1_1,BANA,17.653287980365505,17.036383154827817,16.101699587528323,15.189004740189484,14.019133992121656,12.80563752027392,3536.7887022470495,3559.1899636495295,3566.633114250404,3554.2039756297318,3560.0090690882407,3559.661759252126,0.004991,0.004787,0.004515,0.004274,0.003938,0.003597
GIN,GIN.2_1,BANA,0,0,0,0,0,0,6.372165822992927,6.412771483136378,6.426138374232151,6.403691985942253,6.41420070692536,6.4135706720515575,0,0,0,0,0,0
GIN,GIN.3_1,BANA,27.272422592483487,21.414419464706196,16.937396982529044,13.88674226140758,11.803076417601392,10.459605113980114,9190.042820475175,9248.604974354701,9267.882925519049,9235.510373504656,9250.666224514483,9249.757577811073,0.002968,0.002315,0.001828,0.001504,0.001276,0.001131
GIN,GIN.4_1,BANA,40.06245108037029,33.70955855052118,27.9035665230145,23.593812836321302,20.820503474665934,18.789844289825975,40263.013890521295,40976.28792638594,41096.604701913624,41016.172200609384,41181.89651213586,41089.85473696533,9.95e-4,8.227e-4,6.79e-4,5.752e-4,5.056e-4,4.573e-4
GIN,GIN.5_1,BANA,59.69000315573252,59.58394353871166,57.206825522820886,54.45646414864772,50.714591073848055,46.4584560707075,5087.576413854678,5119.9962228416625,5130.668430965944,5112.747096397431,5121.137323911681,5120.634300190562,0.01173,0.01164,0.01115,0.01065,0.009903,0.009073
GIN,GIN.6_1,BANA,5.934291719234725,6.039814916720104,5.88254808526392,5.726193937249642,5.390120648902469,4.940928816648722,112.32244161518138,113.03819933671637,113.2738181022017,112.87815464833078,113.06339232604725,113.05228667417093,0.05283,0.05343,0.05193,0.05073,0.04767,0.0437
GIN,GIN.7_1,BANA,48.77288948662292,49.10831467443117,47.430775226502625,45.522152973424845,42.45936485109338,38.87990132004139,798.3726801694655,803.4601889724851,805.134935199452,802.3226130350686,803.6392573236029,803.5603198563789,0.06109,0.06112,0.05891,0.05674,0.05283,0.04838
GIN,GIN.8_1,BANA,22.8353931143317,21.19940056059006,19.683735723271194,18.494826305793204,17.11548374010619,15.401253677987398,11220.13370308536,11287.066479165116,11310.98973149752,11272.730136377744,11290.262268650153,11289.229448773607,0.002035,0.001878,0.00174,0.001641,0.001516,0.001364
GLP,GLP.1_1,BANA,1.3402786286022383,1.2352791617724186,1.2077539903151835,1.098630055875029,0.9772144017721502,0.8479593987491286,4475.5438840106035,4829.131682143995,4758.034374285431,4482.294963688568,4449.805392738364,4526.116010906998,2.995e-4,2.558e-4,2.538e-4,2.451e-4,2.196e-4,1.873e-4
GLP,GLP.2_1,BANA,5.332984738462626,4.70702104220008,4.161906274299756,3.585184116270819,3.035579181072076,2.5448324821533315,6216.012751768152,6707.105302534788,6608.359366014288,6225.389220517873,6180.26496465984,6286.251586157667,8.579e-4,7.018e-4,6.298e-4,5.759e-4,4.912e-4,4.048e-4
GMB,GMB.3_1,BANA,2.137041691362481e-5,5.252733828165132e-6,1.28611241040529e-6,0,0,0,6.118403022923562,5.9507755428434645,6.034589282883513,6.28603050300366,6.474611418093768,6.356441029115636,3.493e-6,8.827e-7,2.131e-7,0,0,0
GMB,GMB.5_1,BANA,0.002775544614507724,0.0019859865342700803,0.0013842517083626938,9.796858101895239e-4,6.231857436313501e-4,3.709378217306589e-4,118.49810913354597,115.2515855956406,116.87484736459328,121.74463267145134,125.39697165159485,123.10830782918563,2.342e-5,1.723e-5,1.184e-5,8.047e-6,4.97e-6,3.013e-6
GNB,GNB.1_1,BANA,3.254379691419697,2.8772421578415392,2.491103407506986,2.0968212034508613,1.6983501144970061,1.2913762307137089,2929.924347122934,2883.7876522670117,2901.351827204599,2905.020167940713,2896.719882470775,2897.5624777430007,0.001111,9.977e-4,8.586e-4,7.218e-4,5.863e-4,4.457e-4
GNB,GNB.2_1,BANA,0.24919028745996916,0.240976821946771,0.23149322327869618,0.22100968917896202,0.20370058752001655,0.18259043842667785,263.5842041623881,259.43361781423795,261.01374020792326,261.3437544195444,260.5970374805686,260.672839712281,9.454e-4,9.289e-4,8.869e-4,8.457e-4,7.817e-4,7.005e-4
GNB,GNB.3_1,BANA,8.790159571587598e-4,7.760967622287803e-4,6.777242392938133e-4,5.82376588863893e-4,4.878772229508985e-4,3.9422614155482983e-4,0.1829758462931411,0.18009457709084226,0.18119147222972243,0.18142056270140686,0.18090220400732387,0.18095482467760488,0.004804,0.004309,0.00374,0.00321,0.002697,0.002179
GNB,GNB.5_1,BANA,0.21614992555555343,0.19593728872192342,0.17666044591964572,0.15700071816430172,0.13798945398387746,0.12106047919943849,219.9403609558594,216.4770219348754,217.7955102362741,218.070881232253,217.44780446780086,217.51105548945097,9.828e-4,9.051e-4,8.111e-4,7.2e-4,6.346e-4,5.566e-4
GNB,GNB.6_1,BANA,1.2079837991320717,1.0452205587751402,0.8785759017148181,0.7099767001176677,0.5408369863005849,0.3709351258525978,1161.541703032774,1143.2512324382433,1150.214388906568,1151.6686690316212,1148.3780967921443,1148.7121359793437,0.00104,9.143e-4,7.638e-4,6.165e-4,4.71e-4,3.229e-4
GNB,GNB.7_1,BANA,0.07307048596221331,0.06382909429499957,0.0553034309781564,0.04755096900122312,0.04004553013479932,0.03291413127589112,56.80023501927172,55.90581768955394,56.24632111086385,56.317436467868426,56.15652508942874,56.17285984890318,0.001286,0.001142,9.832e-4,8.443e-4,7.131e-4,5.859e-4
GNB,GNB.8_1,BANA,0.07524693520158794,0.07058044445408715,0.06387242582910767,0.05757626830561636,0.05069455118458873,0.04413876623078099,23.584900725846065,23.213515925735415,23.35490159756724,23.384430500651295,23.31761600798465,23.32439861514208,0.00319,0.00304,0.002735,0.002462,0.002174,0.001892
GNB,GNB.9_1,BANA,0.16602340016567083,0.12191924067487242,0.08642069433395119,0.06045806835934985,0.03998005033945242,0.02866029323740944,0.8684371243987298,0.8582069965271217,0.8628061212805135,0.8631498135785953,0.8613876460559446,0.8615772054118305,0.1912,0.1421,0.1002,0.07004,0.04641,0.03326
GNQ,GNQ.2_1,BANA,0.672741789477007,0.5663696534823321,0.4708728918073472,0.3870870610850092,0.30616182563948363,0.2341774055173832,24.31528048799569,24.45003758295569,24.49564384648872,24.420318045818856,24.455335751748937,24.45244329520379,0.02767,0.02316,0.01922,0.01585,0.01252,0.009577
GNQ,GNQ.3_1,BANA,2.5685354055352674,2.268353442257176,1.9725722801801795,1.6802538676698904,1.3902019956779283,1.1133017894700497,2.019636349230302,2.030829324258177,2.0346173976727258,2.028360808317615,2.031269392152293,2.031029143622977,1.272,1.117,0.9695,0.8284,0.6844,0.5481
GNQ,GNQ.4_1,BANA,7.789100009154338,6.9251210459627615,6.139437471709409,5.502420320093087,4.93250157452643,4.311767824400363,301.69522791662985,303.37413949311656,303.938381184353,303.00497048065125,303.43990479859326,303.40356408057147,0.02582,0.02283,0.0202,0.01816,0.01626,0.01421
GNQ,GNQ.5_1,BANA,40.493774864695496,39.83735012731381,37.124808187898644,35.423273500312625,32.99450633277997,29.592929710454687,1886.0973592833602,1896.5698138755329,1900.1028094301291,1894.2633260102195,1896.980862484495,1896.7552162302668,0.02147,0.021,0.01954,0.0187,0.01739,0.0156
GNQ,GNQ.6_1,BANA,1.3369923720067738,1.1036846071696944,0.9355559908195803,0.7913662310831165,0.6684773560364504,0.5514817532197331,14.724755200001523,14.80636088971294,14.833978957554768,14.788363445298783,14.809569334646456,14.807817731798407,0.0908,0.07454,0.06307,0.05351,0.04514,0.03724
