GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.2_1,SORG,110.26891934317423,102.10753450196154,92.34702650812807,82.91931409244299,74.57264329611849,66.06869030138907,2092.9230325395088,2060.384661824139,2126.4184141582714,2164.8184766569243,2289.349520460967,2244.2043853020173,0.05269,0.04956,0.04343,0.0383,0.03257,0.02944
AGO,AGO.3_1,SORG,22.501450920956156,21.230240781757736,19.637401152010938,17.701264653626563,15.580512711632055,13.29302961491175,344.96998240743005,339.60678414417254,350.49092179607743,356.8202844523482,377.3463483937123,369.905216426873,0.06523,0.06251,0.05603,0.04961,0.04129,0.03594
AGO,AGO.5_1,SORG,645.380680741836,616.4917041678963,575.990086968319,525.712141538851,474.464543230001,418.983333116883,7568.845734699858,7451.177869969185,7686.5190228932515,7818.745653752905,8265.336279565636,8104.417955577809,0.08527,0.08274,0.07494,0.06724,0.0574,0.0517
AGO,AGO.6_1,SORG,142.81849157764148,125.13690608352505,107.45537641312413,89.77438869639703,72.11671119782189,54.43382776377436,0.5678912785884047,0.559062355278065,0.5769798761137542,0.5873993039910299,0.6211894112192046,0.6089397832449001,251.5,223.8,186.2,152.8,116.1,89.39
AGO,AGO.7_1,SORG,3.093812380515925,2.82171406180453,2.5239821457316123,2.2056809787500464,1.8754683090972988,1.529768833297759,7.147057024706509,7.0359427661417255,7.261439349699669,7.392570515138255,7.817827659130682,7.663662957250748,0.4329,0.401,0.3476,0.2984,0.2399,0.1996
AGO,AGO.8_1,SORG,47.31743690430213,46.082996260762485,42.29931114684283,40.552405461654395,37.97763322586629,34.847591655063184,522.5933178270936,514.4686353402274,530.9569615635737,540.545281704324,571.6401143103087,560.3675803472029,0.09054,0.08957,0.07967,0.07502,0.06644,0.06219
AGO,AGO.9_1,SORG,444.2734230740697,388.37530178497644,332.48007029304824,276.4905649542236,220.51542825136366,164.32725316306792,757.3919296060801,745.616867169862,769.5133174080694,783.4096227096355,828.4752109306027,812.1379828057462,0.5866,0.5209,0.4321,0.3529,0.2662,0.2023
ALB,ALB.2_1,SORG,1.0587629864112336e-4,9.666966397667788e-5,8.746302931223234e-5,7.825639464778684e-5,6.904975998334134e-5,5.984312531889582e-5,0.001966566674695977,0.001969890449357435,0.0019809696982289616,0.0019726602615753163,0.001974322148906045,0.001975699207213702,0.05384,0.04907,0.04415,0.03967,0.03497,0.03029
ALB,ALB.7_1,SORG,0,0,0,0,0,0,0.07174740165500827,0.06718430574460856,0.0789318505352121,0.07349497030154434,0.04320378042825262,0.05297048852038986,0,0,0,0,0,0
ARE,ARE.1_1,SORG,0,0,0,0,0,0,0.0411303025298584,0.029667002890699904,0.049334593954939235,0.050381885651096595,0.05365083913055588,0.050974039551842265,0,0,0,0,0,0
ARG,ARG.10_1,SORG,17.05225973263868,16.347805418854048,16.98149176532629,16.912908723382326,15.81151572647847,14.501479681550626,925.0230969824336,1677.9297233426096,1457.5111292402528,813.9079423938012,1261.4935670522038,1143.4464315128646,0.01843,0.009743,0.01165,0.02078,0.01253,0.01268
ARG,ARG.11_1,SORG,0.20038091004050754,0.1680748409701072,0.1367815052942853,0.10585254032457792,0.07619713464648059,0.04872415125638507,1746.7180070208801,3168.4290606786412,2752.213369787493,1536.8996338299685,2382.0740655008,2159.1660559641323,1.147e-4,5.305e-5,4.97e-5,6.887e-5,3.199e-5,2.257e-5
ARG,ARG.14_1,SORG,2.0664905578692077,1.840589776872704,1.611993581980724,1.3536643973133198,1.097118481686831,0.852991064500475,32.031063430943554,32.35262993353499,13.463111187124754,16.082826387555752,17.869605274133246,16.531900175587392,0.06452,0.05689,0.1197,0.08417,0.0614,0.0516
ARG,ARG.16_1,SORG,2.3477474907843185,2.692893570772692,2.9067085486786364,2.7876270345759857,2.660128062649168,2.4369839478241686,459.7541100408245,833.9630536610031,724.4108112374786,404.5277603674007,626.9863467564044,568.3146704276693,0.005107,0.003229,0.004013,0.006891,0.004243,0.004288
ARG,ARG.17_1,SORG,1019.5743649316663,997.6785711964569,987.5366666397769,950.2270083074759,887.4626804894949,820.9250695240978,23384.493281495124,42414.47121140891,36843.292538287875,20575.998438656257,31888.883606131738,28905.19949680455,0.0436,0.02352,0.0268,0.04618,0.02783,0.0284
ARG,ARG.19_1,SORG,1.3284514350576202,1.0934268449528715,0.863343491789218,0.6558226258399023,0.5138300361308806,0.4004051099454501,4160.424778155837,7546.73090841896,6555.366494426242,3660.6683462492056,5673.749240390965,5142.8152244833445,3.193e-4,1.449e-4,1.317e-4,1.792e-4,9.056e-5,7.786e-5
ARG,ARG.1_1,SORG,8.393660148814858,6.973957603173109,5.681185992572679,4.521205834562572,3.3853871322967355,2.357294482908833,7536.754058389536,13671.165285870693,11875.274200486256,6631.427915695004,10278.193909025755,9316.388489507382,0.001114,5.101e-4,4.784e-4,6.818e-4,3.294e-4,2.53e-4
ARG,ARG.21_1,SORG,46.9106687902176,36.476847948791345,27.855973102197392,20.392581931466037,13.82336028597044,9.439633174342262,65323.08861970429,118491.69212433911,102926.2177021882,57476.38174950469,89083.89027533965,80747.66221650133,7.181e-4,3.078e-4,2.706e-4,3.548e-4,1.552e-4,1.169e-4
ARG,ARG.22_1,SORG,1333.4400281915018,1139.509487411101,946.304666548254,760.4720008794926,593.6455735076306,447.872078334072,188862.61866773973,342584.0960346737,297581.07608735305,166176.15912122923,257560.03205021756,233458.2650598431,0.00706,0.003326,0.00318,0.004576,0.002305,0.001918
ARG,ARG.24_1,SORG,49.29860751787363,44.71579541343362,39.222667483306886,33.49059813248397,27.695113699824486,22.482581510684547,11209.361835765038,20333.028943048776,17662.01263579773,9862.876567144116,15286.686238113045,13856.199734313694,0.004398,0.002199,0.002221,0.003396,0.001812,0.001623
ARG,ARG.2_1,SORG,7.477915601685907,6.828909663245858,6.219800277359984,5.458548113413363,4.989744767798918,4.184309347735484,2815.753202458758,5107.587050977618,4436.636926326887,2477.5207265397453,3839.9630916197752,3480.6297938672224,0.002656,0.001337,0.001402,0.002203,0.001299,0.001202
ARG,ARG.3_1,SORG,437.08011754966236,391.89654748808584,349.7904687205974,304.6370355852517,259.93588087679615,217.31339144098717,94150.45909029002,170781.74618267393,148346.6713826548,82840.3953477499,128396.00246544083,116381.0423155399,0.004642,0.002295,0.002358,0.003677,0.002024,0.001867
ARG,ARG.6_1,SORG,103.05978872017636,88.9291955328987,74.72176225143087,60.64385271018827,46.6035664644798,32.65358589880607,106153.06688468183,192554.52834727024,167259.9061495076,93401.80210499509,144765.4782185741,131218.71866702256,9.709e-4,4.618e-4,4.467e-4,6.493e-4,3.219e-4,2.488e-4
ARG,ARG.7_1,SORG,19.68795735285164,18.366114244361505,17.369013822872006,16.836230226812123,15.789763178394493,24.12104944460106,1042.9874663881294,1886.8681872087107,1638.146772965079,913.1190657188567,1417.2669151307532,1283.9598291747839,0.01888,0.009734,0.0106,0.01844,0.01114,0.01879
ARG,ARG.8_1,SORG,229.569014664834,196.27786441792122,163.93704427005812,132.98044652319308,102.80663496158493,75.38531935213156,81499.86282482171,147826.18011113524,128405.73496444791,71701.68624362712,111135.6659763782,100734.64853147887,0.002817,0.001328,0.001277,0.001855,9.251e-4,7.484e-4
ARG,ARG.9_1,SORG,59.43454555530467,54.9060369204103,51.05060091931111,45.511922829850576,40.09421230081535,35.133003759410194,2605.489630292388,4706.686909213689,4074.776626374761,2279.56520293387,3530.3668295753832,3199.741265361693,0.02281,0.01167,0.01253,0.01997,0.01136,0.01098
AUS,AUS.10_1,SORG,12.612636474283809,12.229722287343936,11.486941195731,10.782158257899882,10.111722120290526,9.446152810536033,307.6295288761695,1268.4581959292564,2049.4464316155754,1800.3900111982862,1889.257657046114,1803.7964264480572,0.041,0.009641,0.005605,0.005989,0.005352,0.005237
AUS,AUS.11_1,SORG,0.08829521338185335,0.1224805847389958,0.12176529801767262,0.23880742275240102,0.7155431644035278,0.9561024227302781,114.02023609840438,470.14310852788105,759.6096735495867,667.2990557699989,700.2370835272674,668.5616142521022,7.744e-4,2.605e-4,1.603e-4,3.579e-4,0.001022,0.00143
AUS,AUS.5_1,SORG,37.201928412083056,33.85809819410522,30.993901027303828,27.455032334780995,25.07426707197893,23.53767277471669,19570.29148644243,80694.77830489713,130378.4594381736,114534.37983390945,120187.8219443253,114751.08380119574,0.001901,4.196e-4,2.377e-4,2.397e-4,2.086e-4,2.051e-4
AUS,AUS.6_1,SORG,0.08471750044976452,0.07696162663884405,0.06953309445719423,0.06207067106965163,0.05448200536088871,0.047090470981189514,88.70607773331724,365.76446916725195,590.9652273541672,519.1489154733566,544.774219810534,520.1311675251737,9.55e-4,2.104e-4,1.177e-4,1.196e-4,1e-4,9.054e-5
AUS,AUS.7_1,SORG,28.115376864744547,23.225771944417673,18.8342504490793,15.956941355631729,13.492076308118298,11.699140835666897,45742.06094460535,188609.63157810454,304736.36233860784,267703.6561384216,280917.5673231676,268210.16295695386,6.147e-4,1.231e-4,6.181e-5,5.961e-5,4.803e-5,4.362e-5
AUS,AUS.8_1,SORG,0.034423725124266634,0.029927592594856493,0.025356616415268093,0.020755384169070263,0.016154992016716458,0.011624507484520548,19.04103629859092,78.51248428643652,126.8525295311232,111.43693415935495,116.9374856718853,111.64777762635214,0.001808,3.812e-4,1.999e-4,1.863e-4,1.382e-4,1.041e-4
AUT,AUT.1_1,SORG,0.025374777638596892,0.023546451989802805,0.02173435349807169,0.020033094560312693,0.018232371307854333,0.016431648055395986,40.12638430188503,36.72258621261893,25.89275865546776,37.67842192882768,36.701414131581714,34.463119499371466,6.324e-4,6.412e-4,8.394e-4,5.317e-4,4.968e-4,4.768e-4
AUT,AUT.2_1,SORG,0.006348984844005682,0.00586426542702896,0.005379546010052248,0.004894826593075535,0.004880907302434281,0.004372044289235237,2.3949842334654092,2.1936202316933917,1.5544825741515318,2.2256959133915895,2.1645145205228054,2.0320814557172677,0.002651,0.002673,0.003461,0.002199,0.002255,0.002152
AUT,AUT.3_1,SORG,0.06103054960684502,0.05702216709571681,0.05291982285884918,0.049323629287351685,0.04448707027728856,0.03956935201430868,74.23789236719584,68.74750356137082,48.98133486494503,71.02892284300155,71.81286183476114,66.85943412329016,8.221e-4,8.294e-4,0.00108,6.944e-4,6.195e-4,5.918e-4
AUT,AUT.4_1,SORG,0.0016711876734790694,0.0014958282478316352,0.001320468822184201,0.0011451093965367668,9.697499708893325e-4,7.943905452418983e-4,1.45529450973211,1.332937158839455,0.9445698740002311,1.3524277103090814,1.3152512880614606,1.2347793127451023,0.001148,0.001122,0.001398,8.467e-4,7.373e-4,6.433e-4
AUT,AUT.6_1,SORG,0.20899032061488565,0.19841325954144112,0.18412506479979457,0.1685920158736941,0.15479517577108057,0.1387504006761338,38.71846068856401,35.46311391936183,25.130508834814485,35.98166473215509,34.99257707071608,32.85160079960306,0.005398,0.005595,0.007327,0.004685,0.004424,0.004224
AUT,AUT.9_1,SORG,0.00597017925114598,0.00549006156673115,0.00500994388231633,0.00452982619790151,0.00404970851348668,0.00356959082907186,0.927994262850637,0.8499709356913201,0.6023216730853466,0.8623994302830698,0.8386932276358435,0.7873788504328505,0.006433,0.006459,0.008318,0.005253,0.004829,0.004534
AZE,AZE.2_1,SORG,6.365642345498507e-4,5.847934477081423e-4,5.330226608664337e-4,4.8125187402472513e-4,4.2948108718301667e-4,3.777103003413081e-4,3.391208934492638,1.4682332839285344,1.1471047011458197,0.5967070119792285,0.7189332574355335,0.880090459992737,1.877e-4,3.983e-4,4.647e-4,8.065e-4,5.974e-4,4.292e-4
AZE,AZE.3_1,SORG,0,0,0,0,0,0,0.2804339147793187,0.12141463872469274,0.09485911019287008,0.04934431542792579,0.05945173881710653,0.0727785335033094,0,0,0,0,0,0
AZE,AZE.9_1,SORG,4.568574434856156e-4,4.291192589604339e-4,4.013810744352425e-4,4.72045648734547e-4,5.675748856327355e-4,5.282102151807643e-4,0.10692957876344623,0.046295456755877554,0.036169821695000506,0.0188150098294311,0.022668974947164442,0.02775048779907468,0.004273,0.009269,0.0111,0.02509,0.02504,0.01903
BDI,BDI.10_1,SORG,1.3096746919561748,1.1058751115114824,0.9252391517785611,0.754333142405668,0.5916826549226282,0.43826334807500184,898.7875196207942,1004.9675587889463,1013.5436939774233,1009.4519911240673,1189.9291578383775,1130.8146172071451,0.001457,0.0011,9.129e-4,7.473e-4,4.972e-4,3.876e-4
BDI,BDI.11_1,SORG,0.791751839542747,0.674232994756284,0.5704552245239156,0.4778864381251915,0.3926422620615556,0.3102460246571144,198.73074018875926,222.5811198335422,221.07061731717758,219.90168202368014,260.5750713962558,247.1272726593863,0.003984,0.003029,0.00258,0.002173,0.001507,0.001255
BDI,BDI.12_1,SORG,1.4761500862865258,1.268902937059811,1.0665475474694566,0.8686041837346314,0.6743424209643422,0.4869674131384572,46.84134424407063,52.81587615468906,52.81587615468906,52.81587615468906,63.37905138562687,59.88125449559615,0.03151,0.02403,0.02019,0.01645,0.01064,0.008132
BDI,BDI.13_1,SORG,1.367189083893738,1.1070093355864787,0.8928145019371223,0.7000633979757439,0.5266964101964003,0.3793942068224913,678.9168741887697,763.6498934424436,765.2756209137594,764.3366706020411,912.5330655707573,863.5948941695292,0.002014,0.00145,0.001167,9.159e-4,5.772e-4,4.393e-4
BDI,BDI.14_1,SORG,0.5034680776690368,0.43041177724037494,0.3597394736950005,0.292414277782963,0.2275697007064327,0.16395266021804808,15.469333502208467,17.442420059318586,17.442420059318586,17.442420059318586,20.930904071182304,19.775758174153054,0.03255,0.02468,0.02062,0.01676,0.01087,0.008291
BDI,BDI.15_1,SORG,0.45211467236135944,0.40203862720212674,0.34761969906988466,0.2936654801964042,0.23883591284180844,0.18490287196678235,517.9241608873159,583.9374057091924,583.9851393186614,583.9623654535377,700.6356553914696,662.0050904470725,8.729e-4,6.885e-4,5.953e-4,5.029e-4,3.409e-4,2.793e-4
BDI,BDI.16_1,SORG,3.1806554763506014,2.6786594108486117,2.2028730804150256,1.7914184352164,1.3933258245300195,1.0232886487160524,1028.5673990399591,1159.6138018492247,1159.4669478105675,1159.3533016120878,1390.9024540111245,1314.2312915140276,0.003092,0.00231,0.0019,0.001545,0.001002,7.786e-4
BDI,BDI.17_1,SORG,2.953105291028942,2.3601328898408713,1.8523321526875574,1.4287941928707835,1.0417099059777783,0.712597888286508,879.2208814627076,990.8362086584606,990.3038180389295,989.8918159546201,1186.7046149971006,1121.5409572394672,0.003359,0.002382,0.00187,0.001443,8.778e-4,6.354e-4
BDI,BDI.1_1,SORG,1.204651652764413,1.0928504567514408,0.9643401203568635,0.82887964808883,0.6978887838773237,0.5639729869337906,245.72515866963553,277.0540238245438,277.05790409691826,277.0599135236836,332.432719335554,314.0949552877622,0.004902,0.003945,0.003481,0.002992,0.002099,0.001796
BDI,BDI.2_1,SORG,0.0059177550176505896,0.0056200418911071404,0.00524626061225158,0.0048724793333960095,0.00449869805454045,0.004124916775684891,4.751612478696347,5.357672378107914,5.357672378107914,5.357672378107914,6.429206853729498,6.074388356975553,0.001245,0.001049,9.792e-4,9.094e-4,6.997e-4,6.791e-4
BDI,BDI.3_1,SORG,3.8859851335179636,3.240087159931511,2.61692518118942,2.0658307357875194,1.582025671342944,1.123608046376184,71.55933269911297,80.68660100477287,80.68660100477287,80.68660100477287,96.82392120572744,91.48035100280111,0.0543,0.04016,0.03243,0.0256,0.01634,0.01228
BDI,BDI.4_1,SORG,3.4874018252631043,2.92438124791136,2.3836612012441205,1.8876198525363277,1.4421944207957176,1.025026885777354,104.73611863363537,118.09502822663198,118.09502822663198,118.09502822663198,141.71403387195838,133.89304418981467,0.0333,0.02476,0.02018,0.01598,0.01018,0.007656
BDI,BDI.5_1,SORG,4.257460963861438,3.6283993471047875,3.081798712314146,2.6206087310226196,2.1897242700217032,1.7456614975580025,1944.8715602318828,2192.161582777954,2191.3798323902647,2190.774857814601,2627.218341249264,2482.708859994241,0.002189,0.001655,0.001406,0.001196,8.335e-4,7.031e-4
BDI,BDI.6_1,SORG,5.802696844192516,5.266525215139603,4.6493210471730695,4.005587884476772,3.4009447121640006,2.792685953314591,257.49716600760905,285.85241903891074,290.29574234335945,288.220484796846,334.4291480212491,319.4355840959983,0.02253,0.01842,0.01602,0.0139,0.01017,0.008743
BDI,BDI.7_1,SORG,1.4211759076272816,1.2064424617500846,0.995023483565346,0.8021830088812499,0.6229178919624196,0.4498099713570736,58.04141607815663,65.44449765262112,65.44449765262112,65.44449765262112,78.53339718314535,74.19925417492342,0.02449,0.01843,0.0152,0.01226,0.007932,0.006062
BDI,BDI.8_1,SORG,0.7248967929095937,0.5973674474863045,0.48618757942152624,0.3892675008978289,0.29885048280943205,0.21789994769226748,252.86458233897284,285.11701959563055,285.11701959563055,285.11701959563055,342.1404235147567,323.25819534693176,0.002867,0.002095,0.001705,0.001365,8.735e-4,6.741e-4
BDI,BDI.9_1,SORG,6.813830050876668,6.149579972356617,5.467902040493478,4.689775600127862,3.9187291017862345,3.1322094893773214,381.0879067719915,424.73415054487737,429.76385287856345,427.36416503106693,500.27863950710594,476.513879425415,0.01788,0.01448,0.01272,0.01097,0.007833,0.006573
BEL,BEL.2_1,SORG,0,0,0,0,0,0,0.09254392449164918,0.08194971381669597,0.045219401047645304,0.06516661479318145,0.0958473803091528,0.07943436980609903,0,0,0,0,0,0
BEL,BEL.3_1,SORG,5.058848207742813e-6,4.799420094525232e-6,4.539991981307653e-6,4.280563868090073e-6,4.021135754872492e-6,3.761707641654912e-6,0.150765641369621,0.1335063455704858,0.07366806669100731,0.10616457567744055,0.156147384555875,0.12940853520523482,3.355e-5,3.595e-5,6.163e-5,4.032e-5,2.575e-5,2.907e-5
BEN,BEN.10_1,SORG,8.566763707632644e-4,4.3392772537159446e-4,1.9346852799108312e-4,8.637496361780869e-5,2.560859170364086e-5,0,0.18900539474195596,0.1696980859772898,0.1584042955663548,0.19184740041978304,0.3560770445196756,0.28978731632417704,0.004533,0.002557,0.001221,4.502e-4,7.192e-5,0
BEN,BEN.11_1,SORG,0.07228481385189273,0.05739432346711557,0.04418415777474342,0.03688301075058364,0.032509331986091045,0.02907300210172115,31.027678739269223,28.84361237612046,27.568435560295292,31.143399096621604,51.24002645112417,43.147303096629955,0.00233,0.00199,0.001603,0.001184,6.345e-4,6.738e-4
BEN,BEN.12_1,SORG,0.4636239156271852,0.2931912838435081,0.18461356718602412,0.12021907745668724,0.08930858637697524,0.07425059554573896,761.3178117266023,685.8283053033524,642.1082861316238,774.2084912648261,1415.6353352071367,1156.4738221940518,6.09e-4,4.275e-4,2.875e-4,1.553e-4,6.309e-5,6.42e-5
BEN,BEN.1_1,SORG,35.05534846656905,31.648549168819315,28.243774807795113,24.74676386698201,20.968227218865046,17.17578306565114,29491.877074760887,26456.869151291707,24738.38708215567,29914.980487452693,55436.433466218645,45133.079922767065,0.001189,0.001196,0.001142,8.272e-4,3.782e-4,3.806e-4
BEN,BEN.2_1,SORG,20.936453705287622,18.078319881718663,16.102739219886516,14.684569211449084,13.091232072661784,11.50297369076065,12170.858583913492,10932.078825702847,10208.319005152602,12356.71431430081,22892.5143465748,18639.334780567064,0.00172,0.001654,0.001577,0.001188,5.719e-4,6.171e-4
BEN,BEN.3_1,SORG,8.423580773473057e-4,4.8371696499878436e-4,2.38174079758783e-4,1.1738393555597327e-4,3.437696231717596e-5,0,3.826423165506204,3.43554578541045,3.206902463806992,3.8839597050160135,7.208796625700858,5.866757939722233,2.201e-4,1.408e-4,7.427e-5,3.022e-5,4.769e-6,0
BEN,BEN.4_1,SORG,48.116697155230895,38.21065793433466,29.20192473025382,22.212642097484167,16.848026481009818,13.329268402815265,15838.644950398946,14230.609922814649,13290.015542571136,16073.27455244619,29766.64321458815,24239.637747648198,0.003038,0.002685,0.002197,0.001382,5.66e-4,5.499e-4
BEN,BEN.5_1,SORG,13.874605619304935,12.864186754552927,11.906803008536928,11.742711934338592,10.697432548150964,9.533085424175944,3915.1827271324714,3587.0889773206954,3408.7961193750934,4018.6936841827414,6789.171702460325,5662.948684510451,0.003544,0.003586,0.003493,0.002922,0.001576,0.001683
BEN,BEN.6_1,SORG,33.146094964192585,28.021324840806788,23.160603300636318,18.620417763399008,14.268559607553694,10.170785750870278,4456.030270814901,4033.42346688022,3792.4707052835543,4543.651173804693,8128.473640514803,6677.841088285225,0.007438,0.006947,0.006107,0.004098,0.001755,0.001523
BEN,BEN.7_1,SORG,0.2917500052715754,0.2883916738411335,0.30275988732708786,0.2758590725957929,0.2531301193141246,0.22929232158456264,797.6404122520329,789.9672631260996,799.63651092297,856.3319042304793,899.159596265462,873.5981975467857,3.658e-4,3.651e-4,3.786e-4,3.221e-4,2.815e-4,2.625e-4
BEN,BEN.9_1,SORG,2.534563719297487e-4,2.267767538318804e-4,2.0009713573401216e-4,1.7341751763614384e-4,1.4673789953827555e-4,1.2005828144040728e-4,0.050751145980519316,0.050365836945092786,0.05106099335964475,0.05455059491645006,0.05636894808033172,0.05509697791795724,0.004994,0.004503,0.003919,0.003179,0.002603,0.002179
BFA,BFA.10_1,SORG,8.27204031896296e-4,6.433809136971191e-4,4.595577954979423e-4,2.7573467729876533e-4,9.191155909958844e-5,0,54.0904320026861,48.3317214026092,59.215459497459015,52.104223315830474,55.86727601440966,55.42281443910089,1.529e-5,1.331e-5,7.761e-6,5.292e-6,1.645e-6,0
BFA,BFA.11_1,SORG,0,0,0,0,0,0,92.59941356750032,82.74086364048942,101.37313792063027,89.19914936520345,95.64125862945797,94.8803683998359,0,0,0,0,0,0
BFA,BFA.12_1,SORG,0,0,0,0,0,0,0.17640308695071963,0.15762242114537073,0.19311714593143475,0.16992553943044345,0.1821978413479922,0.1807483355664234,0,0,0,0,0,0
BFA,BFA.13_1,SORG,244.19472276286191,209.24303799819188,175.38328086011995,142.1856342692771,109.83729800693013,79.40691972821084,25950.869717067206,23193.161707086834,28415.89845908285,25042.799588114198,26873.38331662019,26640.030580588114,0.00941,0.009022,0.006172,0.005678,0.004087,0.002981
BFA,BFA.1_1,SORG,1.918112843580556,1.7218747532070833,1.5501455722418458,1.3672372456344701,1.1823417542063013,1.0081361156906357,12178.795547188456,10865.268483099526,13315.678433473084,11721.68281013177,12568.350086640128,12464.235469509093,1.575e-4,1.585e-4,1.164e-4,1.166e-4,9.407e-5,8.088e-5
BFA,BFA.2_1,SORG,84.14650725890198,74.26265860302335,64.31534658201656,54.464684056359815,44.679188319532415,34.96827276906436,21797.41867182629,19462.210776310127,23844.686045642113,20988.066075523922,22502.764735314755,22319.892184603214,0.00386,0.003816,0.002697,0.002595,0.001985,0.001567
BFA,BFA.3_1,SORG,0.00978018820437073,0.008286866973267993,0.0068079381696313414,0.005359947650952211,0.003984245966177192,0.0026399151456880797,303.5694675604806,271.4926784061381,332.8161913063332,295.3027464162652,318.11690147670225,314.3095648848934,3.222e-5,3.052e-5,2.046e-5,1.815e-5,1.252e-5,8.399e-6
BFA,BFA.4_1,SORG,0,0,0,0,0,0,149.75919973560002,133.81516196319683,163.94877056768402,144.2600197061888,154.6787155796868,153.44814286345928,0,0,0,0,0,0
BFA,BFA.5_1,SORG,3.9188960348813606,3.213315233803568,2.563107552787091,1.9573319580361346,1.3712325975790596,0.8516396234435292,19793.957980042713,17686.604213086513,21669.420517910057,19067.12090680093,20444.17973651528,20281.53260245341,1.98e-4,1.817e-4,1.183e-4,1.027e-4,6.707e-5,4.199e-5
BFA,BFA.6_1,SORG,0.25449654773285085,0.21610216469994817,0.17826350649945039,0.14093781677588638,0.1037099385621766,0.0665989286990377,2744.4069507932018,2452.831597715462,3005.6469926867044,2650.834063935129,2845.9995193211776,2820.165916321126,9.273e-5,8.81e-5,5.931e-5,5.317e-5,3.644e-5,2.362e-5
BFA,BFA.7_1,SORG,0,0,0,0,0,0,75.9399516020953,67.8550429025568,83.13520454245148,73.15142531441494,78.43454155560242,77.81054227757366,0,0,0,0,0,0
