GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
EGY,EGY.8_1,ORTS,0.0010863463858069042,9.93122889648759e-4,9.248906384599116e-4,0.002754292092223455,0.0035871808529186373,0.004356367458437499,791.5855106417134,791.5855106417134,791.5855106417134,791.5855106417134,791.5855106417134,791.5855106417134,1.372e-6,1.255e-6,1.168e-6,3.479e-6,4.532e-6,5.503e-6
EGY,EGY.9_1,ORTS,0.001632517582331655,0.001502631832961022,0.0013687519212147376,0.006191948973310761,0.008843655409678111,0.009446286792026968,265.656751823484,265.656751823484,265.656751823484,265.656751823484,265.656751823484,265.656751823484,6.145e-6,5.656e-6,5.152e-6,2.331e-5,3.329e-5,3.556e-5
ERI,ERI.4_1,ORTS,0.003155143399481164,7.623323847880349e-4,6.237264966447558e-4,4.8512060850147665e-4,6.470302086241988e-4,4.930132698006119e-4,54.860530558417814,54.860530558417814,54.860530558417814,54.860530558417814,54.860530558417814,54.860530558417814,5.751e-5,1.39e-5,1.137e-5,8.843e-6,1.179e-5,8.987e-6
ETH,ETH.10_1,ORTS,754.896588426185,648.3318656053747,547.4213972447394,452.57333671966967,360.1227150930177,271.47663800772386,612267.0237803702,612267.0237803702,612267.0237803702,612267.0237803702,612267.0237803702,612267.0237803702,0.001233,0.001059,8.941e-4,7.392e-4,5.882e-4,4.434e-4
ETH,ETH.11_1,ORTS,0,0,0,0,0,0,1.2830276396040958,1.2830276396040958,1.2830276396040958,1.2830276396040958,1.2830276396040958,1.2830276396040958,0,0,0,0,0,0
ETH,ETH.4_1,ORTS,7.663871729481708,6.627251758419316,5.624024893227358,4.639200790522044,3.6641827183962494,2.7088539900395423,988.6116547676718,988.6116547676718,988.6116547676718,988.6116547676718,988.6116547676718,988.6116547676718,0.007752,0.006704,0.005689,0.004693,0.003706,0.00274
ETH,ETH.5_1,ORTS,8.423452586572393e-4,7.127536804022793e-4,5.831621021473195e-4,4.5357052389235954e-4,3.239789456373997e-4,1.943873673824398e-4,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.02473,0.02093,0.01712,0.01332,0.009512,0.005707
ETH,ETH.6_1,ORTS,9.541005881135622,7.737854620877289,6.0701714710616175,4.646891828794537,3.46398577516546,2.408339980507994,422.63016698583095,422.63016698583095,422.63016698583095,422.63016698583095,422.63016698583095,422.63016698583095,0.02258,0.01831,0.01436,0.011,0.008196,0.005698
ETH,ETH.7_1,ORTS,0.0013204483824846098,0.0011442639600491946,9.700667243087848e-4,7.96981900261435e-4,6.25672750689238e-4,4.551414472746531e-4,0.2369433441454832,0.2369433441454832,0.2369433441454832,0.2369433441454832,0.2369433441454832,0.2369433441454832,0.005573,0.004829,0.004094,0.003364,0.002641,0.001921
ETH,ETH.8_1,ORTS,266.8040096573088,223.9131198199131,183.1014395892637,145.1080613581397,110.11433552451643,77.69673443808078,52233.762169738984,52233.762169738984,52233.762169738984,52233.762169738984,52233.762169738984,52233.762169738984,0.005108,0.004287,0.003505,0.002778,0.002108,0.001487
ETH,ETH.9_1,ORTS,6.774721221304191e-5,5.611128394666408e-5,4.447535568028624e-5,3.283942741390841e-5,2.120349914753058e-5,9.567570881152748e-6,0.036039268631926774,0.036039268631926774,0.036039268631926774,0.036039268631926774,0.036039268631926774,0.036039268631926774,0.00188,0.001557,0.001234,9.112e-4,5.883e-4,2.655e-4
FJI,FJI.1_1,ORTS,9.583651400189078,9.712329128079004,9.228582796213159,8.541322947467332,7.876254236772252,7.1854925413634705,6423.153931188545,6423.153931188545,6423.153931188545,6423.153931188545,6423.153931188545,6423.153931188545,0.001492,0.001512,0.001437,0.00133,0.001226,0.001119
FJI,FJI.5_1,ORTS,0.2913934397997161,0.2762479872211702,0.2548655947705925,0.22821446455302188,0.20425009004980602,0.18410282504075054,1029.1950752572275,1029.1950752572275,1029.1950752572275,1029.1950752572275,1029.1950752572275,1029.1950752572275,2.831e-4,2.684e-4,2.476e-4,2.217e-4,1.985e-4,1.789e-4
GAB,GAB.1_1,ORTS,5.281015256522352,4.716162537907801,4.1780295672985455,3.62272422314614,3.039288079818484,2.448676841330188,162.37837569263354,162.37837569263354,162.37837569263354,162.37837569263354,162.37837569263354,162.37837569263354,0.03252,0.02904,0.02573,0.02231,0.01872,0.01508
GAB,GAB.2_1,ORTS,34.90335909161868,32.96802824689561,35.072127446630816,32.94089566529187,30.207220384863522,27.709049972646746,607.7593652950961,607.7593652950961,607.7593652950961,607.7593652950961,607.7593652950961,607.7593652950961,0.05743,0.05425,0.05771,0.0542,0.0497,0.04559
GAB,GAB.3_1,ORTS,5.687077807542599,5.166651992976669,4.790897798431289,4.288859452357874,3.7803545864799593,3.2378974300938794,274.15008448188615,274.15008448188615,274.15008448188615,274.15008448188615,274.15008448188615,274.15008448188615,0.02074,0.01885,0.01748,0.01564,0.01379,0.01181
GAB,GAB.4_1,ORTS,14.700724704905264,13.434632370456494,12.254897358118484,11.003116745402027,9.885596544829536,8.619944927331826,959.3125531267357,959.3125531267357,959.3125531267357,959.3125531267357,959.3125531267357,959.3125531267357,0.01532,0.014,0.01277,0.01147,0.0103,0.008986
GAB,GAB.5_1,ORTS,5.372185039347827,4.35919256744681,3.4357970558388975,2.592681891300218,1.8559886781966675,1.2270875757737716,129.00156889820772,129.00156889820772,129.00156889820772,129.00156889820772,129.00156889820772,129.00156889820772,0.04164,0.03379,0.02663,0.0201,0.01439,0.009512
GAB,GAB.6_1,ORTS,4.0732711549862355,3.708013017412694,3.3650706580273493,2.968144918078555,2.619559704739212,2.206744844393495,76.55953623810457,76.55953623810457,76.55953623810457,76.55953623810457,76.55953623810457,76.55953623810457,0.0532,0.04843,0.04395,0.03877,0.03422,0.02882
GAB,GAB.7_1,ORTS,13.006063690217976,12.481277165538101,12.356760743972748,11.496314179737155,11.04983241250047,10.035150708083975,56.19016917890413,56.19016917890413,56.19016917890413,56.19016917890413,56.19016917890413,56.19016917890413,0.2315,0.2221,0.2199,0.2046,0.1967,0.1786
GAB,GAB.8_1,ORTS,1.1800264432196605,1.0801736633439547,0.9847162037888644,0.8905562754558646,0.7868010097700189,0.6743589471969513,15.438676019138777,15.438676019138777,15.438676019138777,15.438676019138777,15.438676019138777,15.438676019138777,0.07643,0.06997,0.06378,0.05768,0.05096,0.04368
GAB,GAB.9_1,ORTS,19.542385939457088,18.53306318818957,17.414274323683127,16.045929374080814,14.667571689066222,13.003418596013097,867.7286744241917,867.7286744241917,867.7286744241917,867.7286744241917,867.7286744241917,867.7286744241917,0.02252,0.02136,0.02007,0.01849,0.0169,0.01499
GHA,GHA10_2,ORTS,14.70039976852053,12.34051697907772,10.16476342227588,8.317983733016716,6.908140963753816,5.926112948216296,16936.014795949628,16936.014795949628,16936.014795949628,16936.014795949628,16936.014795949628,16936.014795949628,8.68e-4,7.287e-4,6.002e-4,4.911e-4,4.079e-4,3.499e-4
GHA,GHA11_2,ORTS,1.2549291820023911,1.167278614405708,1.1160528446869016,1.0517164807230068,0.9581454055613116,0.8586401638339402,1754.7969750123339,1754.7969750123339,1754.7969750123339,1754.7969750123339,1754.7969750123339,1754.7969750123339,7.151e-4,6.652e-4,6.36e-4,5.993e-4,5.46e-4,4.893e-4
GHA,GHA12_2,ORTS,0,0,0,0,0,0,9.274003799764746e-4,9.274003799764746e-4,9.274003799764746e-4,9.274003799764746e-4,9.274003799764746e-4,9.274003799764746e-4,0,0,0,0,0,0
GHA,GHA14_2,ORTS,3.6992883933754155,3.3408346244815657,3.0878681133710133,2.883495382547446,2.741646036423992,2.464754781300869,17817.291258339625,17817.291258339625,17817.291258339625,17817.291258339625,17817.291258339625,17817.291258339625,2.076e-4,1.875e-4,1.733e-4,1.618e-4,1.539e-4,1.383e-4
GHA,GHA15_2,ORTS,673.5092186847179,651.5374870264927,621.9581638930503,594.7982231850328,553.6126193412643,505.18032433490396,88783.28209001641,88783.28209001641,88783.28209001641,88783.28209001641,88783.28209001641,88783.28209001641,0.007586,0.007339,0.007005,0.006699,0.006236,0.00569
GHA,GHA16_2,ORTS,54.30890087443101,42.135027940922214,32.771057511700874,25.349527608714563,18.64263621776691,13.371015702852926,81146.44035702612,81146.44035702612,81146.44035702612,81146.44035702612,81146.44035702612,81146.44035702612,6.693e-4,5.192e-4,4.039e-4,3.124e-4,2.297e-4,1.648e-4
GHA,GHA1_2,ORTS,28.206597710363305,21.225338127121464,15.908960261346328,11.580131136625125,7.840116682854318,4.919456550922017,24407.94186069556,24407.94186069556,24407.94186069556,24407.94186069556,24407.94186069556,24407.94186069556,0.001156,8.696e-4,6.518e-4,4.744e-4,3.212e-4,2.016e-4
GHA,GHA2_2,ORTS,387.48371341557265,352.2380383653032,324.987848385652,299.19754159815955,274.6594186318955,246.6354424953965,230211.15306031413,230211.15306031413,230211.15306031413,230211.15306031413,230211.15306031413,230211.15306031413,0.001683,0.00153,0.001412,0.0013,0.001193,0.001071
GHA,GHA3_2,ORTS,30.705462632304656,26.141194177476386,23.106387717527575,20.520021721433743,17.775407428542973,15.414507752495483,45510.45469138988,45510.45469138988,45510.45469138988,45510.45469138988,45510.45469138988,45510.45469138988,6.747e-4,5.744e-4,5.077e-4,4.509e-4,3.906e-4,3.387e-4
GHA,GHA4_2,ORTS,118.4100098005263,112.38961353255533,106.41038828916062,99.90517869948218,92.3027571608687,84.41620779717596,144292.23597465482,144292.23597465482,144292.23597465482,144292.23597465482,144292.23597465482,144292.23597465482,8.206e-4,7.789e-4,7.375e-4,6.924e-4,6.397e-4,5.85e-4
GHA,GHA5_2,ORTS,194.23277960850476,161.99697246432433,139.87904650858172,123.98930696102812,107.0962693650927,93.35043643050797,37617.052992117904,37617.052992117904,37617.052992117904,37617.052992117904,37617.052992117904,37617.052992117904,0.005163,0.004306,0.003719,0.003296,0.002847,0.002482
GHA,GHA6_2,ORTS,160.82869956488102,153.442332845628,145.8850689228292,138.08332963879448,129.74369029638962,118.12627820575914,175954.13837099,175954.13837099,175954.13837099,175954.13837099,175954.13837099,175954.13837099,9.14e-4,8.721e-4,8.291e-4,7.848e-4,7.374e-4,6.713e-4
GHA,GHA7_2,ORTS,3.544359987788233,3.46656285185035,3.3359128979307835,3.1621599546306975,3.0020868489708117,2.7381453565881793,1691.1096019793056,1691.1096019793056,1691.1096019793056,1691.1096019793056,1691.1096019793056,1691.1096019793056,0.002096,0.00205,0.001973,0.00187,0.001775,0.001619
GHA,GHA8_2,ORTS,3.651082246784687e-5,3.3691871420371036e-5,3.0872920372895205e-5,2.8053969325419373e-5,2.523501827794354e-5,2.2416067230467704e-5,0.14642976954828488,0.14642976954828488,0.14642976954828488,0.14642976954828488,0.14642976954828488,0.14642976954828488,2.493e-4,2.301e-4,2.108e-4,1.916e-4,1.723e-4,1.531e-4
GHA,GHA9_2,ORTS,0.06948496467400128,0.060982291548627957,0.0528765813369147,0.045798694446931125,0.03966165249613984,0.03465027432160898,558.5667040847848,558.5667040847848,558.5667040847848,558.5667040847848,558.5667040847848,558.5667040847848,1.244e-4,1.092e-4,9.466e-5,8.199e-5,7.101e-5,6.203e-5
GIN,GIN.1_1,ORTS,75.7867005641259,65.93706026631419,55.91658022822529,45.9628665678685,35.893037202403015,25.79778989232595,3143.6752009794213,3143.6752009794213,3143.6752009794213,3143.6752009794213,3143.6752009794213,3143.6752009794213,0.02411,0.02097,0.01779,0.01462,0.01142,0.008206
GIN,GIN.2_1,ORTS,2.7035039029812213e-5,2.5095495401401653e-5,8.576871670550665e-5,2.0022177704015785e-4,1.8893780880058027e-4,1.7765384056100267e-4,0.16792809991360003,0.16792809991360003,0.16792809991360003,0.16792809991360003,0.16792809991360003,0.16792809991360003,1.61e-4,1.494e-4,5.107e-4,0.001192,0.001125,0.001058
GIN,GIN.3_1,ORTS,19.699144373317846,19.827487483787852,19.204763769317918,18.551013153807016,17.387462449300006,15.64481962080176,4292.807561413265,4292.807561413265,4292.807561413265,4292.807561413265,4292.807561413265,4292.807561413265,0.004589,0.004619,0.004474,0.004321,0.00405,0.003644
GIN,GIN.4_1,ORTS,41.132236143145946,41.50578777801284,40.66224947842069,39.57759219218548,37.3935472438966,33.93501394260508,12813.026885534131,12813.026885534131,12813.026885534131,12813.026885534131,12813.026885534131,12813.026885534131,0.00321,0.003239,0.003174,0.003089,0.002918,0.002648
GIN,GIN.5_1,ORTS,72.16049184417456,63.24286962047783,54.22107721489068,45.21698041275022,36.10282503803891,26.93815614539351,2115.6058087866686,2115.6058087866686,2115.6058087866686,2115.6058087866686,2115.6058087866686,2115.6058087866686,0.03411,0.02989,0.02563,0.02137,0.01707,0.01273
GIN,GIN.6_1,ORTS,4.1721840789841895,4.11803453646682,3.9453101138474116,3.7687991744901796,3.4933083528795605,3.127318033204574,1633.3689972655272,1633.3689972655272,1633.3689972655272,1633.3689972655272,1633.3689972655272,1633.3689972655272,0.002554,0.002521,0.002415,0.002307,0.002139,0.001915
GIN,GIN.7_1,ORTS,17.091572193223342,16.309638514987387,15.2615281305094,14.19546986046608,12.784004109159275,11.15654154486807,1799.61978725011,1799.61978725011,1799.61978725011,1799.61978725011,1799.61978725011,1799.61978725011,0.009497,0.009063,0.00848,0.007888,0.007104,0.006199
GIN,GIN.8_1,ORTS,105.74956741257765,93.60642808062357,81.12303777908474,68.43375262278745,55.3682782552733,41.70989195379252,4519.760762875318,4519.760762875318,4519.760762875318,4519.760762875318,4519.760762875318,4519.760762875318,0.0234,0.02071,0.01795,0.01514,0.01225,0.009228
GNB,GNB.1_1,ORTS,41.006525265119386,36.572060052019374,32.02255484771904,27.42427862658899,22.77453920104243,18.061742890487956,14019.419897051195,14019.419897051195,14019.419897051195,14019.419897051195,14019.419897051195,14019.419897051195,0.002925,0.002609,0.002284,0.001956,0.001624,0.001288
GNB,GNB.2_1,ORTS,0.3242795574284141,0.308576522120146,0.2969138964699602,0.2852129913985576,0.26864852778110393,0.24617885718342383,273.3496252584885,273.3496252584885,273.3496252584885,273.3496252584885,273.3496252584885,273.3496252584885,0.001186,0.001129,0.001086,0.001043,9.828e-4,9.006e-4
GNB,GNB.3_1,ORTS,0.02137957884213869,0.02009256098053943,0.01882992981418614,0.02017651625736898,0.01947969567013914,0.01807464482076417,41.33518720260496,41.33518720260496,41.33518720260496,41.33518720260496,41.33518720260496,41.33518720260496,5.172e-4,4.861e-4,4.555e-4,4.881e-4,4.713e-4,4.373e-4
GNB,GNB.4_1,ORTS,16.91922597987494,16.4692354450207,15.856658866214241,15.095281169781288,14.03821029317924,12.818676155684742,2944.1143467005845,2944.1143467005845,2944.1143467005845,2944.1143467005845,2944.1143467005845,2944.1143467005845,0.005747,0.005594,0.005386,0.005127,0.004768,0.004354
GNB,GNB.5_1,ORTS,4.099605546360351,3.565352070416064,3.133295599775485,2.810519793411944,2.5038045650847733,2.248115854404195,326.7303799351995,326.7303799351995,326.7303799351995,326.7303799351995,326.7303799351995,326.7303799351995,0.01255,0.01091,0.00959,0.008602,0.007663,0.006881
GNB,GNB.6_1,ORTS,21.704637012083722,18.76908706647767,15.782975006593235,12.791585346673319,9.833139325406268,6.9952472561701855,7166.984560403031,7166.984560403031,7166.984560403031,7166.984560403031,7166.984560403031,7166.984560403031,0.003028,0.002619,0.002202,0.001785,0.001372,9.76e-4
GNB,GNB.7_1,ORTS,22.536340838970094,21.571596620796,20.406057935906986,19.036073530034216,17.575986301286463,15.941100323991614,12495.013200950996,12495.013200950996,12495.013200950996,12495.013200950996,12495.013200950996,12495.013200950996,0.001804,0.001726,0.001633,0.001523,0.001407,0.001276
GNB,GNB.8_1,ORTS,25.39622486433019,22.194340318552378,19.18392451366209,15.975864253810421,12.748465138595432,9.570240653896239,3514.2388471137688,3514.2388471137688,3514.2388471137688,3514.2388471137688,3514.2388471137688,3514.2388471137688,0.007227,0.0063160000000000004,0.005459,0.004546,0.003628,0.002723
GNB,GNB.9_1,ORTS,28.767293669605383,26.90181525824381,24.53815713065853,22.282920284863348,19.896458340683054,17.6146803894507,5762.371722433249,5762.371722433249,5762.371722433249,5762.371722433249,5762.371722433249,5762.371722433249,0.004992,0.004669,0.004258,0.003867,0.003453,0.003057
GNQ,GNQ.2_1,ORTS,0.7110554895980684,0.5999443151005001,0.49985056227462255,0.4116281391025173,0.326300790876867,0.2500164711319076,24.409501961424656,24.409501961424656,24.409501961424656,24.409501961424656,24.409501961424656,24.409501961424656,0.02913,0.02458,0.02048,0.01686,0.01337,0.01024
GNQ,GNQ.3_1,ORTS,1.362863406356817,1.1924197636896832,1.0262824174755427,0.8643180798091102,0.7053520460460926,0.5593905739442979,1.9343000635185972,1.9343000635185972,1.9343000635185972,1.9343000635185972,1.9343000635185972,1.9343000635185972,0.7046,0.6165,0.5306,0.4468,0.3647,0.2892
GNQ,GNQ.4_1,ORTS,7.743637853645576,6.607702225452307,5.634678128748752,4.910492757728174,4.340182755833245,3.7445363754158056,383.10839171572957,383.10839171572957,383.10839171572957,383.10839171572957,383.10839171572957,383.10839171572957,0.02021,0.01725,0.01471,0.01282,0.01133,0.009774
GNQ,GNQ.5_1,ORTS,44.11328499280824,43.14290324279021,40.10782734480044,38.157821677441184,35.48579564527462,31.82455559914427,2806.594300628232,2806.594300628232,2806.594300628232,2806.594300628232,2806.594300628232,2806.594300628232,0.01572,0.01537,0.01429,0.0136,0.01264,0.01134
GNQ,GNQ.6_1,ORTS,1.6469060549156118,1.2812642775568652,1.034542945619064,0.8456233279324276,0.7023397808744737,0.5721976723602665,19.415326926831323,19.415326926831323,19.415326926831323,19.415326926831323,19.415326926831323,19.415326926831323,0.08483,0.06599,0.05328,0.04355,0.03617,0.02947
GNQ,GNQ.7_1,ORTS,18.117722949450624,16.505968228040214,14.851843492013773,13.201564310496279,11.470350312183701,9.638278989218039,1492.0939474047,1492.0939474047,1492.0939474047,1492.0939474047,1492.0939474047,1492.0939474047,0.01214,0.01106,0.009954,0.008848,0.007687,0.00646
GRD,GRD.2_1,ORTS,1.4338426644538214,1.2054006897544014,0.9276669618624516,0.6354040123256949,0.525559553880202,0.4437468984158094,544.1870480849338,544.1870480849338,544.1870480849338,544.1870480849338,544.1870480849338,544.1870480849338,0.002635,0.002215,0.001705,0.001168,9.658e-4,8.154e-4
GRD,GRD.3_1,ORTS,0.326397096372557,0.26561438883436467,0.20511782471714737,0.14596926940337682,0.10870838080386996,0.09338145572334974,107.93672008772228,107.93672008772228,107.93672008772228,107.93672008772228,107.93672008772228,107.93672008772228,0.003024,0.002461,0.0019,0.001352,0.001007,8.652e-4
GRD,GRD.4_1,ORTS,0.2941516112461034,0.22687817770788482,0.160388879171432,0.0955539448395345,0.05756779771542869,0.045233028276635584,102.70143593361584,102.70143593361584,102.70143593361584,102.70143593361584,102.70143593361584,102.70143593361584,0.002864,0.002209,0.001562,9.304e-4,5.605e-4,4.404e-4
GRD,GRD.5_1,ORTS,0.3601767340705143,0.2750338553380771,0.19237846337318473,0.1127758123003903,0.0658220600143726,0.05023063272092268,116.5748651079101,116.5748651079101,116.5748651079101,116.5748651079101,116.5748651079101,116.5748651079101,0.00309,0.002359,0.00165,9.674e-4,5.646e-4,4.309e-4
GRD,GRD.6_1,ORTS,0.02828734497034611,0.02052702273488338,0.01276670049942065,0.00504696708031106,0.00105298611214242,7.862552646830084e-4,4.643681009732902,4.643681009732902,4.643681009732902,4.643681009732902,4.643681009732902,4.643681009732902,0.006092,0.00442,0.002749,0.001087,2.268e-4,1.693e-4
GRD,GRD.7_1,ORTS,0.5181604186295943,0.4337936681402724,0.35349701824737084,0.2772914767413384,0.2127069664541688,0.15920697894474992,73.72159442285044,73.72159442285044,73.72159442285044,73.72159442285044,73.72159442285044,73.72159442285044,0.007029,0.005884,0.004795,0.003761,0.002885,0.00216
GTM,GTM.11_1,ORTS,0.031966123493637304,0.027231644275244327,0.023613331163448822,0.01960805005625228,0.015804774344416746,0.012563022296577553,234.79367889569804,234.79367889569804,234.79367889569804,234.79367889569804,234.79367889569804,234.79367889569804,1.361e-4,1.16e-4,1.006e-4,8.351e-5,6.731e-5,5.351e-5
GTM,GTM.12_1,ORTS,0.20511110602007845,0.19010942564357244,0.17483185184323072,0.16861579241672933,0.26497554942491425,0.24697737869438288,2.3105838011970143,2.3105838011970143,2.3105838011970143,2.3105838011970143,2.3105838011970143,2.3105838011970143,0.08877,0.08228,0.07567,0.07298,0.1147,0.1069
GTM,GTM.22_1,ORTS,1.7953398692181668e-4,1.2214545075160294e-4,8.028445341481124e-5,4.371277282954021e-5,2.2029318750802054e-5,1.725209292119511e-5,0.442336849171708,0.442336849171708,0.442336849171708,0.442336849171708,0.442336849171708,0.442336849171708,4.059e-4,2.761e-4,1.815e-4,9.882e-5,4.98e-5,3.9e-5
GTM,GTM.4_1,ORTS,0.01152284400084674,0.010082445356786703,0.009204803494448159,0.00820203262474198,0.007284205747894171,0.006566877257031478,6.387212318949797,6.387212318949797,6.387212318949797,6.387212318949797,6.387212318949797,6.387212318949797,0.001804,0.0015790000000000001,0.001441,0.001284,0.00114,0.001028
GTM,GTM.9_1,ORTS,0.017646793702099508,0.014796847177171083,0.01229391073009944,0.010548227768484396,0.008666284620254965,0.007960619415811705,4.292994712324766,4.292994712324766,4.292994712324766,4.292994712324766,4.292994712324766,4.292994712324766,0.004111,0.003447,0.002864,0.002457,0.002019,0.001854
GUY,GUY.10_1,ORTS,0.012569000742110703,0.007249147338220024,0.0037597292708310636,0.001851571852822781,9.904584220821206e-4,7.115361802307043e-4,3.781372024086325,3.781372024086325,3.781372024086325,3.781372024086325,3.781372024086325,3.781372024086325,0.003324,0.001917,9.943e-4,4.897e-4,2.619e-4,1.882e-4
GUY,GUY.2_1,ORTS,0.004067016419526036,0.0022464845568676644,7.453850245080048e-4,6.814746005158015e-5,7.760314598443372e-6,0,0.014131048136524712,0.014131048136524712,0.014131048136524712,0.014131048136524712,0.014131048136524712,0.014131048136524712,0.2878,0.159,0.05275,0.004823,5.492e-4,0
GUY,GUY.3_1,ORTS,0.5047743853269538,0.4624971362327438,0.4052272124484822,0.5352871960741109,0.5355576718676213,0.5089641947439586,346.73234492166847,346.73234492166847,346.73234492166847,346.73234492166847,346.73234492166847,346.73234492166847,0.001456,0.001334,0.001169,0.001544,0.001545,0.001468
GUY,GUY.4_1,ORTS,2.2163348657353934,1.9963687930296785,1.8382788237962964,3.649738823978466,4.211045593053106,4.063032712351093,1222.455424845775,1222.455424845775,1222.455424845775,1222.455424845775,1222.455424845775,1222.455424845775,0.001813,0.001633,0.001504,0.002986,0.003445,0.003324
GUY,GUY.5_1,ORTS,1.7313363659822196,1.664721032696981,1.565304460802721,1.6442299373523996,2.530451011627221,2.6848379470439467,1231.8317418514646,1231.8317418514646,1231.8317418514646,1231.8317418514646,1231.8317418514646,1231.8317418514646,0.001405,0.001351,0.001271,0.001335,0.002054,0.00218
GUY,GUY.6_1,ORTS,0.18729699397130173,0.1686523251068839,0.1548056656343677,0.19492197500266717,0.24878990240697899,0.2413856775656568,1003.3509970064247,1003.3509970064247,1003.3509970064247,1003.3509970064247,1003.3509970064247,1003.3509970064247,1.867e-4,1.681e-4,1.543e-4,1.943e-4,2.48e-4,2.406e-4
GUY,GUY.7_1,ORTS,1.476141624650538,1.3993403678922596,1.281055592363694,1.480674853939463,1.6930667815014537,1.7721787926950536,341.80271323214026,341.80271323214026,341.80271323214026,341.80271323214026,341.80271323214026,341.80271323214026,0.004319,0.004094,0.003748,0.004332,0.004953,0.005185
GUY,GUY.9_1,ORTS,0.12975538030151434,0.09606031650474048,0.06850103890706966,0.0474738478900323,0.03380833353785926,0.022263872335793217,0.24557202847206006,0.24557202847206006,0.24557202847206006,0.24557202847206006,0.24557202847206006,0.24557202847206006,0.5284,0.3912,0.2789,0.1933,0.1377,0.09066
HND,HND.10_1,ORTS,2.3387344185982126,2.2288726285529954,2.1243749318891028,2.0500465072422034,1.937808891162821,1.8235170252422521,95.31244364932994,95.31244364932994,95.31244364932994,95.31244364932994,95.31244364932994,95.31244364932994,0.02454,0.02338,0.02229,0.02151,0.02033,0.01913
HND,HND.12_1,ORTS,0.2405134694000416,0.2140144229046639,0.19153268902662668,0.1710909694735115,0.15082135179778416,0.1331901987567847,88.1505863779282,88.1505863779282,88.1505863779282,88.1505863779282,88.1505863779282,88.1505863779282,0.002728,0.002428,0.002173,0.001941,0.001711,0.001511
HND,HND.13_1,ORTS,0.5928757927999977,0.5009202598588129,0.4323721839415072,0.3880248989409992,0.3556719956756666,0.33215679496638034,204.50549382048808,204.50549382048808,204.50549382048808,204.50549382048808,204.50549382048808,204.50549382048808,0.002899,0.002449,0.002114,0.001897,0.001739,0.001624
HND,HND.14_1,ORTS,0.07544648929219804,0.06502712328375998,0.05957744936007343,0.055999243233932704,0.05546480919016059,0.053575510612331664,37.83190423495167,37.83190423495167,37.83190423495167,37.83190423495167,37.83190423495167,37.83190423495167,0.001994,0.001719,0.001575,0.00148,0.001466,0.001416
HND,HND.15_1,ORTS,10.07431251359176,9.962213334508608,9.73938388674759,10.09664915397054,10.441097614170214,9.795395157556763,1151.5276241556376,1151.5276241556376,1151.5276241556376,1151.5276241556376,1151.5276241556376,1151.5276241556376,0.008749,0.008651,0.008458,0.008768,0.009067,0.008506
HND,HND.16_1,ORTS,3.8122401859050714,3.6830378850511187,3.493461571601794,3.440654933268658,3.3326440709104137,3.141116219133326,205.876022271023,205.876022271023,205.876022271023,205.876022271023,205.876022271023,205.876022271023,0.01852,0.01789,0.01697,0.01671,0.01619,0.01526
HND,HND.17_1,ORTS,0.09792085536160906,0.08071574426140087,0.06473050435106684,0.05304785606635702,0.044089120589256806,0.034662254675767556,200.21166634517235,200.21166634517235,200.21166634517235,200.21166634517235,200.21166634517235,200.21166634517235,4.891e-4,4.032e-4,3.233e-4,2.65e-4,2.202e-4,1.731e-4
HND,HND.18_1,ORTS,4.098877319355624,4.116415768366308,4.004206506082862,4.119570026385339,4.225098492678382,3.99765409432802,381.45951706254,381.45951706254,381.45951706254,381.45951706254,381.45951706254,381.45951706254,0.01075,0.01079,0.0105,0.0108,0.01108,0.01048
HND,HND.1_1,ORTS,1.11484687237778,1.1748104664613872,1.194665833796532,1.2512627101681693,1.2368526157532904,1.2027636419413437,185.05230034177714,185.05230034177714,185.05230034177714,185.05230034177714,185.05230034177714,185.05230034177714,0.006024,0.006349,0.006456,0.006762,0.006684,0.0065
HND,HND.2_1,ORTS,0.15810227792584292,0.13347992083840168,0.11467235676309631,0.10079100420940473,0.08845082669640522,0.07814000068096909,388.6206157648869,388.6206157648869,388.6206157648869,388.6206157648869,388.6206157648869,388.6206157648869,4.068e-4,3.435e-4,2.951e-4,2.594e-4,2.276e-4,2.011e-4
HND,HND.3_1,ORTS,4.052914823259169,4.062570596017042,3.9326055667137956,4.085473384782904,3.990231487821061,3.751294351100381,589.5196748706469,589.5196748706469,589.5196748706469,589.5196748706469,589.5196748706469,589.5196748706469,0.006875,0.006891,0.006671,0.00693,0.006769,0.006363
HND,HND.4_1,ORTS,2.0686635967950227,1.9476037342548402,1.8294229004259428,1.7465057003801097,1.6420988441529212,1.5046882418476888,159.43104708425506,159.43104708425506,159.43104708425506,159.43104708425506,159.43104708425506,159.43104708425506,0.01298,0.01222,0.01147,0.01095,0.0103,0.009438
HND,HND.5_1,ORTS,0.5711980573282575,0.5259850743138821,0.4877816632956103,0.5077481792702608,0.4806227384592253,0.4516979737363553,143.89476931253517,143.89476931253517,143.89476931253517,143.89476931253517,143.89476931253517,143.89476931253517,0.00397,0.003655,0.00339,0.003529,0.00334,0.003139
