GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IRN,IRN.6_1,SMIL,0,0,0,0,0,0,0.34597613438606567,0.34597613438606567,0.34597613438606567,0.34597613438606567,0.34597613438606567,0.34597613438606567,0,0,0,0,0,0
IRN,IRN.7_1,SMIL,2.295872328357825e-5,1.9617744083539547e-5,1.627676488350084e-5,3.612712702337685e-5,3.222694976234411e-5,2.766435810923804e-5,0.8019293333904788,0.8019293333904788,0.8019293333904788,0.8019293333904788,0.8019293333904788,0.8019293333904788,2.863e-5,2.446e-5,2.03e-5,4.505e-5,4.019e-5,3.45e-5
IRN,IRN.8_1,SMIL,0.0032604875416839545,0.002938181960000821,0.0026967341895847504,0.002445104185872022,0.002185724491234294,0.0019564948060448693,1.8870470989239927,1.8870470989239927,1.8870470989239927,1.8870470989239927,1.8870470989239927,1.8870470989239927,0.001728,0.001557,0.001429,0.001296,0.001158,0.001037
IRN,IRN.9_1,SMIL,0.016391966943414,0.015305126406341973,0.014033332985370609,0.013408019525051095,0.013373878260243603,0.012726277829129252,24.7968930725502,24.7968930725502,24.7968930725502,24.7968930725502,24.7968930725502,24.7968930725502,6.61e-4,6.172e-4,5.659e-4,5.407e-4,5.393e-4,5.132e-4
IRQ,IRQ.12_1,SMIL,2.2836032012356545e-4,1.976060891759184e-4,1.6685185822827144e-4,1.3609762728062448e-4,1.0534339633297748e-4,7.458916538533053e-5,0.09563862095245722,0.09563862095245722,0.09563862095245722,0.09563862095245722,0.09563862095245722,0.09563862095245722,0.002388,0.002066,0.001745,0.001423,0.001101,7.799e-4
IRQ,IRQ.16_1,SMIL,2.7921815712800383e-4,1.4134358947204322e-4,8.581244163686563e-5,4.0500233957352916e-5,1.8694631339621594e-5,1.0176693628006791e-5,0.09643792828326209,0.09643792828326209,0.09643792828326209,0.09643792828326209,0.09643792828326209,0.09643792828326209,0.002895,0.001466,8.898e-4,4.2e-4,1.939e-4,1.055e-4
IRQ,IRQ.17_1,SMIL,3.401028298490707e-5,2.0477736320049096e-5,6.945189655191126e-6,1.7078376263658717e-7,1.5451864238548364e-7,1.3825352213438008e-7,0.6259741564159242,0.6259741564159242,0.6259741564159242,0.6259741564159242,0.6259741564159242,0.6259741564159242,5.433e-5,3.271e-5,1.11e-5,2.728e-7,2.468e-7,2.209e-7
IRQ,IRQ.18_1,SMIL,0,0,0,0,0,0,0.002154212943782845,0.002154212943782845,0.002154212943782845,0.002154212943782845,0.002154212943782845,0.002154212943782845,0,0,0,0,0,0
IRQ,IRQ.5_1,SMIL,0,0,0,0,0,0,0.06316347318423181,0.06316347318423181,0.06316347318423181,0.06316347318423181,0.06316347318423181,0.06316347318423181,0,0,0,0,0,0
IRQ,IRQ.6_1,SMIL,8.41266806744583e-5,7.78950746985725e-5,7.16634687226867e-5,6.54318627468009e-5,5.92002567709151e-5,5.29686507950293e-5,0.002061092422032237,0.002061092422032237,0.002061092422032237,0.002061092422032237,0.002061092422032237,0.002061092422032237,0.04082,0.03779,0.03477,0.03175,0.02872,0.0257
ISR,ISR.1_1,SMIL,2.9189959575050523e-5,2.525808664135872e-5,2.1326213707666925e-5,1.739434077397513e-5,1.3462467840283331e-5,9.530594906591534e-6,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.003164,0.002738,0.002312,0.001886,0.001459,0.001033
JPN,JPN.16_1,SMIL,0,0,0,0,0,0,0.0027792584794051113,0.0027792584794051113,0.0027792584794051113,0.0027792584794051113,0.0027792584794051113,0.0027792584794051113,0,0,0,0,0,0
JPN,JPN.2_1,SMIL,4.25142969840232e-4,3.8817401594108144e-4,3.512050620419308e-4,3.142361081427802e-4,2.772671542436296e-4,2.4029820034447897e-4,9.02149803861223e-4,9.02149803861223e-4,9.02149803861223e-4,9.02149803861223e-4,9.02149803861223e-4,9.02149803861223e-4,0.4713,0.4303,0.3893,0.3483,0.3073,0.2664
JPN,JPN.3_1,SMIL,0.3401219985231388,0.3041702536379359,0.26742731878150494,0.23437463364827293,0.20434743646945455,0.17202180889230012,15.708007660423737,15.708007660423737,15.708007660423737,15.708007660423737,15.708007660423737,15.708007660423737,0.02165,0.01936,0.01702,0.01492,0.01301,0.01095
KAZ,KAZ.10_1,SMIL,0.07939292957599453,0.05426950008462309,0.03628338706065887,0.019647420908322184,0.009406754712338207,0.007227301157449421,4.051831572612508,4.051831572612508,4.051831572612508,4.051831572612508,4.051831572612508,4.051831572612508,0.01959,0.01339,0.008955,0.004849,0.002322,0.001784
KAZ,KAZ.11_1,SMIL,0.06467337653384352,0.05470871917894364,0.04547494186301263,0.03657688983504054,0.0279128726894206,0.019450447184751384,26.46554314909015,26.46554314909015,26.46554314909015,26.46554314909015,26.46554314909015,26.46554314909015,0.002444,0.002067,0.001718,0.001382,0.001055,7.349e-4
KAZ,KAZ.12_1,SMIL,0.14190505752210547,0.1292085872449799,0.11671750316182042,0.10428586483180519,0.0923249351375825,0.07994767997559571,275.06852647133206,275.06852647133206,275.06852647133206,275.06852647133206,275.06852647133206,275.06852647133206,5.159e-4,4.697e-4,4.243e-4,3.791e-4,3.356e-4,2.906e-4
KAZ,KAZ.13_1,SMIL,0.015588994480123262,0.01310107649715917,0.010774712343762686,0.008574205350886125,0.00647102150314963,0.004407183157522059,1.075088054234908,1.075088054234908,1.075088054234908,1.075088054234908,1.075088054234908,1.075088054234908,0.0145,0.01219,0.01002,0.007975,0.006019,0.004099
KAZ,KAZ.14_1,SMIL,0.0290590008503418,0.023389252175317333,0.019180608980398854,0.015316801063748739,0.011555056929555465,0.007939620429687799,7.477628803979261,7.477628803979261,7.477628803979261,7.477628803979261,7.477628803979261,7.477628803979261,0.003886,0.003128,0.002565,0.002048,0.001545,0.001062
KAZ,KAZ.1_1,SMIL,0.06254458179980453,0.05385052192738098,0.045568828383064724,0.03742075111469559,0.02946042171553116,0.021679051979701987,34.862524509398064,34.862524509398064,34.862524509398064,34.862524509398064,34.862524509398064,34.862524509398064,0.001794,0.001545,0.001307,0.001073,8.45e-4,6.218e-4
KAZ,KAZ.2_1,SMIL,0.004514925261780774,0.0027048673689838826,0.0015820727959684358,0.0010100580318433178,6.8094997796653e-4,5.694724186200185e-4,0.9731388676664328,0.9731388676664328,0.9731388676664328,0.9731388676664328,0.9731388676664328,0.9731388676664328,0.00464,0.00278,0.001626,0.001038,6.997e-4,5.852e-4
KAZ,KAZ.3_1,SMIL,0.0014761613219683278,0.001142641325069156,8.332549900943715e-4,5.400213758052149e-4,3.62763907572308e-4,2.8915238679964303e-4,4.511753710210613,4.511753710210613,4.511753710210613,4.511753710210613,4.511753710210613,4.511753710210613,3.272e-4,2.533e-4,1.847e-4,1.197e-4,8.04e-5,6.409e-5
KAZ,KAZ.5_1,SMIL,0.05192306946298933,0.041932545987769555,0.03282948366406183,0.024180425881842285,0.015861472635734154,0.007780960161341055,0.4279172652345301,0.4279172652345301,0.4279172652345301,0.4279172652345301,0.4279172652345301,0.4279172652345301,0.1213,0.09799,0.07672,0.05651,0.03707,0.01818
KAZ,KAZ.7_1,SMIL,0.011292963782637383,0.0075744512118978,0.004641185373067602,0.002258253827472459,7.62933921293095e-4,2.5232093552279193e-4,0.29455122215255924,0.29455122215255924,0.29455122215255924,0.29455122215255924,0.29455122215255924,0.29455122215255924,0.03834,0.02572,0.01576,0.007667,0.00259,8.566e-4
KAZ,KAZ.8_1,SMIL,5.857471208945108,5.286777716506574,4.720973826348589,4.159191174529446,3.6029722990824005,3.0477619804128357,2.7340543577506478,2.7340543577506478,2.7340543577506478,2.7340543577506478,2.7340543577506478,2.7340543577506478,2.142,1.934,1.727,1.521,1.318,1.115
KEN,KEN.10_1,SMIL,0.13656569291299478,0.12419523657242584,0.11251097557405074,0.15354787066503048,0.14087552474286166,0.12545459971568135,3.046674834800084,3.046674834800084,3.046674834800084,3.046674834800084,3.046674834800084,3.046674834800084,0.04482,0.04076,0.03693,0.0504,0.04624,0.04118
KEN,KEN.11_1,SMIL,0.313427559919346,0.3012626023645802,0.28661225954799435,0.2681409579913303,0.2483581850571706,0.22346539967329027,331.05835520611305,331.05835520611305,331.05835520611305,331.05835520611305,331.05835520611305,331.05835520611305,9.467e-4,9.1e-4,8.657e-4,8.1e-4,7.502e-4,6.75e-4
KEN,KEN.12_1,SMIL,17.858900920370452,16.610940702914807,15.359689964445247,14.106131706817692,12.78262973584856,11.320420289186616,347.2222494103431,347.2222494103431,347.2222494103431,347.2222494103431,347.2222494103431,347.2222494103431,0.05143,0.04784,0.04424,0.04063,0.03681,0.0326
KEN,KEN.13_1,SMIL,0.01690859862930313,0.019097282746156876,0.02011810310797859,0.02135938421050492,0.022618241248227457,0.020816295948503653,2.177697140035402,2.177697140035402,2.177697140035402,2.177697140035402,2.177697140035402,2.177697140035402,0.007764,0.008769,0.009238,0.009808,0.01039,0.009559
KEN,KEN.14_1,SMIL,0.0255781347611945,0.02633110726116413,0.024600609738798424,0.022904355781499318,0.021125229268572583,0.019166012737525478,17.074651986894423,17.074651986894423,17.074651986894423,17.074651986894423,17.074651986894423,17.074651986894423,0.001498,0.001542,0.001441,0.001341,0.001237,0.001122
KEN,KEN.15_1,SMIL,0.04768351551224641,0.04512503140273399,0.0423246063643642,0.039560241695583566,0.03704115088037236,0.034151342132200925,2.5639821772049536,2.5639821772049536,2.5639821772049536,2.5639821772049536,2.5639821772049536,2.5639821772049536,0.0186,0.0176,0.01651,0.01543,0.01445,0.01332
KEN,KEN.16_1,SMIL,2.2248439627123804,2.187788339435449,2.1294780831751883,2.0587512394312335,1.9825858462887482,1.8297769378205548,1992.7455441201685,1992.7455441201685,1992.7455441201685,1992.7455441201685,1992.7455441201685,1992.7455441201685,0.001116,0.001098,0.001069,0.001033,9.949e-4,9.182e-4
KEN,KEN.17_1,SMIL,1.7502826132557843,1.638693530714056,1.5305805091520381,1.6440990053248736,1.4965019395357757,1.3444019819360558,41.41643067960653,41.41643067960653,41.41643067960653,41.41643067960653,41.41643067960653,41.41643067960653,0.04226,0.03957,0.03696,0.0397,0.03613,0.03246
KEN,KEN.18_1,SMIL,0.00931455659714351,0.009691809941270073,0.00945348567994056,0.008553941793782702,0.0076474472466048935,0.006740952699427074,15.91972016034458,15.91972016034458,15.91972016034458,15.91972016034458,15.91972016034458,15.91972016034458,5.851e-4,6.088e-4,5.938e-4,5.373e-4,4.804e-4,4.234e-4
KEN,KEN.19_1,SMIL,0.02494386063746846,0.02567048068269391,0.024186532828255985,0.022867215444252232,0.021435953701552834,0.019530773193897323,4.041625649146655,4.041625649146655,4.041625649146655,4.041625649146655,4.041625649146655,4.041625649146655,0.006172,0.006352,0.005984,0.005658,0.005304,0.004832
KEN,KEN.1_1,SMIL,42.7121508123518,47.02987740835347,49.09528791979233,52.936252817557,53.782672384680794,52.466057557237065,786.9044515651265,786.9044515651265,786.9044515651265,786.9044515651265,786.9044515651265,786.9044515651265,0.05428,0.05977,0.06239,0.06727,0.06835,0.06667
KEN,KEN.20_1,SMIL,0.7521789545904195,0.8251724896276835,0.9778539334089911,3.068332274637717,3.0131282692442047,2.8389809375526993,14.247197285425448,14.247197285425448,14.247197285425448,14.247197285425448,14.247197285425448,14.247197285425448,0.05279,0.05792,0.06863,0.2154,0.2115,0.1993
KEN,KEN.21_1,SMIL,3.7148835602908212,3.812927880501751,3.661016924933228,3.5153828847598554,3.22983691054951,2.9278008631549444,165.10031350034916,165.10031350034916,165.10031350034916,165.10031350034916,165.10031350034916,165.10031350034916,0.0225,0.02309,0.02217,0.02129,0.01956,0.01773
KEN,KEN.22_1,SMIL,0.31266525690875946,0.2944055975315825,0.2792157441096541,0.2865747510925755,0.29955151474701713,0.27739184047146576,99.6490699644819,99.6490699644819,99.6490699644819,99.6490699644819,99.6490699644819,99.6490699644819,0.003138,0.002954,0.002802,0.002876,0.003006,0.002784
KEN,KEN.23_1,SMIL,0.22489537751462563,0.21813717807762933,0.20047318144315743,0.1903114011165999,0.18941909866661358,0.16950177800021257,499.86925339954047,499.86925339954047,499.86925339954047,499.86925339954047,499.86925339954047,499.86925339954047,4.499e-4,4.364e-4,4.011e-4,3.807e-4,3.789e-4,3.391e-4
KEN,KEN.26_1,SMIL,3.116889496023893,2.9702832553056306,2.8352107504995683,2.7052599959218897,2.656123332231299,3.0744847104539574,488.54272683673634,488.54272683673634,488.54272683673634,488.54272683673634,488.54272683673634,488.54272683673634,0.00638,0.00608,0.005803,0.005537,0.005437,0.006293
KEN,KEN.27_1,SMIL,0.5086426698518823,0.4999040809952533,0.47339025152226355,0.44124140951859864,0.41410877362077947,0.3743118736555987,583.8493113429383,583.8493113429383,583.8493113429383,583.8493113429383,583.8493113429383,583.8493113429383,8.712e-4,8.562e-4,8.108e-4,7.557e-4,7.093e-4,6.411e-4
KEN,KEN.28_1,SMIL,3.3374844489598066e-4,3.0827137464399594e-4,2.856490754876947e-4,2.6002560671798265e-4,2.372072553413001e-4,2.1143993439758652e-4,0.19520133108720944,0.19520133108720944,0.19520133108720944,0.19520133108720944,0.19520133108720944,0.19520133108720944,0.00171,0.0015790000000000001,0.001463,0.001332,0.001215,0.001083
KEN,KEN.29_1,SMIL,0.004129709207908181,0.003905302553790659,0.0038483790545464076,0.0041196828249874095,0.0038859248440081748,0.003539801144181308,2.386987924591844,2.386987924591844,2.386987924591844,2.386987924591844,2.386987924591844,2.386987924591844,0.00173,0.001636,0.001612,0.001726,0.001628,0.001483
KEN,KEN.2_1,SMIL,13.864506570631727,13.040952837275986,12.217578632903187,11.38760986959532,10.56059871454061,9.613280388686793,1269.901404787852,1269.901404787852,1269.901404787852,1269.901404787852,1269.901404787852,1269.901404787852,0.01092,0.01027,0.009621,0.008967,0.008316,0.00757
KEN,KEN.30_1,SMIL,0,0,0,0,0,0,0.003793258168092679,0.003793258168092679,0.003793258168092679,0.003793258168092679,0.003793258168092679,0.003793258168092679,0,0,0,0,0,0
KEN,KEN.31_1,SMIL,2.0455583612806962,1.9580802258456926,1.8567013994045174,1.7747850721541323,1.6461333322666216,1.5217538404441788,167.59246798584903,167.59246798584903,167.59246798584903,167.59246798584903,167.59246798584903,167.59246798584903,0.01221,0.01168,0.01108,0.01059,0.009822,0.00908
KEN,KEN.32_1,SMIL,0.9925394169725456,0.9745362952582827,0.9381504970795166,0.9060800565370769,0.8590785833800278,0.7891326965323429,101.24137049974081,101.24137049974081,101.24137049974081,101.24137049974081,101.24137049974081,101.24137049974081,0.009804,0.009626,0.009266,0.00895,0.008485,0.007795
KEN,KEN.33_1,SMIL,7.280518173168384,7.145206738180011,6.9374707342669435,7.002002145469339,6.731728211567187,6.326078148089385,720.638793188911,720.638793188911,720.638793188911,720.638793188911,720.638793188911,720.638793188911,0.0101,0.009915,0.009627,0.009716,0.009341,0.008778
KEN,KEN.34_1,SMIL,6.515321261353133,6.396771238486354,6.359953398320992,6.2345684270537385,5.9220529564220685,5.486492446360205,2015.317044010382,2015.317044010382,2015.317044010382,2015.317044010382,2015.317044010382,2015.317044010382,0.003233,0.003174,0.003156,0.003094,0.002939,0.002722
KEN,KEN.35_1,SMIL,0.06847732003732979,0.06427669557737818,0.06243832476250287,0.059913044377233445,0.05938473882475157,0.05444746791661158,7.001566441601011,7.001566441601011,7.001566441601011,7.001566441601011,7.001566441601011,7.001566441601011,0.00978,0.00918,0.008918,0.008557,0.008482,0.007776
KEN,KEN.36_1,SMIL,0.01002890001471517,0.009123245511073404,0.008208527514277818,0.007320589008612827,0.006405672617927344,0.0054737637389638116,0.5579603631120069,0.5579603631120069,0.5579603631120069,0.5579603631120069,0.5579603631120069,0.5579603631120069,0.01797,0.01635,0.01471,0.01312,0.01148,0.00981
KEN,KEN.37_1,SMIL,0,0,0,0,5.176823405754348e-6,4.91134528238233e-6,0.019309188113000114,0.019309188113000114,0.019309188113000114,0.019309188113000114,0.019309188113000114,0.019309188113000114,0,0,0,0,2.681e-4,2.544e-4
KEN,KEN.38_1,SMIL,0.6083563974871599,0.5868082940996335,0.5673106799330163,0.5385607059816027,0.5027604263961764,0.4620364888386792,245.38214813497427,245.38214813497427,245.38214813497427,245.38214813497427,245.38214813497427,245.38214813497427,0.002479,0.002391,0.002312,0.002195,0.002049,0.001883
KEN,KEN.39_1,SMIL,0.001118383902621362,9.650935046179169e-4,8.118031066144664e-4,6.585127086110159e-4,5.052223106075654e-4,3.519319126041149e-4,0.4596786669189387,0.4596786669189387,0.4596786669189387,0.4596786669189387,0.4596786669189387,0.4596786669189387,0.002433,0.002099,0.001766,0.001433,0.001099,7.656e-4
KEN,KEN.3_1,SMIL,0.8144084987210028,0.7771281706228909,0.732191224262712,0.6855393066116112,0.6326246107405482,0.5665236612920543,619.8448842594497,619.8448842594497,619.8448842594497,619.8448842594497,619.8448842594497,619.8448842594497,0.001314,0.001254,0.001181,0.001106,0.001021,9.14e-4
KEN,KEN.40_1,SMIL,0.005268254534036337,0.004899815328410115,0.0044996326286973025,0.00411257104572086,0.003741282336133244,0.0033355130357256044,1.9567883681873748,1.9567883681873748,1.9567883681873748,1.9567883681873748,1.9567883681873748,1.9567883681873748,0.002692,0.002504,0.002299,0.002102,0.001912,0.001705
KEN,KEN.41_1,SMIL,0.007907769058443499,0.007225884313038509,0.006574352792454141,0.005864046950207341,0.005153741107960543,0.004443435265713744,15.338404474847058,15.338404474847058,15.338404474847058,15.338404474847058,15.338404474847058,15.338404474847058,5.156e-4,4.711e-4,4.286e-4,3.823e-4,3.36e-4,2.897e-4
KEN,KEN.42_1,SMIL,0.6608894955969672,0.6260850604525041,0.5830809016666425,0.5403070625450348,0.49785499830987606,0.44541675196186525,201.37299697461037,201.37299697461037,201.37299697461037,201.37299697461037,201.37299697461037,201.37299697461037,0.003282,0.003109,0.002896,0.002683,0.002472,0.002212
KEN,KEN.43_1,SMIL,0.00835541904873258,0.00780631116733834,0.00715391877740625,0.00649189135038947,0.00582986392337268,0.005167836496355899,1.092720244767024,1.092720244767024,1.092720244767024,1.092720244767024,1.092720244767024,1.092720244767024,0.007646,0.007144,0.006547,0.005941,0.005335,0.004729
KEN,KEN.44_1,SMIL,0.49371476763545274,0.4807212421649784,0.46092885215285434,0.4320469049209085,0.3985388677686214,0.35995930198694676,136.5530274227766,136.5530274227766,136.5530274227766,136.5530274227766,136.5530274227766,136.5530274227766,0.003616,0.00352,0.003375,0.003164,0.002919,0.002636
KEN,KEN.45_1,SMIL,0.041138257111767544,0.04065721343618831,0.04029801168068159,0.03870587869863388,0.036683238491248216,0.03371016143169582,33.09626910824319,33.09626910824319,33.09626910824319,33.09626910824319,33.09626910824319,33.09626910824319,0.001243,0.001228,0.001218,0.001169,0.001108,0.001019
KEN,KEN.47_1,SMIL,9.361755008744232,9.292945681481681,9.72574467606322,9.939863520457845,9.915224146767084,9.564339405027505,313.78425950683135,313.78425950683135,313.78425950683135,313.78425950683135,313.78425950683135,313.78425950683135,0.02984,0.02962,0.031,0.03168,0.0316,0.03048
KEN,KEN.4_1,SMIL,2.0965063043076633,1.9099135162816174,1.696106218098309,1.4973519071431258,1.3436744135836307,1.1986740702080245,1222.1458604125526,1222.1458604125526,1222.1458604125526,1222.1458604125526,1222.1458604125526,1222.1458604125526,0.001715,0.001563,0.001388,0.001225,0.001099,9.808e-4
KEN,KEN.5_1,SMIL,35.049982149067844,34.82060105156097,35.25772333353106,34.58884790531578,32.57724995154729,29.945245287555625,745.4815802006144,745.4815802006144,745.4815802006144,745.4815802006144,745.4815802006144,745.4815802006144,0.04702,0.04671,0.0473,0.0464,0.0437,0.04017
KEN,KEN.6_1,SMIL,0.015049175017216735,0.013731183964245105,0.012360584821494153,0.011198765436578025,0.010074223254930601,0.008654506712569506,4.176459333932424,4.176459333932424,4.176459333932424,4.176459333932424,4.176459333932424,4.176459333932424,0.003603,0.003288,0.00296,0.002681,0.002412,0.002072
KEN,KEN.7_1,SMIL,0.023040611279169964,0.030877422396971502,0.029657162056017972,0.027188824286097726,0.024720486516177507,0.022252148746257267,2.9323455498258886,2.9323455498258886,2.9323455498258886,2.9323455498258886,2.9323455498258886,2.9323455498258886,0.007857,0.01053,0.01011,0.009272,0.00843,0.007589
KEN,KEN.8_1,SMIL,0.1636953856451704,0.16983164853405902,0.1750640177738628,0.18138887170139725,0.17627362137116998,0.16133213782906364,211.78958715520437,211.78958715520437,211.78958715520437,211.78958715520437,211.78958715520437,211.78958715520437,7.729e-4,8.019e-4,8.266e-4,8.565e-4,8.323e-4,7.618e-4
KEN,KEN.9_1,SMIL,0,0,0,0,0,0,0.7383499618244185,0.7383499618244185,0.7383499618244185,0.7383499618244185,0.7383499618244185,0.7383499618244185,0,0,0,0,0,0
KGZ,KGZ.1_1,SMIL,1.3128980070958918e-6,9.670562130316578e-7,7.521548323579559e-7,5.372534516842543e-7,3.2235207101055257e-7,1.0745069033685087e-7,0.0158267797677673,0.0158267797677673,0.0158267797677673,0.0158267797677673,0.0158267797677673,0.0158267797677673,8.295e-5,6.11e-5,4.752e-5,3.395e-5,2.037e-5,6.789e-6
KGZ,KGZ.3_1,SMIL,7.84573897114751e-4,2.8877638258570024e-4,1.6536122797996606e-4,8.896704157370816e-5,3.553249529688142e-5,1.252920242785232e-5,0.008258735119667331,0.008258735119667331,0.008258735119667331,0.008258735119667331,0.008258735119667331,0.008258735119667331,0.095,0.03497,0.02002,0.01077,0.004302,0.001517
KGZ,KGZ.4_1,SMIL,1.8409294904332763e-4,0.00015851604395277812,1.3320942645033963e-4,1.0790280894790114e-4,8.460258294686285e-5,6.791512037837791e-5,0.3958602790929289,0.3958602790929289,0.3958602790929289,0.3958602790929289,0.3958602790929289,0.3958602790929289,4.65e-4,4.004e-4,3.365e-4,2.726e-4,2.137e-4,1.716e-4
KGZ,KGZ.8_1,SMIL,1.8166241512181416e-6,6.055413837393806e-7,0,0,0,0,0.0028774512612257637,0.0028774512612257637,0.0028774512612257637,0.0028774512612257637,0.0028774512612257637,0.0028774512612257637,6.313e-4,2.104e-4,0,0,0,0
KGZ,KGZ.9_1,SMIL,7.91727582366783e-6,7.0838783685449e-6,6.250480913421972e-6,5.417083458299042e-6,4.583686003176112e-6,3.750288548053182e-6,0.00849316748970925,0.00849316748970925,0.00849316748970925,0.00849316748970925,0.00849316748970925,0.00849316748970925,9.322e-4,0.00083410000000000005,7.359e-4,6.378e-4,5.397e-4,4.416e-4
KOR,KOR.10_1,SMIL,0.22166585678047573,0.20534110667683725,0.19474930131196655,0.18054641894907908,0.16650400729389359,0.14974449188353386,3.247501753770637,3.247501753770637,3.247501753770637,3.247501753770637,3.247501753770637,3.247501753770637,0.06826,0.06323,0.05997,0.0556,0.05127,0.04611
KOR,KOR.11_1,SMIL,6.226946712682918e-4,9.222073263713948e-4,8.52460194718645e-4,7.827130630658954e-4,7.142658008183027e-4,6.494305379415965e-4,0.023011523616722446,0.023011523616722446,0.023011523616722446,0.023011523616722446,0.023011523616722446,0.023011523616722446,0.02706,0.04008,0.03704,0.03401,0.03104,0.02822
KOR,KOR.12_1,SMIL,0.11563368851719923,0.09921466595685886,0.08323116043808926,0.06660395435015495,0.05063982699881563,0.03721784298608085,10.02599410141974,10.02599410141974,10.02599410141974,10.02599410141974,10.02599410141974,10.02599410141974,0.01153,0.009896,0.008302,0.006643,0.005051,0.003712
KOR,KOR.13_1,SMIL,0.014155142058116578,0.01413369082123402,0.013847464295862612,0.013431323545778258,0.012362976858525344,0.011051234323423392,1.5409394891145476,1.5409394891145476,1.5409394891145476,1.5409394891145476,1.5409394891145476,1.5409394891145476,0.009186,0.009172,0.008986,0.008716,0.008023,0.007172
KOR,KOR.14_1,SMIL,0.1879697224376549,0.1597868244816667,0.13160410715816515,0.10350493767438135,0.0753234585656125,0.04713921300555652,1.1708133600359754,1.1708133600359754,1.1708133600359754,1.1708133600359754,1.1708133600359754,1.1708133600359754,0.1605,0.1365,0.1124,0.0884,0.06433,0.04026
KOR,KOR.15_1,SMIL,0.0027246266609963,0.0034856828470002,0.00642768495192879,0.00598625769050845,0.00554483042908811,0.00510340316766777,0.03455698702528096,0.03455698702528096,0.03455698702528096,0.03455698702528096,0.03455698702528096,0.03455698702528096,0.07884,0.1009,0.186,0.1732,0.1605,0.1477
KOR,KOR.17_1,SMIL,0.004068713779283901,0.0038356967595655814,0.0036026797398472717,0.003369662720128962,0.0031366457004106418,0.002903628680692332,0.04501108884292742,0.04501108884292742,0.04501108884292742,0.04501108884292742,0.04501108884292742,0.04501108884292742,0.09039,0.08522,0.08004,0.07486,0.06969,0.06451
KOR,KOR.1_1,SMIL,0.0013068584121506026,9.759939235461906e-4,7.456229037560085e-4,5.923408779706259e-4,5.015458430537275e-4,4.546541207048454e-4,0.03878313030523553,0.03878313030523553,0.03878313030523553,0.03878313030523553,0.03878313030523553,0.03878313030523553,0.0337,0.02517,0.01923,0.01527,0.01293,0.01172
KOR,KOR.2_1,SMIL,0.033914733912654066,0.03190224190170341,0.036796259433682185,0.03456550134327926,0.031484459150244344,0.028389555562215348,0.9722407219091642,0.9722407219091642,0.9722407219091642,0.9722407219091642,0.9722407219091642,0.9722407219091642,0.03488,0.03281,0.03785,0.03555,0.03238,0.0292
KOR,KOR.3_1,SMIL,0.00837093653826609,0.009302784566197757,0.012572865518710284,0.012514677477445207,0.011908384549442383,0.011044136802497667,1.4336397489952417,1.4336397489952417,1.4336397489952417,1.4336397489952417,1.4336397489952417,1.4336397489952417,0.005839,0.006489,0.00877,0.008729,0.008306,0.007704
KOR,KOR.4_1,SMIL,5.517171063672711e-5,5.042714529212316e-5,4.56825799475192e-5,4.093801460291524e-5,4.938746191595201e-5,4.600294554013111e-5,0.010657937587829472,0.010657937587829472,0.010657937587829472,0.010657937587829472,0.010657937587829472,0.010657937587829472,0.005177,0.004731,0.004286,0.003841,0.004634,0.004316
KOR,KOR.5_1,SMIL,0.00142276426316571,0.00125173786600345,0.00108071146884118,0.002470419340885192,0.0022193552888918368,0.002086552920399594,0.05129864347814168,0.05129864347814168,0.05129864347814168,0.05129864347814168,0.05129864347814168,0.05129864347814168,0.02773,0.0244,0.02107,0.04816,0.04326,0.04067
KOR,KOR.6_1,SMIL,0.09506049193958821,0.08722147174694335,0.10109428291765434,0.09601436130859592,0.0855724193870035,0.07395828525185784,0.5349920672059413,0.5349920672059413,0.5349920672059413,0.5349920672059413,0.5349920672059413,0.5349920672059413,0.1777,0.163,0.189,0.1795,0.16,0.1382
KOR,KOR.7_1,SMIL,0.002288596063728617,0.0020476912149150735,0.0018067863661015405,0.0015658815172879968,0.0013249766684744633,0.0010840718196609253,0.03636750164636967,0.03636750164636967,0.03636750164636967,0.03636750164636967,0.03636750164636967,0.03636750164636967,0.06293,0.05631,0.04968,0.04306,0.03643,0.02981
KOR,KOR.8_1,SMIL,0.11028478592040107,0.09985542472366896,0.09115138018630818,0.07979253145146638,0.06932786817471939,0.060691817371061954,1.5572968182662077,1.5572968182662077,1.5572968182662077,1.5572968182662077,1.5572968182662077,1.5572968182662077,0.07082,0.06412,0.05853,0.05124,0.04452,0.03897
KOR,KOR.9_1,SMIL,0.0682408608351234,0.07016964872947722,0.07351002407660288,0.07119989826457897,0.06500149064384661,0.057211897283167584,1.874632818412191,1.874632818412191,1.874632818412191,1.874632818412191,1.874632818412191,1.874632818412191,0.0364,0.03743,0.03921,0.03798,0.03467,0.03052
LAO,LAO.10_1,SMIL,0.029148145110176747,0.027908648944886767,0.026255572481882414,0.024470965826558187,0.022786931222622545,0.020763558352778832,0.46700036942578443,0.46700036942578443,0.46700036942578443,0.46700036942578443,0.46700036942578443,0.46700036942578443,0.06242,0.05976,0.05622,0.0524,0.04879,0.04446
