GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.2_1,TOBA,0.031916035216180916,0.030017032471054736,0.027489585976519203,0.024779494081307234,0.022074753586902734,0.019258004218480708,1.3125954857108133,1.3135970936785148,1.3041311930260115,1.3101079241384466,1.3092803044092658,1.3080484512221917,0.02432,0.02285,0.02108,0.01891,0.01686,0.01472
AGO,AGO.3_1,TOBA,11.948995656840996,10.302080106273078,8.787297370798516,7.372000026852885,6.028427042915561,5.016318098102202,293.3809510135955,293.6048224967036,291.48907932535803,292.8249509452191,292.6399679357025,292.36463386403517,0.04073,0.03509,0.03015,0.02518,0.0206,0.01716
AGO,AGO.4_1,TOBA,0.2097989460963996,0.1957286334801874,0.17889374332628252,0.17034236524200244,0.15431787034467997,0.1409356302426584,0.3099651730579143,0.3243976296478885,0.3220600501024656,0.3240619492780305,0.3261169883089181,0.3245651516145338,0.6768,0.6034,0.5555,0.5256,0.4732,0.4342
AGO,AGO.5_1,TOBA,5.208122165151037,4.836942728094801,4.40781197362705,3.936765354725014,3.4822070039564017,3.023293270632228,171.33001166686807,171.46074920684902,170.2251873853389,171.005316086352,170.89728882326915,170.73649791456128,0.0304,0.02821,0.02589,0.02302,0.02038,0.01771
AGO,AGO.6_1,TOBA,12.906796288288444,12.376534118215794,11.576322748739535,10.713890111044655,9.978894707300357,9.418012379526392,242.12643964441983,242.31120012377474,240.56508348085697,241.66757441635053,241.5149084803577,241.2876760773837,0.05331,0.05108,0.04812,0.04433,0.04132,0.03903
AGO,AGO.7_1,TOBA,6.537619609773495,5.752200195850738,4.958584217038924,4.168538936009811,3.3740308516588726,2.5675533244479403,185.89175535992175,186.033604593235,184.6930294445984,185.53946313258507,185.4222543764201,185.24779746735425,0.03517,0.03092,0.02685,0.02247,0.0182,0.01386
AGO,AGO.8_1,TOBA,2.2864521897279563e-4,1.917450340022068e-5,1.5368832716316345e-5,1.1563162032412011e-5,7.757491348507678e-6,4.390992004916632e-6,0.01580500224026039,0.015817062632320026,0.015703083434122585,0.015775049435567668,0.015765084041189748,0.015750251259427715,0.01447,0.001212,9.787e-4,7.33e-4,4.921e-4,2.788e-4
AGO,AGO.9_1,TOBA,4.833821324851256,4.547798723878659,4.221314832298901,3.854815217286831,3.428058082555974,2.9551711851540325,288.8190764708373,289.0394669044221,286.95662210251413,288.27172182592454,288.08961517657735,287.81856236273524,0.01674,0.01573,0.01471,0.01337,0.0119,0.01027
ALB,ALB.10_1,TOBA,4.585795835030477e-4,4.073948421196428e-4,3.594660371643907e-4,3.115372322091386e-4,2.636084272538865e-4,2.156796222986344e-4,1.0197014216893419,1.0350070879808118,1.0302874733030385,1.0283025886254702,1.0312137528192369,1.0309467196672806,4.497e-4,3.936e-4,3.489e-4,3.03e-4,2.556e-4,2.092e-4
ALB,ALB.11_1,TOBA,9.768254125058318e-4,6.117413353074374e-4,2.6125049035804945e-4,4.9477649569601545e-5,4.0216359546942735e-6,0,11.070375988258313,12.47380404295893,13.795628491626491,13.199768198517177,14.326051930841373,13.776616776034144,8.824e-5,4.904e-5,1.894e-5,3.748e-6,2.807e-7,0
ALB,ALB.2_1,TOBA,0.01971491571726176,0.01795947647704468,0.01620403723682759,0.01445778260770985,0.01272071258969144,0.01098364257167302,1.028514340536225,0.9582845201786846,1.023236272152652,0.9340211610422603,0.9498947547630054,0.9513998708008642,0.01917,0.01874,0.01584,0.01548,0.01339,0.01154
ALB,ALB.3_1,TOBA,0.0010391035021473766,7.426659992369456e-4,4.514904052635844e-4,1.6031481129022326e-4,7.3635071517713456e-6,0,0.5453574496825765,0.6144942112104858,0.6796109525946988,0.6502572206020484,0.705741083528725,0.6786743827130137,0.001905,0.001209,6.643e-4,2.465e-4,1.043e-5,0
ALB,ALB.9_1,TOBA,0,0,6.787578509049456e-5,6.439497559867434e-5,6.09141661068541e-5,5.7433356615033866e-5,1.3631320581754545,1.535940802407294,1.6987014243744192,1.625331173120747,1.7640142190950652,1.6963604488707569,0,0,3.996e-5,3.962e-5,3.453e-5,3.386e-5
ARE,ARE.1_1,TOBA,0,0,0,0,0,0,0.006019069042088055,0.005931211753614068,0.005911412184396673,0.005906290695825774,0.005884801563368495,0.005903478937001688,0,0,0,0,0,0
ARG,ARG.10_1,TOBA,179.25650250595731,165.19072348932406,151.55366264519012,138.291953407982,128.9546375311497,116.50038712235992,6553.578955112426,6339.405082616121,5888.6623890119845,5618.663771909907,5192.876918859555,5475.3282204611205,0.02735,0.02606,0.02574,0.02461,0.02483,0.02128
ARG,ARG.12_1,TOBA,0,0,0,0,0,0,5.936988096908353,5.742964687655397,5.33462994033255,5.0900340352711995,4.704307168212093,4.960184151925947,0,0,0,0,0,0
ARG,ARG.14_1,TOBA,1538.2821046851495,1455.584751747934,1369.7462533722558,1243.3700033395094,1116.9793656577515,988.7184619696377,4792.77742607022,4655.633099316364,4315.495042391329,4131.329466719549,3820.753891896618,4024.36862613369,0.321,0.3127,0.3174,0.301,0.2923,0.2457
ARG,ARG.17_1,TOBA,139.3649011697629,121.47014092393243,110.6371488733107,94.41598590688865,79.78916665057822,70.09277405899995,7394.039011459143,7152.39894567479,6643.851881250773,6339.227965934698,5858.837141498471,6177.5107047318,0.01885,0.01698,0.01665,0.01489,0.01362,0.01135
ARG,ARG.21_1,TOBA,0.24196132152084948,0.211034338131394,0.1801073547419385,0.149180371352483,0.11825338796302749,0.087326404573572,4.62862475232784,4.477359238579056,4.159011233185835,3.9683181339231703,3.6675957987314636,3.867083909712464,0.05227,0.04713,0.04331,0.03759,0.03224,0.02258
ARG,ARG.22_1,TOBA,1.8377273695260656,1.2573176839351023,0.7120072528620501,0.30165466759531656,0.09237528360289726,0.019528993473061272,36.414030703492585,35.22400399863654,32.71951623756792,31.219307267721618,28.85348309038049,30.422883633077454,0.05047,0.03569,0.02176,0.009662,0.003202,6.419e-4
ARG,ARG.24_1,TOBA,13.33480570172043,10.069841631818726,7.256716603449822,4.7818841135414365,3.3734071430033996,3.023133508764052,9617.078703121646,9302.788297519297,8641.343918968483,8245.133242605289,7620.310423717091,8034.794847557347,0.001387,0.001082,8.398e-4,5.8e-4,0.00044270000000000003,3.763e-4
ARG,ARG.2_1,TOBA,26.855738932752402,18.298591544502553,11.040561378381806,5.508143176575667,2.0833828954807023,0.6960160262148297,1503.070091436532,1453.949092922398,1350.5707913363,1288.6463300800924,1190.9916762595853,1255.772173547017,0.01787,0.01259,0.008175,0.004274,0.001749,5.543e-4
ARG,ARG.3_1,TOBA,8.28605044138094,7.3908624406763925,6.370140032622911,5.2895058345053885,4.203856547654847,3.104798713708429,3215.8411308989266,3110.7480873891304,2889.5247135409186,2757.043554441252,2548.1147847964435,2686.709196017352,0.002577,0.002376,0.002205,0.001919,0.00165,0.001156
ARG,ARG.7_1,TOBA,26.964862756626886,24.79222805233961,22.332271181641772,20.185069784589817,17.97181405796824,16.200878481166114,628.1552590689745,607.6268891154336,564.4230769669224,538.5440067827182,497.7327339476363,524.8054141335103,0.04293,0.0408,0.03957,0.03748,0.03611,0.03087
ARG,ARG.9_1,TOBA,0.3045549975764951,0.25865445518429103,0.21436898542283545,0.16915915840998774,0.12438019576737934,0.07930824312664915,30.91515178833398,29.94670811546877,26.933105232913455,25.804030701494824,23.89311211675299,25.135857993056998,0.009851,0.008637,0.007959,0.006556,0.005206,0.003155
ARM,ARM.1_1,TOBA,0.0020220860650291277,0.0018092349002892172,0.0015963837355493062,0.0013835325708093952,0.0011706814060694945,9.57830241329588e-4,0.26851408383949926,0.3870534111561824,0.3661214666489959,0.4068974947481208,0.3824393803777166,0.3867305915556193,0.007531,0.004674,0.00436,0.0034,0.003061,0.002477
ARM,ARM.2_1,TOBA,0,0,0,2.9288323209700497e-5,2.778635791689534e-5,2.6284392624090193e-5,1.5401391392734376,2.22005527228602,2.0999941323426587,2.3338766755656577,2.1935901822985047,2.2182036483613357,0,0,0,1.255e-5,1.267e-5,1.185e-5
ARM,ARM.3_1,TOBA,0,0,0,0,0,0,0.3968118455817914,0.5719900283197714,0.5410566656717356,0.6013157430882498,0.5651713838650968,0.57151296343119,0,0,0,0,0,0
AUS,AUS.10_1,TOBA,0.05025236454400094,0.04172375737863105,0.034053960890621626,0.026955164428094907,0.020405705514546364,0.014425874287129166,0.017931385572686906,0.017931385572686906,0.017931385572686906,0.017931385572686906,0.017931385572686906,0.017931385572686906,2.802,2.327,1.899,1.503,1.138,0.8045
AUS,AUS.7_1,TOBA,0.045230564961512974,0.03903053707489584,0.03283811532870454,0.026678803544419847,0.020565625749022407,0.01447356155782441,0.013232555562980938,0.013232555562980938,0.013232555562980938,0.013232555562980938,0.013232555562980938,0.013232555562980938,3.418,2.95,2.482,2.016,1.554,1.094
AUT,AUT.8_1,TOBA,1.7435293518013965e-6,1.6310435871690485e-6,1.5185578225367002e-6,1.406072057904352e-6,1.293586293272004e-6,1.1811005286396558e-6,0.002148582313492459,0.0020646209478763886,0.002003008659842303,0.0019952096360405197,0.001842616860968759,0.0019026983671722002,8.115e-4,7.9e-4,7.581e-4,7.047e-4,7.02e-4,6.208e-4
AZE,AZE.10_1,TOBA,0,0,0,0,0,0,0.17323762059229314,0.16002486515862918,0.12651515289966564,0.1580192468249075,0.19379074055130577,0.17684930201300506,0,0,0,0,0,0
AZE,AZE.2_1,TOBA,0.00520386043149801,0.004291758753017614,0.003495509154854507,0.0028151116370086693,0.0025054949006957294,0.0021389934259420373,16.269884798592035,15.025326811797392,11.86892387703736,14.836410250961384,18.20585869343648,16.610082343341286,3.198e-4,2.856e-4,2.945e-4,1.897e-4,1.376e-4,1.288e-4
AZE,AZE.3_1,TOBA,0,0,0,0,0,0,0.10742316223224109,0.09919480120937232,0.07832632970669932,0.09794578454461973,0.12022280058308797,0.10967236897631569,0,0,0,0,0,0
AZE,AZE.4_1,TOBA,0,0,0,0,0,0,0.9545227854957189,0.8814085900056161,0.6959790128655847,0.8703102864256794,1.0682556732464512,0.9745084109595118,0,0,0,0,0,0
AZE,AZE.5_1,TOBA,0,0,0,0,0,0,1.4380869927139807e-4,1.4380869927139807e-4,1.4380869927139807e-4,1.4380869927139807e-4,1.4380869927139807e-4,1.4380869927139807e-4,0,0,0,0,0,0
AZE,AZE.6_1,TOBA,0.12654690356330364,0.07686139355130044,0.027703330992203245,0.0027094958463013603,0.0024343319105827165,0.002157852896397643,5.433458279867645,5.017420889970142,3.962281915028136,4.954268868358798,6.0806258161872595,5.547181304482626,0.02329,0.01532,0.006992,5.469e-4,4.003e-4,3.89e-4
AZE,AZE.7_1,TOBA,0,0,0,0,0,0,0.025460553731910723,0.02351033532840302,0.018564261977406592,0.02321430367895079,0.028494218662349285,0.025993642201582477,0,0,0,0,0,0
AZE,AZE.9_1,TOBA,0.056602696858081177,0.048319069384136444,0.03991821003113356,0.038007723663237764,0.03590196408690514,0.03338773849672191,87.73455641502653,81.01429619029618,63.97061536484818,79.99420033052121,98.18826648694315,89.57152669104997,6.452e-4,5.964e-4,6.24e-4,4.751e-4,3.656e-4,3.727e-4
BDI,BDI.10_1,TOBA,0.03120622646544557,0.026416193502812678,0.02214031310634716,0.018082570808724444,0.014208435451541277,0.010538553748573222,13.912965093221873,13.80109830344025,13.908486483995675,13.874183293552598,13.861246448424057,13.866026858654637,0.002243,0.001914,0.001592,0.001303,0.001025,7.6e-4
BDI,BDI.11_1,TOBA,0.34055801010484105,0.30704299775239474,0.27551764265407475,0.24402729861519074,0.21467442438701584,0.1837323353156645,86.11579638913925,85.71062594698735,85.18289981737462,85.66977405116707,85.52109993850966,85.49170074890361,0.003955,0.003582,0.003234,0.002848,0.00251,0.002149
BDI,BDI.12_1,TOBA,0.5922913680953299,0.6003681099078223,0.5722962069967116,0.539100914584909,0.503071975995899,0.45851797784760645,61.98619359635206,61.69455170810592,61.3146941743242,61.66514649292739,61.558130791785835,61.53696924030622,0.009555,0.009731,0.009334,0.008742,0.008172,0.007451
BDI,BDI.13_1,TOBA,0.03478671824274641,0.027863374070885568,0.022356496996601603,0.017522634859363145,0.013187346400961615,0.009493119504003809,0.6545848884620326,0.6515050998540789,0.6474937388242156,0.6511945757134423,0.6500644714639122,0.6498410018328332,0.05314,0.04277,0.03453,0.02691,0.02029,0.01461
BDI,BDI.14_1,TOBA,0.308913746939781,0.31166639777066957,0.2983398462081196,0.2870167084119223,0.2684634430765796,0.2447235030830443,69.25623491455953,68.93038785166634,68.5059787846253,68.89753385028371,68.77796682885844,68.75432334802186,0.00446,0.004521,0.004355,0.0041660000000000004,0.003903,0.003559
BDI,BDI.15_1,TOBA,0.008984038455437332,0.007535759995348463,0.006331807382931381,0.005222594096791793,0.0041959740215961085,0.0032412553386350572,4.158270822089913,4.138228932660701,4.114728608287695,4.13707612101277,4.1300111221090585,4.12868957110844,0.002161,0.001821,0.001539,0.001262,0.001016,7.851e-4
BDI,BDI.16_1,TOBA,0.2608972263500094,0.2215658065063621,0.18456807697666597,0.15328624443489047,0.12247151876140268,0.09341813199497433,78.08918015125052,81.49789720505234,83.23821110210743,92.95943518541097,91.87245712964555,91.62948113516848,0.003341,0.002719,0.002217,0.001649,0.001333,0.00102
BDI,BDI.17_1,TOBA,0.36546559876218015,0.3056163193850295,0.2504995142703621,0.20031793832059655,0.1521982974293053,0.10790271473898397,98.486426439435,98.02305281206806,97.41951823625793,97.97633249592032,97.80630118141544,97.77267876548338,0.003711,0.003118,0.002571,0.002045,0.001556,0.001104
BDI,BDI.1_1,TOBA,0.2640271959365381,0.26004417143281683,0.23906479343511355,0.21896243168197022,0.19852795746733534,0.17751001789610224,17.701061125704577,17.623047572573157,17.512353180468157,17.61087792938097,17.58003746399314,17.57506772968581,0.01492,0.01476,0.01365,0.01243,0.01129,0.0101
BDI,BDI.2_1,TOBA,0.003720054841249295,0.0034652919389694015,0.003211709092362928,0.002958126245756465,0.0027045433991500015,0.002450960552543528,1.2887902267279305,1.2827265342591898,1.274828700101558,1.2821151536962259,1.2798901293523244,1.2794501474927038,0.002886,0.002702,0.002519,0.002307,0.002113,0.001916
BDI,BDI.3_1,TOBA,2.304066010809601,2.2985544611479516,2.1775771478324897,2.0751780345521786,1.9454779852962998,1.7859772443937476,96.39069305821538,95.93717974981784,95.34648803573977,95.89145361459099,95.7250404667162,95.69213351607183,0.0239,0.02396,0.02284,0.02164,0.02032,0.01866
BDI,BDI.4_1,TOBA,0.6412507123768659,0.5782782406869863,0.509155682643641,0.4505649690522572,0.3918273092460239,0.32956068162194463,16.600639993080936,16.522534826223886,16.4208044601357,16.514659759813505,16.4859996820577,16.480332366847218,0.03863,0.035,0.03101,0.02728,0.02377,0.02
BDI,BDI.5_1,TOBA,0.16509100729776552,0.1378726504205866,0.11621404281975135,0.09923648454182994,0.08419727333296602,0.06892497134871975,94.07961004394859,93.63697026359125,93.06044109512584,93.59234046755522,93.4299172754241,93.39779930857341,0.001755,0.001472,0.001249,0.00106,9.012e-4,7.38e-4
BDI,BDI.6_1,TOBA,1.4347487827251266,1.4717975228310007,1.4474800593985278,1.3642820443163737,1.2716138145769496,1.1448867357746573,65.03094993052798,64.7391471295597,64.50666161180885,64.7443214771564,64.6398526258057,64.63940001983845,0.02206,0.02273,0.02244,0.02107,0.01967,0.01771
BDI,BDI.7_1,TOBA,0.030263935336222177,0.023827291499632364,0.017728300426604855,0.013723589727009981,0.011130460402671518,0.009151216967469145,31.481041996913017,31.332925295446838,31.140006352049575,31.31799121480314,31.263640954099852,31.252893598080735,9.613e-4,7.605e-4,5.693e-4,4.382e-4,3.56e-4,2.928e-4
BDI,BDI.8_1,TOBA,0.059036279900299436,0.04936052905666623,0.04068696894491045,0.032842573105638276,0.02538719081182607,0.018463683687739346,1.2438724710639077,1.2380201143510443,1.230397540649001,1.2374300420213176,1.2352825656737876,1.234857918348257,0.04746,0.03987,0.03307,0.02654,0.02055,0.01495
BDI,BDI.9_1,TOBA,1.5686185340944443,1.5569826123111628,1.51505089935593,1.4342266379606097,1.32726084212497,1.1979255305432797,104.75876022090885,104.23064929869572,103.73491123273229,104.24144025077895,104.06899298990322,104.04046334994074,0.01497,0.01494,0.01461,0.01376,0.01275,0.01151
BEN,BEN.12_1,TOBA,0.0011265842735004915,0.0011514066214547052,0.0014499814692449434,0.0013375467616872014,0.001232603343010863,0.001127659924334525,0.18184880093540678,0.1822780994896573,0.18289433548875655,0.18348145057936177,0.18405729306022736,0.18361694327776718,0.006195,0.006317,0.007928,0.00729,0.006697,0.006141
BEN,BEN.1_1,TOBA,0.002404703150769923,0.0011380231934995664,5.236503270088427e-4,2.360388066319343e-4,1.100955122070936e-4,4.495605390054159e-5,0.7027625137774655,0.7109859735174859,0.7153204241579497,0.6616063835558361,0.6521613245148472,0.6613067103468862,0.003422,0.001601,7.321e-4,3.568e-4,1.688e-4,6.798e-5
BEN,BEN.2_1,TOBA,0.658821352080084,0.4703692888687484,0.33381242113034726,0.23132051717551128,0.1470741660467914,0.0873288530051891,15.740462674983835,15.988287445370219,15.741323820443169,15.840795865634663,15.841270153295552,15.84196334006436,0.04186,0.02942,0.02121,0.0146,0.009284,0.005513
BEN,BEN.4_1,TOBA,0.2802999714827181,0.22383564785471347,0.17625379282591563,0.1354802160496213,0.09830929665542203,0.07015922426163526,12.97112134954546,13.03387709306529,13.087178071156453,13.030789277036089,13.05055104130559,13.049570044958438,0.02161,0.01717,0.01347,0.0104,0.007533,0.005376
BEN,BEN.5_1,TOBA,0.1336144685214765,0.1152096503898665,0.09954916150888511,0.08472441180693072,0.06994563484818951,0.05552986118370524,1.5936111041726357,1.5982135207864119,1.6032972270430756,1.6069476773635747,1.611576867654844,1.608264329083815,0.08384,0.07209,0.06209,0.05272,0.0434,0.03453
BEN,BEN.6_1,TOBA,0.32460837279911275,0.26588554306445344,0.21664629555880668,0.17410181559855223,0.1366872860897665,0.10606349047396682,5.1707482472728845,5.210787854366479,5.188634464986238,5.211756584079601,5.221607663556947,5.2142139918805785,0.06278,0.05103,0.04175,0.03341,0.02618,0.02034
BEN,BEN.7_1,TOBA,0.0305821485831015,0.029163103996285373,0.027480398594654062,0.026188632437915017,0.023995400049869966,0.02167219765988263,3.199416563018802,3.2069695680311203,3.2178115183332663,3.228141120374183,3.2382723940559135,3.2305249556330162,0.009559,0.009094,0.00854,0.008113,0.00741,0.006709
BFA,BFA.10_1,TOBA,1.6977961886126937e-6,1.3205081466987615e-6,9.4322010478483e-7,5.659320628708979e-7,1.8864402095696596e-7,0,0.03005535228978238,0.029880831441995725,0.030068073627206468,0.03000168414752452,0.029983397224977403,0.029993813283792133,5.649e-5,4.419e-5,3.137e-5,1.886e-5,6.292e-6,0
BFA,BFA.11_1,TOBA,0,0,0,0,0,0,0.05725451914249524,0.056922062310047386,0.05727875289793564,0.05715228298673109,0.05711744696328554,0.057137289234074684,0,0,0,0,0,0
BFA,BFA.13_1,TOBA,1.0589799279864853,0.911629094539916,0.7668694192603354,0.6235950760417376,0.48206569007615063,0.34480694469510365,23.75779088456525,23.67310647499749,23.76084811932902,23.733705235754876,23.7313117630644,23.73352617609997,0.04457,0.03851,0.03227,0.02627,0.02031,0.01453
BFA,BFA.1_1,TOBA,0.0015173780796618524,0.0012854271643858316,0.0010995849708176977,9.094804765718964e-4,7.466041466213981e-4,6.290581101318345e-4,6.867973586932348,6.83970677083896,6.934960568030911,6.912336274172221,6.911666478829694,6.913889932292826,2.209e-4,1.879e-4,1.586e-4,1.316e-4,1.08e-4,9.098e-5
BFA,BFA.2_1,TOBA,0.25155441146379065,0.221988323836986,0.19251103105768935,0.16362645635570328,0.13562196924108316,0.10712463615465047,36.74400851533035,36.61945029399666,36.86726713370197,36.799007153797774,36.78998636718924,36.79836374880242,0.006846,0.006062,0.005222,0.004446,0.003686,0.002911
BFA,BFA.3_1,TOBA,7.408392104859258e-6,6.850874105121663e-6,6.293356105384068e-6,6.12050621153167e-6,6.506877679300577e-6,5.880216903002762e-6,0.23863780507320367,0.23811136601884575,0.23844592328462166,0.23862048835267366,0.23904421989931943,0.2388657659196454,3.104e-5,2.877e-5,2.639e-5,2.565e-5,2.722e-5,2.462e-5
BFA,BFA.4_1,TOBA,0,0,0,0,0,0,0.0503480929026953,0.05005573925556115,0.050369403419115104,0.05025818916154926,0.0502275552941958,0.05024500405646042,0,0,0,0,0,0
BFA,BFA.5_1,TOBA,0.028272911774731617,0.023822843891014602,0.01943986496316698,0.015107738481234525,0.010810007593389043,0.006603218952113042,12.477193957021006,12.404743285127932,12.482475099391346,12.454914137646142,12.44732249548878,12.451646623346145,0.002266,0.00192,0.001557,0.001213,8.685e-4,5.303e-4
BFA,BFA.6_1,TOBA,5.969411357974936e-4,5.107964192942379e-4,4.2958363221892287e-4,3.506612340129248e-4,2.7000350094273233e-4,1.8724739052969303e-4,1.7242501168458173,1.7161049759410174,1.7243435406591863,1.7220594737317791,1.7222465375436722,1.722276655923006,3.462e-4,2.976e-4,2.491e-4,2.036e-4,1.568e-4,1.087e-4
BFA,BFA.7_1,TOBA,0,0,0,0,0,0,0.0562595439826061,0.05593286462056539,0.056283356601251444,0.056159084497696084,0.056124853858393414,0.05614435130807767,0,0,0,0,0,0
BFA,BFA.8_1,TOBA,3.91459539868401e-4,3.7319160236040557e-4,3.603497298019118e-4,3.4118617600364693e-4,3.28361809184406e-4,2.978999265958615e-4,1.344463712995603,1.3383251915395828,1.3469940255130985,1.3363866271844216,1.3343464101771885,1.3360413890977938,2.912e-4,2.788e-4,2.675e-4,2.553e-4,2.461e-4,2.23e-4
BFA,BFA.9_1,TOBA,0.03400758974282323,0.029664037688600743,0.025660527857048237,0.02169569493913362,0.017894400802794235,0.014216726427954006,37.58837601120482,37.41595228863684,37.85722001991094,37.74477030830511,37.73575043365671,37.74815852217398,9.047e-4,7.928e-4,6.778e-4,5.748e-4,4.742e-4,3.766e-4
BGD,BGD.1_1,TOBA,0,0,0,0,0,0,0.11596766887080592,0.12022264437449877,0.12471265662030037,0.1169550933448375,0.13212576949784524,0.12764269016054294,0,0,0,0,0,0
BGD,BGD.2_1,TOBA,206.96496842438964,198.875287529396,188.7969380798286,180.79569336092163,166.8972749937907,151.223904282804,3716.3754454484647,3852.0893389638254,3995.4573372922923,3747.4436571183264,4232.285256808579,4089.0586911894575,0.05569,0.05163,0.04725,0.04825,0.03943,0.03698
BGD,BGD.3_1,TOBA,0.012312614029922599,0.009838313876446118,0.007689907223138688,0.02827512624224934,0.02779053980477075,0.02544428175886623,80.21897891834473,83.16229746180073,86.26819931527625,80.90201569779437,91.39611428876405,88.29500817574072,1.535e-4,1.183e-4,8.914e-5,3.495e-4,3.041e-4,2.882e-4
BGD,BGD.4_1,TOBA,0.02260880003085736,0.023145035261797755,0.020731003896707415,0.025728861626926426,0.031400941172612586,0.034903291852045805,724.3851211705249,750.9635716630836,779.0101651352313,730.5530092054647,825.3157322156003,797.312444742549,3.121e-5,3.082e-5,2.661e-5,3.522e-5,3.805e-5,4.378e-5
BGD,BGD.5_1,TOBA,0.02071139843005917,0.014994046739686682,0.010515628458290805,0.006571691709570095,0.003731986927182103,0.002056108894444952,139.62510245416485,144.74809402955756,150.1540699014959,140.81396176896237,159.0794596684024,153.68183102003897,1.483e-4,1.036e-4,7.003e-5,4.667e-5,2.346e-5,1.338e-5
BGD,BGD.6_1,TOBA,0.3386616558877619,0.29351455810299,0.2534992104399557,0.24084515998804978,0.2051299552481799,0.17185785075114823,1202.6906638955436,1245.6032239127499,1291.0832214105678,1212.2898826677008,1366.3623179618041,1320.858862788902,2.816e-4,2.356e-4,1.963e-4,1.987e-4,1.501e-4,1.301e-4
BGD,BGD.7_1,TOBA,0.015087606981901772,0.01346184055624204,0.01220382438407234,0.010971133039279614,0.009591311263248598,0.007993831481894118,1.7753193800409242,1.7537648928989296,1.745073349624074,1.744695199885209,1.744317026159681,1.7463130569624046,0.008499,0.007676,0.006993,0.006288,0.005499,0.004578
BGD,BGD.8_1,TOBA,0.026927045596829256,0.02162171352599543,0.017325147955266254,0.013511288555720428,0.009994899076141867,0.00684433931926039,1.2570568015597483,1.3030139367494686,1.351536501325384,1.267672832021022,1.4316743310339402,1.3832139248978519,0.02142,0.01659,0.01282,0.01066,0.006981,0.004948
