GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GAB,GAB.3_1,TEMF,33.585316907574374,30.444707097357696,28.018831698160383,24.950443686589733,21.85128699648065,18.53376793288411,522.8779223403931,522.8779223403931,522.8779223403931,522.8779223403931,522.8779223403931,522.8779223403931,0.06423,0.05823,0.05359,0.04772,0.04179,0.03545
GAB,GAB.4_1,TEMF,100.064903756955,92.61081205045718,85.52908337333982,77.59825137922941,70.295277367812,61.82348109295878,2997.048123784891,2997.048123784891,2997.048123784891,2997.048123784891,2997.048123784891,2997.048123784891,0.03339,0.0309,0.02854,0.02589,0.02345,0.02063
GAB,GAB.5_1,TEMF,34.12200478590424,27.97149798784821,22.21909549060406,16.88129714666503,12.037478203558399,7.6771278643986856,393.52864959768704,393.52864959768704,393.52864959768704,393.52864959768704,393.52864959768704,393.52864959768704,0.08671,0.07108,0.05646,0.0429,0.03059,0.01951
GAB,GAB.6_1,TEMF,19.06283800766686,17.27268075070958,15.52816552587511,13.583094892300142,11.83000348573967,9.812978159864702,131.7808481776273,131.7808481776273,131.7808481776273,131.7808481776273,131.7808481776273,131.7808481776273,0.1447,0.1311,0.1178,0.1031,0.08977,0.07446
GAB,GAB.7_1,TEMF,21.928793096865245,20.32668441282022,19.062916004947773,17.24100123919979,15.837847586707317,13.71306322876379,88.90863676944758,88.90863676944758,88.90863676944758,88.90863676944758,88.90863676944758,88.90863676944758,0.2466,0.2286,0.2144,0.1939,0.1781,0.1542
GAB,GAB.8_1,TEMF,11.067599558355239,10.109546325954812,9.17795381298554,8.237001495119047,7.22059596397205,6.085416271135295,91.52383895602162,91.52383895602162,91.52383895602162,91.52383895602162,91.52383895602162,91.52383895602162,0.1209,0.1105,0.1003,0.09,0.07889,0.06649
GAB,GAB.9_1,TEMF,81.84721454235468,77.01445732537292,71.80662667794081,65.70765174755107,59.52244739114245,52.42211821902259,1311.6456180729958,1311.6456180729958,1311.6456180729958,1311.6456180729958,1311.6456180729958,1311.6456180729958,0.0624,0.05872,0.05475,0.0501,0.04538,0.03997
GBR,GBR.1_1,TEMF,5.247027529470318,3.451280660788369,2.636607498891399,2.0025380704563647,1.460442812854546,1.036778099204191,6374.720352172134,6374.720352172134,6374.720352172134,6374.720352172134,6374.720352172134,6374.720352172134,8.231e-4,5.414e-4,4.136e-4,3.141e-4,2.291e-4,1.626e-4
GEO,GEO.10_1,TEMF,0.16980998660788482,0.1533629055030477,0.13781303366442849,0.12226316182580933,0.10671328998719014,0.09116341814857094,0.23841488947268724,0.23841488947268724,0.23841488947268724,0.23841488947268724,0.23841488947268724,0.23841488947268724,0.7122,0.6433,0.578,0.5128,0.4476,0.3824
GEO,GEO.11_1,TEMF,0.8652824955920879,1.2022777041097163,1.0721565375137923,0.9465273047858046,0.8239250153210796,0.7054164102891661,420.8196652480496,420.8196652480496,420.8196652480496,420.8196652480496,420.8196652480496,420.8196652480496,0.002056,0.002857,0.002548,0.002249,0.001958,0.001676
GEO,GEO.12_1,TEMF,0.05191820968030852,0.04749627011105781,0.04307433054180709,0.03865239097255638,0.03423045140330566,0.02980851183405494,30.670242806106145,30.670242806106145,30.670242806106145,30.670242806106145,30.670242806106145,30.670242806106145,0.001693,0.001549,0.001404,0.00126,0.001116,9.719e-4
GEO,GEO.1_1,TEMF,1.9071171231387327,1.7145014057271766,1.5548275635840407,1.6277203083449137,1.5923836680189365,1.4558326985129921,836.8274064992497,836.8274064992497,836.8274064992497,836.8274064992497,836.8274064992497,836.8274064992497,0.002279,0.002049,0.001858,0.001945,0.001903,0.00174
GEO,GEO.2_1,TEMF,0.12012539001805662,0.08275675242981706,0.04865202118114283,0.021034494487064917,0.007741877953740086,0.005125723744111538,80.77540087233399,80.77540087233399,80.77540087233399,80.77540087233399,80.77540087233399,80.77540087233399,0.001487,0.001025,6.023e-4,2.604e-4,9.584e-5,6.346e-5
GEO,GEO.3_1,TEMF,0.06994875052799489,0.05713056633667828,0.04629796916342694,0.03820970812389762,0.0315722097383361,0.027055511240486434,143.77799268744548,143.77799268744548,143.77799268744548,143.77799268744548,143.77799268744548,143.77799268744548,4.865e-4,3.974e-4,3.22e-4,2.658e-4,2.196e-4,1.882e-4
GEO,GEO.4_1,TEMF,1.6936259252712074,0.9874856303940254,0.6359344132785143,0.3207056086041512,0.13084130786910939,0.09784850019879807,425.7440691389602,425.7440691389602,425.7440691389602,425.7440691389602,425.7440691389602,425.7440691389602,0.003978,0.002319,0.001494,7.533e-4,3.073e-4,2.298e-4
GEO,GEO.5_1,TEMF,1.9808716949596465,1.7081280075797352,1.747677451432785,1.6019572969213867,1.4232070991160983,1.2910012662077843,1929.486823517602,1929.486823517602,1929.486823517602,1929.486823517602,1929.486823517602,1929.486823517602,0.001027,8.853e-4,9.058e-4,8.303e-4,7.376e-4,6.691e-4
GEO,GEO.6_1,TEMF,2.4181055407576975,1.860187856551543,1.3394665183597452,0.8715352368073094,0.483177459037497,0.31992145718140846,545.9974216312688,545.9974216312688,545.9974216312688,545.9974216312688,545.9974216312688,545.9974216312688,0.004429,0.003407,0.002453,0.001596,8.849e-4,5.859e-4
GEO,GEO.7_1,TEMF,0.2781769714936577,0.2500734935279102,0.22197820621523973,0.19388291890256926,0.16578763158989884,0.13770072594816332,106.27475051942213,106.27475051942213,106.27475051942213,106.27475051942213,106.27475051942213,106.27475051942213,0.002618,0.002353,0.002089,0.001824,0.00156,0.001296
GEO,GEO.8_1,TEMF,0.08085113984507941,0.05195817716688661,0.030350941948211325,0.01793015278709735,0.009968638253617917,0.00488705540709016,0.05339044970061538,0.05339044970061538,0.05339044970061538,0.05339044970061538,0.05339044970061538,0.05339044970061538,1.514,0.9732,0.5685,0.3358,0.1867,0.09153
GEO,GEO.9_1,TEMF,3.6935512495229887,4.164226974134325,4.119356590918339,4.095831987936321,3.8072615418378226,3.4878924514434817,2093.050894139104,2093.050894139104,2093.050894139104,2093.050894139104,2093.050894139104,2093.050894139104,0.001765,0.00199,0.001968,0.001957,0.001819,0.001666
GHA,GHA10_2,TEMF,2.345310574919825,2.1561710241487453,1.961715823591995,1.8346301871765065,1.6765695071809423,1.5168732063177206,881.094278798267,881.094278798267,881.094278798267,881.094278798267,881.094278798267,881.094278798267,0.002662,0.002447,0.002226,0.002082,0.001903,0.001722
GHA,GHA11_2,TEMF,4.881003880124237,3.6417239280506117,2.8312059424973666,2.2509895018576223,1.7957901200650375,1.5172928833948356,1213.2487804646637,1213.2487804646637,1213.2487804646637,1213.2487804646637,1213.2487804646637,1213.2487804646637,0.004023,0.003002,0.002334,0.001855,0.00148,0.001251
GHA,GHA12_2,TEMF,0.09401755035118131,0.08222856428981506,0.07405576449831036,0.06669993111927616,0.057926806246579775,0.050674047337300396,405.5107848421958,405.5107848421958,405.5107848421958,405.5107848421958,405.5107848421958,405.5107848421958,2.318e-4,2.028e-4,1.826e-4,1.645e-4,1.428e-4,1.25e-4
GHA,GHA13_2,TEMF,0.3223056174671335,0.2554508347301231,0.19447347820106914,0.14033924805594808,0.09204951759599433,0.06699938858248536,879.1141840812365,879.1141840812365,879.1141840812365,879.1141840812365,879.1141840812365,879.1141840812365,3.666e-4,2.906e-4,2.212e-4,1.596e-4,1.047e-4,7.621e-5
GHA,GHA14_2,TEMF,2.181416112703725,1.952304345972274,1.7777311643696672,1.665274029935416,1.5454167767933138,1.3954392818933061,943.823245721051,943.823245721051,943.823245721051,943.823245721051,943.823245721051,943.823245721051,0.002311,0.002069,0.001884,0.001764,0.001637,0.001478
GHA,GHA15_2,TEMF,19.24100310878008,17.06599898446988,15.278142443375039,14.080434326583617,12.73516979996306,11.486888225285984,1309.9506878780312,1309.9506878780312,1309.9506878780312,1309.9506878780312,1309.9506878780312,1309.9506878780312,0.01469,0.01303,0.01166,0.01075,0.009722,0.008769
GHA,GHA16_2,TEMF,10.817059566216756,10.725795380902014,10.964732136964486,10.49894347036669,9.878432987248402,9.086446330238754,1709.634436631809,1709.634436631809,1709.634436631809,1709.634436631809,1709.634436631809,1709.634436631809,0.006327,0.006274,0.006413,0.006141,0.005778,0.005315
GHA,GHA1_2,TEMF,11.133560716363508,11.177106069757587,11.2474861416134,10.773899093774396,10.15700006041265,9.333923948573476,834.2123567082984,834.2123567082984,834.2123567082984,834.2123567082984,834.2123567082984,834.2123567082984,0.01335,0.0134,0.01348,0.01292,0.01218,0.01119
GHA,GHA2_2,TEMF,26.50902869714706,26.130060958340007,25.467504939950963,24.235304746525102,22.800883567239588,20.899418388114967,5439.113368281492,5439.113368281492,5439.113368281492,5439.113368281492,5439.113368281492,5439.113368281492,0.004874,0.004804,0.004682,0.004456,0.004192,0.003842
GHA,GHA3_2,TEMF,20.85355969597501,20.431388817218796,19.87063994058836,18.925513181280905,17.746134531225128,16.267597136181323,1864.8268864056972,1864.8268864056972,1864.8268864056972,1864.8268864056972,1864.8268864056972,1864.8268864056972,0.01118,0.01096,0.01066,0.01015,0.009516,0.008723
GHA,GHA4_2,TEMF,5.455985395425282,5.143944936134,4.884586018704559,4.592417839003965,4.244703657637237,3.884537496247997,6172.951827287425,6172.951827287425,6172.951827287425,6172.951827287425,6172.951827287425,6172.951827287425,8.839e-4,8.333e-4,7.913e-4,7.44e-4,6.876e-4,6.293e-4
GHA,GHA5_2,TEMF,17.60609672912567,16.714880011594722,16.093817053834353,15.444941830937712,14.271175638840727,13.023613087072004,2581.0336251094727,2581.0336251094727,2581.0336251094727,2581.0336251094727,2581.0336251094727,2581.0336251094727,0.006821,0.006476,0.006235,0.005984,0.005529,0.005046
GHA,GHA6_2,TEMF,27.633626733257355,27.65596736873195,27.190070546554058,26.16756732437271,24.64374892027041,22.592733943099162,4322.254228676941,4322.254228676941,4322.254228676941,4322.254228676941,4322.254228676941,4322.254228676941,0.006393,0.006399,0.006291,0.006054,0.005702,0.005227
GHA,GHA7_2,TEMF,0.19243776882220287,0.18441549736233281,0.17459502365656596,0.16547581284919172,0.1567755541438869,0.14283284920991188,108.75306547309252,108.75306547309252,108.75306547309252,108.75306547309252,108.75306547309252,108.75306547309252,0.001769,0.001696,0.001605,0.001522,0.001442,0.001313
GHA,GHA8_2,TEMF,0.2188999137799966,0.19657905739428025,0.17779210813607574,0.16063038238533225,0.14278925519469263,0.12719832588639496,799.2054257545178,799.2054257545178,799.2054257545178,799.2054257545178,799.2054257545178,799.2054257545178,2.739e-4,2.46e-4,2.225e-4,2.01e-4,1.787e-4,1.592e-4
GHA,GHA9_2,TEMF,2.177280547726047,1.9976306765035572,1.8250715273310567,1.6682180166950753,1.511169958623756,1.3469467343522818,3054.887351087062,3054.887351087062,3054.887351087062,3054.887351087062,3054.887351087062,3054.887351087062,7.127e-4,6.539e-4,5.974e-4,5.461e-4,4.947e-4,4.409e-4
GIN,GIN.1_1,TEMF,0.24205616363629404,0.1921676410645472,0.15495596255132993,0.12983681740644765,0.10842837724629784,0.0923339403662655,44.377738967302435,44.377738967302435,44.377738967302435,44.377738967302435,44.377738967302435,44.377738967302435,0.005454,0.00433,0.003492,0.002926,0.002443,0.002081
GIN,GIN.4_1,TEMF,0.0012253839166071403,0.001170775252571955,0.0011350713876028492,0.0011094011584269377,0.001058992673411044,9.717375519807641e-4,0.6794737274671271,0.6794737274671271,0.6794737274671271,0.6794737274671271,0.6794737274671271,0.6794737274671271,0.001803,0.001723,0.001671,0.001633,0.001559,0.00143
GIN,GIN.5_1,TEMF,1.6043357017937017,1.5302767376879485,1.44609168636946,1.331946002727375,1.2102381417957697,1.0844303089017755,244.7416284808236,244.7416284808236,244.7416284808236,244.7416284808236,244.7416284808236,244.7416284808236,0.006555,0.006253,0.005909,0.005442,0.004945,0.004431
GIN,GIN.8_1,TEMF,3.4935872260606153,3.306399607269342,3.1318180391821215,2.9516582291832507,2.7033548716817664,2.432627173542115,269.71115511063067,269.71115511063067,269.71115511063067,269.71115511063067,269.71115511063067,269.71115511063067,0.01295,0.01226,0.01161,0.01094,0.01002,0.009019
GLP,GLP.1_1,TEMF,0.0030905095924325457,0.002892114007517762,0.0027416105739425634,0.0025405627127202965,0.002326453165137615,0.002072629882944572,3.2245268273191803,3.2245268273191803,3.2245268273191803,3.2245268273191803,3.2245268273191803,3.2245268273191803,9.584e-4,8.969e-4,8.502e-4,7.879e-4,7.215e-4,6.428e-4
GLP,GLP.2_1,TEMF,0.010736066838670164,0.010209658086922604,0.009592077396838115,0.008822491793106594,0.008000151589386587,0.007178054116372096,4.940235121819844,4.940235121819844,4.940235121819844,4.940235121819844,4.940235121819844,4.940235121819844,0.002173,0.002067,0.001942,0.001786,0.001619,0.001453
GMB,GMB.2_1,TEMF,0.05250526889787298,0.04461708825520774,0.03827778088046647,0.03866717524989522,0.03612417193588458,0.031610323117978574,360.8948036643477,360.8948036643477,360.8948036643477,360.8948036643477,360.8948036643477,360.8948036643477,1.455e-4,1.236e-4,1.061e-4,1.071e-4,1.001e-4,8.759e-5
GMB,GMB.3_1,TEMF,0.08347793859556966,0.08182642594178208,0.07573366560266673,0.07156664297981145,0.11727042068000634,0.10804445470870526,505.3915983800403,505.3915983800403,505.3915983800403,505.3915983800403,505.3915983800403,505.3915983800403,1.652e-4,1.619e-4,1.499e-4,1.416e-4,2.32e-4,2.138e-4
GMB,GMB.4_1,TEMF,0.14721897221347394,0.13423561704672848,0.12060448706937557,0.10867944350219332,0.09917617668602764,0.08774320301745164,785.491168957926,785.491168957926,785.491168957926,785.491168957926,785.491168957926,785.491168957926,1.874e-4,1.709e-4,1.535e-4,1.384e-4,1.263e-4,1.117e-4
GMB,GMB.5_1,TEMF,0.10570504639973621,0.0833560948386015,0.06461962225202843,0.04926931407374667,0.035351785130410825,0.026488577131091824,775.735341119671,775.735341119671,775.735341119671,775.735341119671,775.735341119671,775.735341119671,1.363e-4,1.075e-4,8.33e-5,6.351e-5,4.557e-5,3.415e-5
GMB,GMB.6_1,TEMF,0.5426356346627262,0.46299311900754014,0.38688471677852204,0.3143119118157237,0.24454284619627611,0.17739612395356028,98.27848347579989,98.27848347579989,98.27848347579989,98.27848347579989,98.27848347579989,98.27848347579989,0.005521,0.004711,0.003937,0.003198,0.002488,0.001805
GNB,GNB.1_1,TEMF,1.5067884651857546,1.1939264945844577,0.9370424642300488,0.7172977194567846,0.5334466353988289,0.41693488198975076,270.13273855523255,270.13273855523255,270.13273855523255,270.13273855523255,270.13273855523255,270.13273855523255,0.005578,0.00442,0.003469,0.002655,0.001975,0.001543
GNB,GNB.4_1,TEMF,5.794590059086257,5.610823770430739,5.400730477235793,5.132355790476817,4.766378652396529,4.35133617494375,534.0804322788997,534.0804322788997,534.0804322788997,534.0804322788997,534.0804322788997,534.0804322788997,0.01085,0.01051,0.01011,0.00961,0.008924,0.008147
GNB,GNB.6_1,TEMF,23.25469703221423,20.32995546784275,17.279266281771694,14.181781513580711,11.098930366539514,8.078650384281712,8807.686365783766,8807.686365783766,8807.686365783766,8807.686365783766,8807.686365783766,8807.686365783766,0.00264,0.002308,0.001962,0.00161,0.00126,9.172e-4
GNB,GNB.7_1,TEMF,0.57321158938413,0.34364032420833784,0.18754896719904968,0.08339668142158385,0.016063355515839824,2.9799472405330813e-4,4.358477810967331,4.358477810967331,4.358477810967331,4.358477810967331,4.358477810967331,4.358477810967331,0.1315,0.07884,0.04303,0.01913,0.003686,6.837e-5
GNB,GNB.8_1,TEMF,28.273938475342803,26.229543966539435,23.675799417894233,20.959607080913337,18.10161573076764,15.159388468055576,5399.836425025356,5399.836425025356,5399.836425025356,5399.836425025356,5399.836425025356,5399.836425025356,0.005236,0.004857,0.004385,0.003882,0.003352,0.002807
GNB,GNB.9_1,TEMF,3.8327159914291364,3.1476728214944,2.4979317571493715,1.999107060684751,1.5794317108206626,1.3043935306953274,75.26904224910326,75.26904224910326,75.26904224910326,75.26904224910326,75.26904224910326,75.26904224910326,0.05092,0.04182,0.03319,0.02656,0.02098,0.01733
GNQ,GNQ.4_1,TEMF,0.021306611526347868,0.030173624587183284,0.038427845452369776,0.03627318849381578,0.0335424897055016,0.030588291172580412,0.20939598183257083,0.20939598183257083,0.20939598183257083,0.20939598183257083,0.20939598183257083,0.20939598183257083,0.1018,0.1441,0.1835,0.1732,0.1602,0.1461
GNQ,GNQ.5_1,TEMF,0.06900664174991245,0.05794730975935697,0.04800153673748958,0.03900159067726019,0.030414209219873214,0.021963258508001852,0.7744423710671537,0.7744423710671537,0.7744423710671537,0.7744423710671537,0.7744423710671537,0.7744423710671537,0.0891,0.07482,0.06198,0.05036,0.03927,0.02836
GNQ,GNQ.7_1,TEMF,0.03214250413951401,0.028204336297685147,0.024266168455856302,0.020328000614027467,0.01638983277219861,0.012451664930369765,0.8231364365535674,0.8231364365535674,0.8231364365535674,0.8231364365535674,0.8231364365535674,0.8231364365535674,0.03905,0.03426,0.02948,0.0247,0.01991,0.01513
GRC,GRC.1_1,TEMF,1.4205837576229943,1.273528406618907,1.1408757343376152,0.9996363880737957,0.8860771995684797,0.7956673592659702,21200.089616355064,21200.089616355064,21200.089616355064,21200.089616355064,21200.089616355064,21200.089616355064,6.701e-5,6.007e-5,5.381e-5,4.715e-5,4.18e-5,3.753e-5
GRC,GRC.3_1,TEMF,0.2357440713878998,0.12245166479198481,0.05336484937243796,0.014564638016912492,0.004764403999271584,8.850529947327558e-4,113.41383239234752,113.41383239234752,113.41383239234752,113.41383239234752,113.41383239234752,113.41383239234752,0.002079,0.00108,4.705e-4,1.284e-4,4.201e-5,7.804e-6
GRC,GRC.4_1,TEMF,2.988044980985519,2.124152356166619,1.361071532011267,0.7797914442031422,0.404652922998487,0.2699216503326921,3898.4548227943446,3898.4548227943446,3898.4548227943446,3898.4548227943446,3898.4548227943446,3898.4548227943446,7.665e-4,5.449e-4,3.491e-4,2e-4,1.038e-4,6.924e-5
GRC,GRC.5_1,TEMF,5.403170272560848,4.413937082632156,3.5314465281542,2.7491648584139137,2.1135514376973665,1.6590882350591347,15118.006142511875,15118.006142511875,15118.006142511875,15118.006142511875,15118.006142511875,15118.006142511875,3.574e-4,2.92e-4,2.336e-4,1.818e-4,1.398e-4,1.097e-4
GRC,GRC.6_1,TEMF,1.4821145636740822,1.2948872627077308,1.1267182056599943,0.9863006199981649,0.8659430028643968,0.7504565864299687,51775.13206121123,51775.13206121123,51775.13206121123,51775.13206121123,51775.13206121123,51775.13206121123,2.863e-5,2.501e-5,2.176e-5,1.905e-5,1.673e-5,1.449e-5
GRC,GRC.7_1,TEMF,12.103727241076,9.699964883813443,7.663282502192414,5.865195745675199,4.3483008384723085,3.3488245379852866,32632.6514332743,32632.6514332743,32632.6514332743,32632.6514332743,32632.6514332743,32632.6514332743,3.709e-4,2.972e-4,2.348e-4,1.797e-4,1.333e-4,1.026e-4
GRC,GRC.8_1,TEMF,0.9150148518826442,0.8542127326946699,0.7261411952391179,0.7867636309483819,0.9547280681367993,0.8702561460814823,12750.141822700412,12750.141822700412,12750.141822700412,12750.141822700412,12750.141822700412,12750.141822700412,7.177e-5,6.7e-5,5.695e-5,6.171e-5,7.488e-5,6.825e-5
GRD,GRD.2_1,TEMF,4.33984565919711,3.8680802755782007,3.0873348673105956,2.193134476281824,2.082367496473728,1.8617504475893125,947.0379542589324,947.0379542589324,947.0379542589324,947.0379542589324,947.0379542589324,947.0379542589324,0.004583,0.004084,0.00326,0.002316,0.002199,0.001966
GRD,GRD.3_1,TEMF,1.0915616648784203,0.9109033911731348,0.7301701793700994,0.5527099402390444,0.4400734053676274,0.39318298952014874,186.43330201303363,186.43330201303363,186.43330201303363,186.43330201303363,186.43330201303363,186.43330201303363,0.005855,0.004886,0.003917,0.002965,0.00236,0.002109
GRD,GRD.4_1,TEMF,0.8186908123783034,0.6117024312867789,0.40825163344465654,0.2091930629120936,0.10163089422466445,0.08207669621159139,173.4155851556148,173.4155851556148,173.4155851556148,173.4155851556148,173.4155851556148,173.4155851556148,0.004721,0.003527,0.002354,0.001206,5.861e-4,4.733e-4
GRD,GRD.5_1,TEMF,1.076995532506669,0.7929928344516063,0.5272835143281432,0.2635306983787844,0.1218298405108338,0.0973713190636972,191.96328196832636,191.96328196832636,191.96328196832636,191.96328196832636,191.96328196832636,191.96328196832636,0.00561,0.004131,0.002747,0.001373,6.347e-4,5.072e-4
GRD,GRD.6_1,TEMF,0.10400581745386256,0.075313014159589,0.04662021086531542,0.01807914146395078,0.00346611860815979,0.00278674106343131,7.646727673389632,7.646727673389632,7.646727673389632,7.646727673389632,7.646727673389632,7.646727673389632,0.0136,0.009849,0.006097,0.002364,4.533e-4,3.644e-4
GRD,GRD.7_1,TEMF,0.9030651679752928,0.7305755566592634,0.5702962471324945,0.4222902627663333,0.3091473720567605,0.2292580496804399,179.41622393547783,179.41622393547783,179.41622393547783,179.41622393547783,179.41622393547783,179.41622393547783,0.005033,0.004072,0.003179,0.002354,0.001723,0.001278
GTM,GTM.10_1,TEMF,30.746094838775704,23.49597713881786,17.775435260598904,13.11743333288671,9.366013598482294,6.510260331346132,306.4122655436051,306.4122655436051,306.4122655436051,306.4122655436051,306.4122655436051,306.4122655436051,0.1003,0.07668,0.05801,0.04281,0.03057,0.02125
GTM,GTM.11_1,TEMF,4.031671494126903,4.020903107158449,4.057434005897462,4.16438805095362,4.132130229088037,3.79685232743117,9245.935914523365,9245.935914523365,9245.935914523365,9245.935914523365,9245.935914523365,9245.935914523365,4.36e-4,4.349e-4,4.388e-4,4.504e-4,4.469e-4,4.107e-4
GTM,GTM.12_1,TEMF,451.49041101193245,438.19922610119335,422.5047578728893,433.9230540090181,480.0659673419492,454.9361406157085,25691.2226060168,25691.2226060168,25691.2226060168,25691.2226060168,25691.2226060168,25691.2226060168,0.01757,0.01706,0.01645,0.01689,0.01869,0.01771
GTM,GTM.13_1,TEMF,1.6042775419619968,1.184166066982101,0.8643230562618677,0.6256984648095592,0.4546458248304699,0.3340323738042447,168.2944517357977,168.2944517357977,168.2944517357977,168.2944517357977,168.2944517357977,168.2944517357977,0.009533,0.007036,0.005136,0.003718,0.002701,0.001985
GTM,GTM.14_1,TEMF,145.74083090114055,138.58375383003332,131.63415685900617,127.04205838588422,125.39960591859293,118.5974249491825,2318.7549023971997,2318.7549023971997,2318.7549023971997,2318.7549023971997,2318.7549023971997,2318.7549023971997,0.06285,0.05977,0.05677,0.05479,0.05408,0.05115
GTM,GTM.15_1,TEMF,1.6414096551932744,1.5112142292112767,1.382183154948627,1.3037484414060119,1.2018097406476527,1.0971127237222502,1080.9164124297927,1080.9164124297927,1080.9164124297927,1080.9164124297927,1080.9164124297927,1080.9164124297927,0.001519,0.001398,0.001279,0.001206,0.001112,0.001015
GTM,GTM.16_1,TEMF,13.361549830087876,10.73792493914269,8.775684770532383,6.491984220754291,4.584157789340802,3.138560333776273,325.6403739208599,325.6403739208599,325.6403739208599,325.6403739208599,325.6403739208599,325.6403739208599,0.04103,0.03297,0.026950000000000002,0.01994,0.01408,0.009638
GTM,GTM.17_1,TEMF,2.081361310784525,1.3034314418593131,0.934303759672011,0.8635929526206336,0.8241142582054031,0.7530331360413965,2506.8056136538676,2506.8056136538676,2506.8056136538676,2506.8056136538676,2506.8056136538676,2506.8056136538676,8.303e-4,5.2e-4,3.727e-4,3.445e-4,3.288e-4,3.004e-4
GTM,GTM.18_1,TEMF,5.456326869532628,5.217109903774915,4.930252710235159,4.569856888505311,4.32122903129568,4.081652962101837,6765.065299378801,6765.065299378801,6765.065299378801,6765.065299378801,6765.065299378801,6765.065299378801,8.065e-4,7.712e-4,7.288e-4,6.755e-4,6.388e-4,6.033e-4
GTM,GTM.19_1,TEMF,1.0150784212479604,0.9434913637051134,0.8788735457296649,0.8507265359604759,0.863870144700143,0.8174162542207403,253.44952413805572,253.44952413805572,253.44952413805572,253.44952413805572,253.44952413805572,253.44952413805572,0.004005,0.003723,0.003468,0.003357,0.003408,0.003225
GTM,GTM.1_1,TEMF,342.44603660346,342.8904429390381,332.7155737906332,326.0925073158959,377.42610281915563,357.19082324700224,3653.588505606021,3653.588505606021,3653.588505606021,3653.588505606021,3653.588505606021,3653.588505606021,0.09373,0.09385,0.09107,0.08925,0.1033,0.09776
GTM,GTM.20_1,TEMF,20.805594389112574,21.566900673491965,20.943546345402492,20.740018134208487,19.923368397068067,18.678737860893325,14061.283158988379,14061.283158988379,14061.283158988379,14061.283158988379,14061.283158988379,14061.283158988379,0.00148,0.001534,0.001489,0.001475,0.001417,0.001328
GTM,GTM.21_1,TEMF,0.27931489588458214,0.26191023016644466,0.24480556582513707,0.2316448346403425,0.20870233121769272,0.1947915229481409,35.99997984786043,35.99997984786043,35.99997984786043,35.99997984786043,35.99997984786043,35.99997984786043,0.007759,0.007275,0.0068,0.006435,0.005797,0.005411
GTM,GTM.22_1,TEMF,5.840487085235133,5.791722192096626,5.572225861500644,5.79142007398409,6.09108539486409,5.7964728118449855,6745.073216233927,6745.073216233927,6745.073216233927,6745.073216233927,6745.073216233927,6745.073216233927,8.659e-4,8.587e-4,8.261e-4,8.586e-4,9.03e-4,8.594e-4
GTM,GTM.2_1,TEMF,0.37425169810277675,0.3500686055493401,0.32662006448757097,0.308658266855836,0.29556336418480983,0.35383276891976656,36.83788411249587,36.83788411249587,36.83788411249587,36.83788411249587,36.83788411249587,36.83788411249587,0.01016,0.009503,0.008866,0.008379,0.008023,0.009605
GTM,GTM.3_1,TEMF,2.9611434824070964,2.1038936454485695,1.438616775617432,0.9949893619472174,0.6939544595211202,0.5861056110288171,355.08426869834256,355.08426869834256,355.08426869834256,355.08426869834256,355.08426869834256,355.08426869834256,0.008339,0.005925,0.004051,0.002802,0.001954,0.001651
GTM,GTM.4_1,TEMF,0.2844108937306391,0.21384532573031506,0.1659204482013521,0.12472937012850012,0.10369172880229222,0.10823819254612106,2510.3506005723975,2510.3506005723975,2510.3506005723975,2510.3506005723975,2510.3506005723975,2510.3506005723975,1.133e-4,8.519e-5,6.609e-5,4.969e-5,4.131e-5,4.312e-5
GTM,GTM.5_1,TEMF,2.4140092681323146,2.097006671003537,1.867412996780443,1.6544947558551824,1.5113251359495945,1.4318477422844276,391.43179814228006,391.43179814228006,391.43179814228006,391.43179814228006,391.43179814228006,391.43179814228006,0.006167,0.005357,0.004771,0.004227,0.003861,0.003658
GTM,GTM.6_1,TEMF,61.83869337988284,58.08408106180404,53.78240073083611,50.683856191914124,49.23797157705902,48.63867849459943,38836.71745931398,38836.71745931398,38836.71745931398,38836.71745931398,38836.71745931398,38836.71745931398,0.001592,0.001496,0.001385,0.001305,0.001268,0.001252
GTM,GTM.7_1,TEMF,5.282336534256793,4.995690535768251,4.806652585695959,4.501783596889513,4.21255817060164,3.9930409794953934,285.6552220741656,285.6552220741656,285.6552220741656,285.6552220741656,285.6552220741656,285.6552220741656,0.01849,0.01749,0.01683,0.01576,0.01475,0.01398
GTM,GTM.8_1,TEMF,79.64041700950699,72.68317866319094,64.93359716166371,57.485117667308415,51.39947253730354,43.6938721780112,1597.4775599973627,1597.4775599973627,1597.4775599973627,1597.4775599973627,1597.4775599973627,1597.4775599973627,0.04985,0.0455,0.04065,0.03598,0.03218,0.02735
GTM,GTM.9_1,TEMF,78.88243287291314,79.65887433709447,76.19892254008231,73.4290786823917,78.70568245735699,74.24364048695702,14937.620645202072,14937.620645202072,14937.620645202072,14937.620645202072,14937.620645202072,14937.620645202072,0.005281,0.005333,0.005101,0.004916,0.005269,0.00497
GUF,GUF.1_1,TEMF,70.15770724731632,68.21494678926187,68.34391574580393,66.99097837605817,64.49956925119784,61.65458771047738,5841.89248956125,5841.89248956125,5841.89248956125,5841.89248956125,5841.89248956125,5841.89248956125,0.01201,0.01168,0.0117,0.01147,0.01104,0.01055
