GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.9_1,SUGC,48.18269040862678,48.18873295562945,47.28710233004334,45.52240285135521,42.82123859306507,39.23166186161903,242555.6721089321,280972.0039920809,284056.52698999795,331165.60550364025,362251.18151480856,340753.0344655138,1.986e-4,1.715e-4,1.665e-4,1.375e-4,1.182e-4,1.151e-4
ARE,ARE.1_1,SUGC,0,0,0,0,0,0,0.008025424816424176,0.00861647060273776,0.009118969201910134,0.009170064406574701,0.009338919344712265,0.009191148597558197,0,0,0,0,0,0
ARG,ARG.10_1,SUGC,570.7016960437721,495.6368756407544,425.92064390148806,362.7266313583501,301.59779314453505,246.08197114428089,973615.0362245948,919648.9456452888,862344.7463703554,805970.0373418537,681858.8778627104,752092.8655845285,5.862e-4,5.389e-4,4.939e-4,4.5e-4,4.423e-4,3.272e-4
ARG,ARG.14_1,SUGC,424.96200248097665,387.66919625276955,351.51223357228974,306.45592933139204,261.1790976972961,216.54897870676484,251202.209117602,237360.06317437257,222662.59586205575,209994.5344971732,179137.81373602955,196377.4207042858,0.001692,0.001633,0.0015790000000000001,0.001459,0.001458,0.001103
ARG,ARG.17_1,SUGC,888.7512642529986,814.9731288152456,744.020982453948,658.2388640471387,576.5330643555576,502.85966965672486,1155501.179945213,1091560.3478819774,1023664.3883885202,956869.76990484,809818.7163667515,893034.2885034719,7.691e-4,7.466e-4,7.268e-4,6.879e-4,7.119e-4,5.631e-4
ARG,ARG.19_1,SUGC,0,0,0,0,0,0,0.5919131751584343,0.5591042734496525,0.5242659551403275,0.48999272416282674,0.4145388458365804,0.4572378810093177,0,0,0,0,0,0
ARG,ARG.1_1,SUGC,0.04300726256201311,0.039175374936576274,0.03533730332814436,0.03149923171971247,0.050367853422365993,0.045365336003109165,128.13054309671634,121.02845013649835,113.48705245709161,106.06797837135102,89.734592303187,98.97758738422098,3.357e-4,3.237e-4,3.114e-4,2.97e-4,5.613e-4,4.583e-4
ARG,ARG.21_1,SUGC,142.0425459625023,128.5112091053957,119.71309648313964,116.20489720026569,106.99867118148333,95.7591705011785,38714.03848337027,36568.17463600631,34289.57694241366,32047.938744958017,27112.883281021168,29905.610593498488,0.003669,0.003514,0.003491,0.003626,0.003946,0.003202
ARG,ARG.22_1,SUGC,529.1715560557551,518.1130317786298,499.0084620191879,474.2035201886386,444.51292249904327,418.94221363811323,142771.32678536777,134857.7161006931,126454.60372418287,118187.79219634451,99988.07850209124,110287.22060588888,0.003706,0.003842,0.003946,0.004012,0.004446,0.003799
ARG,ARG.24_1,SUGC,1588.072594203057,1593.9293923429823,1604.937149885407,1518.3956331105219,1505.103677847393,1421.8635454648834,1233266.7116332962,1164908.4996170506,1092321.944589491,1020912.7639214696,863702.6183988915,952667.1843308817,0.001288,0.001368,0.001469,0.001487,0.001743,0.001493
ARG,ARG.2_1,SUGC,5.466301804744177,5.408125680920905,5.653054144008692,5.309775083710066,4.933704803013258,4.517864696124085,4216.704811144514,3982.97888732679,3734.7956898708553,3490.6380937544795,2953.115455113037,3257.2972753536787,0.001296,0.001358,0.001514,0.001521,0.001671,0.001387
ARG,ARG.3_1,SUGC,636.704175230544,646.8105735354217,650.6060445576115,631.632500235507,601.4862140137072,552.7847162852221,12308.836299211604,11626.682981480026,10901.293472645546,10189.777785990696,8621.2233655402,9508.606128806568,0.05173,0.05563,0.05968,0.06199,0.06977,0.05814
ARG,ARG.6_1,SUGC,1.0376626593335665,0.9828813262543604,0.9012030887913415,0.8188843241531479,0.7365679789778619,0.6542490902646474,246.22147185178085,232.5737674119964,218.08187506872014,203.82504529949344,172.4380686986756,190.19982790274847,0.004214,0.004226,0.004132,0.004018,0.004271,0.00344
ARG,ARG.7_1,SUGC,20.83209156422845,22.3499850578168,25.294094135836513,29.787168052352204,28.259025198951498,27.20332463064545,2165.666187265136,2045.6938646069048,1920.2735971079503,1798.858487891703,1525.7044473344165,1680.0259784750572,0.009619,0.01093,0.01317,0.01656,0.01852,0.01619
ARG,ARG.8_1,SUGC,0.12985827069446831,0.1215993938710158,0.16390046853686402,0.2237252814787156,0.24902551762321046,0.24709553671398296,883.0846295918403,834.1365101230355,782.1606719242013,731.0278964549265,618.4570617625478,682.1604277998941,1.471e-4,1.458e-4,2.095e-4,3.06e-4,4.027e-4,3.622e-4
ARG,ARG.9_1,SUGC,137.61820305314504,178.3200093487724,191.23464359619098,196.4080971502329,193.48093994604974,178.33178750187764,5368.357268759989,5073.2724973757795,4736.046393027262,4452.653052008116,3780.007721521506,4154.7892356228185,0.02564,0.03515,0.04038,0.04411,0.05119,0.04292
AUS,AUS.10_1,SUGC,0,0,0,0,0,0,2.1523941625076204,2.2128100444312238,2.0376666550277114,2.3162882278624393,2.121952704909296,2.1807825917028496,0,0,0,0,0,0
AUS,AUS.5_1,SUGC,132.75819467199642,126.91572138809212,122.65244926393689,119.13903866725639,114.25551213710877,107.51846691046116,628868.848492059,646520.6646685462,595348.7076293841,676754.0704229202,619974.7134308605,637163.1465762459,2.111e-4,1.963e-4,2.06e-4,1.76e-4,1.843e-4,1.687e-4
AUS,AUS.7_1,SUGC,202.30079276596805,165.81905555166017,134.02417118427496,111.405985470275,97.94806525794282,85.86413320669317,5572563.818394364,5728980.967041349,5275533.484316394,5996886.721027488,5493750.667835558,5646061.663793684,3.63e-5,2.894e-5,2.54e-5,1.858e-5,1.783e-5,1.521e-5
BDI,BDI.10_1,SUGC,0.04160891842827693,0.036421249785804105,0.03123358114333125,0.026045912500858415,0.020858243858385576,0.015670575215912752,131.59272419511808,134.05575942072235,136.33516229023598,122.00562930330972,186.94482106945793,166.5208270296736,3.162e-4,2.717e-4,2.291e-4,2.135e-4,1.116e-4,9.411e-5
BDI,BDI.11_1,SUGC,0.10527032381507483,0.09021994437075787,0.07577879196499904,0.06171426308162462,0.047729240534215386,0.033838170509953455,794.6059965859163,663.7032703425971,807.7139554348163,594.027150518922,590.0139416515397,611.3176697545366,1.325e-4,1.359e-4,9.382e-5,1.039e-4,8.09e-5,5.535e-5
BDI,BDI.15_1,SUGC,1.7861095913720564e-4,1.5552340344128385e-4,1.3410478459098706e-4,1.2029390135802138e-4,1.044173052203745e-4,8.440633784349616e-5,1.4156594457371368,1.442156496418601,1.466678051258386,1.312522577617871,2.0111309602969305,1.7914119731040783,1.262e-4,1.078e-4,9.143e-5,9.165e-5,5.192e-5,4.712e-5
BDI,BDI.16_1,SUGC,0.07796841778294519,0.05872048241318369,0.04163990555379993,0.027817898212632433,0.015943939771221813,0.008376610502217222,1329.9801805184043,1100.787144836318,1350.591440885001,979.3604865043529,971.9982575739787,1009.0715045895308,5.862e-5,5.334e-5,3.083e-5,2.84e-5,1.64e-5,8.301e-6
BDI,BDI.17_1,SUGC,0.0011500581756903351,0.0010185143046004264,8.816299956629384e-4,7.500170675903259e-4,6.546536763487862e-4,5.318194061062966e-4,22.7575419617851,23.212675840294704,23.68624984293694,23.218822548338913,23.372582720558512,23.39294523954908,5.054e-5,4.388e-5,3.722e-5,3.23e-5,2.801e-5,2.273e-5
BDI,BDI.5_1,SUGC,0.0020279463779142213,0.00191837259100691,0.0017624985121923046,0.0016126733660615192,0.0015179514883058073,0.0013586152897261305,17.803808753134398,18.159871659386056,18.53036074769168,18.164680386737377,18.284970913044816,18.300901033900963,1.139e-4,1.056e-4,9.511e-5,8.878e-5,8.302e-5,7.424e-5
BDI,BDI.6_1,SUGC,1.881301278764016,1.7990773278750036,1.6667136307657928,1.5617922610290385,1.3794979878736728,1.1884429194147943,81652.13054901273,68121.11428114212,82974.28596897208,60639.819577860115,61735.436669269686,63449.99820360195,2.304e-5,2.641e-5,2.009e-5,2.576e-5,2.235e-5,1.873e-5
BDI,BDI.9_1,SUGC,0,0,0,0,0,0,0.006758949983508081,0.006885457980050456,0.0070025341336261175,0.006266531460696751,0.009601979919579852,0.008552949625369325,0,0,0,0,0,0
BEN,BEN.1_1,SUGC,3.50826066910772e-5,3.248389508433074e-5,2.988518347758428e-5,2.7286471870837823e-5,3.4093409040015035e-5,3.101235647040069e-5,71.72273493341602,107.23320710884913,106.68254137313859,89.15176699374098,78.27574614519814,92.28367934242391,4.891e-7,3.029e-7,2.801e-7,3.061e-7,4.356e-7,3.361e-7
BEN,BEN.3_1,SUGC,0.5719065726446744,0.4939271037407847,0.41596707340562894,0.3380555936363688,0.2601997641534473,0.18236380829631063,4212.568208993847,4212.568208993847,4212.568208993847,4212.568208993847,4494.516794111941,4404.293246874139,1.358e-4,1.173e-4,9.874e-5,8.025e-5,5.789e-5,4.141e-5
BEN,BEN.4_1,SUGC,2.126451255781575,2.01592453337918,1.8984605964007362,1.7770937640720286,1.6339284919683412,1.4645721042303188,24884.099977179045,24884.099977179045,24884.099977179045,24884.099977179045,26549.601028419842,26016.64069202272,8.545e-5,8.101e-5,7.629e-5,7.141e-5,6.154e-5,5.629e-5
BEN,BEN.5_1,SUGC,6.560918630556162,6.378239903197202,5.972097703351125,6.249694186304867,5.771601594689462,5.252765868939562,25014.498312864627,25014.498312864627,25014.498312864627,25014.498312864627,26688.72696789112,26152.973798282575,2.623e-4,2.55e-4,2.387e-4,2.498e-4,2.163e-4,2.008e-4
BFA,BFA.13_1,SUGC,0.5231269564324382,0.4890091791280372,0.4483759858200109,0.40427696862447304,0.360328456484275,0.3145855876748728,25266.00353737438,25548.83324499863,25570.12159049865,25687.409524430364,25804.696965098046,25688.561826440702,2.07e-5,1.914e-5,1.754e-5,1.574e-5,1.396e-5,1.225e-5
BFA,BFA.2_1,SUGC,6.435300770929529,5.853424968647574,5.293140618463024,4.694232465872828,4.076551773144402,3.4025837575444258,149702.59859235142,151384.38457508184,151509.75833174412,151997.99872892365,152621.6777492541,151988.05297184605,4.299e-5,3.867e-5,3.494e-5,3.088e-5,2.671e-5,2.239e-5
BFA,BFA.3_1,SUGC,0,0,0,0,0,0,1.0918395090028468,1.0984427710157678,1.0984314061626588,1.102362445322823,1.1062935550721373,1.103258109325753,0,0,0,0,0,0
BFA,BFA.6_1,SUGC,2.9704667397430353e-4,1.695404035908908e-4,1.2332498448201068e-4,9.556520226188253e-5,6.6841345117202e-5,4.879907830256931e-5,2.6256851287719747,2.6415648315357503,2.641537501030165,2.650990970132863,2.660444608990255,2.6531448871082772,1.131e-4,6.418e-5,4.669e-5,3.605e-5,2.512e-5,1.839e-5
BFA,BFA.8_1,SUGC,9.356793089545018e-5,8.01095533392826e-5,6.672450412262092e-5,5.339543765763388e-5,4.0094803609607216e-5,2.684420437374894e-5,0.17795149879553215,0.266056640804154,0.2646903823493418,0.22119472398165363,0.1942101951188545,0.22896532136701211,5.258e-4,3.011e-4,2.521e-4,2.414e-4,2.065e-4,1.172e-4
BFA,BFA.9_1,SUGC,1.5548147669145305,1.4378844163372104,1.3520165101839428,1.2433958138042918,1.129374597866113,1.007910802728257,209843.2317231841,212217.41680470877,212396.19764075088,213380.57623745428,214364.9506809068,213390.11583656093,7.409e-6,6.776e-6,6.366e-6,5.827e-6,5.268e-6,4.723e-6
BGD,BGD.1_1,SUGC,0,7.246564527932608e-4,6.936759820022481e-4,0.0012587480811966742,0.0014251345198439556,0.0013447163574353547,89.902440975224,81.34890202509314,75.3654646872179,72.8052493016851,71.61275066498816,73.93571342796439,0,8.908e-6,9.204e-6,1.729e-5,1.99e-5,1.819e-5
BGD,BGD.2_1,SUGC,28.210807931266462,24.504953966185195,20.84332721113878,17.350125519654846,13.834587683967234,10.339194790809103,6649.684923752713,6073.15212357851,5677.500754725048,5537.443905818254,5423.423244034347,5594.519169073439,0.004242,0.004035,0.003671,0.003133,0.002551,0.001848
BGD,BGD.3_1,SUGC,0.24078150350938188,0.1880155880810972,0.14733628661262724,0.12110379881888238,0.10188506963450682,0.08833923701269752,13796.129837844433,12483.532174766679,11565.333764417817,11172.45161918895,10989.454741185855,11345.928887369828,1.745e-5,1.506e-5,1.274e-5,1.084e-5,9.271e-6,7.786e-6
BGD,BGD.4_1,SUGC,0.039390960110234415,0.038274324003353524,0.03252490633433808,0.03768701290128721,0.04583279290801038,0.05200021654267167,9497.738280014364,8646.049871649024,8057.389879189978,7832.57894636479,7682.558434185247,7927.360371541864,4.147e-6,4.427e-6,4.037e-6,4.812e-6,5.966e-6,6.56e-6
BGD,BGD.5_1,SUGC,0.25644541292276385,0.20037084879911707,0.16365496415357977,0.1527449335342333,0.12291728389625335,0.09887824206261979,20629.595296013074,18666.84502344226,17293.846870121906,16706.36335899527,16432.724879965026,16965.76693192388,1.243e-5,1.073e-5,9.463e-6,9.143e-6,7.48e-6,5.828e-6
BGD,BGD.6_1,SUGC,0.20125678359660115,0.17020924874959398,0.16947357986222644,0.15540475249154,0.1644957514426366,0.14444935910260576,16674.170759768967,15095.51798703659,13992.271358697959,13524.257815375719,13299.490660073365,13730.238837344286,1.207e-5,1.128e-5,1.211e-5,1.149e-5,1.237e-5,1.052e-5
BGD,BGD.7_1,SUGC,0.4906277852217559,0.43030330300108743,0.3961331460750872,0.3554488340436949,0.3156156996758749,0.32100001112027815,1180.4013333166215,1136.7505097895698,1115.6246768109108,1142.3564640194993,1094.9297722222323,1124.6271807487537,4.156e-4,3.785e-4,3.551e-4,3.112e-4,2.883e-4,2.854e-4
BGD,BGD.8_1,SUGC,0.1840133789366456,0.16008010782100252,0.13283932185314523,0.11066028459681466,0.08975887804847116,0.07699117392198669,5789.072682635809,5238.28619387761,4852.995807588059,4688.136377927953,4611.347969112284,4760.930116429194,3.179e-5,3.056e-5,2.737e-5,2.36e-5,1.946e-5,1.617e-5
BHS,BHS.16_1,SUGC,0.00837281830764506,0.00770299284303346,0.00703316737842185,0.00636334191381025,0.00569351644919864,0.00502369098458704,403.6530231704651,407.0134712507068,403.97451586642876,406.6387062854817,409.3028967045349,407.88490885021895,2.074e-5,1.893e-5,1.741e-5,1.565e-5,1.391e-5,1.232e-5
BLZ,BLZ.1_1,SUGC,50.42233392041431,43.98158983256375,37.589249544983744,34.7919658609836,29.68605116082172,23.23304109771221,1289.7516728493852,1589.1809698600434,1513.6277306957727,1249.5501559056759,1401.004067183755,1375.002400917264,0.03909,0.02768,0.02483,0.02784,0.02119,0.0169
BLZ,BLZ.2_1,SUGC,1085.4712176621135,1034.1585633324783,971.6389337104073,992.2607080501795,1036.8966137237146,992.3524043208172,304420.09921614244,375094.3989461253,357261.5672106366,294931.334801822,330679.0028750774,324541.8293468252,0.003566,0.002757,0.00272,0.003364,0.003136,0.003058
BLZ,BLZ.3_1,SUGC,30.604256278991908,20.890340121592782,13.470458926701335,7.910593072007414,4.5520399956920485,3.300136074459474,27749.816747083663,32169.67101150382,31175.367192394337,27509.493039727902,29152.70680229255,28948.467864248865,0.001103,6.494e-4,4.321e-4,2.876e-4,1.561e-4,1.14e-4
BLZ,BLZ.4_1,SUGC,788.467699422434,736.8600125134045,692.4043090818639,656.0052783105152,618.0535087722624,572.5521037679769,983535.6446856507,1203768.6360702394,1148683.1522638919,955382.0036768423,1064403.8499066285,1045998.9830188866,8.017e-4,6.121e-4,6.028e-4,6.866e-4,5.807e-4,5.474e-4
BOL,BOL.1_1,SUGC,23.057853169050087,22.293941670675466,21.649316783644355,20.801453192308074,19.265839781138524,17.735108673195104,4685.777466580744,4685.777466580744,4685.777466580744,4685.777466580744,4685.777466580744,4685.777466580744,0.004921,0.004758,0.00462,0.004439,0.004112,0.003785
BOL,BOL.2_1,SUGC,11.222934132091988,10.44001691333475,9.635543002406582,8.56787119396392,7.571437527349891,6.553243935754963,5911.035361039048,5911.035361039048,5911.035361039048,5911.035361039048,5911.035361039048,5911.035361039048,0.001899,0.001766,0.00163,0.001449,0.001281,0.001109
BOL,BOL.3_1,SUGC,83.59245056755955,78.61198319040024,73.27570109969506,87.67165570438753,89.05309472852328,79.53325334182196,42311.19917927417,42310.62569371605,42310.76838289412,42311.568158428076,42311.25017803422,42311.34423309783,0.001976,0.001858,0.001732,0.002072,0.002105,0.00188
BOL,BOL.4_1,SUGC,7.421130988617365,4.898704343431154,2.920732169311754,1.530157268238253,0.6097669186705643,0.22704035112152057,976.4053944869682,976.4053944869682,976.4053944869682,976.4053944869682,976.4053944869682,976.4053944869682,0.0076,0.005017,0.002991,0.001567,6.245e-4,2.325e-4
BOL,BOL.6_1,SUGC,11.257030680739707,11.037156595211783,10.01611868317437,8.889902358058118,8.169449038255198,6.916529918486289,1402.312807018669,1398.68086002922,1399.584526256547,1404.6495925021723,1402.635787764104,1403.231448806054,0.008027,0.007891,0.007156,0.006329,0.005824,0.004929
BOL,BOL.7_1,SUGC,0.00547337506078162,0.0051261834458956,0.00477899183100958,0.00443180021612356,0.00408460860123754,0.00373741698635151,0.08463749656935549,0.08463749656935549,0.08463749656935549,0.08463749656935549,0.08463749656935549,0.08463749656935549,0.06467,0.06057,0.05646,0.05236,0.04826,0.04416
BOL,BOL.8_1,SUGC,4960.232028410811,4495.583295993026,4132.74069049663,3696.2079796320545,3397.5862012220414,2989.564073376654,7641022.329178592,7640612.874865315,7640706.269295671,7641283.072837309,7641056.509990056,7641121.693271367,6.492e-4,5.884e-4,5.409e-4,4.837e-4,4.446e-4,3.912e-4
BOL,BOL.9_1,SUGC,820.541500550254,730.3164159646448,647.0238872621056,558.6591996241654,467.0608528132651,376.83876309329406,383027.6570767046,383017.957717914,383007.1805587527,382997.54560040025,382975.3588482293,382987.79690892494,0.002142,0.001907,0.001689,0.001459,0.00122,9.839e-4
BRA,BRA.10_1,SUGC,5095.391446943637,4987.394075208629,4808.440650441316,4589.218522649549,4362.296149539728,4218.763904495956,2037258.1355849402,1928422.390425811,1955501.8570347673,2107282.7780461162,2046936.6496721706,2064786.363214582,0.002501,0.002586,0.002459,0.002178,0.002131,0.002043
BRA,BRA.11_1,SUGC,1303.6989419937458,1344.0868912332287,1269.052984536771,1208.4033052909685,1155.0361451694698,1087.7536530817486,15351350.531273453,14531255.14091878,14735148.151501972,15878948.436084293,15424238.901926117,15558703.399577897,8.492e-5,9.25e-5,8.612e-5,7.61e-5,7.488e-5,6.991e-5
BRA,BRA.12_1,SUGC,4982.134091155097,4750.79025550796,4403.9910930248625,3949.92240234059,3788.81155331459,3491.7909118132256,13567054.741749372,12842711.89975612,13022935.940805444,14033095.08957562,13631468.895297602,13750265.45627278,3.672e-4,3.699e-4,3.382e-4,2.815e-4,2.779e-4,2.539e-4
BRA,BRA.13_1,SUGC,5905.589184212107,5559.599512591558,5171.088794728842,4734.008937706418,4402.044004457456,3980.0552533484965,29393518.985978607,27823239.066213075,28213941.060230143,30403833.104605485,29533160.39057527,29790695.694883924,2.009e-4,1.998e-4,1.833e-4,1.557e-4,1.491e-4,1.336e-4
BRA,BRA.14_1,SUGC,1202.6134317342423,1095.6898935514207,984.4043244136238,903.5473883288134,813.3570516711586,725.4759180366466,703614.0568557782,666025.1235513842,675377.641538874,727798.6812297713,706956.7547899783,713121.5648059086,0.001709,0.001645,0.001458,0.001241,0.001151,0.001017
BRA,BRA.15_1,SUGC,520.0535603238542,459.5510505131911,413.12633612034404,364.0575617681821,318.8136213458232,276.3709682725641,4084127.3217322086,3865942.3835442658,3920229.067938248,4224506.957711969,4103530.0096523026,4139313.6452605235,1.273e-4,1.189e-4,1.054e-4,8.618e-5,7.769e-5,6.677e-5
BRA,BRA.16_1,SUGC,977.9910685118318,942.9809528393458,889.6381252034727,817.6091309061686,748.0693285847269,677.736592538504,15099222.117310692,14292581.531115154,14493222.945187265,15618080.468343407,15170764.11852431,15303093.291728936,6.477e-5,6.598e-5,6.138e-5,5.235e-5,4.931e-5,4.429e-5
BRA,BRA.17_1,SUGC,1378.5311338624215,1262.2988049583967,1166.5978416667863,1045.0322880587487,929.6186642957487,829.5944114372294,11922800.81236554,11285853.099097433,11444332.322149344,12332611.355977383,11979443.116846306,12083906.35368735,1.156e-4,1.118e-4,1.019e-4,8.474e-5,7.76e-5,6.865e-5
BRA,BRA.18_1,SUGC,667.6377005372831,627.3930742257054,589.3898518201249,550.2514879951834,513.2530491601811,467.58632049536834,753582.7721510188,713324.377245854,723341.0850744321,779484.9213500086,757162.8592046723,763765.4768987377,8.86e-4,8.795e-4,8.148e-4,7.059e-4,6.779e-4,6.122e-4
BRA,BRA.19_1,SUGC,1349.076870573223,1303.4484340428028,1250.5440735784098,1179.3814891215811,1145.9387716344033,1138.0226026699713,970253.5796568827,918420.0542480126,931316.7750678291,1003603.1384709609,974863.0166127933,983364.0249817705,0.00139,0.001419,0.001343,0.001175,0.001175,0.001157
BRA,BRA.1_1,SUGC,143.25513612689033,130.97001834667265,119.55172348407811,104.17467361847959,95.51613026121602,80.85748574277406,12860.417459757628,12203.155157541923,12366.688861842407,13283.29835838676,12918.866294207184,13026.661245209934,0.01114,0.01073,0.009667,0.007843,0.007394,0.006207
BRA,BRA.20_1,SUGC,223.64089406760758,190.93349524689017,161.91356475103706,136.3117670070983,111.84439147666403,89.77327974146753,3256603.812897527,3082627.380321889,3125914.5282142386,3368539.8084655977,3272075.1394462404,3300608.3155646683,6.867e-5,6.194e-5,5.18e-5,4.047e-5,3.418e-5,2.72e-5
BRA,BRA.21_1,SUGC,150.07917746137088,136.76952812876732,121.13267306505928,104.43522630672413,88.84942809951833,72.95055808196481,359329.60875798546,340711.02862616925,345642.0648435717,371686.3679768908,360688.3967909303,364053.3647619102,4.177e-4,4.014e-4,3.505e-4,2.81e-4,2.463e-4,2.004e-4
BRA,BRA.22_1,SUGC,242.83426375502762,250.80969522748134,243.0055602857983,226.83750374741416,208.06619888775776,190.51245152162352,64258.969136069136,60830.88117407813,61683.825152764286,66464.59223823012,64563.82116408515,65126.04810552118,0.003779,0.004123,0.00394,0.003413,0.003223,0.002925
BRA,BRA.23_1,SUGC,56.65580608393612,52.54824508797937,48.439801480189956,44.31787464810998,41.95221323620831,37.35446692581045,973.1776515416241,921.1911271310433,934.125915695533,1006.6256495254441,977.8006943490977,986.3267954699903,0.05822,0.05704,0.05186,0.04403,0.0429,0.03787
BRA,BRA.24_1,SUGC,91.4517854182722,79.55629618049943,68.62691080952082,57.872660350883464,48.060541297837624,39.703684470589394,90264.83764229521,85438.15013304543,86476.1056579048,92904.03721545536,90010.76229219635,90943.80282355094,0.001013,9.312e-4,7.936e-4,6.229e-4,5.339e-4,4.366e-4
BRA,BRA.25_1,SUGC,6239.337342046409,6408.679536373879,6015.167418295477,5596.3640376980165,5428.139283959389,4953.1273887240095,142703480.94255233,135079881.6480403,136976712.5305225,147608485.39752206,143381430.20508048,144631746.11342666,4.372e-5,4.744e-5,4.391e-5,3.791e-5,3.786e-5,3.425e-5
BRA,BRA.26_1,SUGC,584.5778409998215,530.8357133725052,489.72337333167826,435.6978083320616,381.7394915460964,332.01700039118066,1831661.4349352105,1733809.212053707,1758155.863957983,1894619.3070138195,1840363.209487686,1856411.5596447897,3.192e-4,3.062e-4,2.785e-4,2.3e-4,2.074e-4,1.788e-4
