GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.18_1,GROU,32.863096680805604,31.17136657273994,29.5029050879066,27.628874176781157,25.4978498920408,23.136735773720975,529.6748582971386,527.9147586606773,537.3966291530593,554.0079852161281,587.2231149018904,574.8562972419575,0.06204,0.05905,0.0549,0.04987,0.04342,0.04025
AGO,AGO.1_1,GROU,18.839210457787935,17.006328365725913,15.283626709789523,13.765962652179676,13.162652148478896,11.484856370072807,1349.181432469628,1339.2783434110677,1362.409646321573,1406.4494785035279,1499.3240691999272,1466.6660428053012,0.01396,0.0127,0.01122,0.009788,0.008779,0.007831
AGO,AGO.2_1,GROU,6.799888442607165,6.50162038779183,5.984727323592303,5.432924046163027,4.8898170890385195,4.316777768923959,292.97047974123234,290.82005528193946,295.8429445299228,305.4060547622163,325.5734783104997,318.4818911970291,0.02321,0.02236,0.02023,0.01779,0.01502,0.01355
AGO,AGO.3_1,GROU,159.4258394047721,154.62577736952656,147.3843658282136,136.3718873954236,124.38497616908802,109.9177240028032,2183.7631362507777,2167.734157270904,2205.174108172799,2276.456264694612,2426.781567560609,2373.921816879972,0.07301,0.07133,0.06684,0.05991,0.05126,0.0463
AGO,AGO.4_1,GROU,120.65254921043858,114.48642739693734,106.50627565043641,100.49433337572214,91.27707581428739,81.96555802627269,3026.8206362729375,3009.1951772072057,3061.642610934972,3158.670926413869,3359.6922852076523,3287.6212576553676,0.03986,0.03805,0.03479,0.03182,0.02717,0.02493
AGO,AGO.5_1,GROU,49.6958938563563,48.176197049151035,45.53888201339146,41.99295449095884,38.15614642518683,33.68062505927974,837.458111803693,831.9980287916674,846.7476093636755,874.5543869002884,929.9981453963442,910.4497997592606,0.05934,0.0579,0.05378,0.04802,0.04103,0.03699
AGO,AGO.6_1,GROU,113.61643116026357,115.93188624075044,111.14072455825367,104.6001908922723,99.2882141146282,97.59727453294262,2805.8527508309844,2785.257589195961,2833.3630762266735,2924.9514136437424,3118.099955060288,3050.1820227564463,0.04049,0.04162,0.03923,0.03576,0.03184,0.032
AGO,AGO.7_1,GROU,41.30205012297907,41.123374235105835,39.578750498328866,37.383093179827114,34.46058689028652,30.654047321604132,1963.871801543796,1949.4568408259602,1983.1268220647007,2047.231309782522,2182.419791745778,2134.882688442274,0.02103,0.02109,0.01996,0.01826,0.01579,0.01436
AGO,AGO.8_1,GROU,1.8930491925122166,1.6454677239854607,1.3922908734927992,1.140298333458278,0.8867920047004235,0.6327776207370078,11.99033702569866,11.902327086820168,12.107897746974304,12.499285011658392,13.324672625787683,13.034436832704648,0.1579,0.1382,0.115,0.09123,0.06655,0.04855
AGO,AGO.9_1,GROU,35.77088357669913,34.65731725658697,32.91436652540385,31.22926173657731,28.784585702725188,25.99372016347993,3267.0007436050464,3243.020722430962,3299.0324507207933,3405.6735302851066,3630.566453923812,3551.486061955611,0.01095,0.01069,0.009977,0.00917,0.007928,0.007319
ARG,ARG.10_1,GROU,7.370110476323004,6.415426501972354,5.481985296701503,4.595552950743713,3.878576559295794,3.146674448881062,207.7001823546971,204.7612003192167,217.5137550593483,155.5490456882755,239.59546510117494,214.69990298340528,0.03548,0.03133,0.0252,0.02954,0.01619,0.01466
ARG,ARG.11_1,GROU,0.20669674002386434,0.1763287904605316,0.14681111409214337,0.12264456242328876,0.09416263585691667,0.0660935581082367,4346.693596004522,4285.187369830012,4552.069408127721,3255.2886236912427,5014.189501328813,4493.181868117195,4.755e-5,4.115e-5,3.225e-5,3.768e-5,1.878e-5,1.471e-5
ARG,ARG.14_1,GROU,12.064627751875511,11.313344356280252,10.557156477849372,9.388855408603437,8.234021837370488,7.213385420227112,39.570657267916516,46.71059041381787,44.33720566513967,48.24365550528221,44.104525944673725,45.073365804048805,0.3049,0.2422,0.2381,0.1946,0.1867,0.16
ARG,ARG.17_1,GROU,124.10950113792362,102.3764068462953,82.46310580192554,64.495302265201,48.30919013387736,35.38017202723675,2650.069445544881,2613.329241726439,2772.7488825075015,1998.1282742969277,3048.7922600451434,2737.5729278616286,0.04683,0.03917,0.02974,0.03228,0.01585,0.01292
ARG,ARG.19_1,GROU,9.320685246823468,8.259127731445112,7.1428359734755045,6.047376936865295,4.96345970724872,3.887157889544115,6774.257033783476,6678.400499136741,7094.332168852445,5073.3186890159595,7814.539430458773,7002.556817471526,0.001376,0.001237,0.001007,0.001192,6.352e-4,5.551e-4
ARG,ARG.1_1,GROU,1.428332259936711,1.447562044490479,1.545099683552076,1.5470568808949052,1.4900790279812672,1.5242013155997076,9382.776956918593,9250.009558225554,9826.101381550061,7026.869139008356,10823.634257067652,9698.986681317161,1.522e-4,1.565e-4,1.572e-4,2.202e-4,1.377e-4,1.572e-4
ARG,ARG.21_1,GROU,0.33286392728306224,0.2757947957871448,0.2226817741070365,0.16326528071887164,0.12544541973072745,0.10622186030452845,3109.3519985372686,3065.3543016547487,3256.2649745205467,2328.629328092964,3586.836707637378,3214.1405214905526,1.071e-4,8.997e-5,6.839e-5,7.011e-5,3.497e-5,3.305e-5
ARG,ARG.22_1,GROU,2.5661797667314428,2.399458174647328,2.2417581788427623,2.049607728756373,1.8631120701299242,1.6701951250690958,114.08502931217764,112.47071271474128,119.47540363431169,85.43958525045008,131.604389313692,117.92981810364577,0.02249,0.021329999999999998,0.01876,0.02399,0.01416,0.01416
ARG,ARG.24_1,GROU,2.0186910266645643,1.999521775983677,2.001946188172489,1.8706081690924152,1.8316975890268008,1.7019866610209622,676.2390375165908,666.6701755135822,708.1904825522015,506.4431612449415,780.0850479594889,699.0290239633003,0.002985,0.002999,0.002827,0.003694,0.002348,0.002435
ARG,ARG.2_1,GROU,6.076010811346713,5.955692264374694,5.937435623093541,5.676307444906218,5.756957363553664,5.20222480709199,1549.329819954747,1527.4066205802517,1622.5337076896406,1160.3108491199575,1787.2511935172233,1601.5439094103347,0.003922,0.003899,0.003659,0.004892,0.003221,0.003248
ARG,ARG.3_1,GROU,6.32258767419064,5.449877706626679,4.578105987490664,3.7062624058805667,2.8352429441901466,1.9662091773537504,0.20759041797638708,0.20861139528100126,0.0664216291993702,0.1393011473661373,0.1190310125867244,0.10976102286415641,30.46,26.12,68.92,26.61,23.82,17.91
ARG,ARG.6_1,GROU,114.9146765643042,96.64565609985226,79.83035108437758,63.87408992622745,49.373818015507936,36.08611695592986,161493.98814312043,159208.82919617172,169124.3762151931,120944.6975696792,186293.66022470195,166936.51008702183,7.116e-4,6.07e-4,4.72e-4,5.281e-4,2.65e-4,2.162e-4
ARG,ARG.7_1,GROU,0.5221224663758959,0.3731882142388825,0.23657866690004464,0.12358072728844909,0.051383639321296685,0.025324452535269704,0.4252761935045729,0.46923231875397303,0.4696009147158165,0.4860104279278738,0.46368170935790176,0.47023681076017754,1.228,0.7953,0.5038,0.2543,0.1108,0.05385
ARG,ARG.8_1,GROU,0.01728701973203119,0.014791934506449559,0.012334097405333746,0.009935897269729458,0.007632078328926556,0.0054326440291108755,0.2785239356632794,0.28306448066040657,0.28255267629498343,0.284525032819644,0.28338072992501134,0.28355715932956294,0.06207,0.05226,0.04365,0.03492,0.02693,0.01916
ARG,ARG.9_1,GROU,124.85974988326764,147.2718690939263,167.51088617156398,167.1693100357209,166.36006399228984,153.36781346838154,3.0467350030786764,3.061719544858783,0.9748479945074001,2.044476261412546,1.7469782855831189,1.6109257527097562,40.98,48.1,171.8,81.77,95.23,95.2
ARM,ARM.2_1,GROU,0.00257580624336553,0.00230246007499606,0.00202911390662658,0.00175576773825711,0.00148242156988763,0.00120907540151816,6.899299422055066,6.899299422055066,6.899299422055066,6.899299422055066,6.899299422055066,6.899299422055066,3.733e-4,3.337e-4,2.941e-4,2.545e-4,2.149e-4,1.752e-4
AUS,AUS.10_1,GROU,8.717628892672828e-5,7.74049029746962e-5,6.763351702266414e-5,5.7862131070632066e-5,4.809074511859999e-5,3.8319359166567923e-5,0.5097748388968013,0.6622623961609863,0.8168632018482344,0.618082528032159,0.5603593327288592,0.6394824728924462,1.71e-4,1.169e-4,8.28e-5,9.362e-5,8.582e-5,5.992e-5
AUS,AUS.5_1,GROU,0.3132844373559421,1.7739191702856612,1.6877810466777126,1.594865036436396,1.5019864816963744,1.408932124716857,152.6326791097247,198.28927614087365,244.5786050054229,185.06129562733884,167.7782811008017,191.46869487029608,0.002053,0.008946,0.006901,0.008618,0.008952,0.007359
AUS,AUS.7_1,GROU,128.51214942813627,130.2724907910163,122.36406021456605,116.52298748823895,108.89667737583869,103.37238048533122,960.3071825516461,1247.5612510487313,1538.7962293207577,1164.335792569628,1055.5975912697163,1204.6487291594685,0.1338,0.1044,0.07952,0.1001,0.1032,0.08581
AZE,AZE.10_1,GROU,0,0,0,0,0,0,0.004452197436705716,0.004452197436705716,0.004452197436705716,0.004452197436705716,0.004452197436705716,0.004452197436705716,0,0,0,0,0,0
AZE,AZE.2_1,GROU,1.7157259514519315e-4,1.1563786415705402e-4,6.969821460805265e-5,3.3753646498189056e-5,1.1238567217191666e-5,6.217502563188497e-6,0.752281659582239,0.752281659582239,0.752281659582239,0.752281659582239,0.752281659582239,0.752281659582239,2.281e-4,1.537e-4,9.265e-5,4.487e-5,1.494e-5,8.265e-6
AZE,AZE.5_1,GROU,0,0,0,0,0,0,0.0017257044341151084,0.0017257044341151084,0.0017257044341151084,0.0017257044341151084,0.0017257044341151084,0.0017257044341151084,0,0,0,0,0,0
AZE,AZE.6_1,GROU,0,0,0,0,0,0,0.01438747228397268,0.01438747228397268,0.01438747228397268,0.01438747228397268,0.01438747228397268,0.01438747228397268,0,0,0,0,0,0
BDI,BDI.10_1,GROU,0.1429469259783684,0.1295822198674714,0.11659694398837273,0.10720302317320951,0.0986965652805037,0.08919491259211894,107.17145966944838,214.65121317286105,247.6030795291403,177.98148968035875,168.56306741758686,191.80572782890746,0.001334,6.037e-4,4.709e-4,6.023e-4,5.855e-4,4.65e-4
BDI,BDI.11_1,GROU,0.8437242193671401,0.6904002755692088,0.5628883808657661,0.45081714851416665,0.3496637224122862,0.26294581647668436,146.1521283294324,289.48482353267053,335.4254018101609,230.48225772994317,229.4807707827283,254.55695725808863,0.005773,0.002385,0.001678,0.001956,0.001524,0.001033
BDI,BDI.13_1,GROU,0.21655082264665168,0.1858350759923387,0.15689987022399382,0.13179847615071558,0.10707482172341089,0.08136214333994075,115.65544612780866,265.31051906915627,314.9139843582791,221.84634038140774,206.26402492923,239.66339160873872,0.001872,7.004e-4,4.982e-4,5.941e-4,5.191e-4,3.395e-4
BDI,BDI.15_1,GROU,0.00559810142632141,0.00532913388745724,0.00514821721720007,0.00479033125650569,0.00465901300670617,0.00428950818904283,24.082246091379815,56.57383772459878,67.44336414303983,47.42471751357165,43.899777235201306,51.216920028920136,2.325e-4,9.42e-5,7.633e-5,1.01e-4,1.061e-4,8.375e-5
BDI,BDI.16_1,GROU,0.8963382978782957,0.7536023986632198,0.6196624164676562,0.4982592997056989,0.3829953814010209,0.2754690312252021,208.63653510864836,489.1564157453111,582.9634948067619,409.83031011534615,379.65964594299584,442.70317353002696,0.004296,0.001541,0.001063,0.001216,0.001009,6.222e-4
BDI,BDI.17_1,GROU,0.7531423819299451,0.6240663845242375,0.5049337761446695,0.3969370853396709,0.2972886630287544,0.20998326664014827,189.34787037426798,415.3341473063349,489.8343817139448,341.4950066190942,324.94214802463574,371.891805486604,0.003978,0.001503,0.001031,0.001162,9.149e-4,5.646e-4
BDI,BDI.1_1,GROU,0.490931259264483,0.48642135283798577,0.45961669775274844,0.4220471399958562,0.3874612528143613,0.34699782342763646,395.06031557495953,927.6909260958927,1105.878114665428,777.7255589704984,719.9491771276146,839.8915968890522,0.001243,5.243e-4,4.156e-4,5.427e-4,5.382e-4,4.131e-4
BDI,BDI.2_1,GROU,0.008907541187280318,0.008340923614587733,0.0077479337464641295,0.007154943878340505,0.0065619540102169,0.005968964142093286,4.18972598012825,9.842473862733058,11.733507491997976,8.250749133320141,7.637495128413385,8.91050027697075,0.002126,8.474e-4,6.603e-4,8.672e-4,8.592e-4,6.699e-4
BDI,BDI.3_1,GROU,0.02413989715217329,0.019643060078948137,0.015750727323361597,0.012948761370417271,0.01039213336843542,0.008431572656025567,43.169199794940155,101.41277082846207,120.89719748258638,85.01229901038151,78.69358394681151,91.8101013178063,5.592e-4,1.937e-4,1.303e-4,1.523e-4,1.321e-4,9.184e-5
BDI,BDI.4_1,GROU,0.2926877878883526,0.2193609043851173,0.16537043590568778,0.13144999192292925,0.11252966806498309,0.09967067222197841,9.061995521332298,21.288374105121537,25.378507531595144,17.845618555582664,16.519206023531105,19.27260016185293,0.0323,0.0103,0.006516,0.007366,0.006812,0.005172
BDI,BDI.5_1,GROU,1.1687556131438492,0.987678910338142,0.839689881383551,0.7365358334427403,0.6400163372250663,0.5360420484220326,439.4274171132634,1006.7558794271866,1195.5933705629188,838.1628775939611,783.5151096251473,907.8618980484232,0.00266,9.811e-4,7.023e-4,8.788e-4,8.169e-4,5.904e-4
BDI,BDI.6_1,GROU,0.26806554224200746,0.23200552310163136,0.19508074409575243,0.16389825976452224,0.1316715451113073,0.10360255121971566,61.894085318064434,71.49416552997663,73.28636036827022,66.49349016766124,67.90771486441872,68.58167059913745,0.004331,0.003245,0.002662,0.002465,0.001939,0.001511
BDI,BDI.8_1,GROU,0.005279726114074002,0.005236211513693657,0.004922730918937022,0.004402273542612395,0.0038740436612783855,0.003433090632766927,7.669389593803249,18.016874367954422,21.478454840425417,15.103185708156904,13.980610173170232,16.31087532308941,6.884e-4,2.906e-4,2.292e-4,2.915e-4,2.771e-4,2.105e-4
BEN,BEN.10_1,GROU,1.2269830905809622,1.0656689058959128,0.9154285721156766,0.7709504672548082,0.6365630042874705,0.5021159611168274,1278.540870652322,1317.3155771161978,1213.3384615547213,1325.2931660197419,1637.557106643755,1535.0612960967223,9.597e-4,8.09e-4,7.545e-4,5.817e-4,3.887e-4,3.271e-4
BEN,BEN.11_1,GROU,2.286476080632587,2.057174913249737,1.7920530091331939,1.5281509560047206,1.2510354097161738,0.9733384385690345,6113.529808281629,6298.76391711629,5802.109150669378,6336.97055585546,7828.746691365025,7339.086337220526,3.74e-4,3.266e-4,3.089e-4,2.411e-4,1.598e-4,1.326e-4
BEN,BEN.12_1,GROU,10.601522715950194,8.840690013397438,7.7793989793129485,6.638328564670561,5.582449707407766,4.576378379892135,12149.009230003592,12517.438514674135,11529.630418257946,12593.261299851823,15559.998622230776,14586.202265529273,8.726e-4,7.063e-4,6.747e-4,5.271e-4,3.588e-4,3.137e-4
BEN,BEN.1_1,GROU,13.91138055105549,12.86407129484579,11.819341026793504,10.669890768751078,9.315236223541703,7.964906040490767,14648.27656369325,15086.262267699067,13909.337611119325,15180.169028269866,18749.56115195555,17578.36362921003,9.497e-4,8.527e-4,8.497e-4,7.029e-4,4.968e-4,4.531e-4
BEN,BEN.2_1,GROU,7.858016563617283,7.231680511772089,6.709433083072195,6.241025509492101,5.632673322457209,4.932579161709131,7078.871885784701,7293.5257268004925,6718.186096942085,7337.724864453554,9065.840924317523,8498.595622338069,0.00111,9.915e-4,9.987e-4,8.505e-4,6.213e-4,5.804e-4
BEN,BEN.3_1,GROU,1.9332983430368744,1.7464004703787168,1.572424153131152,1.385242573339484,1.1860471852213228,0.9718178428943967,2230.5932822719997,2298.2411782021954,2116.8385646407564,2312.1591972702086,2856.9472945770467,2678.129024692105,8.667e-4,7.599e-4,7.428e-4,5.991e-4,4.151e-4,3.629e-4
BEN,BEN.4_1,GROU,44.557592051310486,38.553904005014736,32.676836304312516,27.03007617124316,21.622496354655315,16.450773666395513,8859.035821624937,9124.83598478933,8413.130309774495,9181.12004054591,11322.220805469862,10619.306318088726,0.00503,0.004225,0.003884,0.002944,0.00191,0.001549
BEN,BEN.5_1,GROU,51.92832435357177,47.4851803699506,44.344971080856574,41.59716895305107,37.64314637984043,33.39200811664765,26577.05216788824,27382.619700341547,25224.22006572263,27548.727620436133,34032.775270399965,31904.362673799445,0.001954,0.001734,0.001758,0.00151,0.001106,0.001047
BEN,BEN.6_1,GROU,16.254383140764748,13.975728560114947,11.852028462456445,9.754555775661638,7.679135013512607,5.657149822787027,3385.5880826747493,3488.0953689970547,3214.766071010385,3509.391307928686,4331.730024640186,4061.707005264112,0.004801,0.004007,0.003687,0.00278,0.001773,0.001393
BEN,BEN.7_1,GROU,2.10238550406558,1.9213988602640308,1.7532637180481738,1.5938778635299045,1.4322449568919131,1.2682685448176136,8605.0855422398,8864.46818516073,8183.520830311059,8919.772523144367,10978.694796777661,10301.915134841642,2.443e-4,2.168e-4,2.142e-4,1.787e-4,1.305e-4,1.231e-4
BEN,BEN.8_1,GROU,0,0,0,0,0,0,0.8070367070570926,0.8315119601678878,0.7658798393040348,0.8365475497424991,1.033653851276136,0.968956755289817,0,0,0,0,0,0
BEN,BEN.9_1,GROU,1.1464552671458295,1.0299530385625912,0.9041808628025426,0.785791309636291,0.6562658732326696,0.5192625752087653,611.2120125060785,629.5921507933706,581.743266253105,633.5646670097497,778.633832533876,730.9215440593158,0.001876,0.001636,0.001554,0.00124,8.428e-4,7.104e-4
BFA,BFA.10_1,GROU,1.395619163331923e-4,1.1253594539806472e-4,8.550997446293712e-5,5.848400352780953e-5,3.1458032592681954e-5,1.4954205937598467e-5,11.42124369015203,8.644900029657487,10.126799904645,12.375065147918075,11.072453472102378,11.342392639316534,1.222e-5,1.302e-5,8.444e-6,4.726e-6,2.841e-6,1.318e-6
BFA,BFA.11_1,GROU,0,0,0,0,0,0,16.085700623395145,12.175493104674233,14.26260361466621,17.42906451913483,15.594463838669757,15.974646658346352,0,0,0,0,0,0
BFA,BFA.12_1,GROU,0,0,0,0,0,0,0.0014318435264126094,0.0010837825091344739,0.0012695633925790756,0.0015514209661999546,0.0013881168509874927,0.001421958231102171,0,0,0,0,0,0
BFA,BFA.13_1,GROU,116.12851261690464,100.38111696989233,84.72185053706502,69.13180636343635,53.61844103265973,38.290125764653745,4703.360132343915,3619.251828566552,4216.877504924893,5088.232573637408,4584.2594498246,4687.676433067813,0.02469,0.02774,0.02009,0.01359,0.0117,0.008168
BFA,BFA.1_1,GROU,0.33512943260027805,0.3036342586735515,0.27356391508573286,0.24132643029960604,0.20751473200418757,0.1741271750002104,2144.5274983551426,1622.1481986517706,1901.7865210712303,2320.462747298328,2079.9290694369734,2128.722098073346,1.563e-4,1.872e-4,1.438e-4,1.04e-4,9.977e-5,8.18e-5
BFA,BFA.2_1,GROU,63.276317678147905,56.45063220758966,49.42839831053662,42.37783763600387,35.30242295118466,28.103629810782667,12828.30102461927,9765.131506053805,11405.991133880992,13855.216442204326,12450.885960129224,12734.316307216828,0.004933,0.005781,0.004334,0.003059,0.002835,0.002207
BFA,BFA.3_1,GROU,0.02007233310021555,0.017171010462879405,0.014293631686186244,0.011467723169482281,0.008968185751389617,0.00630416030605631,150.97179180790684,115.16890850329565,135.1876859770908,163.86698744244708,147.29263209734808,150.6784257566522,1.33e-4,1.491e-4,1.057e-4,6.998e-5,6.089e-5,4.184e-5
BFA,BFA.4_1,GROU,0,0,0,0,0,0,19.598448652328145,14.834341507119795,17.377229076612473,21.235172407695963,18.999937022217797,19.463143048761165,0,0,0,0,0,0
BFA,BFA.5_1,GROU,1.7615922370664299,1.5274527849813626,1.309062268894647,1.1125345465219663,0.9050539402067096,0.6969150684032629,7017.055013364748,5311.307659554688,6221.766557831406,7603.069796311999,6802.763101329964,6968.610012401204,2.51e-4,2.876e-4,2.104e-4,1.463e-4,1.33e-4,1e-4
BFA,BFA.6_1,GROU,0.16670438673743498,0.14125744391824094,0.11603487186311888,0.0910279462132307,0.06616844660718069,0.04126961282671883,1187.898163016501,901.3270525240368,1056.5076662085828,1287.804627091947,1153.8972441651645,1181.5272695026463,1.403e-4,1.567e-4,1.098e-4,7.068e-5,5.734e-5,3.493e-5
BFA,BFA.7_1,GROU,0,0,0,0,0,0,20.485833515797218,15.506015594516777,18.164040845501578,22.19666537594205,19.860222283540196,20.3444015015802,0,0,0,0,0,0
BFA,BFA.8_1,GROU,0.024119867333852664,0.023247083931107162,0.02267773150857917,0.021591229346017392,0.02050863287579585,0.018543482834777924,147.91467939671824,112.44963424593821,131.7895401289065,159.91214176335194,143.97302062818466,147.23328293961615,1.631e-4,2.067e-4,1.721e-4,1.35e-4,1.424e-4,1.259e-4
BFA,BFA.9_1,GROU,13.312933467949623,11.914625738637568,10.56708628214754,9.19900934642315,7.8506872091368525,6.426484611093374,13242.627646283916,10017.67509387472,11743.45589837044,14331.338628521133,12843.078458663162,13145.754638181768,0.001005,0.001189,8.998e-4,6.419e-4,6.113e-4,4.889e-4
BGD,BGD.1_1,GROU,0,2.004156538119102e-5,4.003054797974234e-5,3.7931933143851333e-4,0.0013798122822671858,0.0013078862019277324,29.391476621143244,32.525352440199725,36.42527596374333,32.733920135823446,36.72545750697748,35.60116319147403,0,6.162e-7,1.099e-6,1.159e-5,3.757e-5,3.674e-5
BGD,BGD.2_1,GROU,66.86580971610658,57.64205696389901,48.5743256967203,39.642928487735624,30.747875331554013,21.93166819642037,628.4493835194247,694.0034519571291,774.6667142549832,699.2135104227589,782.073817770429,758.765311833904,0.1064,0.08306,0.0627,0.0567,0.03932,0.0289
BGD,BGD.3_1,GROU,0.11588176693140934,0.09881422914587415,0.0868855880585145,0.08190509129486852,0.074257048227599,0.06729559445918938,543.0233287045191,600.9233689422543,672.9765522765094,604.7767692255308,678.5225676374868,657.7506258423248,2.134e-4,1.644e-4,1.291e-4,1.354e-4,1.094e-4,1.023e-4
BGD,BGD.4_1,GROU,0.009557207069683988,0.008622018416349176,0.007692372711278617,0.009837549348823497,0.011930267390977349,0.010773693957940129,56.67636329552042,62.71949909075024,70.23982497618397,63.12168570564037,70.81867300135293,68.65066647694702,1.686e-4,1.375e-4,1.095e-4,1.559e-4,1.685e-4,1.569e-4
BGD,BGD.5_1,GROU,0.012115618394606287,0.009270404164134905,0.006857137384845527,0.005504672977961156,0.004078323231661859,0.0027669985765032675,33.70064971613369,37.29399252749516,41.76569560933715,37.5331389624606,42.10988767461451,40.82075717623847,3.595e-4,2.486e-4,1.642e-4,1.467e-4,9.685e-5,6.778e-5
BGD,BGD.6_1,GROU,0.15034877772353236,0.14049213876144598,0.16990827503743614,0.15727318324617545,0.15717446218667044,0.14280820503340277,1096.0655656031042,1212.9339154454885,1358.3696803014361,1220.7118121540161,1369.5640363118405,1327.6369055075254,1.372e-4,1.158e-4,1.251e-4,1.288e-4,1.148e-4,1.076e-4
BGD,BGD.7_1,GROU,0.2409637756834155,0.1933038435934076,0.15745462896494136,0.12427666717454607,0.09807912719476841,0.0846497497592172,52.15281643872012,56.67728796223898,62.3478042807019,57.22398517894151,64.48998911090624,62.42447185369809,0.00462,0.003411,0.002525,0.002172,0.001521,0.001356
BGD,BGD.8_1,GROU,0.30357235375975394,0.267140859723581,0.22862297817201166,0.19476515000171674,0.15652100113961637,0.12533315749418694,60.00211521948243,66.39986040263213,74.36147674546328,66.825647206922,74.97429139836645,72.67906690423814,0.005059,0.004023,0.003074,0.002915,0.002088,0.001724
BGR,BGR.28_1,GROU,1.5347871003001584e-4,1.447036505107263e-4,1.3592859099143673e-4,1.2715353147214716e-4,1.183784719528576e-4,1.0960341243356804e-4,0.02291016115005976,0.02291016115005976,0.02291016115005976,0.02291016115005976,0.02291016115005976,0.02291016115005976,0.006699,0.0063160000000000004,0.005933,0.00555,0.005167,0.004784
BGR,BGR.2_1,GROU,0.00128892069896892,0.00208947606891941,0.00340545343145184,0.0047188974721944,0.00546388864010588,0.00512507344323874,0.06968649258976145,0.06968649258976145,0.06968649258976145,0.06968649258976145,0.06968649258976145,0.06968649258976145,0.0185,0.02998,0.04887,0.06772,0.07841,0.07354
BGR,BGR.6_1,GROU,0.0012702048791726054,9.071914528652588e-4,6.489871710429998e-4,4.956517857025549e-4,4.232589003091195e-4,3.938938190807386e-4,1.6455565508479477,1.6455565508479477,1.6455565508479477,1.6455565508479477,1.6455565508479477,1.6455565508479477,7.719e-4,5.513e-4,3.944e-4,3.012e-4,2.572e-4,2.394e-4
BLZ,BLZ.1_1,GROU,0.1378386296072519,0.12243466390151636,0.1068051990861901,0.12701068551522487,0.12355287781430438,0.10521936630195464,0.1666431736229687,0.17351505707133857,0.45354430759240977,0.4999295208689062,0.4518263367303173,0.46288147922788275,0.8271,0.7056,0.2355,0.2541,0.2735,0.2273
