GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GNB,GNB.9_1,RICE,577.0557964417997,567.1933904723961,538.1386663925908,506.5694943234768,468.1278471947823,426.0110165002028,19963.41870790517,21561.284184844102,22585.82303515811,22843.345230104074,24603.263640544694,23598.630122107203,0.02891,0.02631,0.02383,0.02218,0.01903,0.01805
GNQ,GNQ.4_1,RICE,0,0,0,0,0,0,0.001764825246071691,0.001915824149864483,0.00208474235908184,0.002070718137428379,0.0020998287603091604,0.002077386733004973,0,0,0,0,0,0
GNQ,GNQ.5_1,RICE,0.5323042697771012,0.5649736649955678,0.5366363684143852,0.604050411970303,0.5903255904856665,0.5465454589498345,0.4621944220828309,0.5017398961908182,0.5459783012466531,0.5423054633627262,0.5499293159502856,0.5440519182513837,1.152,1.126,0.9829,1.114,1.073,1.005
GNQ,GNQ.6_1,RICE,0.0035478719903302147,0.004576975683476023,0.004273347029880489,0.003969718376284956,0.0036660897226894334,0.003362461069093901,0.002402270430893252,0.0026078093093097627,0.002837739847840722,0.0028186501543600835,0.002858275374322822,0.002827727410028822,1.477,1.755,1.506,1.408,1.283,1.189
GRC,GRC.3_1,RICE,0.011796932041482739,0.010149955735157657,0.008809394480357162,0.007722186512842077,0.006817308151840257,0.00597726833016817,2.586753568736047,2.2081142637824076,1.9327974979508928,1.7140021211164982,2.2508653143773634,2.036071195872759,0.004561,0.004597,0.004558,0.004505,0.003029,0.002936
GRC,GRC.5_1,RICE,0.0315947889529725,0.023994588374100626,0.01908137161603564,0.01384462669281223,0.010000993901627332,0.008357344805063565,148.24747486987891,126.54814880895138,110.77021057660104,98.23167177006206,128.99805005705724,116.68866456257729,2.131e-4,1.896e-4,1.723e-4,1.409e-4,7.753e-5,7.162e-5
GRC,GRC.6_1,RICE,0.8048099050339486,0.713977609387906,0.623790325969147,0.5350088732380531,0.444791713105569,0.3600997881198198,23222.05917400777,20153.38295823306,17922.082614982573,16148.858968548462,20499.858166812333,18759.062654777266,3.466e-5,3.543e-5,3.481e-5,3.313e-5,2.17e-5,1.92e-5
GRC,GRC.7_1,RICE,0.5188254314462176,0.48089750473755993,0.4550949515336502,0.4167114954580814,0.4115923329364639,0.7966057339692529,1051.393363508473,897.4943384126117,785.5910539419108,696.6610491860185,914.8706248211057,827.566942921967,4.935e-4,5.358e-4,5.793e-4,5.982e-4,4.499e-4,9.626e-4
GRC,GRC.8_1,RICE,0.05555302330388257,0.04731596823586164,0.040813957355083384,0.03514752316479762,0.03063562988652221,0.037970701853335745,204.50467319190335,174.5700446084046,152.80393364170087,135.5063148904564,177.94987550385548,160.96858994993602,2.716e-4,2.71e-4,2.671e-4,2.594e-4,1.722e-4,2.359e-4
GTM,GTM.10_1,RICE,0.04863961163953754,0.03401469453216467,0.02302693142555442,0.014336615796776246,0.00811070935293274,0.004630593509907673,386.7864342162514,395.97103342589816,457.442243850463,839.4723677617187,519.9180198135829,650.4966278362132,1.258e-4,8.59e-5,5.034e-5,1.708e-5,1.56e-5,7.119e-6
GTM,GTM.11_1,RICE,2.668479397768577,2.194619909614233,1.8765857284684528,1.6100664369669595,1.4577966400120825,1.2677049336017634,1052.6296402552755,1076.0247082908536,1240.586166197213,2271.5626921234257,1408.232637565241,1761.4392413421294,0.002535,0.00204,0.001513,7.088e-4,0.001035,7.197e-4
GTM,GTM.12_1,RICE,344.9059765473798,234.9548836552144,139.6887823751202,73.26471726482549,41.529278111695625,23.68568132003302,377.4669322421004,399.2661753994902,426.2812474806166,594.4008854971461,472.230558026678,520.268580147118,0.9137,0.5885,0.3277,0.1233,0.08794,0.04553
GTM,GTM.13_1,RICE,0.585413099703926,0.23065384718009302,0.060462850466906415,0.02248172616347038,0.00231134530951617,0,40.097601412601314,41.04975579461619,47.42238905138716,87.02691051615935,53.89916419369101,67.43606340814577,0.0146,0.005619,0.001275,2.583e-4,4.288e-5,0
GTM,GTM.14_1,RICE,54.99974823924095,46.97942932193971,39.24515164272219,31.644273397682987,24.29482745512317,17.193406555460133,26.187239730866803,26.809079795713743,30.970966515439343,56.836181927010415,35.20086699225758,44.04164580328402,2.1,1.752,1.267,0.5568,0.6902,0.3904
GTM,GTM.15_1,RICE,0.10460275077997724,0.06372381862767958,0.03445447388810257,0.016316894260145695,0.004141224329875069,0,18.40123020585686,18.838184321757286,21.76265579746231,39.9376061932993,24.73491912959394,30.947151032332705,0.005685,0.003383,0.001583,4.086e-4,1.674e-4,0
GTM,GTM.17_1,RICE,24.225085479592963,30.767183337754023,30.015938970458883,30.230723701799317,32.71985024631183,42.16011263211876,467.352820792836,478.4127568790454,552.6401383558832,1014.0074775007688,628.0673455801116,785.7768178643771,0.05183,0.06431,0.05431,0.02981,0.0521,0.05365
GTM,GTM.1_1,RICE,44.97760690514471,38.718001390562776,33.51396680136848,29.4373291010482,29.488936610277328,26.587026820112936,632.6613758109834,647.6845013867859,748.2321347048356,1373.11367762835,850.4229223827388,1064.0085978226696,0.07109,0.05978,0.04479,0.02144,0.03468,0.02499
GTM,GTM.20_1,RICE,0.4558730926649602,0.29783422734860954,0.16653519778966744,0.07167874273833523,0.017239805406464373,0,204.30794739261026,209.15942729507648,241.62968921372567,443.4252630854158,274.6305817467071,343.6046848135486,0.002231,0.001424,6.892e-4,1.616e-4,6.277e-5,0
GTM,GTM.22_1,RICE,0.8021576106219559,0.8646640299003259,0.7514892088826234,0.7933619194899523,0.931200878160621,0.9908500798456505,16.11700499253747,16.242500545792293,18.55159460413378,32.89594744438554,20.41832759462146,25.56775859525182,0.04977,0.05323,0.04051,0.02412,0.04561,0.03875
GTM,GTM.4_1,RICE,6.86538098187111,5.589343309381746,4.547346164753544,3.616905250652308,2.757408869602266,1.973790917601498,4512.828266654933,4617.975321890949,5333.187201555233,9778.217404605964,6056.406306424226,7577.63953876992,0.001521,0.00121,8.527e-4,3.699e-4,4.553e-4,2.605e-4
GTM,GTM.6_1,RICE,0.9241717296149331,0.9595492283731273,0.9108507867943597,0.8249029714352362,0.7652683250892618,1.7779280825640136,2672.439586661819,2735.8991197377895,3160.62470896768,5800.201323143729,3592.291184627755,4494.503388522603,3.458e-4,3.507e-4,2.882e-4,1.422e-4,2.13e-4,3.956e-4
GTM,GTM.8_1,RICE,9.00580076324045,7.788794706605584,6.583528400545924,5.390476238305209,4.204962654948077,3.0234542231840424,3.9486963540040385,4.03691679146059,4.657418744598855,8.522566591931282,5.286123650057379,6.609183708531508,2.281,1.929,1.414,0.6325,0.7955,0.4575
GTM,GTM.9_1,RICE,506.21073885210063,480.14330960844444,449.23138364373403,439.316316704975,561.7209709643007,523.5487206981206,5337.175267671961,5461.307451727367,6306.979594575284,11562.58456693238,7161.611489673135,8960.482551662368,0.09485,0.08792,0.07123,0.03799,0.07843,0.05843
GUF,GUF.1_1,RICE,65.02503879932779,45.07366812945945,29.726996654001844,17.34983530296423,9.222792235172667,6.091727222755134,509.0875825390533,420.5740775971983,435.0114937996045,460.5805626814361,485.4749859463328,456.64920027787156,0.1277,0.1072,0.06834,0.03767,0.019,0.01334
GUF,GUF.2_1,RICE,47.42899689347905,31.664877518815537,18.790436330101745,8.536095254472368,2.712708340564096,1.0612930373285765,154.02468777973843,127.2448851867068,131.612932255997,139.3488660843194,146.88068556360955,138.15943053820376,0.3079,0.2488,0.1428,0.06126,0.01847,0.007682
GUY,GUY.10_1,RICE,1.6518885569432373,1.1320359889915945,0.770627466572617,0.5376500601338611,0.39239173971979674,0.2900206244536901,94.18521667268672,90.26358224021115,88.09376569090117,88.2117392003669,94.03702147574123,91.00305668685529,0.01754,0.01254,0.008748,0.006095,0.004173,0.003187
GUY,GUY.2_1,RICE,0.7201393246769409,0.40522504753110783,0.17165456139600335,0.07760159705061058,0.05130052611496736,0.03111589369610325,1.726297358839785,1.4037591987539852,1.517365757164773,1.6415821234731198,1.8212959464763918,1.7030524667402005,0.4172,0.2887,0.1131,0.04727,0.02817,0.01827
GUY,GUY.3_1,RICE,141.32599381732416,129.604972406342,121.61753826526096,111.31384695786255,119.55714047497234,110.80322470003962,9385.588461541845,7632.002720240154,8249.662475273544,8925.005971797122,9902.079808423216,9259.209891846142,0.01506,0.01698,0.01474,0.01247,0.012070000000000001,0.01197
GUY,GUY.4_1,RICE,281.50898318480546,249.63572045419014,218.82879278176236,228.28470996381728,270.2923813008028,240.95249181339713,80671.65978076347,65634.86906739285,70887.20457102833,76707.70329301781,85088.8207034051,79566.47707123154,0.00349,0.003803,0.003087,0.002976,0.003177,0.003028
GUY,GUY.5_1,RICE,153.8257203325545,140.99744469018316,128.01650859787298,120.03412967037654,124.6666853697444,121.08612946730858,65443.52968799139,53216.18336958452,57522.9814655416,62231.99490091995,69044.90395788652,64562.32125746022,0.002351,0.00265,0.002225,0.001929,0.001806,0.001875
GUY,GUY.6_1,RICE,48.33618297007847,46.77861683815824,45.72188523209557,64.05459945777571,88.08737475678512,87.70584702135388,57727.35869432623,46941.68728925922,50740.68895825044,54894.48244977674,60904.11008994818,56950.04983894718,8.373e-4,9.965e-4,9.011e-4,0.001167,0.001446,0.00154
GUY,GUY.7_1,RICE,56.01402403142748,49.733551996966156,44.58409470857929,42.46432732849372,37.84658391944309,31.7374253967465,26570.535146112565,21606.14620428972,23354.736641288047,25266.629346109497,28032.718528774963,26212.758301157708,0.002108,0.002302,0.001909,0.001681,0.00135,0.001211
HND,HND.10_1,RICE,18.412084924139386,16.76686640114761,15.183851322613327,13.805460478449367,12.27460328777961,10.823605705617718,263.30986487496494,215.90749666387674,205.0760304648094,136.75625700894398,94.03510760275536,122.07922380280793,0.06993,0.07766,0.07404,0.1009,0.1305,0.08866
HND,HND.12_1,RICE,12.44040222695007,10.680132062441833,8.958682322463469,7.272779862614863,5.616965192883879,3.9820867873650734,631.5954976665969,517.8941041739663,491.9616678274679,328.05015450471285,225.52530940645536,292.809953944364,0.0197,0.02062,0.01821,0.02217,0.02491,0.0136
HND,HND.13_1,RICE,10.4855797803593,8.995821517235285,7.83551986187814,7.017735862038362,6.3644283552332155,5.910622026111744,445.7357828466503,365.3712586237546,343.37205748858446,230.3034597119596,161.7843483419535,208.0671747392667,0.02352,0.02462,0.02282,0.03047,0.03934,0.02841
HND,HND.14_1,RICE,0.9710528476682808,0.8251375171162153,0.7344850383735296,0.6669941499460758,0.6270476815429443,0.5939018104933828,76.39722486670793,62.62087812368034,58.78342229934968,39.45112757350601,27.776620977952952,35.68756098525255,0.01271,0.01318,0.01249,0.01691,0.02257,0.01664
HND,HND.15_1,RICE,241.89443628606355,224.42842060394563,205.36871372445435,193.20068593145422,182.91290389563122,158.76746729248657,3345.4202528266246,2743.177856187735,2606.0765601842504,1737.6925758334728,1194.3747698700695,1550.8500434136633,0.07231,0.08181,0.0788,0.1112,0.15310000000000001,0.1024
HND,HND.16_1,RICE,59.547714942985444,57.049794695805055,53.68561557183165,52.18333039345897,49.859049646890945,46.55190324141086,593.5051529748567,486.66238323819846,462.33948222483616,308.28099912766527,211.891937911868,275.13359240280505,0.1003,0.1172,0.1161,0.1693,0.2353,0.1692
HND,HND.17_1,RICE,1.0998023809158537,0.9234236711499078,0.7642571251276691,0.6965119041855076,0.6616515579424087,0.6042309605629486,433.5194876848525,355.4758161107472,337.66355179599395,225.1655339646521,154.80674653269423,200.98602961088542,0.002537,0.002598,0.002263,0.003093,0.004274,0.003006
HND,HND.18_1,RICE,87.56079654967591,78.04465305444295,67.24314537770061,59.02477048542129,50.005474290175485,41.076408094736856,3647.433837575581,2990.8229696084527,2841.3446175849494,1894.5657709352524,1302.1990127218878,1690.8557065657567,0.02401,0.02609,0.02367,0.03115,0.0384,0.02429
HND,HND.1_1,RICE,18.402385706189136,18.98427260340239,18.469290921620246,18.573654043928546,17.889505125294576,17.2661958935617,554.362903118795,454.5665193610687,431.8477376445942,287.94956336295735,197.91745574493248,256.9882607849637,0.0332,0.04176,0.04277,0.0645,0.09039,0.06719
HND,HND.2_1,RICE,4.812413097657241,4.191618528639619,3.709578036677156,3.3322169276986733,3.0839506725666435,2.7949242895120507,10200.921042321452,8628.794576152883,8294.308777334047,5956.454418845328,4445.071660588414,5457.347093152516,4.718e-4,4.858e-4,4.472e-4,5.594e-4,6.938e-4,5.121e-4
HND,HND.3_1,RICE,72.88382197224695,72.87798419623813,70.43594611416435,72.46706899556338,70.42752661677763,66.24423037029143,2665.1618459719753,2185.3795357547388,2076.1564440271554,1384.3498284638822,951.5103711588117,1235.499893036692,0.02735,0.03335,0.03393,0.05235,0.07402,0.05362
HND,HND.4_1,RICE,40.595296642565195,34.165285544254694,28.14853536919163,22.61695239736039,17.318017532259073,12.289551327498872,3139.080887862664,2573.983694004157,2445.3385536448527,1630.5148954517283,1120.707931948664,1455.1964666046126,0.01293,0.01327,0.01151,0.01387,0.01545,0.008445
HND,HND.5_1,RICE,10.54202314207826,9.45697861298177,8.523606296096878,8.470171055038865,7.797434695686632,7.041703037452226,451.132527659852,369.9196712391763,351.43145465136956,234.32919776496033,161.0623683076515,209.13333669079566,0.02337,0.02556,0.02425,0.03615,0.04841,0.03367
HND,HND.6_1,RICE,74.49661925457667,75.75846024616348,71.70532161608625,69.83433887006427,67.70098765451795,62.94593115401394,11481.273186336994,9414.414927090438,8943.891849373409,5963.652297542202,4099.019550132829,5322.420405756308,0.006489,0.008047,0.008017,0.01171,0.01652,0.01183
HND,HND.7_1,RICE,20.37507502593236,18.694590420364403,18.087452208202812,16.69038622368256,15.438717585373718,13.977934013259878,1042.7894501882945,855.0665423890349,812.3311685720146,541.6501810852095,372.2944549460546,483.4101374048321,0.01954,0.02186,0.02227,0.03081,0.04147,0.02892
HND,HND.8_1,RICE,31.524425623971677,29.196793389448207,26.66350726074383,24.60265917081756,22.658250331099833,20.752083855751035,555.1894619584083,455.244281117233,432.4916255434939,288.3788981103248,198.2125520106447,257.3714320206896,0.05678,0.06413,0.06165,0.08531,0.1143,0.08063
HND,HND.9_1,RICE,41.279369781690455,45.67550854097391,46.22961126020918,53.854374501654455,59.54070669681179,56.2466580165736,317.5197046588148,260.3598223533773,247.34729784959163,164.9274505946664,113.36020455446744,147.19389808761835,0.13,0.1754,0.1869,0.3265,0.5252,0.3821
HRV,HRV.11_1,RICE,5.199537199328652e-6,4.7474035298218134e-6,4.295269860314974e-6,3.8431361908081345e-6,3.3910025213012955e-6,2.9388688517944556e-6,0.006722481879738087,0.005451280025136847,0.00581202649738855,0.004769870021994742,0.004901571115039014,0.005063677982173072,7.735e-4,8.709e-4,7.39e-4,8.057e-4,6.918e-4,5.804e-4
HTI,HTI.10_1,RICE,6.9277044465652295,6.316113083738533,5.744966277509787,5.211558717487455,4.728355865465966,4.284861437453264,5334.956035297464,5190.753552729383,4688.422563755571,4554.467633362555,4520.9789007643,4596.043894883287,0.001299,0.001217,0.001225,0.001144,0.001046,9.323e-4
HTI,HTI.1_1,RICE,3.8549919858961457,3.314003178616025,2.782742681091074,2.266443517976647,1.7677750172263584,1.2541074602574824,1785.5411129990932,1737.2783982703693,1569.1546823087206,1524.3216913856143,1513.1134436548375,1538.2367309433732,0.002159,0.001908,0.001773,0.001487,0.001168,8.153e-4
HTI,HTI.3_1,RICE,19.95079625374517,17.07350605685502,14.411273145067106,11.852772932043138,9.395008859435997,7.06155889272541,19405.14596930999,18880.629889916567,17053.472158634315,16566.23009695905,16444.419581540235,16717.45785185151,0.001028,9.043e-4,8.451e-4,7.155e-4,5.713e-4,4.224e-4
HTI,HTI.4_1,RICE,0.03069546871358268,0.02796015293134801,0.02532704729691528,0.02295943302656249,0.02085731012028963,0.0188642737232739,52.56994241187843,51.148990457617145,46.19908815526709,44.87911420797376,44.549120721150416,45.28880112186492,5.839e-4,5.466e-4,5.482e-4,5.116e-4,4.682e-4,4.165e-4
HTI,HTI.5_1,RICE,2.2780057918917542,2.1867648569912967,2.189426057872429,2.186888826285645,2.2130674780585684,2.1221194605816276,5268.524904420122,5672.307208804653,5670.650145746458,5216.930498859877,5399.545611395594,5381.847633094752,4.324e-4,3.855e-4,3.861e-4,4.192e-4,4.099e-4,3.943e-4
HTI,HTI.6_1,RICE,6.381343540346286,5.92507726603966,5.4486821174661495,5.263926638977298,4.888079112850943,4.425734881006817,4909.766521067933,4777.05680115959,4314.760981692533,4191.482096501318,4160.662375203513,4229.744780492541,0.0013,0.00124,0.001263,0.001256,0.001175,0.001046
HTI,HTI.7_1,RICE,4.324149151988146,4.5213092340951615,3.998803898653192,3.641857767394517,3.185790417684901,2.8724367525313337,7048.802745139394,6858.275429027193,6194.5713552503685,6017.583602243215,5973.336663991427,6072.51617608281,6.135e-4,6.592e-4,6.455e-4,6.052e-4,5.333e-4,4.73e-4
HTI,HTI.8_1,RICE,13.44580723966854,12.601467182680034,11.895793036804786,11.151539997682857,10.484381756586359,9.981848893221098,17560.006926385035,17085.36447836039,15431.942109486805,14991.029477787182,14880.801319862274,15127.87773585095,7.657e-4,7.376e-4,7.709e-4,7.439e-4,7.046e-4,6.598e-4
HTI,HTI.9_1,RICE,2.320272811520909,1.9862372899004421,1.6583940131017894,1.3346739845643432,1.019881025289268,0.7164191589799226,467.95535441456974,455.30664214943766,411.24470903820173,399.49486020853885,396.55739800112315,403.1417195390453,0.004958,0.004362,0.004033,0.003341,0.002572,0.001777
HUN,HUN.10_1,RICE,1.6955193956570756e-4,1.5340413579754492e-4,1.372563320293823e-4,1.211085282612197e-4,1.0496072449305706e-4,8.881292072489443e-5,0.8393695337546616,0.6806471858044616,0.7256900142768157,0.595566287578904,0.6120104947989696,0.6322511689902767,2.02e-4,2.254e-4,1.891e-4,2.034e-4,1.715e-4,1.405e-4
HUN,HUN.11_1,RICE,0.01838872481278175,0.01665606217347035,0.014952739779482844,0.013738746497230126,0.012166571802910066,0.010520848899309205,16.859171699881625,13.671151156973856,14.575859689420655,11.962257262352125,12.292547678959687,12.699092100444906,0.001091,0.001218,0.001026,0.001149,9.898e-4,8.285e-4
HUN,HUN.14_1,RICE,0.0015964304293721208,0.002596832825334193,0.002866086724018695,0.0033538259193070454,0.0032665211193046075,0.0030420531168136224,1.4086661100832416,1.1422914282787444,1.217884243385426,0.9995049997439015,1.0271023766876106,1.0610711480474542,0.001133,0.002273,0.002353,0.003355,0.00318,0.002867
HUN,HUN.15_1,RICE,8.210660884780104e-5,1.974346182585501e-4,1.9321680137258392e-4,1.8184823574166197e-4,1.7047967011074e-4,1.5911110447981803e-4,0.07058234796668429,0.057235430378435634,0.06102306915347917,0.05008100158113119,0.05146379034027407,0.05316582293902774,0.001163,0.00345,0.003166,0.003631,0.003313,0.002993
HUN,HUN.16_1,RICE,0.2704826365681434,0.25568428720056174,0.25270324491021884,0.23844969950484787,0.2173440607750817,0.19600604192773904,72.42256581111421,58.707642797093676,62.57928853005095,51.353917053579565,52.781094444706994,54.52239457242259,0.003735,0.004355,0.004038,0.004643,0.004118,0.003595
HUN,HUN.17_1,RICE,8.606138410107635e-4,8.017412595681465e-4,7.428686781255293e-4,6.928062063414043e-4,6.350308005824447e-4,5.756269839686758e-4,0.14477154565365652,0.11739566564078449,0.1251644964552482,0.10272120743568645,0.10555744725683985,0.10904848853235517,0.005945,0.006829,0.005935,0.006745,0.006016,0.005279
HUN,HUN.1_1,RICE,0.04603756315946528,0.04204345344689596,0.03847450325222342,0.034439330544260426,0.030589064305290094,0.026985744362899033,26.04820578128567,21.1225655057785,22.52038234071972,18.48224481755619,18.992558900153778,19.62068897312498,0.001767,0.00199,0.001708,0.001863,0.001611,0.001375
HUN,HUN.20_1,RICE,0,0,0,0,0,0,0.0014419044015607234,0.0011692444550986444,0.001246620926391937,0.001023088898211314,0.001051337451223151,0.0010861077353868508,0,0,0,0,0,0
HUN,HUN.2_1,RICE,0,0,0,0,0,0,0.07300370185781786,0.05919891326119472,0.06311648840347966,0.05179904910354539,0.05322927494914148,0.054989696413873,0,0,0,0,0,0
HUN,HUN.3_1,RICE,0.0024418183069670127,0.0018399491833954909,0.0013065707041484435,8.586531051594194e-4,5.136884621474258e-4,3.504540832968987e-4,22.630637581708342,18.317700775349532,19.536101785015813,16.021061405081,16.476750658736478,17.017345967645674,1.079e-4,1.004e-4,6.688e-5,5.36e-5,3.118e-5,2.059e-5
HUN,HUN.4_1,RICE,0.00664585736833171,0.00620587982935142,0.00576590229037113,0.00532592475139084,0.00488594721241055,0.00444596967343026,1.2972114692445775,1.051912537240918,1.1215243963230375,0.9204234700858035,0.9458373234014978,0.9771184619826849,0.005123,0.0059,0.005141,0.005786,0.005166,0.00455
HUN,HUN.5_1,RICE,0,0,0,0,0,0,0.002843081910816817,0.0023054633552790542,0.002458030783201933,0.0020172804358691726,0.002072979655587049,0.002141538129944139,0,0,0,0,0,0
HUN,HUN.6_1,RICE,0.004108266509007189,0.003599190543137004,0.0031506204410487776,0.002759621959609326,0.0024470324603512376,0.0022186161747219,10.324173628861216,8.356854155761638,8.912662348448812,7.30914041630936,7.516932978210419,7.763593625842196,3.979e-4,4.307e-4,3.535e-4,3.776e-4,3.255e-4,2.858e-4
HUN,HUN.7_1,RICE,9.146766410510596e-5,8.677701466381847e-5,8.2086365222531e-5,7.739571578124351e-5,7.270506633995602e-5,6.801441689866854e-5,0.005767297878906005,0.004676718552571138,0.004986207280314817,0.004092128733499747,0.004205116681723629,0.004344190108428763,0.01586,0.01856,0.01646,0.01891,0.01729,0.01566
HUN,HUN.9_1,RICE,0.060466380564351975,0.05679459840282735,0.05461060571085802,0.049838034093875994,0.04522359117932029,0.0402743299530406,49.04978717703158,39.7605307937635,42.39434522603406,34.78755660521916,35.753673697433634,36.934316477070276,0.001233,0.001428,0.001288,0.001433,0.001265,0.00109
IDN,IDN.10_1,RICE,492.4022484883595,442.58379758061534,389.176275605269,340.0325020426189,288.29610933308135,238.21884903707874,2318082.448932064,2308160.655866445,2322314.6480487734,2289738.684559151,2254181.537839922,2268832.4259184985,2.124e-4,1.917e-4,1.676e-4,1.485e-4,1.279e-4,1.05e-4
IDN,IDN.11_1,RICE,506.5884107857028,446.211734072462,385.39632992624877,333.42151334472294,281.816785437565,227.97953172154715,2207404.7767813434,2197956.7032594658,2211434.908043852,2180414.2955335528,2146554.8374487464,2160506.2136578355,2.295e-4,2.03e-4,1.743e-4,1.529e-4,1.313e-4,1.055e-4
IDN,IDN.12_1,RICE,31433.869952953322,27587.348340353732,23846.799759541125,20253.3751408477,16756.171438257312,13465.626042019865,684868.5413485196,681947.3660680436,686110.4928875641,676478.2004179426,665969.1274656308,670301.9580776533,0.0459,0.04045,0.03476,0.02994,0.02516,0.02009
IDN,IDN.13_1,RICE,10297.009034695195,8962.872230247369,7698.879023860688,6592.741287979938,5603.797069579234,4698.729695425827,918606.5287683583,914674.7342407886,920283.6588210223,907374.5007553663,893283.9634944049,899089.7972978726,0.01121,0.009799,0.008366,0.007266,0.006273,0.005226
IDN,IDN.14_1,RICE,15927.650813832659,13957.326552528786,12058.232973071219,10421.821533948223,8772.304139465195,7254.354908868936,242342.65055224803,241305.38217084907,242785.1034736619,239379.46734540196,235662.16506135985,237193.83407146874,0.06572,0.05784,0.04967,0.04354,0.03722,0.03058
IDN,IDN.16_1,RICE,1430.5006644665023,1414.595845310019,1354.0484846173763,1290.2494449014337,1214.3172780761108,1133.930055071669,1328.3585563680517,1322.6729524244558,1330.7837841296976,1312.1163895107923,1291.7406517512136,1300.1362256647012,1.077,1.069,1.017,0.9833,0.9401,0.8722
IDN,IDN.17_1,RICE,1172.5987524614638,1044.5546525481066,918.8101852809343,815.6381291123395,709.8585664808812,615.8924123167136,2115782.7932391153,2106726.8776240395,2119645.6472427854,2089912.5965239545,2057458.5312080805,2070830.8324895145,5.542e-4,4.958e-4,4.335e-4,3.903e-4,3.45e-4,2.974e-4
IDN,IDN.18_1,RICE,107.16948821084142,100.29962008049861,93.19304900981155,88.11169812523727,80.43784821868844,72.82627529233565,26191.68193960647,26079.57701928105,26239.50095192029,25871.42980113379,25469.67468755747,25635.212975836923,0.004092,0.003846,0.003552,0.003406,0.0031580000000000002,0.002841
IDN,IDN.19_1,RICE,220.41207457316935,201.2255578461579,181.56376309965063,171.57062614531375,153.3716226670348,134.02385682786408,35315.141242659476,35163.98634148061,35379.617253701486,34883.334322832605,34341.63415200648,34564.835092104055,0.006241,0.005722,0.005132,0.004918,0.004466,0.003877
IDN,IDN.1_1,RICE,3512.4099644093926,3152.310894316493,2761.5121977505787,2397.4878802537523,2054.123392768151,1771.4642156911855,1288021.581005566,1282508.6262801306,1290373.164228995,1272272.6242693344,1252515.6167675317,1260656.2504342925,0.002727,0.002458,0.00214,0.001884,0.00164,0.001405
IDN,IDN.20_1,RICE,398.75483928661174,357.77882845177265,321.8359729975555,309.39846998729286,286.8309997633051,263.41564782668047,653816.7795092594,651018.3308207284,655010.4742365559,645822.400901197,635793.4827463597,639925.7759980076,6.099e-4,5.496e-4,4.913e-4,4.791e-4,4.511e-4,4.116e-4
IDN,IDN.21_1,RICE,513.1800824122479,462.1392807268832,405.0996897520141,362.1362814753954,321.6839758180231,273.6526388213576,417971.7303339553,416148.5344050277,419015.71385791665,413127.7135091611,406556.0075918527,409298.7905446305,0.001228,0.001111,9.668e-4,8.766e-4,7.912e-4,6.686e-4
IDN,IDN.22_1,RICE,169.45041585123454,154.10204681220844,140.98420058482836,129.23412279419958,116.08612461867999,103.80673210818522,9326.078742544392,9286.161515510546,9343.10567022539,9212.046483457278,9068.993439629392,9127.936699362002,0.01817,0.01659,0.01509,0.01403,0.0128,0.01137
IDN,IDN.23_1,RICE,538.1249982074504,487.6292246966103,436.97059772317334,392.0588403786711,352.400351538312,320.40987103668823,25080.363536957826,24973.01525124916,25126.1535788335,24773.699761988977,24388.991199760723,24547.505664731227,0.02146,0.01953,0.01739,0.01583,0.01445,0.01305
IDN,IDN.24_1,RICE,15853.362148120215,13663.876955237576,11563.347617568996,9543.559154846002,7614.644662978464,5873.207406020243,192104.99317964687,191282.75064462455,192455.7255631412,189756.07816842606,186809.37304534813,188023.52690588374,0.08252,0.07143,0.06008,0.05029,0.04076,0.03124
IDN,IDN.25_1,RICE,1509.3885188620754,1360.4318120970638,1238.399076232563,1136.6501508129754,1028.6913980328106,927.5488398013356,256789.42115826166,255690.3181046381,257258.25002235448,253649.59373317604,249710.69193601323,251333.66831931027,0.005878,0.005321,0.004814,0.004481,0.00412,0.003691
IDN,IDN.26_1,RICE,3616.9756429935246,3362.584344243878,3142.599964870692,2940.3887491874025,2646.7497739160513,2364.6847368229996,3353810.779804416,3339455.890678797,3359933.942087292,3312802.9103311333,3261358.690984675,3282555.653324938,0.001078,0.001007,9.353e-4,8.876e-4,8.115e-4,7.204e-4
IDN,IDN.27_1,RICE,3552.01808358425,3192.8660568837868,2864.366332548207,2621.416938715272,2338.6509603136,2086.4921975178286,584028.2759073707,581528.5340622552,585094.5554758852,576887.2185014689,567928.7886129273,571620.0002473474,0.006082,0.00549,0.004896,0.004544,0.004118,0.00365
IDN,IDN.28_1,RICE,2199.9833069885453,2025.3775495793402,1829.6355406801156,1682.4993977537138,1513.4345071380665,1352.3605515302806,298363.39018463076,297086.3433664158,298908.1220068226,294715.22761267703,290138.6212692189,292024.35602311156,0.007374,0.006817,0.006121,0.005709,0.005216,0.004631
IDN,IDN.29_1,RICE,472.2983780241715,416.80187507920886,365.13052408110724,331.47085981657614,328.57210929460257,288.04364283291847,238433.7889666178,237413.2511876151,238869.10535129733,235518.4003719955,231861.05625077433,233368.02023210732,0.001981,0.001756,0.001529,0.001407,0.001417,0.001234
