GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAN,CAN.7_1,BARL,45.21254279332453,37.545109966032335,30.23427331915023,22.72628087643287,17.399364429918887,14.725172570955623,456.8364402281763,291.2759556519061,424.7695471141615,378.77812992397054,346.38929995204404,360.29571934395676,0.09897,0.1289,0.07118,0.06,0.05023,0.04087
CAN,CAN.9_1,BARL,515.4102301041872,460.79010390236715,405.7094749751087,346.5228637737871,288.01061723923175,228.83894423591568,12846.928912400706,8191.283048429087,11945.371966496827,10652.422347344385,9741.190403307097,10132.431241171838,0.04012,0.05625,0.03396,0.03253,0.02957,0.02258
CHE,CHE.10_1,BARL,0,0,0,0,0,0,6.399523994431512,5.660279071983524,6.1039715526170415,5.443840488810528,3.863266645295443,4.433187045844672,0,0,0,0,0,0
CHE,CHE.11_1,BARL,0.0028455991834545192,0.0025039951931701684,0.0024682823140440196,0.0023291319199098544,0.0021694938449213184,0.002009855769932772,3.387867718723694,3.7320498384624,3.7202220703042674,4.003076486917583,3.187448362960552,3.412640924738993,8.399e-4,6.709e-4,6.635e-4,5.818e-4,6.806e-4,5.889e-4
CHE,CHE.12_1,BARL,0.014245659215084088,0.013006007572753499,0.011766355930422892,0.010526704288092303,0.00955306137882246,0.00884542720261339,175.71507626519372,155.41724192007155,167.59993834259464,149.47437457836514,106.07573216407178,121.72433458117916,8.107e-5,8.368e-5,7.021e-5,7.042e-5,9.006e-5,7.267e-5
CHE,CHE.13_1,BARL,0.00255417321438471,8.513910714615722e-4,0,0,9.08242758145917e-4,8.616662064461263e-4,5.348459996229071,5.89182368444689,5.873151070847243,6.319696112630326,5.032055993544753,5.387569699544491,4.776e-4,1.445e-4,0,0,1.805e-4,1.599e-4
CHE,CHE.16_1,BARL,0.15089093672762666,0.12935652274712597,0.10782210876662524,0.08628769478612461,0.06533602943899083,0.04496711272522401,55.63386243697318,49.206795145113574,53.063238760697395,47.326479477250565,33.589377670818614,38.54277574992976,0.002712,0.002629,0.002032,0.001823,0.001945,0.001167
CHE,CHE.1_1,BARL,0.02864627777538116,0.026383404672002363,0.02412053156862356,0.021857658465244758,0.01959478536186595,0.01733191225848715,112.7933611601405,99.76396716208221,107.58416851700825,95.949177921185,68.09113152164097,78.13613449805246,2.54e-4,2.645e-4,2.242e-4,2.278e-4,2.878e-4,2.218e-4
CHE,CHE.20_1,BARL,0.00773524174109563,0.00684674628692178,0.0060665458052603,0.00528634532359881,0.00460661540047415,0.00407715317828132,65.159578136079,57.632629674308554,62.15028050043046,55.428864709258875,39.335554496502525,45.13845060303269,1.187e-4,1.188e-4,9.761e-5,9.537e-5,1.171e-4,9.033e-5
CHE,CHE.21_1,BARL,0.011658324580578128,0.010628647193457231,0.00959896980633633,0.00856929241921544,0.00753961503209455,0.00650993764497365,1.8054654556086902,1.7544375548939881,1.8611848383790257,1.918253825576325,1.475856707761678,1.6130516776543402,0.006457,0.006058,0.005157,0.004467,0.005109,0.004036
CHE,CHE.23_1,BARL,0.028510787713562934,0.026245987796594365,0.023981187879625797,0.023321752540468286,0.020974626234894024,0.018627499929319766,82.81015325832021,73.24428783198219,78.98569021640904,70.44356198750295,49.99085920344165,57.36565704084196,3.443e-4,3.583e-4,3.036e-4,3.311e-4,4.196e-4,3.247e-4
CHE,CHE.24_1,BARL,0.2642151819295171,0.24687840922446733,0.22970115734136587,0.21258758405459324,0.19523076515491797,0.1778739462552427,384.9159831343026,340.56012934712777,367.21095597620393,327.59846289496136,232.53384542928768,266.80195690956475,6.864e-4,7.249e-4,6.255e-4,6.489e-4,8.396e-4,6.667e-4
CHE,CHE.25_1,BARL,0.00299153214828868,0.00269590240720415,0.00240027266611961,0.00210464292503508,0.00229791942443632,0.00197721756845507,92.41350142739569,81.73829937247928,88.14552211717542,78.61277826615863,55.78821142792441,64.0182516302093,3.237e-5,3.298e-5,2.723e-5,2.677e-5,4.119e-5,3.089e-5
CHE,CHE.6_1,BARL,0.3130780305776874,0.283830197839177,0.2545823651006666,0.22533453236215623,0.19608669962364583,0.1668388668851354,207.98837832465975,183.96247378262134,198.3827462282142,176.9280896690202,125.55848923918695,144.08124499219585,0.001505,0.001543,0.001283,0.001274,0.001562,0.001158
CHE,CHE.7_1,BARL,0.22977941266689317,0.21249791584008274,0.1952164190132723,0.1779349221864619,0.16065342535965146,0.1434405692305107,238.6897919182446,211.11739483538878,227.66626096515975,203.04465685900257,144.0923281938845,165.34925010486214,9.627e-4,0.001007,8.575e-4,8.763e-4,0.001115,8.675e-4
CHE,CHE.8_1,BARL,0,0,0,0,0,0,5.303709042110101,5.84252636679552,5.824009988313097,6.266818755226222,4.9899524147482435,5.342491511690966,0,0,0,0,0,0
CHL,CHL.10_1,BARL,112.34486461205881,105.73856064567174,99.60589302161901,92.82291566790722,85.158324533377,76.3794723437945,5356.774154614213,4368.570426350024,3023.2146811751527,4200.086587501229,5250.4880859755895,4441.794604669289,0.02097,0.0242,0.03295,0.0221,0.01622,0.0172
CHL,CHL.12_1,BARL,3.669298856166328,3.6848940227090554,3.5628954966092787,3.586195198329151,3.45511010966947,3.206352735148184,3481.1596295759837,2838.964378229323,1964.6698919690248,2729.473270128154,3412.0884384725823,2886.5499299282546,0.001054,0.0012979999999999999,0.001813,0.001314,0.001013,0.001111
CHL,CHL.13_1,BARL,7.027810222163454,6.461426053229794,5.809286224363504,6.011707441410685,5.2709433935604135,4.441613296093847,3742.993336634492,3052.495685740601,2112.4415702885126,2934.7692578682545,3668.7269899099874,3103.660361274562,0.001878,0.002117,0.00275,0.002048,0.001437,0.001431
CHL,CHL.14_1,BARL,0.2005034802615658,0.18025879735765624,0.17201563186817267,0.156436952712766,0.14181808047350025,0.12979703027038528,82.93614468778549,67.63630097163197,46.806858565094245,65.02775343294569,81.29057283568197,68.7699927929494,0.002418,0.002665,0.003675,0.002406,0.001745,0.001887
CHL,CHL.16_1,BARL,52.6210459979774,55.20428711836796,63.74644631881314,64.58227105659306,62.26960501709403,59.65653129999882,2029.8736045192288,1655.4078148493197,1145.6043329410102,1591.5632532911948,1989.5980059909953,1683.1550788729212,0.02592,0.03335,0.05564,0.04058,0.0313,0.03544
CHL,CHL.1_1,BARL,0,0,0,0,0,0,5.399224747026591e-4,4.403189844164011e-4,3.0471726175192e-4,4.233370828851806e-4,5.292096397857062e-4,4.476994298906892e-4,0,0,0,0,0,0
CHL,CHL.3_1,BARL,38.420653216325704,36.47416121667076,33.862193025907246,30.625632841770926,27.326681210184283,24.36210757128731,16572.529450230726,13515.272430093102,9353.075730285927,12994.025257705885,16243.706738684154,13741.809860389592,0.002318,0.002699,0.00362,0.002357,0.001682,0.001773
CHL,CHL.6_1,BARL,5.063439372935561,4.848923063433159,4.59269748037094,4.423726405485019,4.0539456795853015,3.6481767701627836,1608.245702071466,1311.5607284511177,907.6492450687341,1260.9774106041866,1576.3358047817137,1333.5445692236906,0.003148,0.003697,0.00506,0.003508,0.002572,0.002736
CHL,CHL.7_1,BARL,0.0024115006707372513,0.0014958043415384177,8.627388670761128e-4,4.419819257145897e-4,1.2973292462850432e-4,1.4402697320912524e-20,0.0104465771942776,0.008519419872908645,0.005895758273580619,0.00819084909920782,0.01023930214614938,0.008662218880150875,0.2308,0.1756,0.1463,0.05396,0.01267,1.663e-18
CHL,CHL.8_1,BARL,1.4423692365417602,1.3310586423072126,1.241407287572852,1.2213051054222397,1.1363480414499203,1.1182169155541144,659.8197771865023,538.0979451700268,372.38397209665686,517.3449759762482,646.7280081286715,547.1173213148405,0.002186,0.002474,0.003334,0.002361,0.001757,0.002044
CHL,CHL.9_1,BARL,135.12052806837974,134.30993829976296,132.00535531602432,124.37059819049414,114.85015378162765,105.16529201880202,10913.586755647199,8900.276728123377,6159.325510397125,8557.017344933414,10697.045569193571,9049.459501119307,0.01238,0.01509,0.02143,0.01453,0.01074,0.01162
CHN,CHN.10_1,BARL,0.10226432670077491,0.11437695524468806,0.13185416219833818,0.12426617397501033,0.11739146141048017,0.10918414210199807,174.4913039192684,169.91348214556402,171.25059783718794,171.88512796734014,171.0164026500307,171.11773255969743,5.861e-4,6.731e-4,7.699e-4,7.23e-4,6.864e-4,6.381e-4
CHN,CHN.11_1,BARL,4.219196099300254,2.867017862142077,1.8311782739492908,1.0220446647885688,0.4807426445727602,0.27012224595771167,180.94240683478532,172.98807278476488,181.39241893134616,178.07068464068277,172.17282640887143,174.6453887962764,0.02332,0.01657,0.0101,0.00574,0.002792,0.001547
CHN,CHN.12_1,BARL,1.0729485731136137,1.7955809220954768,1.995792660521312,2.160243550279045,2.160408194857767,2.1642544635149252,26765.767714570007,26063.561292349892,26268.665656897883,26365.998221272595,26232.741723506795,26248.285035773704,4.009e-5,6.889e-5,7.598e-5,8.193e-5,8.236e-5,8.245e-5
CHN,CHN.13_1,BARL,6.144106858255826,5.88478261069954,5.655506086218917,5.425374520508669,5.258124839202088,4.929569033904645,4167.446971076827,4058.112986766752,4090.0478661210577,4105.202607988213,4084.4544869586744,4086.8745905147543,0.001474,0.00145,0.001383,0.001322,0.001287,0.001206
CHN,CHN.14_1,BARL,4.810729003095687,4.556264345953096,4.306500940790533,4.005983492055651,3.777481258011998,3.4284528671204906,1270.9963663256005,1237.651467700988,1247.3910314914976,1252.0129551726955,1245.6851514550603,1246.4232395092713,0.003785,0.003681,0.003452,0.0032,0.003032,0.002751
CHN,CHN.15_1,BARL,1.0663631120484311,0.92664731487727,0.7830087092081274,0.6469188420124823,0.5512684292438959,0.46055724270968784,30448.56406435245,29649.738584680894,29883.063981897812,29993.788876977054,29842.197147851923,29859.879119255776,3.502e-5,3.125e-5,2.62e-5,2.157e-5,1.847e-5,1.542e-5
CHN,CHN.16_1,BARL,1.3570605687942976,1.281461315996513,1.200233329981509,1.1180307131093061,1.0301262288339286,0.9424754817214255,74.22962490043923,72.28219264742359,72.85100951112045,73.12094235299443,72.75138150384616,72.79448784219548,0.01828,0.01773,0.01648,0.01529,0.01416,0.01295
CHN,CHN.17_1,BARL,0.3175994910832766,0.2945390547872731,0.2671230430402783,0.2546030846683037,0.23154859741946993,0.22418456337121692,93.15906661004121,93.01601330513343,93.0808945303459,93.08391837742201,93.04010305422982,93.0519922886164,0.003409,0.003167,0.00287,0.002735,0.002489,0.002409
CHN,CHN.18_1,BARL,0.11102376662912883,0.10245295015540754,0.09385547822600607,0.08627638196695402,0.07853899405806404,0.07074100910740735,66.3858943220124,65.36956732266911,65.66642177568625,65.80729447345593,65.61442785727043,65.63692421648364,0.001672,0.001567,0.001429,0.001311,0.001197,0.001078
CHN,CHN.19_1,BARL,5.742790952196544,5.117776813692526,4.850764868149856,4.173069733040197,3.494921936730113,2.805538668083473,1137.6720820287755,1107.8249784111847,1116.5428867460719,1120.679982395344,1115.0159491842005,1115.6766136798688,0.005048,0.00462,0.004344,0.003724,0.003134,0.002515
CHN,CHN.1_1,BARL,0.4727497837652292,0.38488848086266886,0.3118971934615591,0.2553841649570845,0.2070842385602301,0.17815238507049605,421.38122863988633,410.3261896770824,413.5552070568301,415.0875417912663,412.9896461750596,413.23434903918104,0.001122,9.38e-4,7.542e-4,6.153e-4,5.014e-4,4.311e-4
CHN,CHN.20_1,BARL,2.815746796047841e-4,7.241269866659349e-5,2.0423174579618805e-5,0,0,0,0.14274129293753215,0.1389964404197329,0.14009025780972595,0.140609330388997,0.13989867620615196,0.13998156837323533,0.001973,5.21e-4,1.458e-4,0,0,0
CHN,CHN.21_1,BARL,0.18769198121187347,0.17174337792359723,0.1557947746353209,0.1398462133502056,0.12389760790792109,0.10794900246563652,758.8003134164117,738.8930027445945,744.7076409706211,747.4669857105424,743.689209808586,744.1298573680148,2.474e-4,2.324e-4,2.092e-4,1.871e-4,1.666e-4,1.451e-4
CHN,CHN.22_1,BARL,0.5003619996858808,0.5013072446250988,0.5826115996830693,0.5788133223454502,0.566411348937846,0.5411172239802104,1328.3727726250959,1293.5225900341472,1303.7018255530977,1308.5323960707804,1301.9189372193418,1302.6903446765073,3.767e-4,3.876e-4,4.469e-4,4.423e-4,4.351e-4,4.154e-4
CHN,CHN.23_1,BARL,0.01637572828524506,0.024799226207252147,0.02679320686009627,0.03244806357623963,0.036728139080643554,0.04408430783325113,427.91758372065385,416.69106189344745,419.97016694374497,421.5262708526155,419.395833229936,419.64433186069454,3.827e-5,5.951e-5,6.38e-5,7.698e-5,8.757e-5,1.051e-4
CHN,CHN.24_1,BARL,0.014192436306655077,0.013339692534440891,0.044809201075248564,0.04281126540398898,0.041632034512653376,0.03904530492887001,271.79161028389456,264.6610913209355,266.7438130314138,267.73217154541464,266.3790252992547,266.53685906345754,5.222e-5,5.04e-5,1.68e-4,1.599e-4,1.563e-4,1.465e-4
CHN,CHN.25_1,BARL,0.3615643086465929,0.30613363876741323,0.2506648939106672,0.19525130526796383,0.13985894180501568,0.0844091229312775,5.279250141404171,5.140747730663213,5.181202286538073,5.200400052868486,5.174116690023258,5.177182435581466,0.06849,0.05955,0.04838,0.03755,0.02703,0.0163
CHN,CHN.26_1,BARL,20.18407990935199,18.50253698100738,16.751882316688253,14.892570885295427,12.961922227865418,10.951216675862094,11029.42176001046,10740.062199102456,10824.579951985266,10864.687970366062,10809.776707151263,10816.181669951788,0.00183,0.001723,0.001548,0.001371,0.001199,0.001012
CHN,CHN.27_1,BARL,5.592028439042456e-6,5.1057650965170254e-6,5.05168168208881e-6,4.543255266327625e-6,4.03482885056644e-6,3.526402434805254e-6,0.16773746308950754,0.16333682997169696,0.16462219141339918,0.16523216149153455,0.1643970609588769,0.16449446880443033,3.334e-5,3.126e-5,3.069e-5,2.75e-5,2.454e-5,2.144e-5
CHN,CHN.28_1,BARL,0.1959176099950048,0.15717091587331408,0.12710333811177985,0.10072854778863663,0.07689477562658144,0.05734076594411837,82.55753437113967,77.36536614822431,80.25517982210283,78.81857873101202,81.55412065737258,80.51309130736067,0.002373,0.002032,0.001584,0.001278,9.429e-4,7.122e-4
CHN,CHN.29_1,BARL,0.3687143188684504,0.33151635627281956,0.2937086347740983,0.25624627576798803,0.21818563812400504,0.1866093482110784,0.8775005634835318,0.8544791228975223,0.8612033535410477,0.8643943466407006,0.8600256076930902,0.8605351863989232,0.4202,0.388,0.341,0.2964,0.2537,0.2169
CHN,CHN.2_1,BARL,5.964987050169263e-6,1.1823944114894526e-5,1.292405214716688e-5,1.3263281762343307e-5,1.2714112755633625e-5,1.1678980167031212e-5,0.3608857729671139,0.35141784698913303,0.3541832915647631,0.35549563717367,0.35369892524252206,0.35390849742149827,1.653e-5,3.365e-5,3.649e-5,3.731e-5,3.595e-5,3.3e-5
CHN,CHN.30_1,BARL,838.7903729744621,768.7733232865611,700.3437430315478,640.8566934257614,575.7988202454532,502.17622002575314,103623.0736054261,100904.4970806695,101698.55406012919,102075.37491540828,101559.475352069,101619.65093934459,0.008095,0.007619,0.006886,0.006278,0.00567,0.004942
CHN,CHN.31_1,BARL,11.103900936528907,10.030578106029305,8.979734039921961,8.035804096788919,6.86034707985752,5.738452303578768,3020.7171602439516,2941.4679112683975,2964.6154734918337,2975.600181668061,2960.561188809431,2962.315367900888,0.003676,0.00341,0.003029,0.002701,0.002317,0.001937
CHN,CHN.3_1,BARL,0.363627761053323,0.3506504597890497,0.3352231527461425,0.3217252265465815,0.3068183381266397,0.2824137852530833,327.3886649940406,318.7995437862173,321.3083021678148,322.49883698269093,320.868894312241,321.05901418128104,0.001111,0.0011,0.001043,9.976e-4,9.562e-4,8.796e-4
CHN,CHN.4_1,BARL,0.09562662076826887,0.08604069394746111,0.07994178147171904,0.07716391251893143,0.07061921847487855,0.06376356686832431,12.203916539311997,11.883743822372582,11.977261653562223,12.021640671748933,11.960882049227914,11.967969060057296,0.007836,0.00724,0.006674,0.006419,0.005904,0.005328
CHN,CHN.5_1,BARL,7.140344201288016,6.112707887525264,5.3373476309348415,4.736582507046616,4.188579464611679,3.647919849169427,1941.9736654385626,1891.0255142704204,1905.906734150465,1912.9686379531495,1903.3002954580118,1904.4280308332088,0.003677,0.003232,0.0028,0.002476,0.002201,0.001915
CHN,CHN.6_1,BARL,0.00530929596349194,0.004698210952867128,0.004157381366912386,0.003542390847755457,0.002923055451911186,0.0023798304694544418,0.046104408632872546,0.04489484826531991,0.04524814339723421,0.04541580009847557,0.04518626392034323,0.04521303749276245,0.1152,0.1046,0.09188,0.078,0.06469,0.05264
CHN,CHN.7_1,BARL,1.1661184350640013,1.0098133804845377,0.8782375889905757,0.7819387878935481,0.6849508561984345,0.6048301214253643,6.387766253628734,6.220181653225238,6.269130697104836,6.2923595346529355,6.260557294994337,6.264266773707108,0.1826,0.1623,0.1401,0.1243,0.1094,0.09655
CHN,CHN.8_1,BARL,8.072328757178559,7.270532100355352,6.478792521516857,5.7656491839811626,5.06775702642907,4.255108483734798,1023.3625200202393,996.5143555483346,1004.3563170272399,1008.0777308652713,1002.9828011469486,1003.5770842394628,0.007888,0.007296,0.006451,0.005719,0.005053,0.00424
COD,COD.10_1,BARL,0.017539633227082883,0.01753113106917427,0.016620573483505728,0.0159553918710054,0.014867491470403149,0.013547364042450685,0.21728623718377105,0.21967900412556435,0.22709835078888824,0.22135526784264317,0.22271087425236527,0.22365939589039283,0.08072,0.0798,0.07319,0.07208,0.06676,0.06057
COD,COD.11_1,BARL,2.971638496015381,2.9736301937288703,2.83307472952757,2.8071012041353613,2.6283299552450416,2.410835278096171,18.43790967246793,18.64094885852894,19.27052045671256,18.783188879817516,18.898219398353007,18.978706577435325,0.1612,0.1595,0.147,0.1494,0.1391,0.127
COD,COD.12_1,BARL,1.2554278979679203,1.2924027798344575,1.254600333502802,1.2534065792125517,1.2499118133877403,1.2310868319662365,10.663454983506188,10.780881484606923,11.144990459831472,10.863145151736642,10.92967236539168,10.976221644900045,0.1177,0.1199,0.1126,0.1154,0.1144,0.1122
COD,COD.13_1,BARL,8.79419698962794,8.94170524975403,8.8729764062584,8.946247122867167,8.817355444024047,8.498901486263819,25.8064911691691,26.09067354424076,26.971849023321553,26.289758794059907,26.450760453874075,26.56341377049818,0.3408,0.3427,0.329,0.3403,0.3333,0.3199
COD,COD.14_1,BARL,0.8103388806283918,0.7942104884868251,0.7533188926335193,0.716504110970469,0.6938546737320511,0.6310403771823143,50.713117079082615,51.27157246785854,53.003197079081495,51.66280091951487,51.97919015548497,52.200568598523,0.01598,0.01549,0.01421,0.01387,0.01335,0.01209
COD,COD.15_1,BARL,1.0963840839531573,1.030904164444715,0.9537150682183241,0.878796358810598,0.8180216726650298,0.7429718120435463,20.38401667607827,20.608486490069446,21.304508880032834,20.76573983480633,20.892911734969537,20.981894273108033,0.05379,0.05002,0.04477,0.04232,0.03915,0.03541
COD,COD.16_1,BARL,1.8790642588466233,1.892924555437858,1.9005357935818,1.9348073590375452,2.039288693839584,1.9844987079132588,7.082983763484257,7.160981935932657,7.402833940151124,7.215623908867857,7.259813261650547,7.290732676743462,0.2653,0.2643,0.2567,0.2681,0.2809,0.2722
COD,COD.17_1,BARL,4.572595956532918,4.579638095493345,4.439896379595363,4.2912128924838395,4.069101885533889,3.7331228845602746,26.761122641395144,27.05581746611821,27.96958931172439,27.262267260147862,27.429224679330158,27.546045257624787,0.1709,0.1693,0.1587,0.1574,0.1483,0.1355
COD,COD.18_1,BARL,0.11858237809184487,0.12444249608292178,0.13488904869556903,0.13870292524565217,0.15510951310095017,0.14917633246995582,0.5888556293672653,0.595340137091734,0.6154469054980112,0.5998828883441805,0.6035566436446419,0.6061271806163728,0.2014,0.209,0.2192,0.2312,0.257,0.2461
COD,COD.19_1,BARL,6.823044423897661,4.944459678420482,3.340584079951836,1.9739643534822149,0.9285155471810448,0.41477886938509023,0.8273141842972007,0.8364246095883745,0.864673663980138,0.8428069592840397,0.8479684109508507,0.8515798932767623,8.247,5.911,3.863,2.342,1.095,0.4871
COD,COD.1_1,BARL,0.9989292685525157,0.9986638642605071,0.987635112406193,0.9702228283869695,0.9233179949349634,0.8625766414022503,3.3093191736952274,3.345761562413863,3.458759911906489,3.37129144286555,3.3919376390619673,3.4063838409202774,0.3019,0.2985,0.2855,0.2878,0.2722,0.2532
COD,COD.20_1,BARL,0.9211752977832314,1.0191738973635727,1.0262976812848397,1.0179203479629728,1.0168816410944406,0.9864773423446835,12.992761250299992,13.135838188836312,13.579482485314456,13.2360713860734,13.31713068674139,13.373848108623994,0.0709,0.07759,0.07558,0.07691,0.07636,0.07376
COD,COD.21_1,BARL,5.920863953046117,6.248936786145701,6.245806285725454,5.988462936667012,5.721334506286592,5.4285176525141425,15.597487018066646,15.769247327396847,16.30183128100389,15.889574789940554,15.986884466113764,16.05497232168732,0.3796,0.3963,0.3831,0.3769,0.3579,0.3381
COD,COD.22_1,BARL,9.26007367473143,7.638698502488453,6.190252218685886,4.9263669501042875,3.819500551787395,2.895726511625631,54.803142937509506,55.40663789617244,57.277918475021,55.829419022481595,56.17132513122502,56.41055780229465,0.169,0.1379,0.1081,0.08824,0.068,0.05133
COD,COD.23_1,BARL,9.2895069971113,9.458766808456657,9.469585858716805,9.47393843879391,9.390379956847207,9.007938214950414,64.5993015000693,65.31067224814652,67.51644753446729,65.80902624726161,66.21204867662514,66.49404461004663,0.1438,0.1448,0.1403,0.144,0.1418,0.1355
COD,COD.24_1,BARL,0.833650523002476,0.74452964373844,0.6540855206009518,0.571642536377152,0.4847674228598684,0.39502224103114014,4.957508139453873,5.012100467727863,5.181377049390741,5.050345370529788,5.081274295882797,5.102915352407665,0.1682,0.1485,0.1262,0.1132,0.0954,0.07741
COD,COD.25_1,BARL,2.7281657279076383,2.7125824167604713,2.680878288475086,2.6273321335812243,2.5567120391700167,2.367285522357496,5.609025012572559,5.670791877329964,5.862314826739476,5.714062934156315,5.749056546075251,5.773541675283703,0.4864,0.4783,0.4573,0.4598,0.4447,0.41
COD,COD.2_1,BARL,0.0634017266125613,0.06307236017117782,0.06165519920579595,0.05910590596729214,0.07568322953292259,0.07952918926541845,0.2669684221911039,0.26990829184599296,0.27902406143208597,0.27196783084636805,0.27363339470814896,0.2747987944518252,0.2375,0.2337,0.221,0.2173,0.2766,0.2894
COD,COD.3_1,BARL,8.65967132662061,7.959427586519845,7.245956312996208,6.584286889728956,5.9482662353913,5.241171799203025,47.21430841704264,47.73423474935049,49.34639079823482,48.098471496013474,48.39303234786627,48.59913740881495,0.1834,0.1667,0.1468,0.1369,0.1229,0.10780000000000001
COD,COD.4_1,BARL,0.7002565079747811,0.6971272087347548,0.6689187450704164,0.6272497854467258,0.5898464817426369,0.5343829902588874,18.72127844278707,18.927438099959108,19.566685465774434,19.071864181416043,19.188662582383195,19.27038675380186,0.0374,0.03683,0.03419,0.03289,0.03074,0.02773
COD,COD.5_1,BARL,0.41783844952897936,0.41844261389228965,0.42396297159234697,0.4169411625813825,0.3955751746282052,0.36433275208497395,1.4375162462076114,1.4533462472090428,1.5024309545656067,1.4644360260991396,1.473404409291263,1.479679612370006,0.2907,0.2879,0.2822,0.2847,0.2685,0.2462
COD,COD.6_1,BARL,6.354727211068302,6.086796762661722,5.745888085482856,5.298607377560302,4.825244847287726,4.278877696160516,94.81782628084656,95.86196493941068,99.09956678736135,96.59344100520698,97.18499091065968,97.59890005218554,0.06702,0.0635,0.05798,0.05485,0.04965,0.04384
COD,COD.7_1,BARL,2.822083550351145,2.950887279623379,2.950129483145365,2.892690493773383,2.7584994409100574,2.5476489092801766,20.42649562566019,20.651433219974678,21.3489060748038,20.809014270335474,20.93645118837132,21.025619160264668,0.1382,0.1429,0.1382,0.139,0.1318,0.1212
COD,COD.8_1,BARL,0.5720507262402605,0.561165547924845,0.5333790036957687,0.5099496866154826,0.4834623715312875,0.4397708660670435,42.802961336230624,43.27430969323479,44.73583810150557,43.604514919306105,43.87155423801549,44.05840240440319,0.01336,0.01297,0.01192,0.01169,0.01102,0.009982
COD,COD.9_1,BARL,8.357149040423275,8.778701798281592,8.88251549549292,8.7570982570731,8.372029750311377,8.055497278613467,31.01402338287781,31.355551363869036,32.41454062100911,31.594810337613346,31.788300774163833,31.92368657973638,0.2695,0.28,0.274,0.2772,0.2634,0.2523
COG,COG.11_1,BARL,1.3943292970194522e-4,1.5539834624535943e-4,1.4949982731582597e-4,1.4718975941888616e-4,1.3684192661066993e-4,1.2649409380245379e-4,0.001613945237662871,0.0016317180835669506,0.0016868270466059401,0.0016441689312520634,0.0016542380204749847,0.0016612833906758599,0.08639,0.09524,0.08863,0.08952,0.08272,0.07614
COG,COG.7_1,BARL,0.048604939686284654,0.04825806041508843,0.052038483881232306,0.050593713943220514,0.04868640818414192,0.045172070904566396,0.15019284135958527,0.15184677246151362,0.1569751817470678,0.15300544138504568,0.15394246519787572,0.15459810340926375,0.3236,0.3178,0.3315,0.3307,0.3163,0.2922
COG,COG.9_1,BARL,0.00314014884846282,0.00316436631992569,0.00303187881757987,0.00332509665616137,0.00452609731038152,0.00438986574432917,0.06479787157110094,0.06551142898275959,0.06772398454293957,0.06601131485894927,0.06641557612821615,0.06669843888142098,0.04846,0.0483,0.04477,0.05037,0.06815,0.06582
COL,COL.11_2,BARL,0.028452983094852013,0.01908270858764208,0.011614941199610342,0.005592765127831957,0.001433821843262433,4.6648498102652926e-5,0.0032882040269850417,0.003362510702281891,0.003718006666831567,0.00442151447036145,0.005606679212326307,0.0051074816218780955,8.653,5.675,3.124,1.265,0.2557,0.009133
COL,COL.15_2,BARL,8.69197794051568,6.671497891153714,5.365146953751648,4.268015655092357,3.4195227066662324,2.6271059698345565,1103.3030094202188,1128.2353973749273,1247.5162462229916,1483.5667681538985,1881.2293875466194,1713.731811569914,0.007878,0.005913,0.004301,0.0028769999999999998,0.001818,0.001533
COL,COL.22_2,BARL,13.325533620547631,11.12949472117463,9.449722241693848,7.929859141342017,6.370787183557231,5.032311399165527,752.9304715503802,769.9451578689468,851.3463550045349,1012.4350398623304,1283.8131662527048,1169.5072794864222,0.0177,0.01445,0.0111,0.007832,0.004962,0.004303
COL,COL.24_2,BARL,0.007878271526387707,0.007944903331072882,0.009075788332613403,0.009153216023211471,0.00883043062543486,0.00861530277257384,0.04736648430572404,0.04843686982328145,0.05355777895404173,0.06369178860228313,0.08076405257656213,0.07357312566345911,0.1663,0.164,0.1695,0.1437,0.1093,0.1171
COL,COL.28_2,BARL,1.8892298519653719,1.4378748024513566,1.0509325771718794,0.702437305760901,0.45296567455881664,0.2805824075575362,2.2327071808164547,2.283161789519671,2.5245453491429757,3.0022307092396194,3.8069635689161077,3.468005877819932,0.8462,0.6298,0.4163,0.234,0.119,0.08091
COL,COL.5_2,BARL,0.4038053451793674,0.2406445908933457,0.13562966759138503,0.05493185849339028,0.01102793343649547,0.0038321128307052003,3.4204233628760106,3.4977179243196397,3.8675084520895218,4.599304443886764,5.832124895113574,5.312854470575456,0.1181,0.0688,0.03507,0.01194,0.001891,7.213e-4
COL,COL.7_2,BARL,11.740455304158708,9.539670691727432,7.57331937941404,5.7656085199767455,4.240862799231606,2.958638139237501,1259.4883728622071,1287.9502300932015,1424.1166693637863,1693.5828860255756,2147.539270781796,1956.3304662883475,0.009322,0.007407,0.005318,0.003404,0.001975,0.001512
CYP,CYP.1_1,BARL,0.00149350550835046,0.00140040266286106,0.00130729981737166,0.00121419697188226,0.00112109412639286,0.00102799128090346,22.395766620248235,21.884294600841592,20.50080471228264,16.593493875504027,5.525574767032417,9.362470160876983,6.669e-5,6.399e-5,6.377e-5,7.317e-5,2.029e-4,1.098e-4
