GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.7_1,PMIL,7.410303215129799,6.5060502997970024,5.59720169122743,4.69264681831299,3.784091536461557,2.873391130002093,4.177425426260947,2.6583616348933297,2.6583616348933297,2.2785956870514252,1.8988297392095215,2.272772609184516,1.774,2.447,2.106,2.059,1.993,1.264
AGO,AGO.8_1,PMIL,104.93970065489106,100.36107226468934,91.66010778609046,87.39965288869345,81.33443361498281,74.4118208657709,2729.259180915419,1736.8012969461759,1736.8012969461759,1488.6868259538649,1240.572354961554,1484.8824040653162,0.03845,0.05779,0.05278,0.05871,0.06556,0.05011
AGO,AGO.9_1,PMIL,976.9018749649977,852.4843701076073,728.1283080232038,603.8018078400102,479.51510449275816,355.3345545644313,129.8756209619537,82.64812243033417,82.64812243033417,70.84124779742928,59.0343731645244,70.66020905305807,7.522,10.31,8.81,8.523,8.123,5.029
ALB,ALB.2_1,PMIL,4.2383865336864587e-5,3.586327066965465e-5,2.934267600244471e-5,2.2822081335234777e-5,1.630148666802484e-5,9.780892000814905e-6,0.001966566674695977,0.0019056711674649539,0.0019701487633566254,0.0019701487633566254,0.0019701487633566254,0.001968379211558265,0.02155,0.01882,0.01489,0.01158,0.008274,0.004969
AZE,AZE.10_1,PMIL,4.1451192916921434e-4,3.780814921275044e-4,3.416510550857943e-4,3.764749452816029e-4,3.3639044017643035e-4,2.963059350712579e-4,0.3229510281809054,0.20451734774672245,0.23049776565624785,0.8576910971647319,0.7422413995121866,0.7528273487979203,0.001284,0.001849,0.001482,4.389e-4,4.532e-4,3.936e-4
AZE,AZE.2_1,PMIL,0.0015246930683567351,0.0013527750356093853,0.0011905713146853768,0.001043620095946917,9.142272062108513e-4,7.769326813290024e-4,38.19172855172556,24.18593021133322,27.258337424432934,101.42932737714648,87.77641058985292,89.02828987279054,3.992e-5,5.593e-5,4.368e-5,1.029e-5,1.042e-5,8.727e-6
AZE,AZE.3_1,PMIL,0,0,0,0,0,0,0.8934821408681911,0.565821383937709,0.637699276834368,2.3729036628707103,2.053498446537417,2.0827857248105834,0,0,0,0,0,0
AZE,AZE.6_1,PMIL,0,0,0,0,0,0,0.004153385454524905,0.0026302420590326283,0.002964369157050275,0.01103053223736455,0.0095457650339272,0.009681908052369848,0,0,0,0,0,0
AZE,AZE.8_1,PMIL,0.09966960798452261,0.08686091837479441,0.0740522287650662,0.061248133295741046,0.04843920808906909,0.035630282882397134,0.1782459409937345,0.1128789937718884,0.12721833204177543,0.47338433185120077,0.40966433036542504,0.41550701958792413,0.5592,0.7695,0.5821,0.1294,0.1182,0.08575
AZE,AZE.9_1,PMIL,0.001991775519458472,0.0017131684644369049,0.0014345614094153484,0.0011559543543937865,8.773472993722247e-4,5.987402443506629e-4,0.49761719562699175,0.3151293544908168,0.3551611288876252,1.3215682912960809,1.1436783025091046,1.159989600312639,0.004003,0.005436,0.004039,8.747e-4,7.671e-4,5.162e-4
BDI,BDI.11_1,PMIL,5.605262901023411e-4,5.28811234857291e-4,5.150217232341833e-4,4.942272241341375e-4,4.6006127876727884e-4,4.1590759086420275e-4,0.4176419866901639,0.4304925093575535,0.4304925093575535,0.36238473922038833,0.4176419866901639,0.39558085190092285,0.001342,0.001228,0.001196,0.001364,0.001102,0.001051
BDI,BDI.13_1,PMIL,2.3059634479958633e-4,2.133738106343448e-4,1.9615127646910313e-4,1.911062500625333e-4,1.76428955710576e-4,1.5841938384536907e-4,0.0772653229654852,0.07964271751826935,0.07964271751826935,0.06704252638851331,0.0772653229654852,0.07318393086699301,0.002984,0.002679,0.002463,0.002851,0.002283,0.002165
BDI,BDI.16_1,PMIL,1.4992188291357603e-4,1.3847732688688556e-4,1.2650111740685364e-4,1.1962701915116584e-4,1.0850734791313151e-4,9.621214888459732e-5,0.08146751659538326,0.08397420941370275,0.08397420941370275,0.07068873747660948,0.08146751659538326,0.07716415169953333,0.00184,0.001649,0.001506,0.001692,0.001332,0.001247
BDI,BDI.17_1,PMIL,1.1685407677443211e-4,1.1070745443753157e-4,1.0163462254463215e-4,9.256179065173271e-5,8.783011981810664e-5,7.853466428114188e-5,0.25812605193795335,0.26606839199758264,0.26606839199758264,0.2239739896815472,0.25812605193795335,0.24449103964058477,4.527e-4,4.161e-4,3.82e-4,4.133e-4,3.403e-4,3.212e-4
BDI,BDI.1_1,PMIL,0.015212967711544411,0.01153611549611203,0.00803276334463456,0.005449469740938634,0.0037338641422000915,0.00234493320713514,4.87538216424023,4.816564698639053,4.911380405635142,4.959581440723241,5.00827058755907,4.972820922754635,0.00312,0.002395,0.001636,0.001099,7.455e-4,4.715e-4
BDI,BDI.5_1,PMIL,0.0017714382683371073,0.001722245751103999,0.0015741099346103316,0.0014527984547088718,0.001371155659573667,0.0012290626485194412,0.3623193622368821,0.3734676503057092,0.3734676503057092,0.31438172354092536,0.3623193622368821,0.34318053869472326,0.004889,0.004611,0.004215,0.004621,0.003784,0.003581
BDI,BDI.6_1,PMIL,0.03707065449851114,0.026505068690155374,0.018412687995678606,0.011792274527578396,0.006978371225934821,0.004798465933354234,43.2309206340841,42.70937522458723,43.55012373740687,43.977531282533974,44.409267005333255,44.09492823269178,8.575e-4,6.206e-4,4.228e-4,2.681e-4,1.571e-4,1.088e-4
BEN,BEN.1_1,PMIL,0.14476831093802156,0.12122319308202749,0.09946531128029408,0.07855303654626333,0.05918577122787558,0.04332503005741954,146.9150181408898,100.89585535542221,152.4680596784824,130.09910767631143,152.8974385881802,144.1773792269839,9.854e-4,0.001201,6.524e-4,6.038e-4,3.871e-4,3.005e-4
BEN,BEN.4_1,PMIL,0.24930932380780302,0.2254643866549089,0.20510539063205882,0.1837691201774865,0.16084090541090096,0.13771182670320567,52.17305418998139,52.762298678715375,53.15302910874484,42.68736793384222,42.44093668855385,43.34950756073458,0.004779,0.004273,0.003859,0.004305,0.00379,0.003177
BEN,BEN.5_1,PMIL,3.0595301150281983e-4,2.746351074856477e-4,2.433172034684755e-4,2.1666062797720065e-4,1.9466538101182317e-4,1.7267013404644564e-4,0.1260402379583418,0.12746374127300752,0.12840767214197962,0.10312461280501244,0.10252928149311692,0.10472421699592802,0.002427,0.002155,0.001895,0.002101,0.001899,0.001649
BFA,BFA.10_1,PMIL,1.83173344349214e-4,1.424681567160553e-4,1.0176296908289669e-4,6.1057781449738e-5,2.0352593816579338e-5,0,20.30086457364843,14.958525094029977,19.250922841931693,18.26040450773266,19.746414866481665,18.476141706676557,9.023e-6,9.524e-6,5.286e-6,3.344e-6,1.031e-6,0
BFA,BFA.11_1,PMIL,0,0,0,0,0,0,22.346486360009834,16.465824682831784,21.19074698243334,20.10041881615168,21.73616738696489,20.3378948288632,0,0,0,0,0,0
BFA,BFA.12_1,PMIL,0,0,0,0,0,0,1.163515562416456,0.8573268726836822,1.1033396255714494,1.0465694573592352,1.1317380555755328,1.0589341321469874,0,0,0,0,0,0
BFA,BFA.13_1,PMIL,172.62167016708108,145.3782327130491,119.89609560812104,95.15639368600033,71.59431493821457,50.66460058537183,7264.587998853006,5370.6499544731,6879.88947610798,6552.07476062347,7059.359349190017,6616.784523901683,0.02376,0.02707,0.01743,0.01452,0.01014,0.007657
BFA,BFA.1_1,PMIL,1.1432065851574147,1.0156841459288044,0.902319461779888,0.7823090429301744,0.6626707723718364,0.550212080800547,7328.80139421473,5403.168232259814,6950.71416846041,6601.107277284085,7133.481230717603,6676.899021915683,1.56e-4,1.88e-4,1.298e-4,1.185e-4,9.29e-5,8.241e-5
BFA,BFA.2_1,PMIL,26.35831204728624,23.219754512062067,20.07807725795075,16.94033546354911,13.818852485780086,10.71001229705758,4312.244637131911,3204.8606674050784,4094.775161927777,3892.886130279733,4199.408993442394,3936.694708952242,0.006112,0.007245,0.004903,0.004352,0.003291,0.002721
BFA,BFA.3_1,PMIL,0.01183807466609863,0.010050099809739166,0.0082703499436769,0.006508280701275055,0.004786274515498747,0.0030835087900854714,99.25666100424287,73.5076886571276,93.3997954053032,90.11512045083944,96.03115178852582,90.40365046157821,1.193e-4,1.367e-4,8.855e-5,7.222e-5,4.984e-5,3.411e-5
BFA,BFA.4_1,PMIL,0,0,0,0,0,0,67.37739805110635,49.646481599910956,63.89270203081107,60.605228837828086,65.53721146774349,61.32124815192873,0,0,0,0,0,0
BFA,BFA.5_1,PMIL,1.459022460200176,1.2056236897780013,0.9777934344237706,0.7721079538322732,0.5696625526031287,0.38974102259310595,6051.623260524007,4459.088827165906,5738.638964569465,5443.36859470575,5886.343563567825,5507.679168600414,2.411e-4,2.704e-4,1.704e-4,1.418e-4,9.678e-5,7.076e-5
BFA,BFA.6_1,PMIL,0.14745776392992535,0.12379834764995501,0.10077661816580108,0.07838157519892847,0.05606572647868172,0.033904619141372404,783.5551473483096,578.412094218527,740.9727784831243,707.1738504358887,760.6911288673164,713.3211308442932,1.882e-4,2.14e-4,1.36e-4,1.108e-4,7.37e-5,4.753e-5
BFA,BFA.7_1,PMIL,0,0,0,0,0,0,21.598550731902428,15.91471446675329,20.481493885591483,19.427658941051853,21.008659100189643,19.657186645118053,0,0,0,0,0,0
BFA,BFA.8_1,PMIL,0.1319535728736822,0.12604566688819246,0.12195723046392522,0.11544619145241795,0.11168853862363755,0.10123101012841003,601.4981461745641,440.79083220726903,572.2052062454889,541.0720989111222,587.4010155612443,549.4831395395634,2.194e-4,2.86e-4,2.131e-4,2.134e-4,1.901e-4,1.842e-4
BFA,BFA.9_1,PMIL,14.482265600703352,12.788836953776354,11.167535717588073,9.544548194679457,7.980847808521813,6.390633082475434,12959.036935999424,9557.810898244148,12291.677314078539,11683.445617034851,12619.70520278434,11814.85395095705,0.001118,0.001338,9.085e-4,8.169e-4,6.324e-4,5.409e-4
BLR,BLR.2_1,PMIL,1.0390228621133004,0.961203479448203,1.0097640885736108,0.9258239967550859,0.8527123196373034,0.7714426135203917,155.43174836295384,139.15997167496027,161.0202140254607,165.88415323543987,165.60802009164485,164.23387481254233,0.006685,0.006907,0.006271,0.005581,0.005149,0.004697
BWA,BWA.11_1,PMIL,0.05473188310496575,0.05086308826051497,0.04664050154533734,0.04361897226730299,0.03961052470385293,0.03543714388988846,1.0498825652377857,0.3541382230828246,0.2647993544975174,0.2723128387471569,0.19843043898006293,0.2505005777036453,0.05213,0.1436,0.1761,0.1602,0.1996,0.1415
BWA,BWA.12_1,PMIL,0.01850683058811999,0.016062117951433787,0.013617920427506447,0.011174770420839739,0.008733023680343793,0.006292062769355012,0.018870457960326298,0.004540776367557912,0.0037470245978202432,0.0024723407382853967,0.002560737393095036,0.0030921922384204823,0.9807,3.537,3.634,4.52,3.41,2.035
BWA,BWA.14_1,PMIL,0.003423235386655853,0.0029175272804561124,0.0024144287402460556,0.0019113302000359888,0.0014085116876776807,9.059732031711227e-4,4.123365190863871e-5,9.922005736612148e-6,8.187586559078684e-6,5.40228740692651e-6,5.5954420670821885e-6,6.756718817407007e-6,83.02,294,294.9,353.8,251.7,134.1
BWA,BWA.15_1,PMIL,0,0,0,0,0,0,0.007958719059892828,0.00191509731767894,0.0015803281588214083,0.0010427232554562366,0.0010800050290593662,0.0013041490225891808,0,0,0,0,0,0
BWA,BWA.1_1,PMIL,0.26931311989360407,0.248710174667462,0.22146619795281172,0.19155367287781896,0.16223516613668892,0.13100010540116946,10.103090776846928,2.4874137742223907,2.051639563210197,1.3932179306904298,1.4187485220234781,1.7084066851131468,0.02666,0.09999,0.1079,0.1375,0.1144,0.07668
BWA,BWA.2_1,PMIL,0.0075914886385429065,0.006666319370867318,0.005741150103191749,0.0048159808355161616,0.003890811567840585,0.002965642300165007,0.08453645895722757,0.05819329700076083,0.03781115804161204,0.061418774635954514,0.032300610791315805,0.04310236139124642,0.0898,0.1146,0.1518,0.07841,0.1205,0.0688
BWA,BWA.3_1,PMIL,9.957279002478585e-4,5.199839329247033e-4,3.784837542364346e-4,2.3698357554816579e-4,0.00012400049199012492,7.495353962820026e-5,0.06449636092368902,0.015519684370750096,0.012806761306961751,0.008450085361894285,0.008752211710127899,0.010568643700852125,0.01544,0.0335,0.02955,0.02805,0.01417,0.007092
BWA,BWA.8_1,PMIL,0.0036518839530996247,0.0034386279916364918,0.0032008019409040717,0.0029629758901716517,0.002725149839439232,0.0024873237887068226,0.04063814141167648,0.010217489025256881,0.00853271000748399,0.005826262577897418,0.006014062491576577,0.007142299908144331,0.08986,0.3365,0.3751,0.5086,0.4531,0.3483
BWA,BWA.9_1,PMIL,1.224451752787879e-4,1.1091724906215857e-4,9.930337073878718e-5,8.768949241541581e-5,7.607561409204443e-5,6.446173576867307e-5,0.08587142200881114,0.020663140477352772,0.017051114031959316,0.01125057035357768,0.01165282590377603,0.014071250692274363,0.001426,0.005368,0.005824,0.007794,0.006529,0.004581
CAF,CAF.10_1,PMIL,5.185090695463463,4.859104031555645,4.425226544538342,3.9870265802129543,3.550687282830067,3.0829167999223825,52.62510106078492,52.62510106078492,52.62510106078492,52.62510106078492,52.62510106078492,52.62510106078492,0.09853,0.09233,0.08409,0.07576,0.06747,0.05858
CAF,CAF.11_1,PMIL,2.2082366174855554,2.1134681007356875,1.9809651965110038,1.8176978786099223,1.671549295557368,1.4745862824660672,69.74590840281904,69.74590840281904,69.74590840281904,69.74590840281904,69.74590840281904,69.74590840281904,0.03166,0.0303,0.0284,0.02606,0.02397,0.02114
CAF,CAF.12_1,PMIL,99.22419070306483,102.51883659390849,101.89254418584572,100.00484565541572,94.4870929368476,88.79957063821581,11.094003602278045,11.094003602278045,11.094003602278045,11.094003602278045,11.094003602278045,11.094003602278045,8.944,9.241,9.184,9.014,8.517,8.004
CAF,CAF.13_1,PMIL,16.520957905009652,15.651305062096037,14.396688287569425,13.223631786200528,11.86264990129965,10.417293769615624,120.54632359597416,120.53732150866126,120.55183317223411,120.55921040146356,120.56666233681177,120.56123672089106,0.1371,0.1298,0.1194,0.1097,0.09839,0.08641
CAF,CAF.14_1,PMIL,40.681460628935326,40.523970246596036,39.828403079222994,38.06751900780804,35.97067063917057,32.75809225271124,2292.581200063788,2290.837575614182,2292.7847016483697,2291.177432652678,2290.772280127424,2291.1189901167136,0.01774,0.01769,0.01737,0.01661,0.0157,0.0143
CAF,CAF.15_1,PMIL,33.066999510522635,31.74694746017181,30.61259249316611,29.155025982150956,27.30937921961397,24.69076254620475,2122.156048977411,2121.953849823648,2122.179648008843,2121.99326129531,2121.9462778420952,2121.9864840151913,0.01558,0.01496,0.01443,0.01374,0.01287,0.01164
CAF,CAF.16_1,PMIL,0.0014437435882938279,0.001451359330689283,0.001441725144238562,0.0013664007522184432,0.0013828794844630847,0.001458669951236196,0.04655683669148815,0.04655683669148815,0.04655683669148815,0.04655683669148815,0.04655683669148815,0.04655683669148815,0.03101,0.03117,0.03097,0.02935,0.0297,0.03133
CAF,CAF.17_1,PMIL,1.6194449139865108,1.3889692084747391,1.1669533856356722,0.9760500316729982,0.7855925647970138,0.5933512405237388,621.320989973269,575.920887387063,616.0859921792834,572.6827396805569,572.1926612079532,576.5122729993996,0.002606,0.002412,0.001894,0.001704,0.001373,0.001029
CAF,CAF.1_1,PMIL,6.836560551988646,6.899472054179175,6.834981882224126,6.714891096598464,6.5083776683276335,5.965516413092622,186.20102312849474,186.13026565005754,186.2092813626496,186.14405728223988,186.12761591433184,186.14168564396695,0.03672,0.03707,0.03671,0.03607,0.03497,0.03205
CAF,CAF.2_1,PMIL,0.1877289578653894,0.1772111251519553,0.16729168611460854,0.15691581399591897,0.1473968315354663,0.1338170587433338,8.118824592707794e-4,8.118824592707794e-4,8.118824592707794e-4,8.118824592707794e-4,8.118824592707794e-4,8.118824592707794e-4,231.2,218.3,206.1,193.3,181.5,164.8
CAF,CAF.3_1,PMIL,1.0924598623160318,0.9331271663116262,0.7811474157471547,0.6520769018427247,0.5350850732343007,0.42000828860065953,6.723553142712618,6.6469455941665725,6.770439505411962,6.833219550382269,6.896635342643416,6.850463480430561,0.1625,0.1404,0.1154,0.09543,0.07759,0.06131
CAF,CAF.4_1,PMIL,1.5303405169233644,1.1856460068887589,0.883017835434797,0.6119170015352547,0.39927083251113143,0.25967351841543834,0.18357550235632158,0.21743052198589136,0.21789320725416214,0.20938713357223274,0.20938713357223274,0.21221125489115242,8.336,5.453,4.053,2.922,1.907,1.224
CAF,CAF.5_1,PMIL,4.825594630007637,4.180832427273261,3.563399197539115,2.972043232641441,2.381412343883014,1.8028711058921654,25.706854630661212,25.706854630661212,25.706854630661212,25.706854630661212,25.706854630661212,25.706854630661212,0.1877,0.1626,0.1386,0.1156,0.09264,0.07013
CAF,CAF.6_1,PMIL,16.53653560471665,16.020637278622274,16.646504740826884,15.174533186639804,13.837763702789289,12.771183653443442,56.442069393080004,56.37001350343502,56.48616998943949,56.5452199404971,56.604867865742634,56.5614393176236,0.293,0.2842,0.2947,0.2684,0.2445,0.2258
CAF,CAF.7_1,PMIL,31.5061060429952,30.341871398317807,28.58455339071786,26.63763731935601,24.706267540251083,23.19857236581529,14.86948697550946,14.86817747267828,15.587566579838802,15.155317976298747,15.261135821000927,15.326715066972403,2.119,2.041,1.834,1.758,1.619,1.514
CAF,CAF.8_1,PMIL,0.24215619551089276,0.2541317775860113,0.25218021976018956,0.27897170534299953,0.2598672881743342,0.24157958215390482,0.5777092290975484,0.5777092290975484,0.5777092290975484,0.5777092290975484,0.5777092290975484,0.5777092290975484,0.4192,0.4399,0.4365,0.4829,0.4498,0.4182
CAF,CAF.9_1,PMIL,17.60830448345514,14.042689598736805,10.841735144786883,8.167249839287837,6.003340363948345,4.171245416716873,0.21323026273180093,0.21323026273180093,0.21323026273180093,0.21323026273180093,0.21323026273180093,0.21323026273180093,82.58,65.86,50.85,38.3,28.15,19.56
CIV,CIV.10_1,PMIL,148.78784122076942,132.7392593480846,116.03621950619403,99.99920086486095,82.81072550363339,65.19342923024047,18224.492009574005,18118.50904669748,18205.484441418823,18223.216420354423,18236.30504365701,18217.574384577554,0.008164,0.007326,0.006374,0.005487,0.004541,0.003579
CIV,CIV.11_1,PMIL,55.888919006662256,59.20247827626721,58.597175168749416,56.728322029123014,53.20083005196583,48.787106753161865,3864.6781155916983,3864.6781155916983,3864.6781155916983,3864.6781155916983,3864.6781155916983,3864.6781155916983,0.01446,0.01532,0.01516,0.01468,0.01377,0.01262
CIV,CIV.12_1,PMIL,95.13687444695721,92.40218713693137,87.89969987419168,82.2181592979063,75.58576964596583,68.10636368512478,7062.151844818866,7064.330153008914,7066.5401669952835,7066.689124936155,7066.689124936155,7066.590577478349,0.01347,0.01308,0.01244,0.01163,0.0107,0.009638
CIV,CIV.13_1,PMIL,70.23600965306777,69.00209855319474,67.18277045976637,63.8110260200012,61.50944764946808,56.436580952064304,13.075101651235258,13.075101651235258,13.075101651235258,13.075101651235258,13.075101651235258,13.075101651235258,5.372,5.277,5.138,4.88,4.704,4.316
CIV,CIV.14_1,PMIL,38.39121054285346,32.685811543625725,27.569569713262442,22.98650380898182,18.424416120162416,14.0270283710331,2409.0493836050773,2379.0344101224546,2403.0240195861634,2397.695476587524,2405.846468316602,2398.788261032782,0.01594,0.01374,0.01147,0.009587,0.007658,0.005848
CIV,CIV.2_1,PMIL,0,0,0,0,0,0,0.0011896124271080263,0.0011896124271080263,0.0011896124271080263,0.0011896124271080263,0.0011896124271080263,0.0011896124271080263,0,0,0,0,0,0
CIV,CIV.3_1,PMIL,49.77117382051264,47.63058202923917,45.61293901181386,43.17786053838011,40.06876484675932,36.32150799048099,984.9607546440593,984.9607249809993,984.9607301151806,984.9607595879025,984.9607385765685,984.9607431452581,0.05053,0.04836,0.04631,0.04384,0.04068,0.03688
CIV,CIV.4_1,PMIL,50.57044456738725,46.54071943247623,41.86938994102076,37.08600065195105,31.732991422247995,26.022923787815277,1873.4783804476997,1809.7794139087457,1863.7514997060646,1878.3823966592486,1884.6938131900013,1873.9071260953006,0.02699,0.02572,0.02247,0.01974,0.01684,0.01389
CIV,CIV.5_1,PMIL,35.370167391640706,34.62229776044056,33.42972312797756,31.900847147531554,29.76717136235551,27.23407009383436,7428.408335526909,7428.408335526909,7428.408335526909,7428.408335526909,7428.408335526909,7428.408335526909,0.004761,0.004661,0.0045,0.004294,0.004007,0.003666
CIV,CIV.6_1,PMIL,1063.7740063682968,1047.0791268041448,1003.4823807019249,960.7723914191747,897.165043118292,821.5335868621517,2343.5051582097385,2343.5051582097385,2343.5051582097385,2343.5051582097385,2343.5051582097385,2343.5051582097385,0.4539,0.4468,0.4282,0.41,0.3828,0.3506
CIV,CIV.7_1,PMIL,273.3248662011076,264.84881226283403,248.9809131577792,234.63096998106204,216.4128690851377,196.34950949659967,533.7110772096357,533.7110772096357,533.7110772096357,533.7110772096357,533.7110772096357,533.7110772096357,0.5121,0.4962,0.4665,0.4396,0.4055,0.3679
CIV,CIV.8_1,PMIL,100.30626292731998,109.28298254332103,108.86859846824844,104.75441055479645,99.38144489734849,91.94350944628371,3433.703700865859,3433.7037921361207,3433.703884734843,3433.7038909761222,3433.7038909761222,3433.7038868470227,0.02921,0.03183,0.03171,0.03051,0.02894,0.02678
CIV,CIV.9_1,PMIL,611.2978880212271,617.7449945621877,612.266648890778,597.4282199024316,560.7646194425832,515.0689079292804,254.10202115809517,254.10202115809517,254.10202115809517,254.10202115809517,254.10202115809517,254.10202115809517,2.406,2.431,2.41,2.351,2.207,2.027
CMR,CMR.10_1,PMIL,106.76594109172645,108.48549562243328,108.78439816762308,104.44648556414069,100.6660968850966,92.82422166147394,41.98564234440216,41.98564234440216,41.98564234440216,41.98564234440216,41.98564234440216,41.98564234440216,2.543,2.584,2.591,2.488,2.398,2.211
CMR,CMR.1_1,PMIL,113.4771053239535,119.06304973703345,116.27637349198304,116.29474753454814,108.65961214779635,98.61377022841391,4835.112306774684,4835.112306774684,4835.112306774684,4835.112306774684,4835.112306774684,4835.112306774684,0.02347,0.02462,0.02405,0.02405,0.02247,0.0204
CMR,CMR.2_1,PMIL,133.80416228006993,134.8851794063168,131.68931912487975,129.42786182841792,122.07950053242207,112.720803995468,97.28676408907731,97.28676408907731,97.28676408907731,97.28676408907731,97.28676408907731,97.28676408907731,1.375,1.386,1.354,1.33,1.255,1.159
CMR,CMR.3_1,PMIL,57.24441532992754,60.24437848233803,58.7406533585064,61.46386494961764,58.18647026163444,53.979122378407524,66.76870439405045,66.76870439405045,66.76870439405045,66.76870439405045,66.76870439405045,66.76870439405045,0.8574,0.9023,0.8798,0.9205,0.8715,0.8084
CMR,CMR.4_1,PMIL,0.1628439420449213,0.1293589253305044,0.10292418291838228,0.08260281253160597,0.06437036133720202,0.04839091041047766,1573.3133309983252,1570.908253544887,1573.6782873632822,1570.5768530914509,1569.9872058899443,1570.5478490808885,1.035e-4,8.235e-5,6.54e-5,5.259e-5,4.1e-5,3.081e-5
CMR,CMR.5_1,PMIL,14.192593399251379,15.051877528567177,15.262816300360862,15.502499249967752,14.817576944668303,14.012211648725089,25.26071671058331,25.26071671058331,25.26071671058331,25.26071671058331,25.26071671058331,25.26071671058331,0.5618,0.5959,0.6042,0.6137,0.5866,0.5547
CMR,CMR.6_1,PMIL,93.3237723869659,98.7911230588207,99.10703087095551,99.58950205514142,94.41166571434525,88.80566256080756,591.0254245767454,591.0254245767454,591.0254245767454,591.0254245767454,591.0254245767454,591.0254245767454,0.1579,0.1672,0.1677,0.1685,0.1597,0.1503
CMR,CMR.7_1,PMIL,25.526680540400115,22.449533484350713,19.522736463376962,16.609483577693936,13.61633281255873,10.552497672236445,15371.930354147742,15366.609453364454,15372.700568730263,15366.229576706046,15364.9386619907,15366.142622702975,0.001661,0.001461,0.00127,0.001081,8.862e-4,6.867e-4
CMR,CMR.8_1,PMIL,6.710141047184825,6.726261561877356,6.606177123804583,6.636985447055017,6.364454302642595,5.8201521806305605,18.886264557548763,18.886264557548763,18.886264557548763,18.886264557548763,18.886264557548763,18.886264557548763,0.3553,0.3561,0.3498,0.3514,0.337,0.3082
CMR,CMR.9_1,PMIL,15.994363477411124,16.467969317491015,16.210125931064084,15.809104993360947,14.843358718068053,13.787859805437323,21.105977083570778,21.105977083570778,21.105977083570778,21.105977083570778,21.105977083570778,21.105977083570778,0.7578,0.7803,0.768,0.749,0.7033,0.6533
COD,COD.11_1,PMIL,6.750323740094234,4.620049368437544,3.1568816649009603,2.204518996942777,1.5108488718910293,1.0513580074469162,7.822784954791752,7.728409504932927,7.880545862900369,7.957886739859364,8.036010815572375,7.979130124963423,0.8629,0.5978,0.4006,0.277,0.188,0.1318
