GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.6_1,OILP,9.149717879754133,10.11147432234858,10.274929939366196,10.04659843611078,9.654533148879803,8.869793599082548,3437.341086829299,3627.0393091359606,3627.7758587172343,3564.0520848941646,3606.2890842491197,3599.377891212118,0.002662,0.002788,0.002832,0.002819,0.002677,0.002464
BDI,BDI.7_1,OILP,0.0023216255411962726,0.0026131023314156536,0.002526892683610721,0.002534579744450124,0.0023841013219436974,0.002202280233926811,28.236659599195185,29.794969931087966,29.80102045074226,29.27754999367514,29.624513458501788,29.56774021421774,8.222e-5,8.77e-5,8.479e-5,8.657e-5,8.048e-5,7.448e-5
BDI,BDI.8_1,OILP,5.062101504629563e-4,4.709347734573136e-4,4.356593964516709e-4,4.0038401944602806e-4,4.803074462503865e-4,4.3912443828012817e-4,31.35931737359317,33.08995934605113,33.0966789853005,32.51531856831493,32.900652299888854,32.83760057170629,1.614e-5,1.423e-5,1.316e-5,1.231e-5,1.46e-5,1.337e-5
BDI,BDI.9_1,OILP,2.0092155308193544,2.0048921049572934,1.983032960685274,1.8481001200969096,1.7202278702272116,1.5707749343791442,413.3487215376317,436.16039942693567,436.2489713259931,428.5860307635202,433.6651338388163,432.83404587460745,0.004861,0.004597,0.004546,0.004312,0.003967,0.003629
BEN,BEN.10_1,OILP,4.247282248503599,3.801188270690004,3.3518908721227643,2.923891563568549,2.4904000041870735,2.0944804977527967,64581.845240850125,69549.67949014629,71270.90091956953,74020.73031451284,75019.95652114887,73338.71585745599,6.577e-5,5.465e-5,4.703e-5,3.95e-5,3.32e-5,2.856e-5
BEN,BEN.11_1,OILP,21.88818591298368,21.205288634541567,19.84186101589042,19.046602178248275,17.119063782890823,14.973437000896185,223990.46409822648,241212.4736425634,247192.16082910015,256731.1803756275,260190.21072773688,254363.1534233444,9.772e-5,8.791e-5,8.027e-5,7.419e-5,6.579e-5,5.887e-5
BEN,BEN.12_1,OILP,14.786177170146399,11.945110230661292,10.959541304878906,9.365174154052458,8.26678597090631,7.453030133370823,78063.7392581149,83791.08246888933,86203.84755325783,89782.996782646,91014.84824568014,88957.6618060129,1.894e-4,1.426e-4,1.271e-4,1.043e-4,9.083e-5,8.378e-5
BEN,BEN.3_1,OILP,0.5905323558372543,0.44828458423834555,0.34868653448112646,0.2867876407234974,0.23781042755815807,0.2021698773587158,6823.482204931148,7348.365451464313,7530.223429517048,7820.760373344162,7926.334969645245,7748.701213469157,8.654e-5,6.1e-5,4.63e-5,3.667e-5,3e-5,2.609e-5
BEN,BEN.5_1,OILP,14.274814597070083,14.279779348769754,14.10363605747064,13.3598964790817,12.434085131086091,11.268681748666694,69378.48187180335,73686.34202291559,76767.03483529085,80666.95425586641,81828.86003642135,79930.56414458365,2.058e-4,1.938e-4,1.837e-4,1.656e-4,1.52e-4,1.41e-4
BEN,BEN.7_1,OILP,2.7062104869969867,2.5366043383935817,2.3852851226697283,2.237739918561097,2.06109729062603,1.8736384363740903,45311.17417310817,48019.110043327644,50157.41442241741,52801.82850948177,53570.210527508745,52320.67289921049,5.973e-5,5.282e-5,4.756e-5,4.238e-5,3.847e-5,3.581e-5
BEN,BEN.9_1,OILP,0.16387286196364792,0.1340305538628282,0.10994492040452025,0.09920955741811655,0.08981783363284518,0.08077485901479825,875.7414808501807,943.1062101463483,966.4462834727254,1003.7344665128993,1017.2841542717471,994.4862273466636,1.871e-4,1.421e-4,1.138e-4,9.884e-5,8.829e-5,8.122e-5
BFA,BFA.13_1,OILP,0,0,0,0,0,0,0.9308060394180064,0.9621586781662304,0.9962514471121618,1.0642574084624836,1.1017946725502128,1.0742522884410455,0,0,0,0,0,0
BFA,BFA.2_1,OILP,0,0,0,0,0,0,0.006428061609196074,0.006428061609196074,0.006428061609196074,0.006428061609196074,0.006428061609196074,0.006428061609196074,0,0,0,0,0,0
BLZ,BLZ.6_1,OILP,1.5989678017346156,1.4039403768273753,1.214100639122005,1.0329689075628556,0.8583950603164259,0.6899962132000413,261.26741397356693,292.94962181394607,366.89110909122206,310.446517531671,319.82498984313395,329.8114086562642,0.00612,0.004792,0.003309,0.003327,0.002684,0.002092
BOL,BOL.4_1,OILP,0.02566049325865553,0.0237597159802366,0.02185893870181767,0.01995816142339875,0.01805738414497982,0.01615660686656089,0.36724850366320255,0.4792878306078799,0.6149962487936957,0.5870717045345915,0.6004679624390248,0.5942442635625704,0.06987,0.04957,0.03554,0.034,0.03007,0.02719
BOL,BOL.6_1,OILP,0.5125353395622014,0.7794052585696912,0.8345223254302899,0.8154779174687595,1.7667319998532156,1.792676968128927,77.08347573849797,100.59992482992286,129.08438822838988,123.2231773359438,126.03497945593297,124.72865870428508,0.006649,0.007748,0.006465,0.006618,0.01402,0.01437
BRA,BRA.10_1,OILP,25.445364439704854,24.273451080198726,23.044643568738373,22.44202403300084,21.35112509523468,21.279760028165427,1924.0381225218848,1937.2609176801966,1980.121289931553,1944.4653619828407,2161.5466266054714,2098.1407339380207,0.01322,0.01253,0.01164,0.01154,0.009878,0.01014
BRA,BRA.11_1,OILP,9.834275843712504,9.431331609256656,8.929299776464127,8.272925626681557,8.360613139455191,8.03047678144545,1603.815571204044,1594.53310850504,1590.4926877063685,1596.2804923574747,1593.7687994086186,1594.0393704943597,0.006132,0.005915,0.005614,0.005183,0.005246,0.005038
BRA,BRA.12_1,OILP,25.877089744134587,26.07326428180644,26.518123172226552,25.809707847779368,29.95051024540335,28.624932097093826,3014.8991638460343,3035.618812588882,3102.7794883313004,3046.907920039387,3387.066524765767,3287.7117507889147,0.008583,0.008589,0.008547,0.008471,0.008843,0.008707
BRA,BRA.13_1,OILP,0.13430624885306158,0.1246287634338772,0.1150964752027806,0.10539612842919895,0.09564667477365146,0.08588259178661224,5.755010770426298,5.7945616128241,5.922761725412165,5.816110902347693,6.4654249680812255,6.27577093215631,0.02334,0.02151,0.01943,0.01812,0.01479,0.01368
BRA,BRA.14_1,OILP,31004.942268519193,30151.29649768468,29454.328672759042,28310.211861966065,30479.549447614132,30902.058947142585,2090759.45948793,2105128.0334441857,2151702.3334399895,2112956.755702747,2348848.4993094043,2279948.3728877977,0.01483,0.01432,0.01369,0.0134,0.01298,0.01355
BRA,BRA.17_1,OILP,0,0,0,0,0,0,5.629939042941649,5.668630340087582,5.794044322434587,5.689711306097232,6.324914046045123,6.139381697957779,0,0,0,0,0,0
BRA,BRA.23_1,OILP,276.6581420746954,268.4552808045578,258.8736211550898,254.77992077007832,248.8145190089389,231.15123300700594,919.7954207637495,926.116639815465,946.6062411739634,929.5607581004156,1033.3374716677051,1003.0259882088862,0.3008,0.2899,0.2735,0.2741,0.2408,0.2305
BRA,BRA.26_1,OILP,0.09894527692486853,0.09565458755231687,0.09533990098558934,0.08834412043267265,0.08077959932747669,0.07277077705989542,42.845085351984906,43.13953470853254,44.093962942480545,43.299965537551564,48.133999334596375,46.72205699761452,0.002309,0.002217,0.002162,0.00204,0.001678,0.001558
BRA,BRA.27_1,OILP,8.327119781244363,7.801063019588869,7.34660164317148,6.97311964767761,10.156826938644532,9.75355899341786,1771.207471872247,1783.3799508420193,1822.8358278801131,1790.0121300229625,1989.8501443545658,1931.4807235313872,0.004701,0.004374,0.00403,0.003896,0.005104,0.00505
BRA,BRA.2_1,OILP,0,0,0,0,0,0,0.053837126580717355,0.05420711784458891,0.055406407639932716,0.05440870770672574,0.06048292805869687,0.05870874748007786,0,0,0,0,0,0
BRA,BRA.3_1,OILP,26.965516032223608,26.384893404093706,26.49671641193051,34.12911918769143,36.17944424615353,35.310841325171914,508.5135945334968,512.0083127602437,523.3360934842627,513.9124111385814,571.28589708305,554.5280386926618,0.05303,0.05153,0.05063,0.06641,0.06333,0.06368
BRA,BRA.4_1,OILP,49.074064543113266,42.81468920153913,36.585689579496716,30.639259181580883,24.551315534273186,18.340113143162526,32.68507509754751,32.915874722538405,33.65116550235164,33.044260973114994,36.73040209234281,35.6536101834801,1.501,1.301,1.087,0.9272,0.6684,0.5144
BRA,BRA.5_1,OILP,705.9302447292076,645.1973220362802,586.4147626854744,521.510462259105,462.36330980396616,395.47811798075196,30583.981806537737,30794.16772843793,31475.46443966877,30908.687597300755,34359.351786353596,33351.46912276748,0.02308,0.02095,0.01863,0.01687,0.01346,0.01186
BRA,BRA.8_1,OILP,0.10410099244395847,0.09755826167962911,0.09098019059341719,0.0865775040518748,0.08070653677783515,0.07397492484348892,3.792015556633571,3.8180758744389043,3.9025477965062385,3.83227484718936,4.260112280796833,4.135147952614984,0.02745,0.02555,0.02331,0.02259,0.01894,0.01789
BRN,BRN.1_1,OILP,16.453217860268957,14.884057414077455,13.102789030767891,11.323032454893854,9.54942760297266,7.861972193771322,4328.37976126813,4079.5017490120204,4232.1941553764045,4238.358066954508,4470.95836405894,4381.174310778324,0.003801,0.003648,0.003096,0.002672,0.002136,0.001794
BRN,BRN.2_1,OILP,36.641601232377326,30.284180156418568,24.878467773980848,20.011716686224936,17.598804371251152,14.032913219426414,12221.718282802953,11518.980279128571,11950.126268491118,11967.53083901929,12624.306690608093,12370.790255820411,0.002998,0.002629,0.002082,0.001672,0.001394,0.001134
BRN,BRN.3_1,OILP,0.7714633079156481,0.623647428879505,1.1847044050619202,1.069597040404615,0.9525172616212235,0.858082857006861,3473.5827164257944,3273.8547790560033,3396.39247975013,3401.3391013277633,3588.0039543259527,3515.9510493389785,2.221e-4,1.905e-4,3.488e-4,3.145e-4,2.655e-4,2.441e-4
BRN,BRN.4_1,OILP,3.571792192082568,2.700110777190277,2.0952513999960525,1.5953898735513081,1.122064414447068,0.7179938091787158,5806.1254654973,5472.278380799909,5677.101274787514,5685.369598260641,5997.38161725793,5876.944523726328,6.152e-4,4.934e-4,3.691e-4,2.806e-4,1.871e-4,1.222e-4
CAF,CAF.11_1,OILP,0.14701416203211454,0.14248322157959517,0.1253011394164943,0.11283347486931151,0.09524641870797475,0.07859054749466149,0.5616306197094066,0.5754299846298379,0.5702231536015617,0.5907877374072769,0.6115359402723766,0.6003424602830376,0.2618,0.2476,0.2197,0.191,0.1557,0.1309
CAF,CAF.12_1,OILP,2.1358227712239337,1.898671742900255,1.7019543469702225,1.4633270088749435,1.3146919441645886,1.7097800745317948,101.259828791024,103.93965940605894,103.01454843392409,106.78797049615153,110.56139255837898,108.53239153726486,0.02109,0.01827,0.01652,0.0137,0.01189,0.01575
CAF,CAF.13_1,OILP,1.7639161659722542,1.5701395179726625,1.3808360630002963,1.2533299375207039,1.100924303392754,0.9684462068780114,186.9845310479853,191.81255383044194,190.23215586344745,196.88467284938747,203.62106291592093,200.01240230258398,0.009433,0.008186,0.007259,0.006366,0.005407,0.004842
CAF,CAF.14_1,OILP,0.320655680940296,0.3310382054796916,0.3091507269116851,0.28765845318346933,0.2823207716444909,0.2588332041946776,1436.6738010998652,1375.446843850584,1355.2547862669646,1374.8017821028027,1411.4744085390187,1388.304763054391,2.232e-4,2.407e-4,2.281e-4,2.092e-4,2e-4,1.864e-4
CAF,CAF.16_1,OILP,9.397232039388625,9.322396277708846,8.790684762892141,9.271477059284472,8.853086114301563,8.719961471664254,364.4583800006816,374.1037323214672,370.7740363279953,384.35548623046793,397.9369361329405,390.63407542298313,0.02578,0.02492,0.02371,0.02412,0.02225,0.02232
CAF,CAF.2_1,OILP,0.0019018185891683534,0.0011760475819514436,7.424444618774772e-4,4.4564634516062795e-4,1.881224784214446e-4,6.572570252149176e-5,0.23470546535712988,0.24091692057179454,0.2387726487138004,0.24751888887317997,0.25626512903255955,0.2515622015779469,0.008103,0.004882,0.003109,0.0018,7.341e-4,2.613e-4
CAF,CAF.3_1,OILP,2.9531917556536293,2.8607970282771116,2.529894596421197,2.3189817244987365,2.135493536972067,2.058523421219859,863.5292527581885,884.3341624264289,878.6188965087744,905.4367046366622,933.680180950602,918.7238042695902,0.00342,0.003235,0.002879,0.002561,0.002287,0.002241
CAF,CAF.6_1,OILP,0.4667459635814974,0.3831995574090088,0.30818157185831146,0.23853851011193855,0.17872796286487763,0.13312436424120114,11.600891135921808,11.907907487804938,11.801921611623657,12.234225903231017,12.666530194838376,12.434076513633796,0.04023,0.03218,0.02611,0.0195,0.01411,0.01071
CAF,CAF.7_1,OILP,37.357786380005045,38.70959163679904,38.394680971054754,36.584135245229085,35.123901976934256,37.112275187378614,1255.8072242708515,1277.8602737874185,1278.673255696353,1294.4378360772137,1318.1246462056765,1306.6223833488607,0.02975,0.03029,0.03003,0.02826,0.02665,0.0284
CAF,CAF.8_1,OILP,24.698737143701315,28.40578924691956,27.583356166500575,33.3249807082034,31.469461500596537,29.748935530029033,476.9947870968071,489.61840347988556,485.26057356388736,503.0356643840895,520.8107552042917,511.2529382334286,0.05178,0.05802,0.05684,0.06625,0.06042,0.05819
CAF,CAF.9_1,OILP,12.933116416294842,8.21866270367285,4.528154228763858,2.1952397410798388,1.0452703905711935,0.6107151718897099,359.5820415558957,369.09834209761334,365.81319638881973,379.2129307651046,392.6126651413894,385.4075144098301,0.03597,0.02227,0.01238,0.005789,0.002662,0.001585
CHN,CHN.9_1,OILP,131.21450737480387,116.4059296636162,103.20154899546915,91.3591911387965,79.972078391588,69.1886406906721,383925.45443297864,382846.8587537907,382391.1092542503,382513.9385329863,382636.76207686024,382577.24033007893,3.418e-4,3.041e-4,2.699e-4,2.388e-4,2.09e-4,1.808e-4
CIV,CIV.10_1,OILP,0,0,0,0,0,0,4.986270571433472,4.986270571433472,4.986270571433472,4.986270571433472,4.986270571433472,4.986270571433472,0,0,0,0,0,0
CIV,CIV.11_1,OILP,10.429895317104801,8.617360938454933,6.963191642127363,5.45986717009303,4.064418764860053,2.8762595702559968,2536.6442404414665,2536.6442404414665,2536.6442404414665,2536.6442404414665,2536.6442404414665,2536.6442404414665,0.004112,0.003397,0.002745,0.002152,0.001602,0.001134
CIV,CIV.12_1,OILP,37.059426005133595,29.686160289403194,23.09028819936808,17.47984581036017,12.55315400779309,8.28179058986764,3.1235827937340805,3.1235827937340805,3.1235827937340805,3.1235827937340805,3.1235827937340805,3.1235827937340805,11.86,9.504,7.392,5.596,4.019,2.651
CIV,CIV.13_1,OILP,32.88807322704545,34.534846124614106,33.79308103191433,32.51765047852987,30.796999762636922,28.030890266922594,2725.880012731149,2725.880012731149,2725.880012731149,2725.880012731149,2725.880012731149,2725.880012731149,0.012070000000000001,0.01267,0.0124,0.01193,0.0113,0.01028
CIV,CIV.14_1,OILP,97.30648616662772,89.87256228436144,84.48931153953804,78.56956773592668,71.56284863300723,63.917655365244855,30256.43558376487,30256.435619432927,30256.43565821827,30256.435735584662,30256.435778288604,30256.43574695525,0.003216,0.00297,0.002792,0.002597,0.002365,0.002113
CIV,CIV.1_1,OILP,84.02019331419287,81.61412617799976,78.29575697287983,74.96224445834294,69.6494603350459,63.22219344072465,4032.830283039553,4032.830283039553,4032.830283039553,4032.830283039553,4032.830283039553,4032.830283039553,0.02083,0.02024,0.01941,0.01859,0.01727,0.01568
CIV,CIV.2_1,OILP,1442.2121521726683,1360.5437807621965,1269.5560735050856,1180.4463869518124,1075.8536107940615,963.5636156411867,279523.80363730463,279524.218404652,279524.6809241641,279524.8290873559,279525.0614939436,279524.85998072935,0.00516,0.004867,0.004542,0.004223,0.003849,0.003447
CIV,CIV.3_1,OILP,1030.4679261594513,991.7305527178048,951.9453813117615,893.4689484134409,823.6164652806269,741.6842205317752,138726.35087369877,138877.8405319465,139042.5699493909,139371.16110647024,139552.5336331616,139419.454360647,0.007428,0.007141,0.006846,0.006411,0.005902,0.00532
CIV,CIV.4_1,OILP,0.109014931222654,0.09327222329514535,0.0775295153676367,0.06178680744012805,0.0460440995126194,0.030301391585110755,2.083750264804485,2.083750264804485,2.083750264804485,2.083750264804485,2.083750264804485,2.083750264804485,0.05232,0.04476,0.03721,0.02965,0.0221,0.01454
CIV,CIV.5_1,OILP,1208.9873463781987,1160.7681615506835,1098.9980245798351,1028.1076883826074,947.1857006095884,855.801976023287,522596.1913944239,522596.1913944239,522596.1913944239,522596.1913944239,522596.1913944239,522596.1913944239,0.002313,0.002221,0.002103,0.001967,0.001812,0.001638
CIV,CIV.6_1,OILP,499.9556429165228,469.11115388929426,434.9013246597195,401.09687032046503,362.4810097825963,321.881369099387,266384.8716135323,266384.8716135323,266384.8716135323,266384.8716135323,266384.8716135323,266384.8716135323,0.001877,0.001761,0.001633,0.001506,0.001361,0.001208
CIV,CIV.7_1,OILP,1730.907526275569,1668.9641125950645,1585.3396142452928,1498.3982239456875,1389.187912182191,1261.4488995627873,537566.4658062914,537566.4658062914,537566.4658062914,537566.4658062914,537566.4658062914,537566.4658062914,0.00322,0.003105,0.002949,0.002787,0.002584,0.002347
CIV,CIV.8_1,OILP,836.990595301366,781.5412177755207,728.1374250913817,668.1137738819036,604.7713999098643,540.040939831076,1250.2595619412557,1250.2595619412557,1250.2595619412557,1250.2595619412557,1250.2595619412557,1250.2595619412557,0.6695,0.6251,0.5824,0.5344,0.4837,0.4319
CIV,CIV.9_1,OILP,694.5800141203705,654.1279832800099,606.6439237850323,559.3157870713289,505.4504718053858,448.0949469393658,493027.418660044,493027.418660044,493027.418660044,493027.418660044,493027.418660044,493027.418660044,0.001409,0.001327,0.00123,0.001134,0.001025,9.089e-4
CMR,CMR.10_1,OILP,240.93857567883333,206.03751772278542,171.64389268911648,137.52401591655865,103.63353645936797,69.94484399748619,2.8814721267506616,2.869166868639852,2.7900526210759526,2.78024258061395,2.769153715379505,2.780580085042932,83.62,71.81,61.52,49.46,37.42,25.15
CMR,CMR.1_1,OILP,1.9934996036460062,1.91153402828152,1.8765085866104017,1.8048500904586118,1.8352105920545554,1.667827139286095,1944.4019212091034,1861.5370334286276,1834.2089958958923,1860.6640034473448,1910.2969300335833,1878.9390092866781,0.001025,0.001027,0.001023,9.7e-4,9.607e-4,8.876e-4
CMR,CMR.2_1,OILP,354.45663769021235,301.4780619029814,250.10301378656266,199.6845780510453,150.4928148814187,102.3015573680401,0.08231049944737082,0.0788026597227423,0.07764580815121269,0.07876570258285877,0.08086676560475063,0.07953932085675133,4306,3826,3221,2535,1861,1286
CMR,CMR.3_1,OILP,227.58323100435805,196.80661797190123,166.1815518671689,135.7994023704588,105.59150527791132,75.64385211437173,36.816257295177,37.896335627065056,37.66978538019815,38.378821368060215,39.08807708302865,38.68216916499024,6.182,5.193,4.412,3.538,2.701,1.956
CMR,CMR.4_1,OILP,0.19780960603703238,0.18503095528646768,0.1750585176039817,0.17359061830770273,0.16663067116457617,0.15233865552007192,42119.0175800576,40324.024668805476,39732.05338924924,40305.113370308754,41380.24608059508,40700.98074928352,4.696e-6,4.589e-6,4.406e-6,4.307e-6,4.027e-6,3.743e-6
CMR,CMR.6_1,OILP,4.124963271286926,2.1321507130541795,0.9302684386459253,0.4298616830029423,0.10389465454382169,0.0023641732584025743,0.08756695710279477,0.08383510208123184,0.08260437243412033,0.08379578480938255,0.08603102450229576,0.08461880737222344,47.11,25.43,11.26,5.13,1.208,0.02794
CMR,CMR.7_1,OILP,141.9520623656036,139.4663865201425,138.23056624433545,133.4812227087004,126.04216649461678,114.56253081349406,681784.7749126188,652729.0440746037,643146.745417712,652422.9249832839,669826.2063274059,658830.8700726145,2.082e-4,2.137e-4,2.149e-4,2.046e-4,1.882e-4,1.739e-4
CMR,CMR.8_1,OILP,10.235685469583187,7.1249422365562864,4.41863856860219,2.310656698590468,1.139957711225981,0.7518329973964777,0.06586991194514326,0.06306272336859117,0.06213693976064479,0.06303314799769419,0.06471454754176699,0.0636522448070027,155.4,113,71.11,36.66,17.62,11.81
CMR,CMR.9_1,OILP,29.623371279718334,18.524338437725753,11.544065660694915,8.472848551786823,6.210352535712473,4.565614382448378,983.062672924844,1032.2158065710862,1091.199566946577,1138.7721943602392,1132.2009099569473,1119.8728603047864,0.03013,0.01795,0.01058,0.0074400000000000004,0.005485,0.004077
COD,COD.10_1,OILP,117.39037109404252,92.32491113985412,73.3373072422307,57.86799178744786,46.55016444204313,39.340804586488,1539.0643515586037,1561.230816405395,1571.1038681595544,1562.02026696934,1567.2681923725781,1566.2986060641022,0.07627,0.05914,0.04668,0.03705,0.0297,0.02512
COD,COD.11_1,OILP,1634.2128296809803,1614.3739071205048,1524.6251958153139,1480.2795172394933,1385.4456054314014,1273.354065006622,35467.88883516621,35775.2615172539,36121.74986657098,35788.89854152459,35895.60738961054,35909.2027929867,0.04608,0.04513,0.04221,0.04136,0.0386,0.03546
COD,COD.12_1,OILP,906.4866246012817,940.4763656961555,920.3390448634634,918.830083359188,925.4927430710912,918.7722904916501,60486.725579855214,61009.06355634227,61601.04651278687,61032.278549661445,61214.12953959685,61237.64248269118,0.01499,0.01542,0.01494,0.01505,0.01512,0.015
COD,COD.13_1,OILP,4340.196612241223,4382.304112024629,4337.956223653033,4308.813644388044,4250.0351164677,4130.467777278227,177951.24832417024,179487.9606204951,181229.56764378937,179556.2588628182,180091.26237570087,180160.4371828226,0.02439,0.02442,0.02394,0.024,0.0236,0.02293
COD,COD.14_1,OILP,207.47870838646978,194.99235016461097,177.91879341924727,162.142386929685,147.65175311367975,128.31643797085934,60769.863800765605,61294.64684009841,61889.40086737698,61317.97050274699,61500.67273674078,61524.29574386672,0.003414,0.003181,0.002875,0.002644,0.002401,0.002086
COD,COD.16_1,OILP,1783.3352268254137,1585.3087776699533,1429.5754755554658,1331.8781329911737,1340.2691119990868,1228.9345054945438,61273.5419438409,61806.58327895927,62403.98131156137,61830.18778252308,62014.677690767465,62037.80602872137,0.0291,0.02565,0.02291,0.02154,0.02161,0.01981
