GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.17_1,CASS,0.07103471265156663,0.06285374307583266,0.054120513182292614,0.0460015100991317,0.038821673159014,0.032749200664373077,98.22183572191334,99.35106894965915,99.65416878195873,100.40409833269533,99.88374373259929,99.92711898920986,7.232e-4,6.326e-4,5.431e-4,4.582e-4,3.887e-4,3.277e-4
ARG,ARG.21_1,CASS,0.0045980739967514716,0.004012736185455312,0.00343032363955591,0.002895278633823352,0.0023072661035286692,0.001719188282467295,0.2381475699627688,0.24099097708999756,0.24237043041008954,0.2441971268116336,0.24251951143724026,0.2428666931249019,0.01931,0.01665,0.01415,0.01186,0.009514,0.007079
ARG,ARG.22_1,CASS,0.09611361868715813,0.0892855091549067,0.0819043535182563,0.07388015057169112,0.06535316129774074,0.05681210115282661,99.95607947634272,101.14952364559167,101.72851231937314,102.49521932679896,101.7910850972546,101.93680533437507,9.616e-4,8.827e-4,8.051e-4,7.208e-4,6.42e-4,5.573e-4
ARG,ARG.24_1,CASS,0,0,0,0,0,0,0.30815720567207516,0.31183650584319117,0.31362148513372545,0.3159851861733752,0.3138143923834307,0.314263637104874,0,0,0,0,0,0
ARG,ARG.3_1,CASS,20.853803508718933,18.23589566801069,15.659590170000538,13.016912137284907,10.327553786635042,7.551859438428594,3088.9436773743387,3125.963495902096,3132.825492319647,3157.717999427866,3142.491977826423,3142.7267175211005,0.006751,0.005834,0.004999,0.004122,0.003286,0.002403
ARG,ARG.7_1,CASS,2.899637034447324,2.6314668140075477,2.3716583896047583,2.2970396248631553,2.1257618223177803,2.0224724092050503,2223.623959411711,2249.5818490914908,2260.002781158586,2278.567982484467,2265.8452899461254,2267.8070140223326,0.001304,0.00117,0.001049,0.001008,9.382e-4,8.918e-4
ARG,ARG.8_1,CASS,0.004035234050993395,0.0036494437863864317,0.007898974414976214,0.00776000669858951,0.007655242923277493,0.007020113808756226,40.01506180940843,40.49282906927658,40.7246135459156,41.03154663545431,40.74966308354884,40.80799874783064,1.008e-4,9.013e-5,1.94e-4,1.891e-4,1.879e-4,1.72e-4
ARG,ARG.9_1,CASS,29.061565241798252,26.63907524063829,24.139235313650133,21.657324078738004,18.991257878559612,16.331835960460744,12235.266606106412,12383.241535199462,12303.940991434225,12414.113764607946,12416.876935498818,12376.602014911652,0.002375,0.002151,0.001962,0.001745,0.001529,0.00132
ATG,ATG.1_1,CASS,5.352873173035447e-4,4.5907417455213286e-4,3.8286103180072104e-4,3.066478890493092e-4,2.304347462978974e-4,1.542216035464856e-4,0.039932853469018745,0.04044165044372053,0.11117213897233964,0.049014108562938453,0.03893067760975766,0.057636582966578725,0.0134,0.01135,0.003444,0.006256,0.005919,0.002676
ATG,ATG.3_1,CASS,0.00162865190627477,0.0014180210323836,0.00120739015849243,9.967592846012662e-4,7.861284107100964e-4,5.754975368189267e-4,0.7500035706873918,0.7595596007386212,2.087992566193606,0.9205642282684241,0.7311810872531521,1.0825082425099328,0.002172,0.001867,5.783e-4,0.001083,0.001075,5.316e-4
ATG,ATG.4_1,CASS,7.623001899303004e-4,4.7777132587223896e-4,3.1678999903361977e-4,1.8905649004694644e-4,9.690586967067527e-5,3.4387677263896015e-5,1.116704975757818,1.1309332630937283,3.1088807828964273,1.370658346692704,1.0886795613082973,1.611782114052826,6.826e-4,4.225e-4,1.019e-4,1.379e-4,8.901e-5,2.134e-5
ATG,ATG.5_1,CASS,0.00360838377021133,0.0025209607336930183,0.001504532782644966,6.637612508018138e-4,1.5739928481006406e-4,0,3.411990304093185,3.4554635396279636,9.498901964349002,4.187921689850285,3.326361203797411,4.924653390862764,0.001058,7.296e-4,1.584e-4,1.585e-4,4.732e-5,0
ATG,ATG.6_1,CASS,8.323448380066544e-4,5.797623088974208e-4,3.968671129248255e-4,2.4172310848832878e-4,1.4376405677513616e-4,7.523876624914902e-5,2.6537006402886782,2.6875122700684186,7.387841106873173,3.2571870021149456,2.5871019755710094,3.8301855198283157,3.137e-4,2.157e-4,5.372e-5,7.421e-5,5.557e-5,1.9639999999999998e-05
ATG,ATG.7_1,CASS,0.024034914763519225,0.02033742802247378,0.016983502194192132,0.013654841633152483,0.010341766288565596,0.0070503905358801295,3.9150701736561513,3.96495330714289,10.899464666852387,4.805408525889153,3.8168155167883326,5.650767407818187,0.006139,0.005129,0.001558,0.002842,0.00271,0.001248
ATG,ATG.8_1,CASS,0.0027316822549306,0.00234028320778685,0.0019488841606431,0.00155748511349934,0.00116608606635559,7.746870192118367e-4,2.364284420841043,2.3944085080563924,6.582113056553801,2.9019537350786395,2.3049490975380826,3.4124602511592768,0.001155,9.774e-4,2.961e-4,5.367e-4,5.059e-4,2.27e-4
BDI,BDI.10_1,CASS,1.3170727618308697,1.2236915704858469,1.1387210997658102,1.0664797052081634,0.9841211385368526,0.8917035169361396,26915.952217725142,26117.13782590686,26646.35535980299,26185.272666034864,25578.188779911812,25894.314357531577,4.893e-5,4.685e-5,4.273e-5,4.073e-5,3.848e-5,3.444e-5
BDI,BDI.11_1,CASS,19.93169742304036,16.99538451087918,14.476924751190023,12.112848307159998,9.950296342989288,7.841406015520862,56339.389448971655,55053.78871285739,56790.11851143932,56290.78705632222,54593.34664335726,55397.78322702036,3.538e-4,3.087e-4,2.549e-4,2.152e-4,1.823e-4,1.415e-4
BDI,BDI.12_1,CASS,1.4651825581338485,1.3301564208220291,1.1890764561495584,1.0065738928579662,0.8296919053529382,0.6589024394798016,10870.20475123083,10541.764234572229,10753.248768874773,10567.621561013817,10323.578671109723,10450.189394308556,1.348e-4,1.262e-4,1.106e-4,9.525e-5,8.037e-5,6.305e-5
BDI,BDI.13_1,CASS,1.7622319086691762,1.6368226032949156,1.5204812931350407,1.4400164696565843,1.3117575886422128,1.1277497600467967,40103.82209442753,38901.827756888495,39694.82700592628,39018.49091598789,38109.63716554562,38579.877106614214,4.394e-5,4.208e-5,3.83e-5,3.691e-5,3.442e-5,2.923e-5
BDI,BDI.14_1,CASS,2.3555272961823626,2.211373009553088,2.0574425213538725,1.8225444528597998,1.5695171071284084,1.3150748168249862,17434.180046345286,16907.410658556855,17246.600170845533,16948.88193669895,16557.473699320835,16760.538332836277,1.351e-4,1.308e-4,1.193e-4,1.075e-4,9.479e-5,7.846e-5
BDI,BDI.15_1,CASS,4.416008334810945,4.9001040597880205,4.91223570287769,4.679654457728119,4.346720200884532,3.935440263300282,68310.42981777358,66246.67252562189,67575.76812247679,66409.22894958862,64875.57338422389,65671.26008806222,6.465e-5,7.397e-5,7.269e-5,7.047e-5,6.7e-5,5.993e-5
BDI,BDI.16_1,CASS,5.182615032246192,4.700198245192002,4.122655589081129,3.6113495286810857,3.092777769342686,2.546098378040283,44767.472967971735,43414.8770428086,44285.912227744644,43521.478315976965,42516.37689586544,43037.82105728469,1.158e-4,1.083e-4,9.309e-5,8.298e-5,7.274e-5,5.916e-5
BDI,BDI.17_1,CASS,8.311230915890876,7.944994862355556,7.531729817592103,7.16405113471472,6.710605521368554,6.162156047639076,81925.54644908184,79709.63552179965,81702.17209147355,80591.29495857879,78482.66222956004,79529.18264303505,1.014e-4,9.967e-5,9.219e-5,8.889e-5,8.55e-5,7.748e-5
BDI,BDI.1_1,CASS,28.57639945417974,28.29317368170954,26.704461975950935,24.409856019302335,22.2464569552273,19.726799540463347,192403.02199279593,186589.61282561027,190332.89682400427,187047.2884501152,182727.7203657986,184968.73480091227,1.485e-4,1.516e-4,1.403e-4,1.305e-4,1.217e-4,1.066e-4
BDI,BDI.2_1,CASS,0.6608205761766519,0.6174014214283166,0.5722422099922148,0.527082998556113,0.48192378712001116,0.4367645756839094,3891.4921655885423,3773.911703519133,3849.6223664933805,3783.168528535158,3695.802097463854,3741.1282572449722,1.698e-4,1.636e-4,1.486e-4,1.393e-4,1.304e-4,1.167e-4
BDI,BDI.3_1,CASS,11.447840953254245,10.44545428432831,9.296669577575408,8.326292299295242,7.408703369454408,6.322920546253757,74763.47118496345,72504.5116101312,73959.06727382314,72682.35402658771,71003.86737571076,71874.67499821774,1.531e-4,1.441e-4,1.257e-4,1.146e-4,1.043e-4,8.797e-5
BDI,BDI.4_1,CASS,48.585082428223096,45.82892407253197,43.260868032205664,40.670122862618506,37.07850111865513,33.243743042069156,131559.6866543604,127584.64364044575,130144.19423786535,127897.58914995787,124943.99196749706,126476.33357948321,3.693e-4,3.592e-4,3.324e-4,3.18e-4,2.968e-4,2.628e-4
BDI,BDI.5_1,CASS,14.568557743386798,13.923090044734122,13.13905698260515,12.52888971283596,11.825072671592384,10.647707307066852,133257.13017239101,129573.43386494149,132692.46205145484,130797.39579052983,127449.97587200068,129123.97216914603,1.093e-4,1.075e-4,9.902e-5,9.579e-5,9.278e-5,8.246e-5
BDI,BDI.6_1,CASS,38.62355029474932,40.78033538372978,39.993616427672876,38.49779877000187,36.38390123337762,32.89216179239199,29984.358612921038,29684.2434272127,30522.244091662473,30647.48645600368,30673.090657388682,30608.139118705163,0.001288,0.001374,0.00131,0.001256,0.001186,0.001075
BDI,BDI.7_1,CASS,2.4480649923247855,2.6592072640883337,2.6499353746256684,2.5766370544600505,2.4245674226371055,2.22096566177952,36735.487611649456,35625.53404527255,36340.238843178675,35712.91800140804,34888.18334700625,35316.0599841088,6.664e-5,7.464e-5,7.292e-5,7.215e-5,6.95e-5,6.289e-5
BDI,BDI.8_1,CASS,4.118321895656205,3.912479429938902,3.632117806082876,3.346027822948228,2.976095731573452,2.583789430299519,56300.31905987511,54599.21900672516,55694.56606135301,54733.142494093874,53469.165146809886,54124.92318224972,7.315e-5,7.166e-5,6.521e-5,6.113e-5,5.566e-5,4.774e-5
BDI,BDI.9_1,CASS,2.9001375045762248,3.2219209636568786,3.234976883880958,3.124470549878369,2.9487416623272042,2.7287109874689213,50138.162173438046,48623.25127711052,49598.71133868977,48742.51695290324,47616.88365966676,48200.86817002432,5.784e-5,6.626e-5,6.522e-5,6.41e-5,6.193e-5,5.661e-5
BEN,BEN.10_1,CASS,2.2355177470536796,1.9996347622453974,1.7808994022011069,1.538011617463447,1.2880511216001866,1.032675269772415,66756.78449231644,67676.43593477734,69778.78781498189,71372.87549946537,71356.21413422897,70899.84114547491,3.349e-5,2.955e-5,2.552e-5,2.155e-5,1.805e-5,1.457e-5
BEN,BEN.11_1,CASS,30.577362898939157,29.957854311622196,28.334794433402326,26.9789843104518,24.28784405255626,21.33415000284164,618146.6637006507,626670.1043754099,646142.7992800599,660903.8134987717,660749.0755120666,656522.9182842497,4.947e-5,4.78e-5,4.385e-5,4.082e-5,3.676e-5,3.25e-5
BEN,BEN.12_1,CASS,11.914553954948413,10.38482150282742,9.751035463347968,8.506034858945968,7.257123782785479,5.995195446936681,218988.75553000468,222005.8356593628,228902.24718044407,234131.42536714216,234076.9603418194,232579.75434200538,5.441e-5,4.678e-5,4.26e-5,3.633e-5,3.1e-5,2.578e-5
BEN,BEN.1_1,CASS,6.208142957122128,5.634064579180621,5.015914035758248,4.394772208536281,3.709626775822757,3.0201975417515063,30188.51279020568,30428.57930542143,31834.825431848727,32317.54997493707,32535.122231731566,32272.240448318207,2.056e-4,1.852e-4,1.576e-4,1.36e-4,1.14e-4,9.358e-5
BEN,BEN.2_1,CASS,16.054511792174466,14.40870161769438,12.87501445689872,11.385037678784936,9.73570428715067,7.961259846519872,83891.38947296453,85047.25178620248,87689.1326732153,89692.33916042716,89671.52098980773,89097.93363469066,1.914e-4,1.694e-4,1.468e-4,1.269e-4,1.086e-4,8.935e-5
BEN,BEN.3_1,CASS,39.14124631612296,39.274410922122044,38.87366639910201,37.57370968875263,35.392428401745114,32.56903809455171,518115.37919260736,525253.0141080593,541569.870138383,553941.9661192414,553812.6532766146,550270.6333018692,7.555e-5,7.477e-5,7.178e-5,6.783e-5,6.391e-5,5.919e-5
BEN,BEN.4_1,CASS,103.76894748811429,90.64908681418528,78.10954896202686,65.50641005782202,52.72233481331702,39.79260036269718,152669.880480173,154824.93022856183,159670.21978762708,163317.6170781097,163276.44631275433,162230.81667378155,6.797e-4,5.855e-4,4.892e-4,4.011e-4,3.229e-4,2.453e-4
BEN,BEN.5_1,CASS,63.063409881364244,57.94003093245392,53.87592742808993,50.01383728262221,44.8447641908372,39.17841033881457,499195.2507839963,506083.04587763787,521803.7762610555,533722.6761379557,533602.5850133325,530186.7209211448,1.263e-4,1.145e-4,1.032e-4,9.371e-5,8.404e-5,7.39e-5
BEN,BEN.6_1,CASS,17.878401274087945,15.57304750987825,13.721734335911139,11.730250182935817,9.640382193830042,7.540003729004328,50435.48896801207,51145.46630072842,52725.7536743498,53926.44725805959,53925.06956551998,53573.14357535474,3.545e-4,3.045e-4,2.602e-4,2.175e-4,1.788e-4,1.407e-4
BEN,BEN.7_1,CASS,7.071973791082915,6.588926755044336,6.121262031430855,5.6630099746808105,5.161972711302981,4.648407818990659,192259.99213785026,194958.09018378652,200986.5722134077,205565.62318421417,205554.21287288482,204216.58929669342,3.678e-5,3.38e-5,3.046e-5,2.755e-5,2.511e-5,2.276e-5
BEN,BEN.8_1,CASS,0,0,0,0,0,0,30.605050532527507,31.026670283731487,31.99050618475844,32.721325299368615,32.71368679597336,32.50445984640232,0,0,0,0,0,0
BEN,BEN.9_1,CASS,11.589906820944389,11.35137844057178,10.754941455181191,10.625963582029296,9.953389183160063,9.046714039867515,126877.59052458781,128626.96867590524,132621.8937535002,135651.2483002748,135620.6854095288,134752.6032837793,9.135e-5,8.825e-5,8.109e-5,7.833e-5,7.339e-5,6.714e-5
BFA,BFA.10_1,CASS,1.8864402095696618e-7,1.4672312741097368e-7,1.048022338649812e-7,6.288134031898874e-8,2.0960446772996243e-8,0,0.06297380261109253,0.0639175206083397,0.06429606724885899,0.0624191145403287,0.061546112419072464,0.0621693983160628,2.996e-6,2.296e-6,1.63e-6,1.007e-6,3.406e-7,0
BFA,BFA.11_1,CASS,0,0,0,0,0,0,0.09590115419542669,0.09733831760971062,0.09791479637131244,0.0950564342642959,0.09372696220492907,0.09467614796847984,0,0,0,0,0,0
BFA,BFA.13_1,CASS,0.4715385861138256,0.4098280511116092,0.34755382144486846,0.2859894990365212,0.2244610030113124,0.1640075157901739,542.881858648381,543.777167152481,544.1363071802078,542.3557077708647,541.5275488033689,542.1188223056612,8.686e-4,7.537e-4,6.387e-4,5.273e-4,4.145e-4,3.025e-4
BFA,BFA.1_1,CASS,3.074586307927942e-4,2.646901805677258e-4,2.227805896594245e-4,1.8224033698035908e-4,1.4470750689342935e-4,1.1266787742622756e-4,24.89212038846817,22.92138312932777,23.13610659819997,23.063731823425886,25.197708525215447,24.492347428932536,1.235e-5,1.155e-5,9.629e-6,7.902e-6,5.743e-6,4.6e-6
BFA,BFA.2_1,CASS,0.15151949461790284,0.13376177098453224,0.11622926546716278,0.09940235311650568,0.08398474077788755,0.06700465314645322,912.8883710329017,904.5542633827554,905.4986040859062,905.0484202975967,914.0840803986862,911.1226832770421,1.66e-4,1.479e-4,1.284e-4,1.098e-4,9.188e-5,7.354e-5
BFA,BFA.3_1,CASS,2.0332514273581325e-7,1.71249630789906e-7,1.3917411884399872e-7,1.0709860689809146e-7,7.502309495218419e-8,4.2947583006276916e-8,0.5161559740623357,0.5238910267654016,0.5269937314118387,0.5116095507943301,0.5044541108880201,0.5095627866538329,3.939e-7,3.269e-7,2.641e-7,2.093e-7,1.487e-7,8.428e-8
BFA,BFA.4_1,CASS,0,0,0,0,0,0,0.12879098133388073,0.13072102782827008,0.1314952131448883,0.12765656006653156,0.12587113826824006,0.12714585249854787,0,0,0,0,0,0
BFA,BFA.5_1,CASS,0.012673214536584458,0.0107356674969373,0.00882406902421591,0.006944649688486933,0.005034560571898056,0.0031237066454893555,43.69453818805106,44.34933939680329,44.611994976652525,43.30966641462289,42.7039316019889,43.136400157148394,2.9e-4,2.421e-4,1.978e-4,1.603e-4,1.179e-4,7.241e-5
BFA,BFA.6_1,CASS,1.387179431008512e-4,1.1664276366098288e-4,9.478597783136939e-5,7.314574425303265e-5,5.15055106746959e-5,2.9963752138860963e-5,5.090062759923127,5.166341841612422,5.1969391071086894,5.045228289471897,4.97466504884654,5.025044162089052,2.725e-5,2.258e-5,1.824e-5,1.45e-5,1.035e-5,5.963e-6
BFA,BFA.7_1,CASS,0,0,0,0,0,0,0.09277496883657543,0.09416528360485814,0.09472297031458812,0.09195778508165842,0.09067165114602811,0.09158989535666706,0,0,0,0,0,0
BFA,BFA.8_1,CASS,6.0000451803445376e-6,6.4320221702064915e-6,6.401472447415033e-6,5.710362939430067e-6,5.145952182979929e-6,4.376528673760338e-6,32.43201987371432,20.208969988403048,53.01642812474851,36.85079799105462,52.70956892701097,48.547963095987264,1.85e-7,3.183e-7,1.207e-7,1.55e-7,9.763e-8,9.015e-8
BFA,BFA.9_1,CASS,0.014718271451490617,0.012915493974582958,0.011184844832850458,0.009486864971896106,0.007859430091118337,0.006243194058109435,148.3627567702759,137.04131008544303,138.30931904072935,137.75665356668986,150.02653604627437,145.99483891467654,9.92e-5,9.425e-5,8.087e-5,6.887e-5,5.239e-5,4.276e-5
BGD,BGD.2_1,CASS,0.46279568915092,0.4717166601093236,0.4608731480316917,0.4407293327433133,0.41585567385602307,0.38276250276948665,39.09259880537755,44.641385529064685,39.92272859872681,38.105493344195864,40.36463838978862,40.052258255431994,0.01184,0.01057,0.01154,0.01157,0.0103,0.009557
BGD,BGD.7_1,CASS,0.22551547448506493,0.21243623524020203,0.19386592487696658,0.18322423383166092,0.16970557190715715,0.14481110912337875,441.74418534833154,505.9647509080478,452.8971326021756,432.85098557729253,458.02479122098055,454.6246827030925,5.105e-4,4.199e-4,4.281e-4,4.233e-4,3.705e-4,3.185e-4
BGD,BGD.8_1,CASS,0.09136350469419113,0.08396019346629852,0.07722414138012455,0.07058872539102462,0.06408578685771346,0.05774127736096421,9.040609078409227,10.35492864904925,9.268862079893816,8.858603417094717,9.373803262138459,9.304217621955884,0.01011,0.008108,0.0083320000000000009,0.007968,0.006837,0.006206
BHS,BHS.16_1,CASS,1.2013174093577704e-4,1.1052120166091488e-4,1.0091066238605271e-4,9.130012311119056e-5,8.168958383632839e-5,7.207904456146624e-5,7.1445786452814035,6.843971911977418,6.809021456631482,6.766112799011947,6.720988971687387,6.77147445319634,1.681e-5,1.615e-5,1.482e-5,1.349e-5,1.215e-5,1.064e-5
BLZ,BLZ.1_1,CASS,0.717361769455589,0.6430292073340567,0.6011356691587619,0.6005708015628421,0.8104084326454101,0.7987360021268409,10.040475620211263,9.03512240466345,11.790051345969792,10.797754665688835,5.744875517416068,7.451399494221352,0.07145,0.07117,0.05099,0.05562,0.1411,0.1072
BLZ,BLZ.2_1,CASS,1.763569869943639,1.658763883207215,1.5494916250510231,1.6128163900706085,1.709542619025521,1.6588488369314014,52.81669331070865,47.591816756731944,61.81071672152954,56.60590899527565,30.21063891896303,39.14359638246075,0.03339,0.03485,0.02507,0.02849,0.05659,0.04238
BLZ,BLZ.3_1,CASS,0.05235482557324844,0.05335671534956904,0.05757707883260175,0.05816831798809072,0.06319768092248175,0.05958760766815016,0.11750346912557164,0.10573784217801765,0.13797871602131495,0.1263658894237292,0.0672321539860228,0.08720356719447081,0.4456,0.5046,0.4173,0.4603,0.94,0.6833
BLZ,BLZ.4_1,CASS,0.06248095564294903,0.05388402466765935,0.04598283341476688,0.0389069881061868,0.031961966606213525,0.02686061971739286,2.833197422669205,2.54950925420948,3.3268885210276884,3.0468846144960113,1.621075248341288,2.1026181070356853,0.02205,0.02114,0.01382,0.01277,0.01972,0.01277
BLZ,BLZ.5_1,CASS,0.7867710039038929,0.7978402365234704,0.7596438938967316,0.7286668319221569,0.7364580905908339,0.6896355528911552,232.30021037707385,209.03998124959054,272.77905067685003,249.82090244712626,132.91559501419053,172.39837390042092,0.003387,0.003817,0.002785,0.002917,0.005541,0.004
BLZ,BLZ.6_1,CASS,4.151011058607566,4.096714984198496,3.8808746831930008,3.777560237859035,6.379502658831188,6.015821353251334,79.38281763704015,71.65668780224004,92.48364891584151,84.69085920683666,45.387133802306096,58.725614564358864,0.05229,0.05717,0.04196,0.0446,0.1406,0.1024
BOL,BOL.1_1,CASS,2.9365257106836653,2.615717489739831,2.406297481227994,2.2715993386875595,2.0878353013210282,1.9467185966070255,448.3659598613339,448.3659598613339,448.3659598613339,448.3659598613339,448.3659598613339,448.3659598613339,0.006549,0.005834,0.005367,0.005066,0.004657,0.004342
BOL,BOL.2_1,CASS,129.68689403310788,110.34436888833811,94.00030328490888,79.09215308929149,68.99167188001601,60.23876011146887,13328.186209631693,13328.186209631693,13328.186209631693,13328.186209631693,13328.186209631693,13328.186209631693,0.00973,0.008279,0.007053,0.005934,0.005176,0.00452
BOL,BOL.3_1,CASS,72.87023741996035,71.9764987649292,69.28592313705487,88.93793048472519,94.513419531613,89.75944406531123,11180.90599922184,11182.378110113501,11157.196876569715,11195.072292475763,11236.293438143555,11218.895755961175,0.006517,0.006437,0.00621,0.007944,0.008411,0.008001
BOL,BOL.4_1,CASS,36.37713419896742,32.01026097929024,28.083527764904506,31.50830295811443,39.57657214933645,35.95018076259408,4747.057015596637,4746.970984239344,4751.09498158228,4755.901696305383,4751.550137062117,4753.023501336013,0.007663,0.006743,0.005911,0.006625,0.008329,0.007564
BOL,BOL.6_1,CASS,34.38056769097146,33.43175558942132,30.15313263149912,26.432708678818756,25.44546945181631,22.876397516185346,6730.5160959578325,6733.700468317251,6680.437091292134,6765.561271065146,6853.844130798383,6816.4184154338855,0.005108,0.004965,0.004514,0.003907,0.003713,0.003356
BOL,BOL.7_1,CASS,0,0,0,0,0,0,0.05340416083010587,0.05340416083010587,0.05340416083010587,0.05340416083010587,0.05340416083010587,0.05340416083010587,0,0,0,0,0,0
