GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ESP,ESP.18_1,COTT,0.0021957042668577956,0.002146723072875166,0.0019863658473567745,0.0017267739826843447,0.0016356014037327128,0.001789620924498535,55.01295381778469,50.503946166962585,33.32109591893951,35.43802260753704,14.176075215964326,23.226897539881957,3.991e-5,4.251e-5,5.961e-5,4.873e-5,1.154e-4,7.705e-5
ESP,ESP.1_1,COTT,5.66303150677583,5.116891186126132,4.699118476232306,4.229902664209906,3.8842721028217393,3.4674166482374114,27467.3010145521,25216.008149379486,16636.819298446655,17693.775134231095,7077.942523347015,11596.908402250705,2.062e-4,2.029e-4,2.825e-4,2.391e-4,5.488e-4,2.99e-4
ESP,ESP.2_1,COTT,0.003424611075066201,0.0032613442304860094,0.0033814995375907597,0.004516732271814998,0.005460028278620821,0.0051773007950172865,11.904847044463837,10.929094195722946,7.210711709514545,7.668816331847144,3.0677139732553607,5.026319136500112,2.877e-4,2.984e-4,4.69e-4,5.89e-4,0.00178,0.00103
ESP,ESP.4_1,COTT,0.033892124072486374,0.03269443430439101,0.051141813727187437,0.04815267685833401,0.04548317599104843,0.043314705217635786,38.66823020660784,35.49887946745557,23.42117116629857,24.909144504293344,9.964266628778711,16.32602793938862,8.765e-4,9.21e-4,0.002184,0.001933,0.004565,0.002653
ESP,ESP.5_1,COTT,1.9991556894129317e-4,2.2012732607315342e-4,2.287230139110644e-4,2.1143960174874418e-4,1.9493697084737858e-4,1.7761351862039402e-4,0.4683224132915555,0.42993746578305736,0.2836607557188164,0.30168204246609875,0.12068019067168798,0.19772937016220815,4.269e-4,5.12e-4,8.063e-4,7.009e-4,0.001615,8.983e-4
ESP,ESP.6_1,COTT,0.015648261978616795,0.0151550545780893,0.014388369017667468,0.01372825761158912,0.012707460175770126,0.011750856244076775,11.250126316399388,10.328036115582705,6.814150342309778,7.247060975106597,2.8990015220527847,4.74989094618044,0.001391,0.001467,0.002112,0.001894,0.004383,0.002474
ESP,ESP.7_1,COTT,0,0,0,0,0,0,3.000316752872301e-4,2.7544028316093156e-4,1.8172782112517528e-4,1.9327319392853192e-4,7.731400153737157e-5,1.266757099372973e-4,0,0,0,0,0,0
ESP,ESP.8_1,COTT,1.7371483014681435e-4,6.035460235293236e-4,6.860709553715262e-4,6.437713666732614e-4,6.147239205750338e-4,5.717447348203566e-4,0.8924608396730032,0.8193123814485374,0.5405594715226462,0.5749018225312768,0.22997478071095942,0.3768039169483846,1.946e-4,7.366e-4,0.001269,0.00112,0.002673,0.001517
ESP,ESP.9_1,COTT,2.4998918543752693e-4,2.4648202656070336e-4,5.947804240576376e-4,7.419263404428954e-4,6.971887941371356e-4,6.501467766634034e-4,1.6708158126047206,1.5338713157303547,1.0120055385334452,1.0762993882538043,0.43054606211400964,0.7054314483080633,1.496e-4,1.607e-4,5.877e-4,6.893e-4,0.001619,9.216e-4
ETH,ETH.10_1,COTT,158.54797503383074,142.39292758650555,127.10984711681127,109.9273395579845,93.93064853556388,79.90573399507072,32783.15867345327,33776.58772416397,34173.95934444825,34627.53918042174,35506.02650310713,34929.438139579404,0.004836,0.004216,0.003719,0.003175,0.002645,0.002288
ETH,ETH.11_1,COTT,0.20201515581189225,0.19236503670293428,0.2065385643759202,0.2196343836890187,0.21008354986004754,0.19338189613292792,260.7807616046126,268.68320892596455,271.8441878545053,275.45228725248813,282.44040561386504,277.85380814560835,7.747e-4,7.16e-4,7.598e-4,7.974e-4,7.438e-4,6.96e-4
ETH,ETH.2_1,COTT,0.005018940494697902,0.0037101167716730144,0.0024012930486481255,0.0010924693256232365,2.19028732055395e-4,0,20.85137510121252,21.483234952764413,21.735978893385173,22.024473464406736,22.583225867414377,22.21649304686263,2.407e-4,1.727e-4,1.105e-4,4.96e-5,9.699e-6,0
ETH,ETH.3_1,COTT,2.1906095123064686,2.2419338210674877,2.257772501040533,2.29315972371137,2.256954176594376,2.10905359071398,3010.571184392128,3101.8006142221925,3138.2923861542185,3179.945919226029,3260.619921565896,3207.6701637410642,7.276e-4,7.228e-4,7.194e-4,7.211e-4,6.922e-4,6.575e-4
ETH,ETH.4_1,COTT,4.048403823347394,2.7926831444180684,1.7903614460715744,1.0275823974795533,0.4209217692650411,0.1424633990224348,99.87536062325061,102.90188670274306,104.11249713454004,105.4943484119147,108.17069937095772,106.41409710721265,0.04053,0.02714,0.0172,0.009741,0.003891,0.001339
ETH,ETH.6_1,COTT,2.83539221846796,1.7893787777796213,0.9213743790965035,0.35512177526334754,0.08782679035390539,6.83300274885282e-4,7.549904608783127,7.778689596928069,7.870203592186047,7.974662242073265,8.176976349519864,8.044189048987601,0.3756,0.23,0.1171,0.04453,0.01074,8.494e-5
ETH,ETH.7_1,COTT,7.382245414861984e-4,6.836320066830928e-4,7.225302756247169e-4,5.859784216904392e-4,4.7128088447370774e-4,4.0482017318785275e-4,0.7674667754386361,0.790723344391322,0.8000259719723964,0.8106444562248137,0.8312101936365361,0.8177120308597321,9.619e-4,8.646e-4,9.031e-4,7.229e-4,5.67e-4,4.951e-4
ETH,ETH.8_1,COTT,3.566055912473925,2.8323978784208013,2.218531090814654,1.712411662446206,1.3097122916937838,0.9984567887529031,305.9774819664663,315.249526874541,318.95834483777094,323.1917751018997,331.3910258700204,326.00951100866445,0.01165,0.008985,0.006956,0.005298,0.003952,0.003063
ETH,ETH.9_1,COTT,5.855578616580265e-5,2.889804077546697e-4,0.001384869046171571,0.0013212567685730594,0.0012457344062319026,0.0011728087701064164,1.1404743191372853,1.1750341469899301,1.1888580781309885,1.204637404331949,1.2351985909823873,1.2151399923626864,5.134e-5,2.459e-4,0.001165,0.001097,0.001009,9.652e-4
GHA,GHA10_2,COTT,1.5965037340661559,1.3556398125556974,1.1319027091636715,0.9333304685521658,0.7666957957769147,0.6292079239629391,392.97382390058647,392.97382390058647,392.97382390058647,386.07825607348514,391.43196303295366,389.10705447720983,0.004063,0.00345,0.00288,0.002417,0.001959,0.001617
GHA,GHA11_2,COTT,11.76062160175388,9.154211533413184,7.2663222324721675,5.759463037229544,4.471641854753506,3.4781737038035816,782.0758139220558,779.4687225708989,777.4752645240274,777.2806170409309,791.9896372103016,785.1439865405599,0.01504,0.01174,0.009346,0.00741,0.005646,0.00443
GHA,GHA12_2,COTT,0.10733341919787458,0.08556279217610573,0.06762638952622854,0.05162505924845674,0.03725706206181274,0.026875331414618207,192.00318599194043,191.8905824537833,191.80448250598286,188.90911179912325,191.7858463742744,190.51680595190442,5.59e-4,4.459e-4,3.526e-4,2.733e-4,1.943e-4,1.411e-4
GHA,GHA13_2,COTT,0.6958039937126286,0.5824593053879499,0.473780114243865,0.3686294217339846,0.27065576233867533,0.18394878909809356,611.8485017783265,603.8470746620966,597.7289502380231,620.6557233027618,647.5350725250648,634.4564820857379,0.001137,9.646e-4,7.926e-4,5.939e-4,4.18e-4,2.899e-4
GHA,GHA14_2,COTT,5.923705908378835,5.025014534087372,4.186108159439243,3.3845482078779194,2.595420953581301,1.8304824519870275,421.04006426587034,407.65766882066504,409.06471051125976,402.88303105904413,406.9446350239271,405.05621822283683,0.01407,0.01233,0.01023,0.008401,0.006378,0.004519
GHA,GHA15_2,COTT,27.556242807987047,22.889530827375214,19.407241364022102,17.218230641957593,15.0876791602854,13.418788054899046,480.20000014994605,480.20000014994605,480.20000014994605,471.81658966121097,478.32545509521094,475.49890574347097,0.05738,0.04767,0.04041,0.03649,0.03154,0.02822
GHA,GHA16_2,COTT,17.195079453276932,16.81370346059663,17.01492688352791,16.188564064001483,15.167797311776921,13.918965617982634,1044.5884795139411,1044.5884795139411,1044.5884795139411,1028.1945567190662,1040.9227700817078,1035.3953976703729,0.01646,0.0161,0.01629,0.01574,0.01457,0.01344
GHA,GHA1_2,COTT,14.598286537159264,14.586650885697992,14.630604291195999,13.972163775555597,13.124007792440523,12.017946297334186,430.69372831642755,430.69372831642755,430.69372831642755,423.1362839379837,429.00387070954025,426.4558039606431,0.033890000000000003,0.03387,0.03397,0.03302,0.03059,0.02818
GHA,GHA2_2,COTT,12.625700874348434,10.957800531018387,9.501033998439583,8.146998605315483,6.837031273712384,5.553120738719231,2683.8716961568775,2683.8716961568775,2683.8716961568775,2636.777416094171,2673.341333851885,2657.463033849663,0.004704,0.004083,0.00354,0.00309,0.002557,0.00209
GHA,GHA3_2,COTT,34.10343290285442,33.32062405225728,32.37176772617519,30.81624548019074,28.91056775119887,26.4995545088801,1385.5769559951223,1385.5769559951223,1385.5769559951223,1369.7979159286783,1382.0487354022305,1376.728676754164,0.02461,0.02405,0.02336,0.0225,0.02092,0.01925
GHA,GHA4_2,COTT,7.961098239816975,7.500493596367776,7.088574636652141,6.624308046322946,6.079347149495055,5.5163340326919235,2893.913180586055,2893.913180586055,2893.913180586055,2843.133272590143,2882.5587055139417,2865.4377597818757,0.002751,0.002592,0.002449,0.00233,0.002109,0.001925
GHA,GHA5_2,COTT,24.287663040234335,23.486885728982145,22.859571620602537,22.05071036364257,20.431342861008435,18.665357694730343,1293.6049082224504,1293.6049082224504,1293.6049082224504,1270.9058380971699,1288.529356964689,1280.8761420787037,0.01878,0.01816,0.01767,0.01735,0.01586,0.01457
GHA,GHA6_2,COTT,34.63966418200523,34.46455862569187,33.73837457814459,32.36171983282266,30.39010157055426,27.807960684280577,2062.4677720993564,2062.4677720993564,2062.4677720993564,2026.2773554640758,2054.375532476398,2042.1735773392722,0.0168,0.01671,0.01636,0.01597,0.01479,0.01362
GHA,GHA7_2,COTT,0.20534270695423607,0.19740024054605682,0.18737123506387188,0.17553915154124758,0.16550969055738993,0.14959849301425568,50.308690214797224,50.308690214797224,50.308690214797224,49.42591644064243,50.111300475261594,49.813664609473655,0.004082,0.003924,0.003724,0.003552,0.003303,0.003003
GHA,GHA8_2,COTT,0.8930110232964039,0.773197290384919,0.6577801833108724,0.5439222952490269,0.42962460990770956,0.31650271977331423,383.4124457360618,379.8259551128515,380.20304319476077,373.7985583641192,378.5732473897625,376.46638609231354,0.002329,0.002036,0.00173,0.001455,0.001135,8.407e-4
GHA,GHA9_2,COTT,5.2171647991807255,4.810034859081412,4.380395879948513,3.971799539212913,3.5372246803442953,3.040243156632119,1578.7196926962029,1535.693951497477,1540.2177314054336,1516.394314021352,1532.5185405322325,1525.1157487074045,0.003305,0.003132,0.002844,0.002619,0.002308,0.001993
GIN,GIN.1_1,COTT,278.35486825167686,279.24712265152573,268.8919263853452,258.6738678841781,241.77921246977093,221.57255471133647,4694.180421840527,4640.514142388604,4716.552116349725,4737.9278451989585,4759.3087427181,4740.810354688344,0.0593,0.06018,0.05701,0.0546,0.0508,0.04674
GIN,GIN.2_1,COTT,5.219215253500441e-4,4.848010647236885e-4,0.0018303791630237178,0.004206095194709362,0.003970695622819162,0.0037352960509289637,0.24606751579663533,0.24325402512183564,0.24724346915210277,0.24836507920856754,0.24948663358542267,0.24851627833923978,0.002121,0.001993,0.007403,0.01694,0.01592,0.01503
GIN,GIN.3_1,COTT,357.29073084975715,366.53183153896157,361.0039898970861,354.74110395879296,337.9553558597929,309.5139954400294,4437.403978683769,4386.667518513773,4458.610272742552,4478.836578969831,4499.061881111217,4481.563194963196,0.08052,0.08356,0.08097,0.0792,0.07512,0.06906
GIN,GIN.4_1,COTT,760.7401097817801,785.6204753290774,780.4321210307237,770.283080125189,738.7558964928018,679.8981527469424,15735.351995168907,17190.42262888714,16436.556816593275,17005.622989660926,17224.264741035237,17037.105910803322,0.04835,0.0457,0.04748,0.0453,0.04289,0.03991
GIN,GIN.5_1,COTT,86.66679857892404,86.20411842985663,82.96291602775719,79.80792628011686,74.54113767913123,68.18192787929189,2492.4800994884968,2463.9815408943978,2504.3916284318443,2515.7527003558403,2527.113208286989,2517.284234589608,0.03477,0.03499,0.03313,0.03172,0.0295,0.02709
GIN,GIN.6_1,COTT,56.91441280309713,57.06902239424283,55.37489069498186,53.08885647816387,49.56705027554939,44.889218048378396,2532.2563208291244,2504.9537613786574,2541.9206562745853,2551.777093925595,2564.080756269589,2554.171958474093,0.02248,0.02278,0.02178,0.0208,0.01933,0.01757
GIN,GIN.7_1,COTT,389.76432731388604,388.3585322122194,377.29162463312537,365.007826030885,342.0521602324893,312.7767202354261,1878.5029865990443,1857.0245292810628,1887.4803271602113,1896.0428057712031,1904.6048593187215,1897.1970744182431,0.2075,0.2091,0.1999,0.1925,0.1796,0.1649
GIN,GIN.8_1,COTT,410.10002804680045,405.0294320473013,394.12030820241483,378.92065690783085,358.1045718038561,328.3099744076645,3946.239823460529,3901.282510403267,3965.030610156934,3982.953034740854,4000.8745696094948,3985.3690749689254,0.1039,0.1038,0.0994,0.09514,0.08951,0.08238
GMB,GMB.2_1,COTT,0.4259948434137923,0.21337602164602532,0.09738916495856871,0.0764780401510785,0.05752992617174272,0.046265450174761184,35.2363526962818,35.546045312815934,34.14802090750677,33.74160610675703,33.957529873712446,33.97193171738893,0.01209,0.006003,0.002852,0.002267,0.001694,0.001362
GMB,GMB.3_1,COTT,0.08683954810207127,0.08212742336931919,0.07374282934230096,0.06754709394117474,0.09801822652690591,0.08799033524103363,38.63084367518958,38.825615990420744,37.64427026599731,37.35212964359284,37.51253538997011,37.52574689266705,0.002248,0.002115,0.001959,0.001808,0.002613,0.002345
GMB,GMB.4_1,COTT,0.7477193135343106,0.7260660914980629,0.692477186825594,0.6422213625635442,0.5901293042435923,0.5315695937984936,66.7396007621097,66.32822044099541,66.10258456789938,66.3905507926794,66.2733697315135,66.2828763567525,0.0112,0.01095,0.01048,0.009673,0.008904,0.00802
GMB,GMB.5_1,COTT,0.6379507111363842,0.4790052870432607,0.34473432548548927,0.22784807314707695,0.11515631273138958,0.05066814913206972,432.051227106384,479.1201915058395,356.9465925771731,306.09945402543417,331.56115480958147,332.50831100400103,0.001477,9.998e-4,9.658e-4,7.444e-4,3.473e-4,1.524e-4
GMB,GMB.6_1,COTT,1.3054610476636856,1.1228356770436723,0.9445559026604439,0.7703507981537938,0.5993186940706644,0.4323408700545989,1.4730746252690887,1.4639946501801075,1.4590144214191811,1.4653704039814683,1.46278398683491,1.4629938168046963,0.8862,0.767,0.6474,0.5257,0.4097,0.2955
GNB,GNB.1_1,COTT,12.081884457376747,10.349979901836342,8.679795090896794,7.057973780511379,5.482864599550987,3.983935852073718,524.5811355904465,529.448210314786,503.07112727557353,492.1330152441969,496.87615960180636,497.2209996726352,0.02303,0.01955,0.01725,0.01434,0.01103,0.008012
GNB,GNB.2_1,COTT,0.4000062765580163,0.3633396786544301,0.32930311774385873,0.29713855504539477,0.26128249716452695,0.2208829673984809,81.66371590802619,80.5321150489531,80.86037571643789,81.01873555780571,80.80369341159404,80.82758592831237,0.004898,0.004512,0.004072,0.003668,0.003234,0.002733
GNB,GNB.3_1,COTT,0.02180807379001765,0.01995969483766748,0.01814107592019376,0.01753760768642906,0.01603728490040951,0.01417010349446647,6.98631777460794,6.88950950293429,6.917592150294306,6.931139809278846,6.91274298822235,6.914786989188671,0.003122,0.002897,0.002622,0.00253,0.00232,0.002049
GNB,GNB.4_1,COTT,0.34005253810287356,0.28680469759959815,0.24620448273614753,0.21432432653650815,0.18535259947173482,0.1649970435281689,6.111037578609526,6.0263579225726795,6.050922237976087,6.0627725797194305,6.0466806027395394,6.04846852122806,0.05565,0.04759,0.04069,0.03535,0.03065,0.02728
GNB,GNB.5_1,COTT,1.5463689056678311,1.1920302289812559,0.9488149167440258,0.8094373169469451,0.6849522289569056,0.6061404656010244,181.89578156344027,179.3752812360883,180.1064410909243,180.4591679634843,179.980188298901,180.03340591156626,0.008501,0.006645,0.005268,0.004485,0.003806,0.003367
GNB,GNB.6_1,COTT,7.583853239772438,6.977387355136071,6.1812713868657205,5.350264202565563,4.482759097818194,3.677827809419733,499.35144007236954,496.76795460886905,489.5143722796232,486.46790996905077,487.6470404120002,487.64242800481804,0.01519,0.01405,0.01263,0.011,0.009193,0.007542
GNB,GNB.7_1,COTT,27.047500254169062,25.954989400522848,24.610851340071516,22.998484325049798,21.2584548197331,19.310195537308378,1515.2154407148253,1498.3670620853718,1494.7222529963703,1493.5745707448614,1491.6777586625835,1492.186469502898,0.01785,0.01732,0.01647,0.0154,0.01425,0.01294
GNB,GNB.8_1,COTT,4.5526484930122395,4.449612361275385,4.216387474848122,3.948768458140317,3.6392483659562664,3.32342946900705,187.62881777802443,185.02887569819544,185.7830804301055,186.1469246354418,185.65284837136892,185.7077433099075,0.02426,0.02405,0.0227,0.02121,0.0196,0.0179
GNB,GNB.9_1,COTT,14.871396169282212,13.472311614816306,12.118613526708534,10.889874084611714,9.658692771328223,8.62734389689891,76.38071200587416,75.36210339209708,75.86934201349085,76.06046122696922,75.97741124207518,75.93020172563907,0.1947,0.1788,0.1597,0.1432,0.1271,0.1136
GRC,GRC.1_1,COTT,0.03524856542843915,0.03540803496779815,0.033069083678309644,0.030433844413128557,0.02778758798251645,0.025143330021188463,5.488112298882245,5.35404462408535,5.137074740842718,4.416916695065337,5.488112298882245,4.677633089947918,0.006423,0.006613,0.006437,0.00689,0.005063,0.005375
GRC,GRC.3_1,COTT,0.02761348608698767,0.0245814403311084,0.022283278266059345,0.019648782160594645,0.017064642890118477,0.014523268205574447,152.90894362492114,149.1735706203239,143.12838899169535,123.06345590983504,152.90894362492114,130.32749614008188,1.806e-4,1.648e-4,1.557e-4,1.597e-4,1.116e-4,1.114e-4
GRC,GRC.5_1,COTT,0.07179349402518159,0.06478086307369556,0.05777289607032179,0.05105506783116694,0.04365672473017111,0.0384693571187022,82.7211919582812,80.70041737162902,77.43007478688726,66.57528015063605,82.7211919582812,70.50500494000404,8.679e-4,8.027e-4,7.461e-4,7.669e-4,5.278e-4,5.456e-4
GRC,GRC.6_1,COTT,1.807238041878327,1.6774219363706602,1.5781902823820162,1.5255750708303246,1.3970560334028586,1.3553507288527915,23609.726258962834,23032.970367365095,22099.571181848976,19001.468701792855,23609.726258962834,20123.06432141147,7.655e-5,7.283e-5,7.141e-5,8.029e-5,5.917e-5,6.735e-5
GRC,GRC.7_1,COTT,1.3248884598549011,1.2427778985994584,1.1955204271025635,1.1083874718762254,1.1257358322570692,2.3417570891019546,2238.259044218296,2183.581193381937,2095.0926973302585,1801.3851032717173,2238.259044218296,1907.7150755903913,5.919e-4,5.691e-4,5.706e-4,6.153e-4,5.03e-4,0.001228
GRC,GRC.8_1,COTT,3.1626372249458083,2.8376681413117564,2.533953969909823,2.9096489443699958,2.635310287063379,2.6988199808745255,16240.84443630298,15844.101051376854,15202.027068702686,13070.879935761457,16240.84443630298,13842.411963658207,1.947e-4,1.791e-4,1.667e-4,2.226e-4,1.623e-4,1.95e-4
GRD,GRD.2_1,COTT,0.566528999609325,0.4566204472242436,0.3477860436973691,0.2413238667201475,0.16791046033030838,0.12685037699828236,13.907942803598349,13.97717629256897,14.070375220029424,14.163574147489879,6.436051647768948,8.938758838826642,0.04073,0.03267,0.02472,0.01704,0.02609,0.01419
GRD,GRD.3_1,COTT,0.14013160152714607,0.10968455180040082,0.07955573844261643,0.05024563266103087,0.03203687037183023,0.02480555645096223,2.7688115786966483,2.7825946729042133,2.8011488381836283,2.8197030034630433,1.281297642295577,1.779539887503478,0.05061,0.03942,0.0284,0.01782,0.025,0.01394
GRD,GRD.4_1,COTT,0.16811969226639495,0.13035801003786668,0.09292462884464633,0.05646095118791522,0.03464603872105719,0.026892792720855818,2.58840958140354,2.6012946377153323,2.6186399058273606,2.6359851739393894,1.197814657907784,1.6635939154342991,0.06495,0.05011,0.03549,0.02142,0.02892,0.01617
GRD,GRD.5_1,COTT,0.214126371127852,0.16401150240189954,0.11534573032869122,0.06845834625181411,0.04059072564262314,0.03099336912567569,2.881485145264742,2.895829126458861,2.915138331912483,2.9344475373661045,1.3334385594686737,1.8519561932997666,0.07431,0.05664,0.03957,0.02333,0.03044,0.01674
GRD,GRD.6_1,COTT,0.01654473407711844,0.01201618054126786,0.00748762700541728,0.00298271866787834,6.482642503579697e-4,4.85136227144835e-4,0.11478201442915845,0.11535339723121821,0.11612256638783713,0.11689173554445603,0.05311662432993988,0.07377142403486962,0.1441,0.1042,0.06448,0.02552,0.0122,0.006576
GRD,GRD.7_1,COTT,0.27310494972472465,0.2340957299796072,0.196134561138068,0.1592268527061476,0.12531155981308434,0.09425053153529196,1.9983142424290645,2.0082618147635767,2.021652777521573,2.03504374027957,0.9247416281736647,1.2843343799662796,0.1367,0.1166,0.09702,0.07824,0.1355,0.07338
GTM,GTM.11_1,COTT,0.023921709301990567,0.024224873128826666,0.024374345599266236,0.02280128265431048,0.02131095761332067,0.019629920922166706,57.84396048393842,57.48397177423931,57.97849514337991,57.76888146431461,57.74371046351587,56.92729752259737,4.136e-4,4.214e-4,4.204e-4,3.947e-4,3.691e-4,3.448e-4
GTM,GTM.13_1,COTT,0.01287030223100246,0.01181495813611379,0.01072022856611753,0.00962549899612128,0.00853076942612502,0.00743603985612877,13.64632198117513,13.56011039718737,13.678540897433365,13.62834174726328,13.622313691963347,13.633184484223854,9.431e-4,8.713e-4,7.837e-4,7.063e-4,6.262e-4,5.454e-4
GTM,GTM.15_1,COTT,6.755466705444624e-5,7.193935329763423e-5,7.255589518190956e-5,6.203648435162872e-5,5.15170735213479e-5,4.099766269106708e-5,0.1673549800426749,0.16629770336859218,0.16775010453811268,0.16713447508231769,0.16706054856381639,0.16719386516182094,4.037e-4,4.326e-4,4.325e-4,3.712e-4,3.084e-4,2.452e-4
GTM,GTM.16_1,COTT,0.00659298108116148,0.00726329191339147,0.02964749964599391,0.02929969472585373,0.02764766604324548,0.02663913821291737,0.3931891715285654,0.39070517171300534,0.3941174897236512,0.39267111008421113,0.3924974247444854,0.3928106430467256,0.01677,0.01859,0.07523,0.07462,0.07044,0.06782
GTM,GTM.17_1,COTT,0.7748541309728678,0.7265366241727469,0.6748030661035603,0.6583502284173853,0.6145386970911955,0.564342186647903,61.85151445702065,61.46076323183796,61.99754565630531,61.77001962645211,61.74269766013432,61.791969175608415,0.01253,0.01182,0.01088,0.01066,0.009953,0.009133
GTM,GTM.18_1,COTT,0.047619541050502104,0.044113538709970486,0.040765029086371495,0.03659287781118772,0.03383251016986666,0.029536042616154157,54.8411971141928,54.494734054217986,54.97067697988562,54.768938995596486,54.74471373040234,54.788400759183304,8.683e-4,8.095e-4,7.416e-4,6.681e-4,6.18e-4,5.391e-4
GTM,GTM.20_1,COTT,1.4089313866948512,1.397056560401972,1.3341395224479096,1.286582704088039,1.2023660947025157,1.0910147668678767,258.1651507537034,256.53417453845515,258.7746777298661,257.8249953766836,257.71095484565956,257.91661170518677,0.005457,0.005446,0.005156,0.00499,0.004666,0.00423
GTM,GTM.22_1,COTT,0.4848263313072941,0.2453315459684045,0.13035685425505827,0.0609133772567569,0.017933531348532122,0,67.71713049837084,67.28932283771152,67.87701039566365,67.62790720084936,67.59799418780747,67.65193830983104,0.00716,0.003646,0.00192,9.007e-4,2.653e-4,0
GTM,GTM.3_1,COTT,0.12572033415653655,0.11549254639216773,0.10696943447778995,0.10027152959728101,0.08538721376919595,0.07040243056356796,0.927277403216079,0.92141926401655,0.9294667017716592,0.926055633376997,0.9256460226795011,0.9263847008399702,0.1356,0.1253,0.1151,0.1083,0.09225,0.076
GTM,GTM.4_1,COTT,0.005212498730118858,0.0030930022620538743,0.0019542266841057593,0.0010606131410703767,3.2625539828297855e-4,1.0409159384037254e-5,27.635531320320975,27.461021726349873,27.700748890099206,27.599135708799576,27.58693371187332,27.596308742138984,1.886e-4,1.126e-4,7.055e-5,3.843e-5,1.183e-5,3.772e-7
GTM,GTM.6_1,COTT,3.95801734572517,3.7859042852464726,3.595239994328834,3.437865819703602,3.3412907187124454,3.250421115289729,812.3280395613078,807.1961009257649,814.2459430899615,811.2577256566075,810.8988920931818,811.5460004772311,0.004872,0.00469,0.004415,0.004238,0.00412,0.004005
GTM,GTM.9_1,COTT,0.678258510827033,0.7163836619167137,0.6783710604598637,0.6395228195156064,0.6472847598958509,0.603411743346028,108.65354433437378,107.96711804486716,108.91007495492477,108.51038369774372,108.46238764615673,108.54894211192824,0.006242,0.006635,0.006229,0.005894,0.005968,0.005559
HND,HND.10_1,COTT,0.9991175802295869,0.7293699516831297,0.4755736584746112,0.3166665724609181,0.25294450839449323,0.22142987315015467,0.3893834964040452,0.39745574393741534,0.3924730227849163,0.3931040877087923,0.39434428481037476,0.3322979411732001,2.566,1.835,1.212,0.8056,0.6414,0.6664
HND,HND.12_1,COTT,0.27955265122011597,0.24089750116255146,0.21194230309850395,0.19083464974619468,0.17532274029581232,0.16138574496568786,47.60957598415721,48.777079077752134,48.05641951720038,48.147691526369904,48.32706337377414,48.06082478406808,0.005872,0.004939,0.00441,0.003964,0.003628,0.003358
HND,HND.13_1,COTT,0.3228095966701059,0.2811776124857223,0.2527731807856181,0.23278480429864828,0.215988825430686,0.21172103629833097,0.44532564394774926,0.4494506771836036,0.4469044358457253,0.4472269189923594,0.44786067734056284,0.16980897152606717,0.7249,0.6256,0.5656,0.5205,0.4823,1.247
HND,HND.14_1,COTT,0.019995653688061468,0.01609552385490633,0.013664775690226403,0.012019669519263218,0.011080618397620654,0.010412569115896922,0.1481267740739431,0.15013684832247848,0.14889609852697644,0.14905324030779935,0.14936206238575145,0.08274567047558139,0.135,0.1072,0.09177,0.08064,0.07419,0.1258
HND,HND.15_1,COTT,2.656993518873531,2.5620494622278622,2.4711244352405033,2.4961268416677918,2.48088352597405,2.3249730199408,5.3028822683394585,5.43355881310735,5.352896670245805,5.363112583897538,5.383189355750233,5.379362638036992,0.501,0.4715,0.4616,0.4654,0.4609,0.4322
HND,HND.16_1,COTT,0.7302628406453093,0.5958088563814825,0.5016062839768219,0.4554907526943114,0.4188514036962926,0.38542276825017796,0.09951948986972674,0.10197190393723937,0.10045811296411003,0.10064983559035871,0.10102661749723608,0.1009548012706208,7.338,5.843,4.993,4.525,4.146,3.818
HND,HND.17_1,COTT,1.1748846901879988,0.990687975163024,0.8072336080060896,0.6255635781423087,0.44531578433821417,0.2654193519214793,1.531019317224883,1.5629378646429264,1.5432356415979243,1.5457309411552445,1.5506348157986989,1.3139423126469476,0.7674,0.6339,0.5231,0.4047,0.2872,0.202
HND,HND.18_1,COTT,5.596610934973206,4.601556123291494,3.6153886351932685,2.943025854231617,2.499207561803066,2.2065424584434656,169.06208689095678,173.22820792631543,170.65660450100694,170.98229977275972,171.6223707333607,171.50037049843084,0.0331,0.02656,0.02119,0.01721,0.01456,0.01287
HND,HND.1_1,COTT,0.34759562923635356,0.24434487254699802,0.17161313029984146,0.12585190730218124,0.10395475316733536,0.09367585402617794,0.06872617040267132,0.07041975853623603,0.06937436474945617,0.06950676456278784,0.06976696261616003,0.0697173677655986,5.058,3.47,2.474,1.811,1.49,1.344
HND,HND.2_1,COTT,6.192885767052999,5.286903448828743,4.391433140088384,3.503410111103589,2.6259783708738924,1.7596133386470545,666.8895985466277,683.2669291883309,673.0950550082239,674.5359295659777,676.9450081973604,676.5229916374697,0.009286,0.007738,0.006524,0.005194,0.003879,0.002601
HND,HND.3_1,COTT,0.22341325722784372,0.16110939711192074,0.11289422198120323,0.08345790198750767,0.06217691740770156,0.05203183646562089,72.176753410131,73.95537271015057,72.85749210480319,72.99653940836157,73.26980140777178,73.21771651378731,0.003095,0.002178,0.00155,0.001143,8.486e-4,7.106e-4
HND,HND.4_1,COTT,2.6065283088979574,2.1021244764661358,1.7029887156484589,1.4542598616756344,1.2583039054330971,1.1328214682919995,255.87985446281866,262.1853867309116,258.29319823197017,258.78614647523347,259.75491047937174,259.5702599587709,0.01019,0.008018,0.006593,0.00562,0.004844,0.004364
