GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.8_1,PIGE,0.12138554127064911,0.10569638607835535,0.09075776363276006,0.07601576558918466,0.06155527946603504,0.04687263794867744,74.13517026373883,67.58755979231697,72.79297965358771,71.50532746725419,70.6286223043863,70.79865729370678,0.001637,0.001564,0.001247,0.001063,8.715e-4,6.621e-4
BDI,BDI.9_1,PIGE,0.014460173740726064,0.015590816677768876,0.015222983180235735,0.01454718530874658,0.013684921791415661,0.012670570207024745,18.485343338191036,16.852719751054437,18.150672841506754,17.829601308523575,17.610997967028258,17.653395592148872,7.823e-4,9.251e-4,8.387e-4,8.159e-4,7.771e-4,7.177e-4
BGD,BGD.2_1,PIGE,3.2909644639588924,3.116587604169312,2.9134886591278155,2.7101357113639835,2.4698118831154887,2.2164090088855164,53.42878969963337,55.18437443153027,52.52862870758684,48.97850458555497,44.74701810478684,47.33606426051635,0.0616,0.05648,0.05546,0.05533,0.0552,0.04682
BGD,BGD.3_1,PIGE,0.0010628816524883074,7.832241534364775e-4,5.60126709588657e-4,4.079009765123196e-4,2.792640691459176e-4,2.148648783914826e-4,0.38762290720851567,0.40116431881405334,0.38423755430713125,0.35715473109605594,0.3249938785329039,0.3447567224329607,0.002742,0.001952,0.001458,0.001142,8.593e-4,6.232e-4
BGD,BGD.4_1,PIGE,0.0017544359705280402,0.00141923708724469,0.0010869204994528193,8.14179943996471e-4,6.566369512346387e-4,5.883100928152703e-4,1.256349193563776,1.289184537477503,1.2020214855574167,1.1324890023188694,1.0485279680438369,1.0990667297871601,0.001396,0.001101,9.042e-4,7.189e-4,6.262e-4,5.353e-4
BGD,BGD.5_1,PIGE,9.397476507891501e-4,7.113575561386249e-4,5.270849578078689e-4,3.946722096969005e-4,2.920915557612322e-4,2.0397753525331017e-4,1.0006742768523085,1.0353619209482774,0.9908742393393329,0.9214044867013514,0.8388751246605138,0.8895636038005275,9.391e-4,6.871e-4,5.319e-4,4.283e-4,3.482e-4,2.293e-4
BGD,BGD.6_1,PIGE,0.0016843608101280588,0.0012589124490529307,9.836400137334966e-4,7.834275237382967e-4,7.062122437662906e-4,6.012608613560176e-4,2.8689517978150714,2.9419006497907407,2.736918972688323,2.5814925150313206,2.39349086641561,2.5064140038790335,5.871e-4,4.279e-4,3.594e-4,3.035e-4,2.951e-4,2.399e-4
BGD,BGD.7_1,PIGE,0.022835022763119692,0.022387352542594628,0.021673010742334457,0.02136956748130076,0.020766199553359864,0.018998911280042746,6.9361155819415234,6.914583257836958,5.8407700466225645,5.791664428462499,5.700147201078446,5.73119762240972,0.003292,0.003238,0.003711,0.00369,0.003643,0.003315
BGD,BGD.8_1,PIGE,0.00481163062188894,0.003721327465197526,0.0030744742945081342,0.0027208013143421453,0.0023028552697933395,0.0019969088775570435,0.12601100509793156,0.13007049256518005,0.12356665010431847,0.11532797641882062,0.10550142998463302,0.11150713328008445,0.03818,0.02861,0.02488,0.02359,0.02183,0.01791
BHS,BHS.16_1,PIGE,1.5835547668806974e-4,1.4568703855302417e-4,1.330186004179786e-4,1.20350162282933e-4,1.0768172414788743e-4,9.501328601284186e-5,0.16356321032793353,0.16407340582608784,0.1639003037820712,0.1638456399786975,0.16393674631765368,0.16392265672233378,9.682e-4,8.879e-4,8.116e-4,7.345e-4,6.568e-4,5.796e-4
BTN,BTN.11_1,PIGE,0.042787747314772424,0.039722340637556024,0.0376553688099768,0.03451271087520065,0.03137121383836699,0.02823248923125957,1.227218394849493,1.200004759131948,0.941628864619368,0.9715724125583884,0.9983101230170094,0.975189253364482,0.03487,0.0331,0.03999,0.03552,0.03142,0.02895
BTN,BTN.12_1,PIGE,1.7815042485176203e-5,1.677091475522428e-5,1.4602236274055857e-5,1.2362086340444937e-5,1.0121936406834015e-5,7.881786473223094e-6,0.011372531799046558,0.01112034527799673,0.008725997141769696,0.00900348153455746,0.009251257695427064,0.009036998500447164,0.001566,0.001508,0.001673,0.001373,0.001094,8.722e-4
BTN,BTN.13_1,PIGE,2.0298767615558978e-5,1.836555165217241e-5,1.6432335688785838e-5,1.449911972539927e-5,1.25659037620127e-5,1.063268779862613e-5,0.17699449631551323,0.17306963357962546,0.135805596875765,0.14012417880674746,0.14398040163971274,0.14064581449882524,1.147e-4,1.061e-4,1.21e-4,1.035e-4,8.728e-5,7.56e-5
BTN,BTN.2_1,PIGE,8.630367856211538e-6,7.635906283646325e-6,6.641444711081112e-6,5.646983138515898e-6,4.652521565950685e-6,3.6580599933854718e-6,0.011847056124812875,0.01158434700061864,0.009090093543828929,0.009379156105552598,0.009637270845179789,0.00941407158286628,7.285e-4,6.592e-4,7.306e-4,6.021e-4,4.828e-4,3.886e-4
BTN,BTN.3_1,PIGE,0.015448424714677573,0.01490997385178185,0.014806876272308618,0.013750521287378255,0.014842077125344043,0.01353440926319292,0.0023770384228216056,0.002324327464448782,0.0018238709594249744,0.0018818695717871868,0.0019336586953573364,0.0018888751460202618,6.499,6.415,8.118,7.307,7.676,7.165
BTN,BTN.9_1,PIGE,0,0,0,0,0,0,0.08762764389982496,0.085684496054352,0.0672355622935247,0.06937363532674354,0.07128280046034798,0.0696318902873348,0,0,0,0,0,0
CAF,CAF.13_1,PIGE,0.00229954854478708,0.001837442308093897,0.0014639860792531871,0.0011709807406209726,9.323012701577045e-4,7.81206157511572e-4,0.014349681334318807,0.014622225779317927,0.014901259377769408,0.015184619078522464,0.015474467932727878,0.015250914793751449,0.1603,0.1257,0.09825,0.07712,0.06025,0.05122
CAF,CAF.3_1,PIGE,0.006603979223267275,0.004758877880776619,0.003323237572795928,0.002738213274271497,0.0024096473801947516,0.0021136465767076624,0.17549962527301222,0.17883290124292467,0.18224554092640655,0.18571108975226797,0.18925600229169873,0.18652190031375881,0.03763,0.02661,0.01823,0.01474,0.01273,0.01133
CAF,CAF.6_1,PIGE,0.0059226783178460566,0.004591403173243483,0.0034028313887349768,0.002383275386227904,0.00158684947108741,0.00225446999058934,0.10478448196058196,0.10677466054469911,0.10881222433320004,0.1108813782579568,0.11299791738709727,0.1113654839335206,0.05652,0.043,0.03127,0.02149,0.01404,0.02024
CAF,CAF.7_1,PIGE,0.10196417933676043,0.10211356638387628,0.10000410795070816,0.09673806745749002,0.09469999842676634,0.11287758632087076,0.33920364236753575,0.34564615954243916,0.3522420699834118,0.3589402426017638,0.3657918084861849,0.3605073678608629,0.3006,0.2954,0.2839,0.2695,0.2589,0.3131
CHN,CHN.30_1,PIGE,0.3712529553775585,0.3325394295822634,0.29337261648645413,0.259134152565972,0.23486451574913375,0.21397978103573734,0.6918430123445076,0.6968474931479787,0.6706695443615871,0.6457566255112271,0.5434618844390026,0.5799178586152359,0.5366,0.4772,0.4374,0.4013,0.4322,0.369
COD,COD.10_1,PIGE,24.49392529184956,20.954521865799048,17.610824144531936,14.359226373777116,11.213300469912559,8.174940600894729,76.50672082269676,77.95981802252489,79.44751277472987,80.95827256185277,82.50362990135253,81.31173461153847,0.3202,0.2688,0.2217,0.1774,0.1359,0.1005
COD,COD.11_1,PIGE,184.03790484063322,159.86089016442753,135.8320557249561,112.04123326348815,88.40040774810157,64.97567850120411,53.70840755686819,54.72849488761364,55.772870011948285,56.833436998675715,57.91829177899231,57.08157054323582,3.427,2.921,2.435,1.971,1.526,1.138
COD,COD.12_1,PIGE,10.704185122189822,10.426260897045012,9.597129198913846,9.220515865365535,8.777099528559036,8.288430535506713,46.68028289412068,47.566884589125074,48.474595848296254,49.39638015024528,50.339274016361074,49.61204366704797,0.2293,0.2192,0.198,0.1867,0.1744,0.1671
COD,COD.13_1,PIGE,72.81218911695423,73.45001253815305,72.98371717671561,73.26510618931316,72.71671742835242,69.5289508392375,121.06541113895652,123.36481448588273,125.7189655315453,128.10961504303208,130.5550122532552,128.66893882409425,0.6014,0.5954,0.5805,0.5719,0.557,0.5404
COD,COD.14_1,PIGE,3.9286889657786213,3.644872996620165,3.313271897074448,3.063096156777733,2.8777374036005408,2.587779172991526,167.88087730213408,171.06944988881915,174.33394087042535,177.64904411531222,181.0400657551202,178.42465596164618,0.0234,0.02131,0.01901,0.01724,0.0159,0.0145
COD,COD.15_1,PIGE,8.509815732543625,6.818046678967526,5.37925852607818,4.312004714144158,3.6191585246062217,3.1566103430168018,81.41221495283999,82.95848252655988,84.54156599489217,86.14919339296604,87.79363668565229,86.52531888961845,0.1045,0.08219,0.06363,0.05005,0.04122,0.03648
COD,COD.16_1,PIGE,11.506748613677058,9.058861073060925,7.435720697530689,6.285931800957388,5.879756324956031,5.42336463325748,24.96932279406263,25.443566790452724,25.929102310566396,26.422165513162447,26.926520239482073,26.537524110670592,0.4608,0.356,0.2868,0.2379,0.2184,0.2044
COD,COD.17_1,PIGE,42.9357519632677,36.64991572481844,31.156280367673546,26.84293463349412,23.3184829399711,20.66168751545075,98.4270174871563,100.29644832878755,102.21038942855289,104.15400403374093,106.14212889706305,104.6087381403835,0.4362,0.3654,0.3048,0.2577,0.2197,0.1975
COD,COD.18_1,PIGE,4.463836522359769,2.633664801877755,1.4764456639573584,0.8385075435933678,0.5783722235996175,0.474748187804171,2.091280208396331,2.131000031468073,2.171665564612952,2.2129615711399224,2.255203287740029,2.2226233130232265,2.134,1.236,0.6799,0.3789,0.2565,0.2136
COD,COD.19_1,PIGE,2.108777357066307,1.3689367546578457,0.8437458647535379,0.4591156484101255,0.18686755895079613,0.08041628133547322,5.328295293834496,5.42949595814308,5.5331061620780595,5.6383227257639685,5.745948829076272,5.662939519630406,0.3958,0.2521,0.1525,0.08143,0.03252,0.0142
COD,COD.1_1,PIGE,8.997985459904278,6.727087412896749,4.941122691722622,3.582477082241165,2.6757630457869035,2.2942857098020895,10.974310963710712,11.182746776407056,11.396145346548552,11.612852421653484,11.834522254203565,11.663553881674375,0.8199,0.6016,0.4336,0.3085,0.2261,0.1967
COD,COD.20_1,PIGE,4.69325178105068,4.138068446341826,3.5882620059232475,3.222487167935745,3.048893572633378,2.9209652488515943,51.9867760414957,52.97416431120153,53.98506182542417,55.01163216932467,56.06171175774198,55.25181175379234,0.09028,0.07811,0.06647,0.05858,0.05438,0.05287
COD,COD.21_1,PIGE,20.90196720748766,20.53010164827567,19.572859038150195,18.0613409002356,16.737046794650894,15.760366570785763,38.22211307832891,38.94806819558387,39.69130795848777,40.446070818490945,41.218118324143056,40.622657480247035,0.5469,0.5271,0.4931,0.4466,0.4061,0.388
COD,COD.22_1,PIGE,11.443517169544304,8.226978794821806,5.567179377546803,3.441220584095333,1.8758133054076607,1.254334750939811,46.76628982438625,47.647967539429864,48.56045360095914,49.48166824966859,50.42434244904682,49.69686432886298,0.2447,0.1727,0.1146,0.06955,0.0372,0.02524
COD,COD.23_1,PIGE,31.71207098121516,31.644102786003664,31.257558128651947,31.14383115822626,30.75250952483395,29.488399650918602,246.59824946934265,251.28190630279713,256.07707877514343,260.9465950067509,265.92762687725013,262.08588214086217,0.1286,0.1259,0.1221,0.1193,0.1156,0.1125
COD,COD.24_1,PIGE,2.977752056446567,2.363995237445058,1.8151935023872279,1.414915235657514,1.1429933690996217,0.9817599105803138,17.69177013817267,18.027791096479838,18.37181255379432,18.72116767711368,19.078523299440352,18.802903886277566,0.1683,0.1311,0.0988,0.07558,0.05991,0.05221
COD,COD.25_1,PIGE,18.488081051416582,14.716503840415555,11.942563500025592,9.693620424905724,7.811305959207985,6.601487755353965,18.694256846766574,19.049318101317763,19.41283319526303,19.78198418213768,20.159589008406403,19.868351892991768,0.989,0.7725,0.6152,0.49,0.3875,0.3323
COD,COD.2_1,PIGE,1.9242969319701002,1.310017267822392,0.8611966760792481,0.5524155003845687,0.3792914810797094,0.28830481643463374,0.9622956897962828,0.9805726353667277,0.9992847463078975,1.0182869674962172,1.0377243540552619,1.0227327861545201,2,1.336,0.8618,0.5425,0.3655,0.2819
COD,COD.3_1,PIGE,16.41993545529439,14.669149359513684,13.00723614241094,11.637570980495077,10.520742129283928,9.308594948822524,122.2561065560575,124.5781248596546,126.95542931333738,129.36959120041055,131.8390392375694,129.934416009855,0.1343,0.1178,0.1025,0.08996,0.0798,0.07164
COD,COD.4_1,PIGE,5.873278400120314,5.100184052703516,4.407604604522884,3.818995630864371,3.3845057839146686,3.002948868840879,76.82988408181475,78.28911914275967,79.78309789563187,81.3002391097889,82.85212401587319,81.65519417795355,0.07645,0.06515,0.05524,0.04697,0.04085,0.03678
COD,COD.5_1,PIGE,4.554372271076907,3.431638878530069,2.599158954908355,1.9171215518020162,1.4150691784567455,1.186258489822114,13.954912900461169,14.219959482532031,14.491316697509344,14.766881001090956,15.048755937579019,14.831352880998262,0.3264,0.2413,0.1794,0.1298,0.09403,0.07998
COD,COD.6_1,PIGE,151.5130769423877,146.3607836874147,139.75325393640244,131.3800545258895,122.52183750931616,111.82650221998371,1453.1303466806255,1479.8590046598931,1506.862705315893,1534.6277756231411,1562.9194967678736,1541.074650003623,0.1043,0.0989,0.09274,0.08561,0.07839,0.07256
COD,COD.7_1,PIGE,15.516888788703648,15.238897611471979,14.602926330998027,13.916675684055525,13.065814166944941,11.95724708944603,107.88730716198435,109.93641791001119,112.03431700918152,114.16474167578086,116.34395469352368,114.66318244431048,0.1438,0.1386,0.1303,0.1219,0.1123,0.1043
COD,COD.8_1,PIGE,50.902112258352616,51.875062164262324,50.500259681113846,48.9523088391883,46.639255666846424,42.711979412065055,945.2164159382357,963.168973732661,981.5489733793347,1000.2139342608405,1019.3063369945944,1004.5808464507953,0.05385,0.05386,0.05145,0.04894,0.04576,0.04252
COD,COD.9_1,PIGE,32.052750939601026,31.740785712982454,30.898490889291338,29.627627484930613,27.65432853384013,26.409063542050422,125.33605911183174,127.71657515766996,130.15377015698056,132.62875112527266,135.16041104703714,133.20780535576134,0.2557,0.2485,0.2374,0.2234,0.2046,0.1983
COG,COG.11_1,PIGE,0.0640669719116037,0.05003084555215345,0.03925351228632525,0.02959821968973604,0.021767917054048038,0.01588506443039874,0.19670656073962148,0.20044262143500768,0.20426763595647457,0.20815195302866185,0.21212522392692976,0.2090607399090561,0.3257,0.2496,0.1922,0.1422,0.1026,0.07598
COG,COG.2_1,PIGE,0,0,0,0,0,0,0.0014306085132129484,0.0014577801551582047,0.0014855987409593007,0.0015138486226642899,0.0015427454482251181,0.0015204580526848228,0,0,0,0,0,0
COG,COG.7_1,PIGE,0.17875583129030598,0.175235219596396,0.18801060224686778,0.18268000060851902,0.17471958710248892,0.16187818953933464,0.7457298314999645,0.7598935274253482,0.7743944542060983,0.7891202015570925,0.804183179763453,0.7925654831208471,0.2397,0.2306,0.2428,0.2315,0.2173,0.2042
COG,COG.9_1,PIGE,0.00977733226147721,0.010007318761776664,0.009658232957688235,0.009673318675742304,0.010869785069719043,0.010390921172550463,0.13910353978095152,0.14174554249611576,0.14445045003783163,0.14719729413058177,0.1500070430498835,0.14783995430162034,0.07029,0.0706,0.06686,0.06572,0.07246,0.07028
COL,COL.10_2,PIGE,0.0935919977749778,0.0978819585519438,0.09242323618174748,0.08768407985979493,0.083053999717547,0.07610893154226527,3.2624400644282017,3.451615080868861,2.823426492566924,0.6803498793519792,0.7674979206336311,0.8889909199619059,0.02869,0.02836,0.03273,0.1289,0.1082,0.08561
COL,COL.12_2,PIGE,0.0034538563332341702,0.0035200661018637467,0.003468196855178393,0.0034212388264673495,0.003467192619268696,0.003271799021220752,0.3072193668233592,0.325033710572808,0.26587807965469457,0.06406758592498392,0.07227419371967381,0.08371501763980466,0.01124,0.01083,0.01304,0.0534,0.04797,0.03908
COL,COL.13_2,PIGE,2.5754673974640408e-5,2.2584521180889315e-5,1.941436838713822e-5,1.624421559338712e-5,1.3074062799636024e-5,9.903910005884927e-6,6.258853638505782e-4,8.001497932066317e-4,8.213375871917042e-4,8.104590007848736e-4,8.097559042010854e-4,8.113048734234067e-4,0.04115,0.02823,0.02364,0.02004,0.01615,0.01221
COL,COL.14_2,PIGE,0.03170076096994761,0.03477155268982454,0.03333820180355229,0.03186023592653004,0.03112946667617746,0.029538295469148625,2.7973880347125903,2.959596662919346,2.4209546631415426,0.5833678395103176,0.6580931626168003,0.7622676626567966,0.01133,0.01175,0.01377,0.05461,0.0473,0.03875
COL,COL.20_2,PIGE,2.2659980844477925,2.443685699972957,2.885611561489192,3.003468470777006,2.990570822784401,2.8187719754013094,187.80171129957685,198.69153337172827,162.5299826391032,39.16420504330595,44.18086464957795,51.174584912379885,0.012070000000000001,0.0123,0.01775,0.07669,0.06769,0.05508
COL,COL.23_2,PIGE,0.009930100281804894,0.00876682050542164,0.007601552146767146,0.006436607624665115,0.005271322659007933,0.004106037693350761,0.08940589498196666,0.08940589498196666,0.08940589498196666,0.08940589498196666,0.08940589498196666,0.08940589498196666,0.1111,0.09806,0.08502,0.07199,0.05896,0.04593
COL,COL.29_2,PIGE,3.3725566364052313e-4,3.938340156427816e-4,3.64089872829032e-4,3.3615459899514544e-4,3.1144265768511296e-4,2.8134293369211377e-4,0.43102671561778394,0.45602012067751757,0.37302516639264477,0.08988639428673643,0.10140021010077102,0.11745160949412604,7.824e-4,8.636e-4,9.76e-4,0.00374,0.003071,0.002395
COL,COL.33_2,PIGE,0,0,0,0,0,0,9.620018935786152e-4,9.620018935786152e-4,9.620018935786152e-4,9.620018935786152e-4,9.620018935786152e-4,9.620018935786152e-4,0,0,0,0,0,0
COL,COL.3_2,PIGE,0.0078026165061255,0.007510691856554,0.00704312985304945,0.00654454044351482,0.00617830663882036,0.00569345112915432,0.07652377754170703,0.07652377754170703,0.07652377754170703,0.07652377754170703,0.07652377754170703,0.07652377754170703,0.102,0.09815,0.09204,0.08552,0.08074,0.0744
COL,COL.4_2,PIGE,45.69792954348164,45.98863708522331,45.22664027273315,43.411870974973304,40.481649821256646,36.90151056549581,2710.5829464267417,2867.7581169517275,2345.8305900196565,565.2654896813204,637.672028911932,738.6139146128041,0.01686,0.01604,0.01928,0.0768,0.06348,0.04996
COL,COL.6_2,PIGE,0.06893155097927045,0.06382254886927588,0.05889594880896478,0.0537790425406014,0.048428806922709206,0.04371233369481868,5.910708668265855,6.253445511675457,5.11532813300946,1.2326203240285987,1.390510330543134,1.6106246345860233,0.01166,0.01021,0.01151,0.04363,0.03483,0.02714
COL,COL.7_2,PIGE,0.37875001183685036,0.3883983731877507,0.37180674320883317,0.3721694980760671,0.3613690798521173,0.35335938430383385,10.533016786340882,11.143781607877923,9.115630648809873,2.196557349186239,2.477920918658357,2.870169596358405,0.03596,0.03485,0.04079,0.1694,0.1458,0.1231
CRI,CRI.5_1,PIGE,0.038292205285832714,0.03282636879611315,0.0273737100256377,0.02192105125516225,0.01650546225758552,0.01120108237575013,2.6833739290218364,3.430502162877675,3.521341120419751,3.4747010856231078,3.4716866821053225,3.478327616481008,0.01427,0.009569,0.007774,0.006309,0.004754,0.00322
CRI,CRI.6_1,PIGE,0.535738248018917,0.5390734472969586,0.5175860524522259,0.508188058054244,0.4747709493102221,0.4727968739907161,3.9071804281854092,4.995051477797335,5.1273193638293595,5.059408205732299,5.0550190230321315,5.064688688723116,0.1371,0.1079,0.1009,0.1004,0.09392,0.09335
DOM,DOM.10_1,PIGE,7.7662995863882935,6.732567449430006,5.720933865181865,4.736024085250195,3.7518477395845973,2.7774467846519695,302.36725552143537,293.91102710761623,296.8786396387106,319.81164743243227,352.51335381172663,335.08230381804736,0.02568,0.02291,0.01927,0.01481,0.01064,0.008289
DOM,DOM.11_1,PIGE,12.561156773823223,11.75178923902761,10.874648495271716,10.620096600970003,9.489662291072925,8.451502332035245,1932.5303443553694,1918.996567577759,2010.5520370294553,2171.7610452901945,2399.9989487595526,2277.041725761327,0.0065,0.006124,0.005409,0.00489,0.003954,0.003712
DOM,DOM.12_1,PIGE,2.7963636072901688,2.2594806893771033,1.772125693487516,1.4064333908026498,1.0518701411745917,0.7790308734328292,365.9741493100302,354.21069324674056,355.06417472784574,382.269277041045,421.12474673039253,400.46255597503875,0.007641,0.006379,0.004991,0.003679,0.002498,0.001945
DOM,DOM.13_1,PIGE,0.5410663509755718,0.5024192784085993,0.4630524519399607,0.43391191748728436,0.39334949077124226,0.35243685957892457,336.1140638948142,333.76021070650353,349.683935267461,377.72210556643455,417.4182321985405,396.0329783897886,0.00161,0.001505,0.001324,0.001149,9.423e-4,8.899e-4
DOM,DOM.14_1,PIGE,1.6963356006239942,1.461350527420292,1.2457479070529613,1.098621769548775,0.9257622189745369,0.7865498827356084,319.0131052422181,316.7790124280529,331.8925627518577,358.504194733984,396.1806444375569,375.8834389446683,0.005317,0.004613,0.003753,0.003064,0.002337,0.002093
DOM,DOM.15_1,PIGE,3.25353208053676,2.857713380278271,2.4434850036834432,2.0450548292646813,1.660221648844123,1.2891544476037613,583.9938069218503,579.9040176745701,607.5712816354103,656.2872372317966,725.2587400701611,688.102140197353,0.005571,0.004928,0.004022,0.003116,0.002289,0.001873
DOM,DOM.16_1,PIGE,5.891759046677134,5.6331414461604155,5.386763816582777,5.545753722949073,5.191352654168112,4.81116928785106,178.97329704567554,177.7199223401016,186.1989530979863,201.12865798265253,222.26596649323602,210.87879233586813,0.03292,0.0317,0.02893,0.02757,0.02336,0.02281
DOM,DOM.17_1,PIGE,3.7850343198902876,3.3545037070186443,2.8933779539533075,2.4404974917273066,2.0003188075026697,1.5760243049070477,1015.8749495651466,1008.7606370569168,1056.8886823335772,1141.6315654736368,1261.6095877349794,1196.9745546671502,0.003726,0.003325,0.002738,0.002138,0.001586,0.001317
DOM,DOM.18_1,PIGE,14.11534350257173,13.522441910724373,12.481465283873657,13.498729814700345,12.534836540330222,11.494925083202926,1237.8020355992041,1229.1335370715603,1287.7755898541018,1391.0313235427927,1537.2196317059452,1458.4644901044835,0.0114,0.011,0.009692,0.009704,0.008154,0.007882
