GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.17_1,VEGE,141.68820832855516,130.36975535974682,115.93824342364695,101.7665233564916,86.91076314912151,71.59224393086397,15159.973951393195,15159.973951393195,15159.973951393195,15159.973951393195,15159.973951393195,15159.973951393195,0.009346,0.0086,0.007648,0.006713,0.005733,0.004722
AGO,AGO.18_1,VEGE,8.613263367852731,7.009278058997087,5.798401043184509,4.752591423827031,3.986956615028521,3.5082483421598685,1156.9936560938038,1156.9936560938038,1156.9936560938038,1156.9936560938038,1156.9936560938038,1156.9936560938038,0.007445,0.006058,0.005012,0.004108,0.003446,0.003032
AGO,AGO.1_1,VEGE,21.643081260994137,14.259073392809487,10.749306795154219,8.46773373266312,7.114101414990431,5.8230828514347515,11243.789298242935,11243.789298242935,11243.789298242935,11243.789298242935,11243.789298242935,11243.789298242935,0.001925,0.001268,9.56e-4,7.531e-4,6.327e-4,5.179e-4
AGO,AGO.2_1,VEGE,44.40103454764695,38.405363138367996,32.34189630281016,26.544756741062475,21.622621820610167,17.475867378213135,70.92316916108093,70.92316916108093,70.92316916108093,70.92316916108093,70.92316916108093,70.92316916108093,0.626,0.5415,0.456,0.3743,0.3049,0.2464
AGO,AGO.3_1,VEGE,316.06014933093775,277.92509488487724,239.12222485718874,199.5114042431563,159.45248558831193,118.91397636053975,38419.51383809212,38419.51383809212,38419.51383809212,38419.51383809212,38419.51383809212,38419.51383809212,0.008227,0.007234,0.006224,0.005193,0.00415,0.003095
AGO,AGO.4_1,VEGE,6.606204399053686,4.630415232803407,3.276613631834481,2.4543856970955344,1.7672119887631115,1.3890081441056141,23.432864701271022,23.432864701271022,23.432864701271022,23.432864701271022,23.432864701271022,23.432864701271022,0.2819,0.1976,0.1398,0.1047,0.07542,0.05928
AGO,AGO.5_1,VEGE,16.162438245572073,12.914354386301884,10.18640089258065,7.768837060463448,6.198437255288081,5.526306175280118,1598.4322360719127,1598.4322360719127,1598.4322360719127,1598.4322360719127,1598.4322360719127,1598.4322360719127,0.01011,0.008079,0.006373,0.00486,0.003878,0.003457
AGO,AGO.6_1,VEGE,59.81187124411864,52.38060201327742,45.192322119020055,38.04823622334613,31.0108566248172,23.93455449232829,196.335110589395,196.335110589395,196.335110589395,196.335110589395,196.335110589395,196.335110589395,0.3046,0.2668,0.2302,0.1938,0.1579,0.1219
AGO,AGO.7_1,VEGE,647.4221300468344,643.808716714447,624.803693485666,595.0861687252765,554.5425107900784,499.12395010016985,2956.531532781014,2956.531532781014,2956.531532781014,2956.531532781014,2956.531532781014,2956.531532781014,0.219,0.2178,0.2113,0.2013,0.1876,0.1688
AGO,AGO.8_1,VEGE,5.765984796016806,4.863168815025107,4.004020698320023,3.1919733695394794,2.43810715958816,1.7199582445234,360.0697560440386,360.0697560440386,360.0697560440386,360.0697560440386,360.0697560440386,360.0697560440386,0.01601,0.01351,0.01112,0.008865,0.006771,0.004777
AGO,AGO.9_1,VEGE,73.14495037543259,71.80142552382817,69.48866570398538,66.19224426636931,61.5593700770387,55.782817614421624,649.8890392324507,649.8890392324507,649.8890392324507,649.8890392324507,649.8890392324507,649.8890392324507,0.1125,0.1105,0.1069,0.1019,0.09472,0.08583
ALB,ALB.10_1,VEGE,0.010778906357253539,0.009676815639126039,0.008633938815700369,0.00759106199227471,0.00654818516884904,0.00550530834542338,83.46457713714652,83.46457713714652,83.46457713714652,83.46457713714652,83.46457713714652,83.46457713714652,1.291e-4,1.159e-4,1.034e-4,9.095e-5,7.845e-5,6.596e-5
