GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.23_1,YAMS,0.039298287771225876,0.038684272133521304,0.03554800623724207,0.03438106764140328,0.03478401503627713,0.031205648397568737,729.8781231332665,698.8791991056517,546.7825263572709,1196.9980806171252,1120.721918190286,1122.4466981044695,5.384e-5,5.535e-5,6.501e-5,2.872e-5,3.104e-5,2.78e-5
KEN,KEN.25_1,YAMS,5.228058603096097e-5,1.2630003292809198e-4,3.2427606075240763e-4,3.01190398589188e-4,2.781047364259684e-4,2.577422941662342e-4,0.3554823005698024,0.34038448015395056,0.2663068041366154,0.5829899787224072,0.5458401795453492,0.5466802221667646,1.471e-4,3.711e-4,0.001218,5.166e-4,5.095e-4,4.715e-4
KEN,KEN.26_1,YAMS,0.029300245743422163,0.02258808429120398,0.01685474791028487,0.01372776712516899,0.012535837958051129,0.011174776364326008,167.58933824548524,160.47158940570873,125.5482509367913,274.8460460091256,257.33206500344323,257.72809649866906,1.748e-4,1.408e-4,1.342e-4,4.995e-5,4.871e-5,4.336e-5
KEN,KEN.29_1,YAMS,0.01384542024552422,0.012800272618722163,0.012286487261068776,0.012025429950417166,0.012099531533900395,0.010834611804482221,157.24064520862385,150.5624195427406,117.79560793538187,257.8742183718735,241.4417310648877,241.81330749381925,8.805e-5,8.502e-5,1.043e-4,4.663e-5,5.011e-5,4.481e-5
KEN,KEN.36_1,YAMS,0.0134065563477542,0.012774981637622102,0.012254859509799265,0.012187441408621639,0.01378943968399861,0.012559780950253502,244.93984128951453,234.53691059353127,183.4947794446717,401.70065466762725,376.1031329350955,376.6819519256221,5.473e-5,5.447e-5,6.679e-5,3.034e-5,3.666e-5,3.334e-5
KEN,KEN.39_1,YAMS,0,0,0,0,0,0,0.15649337664897786,0.15063447718997577,0.12071907410905433,0.24827254080494482,0.23334790176868636,0.23367999225448693,0,0,0,0,0,0
KEN,KEN.40_1,YAMS,1.9319578516356604e-5,1.832883090013319e-5,1.7338083283909777e-5,1.634733566768636e-5,2.0261018028960433e-5,1.901876118312176e-5,0.02688427875576216,0.025742466597987807,0.020140148596678422,0.044090141969561854,0.0412805912403252,0.04134412166072771,7.186e-4,7.12e-4,8.609e-4,3.708e-4,4.908e-4,4.6e-4
KEN,KEN.41_1,YAMS,0.09222232669173887,0.08290218187948042,0.07379374846631848,0.06525464944665116,0.05690783834866464,0.049480702767837975,350.59659674385534,335.7062788642787,262.64671706685,574.977438112179,538.3382210813535,539.1667182631145,2.63e-4,2.469e-4,2.81e-4,1.135e-4,1.057e-4,9.177e-5
KEN,KEN.43_1,YAMS,0.0025362792714648994,0.0017370066672168043,0.0010734283866100137,6.570127857143512e-4,4.2762128903243285e-4,2.739259031605636e-4,0.18564884520866762,0.18313730377358528,0.1840355566797257,0.1842739018873262,0.18381558744687906,0.1838835901147364,0.01366,0.009485,0.005833,0.003565,0.002326,0.00149
KEN,KEN.6_1,YAMS,0.13599436981703308,0.12596918613761157,0.11593924531959324,0.10944988504998758,0.1080023598750699,0.0973401209255122,51.431943895232074,49.2475587617846,38.529841253189154,84.34824414343991,78.97333128862003,79.09487046203311,0.002644,0.002558,0.003009,0.0012979999999999999,0.001368,0.001231
KEN,KEN.9_1,YAMS,2.681365626915554e-4,2.1385281280399544e-4,1.595690629164355e-4,1.0528531302887553e-4,5.1001563141315584e-5,2.0478262031577354e-5,1.3504668990170143,1.2931107192965907,1.0116917871664552,2.2147619374052314,2.0736309330955103,2.0768222305304787,1.986e-4,1.654e-4,1.577e-4,4.754e-5,2.46e-5,9.86e-6
KNA,KNA.10_1,YAMS,7.973151584999785e-4,6.995989754098998e-4,6.113296982967227e-4,5.254509236346684e-4,4.916589306565567e-4,4.071561068667252e-4,0.0871395302948026,0.14391567503351468,0.2934751020291279,0.20881882259764875,0.17693162401179158,0.22233711354739788,0.00915,0.004861,0.0020830000000000002,0.002516,0.002779,0.001831
KNA,KNA.11_1,YAMS,6.548272392181135e-4,5.450743616394002e-4,4.629529700998826e-4,3.911738194260875e-4,3.365455368330578e-4,2.909651771787669e-4,1.1549416667248162,1.907448996210027,3.889699913840055,2.767671092540039,2.345040236517033,2.946841641519983,5.67e-4,2.858e-4,1.19e-4,1.413e-4,1.435e-4,9.874e-5
KNA,KNA.12_1,YAMS,0.00595214154506118,0.0052405404354294,0.00450977345824011,0.00378620614692814,0.00308926745595708,0.00244873229810343,0.3194638449683556,0.527611920122608,1.0759145037794358,0.7655545507661371,0.6486523017977945,0.8151142074408687,0.01863,0.009933,0.004192,0.004946,0.004763,0.003004
KNA,KNA.13_1,YAMS,3.2976700254828473e-4,2.91471710808909e-4,2.531764190695332e-4,2.1488112733015737e-4,1.7658583559078162e-4,1.3829054385140584e-4,0.07908383628246872,0.13061125810899954,0.26634452633992056,0.18951437451109732,0.16057501732224058,0.20178295462246504,0.00417,0.002232,9.506e-4,0.001134,0.0011,6.853e-4
KNA,KNA.14_1,YAMS,0,0,0,0,0,0,0.01032296242366952,0.01704893405463554,0.034766453758472475,0.02473766902045157,0.020960160102463696,0.026339109939795324,0,0,0,0,0,0
KNA,KNA.1_1,YAMS,0.00207916205890436,0.00182166700787695,0.00156417195684954,0.00130667690582213,0.00104918185479472,7.91686803767312e-4,0.11097991022556314,0.1832893595046542,0.3737665370290987,0.2659492667322433,0.22533809492042778,0.2831660076411128,0.01873,0.009939,0.004185,0.004913,0.004656,0.002796
KNA,KNA.2_1,YAMS,0,0,0,0,0,0,0.012312983281832428,0.020335561767275065,0.0414685965450315,0.029506501387810875,0.025000778878591107,0.03141666190738319,0,0,0,0,0,0
KNA,KNA.3_1,YAMS,1.2528261862167258e-4,7.555865389227611e-5,5.601073980668651e-5,4.368496509725477e-5,3.85813297639809e-5,3.3477694430707034e-05,0.25744366226030085,0.4251822142252379,0.8670382407730342,0.6169310559346589,0.5227240163122042,0.6568692827971379,4.866e-4,1.777e-4,6.46e-5,7.081e-5,7.381e-5,5.097e-5
KNA,KNA.5_1,YAMS,0,0,0,0,0,0,0.0016298528160081666,0.002691790596386545,0.005489141608317659,0.003905735375149104,0.0033093190273222814,0.00415858071982249,0,0,0,0,0,0
KNA,KNA.6_1,YAMS,3.3986115222714214e-4,2.9824790426879317e-4,2.566346563104442e-4,2.150214083520951e-4,1.7340816039374617e-4,1.3179491243539717e-4,0.11284762621855074,0.18637399407856506,0.3800567722386424,0.2704250110159571,0.2291303809554123,0.28793149790026723,0.003012,0.0016,6.753e-4,7.951e-4,7.568e-4,4.577e-4
KNA,KNA.7_1,YAMS,3.926109463133264e-4,3.3631820349878466e-4,2.816619168589669e-4,2.3492987985697456e-4,1.968938925796092e-4,3.866717397984317e-4,0.2139024640088495,0.35327155649129943,0.7203968995116692,0.5125901015756109,0.4343162076863622,0.5457736146558086,0.001835,9.52e-4,3.91e-4,4.583e-4,4.533e-4,7.085e-4
KNA,KNA.8_1,YAMS,1.419215837239928e-4,1.1912282764720257e-4,9.632407157041234e-5,7.352531549362212e-5,5.072655941683189e-5,2.792780334004167e-5,0.025180275398862376,0.04158659473257712,0.08480403631741215,0.060341333533543255,0.05112704881828598,0.06424764663719484,0.005636,0.002864,0.001136,0.001218,9.922e-4,4.347e-4
KNA,KNA.9_1,YAMS,1.3936962617959692e-4,1.1808421099207352e-4,9.679879580455012e-5,7.551338061702673e-5,5.422796542950333e-5,3.294255024197992e-5,0.0629819241980675,0.10401807429084986,0.2121152887499683,0.15092818622593898,0.12788104427522126,0.16069881469965366,0.002213,0.001135,4.563e-4,5.003e-4,4.241e-4,2.05e-4
LBR,LBR.10_1,YAMS,1.7911692349559494,1.318385311257046,0.976771783899886,0.7948922121889017,0.6997094283678058,0.621559985352634,440.1614487799272,463.4548680350303,461.09311732145517,461.4344819457414,461.7758465700276,461.7811786960501,0.004069,0.002845,0.002118,0.001723,0.001515,0.001346
LBR,LBR.11_1,YAMS,3.0097728380024913,2.8174524141351913,2.6926848867658086,2.5555528053619794,2.3902246872747073,2.1914306875780936,1001.1639024512689,1060.4851433806557,1054.470483980042,1055.3398356583114,1056.2091873365805,1056.2227666367676,0.003006,0.002657,0.002554,0.002422,0.002263,0.002075
LBR,LBR.12_1,YAMS,12.729406337026434,10.867541256158892,9.778854690700202,8.957752558715647,8.187360862926203,7.413847681405852,1245.0424866205917,1277.939627523645,1277.131896300202,1279.5245486914996,1276.3377481506445,1277.9269149981617,0.01022,0.008504,0.007657,0.007001,0.006415,0.005801
LBR,LBR.13_1,YAMS,4.2495900817764944,3.7584081005702177,3.299996839537683,2.8350467189965283,2.3698962924676374,1.88690195526614,223.011130092538,236.22504735999385,234.88527073923433,235.07892045007983,235.27257016092537,235.27559497541694,0.01906,0.01591,0.01405,0.01206,0.01007,0.00802
LBR,LBR.14_1,YAMS,2.9463661099025704,2.596733711502958,2.2411124939033966,1.9043585745314962,1.5612272206088575,1.2160038153344035,222.3118585042833,228.4117146134927,227.79324210154175,227.88263537893548,227.97202865632923,227.97342498209562,0.01325,0.01137,0.009838,0.008357,0.006848,0.005334
LBR,LBR.15_1,YAMS,2.3143775655287206,2.046406987443989,1.820013915117665,1.6271458372648953,1.441668086628581,1.2517532699017626,263.05365894799553,278.6401872293329,277.05984842688156,277.2882687078379,277.51668898879427,277.5202569206698,0.008798,0.007344,0.006569,0.005868,0.005195,0.00451
LBR,LBR.1_1,YAMS,6.290647438340047,5.940454017496732,5.607156064434336,5.259442488582667,4.825932534215785,4.326339626505391,963.2134899306776,1020.2860825028959,1014.4994165455788,1015.3358143241568,1016.1722121027349,1016.1852766619862,0.006531,0.005822,0.005527,0.00518,0.004749,0.004257
LBR,LBR.2_1,YAMS,12.928340196403667,10.883946562111,9.481244627032604,8.51913978728797,7.637266387995354,6.800602497120307,1191.6606146302863,1262.2806040679025,1255.145058357176,1256.1986685768613,1257.19773961014,1257.2293658257977,0.01085,0.008622,0.007554,0.006782,0.006075,0.005409
LBR,LBR.3_1,YAMS,4.344035937831366,4.134557239583797,3.819674567889276,3.494721644019037,3.1359378298436735,2.7711213890631594,358.91748556845533,380.1841638646322,378.0279071085372,378.3395698819104,378.6512326552836,378.65610083747333,0.0121,0.01088,0.0101,0.009237,0.008282,0.007318
LBR,LBR.4_1,YAMS,5.444706777582564,5.1950447768205645,4.908358714342869,4.592139322556675,4.204445644334418,3.769590567074511,815.8514749630181,864.1925325964185,859.291168562641,859.9996058597119,860.7080431567828,860.719108969343,0.006674,0.006011,0.005712,0.00534,0.004885,0.00438
LBR,LBR.5_1,YAMS,15.540518470645955,14.489160061133648,13.501188156461746,12.363576236057469,11.063215947922252,9.641285004068557,2443.792858135607,2588.5931496403573,2573.911655779712,2576.0337013482354,2578.155746916759,2578.188893334378,0.006359,0.005597,0.005245,0.004799,0.004291,0.00374
LBR,LBR.6_1,YAMS,3.378485938071934,4.8736448158915255,9.199590908396482,10.302540885597441,10.637401214048712,10.488355740843259,1650.0770348637263,1656.0144743206204,1655.4124694487484,1655.4994825131348,1655.5864955775214,1655.5878547242867,0.002047,0.002943,0.005557,0.006223,0.006425,0.006335
LBR,LBR.7_1,YAMS,2.443842092259809,2.1169712485427343,1.8435921383305034,1.630360298749707,1.4353346966948703,1.2399098357039253,277.1205025245464,293.5405233188255,291.87567560355023,292.1163107017221,292.356945799894,292.3607045275934,0.008819,0.007212,0.0063160000000000004,0.005581,0.00491,0.004241
LBR,LBR.8_1,YAMS,15.803283020873518,15.233295929882965,14.379096401129765,13.6550403506371,12.595084037906288,11.388328532698106,242.36023317279782,258.57631917421435,260.9597067295066,264.24149187729665,258.6333398359346,261.1571282617494,0.06521,0.05891,0.0551,0.05168,0.0487,0.04361
LBR,LBR.9_1,YAMS,3.757875333321052,3.486416972648199,3.2178433204844668,2.930633369982438,2.6069548022588784,2.244214434828772,1368.9117357711252,1450.022873208181,1441.7989072621385,1442.987589466902,1444.1762716716648,1444.1948389245833,0.002745,0.002404,0.002232,0.002031,0.001805,0.001554
LCA,LCA.10_1,YAMS,0.01722803662955743,0.01493521253612422,0.012642388442691,0.0103495643492578,0.00805674025582459,0.00576391616239138,0.5996269231114427,0.5805678766555779,0.6098894865876776,0.5028656103355131,0.4410703174036126,0.48590038339288727,0.02873,0.02573,0.02073,0.02058,0.01827,0.01186
LCA,LCA.1_1,YAMS,0.01407482985197678,0.01224219779938311,0.01041040321450018,0.00857944609732799,0.00675234991654935,0.00492911467216425,0.30780658092704283,0.298022997670193,0.3130746642191927,0.258136081315344,0.2264146940633272,0.24942731875217525,0.04573,0.04108,0.03325,0.03324,0.02982,0.01976
LCA,LCA.2_1,YAMS,0.00105659256895957,9.410688030648244e-4,8.25545037170073e-4,7.100212712753215e-4,5.944975053805699e-4,4.789737394858184e-4,0.08520946157539784,0.0825010923810698,0.08666781421849755,0.0714592795118862,0.0626779132395072,0.06904845071556663,0.0124,0.01141,0.009525,0.009936,0.009485,0.006937
LCA,LCA.3_1,YAMS,0.00184215144122146,0.00160737134571232,0.00137259125020317,0.00113781115469403,9.037578828786932e-4,6.704314347571608e-4,0.8419417107585146,0.8151807272869727,0.8563514710893451,0.706078256210686,0.6193109136471862,0.6822572240906419,0.002188,0.001972,0.001603,0.001611,0.001459,9.827e-4
LCA,LCA.4_1,YAMS,0.00476746099620307,0.0034816057299792,0.00221051996409948,0.00114235037072929,3.511694550634339e-4,0,0.4273176704570953,0.4137354462127378,0.4346311758194416,0.3583617627549724,0.3143240126088438,0.34627167644216766,0.01116,0.008415,0.005086,0.003188,0.001117,0
LCA,LCA.5_1,YAMS,0.01050358437655039,0.00904080649451405,0.00758907605585331,0.00615051266236808,0.00472239633676044,0.00329994779812467,1.0052014760285437,0.9732513068638224,1.0224054132710862,0.8429929248845734,0.7394006456312651,0.8145527890157621,0.01045,0.009289,0.007423,0.007296,0.006387,0.004051
LCA,LCA.6_1,YAMS,0.00341934601700418,0.00315861363974947,0.00289788126249476,0.00263714888524005,0.0024656151416234,0.00220030847546418,28.016452478857982,27.125953989309927,28.495951665537703,23.495460147306325,20.608190044656293,22.702791479320616,1.22e-4,1.164e-4,1.017e-4,1.122e-4,1.196e-4,9.692e-5
LCA,LCA.7_1,YAMS,0.0072866400077631205,0.00581218294966636,0.0043826899386732905,0.00299816097478391,0.0017147678607319955,9.62040856181594e-4,0.43547664823606785,0.42163509217966477,0.4429297938049003,0.3652041328727904,0.32032554919760636,0.3528832048410685,0.01673,0.01378,0.009895,0.00821,0.005353,0.002726
LCA,LCA.8_1,YAMS,0.044230612219794296,0.03874365271385146,0.033268234730969334,0.02780517842641261,0.022348125254577272,0.01689775210549718,1.1057936393513759,1.070646164261968,1.124719202861057,0.9273526119743813,0.8133936831268005,0.8960664249800365,0.04,0.03619,0.02958,0.02998,0.02748,0.01886
LCA,LCA.9_1,YAMS,0.012420295397535079,0.0107472272044759,0.00907415901141671,0.007414177616544076,0.005767283019857959,0.00437210669090264,0.31230460023377715,0.302378048148107,0.31764966674144574,0.2619082588757593,0.229723322690298,0.25307223398431644,0.03977,0.03554,0.02857,0.02831,0.02511,0.01728
MLI,MLI.1_1,YAMS,0,0,0,1.5315460569228378e-7,1.4530052334908973e-7,1.374464410058957e-7,0.3232848830451357,0.2880640238805575,0.33409751327788995,0.1669280651780618,0.3419329501031322,0.27996266332553854,0,0,0,9.175e-7,4.249e-7,4.909e-7
MLI,MLI.3_1,YAMS,0.20414561297453984,0.19745636540164038,0.19186673214301495,0.18205496018316475,0.16711420214565742,0.14834875198488912,240.98428731528958,220.327289556567,255.76332583961477,145.53372128361968,258.08764501644765,218.74785216690574,8.471e-4,8.962e-4,7.502e-4,0.001251,6.475e-4,6.782e-4
MLI,MLI.5_1,YAMS,0.04043078001589749,0.03830364731845459,0.03542170290470003,0.03269911343261453,0.02945601797120485,0.025414789865376118,363.45640876871323,335.3445341660997,389.5516449421749,230.90415141086618,391.08073010470315,335.4324673866874,1.112e-4,1.142e-4,9.093e-5,1.416e-4,7.532e-5,7.577e-5
MLI,MLI.6_1,YAMS,4.0130232032150276e-7,2.9912835679662615e-7,2.0988813002658932e-7,1.3358164001139215e-7,8.747602875347742e-8,7.157129625284517e-8,0.2120102895928423,0.20628710626508756,0.21762453466231688,0.13850215151056644,0.22265054603394377,0.19329974634939265,1.893e-6,1.45e-6,9.645e-7,9.645e-7,3.929e-7,3.703e-7
MLI,MLI.7_1,YAMS,0.0012821668314056578,0.001258055239398039,0.0012006980144167222,0.0011343926217235929,0.0010528810322398827,9.621348200711383e-4,37.98966646129562,33.93762151289301,39.25289614519688,19.760999241667943,40.17308754461911,32.94727539227889,3.375e-5,3.707e-5,3.059e-5,5.741e-5,2.621e-5,2.92e-5
MLI,MLI.8_1,YAMS,10.558376732754933,9.803085632522462,8.93991818237557,8.076012211795968,7.154960912771001,6.288083066041139,14276.364063404035,14055.444270526457,14446.093675521692,13192.460973411464,14473.660031470015,14026.492624696857,7.396e-4,6.975e-4,6.188e-4,6.122e-4,4.943e-4,4.483e-4
MOZ,MOZ.1_1,YAMS,1.2084350669725618e-6,1.108681444728128e-6,1.008927822483694e-6,9.091742002392604e-7,8.398308942706987e-7,7.385177686275022e-7,0.3092158143493439,0.3144174365049886,0.3127345489260292,0.3121227112509639,0.3130915655606606,0.31294418220291825,3.908e-6,3.526e-6,3.226e-6,2.913e-6,2.682e-6,2.36e-6
MOZ,MOZ.8_1,YAMS,1.7718586490994456e-6,1.6177839839603636e-6,1.4637093188212812e-6,1.309634653682199e-6,1.1555599885431168e-6,1.0014853234040346e-6,0.22910458988641028,0.23295858264942812,0.23171169535999975,0.23125837178106884,0.23197621659683226,0.23186701712460378,7.734e-6,6.945e-6,6.317e-6,5.663e-6,4.981e-6,4.319e-6
MRT,MRT.13_1,YAMS,0,0,0,0,0,0,0.5184368768576498,0.4918074722433198,0.5315628864368043,0.6142874810407033,0.7470037453519349,0.7000774093256164,0,0,0,0,0,0
MRT,MRT.3_1,YAMS,0,0,0,0,0,0,0.2458158576365313,0.23318957616269415,0.25203953007588814,0.2912632390324084,0.3541904029558568,0.3319403701148928,0,0,0,0,0,0
MRT,MRT.5_1,YAMS,0,0,0,0,0,0,0.1732187261996789,0.1745855084192899,0.17489291819572453,0.17558037710975502,0.17626841713867486,0.17565076561924567,0,0,0,0,0,0
MRT,MRT.6_1,YAMS,0,0,0,0,0,0,0.8849976689273451,0.8919807423214577,0.8935513400363752,0.8970636596899615,0.900578948337338,0.8974232840111027,0,0,0,0,0,0
MRT,MRT.8_1,YAMS,1.3880161115212e-5,1.2922908624507722e-5,1.1965656133803446e-5,1.1008403643099172e-5,1.0051151152394895e-5,9.09389866169062e-6,0.1603679160383859,0.16163329895076609,0.16191790250546387,0.1625543599822265,0.1631913554619281,0.16261952648487732,8.655e-5,7.995e-5,7.39e-5,6.772e-5,6.159e-5,5.592e-5
MWI,MWI.5_1,YAMS,7.911750211305207e-4,8.234496066620457e-4,8.534524302232238e-4,8.962576956509519e-4,8.451421997225599e-4,7.813492902723453e-4,1.0868594598504806,1.105142587633988,1.099227423531189,1.097076881630747,1.1004822975986415,1.0999642613626104,7.279e-4,7.451e-4,7.764e-4,8.17e-4,7.68e-4,7.103e-4
NCL,NCL.2_1,YAMS,1.6771764103988758,1.663872139984401,1.4751073590292338,1.282859194225714,1.309925776470592,1.1553581007091192,214.46527941774016,212.98273278825891,208.09200885049412,202.55660812058946,207.5617779383921,205.9802748212671,0.00782,0.007812,0.007089,0.006333,0.006311,0.005609
NCL,NCL.3_1,YAMS,5.447991933691976,4.851716016776827,4.2205677224488625,3.594129954425246,3.028062013386354,2.54072947533553,355.6510302499402,353.19250065671145,345.0821388682839,335.90269976382046,344.2028488933684,341.5802182536861,0.01532,0.01374,0.01223,0.0107,0.008797,0.007438
NGA,NGA.10_1,YAMS,794.3715552849916,768.0827867085475,759.2971859830569,703.713947300585,653.3002912793645,590.9552287713784,1060394.806621338,1126987.9903419584,1149875.2243977746,1173934.7628634355,1229328.0946116415,1192077.1612288733,7.491e-4,6.815e-4,6.603e-4,5.994e-4,5.314e-4,4.957e-4
NGA,NGA.11_1,YAMS,272.2172083366916,270.25105481107687,259.80839605668115,242.19022916544148,225.173873900613,205.30370265983692,328816.74983047484,349466.5626126092,356563.64180221915,364024.2396769926,381201.1017230838,369649.9975809383,8.279e-4,7.733e-4,7.286e-4,6.653e-4,5.907e-4,5.554e-4
NGA,NGA.12_1,YAMS,1725.7719013057028,1693.8616080441475,1683.8455558619112,1591.852896872621,1507.8479703096252,1381.8843433637448,295621.07983451633,314186.192336183,320566.78643543506,327274.2002186097,342716.9734619191,332332.01016080217,0.005838,0.005391,0.005253,0.004864,0.0044,0.004158
NGA,NGA.13_1,YAMS,26.532890866951064,25.33726718166276,23.811935432421844,21.993149741410193,19.655837300842858,17.34892159991592,62974.74633524359,66929.58355839485,68288.81103667035,69717.65935086159,73007.35955848714,70795.10043963557,4.213e-4,3.786e-4,3.487e-4,3.155e-4,2.692e-4,2.451e-4
NGA,NGA.14_1,YAMS,6.900234953486505,5.636454372392295,4.638539618049809,3.76219412768726,3.184058576981451,2.5718355703092626,87074.77316409924,92543.10093271955,94422.4959479721,96398.15524133042,100946.80237413473,97887.92604410967,7.924e-5,6.091e-5,4.913e-5,3.903e-5,3.154e-5,2.627e-5
NGA,NGA.15_1,YAMS,42.12233836342417,40.50177212922103,39.91293603849633,36.988767082656814,34.56529057978508,30.657828974015228,302006.5646309727,320972.6879255444,327491.1043568032,334343.3998539611,350119.74062843394,339510.4596795087,1.395e-4,1.262e-4,1.219e-4,1.106e-4,9.872e-5,9.03e-5
NGA,NGA.16_1,YAMS,0.48798802785774453,0.45056599269544106,0.4145782630344753,0.38272936083127107,0.36940174134714454,0.44328761118431975,164055.6288082416,174358.38261409875,177899.3086458585,181621.604046754,190191.6081763391,184428.44783111283,2.975e-6,2.584e-6,2.33e-6,2.107e-6,1.942e-6,2.404e-6
NGA,NGA.17_1,YAMS,2500.194645042875,2379.6917700764398,2253.9781309285936,2103.3696517212697,1960.9335601051773,1789.7389771517214,745477.8565037147,792294.139974569,808384.303825514,825298.6201271918,864241.1931748904,838053.0736202224,0.003354,0.003004,0.002788,0.002549,0.002269,0.002136
NGA,NGA.18_1,YAMS,0.051488517215213456,0.04852590041206286,0.04705483739571035,0.04841648623520775,0.060950521333809314,0.05687475503197154,2663.5603472391704,2830.832916330503,2888.3223803569167,2948.756505675011,3087.8966457668826,2994.327619931941,1.933e-5,1.714e-5,1.629e-5,1.642e-5,1.974e-5,1.899e-5
NGA,NGA.19_1,YAMS,17.96548969438541,17.45191950586431,17.75220174104534,17.28844565370102,16.01200498508672,14.426574663885273,304328.54701470956,323440.49165668007,330009.02503868047,336914.004521208,352811.641948298,342120.7913702569,5.903e-5,5.396e-5,5.379e-5,5.131e-5,4.538e-5,4.217e-5
NGA,NGA.1_1,YAMS,372.76678949373184,363.58000223346284,350.0453230971925,329.7021803265048,306.1669170267476,278.9490212423079,715211.6498182782,760127.204381612,775564.1117736743,791791.7112417623,829153.2259730514,804028.3372470788,5.212e-4,4.783e-4,4.513e-4,4.164e-4,3.693e-4,3.469e-4
NGA,NGA.20_1,YAMS,0.08684852126000184,0.08757933782082354,0.08593235786988444,0.08793409641441774,0.08926451366441145,0.08195844454056797,3454.2182416137707,3671.1444171651438,3745.699197028296,3824.0727387827037,4004.5155849694665,3883.17129621547,2.514e-5,2.386e-5,2.294e-5,2.299e-5,2.229e-5,2.111e-5
NGA,NGA.21_1,YAMS,0.14706461723651768,0.13511237896296363,0.12569158267025413,0.113561934383431,0.10242800915456433,0.08928279768888304,35085.11242663748,37288.47038642427,38045.73661874544,38841.79069853702,40674.58095735035,39442.065315468004,4.192e-6,3.623e-6,3.304e-6,2.924e-6,2.518e-6,2.264e-6
NGA,NGA.22_1,YAMS,2.078141811236032,1.7986836698016535,1.5225009783134322,1.25626499014999,0.9950711942364571,0.7360609339892259,4804.836685515048,5026.960472954486,5099.750094165005,5227.84587667756,5406.220184938251,5283.572407462699,4.325e-4,3.578e-4,2.985e-4,2.403e-4,1.841e-4,1.393e-4
NGA,NGA.23_1,YAMS,316.1142300868237,307.1430613026405,314.7151936735395,298.87903677338636,283.21803690385156,251.84914468211397,563586.2943405922,598979.7208333428,611143.9933747391,623931.330735067,653372.1789702835,633573.7837170903,5.609e-4,5.128e-4,5.15e-4,4.79e-4,4.335e-4,3.975e-4
NGA,NGA.24_1,YAMS,253.53945504842525,230.35129193707428,208.9410744019823,185.10222275631355,161.95603713860189,136.64891253879185,254303.80369850606,269918.48057051125,275269.18157056207,281124.36466916784,294084.3607783272,285356.9792286344,9.97e-4,8.534e-4,7.59e-4,6.584e-4,5.507e-4,4.789e-4
NGA,NGA.25_1,YAMS,14.461737626181653,15.35569628624497,15.295765516952649,15.276781620321394,14.619438823722211,13.646005284476209,1678.0848105100017,1783.4691535747638,1819.6884179316169,1857.762865104503,1945.4233364966449,1886.473382105492,0.008618,0.00861,0.008406,0.008223,0.007515,0.007234
NGA,NGA.26_1,YAMS,212.86695577915094,195.58620130461438,181.01582684979888,165.96608482475892,149.1179141504548,127.5088311272852,1527523.1079178727,1623452.120704327,1656421.7077659396,1691080.0262928237,1770875.3947174833,1717214.568411676,1.394e-4,1.205e-4,1.093e-4,9.814e-5,8.421e-5,7.425e-5
NGA,NGA.27_1,YAMS,217.17025120005587,202.3434038885384,182.483543601844,162.85129071388724,144.73774393277688,126.91135097092359,275626.9279063726,292827.41583821137,298734.14451917884,305014.01966203767,319312.9259769823,309693.50260982936,7.879e-4,6.91e-4,6.109e-4,5.339e-4,4.533e-4,4.098e-4
NGA,NGA.28_1,YAMS,399.83851758286164,413.7256760807266,404.804244767384,387.473201676717,366.17119916616576,336.23915395606406,107630.79827724247,114253.22885425188,116523.17142180182,118998.0145218865,124495.67970347001,120793.97693975725,0.003715,0.003621,0.003474,0.003256,0.002941,0.002784
NGA,NGA.29_1,YAMS,569.4447761940027,565.0778796529245,548.7474780728562,522.7750562470358,491.6879785715581,447.2959050997642,1414727.3049390952,1503572.6998279726,1534107.7371094758,1566206.8060591388,1640109.9018178121,1590411.5137627223,4.025e-4,3.758e-4,3.577e-4,3.338e-4,2.998e-4,2.812e-4
NGA,NGA.2_1,YAMS,0.5146404783694282,0.47116124758584305,0.4436905935333594,0.40232860277617516,0.36517041531094974,0.32028981722938676,1277.0174022517242,1327.8982972771062,1369.4107029221566,1387.223953577051,1433.1797743130967,1402.5752685985617,4.03e-4,3.548e-4,3.24e-4,2.9e-4,2.548e-4,2.284e-4
NGA,NGA.30_1,YAMS,291.39251471422966,294.02085813536667,286.20340801960276,276.57437367117325,260.5521332985609,239.584171955922,768262.7508622477,816509.934075913,833091.8800507091,850523.1679924137,890655.987544687,863667.4504695036,3.793e-4,3.601e-4,3.435e-4,3.252e-4,2.925e-4,2.774e-4
NGA,NGA.31_1,YAMS,225.67852163329337,192.0513845728099,159.54058792860542,128.16392918727303,97.46685203842917,67.4001871888467,146355.39116782576,155538.72066984794,158694.56491244308,162017.1347941339,169655.3533124474,164518.53516984818,0.001542,0.001235,0.001005,7.911e-4,5.745e-4,4.097e-4
NGA,NGA.32_1,YAMS,3.784251885695078,3.5129009346645566,3.2223437600836244,2.9650855069117896,2.6646803037213744,2.2556701244578155,60644.826374290824,64453.34376727578,65762.2829725942,67138.26720392458,70306.25611257173,68175.84546441307,6.24e-5,5.45e-5,4.9e-5,4.416e-5,3.79e-5,3.309e-5
