GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.81_1,RAPE,0.07926720048895687,0.07024221869019298,0.0804029770909037,0.0733191656570855,0.06529878949993086,0.05740160023783022,116.09917863240953,126.08685153207165,203.73225471636542,189.36971535526806,208.05395323827116,200.59126844830467,6.828e-4,5.571e-4,3.947e-4,3.872e-4,3.139e-4,2.862e-4
RUS,RUS.82_1,RAPE,2.5948822873953783e-4,2.369240349360998e-4,2.143598411326617e-4,1.917956473292236e-4,1.6923145352578558e-4,1.4666725972234748e-4,0.1480511271506525,0.1550526516417817,0.16367177681148562,0.17195473566384603,0.17776650666402644,0.1722175946492578,0.001753,0.001528,0.00131,0.001115,9.52e-4,8.516e-4
RUS,RUS.83_1,RAPE,0.05970566404416815,0.054451097863450267,0.04919653168273239,0.04394196550201452,0.03868739932129664,0.03343283314057876,260.4572531665532,282.86362916003367,457.0535646325425,424.83259981131806,466.74887634179606,450.0070664122305,2.292e-4,1.925e-4,1.076e-4,1.034e-4,8.289e-5,7.429e-5
RUS,RUS.8_1,RAPE,32.07902233739073,31.7616050179464,31.916448045875274,29.736884484564314,27.41606002236628,25.14572515059126,3093.1630325597102,3360.3471677156376,5413.621621869693,5043.596580858629,5531.74993982285,5336.161640494446,0.01037,0.009452,0.005896,0.005896,0.004956,0.004712
SMR,SMR.4_1,RAPE,4.8703931516395395e-4,4.121101897541149e-4,3.371810643442758e-4,2.6225193893443673e-4,1.873228135245977e-4,1.123936881147586e-4,0.17000969574694513,0.192600838311799,0.18844574408426018,0.2915898478502236,0.28226707340692225,0.2795912974746619,0.002865,0.00214,0.001789,8.994e-4,6.636e-4,4.02e-4
SMR,SMR.6_1,RAPE,0,0,0,0,0,0,0.027343774002858416,0.030977255576045803,0.030308964529354457,0.04689830698251605,0.045398864045822024,0.04496850145942624,0,0,0,0,0,0
SMR,SMR.9_1,RAPE,0,0,0,0,0,0,0.0466118874420037,0.05280574473815823,0.05166653450903552,0.07994575313784615,0.07738971001872211,0.07665608735075269,0,0,0,0,0,0
SRB,SRB.10_1,RAPE,4.865058520260392e-4,4.587055176245512e-4,4.309051832230632e-4,4.031048488215753e-4,3.7530451442008733e-4,3.4750418001859936e-4,0.6622113512648595,0.6606686285312614,0.7894296146404617,1.2023295291164389,0.8780100536545914,1.0111206390904959,7.347e-4,6.943e-4,5.458e-4,3.353e-4,4.274e-4,3.437e-4
SRB,SRB.11_1,RAPE,0.028225387881124345,0.026809493722465657,0.025103477323900943,0.02336982128907706,0.02155161696033374,0.019662432807752244,1.176980277934151,1.1890773052533699,1.4072647721647984,2.1374401984895846,1.5695774495738988,1.8029822882881978,0.02398,0.02255,0.01784,0.01093,0.01373,0.01091
SRB,SRB.12_1,RAPE,0.018059920818129842,0.01681669886301565,0.015466521773323564,0.014035966721522988,0.01260541166972241,0.011174856617921834,0.4773136480509174,0.47620167282654485,0.5690109789325565,0.86662406587527,0.63285864993823715,0.7288030927618894,0.03784,0.03531,0.02718,0.0162,0.01992,0.01533
SRB,SRB.13_1,RAPE,0.008973780069778848,0.00839984924075929,0.007825918411739734,0.007251987582720176,0.006678056753700619,0.006104125924681062,0.9718044713272125,0.9695405040187917,1.1584990620296383,1.7644354935510154,1.2884921020789148,1.4838337582745011,0.009234,0.008664,0.006755,0.00411,0.005183,0.004114
SRB,SRB.14_1,RAPE,0.0036782231235888726,0.005861817880164273,0.005493753498281682,0.005125689116399083,0.004757624734516493,0.004389560352633893,0.523787298423045,0.5225670557145745,0.6244127412764496,0.9510029308124455,0.6944769417099168,0.7997630166221185,0.007022,0.01122,0.008798,0.00539,0.006851,0.005489
SRB,SRB.15_1,RAPE,4.107093479178988e-4,3.888679911362409e-4,4.462304608370721e-4,4.0884241479414985e-4,3.7145436875122764e-4,3.3406632270830544e-4,1.0000480963555345,0.9977183311982437,1.1921686057177232,1.8157154124409314,1.32593964307795,1.5269585282355154,4.107e-4,3.898e-4,3.743e-4,2.252e-4,2.801e-4,2.188e-4
SRB,SRB.16_1,RAPE,0.01908819867350661,0.017853005528618873,0.016208041951436557,0.014532119106264552,0.01285619626109253,0.011180273415920516,0.35237966794737097,0.3515587455582246,0.4200757733063471,0.6397904225352292,0.4672116999660321,0.5380432612290521,0.05417,0.05078,0.03858,0.02271,0.02752,0.02078
SRB,SRB.17_1,RAPE,0.008036994221982306,0.007518080196994134,0.008910393366650773,0.008403041093322345,0.007805118845973373,0.0071829332521215665,40.41559810032317,40.00010445216081,46.947092783589284,71.17628481814617,51.96085450074082,59.84385264208017,1.989e-4,1.88e-4,1.898e-4,1.181e-4,1.502e-4,1.2e-4
SRB,SRB.18_1,RAPE,0.00226819003348367,0.002305414325939647,0.001773614838732042,0.0015688150169605275,0.001020246316140816,7.236987301526246e-4,31.928794876842392,31.85441186057604,38.062676194565526,57.97081677353362,42.33361879012909,48.75160085914913,7.104e-5,7.237e-5,4.66e-5,2.706e-5,2.41e-5,1.484e-5
SRB,SRB.19_1,RAPE,0.027853198889271024,0.025204631174694465,0.024141751795284636,0.023902539546033198,0.021170348707047766,0.018438157868062317,88.47453697974632,89.74892909095055,106.21454654996951,161.56275409100638,117.66958964860875,135.62858824151115,3.148e-4,2.808e-4,2.273e-4,1.479e-4,1.799e-4,1.359e-4
SRB,SRB.1_1,RAPE,0.04004012697018769,0.034630873281693536,0.030330398723355172,0.0250122303231282,0.019538529204550154,0.014064828085972104,0.622330137041008,0.6208803237021358,0.7418867697224552,1.1299200764141146,0.8251325139180534,0.9502266076959821,0.06434,0.05578,0.04088,0.02214,0.02368,0.0148
SRB,SRB.20_1,RAPE,0.21066476206118442,0.2072880985432207,0.19507783704379447,0.18035635864384011,0.1657593966820867,0.15108656683472874,114.69107816657102,113.9691983496141,135.88786935223123,206.5131163307351,151.02189293828258,173.85783591194846,0.001837,0.001819,0.001436,8.733e-4,0.001098,8.69e-4
SRB,SRB.21_1,RAPE,0.0015900804573664162,0.0014438655549058946,0.001297650652445373,0.001151435749984851,0.0010052208475243294,8.590059450638076e-4,1.7040970678539311,1.7001271128209723,2.031473318928075,3.094006499961134,2.2594211879956623,2.6019604058879273,9.331e-4,8.493e-4,6.388e-4,3.722e-4,4.449e-4,3.301e-4
SRB,SRB.22_1,RAPE,0.005265912594170354,0.0047204182346680746,0.004169134210956753,0.0038253294034845124,0.003268460558148373,0.002706277336774426,1.5510829988870074,1.5474695135556098,1.8490635229189842,2.8161898585855485,2.0565435256799316,2.3683255053261085,0.003395,0.00305,0.002255,0.001358,0.001589,0.001143
SRB,SRB.23_1,RAPE,0.01008375580730595,0.02216831953372842,0.029605233751826478,0.03083878349804027,0.028455990137704747,0.026061404438497002,2.1314154389005617,2.126449980295762,2.540884364721534,3.8698577366727314,2.825992306375938,3.2544264555901874,0.004731,0.01043,0.01165,0.007969,0.01007,0.008008
SRB,SRB.24_1,RAPE,0.047233780606330225,0.04388840676374786,0.04054303292116547,0.037197659078583085,0.0338900392001871,0.030633912264463103,102.53327769198685,100.74984183422013,116.30543891866981,175.57125482636323,128.1345578913321,147.58672123875155,4.607e-4,4.356e-4,3.486e-4,2.119e-4,2.645e-4,2.076e-4
SRB,SRB.25_1,RAPE,0.008127214499193576,0.007352066679112893,0.006576918859032218,0.005856370030129452,0.005078422261783249,0.0043004744934370285,2.0183480611302356,2.0136460102936375,2.406095469467553,3.664569429830262,2.676078998135164,3.0817855622363477,0.004027,0.003651,0.002733,0.001598,0.001898,0.001395
SRB,SRB.2_1,RAPE,0.011251410815797091,0.010633712706211869,0.010943934545393183,0.010096890086634802,0.009249845627876443,0.009541839136106896,1.8782999340379563,1.8739241467561139,2.2391425188870406,3.4102941167011878,2.490392565325382,2.867948165008864,0.00599,0.005675,0.004888,0.002961,0.003714,0.003327
SRB,SRB.3_1,RAPE,0.0795933265909107,0.07732839897396808,0.07094664530204803,0.06440396792224178,0.057689922141557465,0.05072425776077878,14.532397632046031,14.49854218671453,17.324234990166406,26.385429317236703,19.268155401249288,22.18930127543909,0.005477,0.005334,0.004095,0.002441,0.002994,0.002286
SRB,SRB.4_1,RAPE,0.004042581412797589,0.008081384619121426,0.008350134967787835,0.01069991120871161,0.010612710005564437,0.009808804701542561,4.226644381860549,4.2167977666337375,5.038630399828222,7.674014254933089,5.6040058108457025,6.453600290046666,9.565e-4,0.001916,0.001657,0.001394,0.001894,0.00152
SRB,SRB.5_1,RAPE,0.048257227358762485,0.04595547430561571,0.042535246057090435,0.03890448802785487,0.03530071985957892,0.052176026845345176,93.19334659911566,92.97623842942943,111.09683872418218,169.2044576392113,123.56280980603981,142.29553146785545,5.178e-4,4.943e-4,3.829e-4,2.299e-4,2.857e-4,3.667e-4
SRB,SRB.6_1,RAPE,0.07298210120153024,0.07018332526738957,0.06466766013240353,0.059226286267068454,0.053822960736901376,0.04845104066820063,134.04187029849666,140.29530501015657,163.08809620642847,247.47633529991094,179.334191303007,207.05304536714763,5.445e-4,5.003e-4,3.965e-4,2.393e-4,3.001e-4,2.34e-4
SRB,SRB.7_1,RAPE,0.002465137487595182,0.002085809048378566,0.0017064806091619472,0.0013271521699453287,9.485385985869543e-4,5.706398950868241e-4,2.711874285737647,2.7055565593753963,3.2328558975229575,4.923755122539149,3.595608686829481,4.140720414548469,9.09e-4,7.709e-4,5.279e-4,2.695e-4,2.638e-4,1.378e-4
SRB,SRB.8_1,RAPE,0.009274885718699466,0.008593529503660241,0.008110471480510396,0.007418946127425554,0.006727420774340712,0.006035895421255858,2.2144768188612525,2.209317856054351,2.6399027718337478,4.020666311103157,2.936121386067206,3.3812516382590982,0.004188,0.00389,0.003072,0.001845,0.002291,0.001785
SRB,SRB.9_1,RAPE,0.0020792201541062,0.001865009047395188,0.0016507979406841758,0.0014365868339731636,0.0012223757272621515,0.0010081646205511395,1.3601877805947764,1.3570190149022554,1.6214951818971928,2.4695951385139514,1.8034401614216378,2.0768504426436505,0.001529,0.001374,0.001018,5.817e-4,6.778e-4,4.854e-4
SVK,SVK.1_1,RAPE,0.5820200988038021,0.5213133763160657,0.4573669502765048,0.3951434047063395,0.3350015871739372,0.27435909616726006,205.46388251361307,195.44554971500233,204.6766578870297,249.36449446957891,180.37624366930578,197.75401082462875,0.002833,0.002667,0.002235,0.001585,0.001857,0.001387
SVK,SVK.2_1,RAPE,0.39305794725841176,0.3555026044292785,0.31693072093557895,0.28016518380148403,0.24221764817623362,0.20542833472039337,176.22698966276175,167.91223243264446,176.5749205406744,215.0964039895725,155.5962701065316,170.51091761641413,0.00223,0.002117,0.001795,0.001303,0.001557,0.001205
SVK,SVK.3_1,RAPE,0.48428658965622295,0.426388656882953,0.3703729583980901,0.31804235719861107,0.2662519282400958,0.21412981079334725,340.76324086459334,322.77218832047566,334.3949600211544,407.5570607661073,294.7660661141944,323.5392905500268,0.001421,0.001321,0.001108,7.804e-4,9.033e-4,6.618e-4
SVK,SVK.4_1,RAPE,0.5936933032680222,0.5351431640788735,0.49337744778178827,0.4377642225929611,0.38297754650239485,0.3264011562274208,662.5540545478766,629.9312869896154,658.8491624739845,802.7333207104367,580.6434112256242,636.6700064359414,8.961e-4,8.495e-4,7.488e-4,5.453e-4,6.596e-4,5.127e-4
SVK,SVK.5_1,RAPE,1.3735325365491877,1.2265294214277345,1.0876564555477564,0.951322452319227,0.8042359349229525,0.6656508766895463,363.5893062819469,346.434403851925,364.307152888624,443.7841925347024,321.0242654451166,351.79597840426874,0.003778,0.00354,0.002986,0.002144,0.002505,0.001892
SVK,SVK.6_1,RAPE,3.1273344034140904,2.8115695015468254,2.537506158728377,2.2252805218962477,1.914107274577047,1.6057360548493689,708.045289835309,674.6382350806725,709.4432074855267,864.2149309636164,625.1551273485317,685.0792396490082,0.004417,0.004168,0.003577,0.002575,0.003062,0.002344
SVK,SVK.7_1,RAPE,0.23586378691492493,0.2140965301658057,0.1929691542489877,0.17368704327123907,0.1534025200281785,0.13362691833675247,458.62568990191505,435.78616262194083,458.9265769351249,558.2186855312451,403.8010143063204,442.57383026811823,5.143e-4,4.913e-4,4.205e-4,3.111e-4,3.799e-4,3.019e-4
SVK,SVK.8_1,RAPE,0.4350905942010863,0.37188324250934635,0.30932114600466176,0.250027871537098,0.1951529599387032,0.1444611340531126,123.64800883188,117.81403767120865,123.89213125800416,150.92036759581728,109.17265861010962,119.6373806742806,0.003519,0.003157,0.002497,0.001657,0.001788,0.001207
SVN,SVN.10_1,RAPE,0.1348889686761124,0.1093434549367103,0.09135489103571058,0.07474221018240837,0.061698168385698235,0.051599470677105214,13.668230999793739,11.085384531522857,12.112106108972151,11.743128042076311,13.251125358954964,12.338530301849012,0.009869,0.009864,0.007542,0.006365,0.004656,0.004182
SVN,SVN.11_1,RAPE,0.15437402892360091,0.13181520763947976,0.11001854169745647,0.08978252582614055,0.06978242014859107,0.05050743695014057,18.410270273581887,14.745299918140939,15.936663664030533,15.346881375212536,17.353166175364823,16.202678706806925,0.008385,0.008939,0.006903,0.00585,0.004021,0.003117
SVN,SVN.12_1,RAPE,0.0017863935398737822,0.0018909072208300032,0.002201480706135314,0.0020498302057140342,0.0019508054919882452,0.0017964562332748858,0.054124250665108314,0.043896546020645355,0.04796221743210889,0.04650111676861418,0.05247257165420125,0.048858825030568195,0.03301,0.04308,0.0459,0.04408,0.03718,0.03677
SVN,SVN.1_1,RAPE,0.011720269143423317,0.010030345217117076,0.008403030125879384,0.006833131710695501,0.005272171167032301,0.003995462555244449,0.32930286950873416,0.2670754493316142,0.2918118151163078,0.28292218366243355,0.3192537209087024,0.2972669567832635,0.03559,0.03756,0.0288,0.02415,0.01651,0.01344
SVN,SVN.2_1,RAPE,0.14356798371950452,0.12484458354034711,0.10645160742230539,0.08814914596057437,0.06964233524950417,0.051434173327505994,8.150045706171639,8.698683536521335,8.664785360380373,12.557289360043022,12.384585020365133,12.171590949586806,0.01762,0.01435,0.01229,0.00702,0.005623,0.004226
SVN,SVN.3_1,RAPE,0.5842964624428147,0.49275791128934,0.4060077790671198,0.3224409142800689,0.24742143795084362,0.18456610745213292,11.256540393032383,9.069527399554273,9.853410871202405,9.519661408937068,10.75356474999559,10.027338401075621,0.05191,0.05433,0.0412,0.03387,0.02301,0.01841
SVN,SVN.4_1,RAPE,0.10164035427731934,0.09568058607724807,0.08687033125487947,0.07871862149780347,0.07068052464771693,0.06368468822661806,4.97621292367272,4.035872218612499,4.40967225043768,4.275337864000505,4.82435666074374,4.492106838706125,0.02043,0.02371,0.0197,0.01841,0.01465,0.01418
SVN,SVN.5_1,RAPE,0.5866610605842991,0.5026320056370546,0.4191089026346803,0.3382236342430783,0.26057906190450125,0.1855422147396045,5.982724310829438,4.851610367182922,5.300424102475633,5.13863150035811,5.798620292246972,5.399411712682481,0.09806,0.1036,0.07907,0.06582,0.04494,0.03436
SVN,SVN.6_1,RAPE,0.01196036398024637,0.011524679934035506,0.015912653273546403,0.015056639681866804,0.013066556738494155,0.011210490653309422,0.6341262620970726,0.5203554860874864,0.5641671737354509,0.5611157515215944,0.6270277720326819,0.5864955292510527,0.01886,0.02215,0.02821,0.02683,0.02084,0.01911
SVN,SVN.7_1,RAPE,0.04585899162210051,0.03907779785567176,0.03394815187651832,0.028521969486797832,0.022871021202029686,0.01774844450933505,0.9832562415696391,0.797453125498381,0.8713127492782599,0.8447694469823659,0.9532507694090633,0.8876011044349661,0.04664,0.049,0.03896,0.03376,0.02399,0.02
SVN,SVN.8_1,RAPE,0.3518768299000447,0.292790101003455,0.24139562934925868,0.19732876310118327,0.16411652577483918,0.13936664691441056,33.61110479637847,27.261016250047703,29.785234821639857,28.877269866021816,32.57934937918216,30.3382868818116,0.01047,0.01074,0.008105,0.006833,0.005037,0.004594
SVN,SVN.9_1,RAPE,0,0,0,0,0,0,1.7395789932775652,1.4108557328107951,1.5415283332447907,1.4945678674638234,1.6864932493512546,1.5703457251592496,0,0,0,0,0,0
SWE,SWE.11_1,RAPE,2.3892953658534664,2.086794518207781,1.8486773351295955,1.659847825833259,1.4446923465042267,1.2314700639611844,237.8521073015365,240.79634205151132,299.68103705100754,213.7374226826952,198.8059464506801,211.4995238694048,0.01005,0.008666,0.006169,0.007766,0.007267,0.005823
SWE,SWE.12_1,RAPE,1.9306982416059844,1.5184097967961203,1.3396203556869024,1.1649179367422198,1.0117252802510326,0.899244226334882,326.3671645807033,330.40707643227694,411.2053134637508,293.27836274876637,272.7902383586426,290.2076449880607,0.005916,0.004596,0.003258,0.003972,0.003709,0.003099
SWE,SWE.13_1,RAPE,3.2296916248496768,2.932509487912012,2.606291870663394,2.2893583556182393,1.9811053939456689,1.689508077691563,1343.548306408529,1360.1793199272906,1692.7995903025233,1207.332386159624,1122.9893890287615,1194.6912319793157,0.002404,0.002156,0.00154,0.001896,0.001764,0.001414
SWE,SWE.14_1,RAPE,0.4237763889863025,0.36566977455379995,0.328594299034325,0.2947220142746977,0.26274143602472944,0.2315311955355003,106.2180455174715,107.53285775199367,133.82910244243755,95.44910721567067,88.78113088345097,94.44972469722097,0.00399,0.003401,0.002455,0.003088,0.002959,0.002451
SWE,SWE.15_1,RAPE,0.3147066988978221,0.27572350038359494,0.2184953720895127,0.17293443501358477,0.14009198929278707,0.11345429955770636,34.31303238808213,34.73777372621931,43.232600488962895,30.834198570958566,28.680153213262873,30.511354702418295,0.009172,0.007937,0.005054,0.005609,0.004885,0.003718
SWE,SWE.16_1,RAPE,0.0030814675858329066,0.0024846487326840995,0.002117493036003909,0.0019800004957923356,0.0018425079555807623,0.0017050154153691894,27.500402616516222,27.840814319992106,34.64904838950983,24.712268664237534,22.985895025181254,24.453523349433627,1.121e-4,8.924e-5,6.111e-5,8.012e-5,8.016e-5,6.972e-5
SWE,SWE.17_1,RAPE,3.521838525614356,2.8861009636000348,2.3200164079668673,1.812202567630365,1.3199894991587482,0.8693008920696775,21.56107975013303,21.827971983998513,27.16581666130819,19.37510526323478,18.021580362916964,19.172241747189023,0.1633,0.1322,0.0854,0.09353,0.07324,0.04534
SWE,SWE.18_1,RAPE,0.00520406054297237,0.00488866293430738,0.00457326532564239,0.0042578677169774,0.0039424701083124,0.00362707249964741,4.166127829423091,4.217697935180761,5.249100050334134,3.743744106074567,3.4822099983035324,3.7045459142600947,0.001249,0.001159,8.712e-4,0.001137,0.001132,9.791e-4
SWE,SWE.19_1,RAPE,0,0,0,0,0,0,0.5348602612830783,0.5414809895394558,0.6738955546670085,0.48063334413560427,0.4470567936925464,0.47560096011520914,0,0,0,0,0,0
SWE,SWE.1_1,RAPE,0.2328365751319607,0.20593794213119104,0.1829533428306784,0.1599687435301658,0.1385779486362785,0.12087597644516714,98.13749973558114,99.35228753071654,123.64804343342452,88.18780922304359,82.0270996905712,87.26445480466495,0.002373,0.002073,0.00148,0.001814,0.001689,0.001385
SWE,SWE.20_1,RAPE,0.8309694109149358,0.6863036468608098,0.6090162152168876,0.537173627615577,0.47006689141864305,0.4035013833088501,148.6509895640776,150.49105486372136,187.29236085659647,133.579978538424,124.24821880451638,132.1813536663805,0.00559,0.00456,0.003252,0.004021,0.003783,0.003053
SWE,SWE.21_1,RAPE,11.50514043787006,10.999440193442434,9.93841894312601,8.822239247881472,7.752802656687665,6.735817260920813,395.275796844879,400.1686891135159,498.02653448625335,355.2006792160436,330.3867255679566,351.4816151021397,0.02911,0.02749,0.01996,0.02484,0.02347,0.01916
SWE,SWE.2_1,RAPE,0.07485699684330382,0.06788140544483655,0.0617722385145383,0.05480512719904881,0.04853231847398529,0.04295381233934779,7.202614849733118,7.291771885892503,9.074912609080188,6.472376267856257,6.020222727333665,6.404608429228823,0.01039,0.009309,0.006807,0.008468,0.008062,0.006707
SWE,SWE.3_1,RAPE,0.05234344812814786,0.04669307947380813,0.041042710819468364,0.035392342165128605,0.029741973510788892,0.02473127590093444,1.5876394721994889,1.6072919501931164,2.000341510065669,1.4266763191088243,1.32701018071257,1.4117385641690965,0.03297,0.02905,0.02052,0.02481,0.02241,0.01752
SWE,SWE.4_1,RAPE,3.3754176089184167,2.5692928358197427,1.8974975019004174,1.325846973232659,0.9225799724960357,0.687005188366323,275.57263224617026,278.9837877293236,347.2068973923896,247.63364447939085,230.33421310054194,245.04084144024355,0.01225,0.009209,0.005465,0.005354,0.004005,0.002804
SWE,SWE.5_1,RAPE,2.026679120354235,1.774569167788231,1.528463998216365,1.3539793516903047,1.1015141022951505,0.8508751306462782,167.90622133903463,169.9846361036204,211.55293139533543,150.88301469576086,140.3424826753617,149.3032215304124,0.012070000000000001,0.01044,0.007225,0.008974,0.007849,0.005699
SWE,SWE.7_1,RAPE,3.8615000861061444,3.3460416458902063,2.8442975802106027,2.331237012609128,1.817565858380112,1.3067900679412312,66.65782092856226,67.4829398436815,83.98531814606652,59.8997040999665,55.71517245900459,59.272535141722045,0.05793,0.04958,0.03387,0.03892,0.03262,0.02205
SWE,SWE.8_1,RAPE,3.7967488049432614,3.3655766021678057,2.9404933212778066,2.510027302995801,2.081547753366249,1.6611229626649249,130.28887769009984,131.9016489435582,164.15707401272527,117.07951313796475,108.90045892399739,115.85365338807416,0.02914,0.02552,0.01791,0.02144,0.01911,0.01434
SWE,SWE.9_1,RAPE,0.2599416435588948,0.22097696656926746,0.18201228957964016,0.14304761259001283,0.10472273296042582,0.07038846019361064,13.41192331301989,13.577941815568325,16.898311866537,12.052152720718434,11.21020174350852,11.925962847495667,0.01938,0.01627,0.01077,0.01187,0.009342,0.005902
THA,THA.11_1,RAPE,0.2769522417832804,0.22535645091092768,0.17867601634108435,0.13729599925852742,0.09953951295806401,0.0640542814410537,0.005686803084652717,0.005686803084652717,0.005686803084652717,0.005686803084652717,0.005686803084652717,0.005686803084652717,48.7,39.63,31.42,24.14,17.5,11.26
THA,THA.69_1,RAPE,4.944718163749792e-4,4.631644748844698e-4,4.318571333939603e-4,4.005497919034508e-4,3.6924245041294136e-4,3.379351089224318e-4,0.08264461850116504,0.08264461850116504,0.08264461850116504,0.08264461850116504,0.08264461850116504,0.08264461850116504,0.005983,0.005604,0.005225,0.004847,0.004468,0.004089
TJK,TJK.3_1,RAPE,0.0033976949375847435,0.0027482880820638416,0.0022092526056097725,0.0017526263620462374,0.0013423405462779376,9.518753437588699e-4,0.2378445143040873,0.2077988568561009,0.1521662795787061,0.16311661391247834,0.16848336192754493,0.16181304527550525,0.01429,0.01323,0.01452,0.01074,0.007967,0.005883
TJK,TJK.4_1,RAPE,1.599811933996578e-4,1.1459457491235995e-4,8.458276502926061e-5,6.45856510377747e-5,4.862192045606256e-5,3.569773245593956e-5,0.07024224631831168,0.06452673377342609,0.05380723285881736,0.05583403783424617,0.05691410100777494,0.055618184534969424,0.002278,0.001776,0.001572,0.001157,8.543e-4,6.418e-4
TJK,TJK.5_1,RAPE,0,0,0,0,0,0,0.01737745303684534,0.016143263120272908,0.013816448939518722,0.01424913884219789,0.01448759347968544,0.014205367389893985,0,0,0,0,0,0
TKM,TKM.1_1,RAPE,0.05264702513540066,0.04405966449221227,0.03589254459835513,0.02810879363329787,0.02042973025104862,0.0127546964510153,2.934636661634228,2.934636661634228,2.934636661634228,2.934636661634228,2.934636661634228,2.934636661634228,0.01794,0.01501,0.01223,0.009578,0.006962,0.004346
TKM,TKM.3_1,RAPE,0.00486438914587266,0.0034949559403132102,0.0025032917478582566,0.00192787840836839,0.0013909469087391166,0.00102894106234744,65.7458408596999,65.7458408596999,65.7458408596999,65.7458408596999,65.7458408596999,65.7458408596999,7.399e-5,5.316e-5,3.808e-5,2.932e-5,2.116e-5,1.565e-5
TUN,TUN.11_1,RAPE,0.008353710606674591,0.007810367890968354,0.007267025175262114,0.00672368245955589,0.006180339743849645,0.005636997028143412,3.527217460156697,3.938568075462688,4.408351388422216,4.728867923369767,4.022209195805686,4.33911257248276,0.002368,0.001983,0.001648,0.001422,0.001537,0.001299
TUN,TUN.12_1,RAPE,8.884657069925686e-6,7.949430009933509e-6,7.0142029499413315e-06,6.078975889949153e-6,5.143748829956976e-6,4.208521769964798e-6,0.00971902410656168,0.010852474649820872,0.012146932787174053,0.01303009578035352,0.01108294245456952,0.011956149619187732,9.142e-4,7.325e-4,5.774e-4,4.665e-4,4.641e-4,3.52e-4
TUN,TUN.13_1,RAPE,0.0018959323234828901,0.0017417152386284284,0.001594406205637731,0.0018811923185578729,0.002214533863489933,0.002011146926671349,5.338579803362315,5.961174840889621,6.672210022262009,7.157324172280605,6.087768905712005,6.567414401192852,3.551e-4,2.922e-4,2.39e-4,2.628e-4,3.638e-4,3.062e-4
TUN,TUN.14_1,RAPE,0,0,0,0,0,0,0.12199378828957544,0.13622092921391082,0.1524690473610165,0.16355456356447814,0.13911377527250718,0.15007432530360085,0,0,0,0,0,0
TUN,TUN.16_1,RAPE,0.053478108063171756,0.054741359762463825,0.05346591451664844,0.05632147546120886,0.05708037926435434,0.052881927544585615,23.54158335394673,26.28704628820343,29.42250451987102,31.561716748495776,26.84528927396045,28.960386327505628,0.002272,0.002082,0.001817,0.001784,0.002126,0.001826
TUN,TUN.17_1,RAPE,0,0,0,0,0,0,0.020472267892682562,0.02285978158853219,0.025586443594223247,0.02744674861981391,0.023345241711659918,0.02518457566164001,0,0,0,0,0,0
TUN,TUN.18_1,RAPE,0,0,0,0,0,0,0.045093052583961735,0.050351887667414184,0.0563577446562857,0.060455328411095376,0.05142118194269278,0.05547257395068639,0,0,0,0,0,0
TUN,TUN.19_1,RAPE,0.012787169525593478,0.011542435609038131,0.010305824441356066,0.010674477811172785,0.009377730898583169,0.00804822317111406,4.716584655855601,5.266641470397114,5.894834313767617,6.323428067273947,5.378486126776998,5.802248375832524,0.002711,0.002192,0.001748,0.001688,0.001744,0.001387
TUN,TUN.1_1,RAPE,9.174582074583369e-4,8.544319811815534e-4,9.12039951982925e-4,0.001303207292291928,0.0012103854694641256,0.0011175636466363233,1.4027876317070895,1.5663833163975114,1.7532179044108995,1.8806885341809347,1.5996477041038673,1.725681367259148,6.54e-4,5.455e-4,5.202e-4,6.929e-4,7.567e-4,6.476e-4
TUN,TUN.20_1,RAPE,0.00218456860506709,0.00204181936394823,0.00189907012282937,0.0017563208817105,0.00161357164059164,0.00147082239947278,1.5959160480722427,1.7820347254055247,1.9945917159335054,2.1396118309599776,1.8198787788958366,1.9632640933087329,0.001369,0.001146,9.521e-4,8.209e-4,8.866e-4,7.492e-4
TUN,TUN.23_1,RAPE,0,0,0,0,0,0,0.05360642819512814,0.05985810886736057,0.06699784598816615,0.07186903604381242,0.061129281331909376,0.06594555883635295,0,0,0,0,0,0
TUN,TUN.24_1,RAPE,0.007550173704049022,0.006941027936167837,0.0063318821682866525,0.005851792634948608,0.0054520644808679734,0.004825221681356945,5.679647896223123,6.342018924724714,7.0984803097318,7.614587151451366,6.476700757801359,6.98698956675106,0.001329,0.001094,8.92e-4,7.685e-4,8.418e-4,6.906e-4
TUN,TUN.2_1,RAPE,0.04055938433705086,0.037013662862727136,0.033606220913105916,0.034679185089833316,0.03144590462993342,0.02898722178722444,14.660429618020379,16.37015599926679,18.322750437563094,19.654936546043515,16.71779965090215,18.03496812774476,0.002767,0.002261,0.001834,0.001764,0.001881,0.001607
TUN,TUN.3_1,RAPE,0.00757166572951856,0.007109530806226498,0.00663839368168398,0.006167296367486291,0.005703416677781802,0.005229325457232192,3.2427118174988574,3.620882859249401,4.052773412583742,4.347437058167997,3.697777480130823,3.989119405079899,0.002335,0.001963,0.001638,0.001419,0.001542,0.001311
