GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GIN,GIN.1_1,SESA,1760.5121020953197,1789.799504608962,1748.060551723576,1686.7141631612976,1579.8774998905724,1452.4844525318545,260.11505094106576,194.50608062254244,182.44932472937018,196.66087888894097,200.20962072214758,195.18669948469497,6.768,9.202,9.581,8.577,7.891,7.442
GIN,GIN.2_1,SESA,2.014903496174598e-4,1.8646859076576516e-4,3.3319647465640236e-4,8.949441576383371e-4,8.416242481174154e-4,7.883043385964939e-4,0.021570036263743583,0.01612683761258789,0.015125938907140498,0.016300133244843196,0.01659819192776038,0.01617998909879895,0.009341,0.01156,0.02203,0.0549,0.05071,0.04872
GIN,GIN.3_1,SESA,1908.7929423404253,1914.6627882719947,1863.4685289362885,1812.2224838837658,1717.9807245828,1576.8194472643222,284.1304258626283,212.43011289619403,199.24581538520022,214.71284256761314,218.63900845226033,213.13024868770236,6.718,9.013,9.353,8.44,7.858,7.398
GIN,GIN.4_1,SESA,260.50737678720446,272.3019142464306,270.1182552512612,266.8105483046251,256.4365196713462,236.6424661991302,591.2341922233528,451.39775363219275,427.8619624730261,458.82659779378235,468.6376277429646,456.04695983109394,0.4406,0.6032,0.6313,0.5815,0.5472,0.5189
GIN,GIN.5_1,SESA,4386.570920029245,4367.271406267096,4201.156024037952,3992.596739548481,3718.6793228800493,3407.0282977897677,218.77027514721652,171.21917591980784,162.23482877305955,170.23110775472625,203.42194716710713,189.8972310626795,20.05,25.51,25.9,23.45,18.28,17.94
GIN,GIN.6_1,SESA,468.7936401048006,474.00935489497675,460.2860855802614,446.8812580856008,420.25061779604835,385.7715330165466,703.6455031559306,526.0805604345314,493.42980989377094,531.7337123746593,541.4568138728139,527.8144381063706,0.6662,0.901,0.9328,0.8404,0.7761,0.7309
GIN,GIN.7_1,SESA,1842.258731450685,1863.5328815529233,1820.7171628103004,1764.2538536009915,1654.7517157045165,1517.9300295639352,153.22223589130806,114.55660466413647,107.44674468642548,115.78760603658142,117.90485875071586,114.93416497319785,12.02,16.27,16.95,15.24,14.03,13.21
GIN,GIN.8_1,SESA,14694.727241256252,14714.697302991168,14359.391293355291,13725.370813117503,12942.041444044167,11911.895243088304,341.2199086095885,264.88534340833917,250.54503455740414,264.15609186052353,306.9619531565022,288.63140170597535,43.07,55.55,57.31,51.96,42.16,41.27
GMB,GMB.2_1,SESA,1.2625580064127788,1.1184889281827872,0.9967659753336386,0.9138906200814938,0.8515676621308664,0.7522734522848484,166.15080302927595,175.9575430449886,173.76778668290362,153.4779198009828,189.90173823155655,181.93306488886432,0.007599,0.006357,0.005736,0.005955,0.004484,0.004135
GMB,GMB.3_1,SESA,0.05707191298214206,0.0407527308928002,0.03050653413307636,0.02625828090612209,0.022418129451133872,0.018880335732174233,208.28240564147907,220.79689379057544,216.94256995494626,183.40227282691663,236.79939233998164,224.13829314230654,2.74e-4,1.846e-4,1.406e-4,1.432e-4,9.467e-5,8.424e-5
GMB,GMB.4_1,SESA,0.5061316533453166,0.4685122344217383,0.42666946957396507,0.38550997496206163,0.3519600136394853,0.31072484859907873,286.0687776307271,303.2758354821813,297.8875137110015,251.13027915583947,325.12879468359216,307.5115066997475,0.001769,0.001545,0.001432,0.001535,0.001083,0.00101
GMB,GMB.5_1,SESA,0.22152896018222137,0.15663365139528,0.1053772214087469,0.06355983779095087,0.025351534757213454,0.005600743402043805,69.48160273844596,73.10448580650748,74.58866281178746,83.63933238487694,82.13238774868978,84.58021796585398,0.003188,0.002143,0.001413,7.599e-4,3.087e-4,6.622e-5
GMB,GMB.6_1,SESA,1.3067562348720194,1.3037942506770086,1.2581243074553754,1.1713374146548445,1.062617068833546,0.953402983963666,25.527731770275516,26.928711665455413,27.123042604624228,27.883891813028555,29.778109398975655,29.83215542043095,0.05119,0.04842,0.04639,0.04201,0.03568,0.03196
GNB,GNB.5_1,SESA,2.6875943190868887,2.488260272138451,2.279070938174254,2.0679832395321767,1.8707061737665613,1.6888270496878846,45.09577613461446,46.938710512755264,50.45393927836842,74.97469613415824,56.197303718387644,63.93244681508249,0.0596,0.05301,0.04517,0.02758,0.03329,0.02642
GNB,GNB.6_1,SESA,0.938261179581609,1.0038002796205179,0.9985884711022899,0.9726121754601665,0.9194288320120136,0.8436075359186664,3.7846062828554805,3.064523002223345,2.9885554466320294,3.5866734779460194,3.2942340908563494,3.3738426349575996,0.2479,0.3276,0.3341,0.2712,0.2791,0.25
GNB,GNB.9_1,SESA,15.983528353476112,15.55444402949509,14.904483746337071,14.219018121097028,13.184768659112407,12.047667946432503,0.5464715726486707,0.40856947129077864,0.3832119483390334,0.41295987358467195,0.420511117133999,0.40991605114364577,29.25,38.07,38.89,34.43,31.35,29.39
GNQ,GNQ.4_1,SESA,0,0,0,0,0,0,0.03604212889147343,0.03327467423532172,0.03327467423532172,0.03327467423532172,0.035651436680701844,0.03430896202613631,0,0,0,0,0,0
GNQ,GNQ.5_1,SESA,0.2695852430887566,0.27506651873916366,0.2621698094889082,0.2563360128185294,0.24164474207640474,0.22094222889224888,3.2819947042760527,3.0299904025001183,3.0299904025001183,3.0299904025001183,3.246418288392984,3.1241726041778306,0.08214,0.09078,0.08652,0.0846,0.07443,0.07072
GNQ,GNQ.6_1,SESA,0.00779511928621987,0.009578554406004691,0.00891864689009705,0.00825873937418943,0.0075988318582818,0.00693892434237417,0.029393176315616026,0.027136254065027676,0.027136254065027676,0.027136254065027676,0.02907455792681537,0.027979739295548957,0.2652,0.353,0.3287,0.3043,0.2614,0.248
GRC,GRC.5_1,SESA,1.30160562886036e-4,9.656785006265693e-5,7.044282959397236e-5,5.1316235850167834e-5,3.8608594705845415e-5,3.2369891257609653e-5,0.00495723968937706,0.005132836735594777,0.005111961562268195,0.005067755312870729,0.0051045938540352845,0.005098496666155433,0.02626,0.01881,0.01378,0.01013,0.007563,0.006349
GRC,GRC.6_1,SESA,0.004117034086307365,0.005521791245491006,0.006229336507077339,0.006120175961360218,0.005868953943025424,0.0059068094291452765,10.368543769169674,10.368543769169674,10.368543769169674,10.368543769169674,10.368543769169674,10.368543769169674,3.971e-4,5.326e-4,6.008e-4,5.903e-4,5.66e-4,5.697e-4
GTM,GTM.10_1,SESA,9.992362202888751,8.861969562849424,7.767801272825388,6.659966416128465,5.552668958917757,4.538328031793422,134.62684341135298,115.3944372097311,115.3944372097311,115.3944372097311,115.3944372097311,115.3944372097311,0.07422,0.0768,0.06732,0.05771,0.04812,0.03933
GTM,GTM.11_1,SESA,0.650583429689623,0.5423237302868098,0.4473313337696824,0.3558028182789584,0.26619046531436363,0.18087277201991397,211.34205347458084,181.15033154964073,181.15033154964073,181.15033154964073,181.15033154964073,181.15033154964073,0.003078,0.002994,0.002469,0.001964,0.001469,9.985e-4
GTM,GTM.12_1,SESA,228.72172113513426,183.5771696361559,145.9555502390356,116.29660054674285,95.19478332937709,76.7826961344569,358.2402323978171,307.0630563409861,307.0630563409861,307.0630563409861,307.0630563409861,307.0630563409861,0.6385,0.5978,0.4753,0.3787,0.31,0.2501
GTM,GTM.13_1,SESA,18.72754437463852,17.20776957860061,17.80772992065297,16.287644062697307,19.274345099380707,17.61391870593891,1065.00845930216,912.8643936875657,912.8643936875657,912.8643936875657,912.8643936875657,912.8643936875657,0.01758,0.01885,0.01951,0.01784,0.02111,0.0193
GTM,GTM.14_1,SESA,46.41749578981878,43.06535182025034,42.433817944701524,38.57191419305788,35.40768875013028,32.555238604011954,2428.2426730319603,2081.350862598823,2081.350862598823,2081.350862598823,2081.350862598823,2081.350862598823,0.01912,0.02069,0.02039,0.01853,0.01701,0.01564
GTM,GTM.16_1,SESA,82.84597880547618,81.18478585993131,80.62564953310557,80.29762377553655,76.27320441342678,74.19474120904044,951.288257534153,815.3899350292739,815.3899350292739,815.3899350292739,815.3899350292739,815.3899350292739,0.08709,0.09957,0.09888,0.09848,0.09354,0.09099
GTM,GTM.17_1,SESA,16.21542754076897,15.28019392126367,14.188986542554954,13.22057011528083,13.18261460974007,12.536009292541038,1045.6293136716874,896.253697432875,896.253697432875,896.253697432875,896.253697432875,896.253697432875,0.01551,0.01705,0.01583,0.01475,0.01471,0.01399
GTM,GTM.18_1,SESA,48.13113715830031,41.80264363144243,35.483044565153534,29.161605972690012,23.264169937859606,17.82079994858819,209.64080163911828,179.69211569067284,179.69211569067284,179.69211569067284,179.69211569067284,179.69211569067284,0.2296,0.2326,0.1975,0.1623,0.1295,0.09917
GTM,GTM.19_1,SESA,16.23654015757696,15.489856830921093,14.693187097377754,14.828948291565046,15.275999844899609,14.559622484094609,993.0512241888729,851.1867635904624,851.1867635904624,851.1867635904624,851.1867635904624,851.1867635904624,0.01635,0.0182,0.01726,0.01742,0.01795,0.01711
GTM,GTM.1_1,SESA,958.6134719135955,840.0414453423865,723.4972865560544,603.6923529047357,482.8864585650923,360.7932954533272,591.2153375447422,506.75600360977893,506.75600360977893,506.75600360977893,506.75600360977893,506.75600360977893,1.621,1.658,1.428,1.191,0.9529,0.712
GTM,GTM.20_1,SESA,27.60030273477951,18.230335640885624,10.271014892793271,4.352203067237689,0.9994424984641337,0,14.254650879758502,12.218272182650145,12.218272182650145,12.218272182650145,12.218272182650145,12.218272182650145,1.936,1.492,0.8406,0.3562,0.0818,0
GTM,GTM.21_1,SESA,6.752903706831333,6.323326980759623,5.897241095879607,5.558832821774929,5.46849487798308,5.088905504931069,158.67724422859024,136.00906648164877,136.00906648164877,136.00906648164877,136.00906648164877,136.00906648164877,0.04256,0.04649,0.04336,0.04087,0.04021,0.03742
GTM,GTM.22_1,SESA,6.693457475526351,6.4784359968849445,6.377636815900343,6.303106822880356,6.195630203210465,5.895246724243912,57.99342464468421,49.739421606786706,49.734426901115036,49.73570683165068,49.736517950420364,49.73634383422658,0.1154,0.1302,0.1282,0.1267,0.1246,0.1185
GTM,GTM.2_1,SESA,15.916230294201172,14.233469182989543,12.569112627368229,11.012974739493892,9.550342839435345,9.471299955834063,129.94865221743822,111.38455904351846,111.38455904351846,111.38455904351846,111.38455904351846,111.38455904351846,0.1225,0.1278,0.1128,0.09887,0.08574,0.08503
GTM,GTM.3_1,SESA,44.72758323255099,42.935454394524946,42.2199525977789,41.11434436663823,39.63200354090741,37.43715108067571,702.6309248041372,602.2550784035461,602.2550784035461,602.2550784035461,602.2550784035461,602.2550784035461,0.06366,0.07129,0.0701,0.06827,0.06581,0.06216
GTM,GTM.4_1,SESA,0.9764344722333748,0.9303719099300378,0.8741355429622935,0.8003009239919483,0.7870310148933056,0.7577412896706692,2.2672881909214238,2.262267795259426,2.2105095107484636,2.2237729567196878,2.232178280038661,2.230373978426485,0.4307,0.4113,0.3954,0.3599,0.3526,0.3397
GTM,GTM.5_1,SESA,19.538593549670836,18.576755551496603,17.837220611210014,16.926158014125157,15.786021020283,14.935246237980632,174.8773615327979,149.89488131382677,149.89488131382677,149.89488131382677,149.89488131382677,149.89488131382677,0.1117,0.1239,0.119,0.1129,0.1053,0.09964
GTM,GTM.6_1,SESA,0.6929790673272961,0.4566549878227629,0.2602253542452001,0.10446943890173041,0.0179846607060247,0.00272530024673829,0.019930432434854636,0.017083227801303974,0.017083227801303974,0.017083227801303974,0.017083227801303974,0.017083227801303974,34.77,26.73,15.23,6.115,1.053,0.1595
GTM,GTM.7_1,SESA,59.7780177326815,56.66320098852216,54.457951757374076,50.89676674458123,47.391178947292836,44.849514673865016,379.9925257916939,325.70787925002327,325.70787925002327,325.70787925002327,325.70787925002327,325.70787925002327,0.1573,0.174,0.1672,0.1563,0.1455,0.1377
GTM,GTM.8_1,SESA,295.79217658118387,290.3526449472442,276.5485025737338,265.2396870853155,353.522399929547,347.1841890560144,5699.485545488645,4885.273812546798,4885.274011641067,4885.273685130068,4885.273298335878,4885.273461453861,0.0519,0.05943,0.05661,0.05429,0.07236,0.07107
GTM,GTM.9_1,SESA,1.276523698471152,1.254274508854421,1.18091940651419,1.2697515577408085,1.392884175460642,1.359289540205544,1.9755657649746055,1.9451916539103782,1.9043129948015842,1.9147884557174255,1.921426974553627,1.9200019383255047,0.6462,0.6448,0.6201,0.6631,0.7249,0.708
GUY,GUY.1_1,SESA,3.929098885612673,3.772136975310627,3.822439345089366,3.6444401550384233,5.45073498470321,5.110545274601053,0.2540844085207701,0.2540844085207701,0.2540844085207701,0.2540844085207701,0.2540844085207701,0.2540844085207701,15.46,14.85,15.04,14.34,21.45,20.11
HND,HND.10_1,SESA,58.58939421637221,52.00767664835891,45.37773814508541,38.840920212861555,32.069437195637676,25.373079470028994,104.00872989574015,107.72085743055499,104.70660627961412,105.47903059123783,105.96853204453423,105.86345479434071,0.5633,0.4828,0.4334,0.3682,0.3026,0.2397
HND,HND.12_1,SESA,46.68538948441631,40.355960834173715,34.06523168134609,27.772166736399626,21.50196959598827,15.242905344692707,43.959144037364304,45.52806954151735,44.25410051370762,44.58056456731798,44.78745167105942,44.74304091841455,1.062,0.8864,0.7698,0.623,0.4801,0.3407
HND,HND.13_1,SESA,20.802093113283117,19.315880240512282,17.842456224621444,16.807805367888434,15.95944835058765,15.47323076932964,74.39104018937722,77.04609644193717,74.89018819524199,75.44265574356078,75.79276599220465,75.71761070524008,0.2796,0.2507,0.2382,0.2228,0.2106,0.2044
HND,HND.14_1,SESA,17.36477223944566,15.606365210835017,14.407727035568461,13.035815258419282,12.044446284047092,11.322434570604742,470.4926031850292,434.22146239914673,361.8275149237057,307.5479693071262,375.63152660486344,351.4382287572019,0.03691,0.03594,0.03982,0.04239,0.03206,0.03222
HND,HND.15_1,SESA,98.16923534655112,97.7554315682784,96.81418006959719,101.62909415844894,103.4685174592866,98.07325108776362,213.00510634623106,220.60737320514394,214.4343251580809,216.01621470530208,217.0186912206922,216.8034978338056,0.4609,0.4431,0.4515,0.4705,0.4768,0.4524
HND,HND.16_1,SESA,75.73931052276762,74.09156722285793,70.36404176294391,69.92280672930927,67.26499989023164,63.82478365551497,45.98105034820508,47.62213877653585,46.289573384453085,46.631053192912916,46.847456094785706,46.801002664035785,1.647,1.556,1.52,1.499,1.436,1.364
HND,HND.18_1,SESA,34.71626309260566,34.71747829450344,33.304341172926,34.655956114563736,34.31792797323605,32.53832752018225,71.16153663953068,73.70133017267098,71.63901536569811,72.16749889787829,72.50240997350409,72.43051736797835,0.4879,0.4711,0.4649,0.4802,0.4733,0.4492
HND,HND.1_1,SESA,4.55087241245862,4.665991286556421,4.54417023412178,4.807907062430918,4.632751249545218,4.389869109498891,4.894598237095894,5.069289081854724,4.927439946841263,4.963789844371531,4.986825535248269,4.981880652986256,0.9298,0.9204,0.9222,0.9686,0.929,0.8812
HND,HND.2_1,SESA,0.34428613511111383,0.2989097165509857,0.2913302340162582,0.285570806618551,0.2594162628113675,0.2534823490741951,30.798194912069725,31.897399060320463,31.004844228109118,31.23356805281167,31.378515127768516,31.3474005315656,0.01118,0.009371,0.009396,0.009143,0.008267,0.008086
HND,HND.3_1,SESA,6.88461385927457,7.34522878697931,7.4728027978617035,8.32119729958424,8.483502064124671,8.03255581571565,4.751376761023678,4.9209559542371295,4.783257485225675,4.818543743673187,4.840905384200971,4.8361051947824265,1.449,1.493,1.562,1.727,1.752,1.661
HND,HND.4_1,SESA,46.23843170304299,42.850752397717365,39.42836003151758,36.56328650652458,33.86612232690479,30.553906639782664,53.163444770501435,55.06087672045422,53.520160140719995,53.914980241605406,54.165186003213016,54.11147639063628,0.8697,0.7782,0.7367,0.6782,0.6252,0.5646
HND,HND.5_1,SESA,21.270736743986994,20.05930017743586,18.886753803435784,18.841632576863983,18.141912743838922,17.139626612089664,84.85539801169146,87.77162578957062,85.33068157070284,85.956191710222,86.35259057770797,86.26749889372061,0.2507,0.2285,0.2213,0.2192,0.2101,0.1987
HND,HND.6_1,SESA,2.409581114835767,2.5503018054100233,2.4166003339257007,2.313952675903385,2.219879811325598,2.153963621350303,4.832177697750379,5.0046407198728335,4.864600578996241,4.900486908303115,4.923228826294099,4.918347005840806,0.4987,0.5096,0.4968,0.4722,0.4509,0.4379
HND,HND.7_1,SESA,21.7806402694841,20.52217086985086,21.106585021928066,20.388545804084192,19.521862432126127,18.584144609838678,103.25244565881965,106.93758100227869,103.94524753684232,104.7120552782831,105.19799739349848,105.09368419713064,0.2109,0.1919,0.2031,0.1947,0.1856,0.1768
HND,HND.8_1,SESA,54.25885156309111,51.60241761923486,48.59033286229035,46.34592095395945,44.35108536588306,41.55388458397321,139.16457832709713,144.13143700902467,140.0983429522744,141.13185334822353,141.7868105177494,141.6462162500412,0.3899,0.358,0.3468,0.3284,0.3128,0.2934
HTI,HTI.10_1,SESA,1.4536113273342686,1.2254004009555661,1.0268391893035416,0.8555412266895117,0.7253791391727863,0.6421668414836119,30.977277789063685,30.96658524074143,30.9387400628189,30.99613825624321,31.053610703475314,31.027830375440168,0.04693,0.03957,0.03319,0.0276,0.02336,0.0207
HTI,HTI.1_1,SESA,5.144863630573186,4.587771527063337,4.048423719897372,4.0045231235284655,3.963097020860582,3.759705913817699,225.66372875581476,225.58583552256383,225.38298856097302,225.8011237644656,226.2197998931891,226.03199498042133,0.0228,0.02034,0.01796,0.01773,0.01752,0.01663
HTI,HTI.3_1,SESA,6.054575864700392,5.688735793160481,5.145967689708791,4.812124743855589,4.4018306210500375,3.9655827516742863,517.7446515365671,517.5659395870265,517.100543885098,518.0598795586732,519.0204562874535,518.5895718486742,0.01169,0.01099,0.009952,0.009289,0.008481,0.007647
HTI,HTI.4_1,SESA,0.01618240131163032,0.01510451953505202,0.01402663775847371,0.01294875598189541,0.0118708742053171,0.0107929924287388,2.623621744188941,2.622716138393942,2.6203577899694674,2.6252191321884517,2.630086763336568,2.6279032974534164,0.006168,0.005759,0.005353,0.004932,0.004513,0.004107
HTI,HTI.6_1,SESA,48.40508424202074,41.91248351915387,35.419882796286984,28.927282073420105,22.43468135055323,15.942080627686355,186.32408113626465,186.25976692328842,186.0922819936629,186.43752426193095,186.783213156678,186.6281480161822,0.2598,0.225,0.1903,0.1552,0.1201,0.08542
HTI,HTI.7_1,SESA,1.3275604242240664,1.3073670807511293,1.2114370902431382,1.4657995755711195,1.3790108296207537,1.328686683060913,109.44920235081473,109.41142334089213,109.31304050255203,109.5158403266504,109.71890250498433,109.62781521322803,0.01213,0.01195,0.01108,0.01338,0.01257,0.01212
HTI,HTI.8_1,SESA,13.813961081532554,11.80375140607498,10.347477579158962,8.911871557396726,8.102819338952926,8.703908100456843,652.0486215010037,651.8235513240394,651.2374310715281,652.4456202853712,653.6553724865545,653.1127157860004,0.02119,0.01811,0.01589,0.01366,0.0124,0.01333
HTI,HTI.9_1,SESA,8.73218435217619,7.607891678131871,6.500568714258403,5.600318246900276,4.900899895902797,4.524512945011443,409.69047279582003,409.5490583304378,409.1807914935051,409.93991220003574,410.7000149514649,410.35905681907286,0.02131,0.01858,0.01589,0.01366,0.01193,0.01103
IND,IND.11_1,SESA,0.25742569506939217,0.22470646197538693,0.19198722888138176,0.32427264007952245,0.2834778223827955,0.319197129572389,805.9991610510933,778.3014157616979,386.4839284515526,794.8102838573246,854.644006031899,759.4002469785712,3.194e-4,2.887e-4,4.968e-4,4.08e-4,3.317e-4,4.203e-4
IND,IND.12_1,SESA,0.00811881815231496,0.006948728618513901,0.005815053109074895,0.0046848987782700195,0.0035624649148468315,0.0026701114093066265,6.107508595028566,5.8976272135178345,2.928605920358558,6.022724184657041,6.476117922656972,5.754402435655175,0.001329,0.001178,0.001986,7.779e-4,5.501e-4,4.64e-4
IND,IND.13_1,SESA,0.09541802511944296,0.08089849615905813,0.06756312854734355,0.0547453342702278,0.043143861418005795,0.03272584637395862,10.307856804878567,9.953632624435542,4.942711090009432,10.164763177125486,10.92997171589629,9.711907135531517,0.009257,0.008128,0.01367,0.005386,0.003947,0.00337
IND,IND.15_1,SESA,0.6177975592778154,0.5593902480028997,0.49398244679217707,0.4769118978168154,0.4201730310325349,0.357042976999226,64.95138236199472,62.719361620793705,31.14477858871036,64.04972752668925,68.87142357167531,61.19621234217598,0.009512,0.008919,0.01586,0.007446,0.006101,0.005834
IND,IND.16_1,SESA,12.225839146479775,11.813063427920303,11.488860277205108,11.050399321778245,10.442046079806854,9.346543423911625,702.8095991743393,678.6579099350016,337.0035950014358,693.0531990739861,745.2265961824673,662.1765989134461,0.0174,0.01741,0.03409,0.01594,0.01401,0.01411
IND,IND.17_1,SESA,3.84044599988181,3.8840828231031517,3.796775423331655,3.9747982310958077,3.7315183486144368,3.418179043997829,12.950431667582537,12.505396765500693,6.209849771435939,12.770653825945692,13.732035137346118,12.201701294597083,0.2965,0.3106,0.6114,0.3112,0.2717,0.2801
IND,IND.19_1,SESA,0.6126400355299113,0.5040808723402593,0.4072524761578643,0.32469965416356095,0.2496146083269431,0.1778444453041978,345.82059354747395,333.9366472870159,165.82411991518546,341.0199134236474,366.69206584820097,325.8269447920433,0.001772,0.00151,0.002456,9.521e-4,6.807e-4,5.458e-4
IND,IND.1_1,SESA,0.0020645454209263095,0.002053929722260543,0.001965800442872395,0.001874494426119478,0.0017588088474871735,0.0016074113035371264,0.09652555586357073,0.09320850494165667,0.046284881956294946,0.09518558847550382,0.1023512079592208,0.09094492215965572,0.02139,0.02204,0.04247,0.01969,0.01718,0.01767
IND,IND.20_1,SESA,1.0426102606522578,0.9447367981485022,0.8558578345849773,0.7879951242702298,0.7636061826317425,0.6871071302825487,103.65865010688327,100.09647408183775,49.70526552291734,102.21966113249621,109.91480918128369,97.66561591699028,0.01006,0.009438,0.01722,0.007709,0.006947,0.007035
IND,IND.21_1,SESA,101.94129902760162,88.79794560841134,76.1082139800858,63.74082212015937,51.951270802581725,39.873650811683255,432.26606874020666,467.0608128934434,409.08171251058474,450.8132851081738,469.05640494287775,454.85395741221384,0.2358,0.1901,0.186,0.1414,0.1108,0.08766
IND,IND.22_1,SESA,98.97922174489943,94.96941923416932,89.83777122155597,84.00218549980684,77.38035496977281,69.9446356799466,683.409647790978,660.0668141878243,328.9935264849425,673.8710246214077,724.3528897858896,643.9456567279087,0.1448,0.1439,0.2731,0.1247,0.1068,0.1086
IND,IND.23_1,SESA,32.6301338032095,30.167217207815128,27.01978318481079,24.02195657974013,21.51994543002398,19.24816685805035,83.53703893758082,82.00903841991477,52.261133585203574,81.8907358748917,85.71841001985275,79.1549425159989,0.3906,0.3679,0.517,0.2933,0.2511,0.2432
IND,IND.24_1,SESA,184.50908166901812,170.33364680779206,155.2895716475549,142.57938074414866,129.15305240760384,116.392813153698,1520.5412027911193,1468.7743667512827,731.0878433479177,1499.673237014555,1612.4158444996801,1433.096501266252,0.1213,0.116,0.2124,0.09507,0.0801,0.08122
IND,IND.25_1,SESA,0,0,0,0,0,0,0.02195624811468258,0.021201732977224892,0.010528220667566672,0.021651451564434654,0.023281383843739664,0.02068684565287752,0,0,0,0,0,0
IND,IND.26_1,SESA,68.70589254997923,59.62124273396699,51.474247530761346,45.8271876571562,41.37893555242826,37.215612848165826,1738.3355856791363,1678.5985802251312,833.5477238515567,1714.2040178939326,1843.2501676989298,1637.833557264327,0.03952,0.03552,0.06175,0.02673,0.02245,0.02272
IND,IND.28_1,SESA,0.0885440528842519,0.08126306160788864,0.07105203913261018,0.06261516210342608,0.057736649204997444,0.05406548688257867,56.605130417177214,56.078865637875055,32.131606849283095,65.49717746117658,75.83566295052422,65.59937071591676,0.001564,0.001449,0.002211,9.56e-4,7.613e-4,8.242e-4
IND,IND.29_1,SESA,0.03396560261137789,0.02947940186696353,0.025083084229143866,0.057661133278954,0.05822799385592543,0.06408262194304486,325.54765215897595,314.6980552616765,157.29032805461347,323.3315367761568,348.9590553804193,309.64535994427473,1.043e-4,9.368e-5,1.595e-4,1.783e-4,1.669e-4,2.07e-4
IND,IND.2_1,SESA,81.92981814415498,72.17184510213133,62.928289014856084,59.21263227883089,54.85507816895784,49.610483073807764,3186.120060324714,3076.630688428565,1527.7735473406208,3141.8903541385607,3378.4134570357137,3001.9142421422325,0.02571,0.02346,0.04119,0.01885,0.01624,0.01653
IND,IND.31_1,SESA,0.0128856892726747,0.010943484427617351,0.009867572096414576,0.008163413394752893,0.006224044239866739,0.004235099136949757,3.698570497490719,3.5714710307359683,1.773498192803469,3.6472269563449036,3.921792055521115,3.4847373111397846,0.003484,0.003064,0.005564,0.002238,0.001587,0.001215
IND,IND.32_1,SESA,15.359039607147368,13.047746008221026,10.790957479968313,8.604124199674427,6.541998164082746,4.669782679883464,374.7812045014914,361.9020417887189,179.7109962703287,369.57849328994206,397.4005501232904,353.11319541599033,0.04098,0.03605,0.06005,0.02328,0.01646,0.01322
IND,IND.33_1,SESA,103.7321665245005,107.30489290348498,106.81952678404194,107.5943881323525,101.9171658762199,93.82478685311557,640.0486219021549,618.4103190323178,310.15074965650956,631.0342118826636,677.918027927603,603.1630420383124,0.1621,0.1735,0.3444,0.1705,0.1503,0.1556
IND,IND.34_1,SESA,3.455626253555276,2.9532221481177787,2.4986422255952516,2.057665101297718,1.6269444909520638,1.215733863883987,1075.235797257961,1038.2858738862626,515.58534427513,1060.3093781359185,1140.1300070822201,1013.0709428196727,0.003214,0.002844,0.004846,0.001941,0.001427,0.0012
IND,IND.35_1,SESA,0.5634372718647516,0.5421570712640366,0.5327081398506099,0.5309583978863962,0.541345239996374,0.6105146665585531,28.66194183589092,27.676988993713397,13.743661796544746,28.26405687169504,30.39178943974891,27.00484908777869,0.01966,0.01959,0.03876,0.01879,0.01781,0.02261
IND,IND.36_1,SESA,0.7098882218305547,0.5723631953121773,0.4279232701059442,0.2968076947359408,0.22830334908579175,0.2075708224839156,1559.068334869909,1508.9233325695109,778.7783296976515,1536.18163523273,1645.8532012350668,1470.0746098219279,4.553e-4,3.793e-4,5.495e-4,1.932e-4,1.387e-4,1.412e-4
IND,IND.3_1,SESA,24.902270868683996,22.850486302005248,20.41605986477982,17.771120400954874,15.100253100581204,12.385338175309071,401.691581454034,388.14019637834406,193.6412437107643,396.2401622989454,425.9894947020287,378.7097566413274,0.06199,0.05887,0.1054,0.04485,0.03545,0.0327
IND,IND.4_1,SESA,80.13289343203286,75.59855937484234,70.58353164991335,64.47330065030744,58.16919772722456,51.7895613941072,1803.3984368190295,1741.425799513508,864.7479474573287,1778.3635872508628,1912.2393200654549,1699.1348669651106,0.04443,0.04341,0.08162,0.03625,0.03042,0.03048
IND,IND.5_1,SESA,0.01613197032060209,0.013881581963596278,0.011746762097606148,0.010028371707242719,0.008162066121098429,0.006403262170794358,12.466232740062802,12.037837084287803,5.9776719818017465,12.293176546039469,13.218613125104614,11.745496371671688,0.001294,0.001153,0.001965,8.158e-4,6.175e-4,5.452e-4
IND,IND.7_1,SESA,7.697084751561229,7.370995970041455,6.853964923853015,7.008415284986505,6.583975484235514,6.068664198524299,317.6845515414896,306.7674858469086,152.33263187024764,313.274455842482,336.8579161171792,299.3175905881504,0.02423,0.02403,0.04499,0.02237,0.01955,0.02028
IND,IND.8_1,SESA,0,0,0,0,0,0,6.983405024493569e-5,6.743423914130049e-5,3.348606224744562e-5,6.886461423322189e-5,7.404877739690521e-5,6.579658834180392e-5,0,0,0,0,0,0
IRN,IRN.11_1,SESA,0,0,0,1.5315568505791497e-4,1.4530154736263728e-4,1.374474096673596e-4,3.198562145047934,3.198562145047934,3.198562145047934,3.198562145047934,3.198562145047934,3.198562145047934,0,0,0,4.788e-5,4.543e-5,4.297e-5
IRN,IRN.12_1,SESA,0,0,0,0,0,0,0.022939232887125464,0.022939232887125464,0.022939232887125464,0.022939232887125464,0.022939232887125464,0.022939232887125464,0,0,0,0,0,0
