GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.31_1,WHEA,0.500520276158468,0.39541856455859004,0.32355547531514517,0.2619906877982384,0.21217553703257636,0.17813135880526743,6849.463158060409,5354.979047852291,5099.694471927964,5783.7778356326025,6877.09970721461,6372.001435682331,7.307e-5,7.384e-5,6.345e-5,4.53e-5,3.085e-5,2.796e-5
AFG,AFG.32_1,WHEA,0,0,0,0,0.01727212352268132,0.01638637359844124,46.85466193335789,36.305874734655525,34.36516096298111,39.315100712884615,46.9902106178324,43.414264689650366,0,0,0,0,3.676e-4,3.774e-4
AFG,AFG.34_1,WHEA,0,0,0,0,0,0,91.07047729567894,70.56700879466261,66.79488192002911,76.41598165712115,91.33394058583036,84.38344539441755,0,0,0,0,0,0
AFG,AFG.3_1,WHEA,0.02149041626193091,0.02784428606558363,0.02406940255920474,0.02060607591092798,0.018577594567872998,0.01536822024194861,2096.489887894573,1624.489348800163,1537.653020679813,1759.13575480177,2102.5549502510657,1942.550925704812,1.025e-5,1.714e-5,1.565e-5,1.171e-5,8.836e-6,7.911e-6
AFG,AFG.4_1,WHEA,0,0,0,0,0.0017355489878544822,0.0016465464756568134,1568.8852717520535,1215.6688320639423,1150.6858159150484,1316.4299969472195,1573.4239948140169,1453.6867335082782,0,0,0,0,1.103e-6,1.133e-6
AFG,AFG.9_1,WHEA,0,0,0,0,0,0,50.90777827144647,39.44647863581963,37.33788533261184,42.71601474059939,51.05505246123849,47.16977285594551,0,0,0,0,0,0
AGO,AGO.10_1,WHEA,0.7973820541747799,0.6391889683709119,0.49392129582953603,0.3676596278489571,0.2685484775905368,0.20508594366493965,12.753247441187717,27.30798217806778,23.602981607153588,60.98530050676302,108.73345892656984,84.88114185810005,0.06252,0.02341,0.02093,0.006029,0.00247,0.002416
AGO,AGO.12_1,WHEA,8.97325476850725e-4,9.214145164910708e-4,8.918425925913475e-4,8.696090662424568e-4,8.259087889762737e-4,7.575533921527e-4,0.03461785947629927,0.07412573887405065,0.06406875615533604,0.16554062585226445,0.2951498917315289,0.230404330707307,0.02592,0.01243,0.01392,0.005253,0.002798,0.003288
AGO,AGO.13_1,WHEA,0.35985735351800097,0.3278254878560112,0.29120843083483705,0.25507735602894377,0.21944556609189,0.17924085462381617,11.326907674853576,24.25382196526361,20.963193472751865,54.164625249282665,96.57256758393444,75.38792465186492,0.03177,0.01352,0.01389,0.004709,0.002272,0.002378
AGO,AGO.14_1,WHEA,0.009587918002039477,0.008443307619948947,0.007298697237858418,0.006154086855767888,0.006296021391282934,0.005085434346751103,1.129347231238456,2.418222825655281,2.090131321448635,5.400473925654797,9.628749959411577,7.5165390606485705,0.00849,0.003492,0.003492,0.00114,6.539e-4,6.766e-4
AGO,AGO.15_1,WHEA,3.787040079813054,3.6056813576053055,3.4191021266765027,3.1882375319919296,3.0661179803066982,2.7127334255162623,75.5959247689345,161.87031388237222,139.90861779521433,361.4953924779151,644.5265348128058,503.1399605313861,0.0501,0.02228,0.02444,0.00882,0.004757,0.005392
AGO,AGO.16_1,WHEA,0.04579037365270185,0.04322532894111443,0.039344976527769235,0.03521348783911702,0.0329741599272188,0.03120915610881392,21.673720590870687,46.40900902749179,40.112483571263994,103.64249336722415,184.788903259444,144.2526823501503,0.002113,9.314e-4,9.809e-4,3.398e-4,1.784e-4,2.164e-4
AGO,AGO.17_1,WHEA,0.21077897499921397,0.3796746491914857,0.3996013230868625,0.44448536363898666,0.4237803754966131,0.39161860347012684,4.457273860588412,9.525179373968667,8.235111697720658,21.25149870024186,37.877233190361736,29.57194344352133,0.04729,0.03986,0.04852,0.02092,0.01119,0.01324
AGO,AGO.2_1,WHEA,2.084218516169177,1.7103066117531798,1.3453026230783354,1.024126220808086,0.7999214088505426,0.668851919024567,121.467118345064,260.09233477864217,224.8044016548533,580.8488189479049,1035.6217100318245,808.4425359806085,0.01716,0.006576,0.005984,0.001763,7.724e-4,8.273e-4
AGO,AGO.3_1,WHEA,0.14824861532158298,0.12520865226636224,0.10360987645044896,0.08296152652652768,0.06390846861504575,0.047417327143686114,5.93343461993051,12.705009261602061,10.981261741160536,28.373345299100844,50.58812451612067,39.490859720446196,0.02499,0.009855,0.009435,0.002924,0.001263,0.001201
AGO,AGO.5_1,WHEA,11.487093151205993,9.842190053694184,8.373862430231053,6.946561058834351,5.852957396244418,5.048132170468116,380.39795656104485,750.9268756503757,690.4916384615119,1672.241768562135,2856.930691894679,2260.508313120347,0.0302,0.01311,0.01213,0.004154,0.002049,0.002233
AGO,AGO.6_1,WHEA,104.26867673472361,113.67744596711577,109.36134538787326,102.83161431088672,96.97187471886691,94.01000159772016,708.6785784321878,1517.4630680577682,1311.5818170435257,3388.8604661439545,6042.153063794066,4716.716054095246,0.1471,0.07491,0.08338,0.03034,0.01605,0.01993
AGO,AGO.7_1,WHEA,0.8087754602602166,0.7829135321820149,0.7365205420848113,0.680038559615079,0.6165503776698188,0.5446388942661703,14.608750377453322,31.28109109393891,27.037040412854758,69.85820951924593,124.55337093243116,97.23071859748262,0.05536,0.02503,0.02724,0.009735,0.00495,0.005602
AGO,AGO.8_1,WHEA,0.32293703167223825,0.2005369789039647,0.10662509291622316,0.04181168039162067,0.01114766727468756,2.195496002458316e-6,0.031610005658085194,0.06768515040112962,0.05850199218594647,0.1511572407709258,0.2695051019547967,0.21038511067651616,10.22,2.963,1.823,0.2766,0.04136,1.044e-5
AGO,AGO.9_1,WHEA,37.050513654720824,33.071428593965535,29.00157366945299,24.832397852037634,20.53085956594203,16.118362120598395,676.7652839900477,1449.1284983814323,1252.518515306838,3236.2529157384656,5770.062138997204,4504.312359648435,0.05475,0.02282,0.02315,0.007673,0.003558,0.003578
ALA,ALA.2_2,WHEA,2.986146423587275,2.532594165819244,2.587187032224202,2.1726707559832974,1.7879015565909924,1.525263868073318,72.53790432357701,72.5949525720037,89.18965416989987,79.13120281303908,80.22462757455057,82.46567821582417,0.04117,0.03489,0.02901,0.02746,0.02229,0.0185
ALB,ALB.10_1,WHEA,0.03160000676058507,0.02897758379168109,0.02663875840420555,0.02429993301673003,0.021961107629254486,0.01962228224177895,50.54998368353334,48.30747034966344,49.789120460877,50.023771237886905,39.745096411736576,43.182165614593664,6.251e-4,5.999e-4,5.35e-4,4.858e-4,5.525e-4,4.544e-4
ALB,ALB.11_1,WHEA,2.0354694060881755,2.091409349578585,2.175039100438609,2.0244813843640515,1.90912555521475,1.7285741770145355,730.2454288478853,704.4082612970238,729.3538555830023,730.7293185061734,565.6397315252093,621.5625030692355,0.002787,0.002969,0.002982,0.00277,0.003375,0.002781
ALB,ALB.12_1,WHEA,0.3798190159186895,0.3566916555429258,0.3357277549317537,0.308157636833412,0.3521795647050575,0.3272858241548796,681.482111149639,657.3702621833708,680.6500741292147,681.9336882946188,527.8682250679466,580.0566632390544,5.573e-4,5.426e-4,4.932e-4,4.519e-4,6.672e-4,5.642e-4
ALB,ALB.1_1,WHEA,0.20589958240264836,0.19325237546755672,0.20080691869816675,0.18364849904672362,0.16732920728772716,0.14936304211775062,699.1976011867844,674.4589518788043,698.343934921359,699.6609173198931,541.5904404117084,595.1355447980376,2.945e-4,2.865e-4,2.875e-4,2.625e-4,3.09e-4,2.51e-4
ALB,ALB.2_1,WHEA,0.0031869095005468023,0.002405728021950662,0.0016245465433545312,0.0010855326440775506,7.886863241197307e-4,4.918400041619056e-4,37.94294492505765,37.12046386779895,36.168854208851414,35.42712058585636,32.562277555785506,33.473500986179964,8.399e-5,6.481e-5,4.492e-5,3.064e-5,2.422e-5,1.469e-5
ALB,ALB.3_1,WHEA,1.096604411214701,1.128867659534393,1.0598356442060886,0.9834003345503096,0.9093129089957324,0.8327571950270712,156.8272839172703,151.2785017530192,156.63580991685723,156.93120391159974,121.4766149385523,133.48657217198885,0.006992,0.007462,0.006766,0.006266,0.007485,0.006239
ALB,ALB.4_1,WHEA,0.1966816252166435,0.18457693262061137,0.1707852670455882,0.15441083687352736,0.1415071178881047,0.12499142910535471,516.1228051561735,497.8616139636731,515.4926590761087,516.4648086497328,399.78280371185826,439.30789566203737,3.811e-4,3.707e-4,3.313e-4,2.99e-4,3.54e-4,2.845e-4
ALB,ALB.5_1,WHEA,0.5506376151512732,0.4926932081136248,0.4426417206171504,0.39227887446367693,0.3462231233589308,0.3024306524076892,1680.6496923805353,1621.18581081287,1678.5977489185618,1681.763357695265,1301.8119706492216,1430.5174511351702,3.276e-4,3.039e-4,2.637e-4,2.333e-4,2.66e-4,2.114e-4
ALB,ALB.6_1,WHEA,0.01243452141925477,0.012090782643186047,0.01114317642375051,0.010195570204314962,0.009247963984879422,0.008300357765443874,31.689845755607777,30.56861195926566,31.651154901645786,31.71084470750547,24.546590964023927,26.973424374336773,3.924e-4,3.955e-4,3.521e-4,3.215e-4,3.768e-4,3.077e-4
ALB,ALB.7_1,WHEA,0.4773708839469727,0.4134732967207556,0.34957570949453853,0.28567812226832145,0.22178053504210438,0.15788294781588735,304.5985182310393,299.7065951525891,310.4931224579264,317.01329467422676,256.609018951797,277.35654920683123,0.001567,0.00138,0.001126,9.012e-4,8.643e-4,5.692e-4
ALB,ALB.8_1,WHEA,0.09112699506638829,0.07749667442509174,0.06386635378379518,0.05023603314249861,0.03660571250120207,0.02297539185990551,31.72386291352853,30.601425539630043,31.685130527244183,31.7448844065477,24.57294026429124,27.00237873541765,0.002873,0.002532,0.002016,0.001582,0.00149,8.509e-4
ALB,ALB.9_1,WHEA,5.407309128588482e-4,0.003539252842218148,0.03300660377650777,0.03129965227248028,0.02959270076845279,0.027885749264425306,36.98589825782777,35.6772822603072,36.940741332824636,37.01040658470315,28.648852473863712,31.481261766567343,1.462e-5,9.92e-5,8.935e-4,8.457e-4,0.001033,8.858e-4
ARG,ARG.10_1,WHEA,27.240276896157432,26.072280544194136,24.47562595749385,22.1145943116757,20.213145317470854,17.896390422021923,4179.473263732505,5246.8305899131865,2974.1587696207903,3755.202510640363,4384.606995469551,3842.397143597096,0.006518,0.004969,0.008229,0.005889,0.00461,0.004658
ARG,ARG.11_1,WHEA,0.4422562562142236,0.3623047710223189,0.3090382588977095,0.2960020608518908,0.2549603599538892,0.2320002151638271,24945.672159146925,31316.318471593597,17751.612448395957,22413.36283557942,26170.03668974445,22933.794141277805,1.773e-5,1.157e-5,1.741e-5,1.321e-5,9.742e-6,1.012e-5
ARG,ARG.12_1,WHEA,3.7391752962122413e-4,3.656939739714892e-4,3.450641336982175e-4,4.4611387153836236e-4,4.271907968720253e-4,3.904717345394595e-4,0.3014319701704329,0.3784119151071209,0.21450227838659133,0.2708327149724116,0.3162266251434592,0.27712136627890743,0.00124,9.664e-4,0.001609,0.001647,0.001351,0.001409
ARG,ARG.14_1,WHEA,195.57372111502272,204.21487888810935,200.40324279282382,192.45900889805012,182.35612641665318,173.5059223144861,9585.092983085646,11697.296104103092,15283.641879852206,11494.671400802463,11294.03515989856,12357.308342067083,0.0204,0.01746,0.01311,0.01674,0.01615,0.01404
ARG,ARG.15_1,WHEA,0.0010260648620056,9.438953911173636e-4,8.617259202291213e-4,0.002089884626328,0.00194051883867119,0.00179115305101438,0.018865515900277265,0.023683406896990156,0.01342490692430499,0.016950421309784705,0.01979145882025,0.017344004814370886,0.05439,0.03985,0.06419,0.1233,0.09805,0.1033
ARG,ARG.16_1,WHEA,4.136510132184366,4.168537476629983,3.7195581517685588,3.304796461005389,2.9085333285130814,2.57263762444927,139.20702114138294,174.7578249138063,99.06123489606544,125.07570267886862,146.03947440254527,127.97992154748822,0.02971,0.02385,0.03755,0.02642,0.01992,0.0201
ARG,ARG.17_1,WHEA,1257.5680300952772,1084.6787027423754,914.4793509681322,747.7673030874226,594.0802203638574,456.0131813336958,66208.40522287227,83114.43005297659,47117.06872778458,59488.19947870058,69457.4318542157,60869.2727183093,0.01899,0.01305,0.01941,0.01257,0.008553,0.007492
ARG,ARG.19_1,WHEA,1.7239558513786402,1.55532886671259,1.382990788430067,1.215574674959842,1.0753632423404693,0.9249554125305008,5433.768384374162,6821.448632064324,3866.728860957475,4882.170405611678,5700.464476380266,4995.532882160763,3.173e-4,2.28e-4,3.577e-4,2.49e-4,1.886e-4,1.852e-4
ARG,ARG.1_1,WHEA,79.94942592181602,76.97852757041238,75.21024143898266,71.75281980085695,68.33368410153271,64.2393148076158,777493.7638168444,976050.7619129602,553273.0442487025,698568.0610108344,815654.1220988346,714788.5938589416,1.028e-4,7.887e-5,1.359e-4,1.027e-4,8.378e-5,8.987e-5
ARG,ARG.21_1,WHEA,85.02497714296035,70.0882951381511,58.17553390185029,48.234494059944,39.181636950464224,33.14747605358672,421819.07470768696,529543.577605912,300171.0553149476,378998.9667175632,442522.47809191636,387799.20470746694,2.016e-4,1.324e-4,1.938e-4,1.273e-4,8.854e-5,8.548e-5
ARG,ARG.22_1,WHEA,2311.458302808807,2056.036056656814,1782.7146415014433,1519.9101211188672,1284.9764206853724,1071.1351025163915,521810.5906650948,655071.0093063813,371326.108908188,468840.04669869505,547421.7016756362,479726.3665899595,0.00443,0.003139,0.004801,0.003242,0.002347,0.002233
ARG,ARG.24_1,WHEA,238.92745567665327,180.2378193624267,128.95046958718032,86.04302615914634,57.54253031562653,41.34373161512701,44623.26962547117,56019.19699416241,31754.4054743455,40093.428898000006,46813.43504655739,41024.38583223518,0.005354,0.003217,0.004061,0.002146,0.001229,0.001008
ARG,ARG.2_1,WHEA,105.66025824960317,80.28893545105797,59.59267075852568,44.506229200040714,38.51302239169535,30.533623420718424,18115.256380145573,22741.545482357,12891.014064969315,16276.322863437832,19004.37563229601,16654.25401200876,0.005833,0.00353,0.004623,0.002734,0.002027,0.001833
ARG,ARG.3_1,WHEA,1101.7851387871237,981.6623099818983,865.4036741402538,750.9664542738865,629.616133860144,504.8805204519662,125282.93733967555,157272.04285053004,89153.07676914743,112563.4532824371,131427.10875697166,115176.2225609629,0.008794,0.006242,0.009707,0.006671,0.004791,0.004384
ARG,ARG.4_1,WHEA,6.447158324973912,6.403904484503036,6.0622771776154085,6.967476062534438,6.757726063857107,6.323900546023357,0.6146040705449102,0.7715621645442318,0.4373589615030423,0.5522137846382328,0.644769600643089,0.5650360167625312,10.49,8.3,13.86,12.62,10.48,11.19
ARG,ARG.6_1,WHEA,98.24621985367553,83.28903799202776,69.54696047067951,57.78504060161172,48.920334394209014,42.907041586269365,526272.0959461086,660671.8974825571,374500.9647380794,472848.65131829627,552102.1831696098,483828.04976058006,1.867e-4,1.261e-4,1.857e-4,1.222e-4,8.861e-5,8.868e-5
ARG,ARG.7_1,WHEA,7.204047230807678,6.379462470703912,5.4856654096996635,4.754923028628085,4.6869879178362845,3.7820103256335584,998.7816292184414,1244.981908793295,1079.082633773223,1068.1211556786511,1148.1427404209192,1106.5487600994184,0.007213,0.005124,0.005084,0.004452,0.004082,0.003418
ARG,ARG.8_1,WHEA,721.2785522373322,657.3407279072186,592.6192830655818,528.6637994326941,456.55538351155207,390.95354373209,330003.2923644002,414273.5364007091,234953.99904751283,296609.87043047603,346279.29760965036,303485.23287482257,0.002186,0.001587,0.002522,0.001782,0.001318,0.001288
ARG,ARG.9_1,WHEA,34.041384613213445,30.00567324359671,26.725715478925835,22.474307531754757,18.451619387878143,14.729037594173455,705.2222873788592,792.3921865954648,507.8485119483482,607.1356490125705,661.1771334869231,606.3905737767869,0.04827,0.03787,0.05263,0.03702,0.02791,0.02429
ARM,ARM.10_1,WHEA,0.0859156443705911,0.0522370687521683,0.019071789236901275,0.0021504435601115406,0.0012079519480494112,6.12328254448288e-4,2.144958429609815,1.5831256899045298,2.251606423800637,2.8863081863921787,1.957005333950941,2.325829230079824,0.04005,0.033,0.00847,7.45e-4,6.172e-4,2.633e-4
ARM,ARM.11_1,WHEA,0,0,0,0,0,0,0.10642240240878673,0.0783623889762121,0.11179517261388051,0.1434488350501234,0.09700690813544614,0.11544369206293655,0,0,0,0,0,0
ARM,ARM.1_1,WHEA,0.016694131681687183,0.01479085006867065,0.01307036430315337,0.01153267438513533,0.00999498446711728,0.00845729454909924,52.821932230558154,38.89456266948882,55.48866496013609,71.19971427129258,48.148624833181245,57.29957922929187,3.16e-4,3.803e-4,2.356e-4,1.62e-4,2.076e-4,1.476e-4
ARM,ARM.2_1,WHEA,0.17663060356871302,0.15515459644611654,0.13469134969468616,0.11454321452457017,0.09438891690868108,0.07438708368727431,359.55530889103636,350.1632287773187,361.35365044636353,371.94857529228835,356.40381087989124,362.57486108634885,4.912e-4,4.431e-4,3.727e-4,3.08e-4,2.648e-4,2.052e-4
ARM,ARM.3_1,WHEA,0.00141764858511389,2.8561940869875765e-4,0,0,9.534937979595532e-5,9.045966801154736e-5,152.21413786765623,112.08115516477594,159.89857088568402,205.1713890933119,138.74757735730458,165.11688513531664,9.314e-6,2.548e-6,0,0,6.872e-7,5.479e-7
ARM,ARM.4_1,WHEA,9.955999241379433e-4,7.1114280295567e-4,4.266856817734042e-4,1.4222856059113476e-4,0,0,4.015704504438751,2.9568980897613617,4.218438675304715,5.412846543856172,3.660423643368382,4.3561105907518805,2.479e-4,2.405e-4,1.011e-4,2.628e-5,0,0
ARM,ARM.5_1,WHEA,0.2329442938184198,0.13204351193071934,0.08038833238725483,0.06123570688756785,0.055144403435682325,0.04882833197436611,38.34905700161066,33.30367035575554,38.05091130119503,44.98832902484297,37.43082211091057,40.3001890358952,0.006074,0.003965,0.002113,0.001361,0.001473,0.001212
ARM,ARM.6_1,WHEA,0,0,0,0,0,0,5.708135939051868,4.203092193567571,5.99631307098843,7.694107934337766,5.203120829177267,6.192007253041276,0,0,0,0,0,0
ARM,ARM.7_1,WHEA,0.18458353556968368,0.1618798432969828,0.13955898382572585,0.11805684907361204,0.10139595888834099,0.08905552244520117,66.64129980697996,49.231730700677154,70.137128432473,89.8510633502895,60.89420404247019,72.38943175263334,0.00277,0.003288,0.00199,0.001314,0.001665,0.00123
ARM,ARM.8_1,WHEA,0,0,0,0,0,0,0.007195677984753363,0.0052984193593270485,0.007558954169155118,0.009699194915218954,0.006559055776226201,0.007805646317446155,0,0,0,0,0,0
ARM,ARM.9_1,WHEA,0.05744580615800609,0.02382173345492486,0.00551423960460162,0.00373172624111764,0.00315761451171492,0.00258350278231221,0.13188037796912694,0.0985783039812125,0.13788994303651947,0.17581861920900002,0.12093077872979424,0.1426824904225596,0.4356,0.2417,0.03999,0.02122,0.02611,0.01811
AUS,AUS.10_1,WHEA,291.0318821180371,254.70061653402965,218.7315636636126,183.45616055004652,150.4755162497693,118.22302630568522,169767.86253661406,192715.1229239282,219103.66327376536,149058.4486832831,181400.95131934743,173249.6707242486,0.001714,0.001322,9.983e-4,0.001231,8.295e-4,6.824e-4
AUS,AUS.11_1,WHEA,218.49255395073243,182.84445867289574,149.8585426023098,119.11638180712436,91.75539548076539,66.87208049559088,246346.08317355186,279644.30364657723,317936.08313132863,216295.14825948415,263226.5799531969,251398.45172299026,8.869e-4,6.538e-4,4.713e-4,5.507e-4,3.486e-4,2.66e-4
AUS,AUS.2_1,WHEA,0.04301304520544619,0.026508685755462273,0.010289047264142459,0.002177492802327698,0.0018893014113539118,0.0016011100203801375,0.5485734953319276,0.6227233294104821,0.7079930241578946,0.48165484904604966,0.5861636733532498,0.5598243154755461,0.07841,0.04257,0.01453,0.004521,0.003223,0.00286
AUS,AUS.5_1,WHEA,338.78420090890614,314.306599187976,283.6991358255578,255.8939124976349,236.20863506923678,216.50522603983134,355375.9335796865,403411.5509302857,458650.8171995778,312024.8118063984,379727.5377337863,362664.42043896567,9.533e-4,7.791e-4,6.186e-4,8.201e-4,6.22e-4,5.97e-4
AUS,AUS.7_1,WHEA,90.76516247801426,78.88280092551722,67.33454778072164,58.389473492190874,50.2597160535206,42.992069776348714,89825.5383395426,101967.11794659926,115929.50639575373,78868.02129081002,95980.69896209773,91667.7909907583,0.00101,7.736e-4,5.808e-4,7.403e-4,5.236e-4,4.69e-4
AUS,AUS.8_1,WHEA,36.75576316130205,32.13041082369329,28.316641861754388,23.6628607937271,19.115370857793522,14.895733811198792,90888.0001437503,103173.19107575646,117300.72748502293,79800.87693235575,97115.96437184027,92752.04306877674,4.044e-4,3.114e-4,2.414e-4,2.965e-4,1.968e-4,1.606e-4
AUS,AUS.9_1,WHEA,393.7962354150753,353.80043323005395,308.71681285441764,266.52605376817064,225.1451075503399,184.34649715301654,10227.173527312012,11609.564814160309,13199.266052414718,8979.594828008683,10927.975291921506,10436.924984341014,0.0385,0.03047,0.02339,0.02968,0.0206,0.01766
AUT,AUT.1_1,WHEA,0.14481568081559665,0.1287407979170458,0.11266591501849492,0.09659103211994403,0.08051614922139316,0.06444126632284228,444.0635233656124,420.50843208438795,451.08974393674544,473.88460770776834,427.14283994871107,447.1697206136789,3.261e-4,3.062e-4,2.498e-4,2.038e-4,1.885e-4,1.441e-4
AUT,AUT.2_1,WHEA,4.117371410146319,3.9065101596851437,3.5915098929071405,3.2639127978669684,2.9752667803642776,2.636374047049422,524.2718443810223,490.91999126545625,543.2380541753889,553.4808859910787,499.932033751791,523.6920934387655,0.007854,0.007958,0.006611,0.005897,0.005951,0.005034
AUT,AUT.3_1,WHEA,2.0030260089751613,1.726972545275214,1.4455049049632223,1.1908125604093849,0.9565095756643748,0.7890626090199236,2804.197690867734,2626.6829099207193,2900.4020800695857,2968.6059375787563,2669.67038976074,2798.4830996568735,7.143e-4,6.575e-4,4.984e-4,4.011e-4,3.583e-4,2.82e-4
AUT,AUT.4_1,WHEA,0.9547617373576147,0.8555752364865621,0.7607793125152869,0.6722539245577877,0.5887566237353655,0.5070006911205658,1050.9198416004256,998.31228030359,1093.1282545435918,1112.8098788743314,1000.2281200808204,1046.5968803934566,9.085e-4,8.57e-4,6.96e-4,6.041e-4,5.886e-4,4.844e-4
AUT,AUT.5_1,WHEA,1.2277352100146521,1.1828629852145705,1.1145040168125693,1.017819525847749,0.9281437985062677,0.8342240770522805,271.16553437916826,253.91518387961858,280.9752971370918,286.27312686536317,258.57642087497914,270.86567377107184,0.004528,0.004658,0.003967,0.003555,0.003589,0.00308
AUT,AUT.6_1,WHEA,4.708140643141636,4.440497877738766,4.101651231956462,3.760473365085218,3.4309193924814965,3.070169158938489,1207.5386607473076,1130.7203984731618,1251.2229284034918,1274.814917074142,1151.477549236035,1206.2033388453535,0.003899,0.003927,0.003278,0.00295,0.00298,0.002545
AUT,AUT.7_1,WHEA,1.8080171233127473,1.6716685254157793,1.5298219254313643,1.3860783561607484,1.242416809177978,1.0988975144584063,145.41905303966576,136.16813684196347,150.6797747389298,153.5208636111364,138.6678375189344,145.25824556177918,0.01243,0.01228,0.01015,0.009029,0.00896,0.007565
AUT,AUT.8_1,WHEA,0.4716809512319972,0.4208234334027475,0.3707457261759769,0.3210950790096914,0.2759006344953819,0.22796542906285536,391.30283256765614,361.27540227395673,396.7317708701815,397.3090920308732,345.6963807286014,367.27591606248546,0.001205,0.001165,9.345e-4,8.082e-4,7.981e-4,6.207e-4
AUT,AUT.9_1,WHEA,5.996203004196488e-4,1.9987343347321627e-4,0,0,0,0,15.466571047510618,14.482656287817461,16.026094192669966,16.328268508729426,14.748521023625742,15.449467784700722,3.877e-5,1.38e-5,0,0,0,0
AZE,AZE.10_1,WHEA,1.5735006180259448,1.35023675329359,1.134844252816139,0.9204815630115679,0.7077274796041173,0.49674468482217354,1122.8267348360453,1134.0721154090763,1045.2212486525584,1106.8933911606468,1172.8390891134782,1138.8496603659898,0.001401,0.001191,0.001086,8.316e-4,6.034e-4,4.362e-4
AZE,AZE.1_1,WHEA,0.13376869983240855,0.11379444330202375,0.09658318891050775,0.081567944520705,0.06875499350666733,0.05796864307821777,21.86021469305746,22.082866977793113,20.323669202706213,21.544743344643187,22.850431508981362,22.177459712398754,0.006119,0.005153,0.004752,0.003786,0.003009,0.002614
AZE,AZE.2_1,WHEA,1.4907787978336595,1.1972350559305636,0.9593976772491516,0.7524290538122584,0.5856466801210212,0.45610195584397145,7992.4010228194575,8069.75392449224,7458.580979732942,7882.801320200453,8336.417901369961,8102.616926583581,1.865e-4,1.484e-4,1.286e-4,9.545e-5,7.025e-5,5.629e-5
AZE,AZE.3_1,WHEA,2.597182388300881,1.9411804232323928,1.4807625999111973,1.1842629003961043,0.9307447377893981,0.6938428841137885,914.1057367713307,923.4161545160724,849.8536208949819,900.9140013093703,955.5125978105751,927.3716399755708,0.002841,0.002102,0.001742,0.001315,9.741e-4,7.482e-4
