GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PRT,PRT.11_1,SUNF,4.685804037467288e-4,4.3766229380167115e-4,3.8524310053432393e-4,3.3713399271507343e-4,2.910857717589681e-4,2.4635478853171107e-4,2.0962958772090143,2.061248088248362,2.6329651456690026,1.91229498516559,1.5114358989281294,1.7354777946156943,2.235e-4,2.123e-4,1.463e-4,1.763e-4,1.926e-4,1.42e-4
PRT,PRT.12_1,SUNF,0.004817861354496663,0.004444633989396179,0.004072002611356334,0.0037205428415180448,0.0033741223088186592,0.0030470802734324865,10.423719117635223,10.249445861749994,13.092278348377784,9.508784524237774,7.515534160050474,8.62957050225755,4.622e-4,4.336e-4,3.11e-4,3.913e-4,4.49e-4,3.531e-4
PRT,PRT.14_1,SUNF,0.4688584945232556,0.39412324455103176,0.3241561463925135,0.2576015095828972,0.1950125027408624,0.13537135414278081,123.63891073822364,120.72137601830865,153.0232978004411,113.05808779181287,90.60303496503387,103.03107739266053,0.003792,0.003265,0.002118,0.002278,0.002152,0.001314
PRT,PRT.16_1,SUNF,0.46709871044663337,0.39971035883765466,0.3334085617952106,0.2675229364520389,0.2039111040741233,0.14323917752824408,74.34466850808822,73.1017064431672,93.37752512719128,67.8191176672529,53.602739049718785,61.54833520716185,0.006283,0.005468,0.003571,0.003945,0.003804,0.002327
PRT,PRT.17_1,SUNF,0.35035006623419673,0.30448680571190456,0.25888161283468547,0.21470678855154268,0.17237863170527482,0.1315915440110621,77.17202404725276,75.8817916702872,96.92870731953795,70.39830406818355,55.64127125663992,63.88904140663051,0.00454,0.004013,0.002671,0.00305,0.003098,0.00206
PRT,PRT.1_1,SUNF,2.507398957709119e-5,2.3554353845146267e-5,2.203471811320135e-5,2.0515082381256428e-5,1.8995446649311507e-5,1.7475810917366586e-5,0.02878231127695062,0.028301102310982793,0.03615082356833296,0.026255964205619535,0.02075213665736252,0.023828249934531663,8.712e-4,8.323e-4,6.095e-4,7.813e-4,9.153e-4,7.334e-4
PRT,PRT.3_1,SUNF,3.4904956578320947,2.9872648558689887,2.497172629218909,2.0183703485158024,1.5491986160177988,1.0880360396805138,628.3495361198093,602.3819326273184,747.9721785874425,578.1328701419443,479.5690954728022,532.4352814564094,0.005555,0.004959,0.003339,0.003491,0.00323,0.002044
PRT,PRT.5_1,SUNF,0.08857393510419141,0.07986181376403821,0.0714835021162056,0.06408643628868092,0.05812039738200628,0.049940913995825786,142.88322445232225,122.96631441301724,132.7127171562368,135.9375121525566,133.0904102674683,132.16332971786255,6.199e-4,6.495e-4,5.386e-4,4.714e-4,4.367e-4,3.779e-4
PRT,PRT.6_1,SUNF,0.007847456977744888,0.007251267027487803,0.006644299293602941,0.006044029711317647,0.005281020412645073,0.004502909301525957,14.715215579018137,14.371274171542801,18.221269982567463,13.454858155740826,10.777706509012733,12.259909786767107,5.333e-4,5.046e-4,3.646e-4,4.492e-4,4.9e-4,3.673e-4
PRT,PRT.7_1,SUNF,4.74374156941864e-4,4.115938480754801e-4,3.7047903040302786e-4,3.0446274095615383e-4,2.3824008714099038e-4,1.720174333258269e-4,0.5011299295713632,0.4927515817415389,0.629423380715547,0.45714360346478583,0.3613162501611709,0.4148745768399528,9.466e-4,8.353e-4,5.886e-4,6.66e-4,6.594e-4,4.146e-4
PRT,PRT.8_1,SUNF,0.6454330145077279,0.5322365951760621,0.42275996190226867,0.31812859069128996,0.21749865184599168,0.12164013569824234,243.22159954927105,238.834276504064,304.6324173301181,221.9754483269253,175.9141102751092,201.6118850738734,0.002654,0.002228,0.001388,0.001433,0.001236,6.033e-4
PRT,PRT.9_1,SUNF,0.02089507645511682,0.019418327444792327,0.017929359440019655,0.016445469889445383,0.014996713321998867,0.013543266090793232,56.28483293193403,48.56324423434672,52.60948905033275,53.509140306670574,52.214290856554555,51.96379195947839,3.712e-4,3.999e-4,3.408e-4,3.073e-4,2.872e-4,2.606e-4
PRY,PRY.10_1,SUNF,80.54684236315269,85.57733591893388,80.50755587841962,74.67912945558056,68.39536617092037,61.251138144071156,252.39599462687337,247.67627666060562,43.494016335298376,275.9582789353948,182.32633558920568,179.6740719253001,0.3191,0.3455,1.851,0.2706,0.3751,0.3409
PRY,PRY.11_1,SUNF,3.434326007489645,3.525687189161862,3.551689036307357,3.400324008820338,3.2121208114124333,3.0387965115841817,54.984929335757656,53.956730139318005,9.47525105642084,60.11801609336794,39.720125880922744,39.14232538787118,0.06246,0.06534,0.3748,0.05656,0.08087,0.07763
PRY,PRY.12_1,SUNF,3.6090970915755265,3.4789487479806676,3.398984999938587,3.0382470575243468,2.651512466282973,2.3046227686399017,281.56667816149417,276.3014784835606,48.52084010895714,307.852175015178,203.39871371217254,200.43991450238977,0.01282,0.01259,0.07005,0.009869,0.01304,0.0115
PRY,PRY.13_1,SUNF,130.62405811767377,103.80410918670508,78.66925433238622,57.53872508466047,41.25530630216224,27.841507976396656,2014.810186137132,1977.133931217997,347.2011799471065,2202.9016433872757,1455.4627092607418,1434.290392900261,0.06483,0.0525,0.2266,0.02612,0.02835,0.01941
PRY,PRY.14_1,SUNF,6.029879872607601,4.93262258147862,3.917559976072293,2.9628059870683474,2.176969663424454,1.5726963079818992,197.53432722096525,193.840503495602,34.04000633065541,215.975031819125,142.69525191364895,140.6194934641667,0.03053,0.02545,0.1151,0.01372,0.01526,0.01118
PRY,PRY.15_1,SUNF,0.08011305579610584,0.07758173993731453,0.08184680362143036,0.07994285692376295,0.08158019630981019,0.08318161184396193,15.149908075273876,14.873306364785437,2.664435459400446,16.592834419191778,10.971674937756136,10.819694740513091,0.005288,0.005216,0.03072,0.004818,0.007436,0.007688
PRY,PRY.16_1,SUNF,7.368298542824242,8.238090536011669,9.189561990870237,8.72488502844099,8.25174430476122,7.698983113192361,144.70237495271664,141.9964904958908,24.935765994441102,158.21098274102405,104.53039801676394,103.00981583900275,0.05092,0.05802,0.3685,0.05515,0.07894,0.07474
PRY,PRY.17_1,SUNF,24.154030198294663,23.84028200845307,23.292466463730943,22.400696998461417,21.40537563805652,19.5500332571758,1790.0451167031645,1756.5718909880595,308.4686492822772,1957.153758927036,1293.0964580096795,1274.2860500759002,0.01349,0.01357,0.07551,0.01145,0.01655,0.01534
PRY,PRY.18_1,SUNF,86.04081248523957,72.96862121166544,60.205210812479045,47.90779667007654,36.787010366886555,26.45672050565122,1830.889230096311,1796.6522335611385,315.50709114720667,2001.8108512603656,1322.6015123049012,1303.361900421205,0.04699,0.04061,0.1908,0.02393,0.02781,0.0203
PRY,PRY.1_1,SUNF,50.65570523365294,50.76939960613026,48.74708432751446,46.091940790707866,42.893569821487645,38.79529241992406,3672.942088369942,3604.313042575547,635.3149383626211,4015.55940160504,2654.064716191609,2615.4983599495795,0.01379,0.01409,0.07673,0.01148,0.01616,0.01483
PRY,PRY.2_1,SUNF,101.15646415006775,81.51612177283283,63.29225511929844,47.302044317911495,33.836018943609176,22.209568982321898,2590.7174276334345,2542.271906115548,446.44411368021497,2832.5723773650366,1871.4877620217358,1844.2636148758304,0.03905,0.03206,0.1418,0.0167,0.01808,0.01204
PRY,PRY.3_1,SUNF,32.68794179618376,35.75224480197544,34.21746429840192,32.38695000144604,31.00992730975671,28.260969660430266,703.1953372025398,690.0358249171446,121.2128583690653,768.841760698584,508.0003972276904,500.6085351659683,0.04648,0.05181,0.2823,0.04212,0.06104,0.05645
PRY,PRY.4_1,SUNF,4.1141568824828973e-4,3.8586220111916586e-4,3.5821158767519067e-4,3.3004301126676614e-4,3.0187443485834165e-4,2.737058584499171e-4,0.011100899677881014,0.010893316686206024,0.0019129571078972175,0.012137217844012312,0.008019090647629236,0.007902438587061352,0.03706,0.03542,0.1873,0.02719,0.03764,0.03464
PRY,PRY.5_1,SUNF,71.72020742548894,69.03585423971163,65.59390795722463,61.28342386235451,56.5048474406455,50.875611114777094,6528.28412405873,6407.514969763957,1135.475477983783,7143.315698920483,4721.314750805654,4654.12310097326,0.01099,0.01077,0.05777,0.008579,0.01197,0.01093
PRY,PRY.6_1,SUNF,76.09069346692047,64.31709241665158,52.87183998492837,41.926517812924246,31.774800117299275,22.161209864050324,1759.1524284895704,1726.25688537915,303.1450818944916,1923.3771014023628,1270.7801346194797,1252.2943576472592,0.04325,0.03726,0.1744,0.0218,0.025,0.0177
PRY,PRY.7_1,SUNF,38.87027851121056,33.4499580220952,28.072724564792725,22.79581910135513,17.738073022160904,12.736275630927441,734.7380587019642,720.9987106537399,126.61337662902088,803.3291116504071,530.7615838321726,523.0407043528265,0.0529,0.04639,0.2217,0.02838,0.03342,0.02435
PRY,PRY.8_1,SUNF,112.1148506864227,94.91533504119992,78.18947958779995,61.94174988059139,46.524175817886885,31.761931596783842,2445.0224361387523,2399.3013606643513,421.33729552563653,2673.2761129301866,1766.240315634179,1740.547181421049,0.04585,0.03956,0.1856,0.02317,0.02634,0.01825
PRY,PRY.9_1,SUNF,0.41968579588397437,0.49258846435813924,0.508303124517881,0.5381418752383195,0.518917785286929,0.49659289714171545,24.113811485374708,23.662891535274206,4.155400770926194,26.364942620876462,17.419384533882592,17.16598833361611,0.0174,0.02082,0.1223,0.02041,0.02979,0.02893
PSE,PSE.1_1,SUNF,0,0,0,0,0,0,0.007928358994800495,0.0025370748783361584,0.0031713435979201987,0.0025370748783361584,0.004439881037088278,0.00340877152195116,0,0,0,0,0,0
PSE,PSE.2_1,SUNF,2.823963280366971e-4,1.670558637499206e-4,1.0023351824995237e-4,3.341117274998412e-5,0,0,3.6755021656230924,1.1761606929993895,1.470200866249237,1.1761606929993895,2.058281212748932,1.5802699044357644,7.683e-5,1.42e-4,6.818e-5,2.841e-5,0,0
ROU,ROU.10_1,SUNF,0.01954363395187905,0.01819579712761152,0.016847960303344,0.01550012347907648,0.01415228665480896,0.01280444983054144,2.3229619430662627,3.111548033542897,2.3051255801839474,2.205603052322196,1.6501371304620274,1.9614431781490207,0.008413,0.005848,0.007309,0.007028,0.008576,0.006528
ROU,ROU.11_1,SUNF,0.22731319963066396,0.17421509101150456,0.23148494824061097,0.20901515216756278,0.18242616828361394,0.16256688925098306,534.9213191781625,716.5134081327074,530.8140410581627,507.89643706957463,379.9862211631749,451.67238984704835,4.249e-4,2.431e-4,4.361e-4,4.115e-4,4.801e-4,3.599e-4
ROU,ROU.12_1,SUNF,0.02567776326784271,0.02379261227400229,0.02190746128016188,0.020769260468485158,0.018845804337097878,0.016922348205710612,163.6695860366229,218.37254311440202,163.54145849567172,155.77139542421452,117.37379993962222,138.97516441991516,1.569e-4,1.09e-4,1.34e-4,1.333e-4,1.606e-4,1.218e-4
ROU,ROU.13_1,SUNF,0.11179150610843673,0.10451861201688384,0.09752312485680337,0.09042168350124608,0.08359092089996585,0.07703083705296268,93.37326882845144,125.07110238110036,92.65632229762112,88.65593659338691,66.32855021424052,78.84173983637942,0.001197,8.357e-4,0.001053,0.00102,0.00126,9.77e-4
ROU,ROU.14_1,SUNF,0.5488475903920845,0.4603961117860656,0.37636515883176525,0.29365992194045976,0.23671024113094227,0.2069231429635935,403.1236322431,539.9737817163661,400.0283342712212,382.7573311704613,286.36253629407116,340.3861611999419,0.001361,8.526e-4,9.408e-4,7.672e-4,8.266e-4,6.079e-4
ROU,ROU.15_1,SUNF,0.04691276837401391,0.043172877537367205,0.052424384550534414,0.07050658403425117,0.0649472207001205,0.05938785736598985,621.8195169237615,832.8583853880938,617.1145808648847,590.4272766995938,441.7835486169503,525.0946744506941,7.544e-5,5.184e-5,8.495e-5,1.194e-4,1.47e-4,1.131e-4
ROU,ROU.16_1,SUNF,0.05923905616053922,0.056706525866890026,0.052135182041233775,0.05224214168930939,0.04799105041797676,0.043151067155053416,36.31604088661358,48.64440674290574,36.03719598963364,34.48130989268116,25.7974297328679,30.66423488643319,0.001631,0.001166,0.001447,0.001515,0.0018600000000000001,0.001407
ROU,ROU.17_1,SUNF,0.009221047202996581,0.006859214351513573,0.004497381500030555,0.0021355486485475465,8.616245586218291e-4,6.756092302534113e-4,62.90928208310765,84.26537229400721,62.42624671214539,59.73102787846332,44.688180331968674,53.11881348399866,1.466e-4,8.14e-5,7.204e-5,3.575e-5,1.928e-5,1.272e-5
ROU,ROU.18_1,SUNF,0.9900647970691006,0.9468062965251767,0.8502816472849162,0.7643137118417165,0.6813634797364202,0.586373848211072,1366.7575777758075,1811.9911981130608,1380.900891010442,1305.7977521294422,995.1125921230886,1171.0184027879486,7.244e-4,5.225e-4,6.157e-4,5.853e-4,6.847e-4,5.007e-4
ROU,ROU.19_1,SUNF,0.31733278790239955,0.2885600754822566,0.2749322111695486,0.2593973557852792,0.27794907228390736,0.26109244193307635,1160.963446229952,1555.445606068645,1152.21730727159,1102.663094796523,825.0277553301459,980.6507396807799,2.733e-4,1.855e-4,2.386e-4,2.352e-4,3.369e-4,2.662e-4
ROU,ROU.1_1,SUNF,0.3208807795884747,0.2947405336548201,0.2675116563042631,0.2414649937238676,0.2142150704181135,0.1869693488393932,63.8789726054906,85.56424791574175,63.38849167473672,60.65172844454863,45.3770088083961,53.93759265759683,0.005023,0.003445,0.00422,0.003981,0.004721,0.003466
ROU,ROU.20_1,SUNF,0.005546811657088808,0.004250884132827645,0.0030246261008022705,0.0034401066567709775,0.002640405606965097,0.0022782109751304977,188.89549614620736,251.28713633260463,189.72353170332056,180.1004475783506,136.42379964897447,161.06707083460932,2.936e-5,1.692e-5,1.594e-5,1.91e-5,1.935e-5,1.414e-5
ROU,ROU.21_1,SUNF,0.34294412331108803,0.3099029517810764,0.28198810188614465,0.2515757735547546,0.22138986699668795,0.193631622102162,78.86397486982486,105.63627469491448,78.25843482715709,74.87966998785436,56.021741370736734,66.59050354735895,0.004349,0.002934,0.003603,0.00336,0.003952,0.002908
ROU,ROU.22_1,SUNF,0.7245451313526721,0.6667448697873475,0.6090200551597901,0.552777556266426,0.49643039121739385,0.43860377238499215,86.32672353378248,115.63243541527108,85.66388238307583,81.96539142253772,61.32297271568395,72.89183685195836,0.008393,0.005766,0.007109,0.006744,0.008095,0.006017
ROU,ROU.23_1,SUNF,0.05408830181185431,0.04460589571689374,0.0387199963471537,0.03323542563085942,0.029153563828856675,0.025774641588719956,75.28173319664751,100.83795371203281,74.70369862500377,71.47840756420632,53.47706343796109,63.56576028227549,7.185e-4,4.424e-4,5.183e-4,4.65e-4,5.452e-4,4.055e-4
ROU,ROU.24_1,SUNF,0.9927537217098635,0.8576370801229377,0.7326535658776446,0.6127610630540969,0.5077947976646705,0.4333701479612326,514.4839209724397,689.1380366215367,510.5335670120697,488.4915613252196,365.4683295851556,434.41563047163805,0.00193,0.001245,0.001435,0.001254,0.001389,9.976e-4
ROU,ROU.25_1,SUNF,0.00152975978603877,0.00109268556145626,6.556113368737597e-4,2.1853711229125324e-4,0,0,179.27821224344328,240.13857412870232,177.90166310969127,170.22085674682347,127.35190758883608,151.37743751905427,8.533e-6,4.55e-6,3.685e-6,1.284e-6,0,0
ROU,ROU.26_1,SUNF,0.003976604449511074,0.0030929145718419458,0.002209224694172817,0.0013255348165036882,4.41844938834564e-4,0,59.94739688490925,80.29800292252752,59.4871037114111,56.91878075867141,42.58417825982898,50.61788163110817,6.633e-5,3.852e-5,3.714e-5,2.329e-5,1.038e-5,0
ROU,ROU.27_1,SUNF,4.978841401939654,4.5527779839989595,4.118980660813526,3.685183337628095,3.252809148385257,2.8218580930850146,73.33584051536647,98.20226979441492,72.73073062470797,69.63861244668875,52.13584259257217,61.93688076217484,0.06789,0.04636,0.05663,0.05292,0.06239,0.04556
ROU,ROU.28_1,SUNF,0.01890901169769224,0.014239379486762412,0.0102845009347812,0.007186855347565706,0.004848322136232803,0.003835150632454931,57.21689415807366,76.37112814295317,56.79037596307783,54.41603323110407,40.831561609660525,48.43430382539609,3.305e-4,1.864e-4,1.811e-4,1.321e-4,1.187e-4,7.918e-5
ROU,ROU.29_1,SUNF,0.18384748070711654,0.16536242281721714,0.1473861874071358,0.12984865153318997,0.11472251289118407,0.10115281351353395,135.83364199587825,181.94568486272814,134.7906726362223,128.97115955274327,96.49066223074631,114.6940746279595,0.001353,9.089e-4,0.001093,0.001007,0.001189,8.819e-4
ROU,ROU.2_1,SUNF,0.524446917770196,0.5456433947555646,0.5294705731972286,0.4897431665030993,0.4473782466259222,0.40399313095186284,552.7032367177147,729.8863856024427,540.3984103052798,532.0171661942204,404.6022350553873,474.6338388101821,9.489e-4,7.476e-4,9.798e-4,9.205e-4,0.001106,8.512e-4
ROU,ROU.30_1,SUNF,0.11490067944218245,0.11281697713142935,0.10677947668532216,0.09523157259724503,0.08459391618074599,0.07486650743582506,152.3250058400523,204.03544440138302,151.1554110955824,144.62935943855547,108.20545243316779,128.61891451054123,7.543e-4,5.529e-4,7.064e-4,6.585e-4,7.818e-4,5.821e-4
ROU,ROU.31_1,SUNF,0.08396872422868934,0.07559015657287599,0.06721158891706264,0.0588330212612493,0.050665630249261316,0.04277393025291431,396.7332028323612,531.4139651744592,393.6869723961275,376.68975410315466,281.8230366773287,334.99026385838187,2.117e-4,1.422e-4,1.707e-4,1.562e-4,1.798e-4,1.277e-4
ROU,ROU.32_1,SUNF,0.046542149553999664,0.03150416456013982,0.018739489017542785,0.006657733133444567,9.704640711823453e-4,8.322655124738715e-4,100.2812865976396,134.32421527412706,99.51129834044933,95.21495281950112,71.2357234259472,84.67467410736495,4.641e-4,2.345e-4,1.883e-4,6.992e-5,1.362e-5,9.829e-6
ROU,ROU.33_1,SUNF,0.03780758052595811,0.03218890057545342,0.027512478752666335,0.022554665018232587,0.01874156078583079,0.01648517532812768,86.05849603034257,115.27315154350478,85.39771440674122,81.71071510204538,61.132434870602815,72.66535315583731,4.393e-4,2.792e-4,3.222e-4,2.76e-4,3.066e-4,2.269e-4
ROU,ROU.34_1,SUNF,0.11660683261080035,0.11139520559237476,0.10594892931507732,0.1111584606066523,0.10229651708331028,0.09343457355996827,248.1148148405736,331.2495631514295,245.36554599925898,236.33764763354034,177.50566200981658,210.33333492117754,4.7e-4,3.363e-4,4.318e-4,4.703e-4,5.763e-4,4.442e-4
ROU,ROU.35_1,SUNF,0.0949526718883105,0.08748308141581758,0.079330753045002,0.08736689418566977,0.0787785270925951,0.06997195535743884,50.585212313331475,67.75759644694561,50.196804657324606,48.02958525156848,35.93366535327357,42.71271852014736,0.001877,0.001291,0.00158,0.001819,0.002192,0.001638
ROU,ROU.36_1,SUNF,0.49172416948699327,0.4733660754347127,0.4376436139423315,0.3914713712119206,0.37137508620081366,0.33185382511977723,1775.5219117029844,2378.266131032417,1761.8889491754824,1685.8203637842964,1261.2581283112488,1499.2003428032856,2.769e-4,1.99e-4,2.484e-4,2.322e-4,2.944e-4,2.214e-4
ROU,ROU.37_1,SUNF,0.05373986040309654,0.05043953580661117,0.0472197088737014,0.04399988194079162,0.04078005500788184,0.03756022807497208,343.5938920954324,460.23521929751934,340.9556804097637,326.2351066176428,244.0750442937684,290.12093707168947,1.564e-4,1.096e-4,1.385e-4,1.349e-4,1.671e-4,1.295e-4
ROU,ROU.38_1,SUNF,0.2917623038227927,0.26202866694796256,0.22936540879137665,0.20455664500113038,0.17474598533158694,0.15349134453166632,668.3112361243569,894.0370900389937,663.2343629649198,634.9302077780493,475.53829236911935,564.8230986643255,4.366e-4,2.931e-4,3.458e-4,3.222e-4,3.675e-4,2.718e-4
ROU,ROU.39_1,SUNF,2.059593485889505,1.8797002944974261,1.70017560529257,1.5165429582032994,1.360975816771375,1.1762377307412872,931.8766272593209,1243.1370725495754,917.4031061466878,886.1536853894436,669.1190474004538,789.3195157603918,0.00221,0.001512,0.001853,0.001711,0.002034,0.00149
ROU,ROU.3_1,SUNF,0.060117378268902046,0.042520576559711726,0.03030347940156656,0.01923103119769536,0.012020552129860982,0.008968775589896357,60.788060604497474,81.42405044619156,60.321312575718835,57.71697311452759,43.18135137412191,51.32771423203626,9.89e-4,5.222e-4,5.024e-4,3.332e-4,2.784e-4,1.747e-4
ROU,ROU.40_1,SUNF,0.013763703161544122,0.010915867174899792,0.009015608035155423,0.0071153488954110505,0.00526474552550347,0.0038243886530666027,75.4047124635796,101.00268129068785,74.82573362212612,71.59517376751299,53.56442287802741,63.66960048719048,1.825e-4,1.081e-4,1.205e-4,9.938e-5,9.829e-5,6.007e-5
ROU,ROU.41_1,SUNF,0.36869964587070336,0.3394093060381479,0.3130020642748138,0.28927263037773177,0.26532002536870314,0.2415588561185759,254.48728063449116,340.87919519452186,252.53325487015223,241.63027062066593,180.77735292166392,214.88184170048604,0.001449,9.957e-4,0.001239,0.001197,0.001468,0.001124
ROU,ROU.42_1,SUNF,0.0070668154995635595,0.006628842232494918,0.00601550300343068,0.005402163774366453,0.0047888245453022145,0.004209874207868916,140.70473285819497,188.47038632806678,139.6243618766518,133.59615692135407,99.95088589982336,118.80708559249713,5.022e-5,3.517e-5,4.308e-5,4.044e-5,4.791e-5,3.543e-5
ROU,ROU.4_1,SUNF,1.7385358888205056,1.4876225513651518,1.2610990652266474,1.049469975232439,0.8803874351768359,0.7579905729030344,659.5257788267849,883.4178908116501,654.4617522048643,626.2057263604668,468.5001316476241,556.8848613962491,0.002636,0.001684,0.001927,0.001676,0.001879,0.001361
ROU,ROU.5_1,SUNF,0.17377019384180864,0.16386909106035963,0.17066407677354847,0.15941891514427645,0.14751436175161523,0.13560980835895406,334.5892643590278,444.8060926074163,329.42128588512105,320.01870163454396,241.54237097603996,285.07980162724533,5.194e-4,3.684e-4,5.181e-4,4.982e-4,6.107e-4,4.757e-4
ROU,ROU.6_1,SUNF,0.18983873260274775,0.16868528512341874,0.15079616349674152,0.1305804423646922,0.11390918982306414,0.0995962083278047,137.59460104228035,184.30444440863332,136.53811053792109,130.6431527850698,97.74157549532416,116.18097850035183,0.00138,9.153e-4,0.001104,9.995e-4,0.001165,8.573e-4
ROU,ROU.7_1,SUNF,0.64624292143482,0.5874512064824872,0.5317591641488996,0.47292959019545844,0.41711153532894485,0.3641031289750785,767.4739808296055,1028.0117429274558,761.5810971921136,728.7002526013224,545.1821181188886,648.0332614136854,8.42e-4,5.714e-4,6.982e-4,0.00064899999999999995,7.651e-4,5.619e-4
ROU,ROU.8_1,SUNF,0.10266911194825112,0.10573327114511165,0.09736364184028434,0.09559145840063366,0.08691657816780936,0.07827477756417665,57.073062717555345,76.44790591475227,56.63483949979064,54.189661484103546,40.54236885823129,48.19087538543755,0.001799,0.001383,0.001719,0.001764,0.002144,0.001624
ROU,ROU.9_1,SUNF,0.00441325177857715,0.00395574570379923,0.00349823962902129,0.00534769794212783,0.0055408713718650485,0.004925624283833523,435.12538405981894,582.8393087356349,431.7843675302269,413.14231517646033,309.0952715720732,367.40753276269203,1.014e-5,6.787e-6,8.102e-6,1.294e-5,1.793e-5,1.341e-5
RUS,RUS.10_1,SUNF,0.19227566747544916,0.17305672596429128,0.16701018935061357,0.14441458691728912,0.12355462422486072,0.10921221511889813,132.31376092607655,155.58495973231564,162.60163641962959,184.8399196438796,170.9272375201467,172.501321499553,0.001453,0.001112,0.001027,7.813e-4,7.228e-4,6.331e-4
RUS,RUS.11_1,SUNF,13.818610121459216,12.589689761898692,12.51952850073211,11.262715001441197,9.925936277467382,8.549525357342548,883.077973395439,1038.5256307794994,1086.1317373857698,1233.8381414987218,1143.3222693124433,1153.1737010374695,0.01565,0.01212,0.01153,0.009128,0.008682,0.007414
RUS,RUS.13_1,SUNF,0.32224791131346625,0.2882845102295739,0.27422207293742373,0.24082364275867021,0.20522535796136368,0.1694017136054135,68.24734223385813,80.2506097549807,83.8698065178253,95.34029692846967,88.1641455467569,88.97605692540326,0.004722,0.003592,0.00327,0.002526,0.002328,0.001904
RUS,RUS.15_1,SUNF,0.5125905849383694,0.4280409470105527,0.3558575273008959,0.28697890777955953,0.2198137431876178,0.15387732741790594,120.91310642228734,142.1791706482529,148.59126391115984,168.91341247169382,156.19949970500718,157.63795465018788,0.004239,0.003011,0.002395,0.001699,0.001407,9.761e-4
RUS,RUS.17_1,SUNF,0.165609514670302,0.1486065613655472,0.12499316025232506,0.10137975913910298,0.07958239995151573,0.06462061697110487,26.532467093375843,31.198968236026527,32.60600059613779,37.06537438863574,34.275507499168526,34.59115366547425,0.006242,0.004763,0.003833,0.002735,0.002322,0.001868
RUS,RUS.18_1,SUNF,0,0,0,0,0,0,0.0012638261376708905,0.0014861064893169475,0.0015531279339115718,0.001765542148419748,0.0016326518791838528,0.0016476871140841303,0,0,0,0,0,0
RUS,RUS.19_1,SUNF,0.007561448688168352,0.007004230393161457,0.00644701209815456,0.005889793803147665,0.0053325755081407794,0.004775357213133884,1.3403412383207982,1.5760789817486385,1.6471580672054071,1.872432353615971,1.7314965850642312,1.7474420895636242,0.005641,0.004444,0.003914,0.003146,0.00308,0.002733
RUS,RUS.1_1,SUNF,0.9151163359755499,0.8081327005824032,0.7491430796297148,0.7227123506507799,0.6810337393557289,0.6884308883836918,2335.9176962951988,2746.7563326171476,2870.6314241296313,3263.234574060293,3017.6147674105937,3045.404247485945,3.918e-4,2.942e-4,2.61e-4,2.215e-4,2.257e-4,2.261e-4
RUS,RUS.20_1,SUNF,0.21079804718647926,0.21336200230770497,0.19232158736193247,0.20601435811121752,0.22987443353907747,0.21081166094653075,357.15650996348796,419.97280427883464,438.9130244013913,498.9411542675674,461.38644373129887,465.63539211383556,5.902e-4,5.08e-4,4.382e-4,4.129e-4,4.982e-4,4.527e-4
RUS,RUS.21_1,SUNF,0,0,0,0,0,0,0.002919881107993861,0.0034334265871573616,0.00358826960240228,0.004079020848578271,0.0037719977739541,0.003806734433555456,0,0,0,0,0,0
RUS,RUS.22_1,SUNF,0.11447682352316477,0.06952557599444525,0.04240899604793046,0.02626977991453042,0.015788144739195115,0.010933016200535618,74.95800835595733,88.14154045694407,92.11660779746492,104.7149755566339,96.83320320290876,97.72494869676738,0.001527,7.888e-4,4.604e-4,0.00025090000000000003,1.63e-4,1.119e-4
RUS,RUS.23_1,SUNF,0.07624386684051174,0.08172826282767838,0.10789708287602866,0.1207551899389064,0.11784607721152411,0.10878663421579825,116.66092722990676,137.17912285435227,143.36572054974883,162.97319540938747,150.70639575491745,152.09426422218803,6.536e-4,5.958e-4,7.526e-4,7.41e-4,7.82e-4,7.153e-4
RUS,RUS.25_1,SUNF,0.8071569873233146,0.7293992231472003,0.6407425346546505,0.5612118030493701,0.4826041789548637,0.4072941978943975,389.4475314963625,457.9431351782377,478.59576719516906,544.0511245652904,503.101039920591,507.73414169214635,0.002073,0.001593,0.001339,0.001032,9.593e-4,8.022e-4
RUS,RUS.27_1,SUNF,0.17841914889876614,0.21632289168406224,0.2220755146513756,0.21026585015911042,0.21090568354943492,0.19628490286211306,10.454047442230427,12.292693813214614,12.847078107505471,14.60411430867545,13.504879898345038,13.629247526349825,0.01707,0.0176,0.01729,0.0144,0.01562,0.0144
RUS,RUS.28_1,SUNF,9.366881545250492e-5,8.552370106533057e-5,7.737858667815623e-5,6.92334722909819e-5,6.108835790380755e-5,5.2943243516633214e-5,0.021256000755190338,0.017813127393434155,0.014400853674816331,0.017678323560148965,0.01942167620165318,0.017676006119608026,0.004407,0.004801,0.005373,0.003916,0.003145,0.002995
RUS,RUS.29_1,SUNF,0.7710572197856577,0.6721809831881885,0.5732103354747637,0.474239687761339,0.3752690400479143,0.276299701356172,13.500160499374307,15.874553885959386,16.590475350121228,18.859478896363484,17.439948226744725,17.60055424544411,0.05711,0.04234,0.03455,0.02515,0.02152,0.0157
