GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,CUB.13_1,PLNT,68.54001425862161,63.01373949999253,58.517750671128844,63.0588153162971,58.8587320164649,59.67774932302,21009.136102805092,21864.21085015952,23771.19568085311,12425.060257285937,17713.088776360222,15797.677658165745,0.003262,0.002882,0.002462,0.005075,0.003323,0.003778
CUB,CUB.14_1,PLNT,28.63917611169835,25.91005121203011,23.279029529962052,20.797074767421375,18.49294375274142,16.748951761727312,25216.237032233883,26242.541369740076,28531.40185749823,14913.191244721302,21260.152867402496,18961.178719478383,0.001136,9.873e-4,8.159e-4,0.001395,8.698e-4,8.833e-4
CUB,CUB.15_1,PLNT,58.819689290542975,48.899350600985365,40.64856457896431,32.9502708140633,26.42615366927323,19.950953848445003,26132.289181022243,27195.876967779073,29567.886878879315,15454.955698614858,22032.48890996339,19649.997930978298,0.002251,0.001798,0.001375,0.002132,0.001199,0.001015
CUB,CUB.16_1,PLNT,38.85895545104913,40.541402413228134,37.25814147612675,38.67331250246467,37.539946330225426,34.28474931077384,35593.38632401097,37042.04207404102,40272.82926399324,21050.364359229665,30009.268763998032,26764.20587490098,0.001092,0.001094,9.251e-4,0.001837,0.001251,0.001281
CUB,CUB.1_1,PLNT,83.34999882783491,76.29461563898063,67.15134150001735,60.52101966265371,53.6107375653167,48.269250667227496,43747.997387418436,45528.54693644604,49499.5225626114,25873.101160103644,36884.532411013955,32896.010456347954,0.001905,0.001676,0.001357,0.002339,0.001453,0.001467
CUB,CUB.2_1,PLNT,35.325760934733545,34.174722933689765,31.7052694925081,30.45771625946429,27.61767769905126,25.439046612752996,26166.774007874927,27231.765331857867,29606.905406967486,15475.350447333227,22061.5635371394,19675.928563063815,0.00135,0.001255,0.001071,0.001968,0.001252,0.001293
CUB,CUB.3_1,PLNT,31.597278816354326,30.21315836335137,28.250329484128823,27.156432325939843,24.916756305908507,24.017109524280006,13423.3551345077,13969.687546469917,15188.116257353524,7938.736537526542,11317.413529554855,10093.601015689706,0.002354,0.002163,0.0018600000000000001,0.003421,0.002202,0.002379
CUB,CUB.4_1,PLNT,3.1187131186116344,2.5358900460090026,1.9610882132926049,1.4267122925345765,0.9961936072646905,0.6964585465419321,1931.4730872524956,2010.0843092476637,2185.402792609368,1142.2968263428074,1628.451265023032,1452.3581116580594,0.001615,0.001262,8.974e-4,0.001249,6.117e-4,4.795e-4
CUB,CUB.5_1,PLNT,14.051498662029362,11.842566928979274,9.786117863920905,7.93014114369313,6.311351875315835,5.118407841118186,22834.090205336357,23763.440837264025,25836.07549635653,13504.360452199931,19251.7324346591,17169.939540408814,6.154e-4,4.984e-4,3.788e-4,5.872e-4,3.278e-4,2.981e-4
CUB,CUB.6_1,PLNT,93.82515588092194,84.07599214194435,73.11473720105978,63.181740126758896,54.125758423920196,47.26691598194556,5835.809089267834,6073.327326961964,6603.039703215818,3451.3689296576263,4920.250122340312,4388.197135556552,0.01608,0.01384,0.01107,0.01831,0.011,0.01077
CUB,CUB.7_1,PLNT,11.01316358256522,9.925037420403177,8.561791911388513,10.29201132223964,9.281120988219397,8.324880878404217,25979.137775008476,27036.492278342164,29394.60074167994,15364.380082421148,21903.36487375021,19534.836768079393,4.239e-4,3.671e-4,2.913e-4,6.699e-4,4.237e-4,4.262e-4
CUB,CUB.8_1,PLNT,78.08431638326502,67.44094996490071,56.738358961090896,46.62630987316276,36.19502495171835,25.7852233004796,795.5969702870892,827.9778770999759,900.1936667573472,470.5257868747562,670.7786410606785,598.2437555217027,0.09815,0.08145,0.06303,0.09909,0.05396,0.0431
CUB,CUB.9_1,PLNT,4.7686297471906745,4.402456915239726,3.965512592015461,3.4858309789664803,3.9663102880080436,3.818411091846294,6848.246160732397,7126.970727371163,7748.581320089852,4050.1366066387704,5773.849605897161,5149.492337125501,6.963e-4,6.177e-4,5.118e-4,8.607e-4,6.869e-4,7.415e-4
DMA,DMA.10_1,PLNT,0.1611728935330347,0.1507072793627925,0.14085133245491763,0.13051824613264298,0.12042634799042368,0.11048505966982423,17.178059555054745,17.251995810050644,17.209724072337796,17.277787070095705,17.3464000718759,17.30874928134982,0.009382,0.008736,0.008184,0.007554,0.006942,0.006383
DMA,DMA.1_1,PLNT,1.6471199741023324,1.5174802361950108,1.392475481860676,1.27135426598432,1.1572075002081799,1.0559261100474948,194.6506363480109,195.48843406538498,195.00943813345378,195.78068390675375,196.55816196913082,196.13152761549972,0.008462,0.007763,0.007141,0.006494,0.005887,0.005384
DMA,DMA.2_1,PLNT,0.063494227263307,0.05313056605764043,0.042864471552613664,0.033130910346947366,0.02514335457605751,0.01866435492506776,54.25139536775145,54.48489933185973,54.35139759680102,54.56635276035978,54.783044935341216,54.664136980912936,0.00117,9.751e-4,7.887e-4,6.072e-4,4.59e-4,3.414e-4
DMA,DMA.3_1,PLNT,0.01522550744917163,0.013344914258533479,0.011464321067895342,0.009583727877257192,0.008260793384674973,0.00754989900876967,25.378000865544834,25.487230568542863,25.424780430165676,25.52533327843564,25.62669867497445,25.571075291466148,5.999e-4,5.236e-4,4.509e-4,3.755e-4,3.224e-4,2.953e-4
DMA,DMA.4_1,PLNT,0.29627252955684763,0.2757362054966991,0.25546230880227205,0.23536228286198038,0.21607594957868642,0.1982139510449555,87.03216409038255,87.40676008339375,87.1925914922779,87.53743078977625,87.8850566674564,87.69429997758135,0.003404,0.003155,0.00293,0.002689,0.002459,0.00226
DMA,DMA.5_1,PLNT,2.0436266061950294,1.8996659096170234,1.7420793886702917,1.5921603045618316,1.452006287815849,1.320749487757582,238.74181669722861,239.769387697372,239.18189226902223,240.12783634859096,241.08142442072185,240.55815122438236,0.00856,0.007923,0.007283,0.00663,0.006023,0.00549
DMA,DMA.6_1,PLNT,0,0,0,0,0,0,4.776015783237816,4.796572279719981,4.78481946876631,4.803743023577867,4.822819496004062,4.812351446965832,0,0,0,0,0,0
DMA,DMA.8_1,PLNT,0.34922351215618075,0.3094970980716368,0.2718482867935017,0.2361615507976374,0.2081255221988775,0.1893665229554804,113.27521314093973,113.76276209934574,113.4840146608522,113.93283430508087,114.38528077471744,114.13700469277131,0.003083,0.002721,0.002395,0.002073,0.00182,0.001659
DMA,DMA.9_1,PLNT,0.00244316954482874,0.00108328781760213,5.806001596087905e-4,1.9353338653626352e-4,0,0,52.098906217699046,52.323145632097024,52.19494073842423,52.40136729817157,52.60946195133099,52.49527181254647,4.689e-5,2.07e-5,1.112e-5,3.693e-6,0,0
DOM,DOM.10_1,PLNT,6.050631655809778,5.154108508804632,4.549526681334369,4.178061144546666,4.140014563187603,4.198812718384741,18058.92565331794,16831.47056993412,18011.172967274146,20862.118229541506,25907.2736788149,23937.04609908143,3.35e-4,3.062e-4,2.526e-4,2.003e-4,1.598e-4,1.754e-4
DOM,DOM.11_1,PLNT,33.99316277202906,31.6887337446416,29.047022608421575,28.02356327383538,25.041823216892727,22.359819102895838,103372.43912139774,96246.94876233906,103030.72482676708,119466.78739756005,148556.48231495023,137198.98524891277,3.288e-4,3.292e-4,2.819e-4,2.346e-4,1.686e-4,1.63e-4
DOM,DOM.12_1,PLNT,21.252452080459758,19.1230658829438,16.90906887139365,17.036560329971667,17.402271201798033,17.193235470650755,9305.990233156304,8765.853380022003,9344.976927756621,10705.504721781841,13109.682737036368,12168.412996487106,0.002284,0.002182,0.001809,0.001591,0.001327,0.001413
DOM,DOM.13_1,PLNT,2.1849859630081148,1.9934379278085366,1.8221539979561174,1.6663927247752366,1.491906360245867,1.330940917483037,6516.621585190996,6067.429085975792,6495.079839951306,7531.212885033033,9365.03373144514,8649.054586874845,3.353e-4,3.285e-4,2.805e-4,2.213e-4,1.593e-4,1.539e-4
DOM,DOM.14_1,PLNT,55.19610350069507,47.4746209207211,39.95482815976909,32.737294623712764,25.403409202100676,18.359766521081937,48470.583348957036,45129.49284856415,48310.35600654157,56017.105963662274,69657.0519112783,64331.60430789527,0.001139,0.001052,8.27e-4,5.844e-4,3.647e-4,2.854e-4
DOM,DOM.15_1,PLNT,26.692107523358413,25.188391253954688,22.836470569168146,20.370229783889418,18.211010488925858,17.156255107652896,51120.840098453926,47597.06667911209,50951.85190427332,59079.98870428588,73465.73460545702,67849.10413445,5.221e-4,5.292e-4,4.482e-4,3.448e-4,2.479e-4,2.529e-4
DOM,DOM.16_1,PLNT,78.95461888099348,67.6534230167008,56.51416842753561,45.9629735566332,35.23669830511475,24.787602412145404,1764.7279692146885,1643.08479006678,1758.8943758667845,2039.4834726218505,2536.089711895686,2342.199610210339,0.04474,0.04117,0.03213,0.02254,0.01389,0.01058
DOM,DOM.17_1,PLNT,16.082756242786523,13.975055575616352,11.785360366253434,9.918311063403515,8.191535629891842,6.8550310027878965,174644.16252568865,162605.8928774195,174066.8480372616,201835.00759016682,250981.04158293328,231792.94289488072,9.209e-5,8.594e-5,6.771e-5,4.914e-5,3.264e-5,2.957e-5
DOM,DOM.18_1,PLNT,160.6850281177662,154.47566797151077,143.5197176823757,144.11478610848152,133.03863159109582,121.49416810193493,8930.942203850269,8315.329927389312,8901.419531835227,10321.42592934543,12834.652725994281,11853.412941586568,0.01799,0.01858,0.01612,0.01396,0.01037,0.01025
DOM,DOM.19_1,PLNT,42.27581562401809,36.49645452026615,30.826469917564136,25.298934361804292,19.751262567977594,14.309648458917367,452.39662711881095,421.29554926303774,450.9581145998677,522.7912323340087,649.9234298878174,600.2850453144184,0.09345,0.08663,0.06836,0.04839,0.03039,0.02384
DOM,DOM.1_1,PLNT,16.317862166240644,14.956813502934896,13.189377157717477,11.675888981917451,10.270534019545423,9.336004499205348,11905.453920337046,11084.807741814022,11866.098519388557,13759.047812560913,17109.32207656407,15801.27363425849,0.001371,0.001349,0.001112,8.486e-4,6.003e-4,5.908e-4
DOM,DOM.20_1,PLNT,8.814114120027652,8.119273532087297,7.277763139541436,6.547607571668125,5.800118408460119,5.446605962849784,14272.71974345832,13288.897287550853,14225.538962961602,16494.87996674096,20511.31864718099,18943.17946048409,6.175e-4,6.11e-4,5.116e-4,3.969e-4,2.828e-4,2.875e-4
DOM,DOM.21_1,PLNT,31.54645019485476,27.723863594755873,24.117330537811362,21.497640712864214,18.797588939095498,17.01357695435384,3237.5992842138,3014.4306845151073,3226.8968768303134,3741.670300643988,4652.752367034402,4297.038361599351,0.009744,0.009197,0.007474,0.005745,0.00404,0.003959
DOM,DOM.22_1,PLNT,27.07914686087167,23.5499896009218,19.93780153297854,16.523826427923932,13.068118454789422,9.573867970704699,2934.3877638266945,2732.1196167402936,2924.6876710997412,3391.2509185489484,4217.007237588653,3894.6069856303984,0.009228,0.00862,0.006817,0.004872,0.003099,0.002458
DOM,DOM.23_1,PLNT,9.598231039901858,8.465161536838659,7.525692909094613,7.066968035974833,6.170336761062815,5.533788106982159,1183.7721265008067,1102.1743916848748,1179.8589765292209,1368.076966799129,1701.1983510317148,1571.1376833347786,0.008108,0.00768,0.006378,0.005166,0.003627,0.003522
DOM,DOM.24_1,PLNT,31.68803074469888,29.47996827026921,26.123510121423557,24.929046855083318,22.024582809399885,19.84974823694893,3894.943101121714,3626.4636132426276,3882.0677375747305,4501.357841047422,5597.420848704277,5169.484686808915,0.008136,0.008129,0.006729,0.005538,0.003935,0.00384
DOM,DOM.25_1,PLNT,10.717197202523382,9.767440505182192,8.833465737894082,7.8867123706520585,7.017265608745268,6.343594936404691,189.1701495059712,176.1305996222395,188.5448170212874,218.6225866882586,271.85633045378336,251.07226618813513,0.05665,0.05546,0.04685,0.03607,0.02581,0.02527
DOM,DOM.26_1,PLNT,38.782797270911296,34.48584564798959,30.533430769519764,30.59913000832439,29.12069135744058,28.717181145347574,76977.67084697439,71671.579047798,76723.20872225956,88962.54277830277,110624.5735809236,102167.0613249906,5.038e-4,4.812e-4,3.98e-4,3.44e-4,2.632e-4,2.811e-4
DOM,DOM.27_1,PLNT,6.576365841766829,6.108975223903561,5.5992645337375375,5.186834403996895,4.79786378792814,4.393791022264195,5295.974865859205,4930.921877178342,5278.46816551383,6120.520215445491,7610.842920872698,7028.975843806182,0.001242,0.001239,0.001061,8.474e-4,6.304e-4,6.251e-4
DOM,DOM.28_1,PLNT,26.937777997582153,23.18518986038058,19.49154148890126,17.691833569308756,14.690397939758322,12.493806318317805,54724.32501717242,50952.16240177816,54543.42492154421,63244.51041175273,78644.30104105335,72631.75682611509,4.922e-4,4.55e-4,3.574e-4,2.797e-4,1.868e-4,1.72e-4
DOM,DOM.29_1,PLNT,36.64273586784022,30.930661136645266,24.9626029469647,20.11490657797089,16.35566079749338,14.081804966385832,42156.41941677724,39250.565954483325,42017.06456312769,48719.87193793518,60582.96997515418,55951.25755828441,8.692e-4,7.88e-4,5.941e-4,4.129e-4,2.7e-4,2.517e-4
DOM,DOM.2_1,PLNT,5.533796939258513,5.29509430810936,4.944810776461867,5.129494005705134,4.828327622084821,4.506828169466036,21842.236640624666,20336.645325126403,21770.033599366812,25242.916421545113,31389.467722738995,28989.66811783405,2.534e-4,2.604e-4,2.271e-4,2.032e-4,1.538e-4,1.555e-4
DOM,DOM.30_1,PLNT,91.72036587034202,77.06471575243917,62.99172238163281,49.38783295871677,36.70799196070393,25.0420071378903,66693.55025095573,62096.3456830487,66473.08394800183,77077.25827444597,95845.26884135867,88517.66965015356,0.001375,0.001241,9.476e-4,6.408e-4,3.83e-4,2.829e-4
DOM,DOM.31_1,PLNT,15.67186941787932,14.303003516568067,12.858974222466307,12.467685049597327,11.37402377288361,10.327360170450634,3678.490597751343,3424.931239832124,3666.330752916494,4251.205233431675,5286.357060693967,4882.202466621326,0.00426,0.004176,0.003507,0.002933,0.002152,0.002115
DOM,DOM.32_1,PLNT,11.474381110440447,9.989805675726151,8.476152224135172,7.072842139814984,5.7505412322012175,4.579674991929297,49634.37029212314,46213.05964104009,49470.295863987696,57362.08619724275,71329.52956499594,65876.21705966377,2.312e-4,2.162e-4,1.713e-4,1.233e-4,8.062e-5,6.952e-5
DOM,DOM.3_1,PLNT,116.9347733594223,111.0486927316403,103.28858100317404,100.08808693110312,92.56722746244492,86.38930063441295,24255.161443070818,22583.24656431821,24174.98208913357,28031.516331058752,34857.08079048268,32192.17390362448,0.004821,0.004917,0.004273,0.003571,0.002656,0.002684
DOM,DOM.4_1,PLNT,39.37796594866382,36.86019399484478,34.043568968517974,35.68221806782555,34.619347017199516,32.84013075857112,23231.21100422768,21696.829548832153,23200.503260189824,26815.52849517044,33211.15616758412,30712.387761673865,0.001695,0.001699,0.001467,0.001331,0.001042,0.001069
DOM,DOM.6_1,PLNT,13.818906365122144,11.982141176526628,10.193802798697844,9.338369868122312,8.281057928669284,7.383140073618682,14107.753196903132,13135.301929941546,14061.117739972084,16304.229310603554,20274.245302833333,18724.230938230405,9.795e-4,9.122e-4,7.25e-4,5.728e-4,4.085e-4,3.943e-4
DOM,DOM.7_1,PLNT,17.84403331740412,16.18527518763802,14.880092342355043,13.4725604205959,11.982168910917622,10.726672479374642,6641.083386535238,6183.311701483972,6619.130212707654,7675.052497280627,9543.897726020805,8814.244002852814,0.002687,0.002618,0.002248,0.001755,0.001255,0.001217
DOM,DOM.8_1,PLNT,16.302233407915047,15.208943781673314,14.102172994297609,13.038099925298186,12.114909499555418,11.104495123432743,2243.03739370869,2088.424215769552,2235.622671299739,2592.2622482021393,3223.4679547314868,2977.026148437825,0.007268,0.007282,0.006308,0.00503,0.003758,0.00373
DOM,DOM.9_1,PLNT,34.891456319222186,32.40284170407244,30.175963992392624,30.62689322870163,27.881270465171486,25.27814241335828,4286.960133210737,3991.458804631377,4272.788894044081,4954.40911686962,6160.788336108735,5689.781387361193,0.008139,0.008118,0.007062,0.006182,0.004526,0.004443
ECU,ECU.10_1,PLNT,42.866962024237644,37.524950261697434,32.458976776774634,30.02029642916819,31.661579645246373,30.33600870034336,67956.88384848229,71829.10937071951,80683.09813960607,79087.14660054285,101957.5752922492,94184.21138203415,6.308e-4,5.224e-4,4.023e-4,3.796e-4,3.105e-4,3.221e-4
ECU,ECU.11_1,PLNT,207.91051296973683,198.13565246749377,190.92695430386988,183.889314709167,180.93306649593362,171.18836906383638,6781.571142931121,7167.9892859271195,8051.548850971219,7892.2852371928275,10174.57704427373,9398.855478014862,0.03066,0.02764,0.02371,0.0233,0.01778,0.01821
ECU,ECU.12_1,PLNT,85.73752469249445,79.77745952499558,73.34191383446769,76.22771615686834,69.18309003682434,69.80859207604888,31961.421045297182,33782.60270180913,37946.80280850717,37196.19630304085,47952.59594213932,44296.634355868766,0.002683,0.002361,0.001933,0.002049,0.001443,0.001576
ECU,ECU.13_1,PLNT,92.49947285846197,80.17356293087951,70.04564834582175,61.55062244822527,54.40656297139587,47.409047816151556,73639.17723398123,77835.18336866128,87429.50864163034,85700.1097700759,110482.87578978804,102059.5330720018,0.001256,0.00103,8.012e-4,7.182e-4,4.924e-4,4.645e-4
ECU,ECU.14_1,PLNT,404.8484699461731,338.1000446547047,280.694856137491,224.4443427726396,170.69461575408266,124.72154268445456,82117.13009692401,86796.21526043955,97495.11883630739,95566.61722263947,123202.58082033196,113809.47302379018,0.00493,0.003895,0.002879,0.002349,0.001385,0.001096
ECU,ECU.15_1,PLNT,1059.4674355402506,1007.1954282100376,995.888485463442,971.1471264343852,980.7376855280501,928.357987796344,36664.088209262474,38753.23076662288,43530.133514989946,42669.085969955566,55008.13637147123,50814.25219158049,0.0289,0.02599,0.02288,0.02276,0.01783,0.01827
ECU,ECU.16_1,PLNT,764.4907627840853,767.2115992455314,781.8188418286009,748.1434957984069,743.4305871881725,720.4611121005594,13591.121019432345,14365.55155107062,16136.315983573648,15817.131681996201,20391.13134931939,18836.48782170596,0.05625,0.05341,0.04845,0.0473,0.03646,0.03825
ECU,ECU.17_1,PLNT,719.4625298929249,687.4110353043972,644.2839945063278,577.6937583574452,526.6890010794516,464.5159067580595,11874.581616690939,12551.202665186329,14098.322049056613,13819.450274283306,17815.760239200015,16457.465994956943,0.06059,0.05477,0.0457,0.0418,0.02956,0.02823
ECU,ECU.18_1,PLNT,390.3272843011594,361.76294728768335,352.6673306049984,332.9720729243265,330.20108016902805,309.7356227897297,7355.878751289012,7775.021299124655,8733.406442187079,8560.655348413313,11036.226488804125,10194.81176854301,0.05306,0.04653,0.04038,0.0389,0.02992,0.03038
ECU,ECU.19_1,PLNT,45.62974795203513,36.674409191844454,29.322386140664314,23.10103527551485,18.99880582912786,16.2978367440691,6304.787766143352,6664.038495690959,7485.478751782004,7337.41228420709,9459.245877157282,8738.061989559135,0.007237,0.005503,0.003917,0.003148,0.002008,0.001865
ECU,ECU.1_1,PLNT,17.893825622377236,14.111958523877663,11.68118643398888,9.554691431384512,8.172875404135258,7.383209633952467,10124.402675625694,10701.297439155087,12020.388935191613,11782.619703920107,15189.918807794329,14031.821762811136,0.001767,0.001319,9.718e-4,8.109e-4,5.38e-4,5.262e-4
ECU,ECU.20_1,PLNT,0.8472514592372112,0.8150542398346547,0.7451703578855815,0.6612583617900494,0.5936154396762554,0.5542026642887561,2224.388399010174,2351.13543392749,2640.9472791320063,2588.7080373093554,3337.310877540341,3082.870421710745,3.809e-4,3.467e-4,2.822e-4,2.554e-4,1.779e-4,1.798e-4
ECU,ECU.21_1,PLNT,126.97970281169064,103.15703693684057,84.93194960844461,68.14304581173326,55.633027570673526,46.363940842768585,101310.18567417254,107082.90308577119,120282.43778093025,117903.19174148596,151998.44811567062,140409.9099653242,0.001253,9.633e-4,7.061e-4,5.78e-4,3.66e-4,3.302e-4
ECU,ECU.22_1,PLNT,522.0820295095629,444.98847421433794,391.7501947689688,340.72923715702484,310.48631627057745,286.05597357589545,13452.479487594559,14206.204702086925,15938.952286345893,15644.350586307526,20080.384499288568,18566.74966202251,0.03881,0.03132,0.02458,0.02178,0.01546,0.01541
ECU,ECU.23_1,PLNT,0.3933366267484203,0.3815140548243219,0.41380120779163737,0.4129020919477183,0.5144703370643493,0.5348316631798723,18.488674860635545,19.542171057243408,21.951029590731302,21.516827381506115,27.739065601655938,25.624207035895285,0.02127,0.01952,0.01885,0.01919,0.01855,0.02087
ECU,ECU.24_1,PLNT,169.26281649385018,151.02678148454464,148.53809692643978,135.0853345437777,124.79442951368652,123.80247482277309,2571.345634780359,2717.862508857306,3052.8788321783054,2992.4913807401117,3857.860327219372,3563.7325770026873,0.06583,0.05557,0.04866,0.04514,0.03235,0.03474
ECU,ECU.2_1,PLNT,8.97860387813603,7.685506230048242,6.72565418827891,5.9087292040116,5.434934241281776,5.341679541598405,11434.142592487317,12085.667151356827,13575.402471202444,13306.87430400403,17154.957500333872,15847.043624075715,7.852e-4,6.359e-4,4.954e-4,4.44e-4,3.168e-4,3.371e-4
ECU,ECU.3_1,PLNT,1.7698684665673794,1.0890057609668717,0.7438364473718705,0.43324922468699767,0.20594838699794324,0.12231300985358022,516.5021332769613,545.9327461818184,613.226945505855,601.0970135865118,774.9223060257967,715.841329750957,0.003427,0.001995,0.001213,7.208e-4,2.658e-4,1.709e-4
ECU,ECU.4_1,PLNT,11.370981490116694,10.284519034380123,9.1807382256874,8.30030426522852,7.258997137795944,6.272555505445906,1334.0003801290957,1401.363899569042,1561.6922190964722,1544.7673104432838,1932.048421376522,1796.4425128177559,0.008524,0.007339,0.005879,0.005373,0.003757,0.003492
ECU,ECU.5_1,PLNT,2.3646222582505945,2.1472201605548746,1.946371777837468,1.7466013785327184,1.7533270137337351,1.587143661259291,1014.0990065335254,1071.882998865043,1204.0082627957165,1180.1923845713973,1521.4805323176422,1405.481090136794,0.002332,0.002003,0.001617,0.00148,0.001152,0.001129
ECU,ECU.6_1,PLNT,22.34663602619401,19.69592398735295,18.961276973922857,17.433347168584497,16.461742255884346,15.544997567430395,18450.15357328346,19501.454802971315,21905.29446233987,21471.996916547647,27681.271058511324,25570.818815817885,0.001211,0.00101,8.656e-4,8.119e-4,5.947e-4,6.079e-4
ECU,ECU.7_1,PLNT,36.33033694328196,31.744500551356438,27.90936552344721,24.732679923589625,21.14776301758937,19.37017864197715,23929.540697473672,25293.060814593362,28410.800660529185,27848.820988383548,35902.14573127608,33164.92445932221,0.001518,0.001255,9.824e-4,8.881e-4,5.89e-4,5.841e-4
ECU,ECU.8_1,PLNT,124.34491005363617,96.31173642959708,73.96907524913327,53.58022984984845,35.220400518520215,24.55995260400785,29903.773707133278,31586.591912947602,35449.79934420988,34782.68593039029,44696.024259462945,41316.90489978444,0.004158,0.003049,0.002087,0.00154,7.88e-4,5.944e-4
ETH,ETH.8_1,PLNT,0,0,0,0,0,0,0.007270365529329796,0.007186626561466161,0.007391077514578003,0.007282690571821706,0.007286796809227845,0.0073137565120798805,0,0,0,0,0,0
ETH,ETH.9_1,PLNT,1.4158689772084206e-7,1.0113349837203004e-7,6.068009902321802e-8,2.0226699674406008e-8,0,0,0.006361356278100251,0.006288087140972,0.006466975719392828,0.006372140328244287,0.006375733165357845,0.006399322113437781,2.226e-5,1.608e-5,9.383e-6,3.174e-6,0,0
FJI,FJI.1_1,PLNT,0.2936092652051486,0.28337201303112075,0.2661726075881867,0.28472458680720697,0.2633390441361211,0.24096861447342074,127.21987063855357,187.29980988074928,214.95024369582296,264.9363882659276,266.23468009235404,252.26416258517293,0.002308,0.001513,0.001238,0.001075,9.891e-4,9.552e-4
FJI,FJI.2_1,PLNT,0.001951081226379009,0.0018234038194045357,0.0016957264124300628,0.0015680490054555895,0.00255775086401155,0.00237277195624065,0.19880782800555113,0.29269538006400064,0.3359050033924507,0.41401887650420666,0.41604773077699964,0.39421585633965434,0.009814,0.00623,0.005048,0.003787,0.006148,0.006019
FJI,FJI.3_1,PLNT,0.8694194263821009,0.9061135394445777,0.8375106611279739,0.9056099570309514,0.8293389781584758,0.7530632455717604,25.360243581906428,37.33668944622479,42.848577904969595,52.81290812834967,53.07171201482835,50.28680329601668,0.03428,0.02427,0.01955,0.01715,0.01563,0.01498
FJI,FJI.5_1,PLNT,0.10480546814935603,0.10629571533330862,0.10371587694481603,0.10201353620094926,0.09552174187486365,0.08847084927719508,531.3047007327932,782.2148296214616,897.6905441424103,1106.4462475423893,1111.868266499342,1053.523594507625,1.973e-4,1.359e-4,1.155e-4,9.22e-5,8.591e-5,8.398e-5
GAB,GAB.1_1,PLNT,156.28949208532725,141.37954324943757,126.53864006830946,110.84954648523528,94.53629976712456,77.85360040876493,4550.799180284543,4559.638004718127,4603.341952364855,4638.17757019207,4600.385799151552,4614.315625657352,0.03434,0.03101,0.02749,0.0239,0.02055,0.01687
GAB,GAB.2_1,PLNT,237.07497108677953,202.2473519808251,177.6901960156317,150.53117810796746,126.040367237392,104.37200023006713,14613.655616185803,14642.039208715398,14782.382597977396,14894.247761890472,14772.889717232865,14817.621590098577,0.01622,0.01381,0.01202,0.01011,0.008532,0.007044
GAB,GAB.3_1,PLNT,128.9591106853963,115.45960237964174,104.60137182715023,91.7810192596301,79.24808989371732,66.106016715791,7188.162816231685,7202.1241336303465,7271.156219693718,7326.180440380912,7266.486862882602,7288.489570054488,0.01794,0.01603,0.01439,0.01253,0.01091,0.00907
GAB,GAB.4_1,PLNT,378.9348625185707,344.767605794088,313.0385679276458,280.636616884896,251.32169875164863,218.517531646076,41673.8282949622,41754.76991508376,42154.98779759357,42473.99419513985,42127.91690632842,42255.478991961056,0.009093,0.008257,0.007426,0.006607,0.005966,0.005171
GAB,GAB.5_1,PLNT,123.00432179235285,97.0511246688941,73.52216170622341,52.53220305405555,34.993677383367455,20.997610796166963,4811.468504516765,4820.813651623553,4867.020967232067,4903.851978380588,4863.895486659714,4878.623218248177,0.02556,0.02013,0.01511,0.01071,0.007195,0.004304
GAB,GAB.6_1,PLNT,94.50496880737218,85.72701379599835,77.23210759089747,67.79150889877035,58.962225052992416,49.12352197845706,1700.2479099238378,1703.5502420125401,1719.8787063291652,1732.8938283583059,1718.7742427323108,1723.9786402728325,0.05558,0.05032,0.04491,0.03912,0.0343,0.02849
GAB,GAB.7_1,PLNT,90.58759626725778,84.63212717828432,80.97218276277283,73.35610230218363,69.0957390120052,60.43392936313277,1162.4994474819787,1164.7573295273626,1175.9214842576903,1184.8202290110153,1175.1663365444579,1178.7247054329123,0.07792,0.07266,0.06886,0.06191,0.0588,0.05127
GAB,GAB.8_1,PLNT,36.693785080995134,32.25251510131477,28.02296307998019,23.77954042980936,19.532497413568915,15.228298800399614,923.4428415917371,925.2364123469616,934.1047681904627,941.1735733924002,933.5049091955708,936.3315344338913,0.03974,0.03486,0.03,0.02527,0.02092,0.01626
GAB,GAB.9_1,PLNT,388.0079258315102,366.016023552285,342.1739350212254,313.6757434908233,284.71478520879975,250.5648210559715,19228.084941314642,19265.43097863978,19450.08940227834,19597.277274374654,19437.59903559066,19496.45551022206,0.02018,0.019,0.01759,0.01601,0.01465,0.01285
GHA,GHA10_2,PLNT,23.556180709643534,20.927137262422974,18.358493892977126,16.153515917334417,14.174957196343119,12.47247643609227,22415.19452607083,22820.57401476423,22441.490098794293,22559.086230243633,22607.05013163456,22591.378288926364,0.001051,9.17e-4,8.181e-4,7.161e-4,6.27e-4,5.521e-4
GHA,GHA11_2,PLNT,1.3832212657785432,1.2839807105738745,1.2445408304584218,1.1810020946471789,1.0800217566684402,0.9696063800202075,2633.7606161378317,2681.160211937167,2636.835264839031,2650.5853662963846,2656.193616349235,2654.3611629801862,5.252e-4,4.789e-4,4.72e-4,4.456e-4,4.066e-4,3.653e-4
