GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
EGY,EGY.8_1,SWPO,0.01911687335439198,0.01794396402083386,0.01685172266150951,0.02652239040120718,0.027748318986588093,0.0305841701332721,820.38948241843,758.4640009660527,492.0066978101957,605.0809623368704,684.8530052836941,601.8844792785591,2.33e-5,2.366e-5,3.425e-5,4.383e-5,4.052e-5,5.081e-5
EGY,EGY.9_1,SWPO,0.01099143906005243,0.01015287566389495,0.009314799069568332,0.02658073184290061,0.036797430089411394,0.03881159539081357,681.5162012736994,630.073295451628,408.72115364565377,502.6545168512199,568.9229671934842,499.99912567663506,1.613e-5,1.611e-5,2.279e-5,5.288e-5,6.468e-5,7.762e-5
ETH,ETH.10_1,SWPO,15.057935156663541,13.734499674848687,12.408785589240575,11.118542710344322,9.559937531959761,7.95126652015391,150321.765121969,121120.92927339279,84773.99357764184,93844.30977463997,83589.92614182728,88441.23599316,1.002e-4,1.134e-4,1.464e-4,1.185e-4,1.144e-4,8.99e-5
ETH,ETH.11_1,SWPO,0,0,0,0,0,0,0.0016102137424608115,0.001297420800357127,9.08080405729974e-4,0.0010052396413005574,8.953969353382983e-4,9.473631012838165e-4,0,0,0,0,0,0
ETH,ETH.3_1,SWPO,0.0027448313167097293,0.002564907331997001,0.002274251853536327,0.0019599802242695045,0.0016222272200924494,0.0013306763765166829,14.80739357840002,11.930975324015591,8.350632971202675,9.24410133688154,8.233996817208295,8.71187341931689,1.854e-4,2.15e-4,2.723e-4,2.12e-4,1.97e-4,1.527e-4
ETH,ETH.4_1,SWPO,1.3490651454781233,1.1905125684938838,1.0344430143460095,0.8849052954526969,0.7456341474830749,0.6032014665118837,2713.0728671911866,2186.043428867371,1530.0380595738934,1693.7430875913162,1508.6674933726079,1596.226052289932,4.972e-4,5.446e-4,6.761e-4,5.225e-4,4.942e-4,3.779e-4
ETH,ETH.5_1,SWPO,4.792654057877393e-4,4.0553226643577937e-4,3.3179912708381946e-4,2.5806598773185955e-4,1.8433284837989972e-4,1.1059970902793982e-4,0.06811715138521594,0.05488501727304399,0.03841468299266013,0.04252482699610094,0.03787813194358057,0.040076465679827554,0.007036,0.007389,0.008637,0.006069,0.004866,0.00276
ETH,ETH.6_1,SWPO,1.0426328521273296,0.9061458331466612,0.7705390997656015,0.6597404961280867,0.5359991462557189,0.41227719596996176,3.9685106297693737,3.197605449343913,2.238042470881715,2.477499785755247,2.2067829643053973,2.3348580617318917,0.2627,0.2834,0.3443,0.2663,0.2429,0.1766
ETH,ETH.7_1,SWPO,0.0017275107703870877,0.0014646792166515582,0.0011986306256259493,9.12462132706902e-4,6.473643929854425e-4,4.228766910765645e-4,218.28987252120947,175.88585518063016,123.10462318056419,136.27609016515737,121.38517869818494,128.43001221347168,7.914e-6,8.327e-6,9.737e-6,6.696e-6,5.333e-6,3.293e-6
ETH,ETH.8_1,SWPO,11.721743462947696,10.327642105636059,9.136476124849965,7.970109316971448,6.8369393117099415,5.739922827402852,104527.13945236424,84222.16340053872,58948.10403160287,65255.2027091057,58124.755650322426,61498.1430034142,1.121e-4,1.226e-4,1.55e-4,1.221e-4,1.176e-4,9.333e-5
ETH,ETH.9_1,SWPO,4.981977170398845e-4,0.0018314127809916428,0.008667286863977022,0.008191975696235785,0.007691954595141685,0.0071919334940475765,398.31211615671776,320.9377804379078,224.62820836070443,248.66209883362095,221.49074915345733,234.34541122749826,1.251e-6,5.706e-6,3.859e-5,3.294e-5,3.473e-5,3.069e-5
FJI,FJI.1_1,SWPO,0.34472193239626536,0.3230269541509618,0.3000786075619315,0.3972751772550245,0.36782771757823,0.3382621645538265,40.26719194350553,40.46694985828858,45.87783381055373,53.57217646801052,54.22426467170528,53.23413221112821,0.008561,0.007982,0.006541,0.007416,0.006783,0.006354
FJI,FJI.2_1,SWPO,0.03151050013862632,0.02947636384659774,0.02744222755456913,0.025408091262540546,0.02411887448086558,0.022046537188306035,0.08816311643255177,0.08860047695980308,0.10044735201768797,0.11729375214742735,0.11872146849544817,0.11655362020029074,0.3574,0.3327,0.2732,0.2166,0.2032,0.1892
FJI,FJI.3_1,SWPO,0.00909483649746231,0.020291033971860037,0.019218917944215142,0.01780751479913181,0.016396111654048504,0.01498470850896519,1.5205686346584744,1.5281118877407858,1.7324375440998026,2.022991107548135,2.04761524500873,2.0102258892815414,0.005981,0.01328,0.01109,0.008803,0.008007,0.007454
FJI,FJI.5_1,SWPO,1.4118753641987885,1.3227722851750252,1.214266321720843,1.0967999080154125,0.9733011009311852,0.8483249223046061,773.8738369639026,777.7128785388389,881.7017916813456,1029.5752883879238,1042.1074262370234,1023.0785948388889,0.001824,0.001701,0.001377,0.001065,9.34e-4,8.292e-4
GAB,GAB.1_1,SWPO,2.668338690584973,2.4527314096873605,2.2286213507639507,2.015506696272674,1.745903545082114,1.4606163334255589,18.303069436108846,19.164324874710978,19.142410863147187,19.262962772566116,19.387042788155167,19.26882446422765,0.1458,0.128,0.1164,0.1046,0.09006,0.0758
GAB,GAB.2_1,SWPO,17.83829685204124,16.97247096012696,18.32762747513803,17.263682101210037,15.860112105862198,14.608172491623248,89.73113359936012,93.95345418302792,93.84602033942085,94.43702828633859,95.04533283846288,94.46576533721607,0.1988,0.1806,0.1953,0.1828,0.1669,0.1546
GAB,GAB.3_1,SWPO,2.7226314687111177,2.4994613416716414,2.3438609431593775,2.120898982060696,1.88987001571955,1.6362949485841176,33.41731651523149,34.98977657132745,34.94976648104714,35.16986734050299,35.396409733768145,35.180569480177,0.08147,0.07143,0.06706,0.0603,0.05339,0.04651
GAB,GAB.4_1,SWPO,5.232061525334466,4.779182163123422,4.358677723422829,3.8988410029433442,3.4691027863861748,2.9999902123298527,106.23554995193746,111.2344899105265,111.10729555778373,111.8070087091533,112.52719986289185,111.84103141990602,0.04925,0.04296,0.03923,0.03487,0.03083,0.02682
GAB,GAB.5_1,SWPO,4.118751306412003,3.5779746626735585,3.0739905115441712,2.602127714891605,2.1716887632575173,1.7811616509193007,22.761329985374452,23.832369971763153,23.80511814658444,23.955034082828327,24.10933750113046,23.962323564991223,0.181,0.1501,0.1291,0.1086,0.09008,0.07433
GAB,GAB.6_1,SWPO,1.6677766453950138,1.5304119584630897,1.3949888090859983,1.2377224156910578,1.0992330085055486,0.9325784318375052,8.559356847363595,8.962119491162838,8.951871491744681,9.008247107591496,9.066272628106537,9.010988304134264,0.1948,0.1708,0.1558,0.1374,0.1212,0.1035
GAB,GAB.7_1,SWPO,1.913475735964731,1.8078831662941508,1.7806342761337444,1.6462141399855095,1.5557753461456383,1.374310233295696,6.240193890330168,6.53382775019937,6.526356452472487,6.567457060829439,6.6097605311787,6.5694555284974445,0.3066,0.2767,0.2728,0.2507,0.2354,0.2092
GAB,GAB.8_1,SWPO,51.17988487440773,50.131304378391086,52.16032885717005,49.48120658052841,48.41178668453102,44.34581165451216,2.2851087111572927,2.3926350641633447,2.3898991351490553,2.4049498466879826,2.420441036594289,2.4056816694417913,22.4,20.95,21.83,20.57,20,18.43
GAB,GAB.9_1,SWPO,9.10513474348556,8.66504299366732,8.168783567470895,7.551294362008487,6.916144739939583,6.151189202307905,128.47437057363507,134.49326535963712,134.47643904509624,135.39491791315814,136.3318301237456,135.44035965635592,0.07087,0.06443,0.06075,0.05577,0.05073,0.04542
GHA,GHA10_2,SWPO,9.587331458644107,9.271140382772908,8.810935823662941,8.58998291220618,8.074485232665863,7.383204022429234,0.04266513586669132,0.0424000163211936,0.04245035999498849,0.042505169735826305,0.04245184769220465,0.042458015957607315,224.7,218.7,207.6,202.1,190.2,173.9
GHA,GHA11_2,SWPO,11.026908538149494,10.331135064982593,9.645190861569569,8.9889342859182,8.186159170172731,7.316593874067837,10.349715966252814,10.191654264247205,10.200596762136845,10.112856352888114,10.199607513226155,10.173199009858777,1.065,1.014,0.9456,0.8889,0.8026,0.7192
GHA,GHA12_2,SWPO,6.684101697204885,5.605624664003543,4.571576416275443,3.5884278277255004,2.640714459827871,1.774270126045452,5933.8648152986525,5896.955220287838,5903.958824009797,5911.558275114492,5904.164054917731,5905.015563048698,0.001126,9.506e-4,7.743e-4,6.07e-4,4.473e-4,3.005e-4
GHA,GHA13_2,SWPO,0.021496823611438575,0.018756643686069482,0.01603080963946894,0.013384901061761312,0.010720851773891123,0.008010436565850714,87.04349775127372,80.20208740955005,80.5984863348065,76.85417445869895,80.55650006854562,79.42679100028155,2.47e-4,2.339e-4,1.989e-4,1.742e-4,1.331e-4,1.009e-4
GHA,GHA14_2,SWPO,6.4553053926061015,6.609027466504599,6.570929372898741,6.535842119176316,6.3590095341813955,5.886955436589195,10.310216255308385,10.741552689663658,10.989960987179217,8.61458275248459,7.0766008912569776,7.984179814005472,0.6261,0.6153,0.5979,0.7587,0.8986,0.7373
GHA,GHA15_2,SWPO,82.97628120585354,82.35346869311438,79.74903292183588,77.02708681367736,72.20937368062093,66.13097551772945,4.279349787042638,4.275343851658631,4.276104540591759,4.276932711445017,4.276127019579144,4.276220221581992,19.39,19.26,18.65,18.01,16.89,15.46
GHA,GHA16_2,SWPO,54.987782164346484,55.290484892896934,57.02631872430374,54.91865737068303,51.86919923325372,47.793683076570154,90.70607425608354,90.51938072295583,90.55483204478786,90.59342830953182,90.55587966068124,90.56022326823809,0.6062,0.6108,0.6297,0.6062,0.5728,0.5278
GHA,GHA1_2,SWPO,48.18334372294009,48.490242993415414,48.88989958867302,46.87966333157849,44.220220394849036,40.64954815029782,0.043693430552034215,0.04342192122213573,0.043473478255062224,0.043529608994042034,0.04347500180804466,0.04348131873802796,1103,1117,1125,1077,1017,934.9
GHA,GHA2_2,SWPO,132.63762349231462,132.86913655847974,130.88378009770867,125.2744702262686,118.27293130951695,108.61754897663862,0.2777824398730158,0.2760563102660108,0.27638408581986385,0.27674093886227086,0.2763937718586893,0.2764339319514333,477.5,481.3,473.6,452.7,427.9,392.9
GHA,GHA3_2,SWPO,98.1069009742927,96.3289741981623,93.8372033705148,89.45457328993587,83.94703730906672,76.9832869545764,38.49182550175686,38.491257042479354,38.49136498747594,38.49148250844414,38.4913681773399,38.49138140310071,2.549,2.503,2.438,2.324,2.181,2
GHA,GHA4_2,SWPO,22.392511193536663,21.489617362508415,20.593025657237543,19.462597476110744,18.06956761059023,16.573580543904434,0.2882244746551122,0.2864334586377101,0.28677355550221045,0.28714382289824825,0.28678360564596045,0.28682527538447417,77.69,75.02,71.81,67.78,63.01,57.78
GHA,GHA5_2,SWPO,79.73867279685246,79.61430586497141,79.05689778958484,77.14268685560309,72.13255728159973,66.1819121150822,55.73843670952125,55.39208016554228,55.45784997076005,55.529454319573084,55.45979352292369,55.46785184651204,1.431,1.437,1.426,1.389,1.301,1.193
GHA,GHA6_2,SWPO,101.778783701918,102.7783682141924,101.5768459881966,97.97549265310144,92.40068900237038,84.79110198497597,0.2463984572019624,0.2448673464798768,0.24515808980697412,0.2454746254351338,0.24516668151285764,0.24520230430059647,413.1,419.7,414.3,399.1,376.9,345.8
GHA,GHA7_2,SWPO,0.5827337689048712,0.5699591766757106,0.5469608925569268,0.5229334956551113,0.49726302957785834,0.4539992351091191,0.8535518378222757,0.848247898887,0.8492550663181464,0.8503515811673867,0.8492848289490904,0.8494082302734662,0.6827,0.6719,0.644,0.615,0.5855,0.5345
GHA,GHA8_2,SWPO,1.5715092502288042,1.3982872935508495,1.231793788717782,1.0676591843915422,0.895692997374676,0.7236679810013702,699.505459713584,695.2042327914103,696.0513147301,696.7306797589929,695.716461464716,695.9007625013148,0.002247,0.002011,0.00177,0.001532,0.001287,0.00104
GHA,GHA9_2,SWPO,9.640241987735694,8.994853865786222,8.329428024125347,7.686236446969,7.0135827236076,6.276565997334711,6.806751370591229,7.086033730836565,7.247416588024037,5.705644313022513,4.7071582404759145,5.296307477615812,1.416,1.269,1.149,1.347,1.49,1.185
GIN,GIN.1_1,SWPO,76.10703289399856,75.25377928520525,71.60919431670361,68.2395505028282,63.241511750728236,57.68254126435461,9322.188564957232,10181.66252931254,11115.950054257955,10888.847785285932,10529.857949860392,10756.793421829898,0.008164,0.007391,0.006442,0.006267,0.006006,0.005362
GIN,GIN.2_1,SWPO,1.7572775369377886e-4,1.6312072010911028e-4,5.574966585857929e-4,0.0013014415507610164,0.00122809575720377,0.001154749963646516,0.4124695768583763,0.45041668571902505,0.49185563297925683,0.48180944647788704,0.46592740958019807,0.4759521314716948,4.26e-4,3.622e-4,0.001133,0.002701,0.002636,0.002426
GIN,GIN.3_1,SWPO,152.07865963200314,155.97298230653467,153.38709714936348,150.62900122933513,143.39839771362313,131.12470574759482,10716.370445468705,11702.274130735817,12778.899255655902,12517.889323886047,12105.25818604415,12365.710445869761,0.01419,0.01333,0.012,0.01203,0.01185,0.0106
GIN,GIN.4_1,SWPO,288.71554492597465,297.04114872776654,295.24512880565646,291.4447946906617,279.2585926824835,256.76835261427567,37064.059417889104,40469.90867900144,44188.809169549175,43291.34274089689,41866.413742204626,42765.500061502156,0.00779,0.00734,0.006681,0.006732,0.00667,0.006004
GIN,GIN.5_1,SWPO,30.81640351910905,30.50094173339467,29.340614821420736,28.32346603674031,26.43330628589878,24.138340448791023,4995.186026883545,5466.917992577626,5961.526491482247,5844.050978037109,5650.688333769578,5772.090891084453,0.006169,0.005579,0.004922,0.004847,0.004678,0.004182
GIN,GIN.6_1,SWPO,21.861072174385427,21.974387460839356,21.41563426539328,20.642891593283004,19.362034201560363,17.588754886669342,4217.1703174581835,4605.149043887816,5028.829014914062,4926.114822415514,4763.733744286431,4866.228478379532,0.005184,0.004772,0.004259,0.004191,0.004064,0.003614
GIN,GIN.7_1,SWPO,131.80216599944964,132.12845743816686,128.22322627747408,124.51265461920372,116.72423211041969,106.67765196148012,4460.843344381716,4871.239934813584,5319.400629456671,5210.751490937444,5038.987844440416,5147.404843991185,0.02955,0.02712,0.0241,0.0239,0.02316,0.02072
GIN,GIN.8_1,SWPO,145.29646691981034,143.3773598702422,139.5887003142456,134.4727050705126,127.20058266161399,116.50891916223189,10408.792683407804,11375.774197690602,12408.294476440993,12161.024835844768,11760.723124289418,12012.550976854784,0.01396,0.0126,0.01125,0.01106,0.01082,0.009699
GMB,GMB.2_1,SWPO,8.789384598708581e-4,7.756424920814921e-4,6.723465242921261e-4,5.699812249967595e-4,4.6676059087520617e-4,3.634105857139813e-4,0.008702626153723629,0.010442569463628922,0.010726740806885474,0.010804330252143234,0.011128460159707532,0.010849913727942815,0.101,0.07428,0.06268,0.05275,0.04194,0.03349
GMB,GMB.3_1,SWPO,1.6695638213769384e-6,4.103698303254009e-7,1.0047753206291328e-7,0,0,0,0.05949248295244947,0.07138700144310972,0.07332964019325658,0.07386005350387688,0.07607585510899317,0.07417166911381085,2.806e-5,5.749e-6,1.37e-6,0,0,0
GMB,GMB.5_1,SWPO,2.9055199002013033e-4,2.0932055910315083e-4,1.4655573496766706e-4,1.0818373895820413e-4,7.672656921090078e-5,5.632045519770129e-5,1.0044908780861896,1.2053218861422048,1.23812204520598,1.2470777200356795,1.28449005163675,1.2523391416828165,2.893e-4,1.737e-4,1.184e-4,8.675e-5,5.973e-5,4.497e-5
GNB,GNB.1_1,SWPO,7.729510536380235,7.657970731659642,7.387479651847229,7.06276060948039,6.62386186391091,6.050085037186917,2010.554543640584,2560.100441775297,2310.923955424056,2252.1594456494463,2166.533041539979,2288.4471867111547,0.003844,0.002991,0.003197,0.003136,0.003057,0.002644
GNB,GNB.2_1,SWPO,0.7288899124733027,0.702301282649731,0.6886634010004414,0.6781042780168951,0.6479393832752783,0.5937294605300566,544.5828945574159,693.4340146849265,625.941564593474,610.0244899080208,586.8315478672438,619.8534612865102,0.001338,0.001013,0.0011,0.001112,0.001104,9.579e-4
GNB,GNB.3_1,SWPO,0.04579787169778969,0.04302694781667539,0.040256023935561075,0.04195081072636639,0.04032308905148128,0.0372527844687343,74.87425097693752,95.33966815770145,86.06018711321731,83.87176170226891,80.68298331681117,85.2231388336352,6.117e-4,4.513e-4,4.678e-4,5.002e-4,4.998e-4,4.371e-4
GNB,GNB.4_1,SWPO,0.15598840427829277,0.15222565451595757,0.1466034165819513,0.13960000502744893,0.1298921570880181,0.11859694887578413,16.30152277719701,20.75722630630239,18.736909980816616,18.260448898170722,17.56619229054223,18.554668937772,0.009569,0.007334,0.007824,0.007645,0.007394,0.006392
GNB,GNB.5_1,SWPO,9.952083356233485,9.491504790561692,8.931079582419935,8.340694957127157,7.670589235761137,6.949848638468276,517.0008684883685,658.3129793726663,594.238885855559,579.1279789240048,557.1097126550522,588.4591327112646,0.01925,0.01442,0.01503,0.0144,0.01377,0.01181
GNB,GNB.6_1,SWPO,95.52499735063932,102.51733747268172,103.32851009020742,102.53373525355246,97.1872199268589,89.69129683802248,1588.2523931588903,2000.6880761432549,1830.68237573537,1784.8440546263214,1717.6924429283754,1809.6537101551935,0.06014,0.05124,0.05644,0.05745,0.05658,0.04956
GNB,GNB.7_1,SWPO,55.03367776173118,53.309729885641744,50.94735067742605,47.90404089549293,44.45019091347911,40.438525590634335,14817.786013313646,18867.939016529122,17031.508432747807,16598.414024157068,15967.347467322374,16865.85465821482,0.003714,0.002825,0.002991,0.002886,0.002784,0.002398
GNB,GNB.8_1,SWPO,13.014738595056228,13.230810171744809,12.79666692527253,12.254304454533843,11.42037291170246,10.450609713508591,1087.4612281528996,1384.6975598914305,1249.9239131224701,1218.1395846776486,1171.8262952074758,1237.7667624563753,0.01197,0.009555,0.01024,0.01006,0.009746,0.008443
GNB,GNB.9_1,SWPO,4.391535229140088,4.2944118066298955,4.032983997509712,3.7604047918657346,3.4410225663208327,3.097722611906332,169.79270635159438,212.17415251833864,196.11584200365203,191.26136163079863,184.12086863120254,193.60950198679058,0.02586,0.02024,0.02056,0.01966,0.01869,0.016
GNQ,GNQ.2_1,SWPO,0.7084736295059122,0.5975492327592732,0.4977077259123958,0.4097845222563678,0.3247773619053609,0.2488956726445771,22.652241732934506,22.446263578567596,22.51935160867666,22.539284907567808,22.501633364937355,22.50569233813559,0.03128,0.02662,0.0221,0.01818,0.01443,0.01106
GNQ,GNQ.3_1,SWPO,1.4792747322233541,1.2961039307146256,1.1175325727706857,0.9424671446485465,0.7696615272978873,0.6097522955406266,1.5528032889528984,1.5386835581410752,1.5436937171740965,1.5450601378772997,1.5424791377308238,1.5427573789312443,0.9526,0.8423,0.7239,0.61,0.499,0.3952
GNQ,GNQ.4_1,SWPO,5.87588049654163,4.980347360039387,4.240518585196058,3.6869922677382467,3.2165413929190065,2.727906369721101,245.5323787101699,243.30071850035583,244.0934116856731,244.3098803907243,243.90220200875055,243.94581612834725,0.02393,0.02047,0.01737,0.01509,0.01319,0.01118
GNQ,GNQ.5_1,SWPO,48.49389684807749,47.88923802150014,44.738261132368685,42.81829737299907,39.969410512158625,35.93920911829849,2453.1914296890177,2431.135975338295,2439.6037385212016,2442.1061380088463,2438.36308620911,2438.498048707003,0.01977,0.0197,0.01834,0.01753,0.01639,0.01474
GNQ,GNQ.6_1,SWPO,1.1362215027259195,0.9221476129146412,0.7692299800439081,0.6411468087985875,0.5347400348861878,0.43517745958598497,11.505556032012102,11.401275061556198,11.43915750164959,11.44975358596032,11.431088272484777,11.432732116828198,0.09875,0.08088,0.06725,0.056,0.04678,0.03806
GNQ,GNQ.7_1,SWPO,17.950460647900854,16.332137392799243,14.68240429403628,13.03557361734126,11.303893705841224,9.487145249211611,1391.0813038463907,1378.4380906660415,1382.9259792497014,1384.1506961792215,1381.8394006403673,1382.08795763873,0.0129,0.01185,0.01062,0.009418,0.00818,0.006864
GRD,GRD.2_1,SWPO,1.2386818053533875,1.554446913189976,1.5746872503523135,1.463664646998801,1.7321259030681184,1.5968162955046656,391.2608343379564,289.33829973203467,205.36630107163342,215.71067771820455,159.09955528798406,199.38743239650654,0.003166,0.005372,0.007668,0.006785,0.01089,0.008009
GRD,GRD.3_1,SWPO,0.4519321181021467,0.42014205182140063,0.38663379077672666,0.3519284577286366,0.3200041762337373,0.2923606006160021,77.69879736979503,57.458441911877976,40.78280577341497,42.83705080496476,31.594892774950942,39.595488094467235,0.005816,0.007312,0.00948,0.008216,0.01013,0.007384
GRD,GRD.4_1,SWPO,0.10261754811679541,0.08761123388454115,0.07478812808977711,0.06009096635449579,0.04955305128520284,0.0429234263284891,73.52840341435086,54.37442585306974,38.59383538467095,40.53782116700993,29.89907309289774,37.4702456222302,0.001396,0.001611,0.001938,0.001482,0.001657,0.001146
GRD,GRD.5_1,SWPO,0.21790305671460464,0.19263031511741413,0.1926060971399104,0.16670951292127129,0.14467790737521016,0.1263589758158081,82.9679743223434,61.355010560302155,43.548509072769676,45.74206360384251,33.737513850997686,42.28067294101385,0.002626,0.00314,0.004423,0.003645,0.004288,0.002989
GRD,GRD.6_1,SWPO,0.01262998745176021,0.01093260829135708,0.00923522913095395,0.0075426548771596,0.00629113543064175,0.00548084808564087,3.304973215452861,2.4440354027182507,1.7347254435697368,1.822104206653249,1.3439110758606254,1.6842220476358196,0.003822,0.004473,0.005324,0.00414,0.004681,0.003254
GRD,GRD.7_1,SWPO,0.4197329005410486,0.5204054492274414,0.5063159146050207,0.46586527685484785,0.4395481716354766,0.3978751453490256,53.954486412695864,39.89946856802004,28.319812075093086,29.74629149813481,21.93967307915322,27.495331931964866,0.007779,0.01304,0.01788,0.01566,0.02003,0.01447
GTM,GTM.10_1,SWPO,0,0,0,0,0,0,0.6310806859118718,0.9466210288678077,1.0675318810839496,0.8636844051252696,0.9603112725475226,0.9480946850111015,0,0,0,0,0,0
GTM,GTM.11_1,SWPO,0.0036998770516127083,0.0031841968172249633,0.00283389575883811,0.0024215529742005796,0.002018395117312191,0.0016941563588380323,9.372243928382831,11.920485463497627,12.89596644444292,11.251820741609171,12.030993018436156,11.932628522504816,3.948e-4,2.671e-4,2.198e-4,2.152e-4,1.678e-4,1.42e-4
GTM,GTM.12_1,SWPO,0.3858095501639473,0.36460579049092823,0.34010992183505034,0.3308741696533864,0.6067269397928466,0.5682295166301636,31.553890527032337,49.571794673328014,53.42230545308058,44.34703828713072,48.01776639041493,48.141262180714364,0.01223,0.007355,0.006366,0.007461,0.01264,0.0118
GTM,GTM.13_1,SWPO,2.8244672472825365e-4,7.322336001672538e-4,6.871020187135812e-4,6.416299403892615e-4,5.961578620649416e-4,5.506857837406219e-4,1.009726151436058,1.514589227154087,1.7080460262615595,1.3818910163323601,1.5364935531325732,1.516947070104007,2.797e-4,4.835e-4,4.023e-4,4.643e-4,3.88e-4,3.63e-4
GTM,GTM.14_1,SWPO,1.8761577508411537e-5,5.5358017883739825e-6,2.7236319854628607e-6,9.078773284876204e-7,0,0,1.8734173373357694,2.810126006003654,3.169060278388272,2.5639214995309874,2.850766672774925,2.8145006811121607,1.001e-5,1.97e-6,8.594e-7,3.541e-7,0,0
GTM,GTM.15_1,SWPO,3.116885511253392e-4,4.1745545499331734e-4,4.246736013491143e-4,4.4533917412153e-4,4.4880475011351245e-4,4.2124151872650705e-4,0.9389985086044376,1.4084977629066564,1.5884036171652094,1.2850945789058612,1.4288677705533153,1.410690447537385,3.319e-4,2.964e-4,2.674e-4,3.465e-4,3.141e-4,2.986e-4
GTM,GTM.16_1,SWPO,0,0,0,0,0,0,0.01933717344096498,0.029005760161447472,0.03271063367824675,0.026464468827835853,0.029425247910626805,0.0290509149967504,0,0,0,0,0,0
GTM,GTM.17_1,SWPO,0.004871842164618318,0.0045777745213877626,0.004258822794745541,0.004169432642618211,0.003860531466909819,0.0035367099263663264,2.9466998477145547,4.420049771571832,4.98461781772829,4.032794477585185,4.483973513601587,4.426930702061335,0.001653,0.001036,8.544e-4,0.001034,8.61e-4,7.989e-4
GTM,GTM.18_1,SWPO,0.0016193639759558877,0.0013969174835298413,0.0011799872888601337,9.655872234013437e-4,7.768195304287766e-4,5.679656359205112e-4,3.3125620100602577,4.968843015090386,5.603507812471198,4.533506115728268,5.040703526961961,4.976578281697561,4.889e-4,2.811e-4,2.106e-4,2.13e-4,1.541e-4,1.141e-4
GTM,GTM.19_1,SWPO,0,0,0,0,0,0,0.12239627827322688,0.1835944174098403,0.2070447283518021,0.16750909851917284,0.18624960067318086,0.18388022876712026,0,0,0,0,0,0
GTM,GTM.1_1,SWPO,0,0,0,0,0,0,4.60133898719865,6.902008480797975,7.783594355151989,6.297300511100328,7.001826861226937,6.912753210619748,0,0,0,0,0,0
GTM,GTM.20_1,SWPO,0.01450870205487952,0.014654320146224482,0.01442163353192528,0.014063121497979645,0.013320259583195463,0.012255706954295415,17.388051306302344,26.082076959453516,29.413511669399004,23.79693925677926,26.459281752458235,26.122680339020448,8.344e-4,5.619e-4,4.903e-4,5.91e-4,5.034e-4,4.692e-4
GTM,GTM.22_1,SWPO,0.0025260797879552515,0.00234086143694628,0.0021311712032574524,0.0019513100202177454,0.0017696800056352267,0.0016074015366895698,3.9309226320742865,5.8728069377772805,6.620080279417206,5.3767127662161895,5.969972076270302,5.893264082689332,6.426e-4,3.986e-4,3.219e-4,3.629e-4,2.964e-4,2.728e-4
GTM,GTM.2_1,SWPO,0,0,0,0,0,0,0.3877009361141488,0.5815514041712232,0.6558323188577867,0.5305997471471018,0.5899619298119928,0.58245673668895,0,0,0,0,0,0
GTM,GTM.3_1,SWPO,4.3984979569653776e-4,4.5887920608229753e-4,5.052148303024435e-4,5.796663033622027e-4,5.36696517942364e-4,4.935864640805319e-4,0.09537712708645929,0.14306569062968894,0.16133931233194063,0.13053122858798646,0.1451347384399512,0.14328840872643686,0.004612,0.003207,0.003131,0.004441,0.003698,0.003445
GTM,GTM.4_1,SWPO,0.027170677745859587,0.026041351314884213,0.023934433003341086,0.02146481197785001,0.0199543835011625,0.018624972388555514,2.229799216294697,3.1261326220725283,3.4950414113191943,3.0055184007085094,3.2687574822795336,3.2218061022251305,0.01219,0.00833,0.006848,0.007142,0.006105,0.005781
GTM,GTM.5_1,SWPO,0,0,0,0,0,0,0.35212001848228736,0.528180027723431,0.5956438757978474,0.4819044148944888,0.5358186846577068,0.5290022741334338,0,0,0,0,0,0
GTM,GTM.6_1,SWPO,0.03777626593474275,0.03596583860559416,0.03422030430409844,0.0325267054877957,0.030532456890983946,0.029324577981475038,34.853948939509586,52.28092340926438,58.958707666414824,47.70041743963403,53.03702174159214,52.36231194977808,0.001084,6.879e-4,5.804e-4,6.819e-4,5.757e-4,5.6e-4
GTM,GTM.7_1,SWPO,0,0,0,0,0,0,0.1530897631580862,0.22963464473712927,0.25896562275979756,0.2095155880628936,0.2329556719992387,0.22999212940587227,0,0,0,0,0,0
GTM,GTM.8_1,SWPO,4.652559671489667e-4,3.681081828256875e-4,2.9161529039178197e-4,2.3726989740228334e-4,1.931147077633614e-4,1.6405458920075176e-4,1.4851609517082982,2.2277414275624476,2.512288364836746,2.032561575288943,2.259959519141506,2.231209473105788,3.133e-4,1.652e-4,1.161e-4,1.167e-4,8.545e-5,7.353e-5
GTM,GTM.9_1,SWPO,0.06560341590694324,0.06268647599326199,0.058945422416682304,0.05515036582975105,0.05466966043839323,0.051177167154982446,11.336770564412664,16.772765045084554,18.887003087030312,15.485024091334061,17.135896378573104,16.91040067323362,0.005787,0.003737,0.003121,0.003562,0.00319,0.003026
GUY,GUY.10_1,SWPO,0.04394677303453665,0.029473139634471516,0.019355632528828538,0.012925664448335405,0.009120686200211291,0.00661181252560229,3.9063831259387887,3.9130785120685085,3.9176821207070884,4.1379068644588735,4.283963240221255,4.1893571767305176,0.01125,0.007532,0.004941,0.003124,0.002129,0.001578
