GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.17_1,ARG.17.8_1,ORTS,6.809674683583576,5.915217920755525,5.090270094757809,4.240950135624293,3.352641548220607,2.4608565852215687,1.2597362511113468,1.2597362511113468,1.2597362511113468,1.2597362511113468,1.2597362511113468,1.2597362511113468,5.406,4.696,4.041,3.367,2.661,1.953
ATG,ATG.1_1,NA,ORTS,0.03178631915181675,0.02734859794749799,0.02291087674317924,0.01847315553886049,0.01403543433454174,0.00959771313022299,0.01996642673450949,0.01996642673450949,0.01996642673450949,0.01996642673450949,0.01996642673450949,0.01996642673450949,1.592,1.37,1.147,0.9252,0.703,0.4807
ATG,ATG.3_1,NA,ORTS,0.09761187813338083,0.08498917333595266,0.07236646853852449,0.05974376374109631,0.04712105894366815,0.03449835414623998,0.5152696137119669,0.5152696137119669,0.5152696137119669,0.5152696137119669,0.5152696137119669,0.5152696137119669,0.1894,0.1649,0.1404,0.1159,0.09145,0.06695
ATG,ATG.4_1,NA,ORTS,0.04534165438934755,0.02637848997059749,0.01636401110684298,0.00874515706652837,0.0037901962027621556,0.00121033195325176,0.7749584641811166,0.7749584641811166,0.7749584641811166,0.7749584641811166,0.7749584641811166,0.7749584641811166,0.05851,0.03404,0.02112,0.01128,0.004891,0.001562
ATG,ATG.5_1,NA,ORTS,0.30576866300568295,0.21481933393904598,0.12931668891136203,0.05754095358811389,0.01361807215160744,0,2.3786962484373175,2.3786962484373175,2.3786962484373175,2.3786962484373175,2.3786962484373175,2.3786962484373175,0.1285,0.09031,0.05436,0.02419,0.005725,0
ATG,ATG.6_1,NA,ORTS,0.04858414155147834,0.03334289067886379,0.02210387991079482,0.01270841779987971,0.00734098852044736,0.00415804341534395,1.8408683297661224,1.8408683297661224,1.8408683297661224,1.8408683297661224,1.8408683297661224,1.8408683297661224,0.02639,0.01811,0.01201,0.006903,0.003988,0.002259
ATG,ATG.7_1,NA,ORTS,1.6771683578230254,1.427272573451724,1.1976397596258457,0.9696743182517468,0.7427784448230306,0.5172953209081378,2.7007613238550707,2.7007613238550707,2.7007613238550707,2.7007613238550707,2.7007613238550707,2.7007613238550707,0.621,0.5285,0.4434,0.359,0.275,0.1915
ATG,ATG.8_1,NA,ORTS,0.1578569127676673,0.13553381184633384,0.11321071092500036,0.09088761000366684,0.06856450908233336,0.04624140816099989,1.6521505755068435,1.6521505755068435,1.6521505755068435,1.6521505755068435,1.6521505755068435,1.6521505755068435,0.09555,0.08203,0.06852,0.05501,0.0415,0.02799
BDI,BDI.10_1,BDI.10.1_1,ORTS,0.10802786325110454,0.05408718759232533,0.0278596108283205,0.013182945440819651,0.0031922535152180166,0,225.2483422971804,225.2483422971804,225.2483422971804,225.2483422971804,225.2483422971804,225.2483422971804,4.796e-4,2.401e-4,1.237e-4,5.853e-5,1.417e-5,0
BDI,BDI.10_1,BDI.10.2_1,ORTS,0.5875654197730883,0.3431805956923943,0.19972375147678692,0.09877737417533067,0.0308958791860632,0.0680029676883677,282.5509249206264,282.5509249206264,282.5509249206264,282.5509249206264,282.5509249206264,282.5509249206264,0.00208,0.001215,7.069e-4,3.496e-4,1.093e-4,2.407e-4
BDI,BDI.10_1,BDI.10.3_1,ORTS,0.31300543559331684,0.2143657646147528,0.1445838502099911,0.08936233240155564,0.04658649566062118,0.02599163322408668,88.48804227998073,88.48804227998073,88.48804227998073,88.48804227998073,88.48804227998073,88.48804227998073,0.003537,0.002423,0.001634,0.00101,5.265e-4,2.937e-4
BDI,BDI.10_1,BDI.10.4_1,ORTS,0.31629438936985643,0.198166565784767,0.12517633325255687,0.06625312188795442,0.0246984951559875,0.00866761751616704,127.02553308339402,127.02553308339402,127.02553308339402,127.02553308339402,127.02553308339402,127.02553308339402,0.00249,0.00156,9.854e-4,5.216e-4,1.944e-4,6.824e-5
BDI,BDI.10_1,BDI.10.5_1,ORTS,0.1480295950387779,0.07649050232195477,0.04238087959027575,0.017996268321959753,0.005133173719346872,0,234.44240674604694,234.44240674604694,234.44240674604694,234.44240674604694,234.44240674604694,234.44240674604694,6.314e-4,3.263e-4,1.808e-4,7.676e-5,2.19e-5,0
BDI,BDI.10_1,BDI.10.6_1,ORTS,0.029387672651982423,0.018062567729329675,0.009888008396220385,0.0044452601167368185,0.00132167323432786,0,116.68105637318153,116.68105637318153,116.68105637318153,116.68105637318153,116.68105637318153,116.68105637318153,2.519e-4,1.548e-4,8.474e-5,3.81e-5,1.133e-5,0
BDI,BDI.10_1,BDI.10.7_1,ORTS,0.15622149918576114,0.10465757849267884,0.06724992866210229,0.039254485230075596,0.0187820887436005,0.00786640741622368,169.17560011352768,169.17560011352768,169.17560011352768,169.17560011352768,169.17560011352768,169.17560011352768,9.234e-4,6.186e-4,3.975e-4,2.32e-4,1.11e-4,4.65e-5
BDI,BDI.11_1,BDI.11.1_1,ORTS,9.218722711612916,6.232768214454091,3.9889701183260695,2.4612416623191673,1.2304515965260427,0.5646315387109317,435.1827187107165,435.1827187107165,435.1827187107165,435.1827187107165,435.1827187107165,435.1827187107165,0.02118,0.01432,0.009166,0.005656,0.002827,0.001297
BDI,BDI.11_1,BDI.11.2_1,ORTS,1.1414116613757337,0.704550142909566,0.36973820198262364,0.15784358515018276,0.04694993967669688,0.01243532070590352,223.8763580889093,223.8763580889093,223.8763580889093,223.8763580889093,223.8763580889093,223.8763580889093,0.005098,0.003147,0.001652,7.05e-4,2.097e-4,5.555e-5
BDI,BDI.11_1,BDI.11.3_1,ORTS,0,0,0,0,0,0,22.134245461071615,22.134245461071615,22.134245461071615,22.134245461071615,22.134245461071615,22.134245461071615,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,ORTS,15.572895472456416,9.354330918774425,5.314820905969925,2.804368738237186,1.4610953713409085,1.1784009746739137,374.4592804421441,374.4592804421441,374.4592804421441,374.4592804421441,374.4592804421441,374.4592804421441,0.04159,0.02498,0.01419,0.007489,0.003902,0.003147
BDI,BDI.11_1,BDI.11.5_1,ORTS,2.245900146726157,1.9967860725998678,1.8954959689099928,2.1583518892342726,2.889908672617545,3.510399056998326,121.32606810395397,121.32606810395397,121.32606810395397,121.32606810395397,121.32606810395397,121.32606810395397,0.01851,0.01646,0.01562,0.01779,0.02382,0.02893
BDI,BDI.11_1,BDI.11.6_1,ORTS,49.056601639915726,38.51039109316042,27.529144285225417,22.70811461761135,17.711888964174417,15.890281642007045,1042.395038062777,1042.395038062777,1042.395038062777,1042.395038062777,1042.395038062777,1042.395038062777,0.04706,0.03694,0.02641,0.02178,0.01699,0.01524
BDI,BDI.11_1,BDI.11.7_1,ORTS,4.393976273564604,2.938747331337024,1.814595793153907,1.1072213175648469,0.7349593756478858,4.302647299422031,238.17010744729083,238.17010744729083,238.17010744729083,238.17010744729083,238.17010744729083,238.17010744729083,0.01845,0.01234,0.007619,0.004649,0.003086,0.01807
BDI,BDI.12_1,BDI.12.1_1,ORTS,26.047492651848188,29.139822037183087,28.566456690621713,27.512906863828707,27.395614488037825,28.12023538232284,95.4515209738401,95.4515209738401,95.4515209738401,95.4515209738401,95.4515209738401,95.4515209738401,0.2729,0.3053,0.2993,0.2882,0.287,0.2946
BDI,BDI.12_1,BDI.12.2_1,ORTS,0.3860536730943785,0.34010722859131054,0.47783567325985504,0.4502275629391206,0.5950260789395587,0.5602679841334057,72.3400581863563,72.3400581863563,72.3400581863563,72.3400581863563,72.3400581863563,72.3400581863563,0.005337,0.004702,0.006605,0.006224,0.008225,0.007745
BDI,BDI.12_1,BDI.12.3_1,ORTS,0.384517593567475,0.42259314443956936,0.5060102165483594,0.4668919132595329,0.4402482567145919,0.5558243705281372,22.504636164715116,22.504636164715116,22.504636164715116,22.504636164715116,22.504636164715116,22.504636164715116,0.01709,0.01878,0.02248,0.02075,0.01956,0.0247
BDI,BDI.12_1,BDI.12.4_1,ORTS,32.84711048951267,36.88799508494693,37.956819147573356,38.05784054399416,41.914129462619634,44.96036663145115,138.40599975219277,138.40599975219277,138.40599975219277,138.40599975219277,138.40599975219277,138.40599975219277,0.2373,0.2665,0.2742,0.275,0.3028,0.3248
BDI,BDI.12_1,BDI.12.5_1,ORTS,0.13359460863337297,0.10726779104513211,0.0883547716073182,0.099513559953848807,0.13537357243744697,0.14509228520023057,16.170064328468264,16.170064328468264,16.170064328468264,16.170064328468264,16.170064328468264,16.170064328468264,0.008262,0.006634,0.005464,0.006154,0.008372,0.008973
BDI,BDI.13_1,BDI.13.1_1,ORTS,1.009499706381157,0.6329213452737382,0.3614132266501038,0.19954334625166842,0.09009780899410731,0.04336104430084094,161.60195268585252,161.60195268585252,161.60195268585252,161.60195268585252,161.60195268585252,161.60195268585252,0.006247,0.003917,0.002236,0.001235,5.575e-4,2.683e-4
BDI,BDI.13_1,BDI.13.2_1,ORTS,0.5536395601182559,0.43579601517887767,0.3592243839296791,0.35461508312471257,0.315677827323193,0.4712737060604422,136.41314345560852,136.41314345560852,136.41314345560852,136.41314345560852,136.41314345560852,136.41314345560852,0.004059,0.003195,0.002633,0.0026,0.002314,0.003455
BDI,BDI.13_1,BDI.13.3_1,ORTS,0.31761358600785417,0.3151701797357504,0.28406471382391724,0.319435468077579,0.3222646837730538,0.293250019537687,111.53413253395816,111.53413253395816,111.53413253395816,111.53413253395816,111.53413253395816,111.53413253395816,0.002848,0.002826,0.002547,0.002864,0.002889,0.002629
BDI,BDI.13_1,BDI.13.4_1,ORTS,0.6913507748446732,0.7594580771453655,0.7583108041574272,0.7582091711544516,0.8373757351880498,1.179738518975,130.93116429902585,130.93116429902585,130.93116429902585,130.93116429902585,130.93116429902585,130.93116429902585,0.00528,0.0058,0.005792,0.005791,0.006396,0.00901
BDI,BDI.13_1,BDI.13.5_1,ORTS,4.766951377249653,3.3198403185201197,2.389368998920466,1.6087911090061622,1.0116263808130412,0.7021023563571259,257.9240387190331,257.9240387190331,257.9240387190331,257.9240387190331,257.9240387190331,257.9240387190331,0.01848,0.01287,0.009264,0.006237,0.003922,0.002722
BDI,BDI.13_1,BDI.13.6_1,ORTS,0.5908346744501769,0.40721383923010857,0.571190231694449,0.6667990769771808,0.6810757216197986,0.8880176940712643,298.3393278575486,298.3393278575486,298.3393278575486,298.3393278575486,298.3393278575486,298.3393278575486,0.00198,0.001365,0.001915,0.002235,0.002283,0.002977
BDI,BDI.13_1,BDI.13.7_1,ORTS,0.446064275181337,0.3105485565492644,0.18405450695892683,0.11093780693101897,0.09821914487556004,0.10070639441657073,17.988661643059547,17.988661643059547,17.988661643059547,17.988661643059547,17.988661643059547,17.988661643059547,0.0248,0.01726,0.01023,0.006167,0.00546,0.005598
BDI,BDI.14_1,BDI.14.1_1,ORTS,1.2330026267837875,1.1973360148940893,1.1139361651741593,1.1438894393187584,1.05409363958634,1.2009260350957396,144.52885926771296,144.52885926771296,144.52885926771296,144.52885926771296,144.52885926771296,144.52885926771296,0.008531,0.008284,0.007707,0.007915,0.007293,0.008309
BDI,BDI.14_1,BDI.14.2_1,ORTS,0.30408114400175323,0.1903868765263835,0.10832811486520155,0.0540523483973636,0.01775587221644554,0,186.7602576832548,186.7602576832548,186.7602576832548,186.7602576832548,186.7602576832548,186.7602576832548,0.001628,0.001019,5.8e-4,2.894e-4,9.507e-5,0
BDI,BDI.14_1,BDI.14.3_1,ORTS,0.12685954949089806,0.0747327293422491,0.04171245811813203,0.01893065812062931,0.005072866501878688,0,89.83872769008003,89.83872769008003,89.83872769008003,89.83872769008003,89.83872769008003,89.83872769008003,0.001412,8.319e-4,4.643e-4,2.107e-4,5.647e-5,0
BDI,BDI.14_1,BDI.14.4_1,ORTS,0.16918161955641126,0.10517256351866723,0.0729478206200253,0.04305298760782164,0.026056435382844665,0.01786082674737976,154.75502628451045,154.75502628451045,154.75502628451045,154.75502628451045,154.75502628451045,154.75502628451045,0.001093,6.796e-4,4.714e-4,2.782e-4,1.684e-4,1.154e-4
BDI,BDI.14_1,BDI.14.5_1,ORTS,0.06105428460454004,0.06190460287030161,0.058859178338684134,0.05170517064585128,0.04646865295825593,0.07356294029550613,100.18363333231183,100.18363333231183,100.18363333231183,100.18363333231183,100.18363333231183,100.18363333231183,6.094e-4,6.179e-4,5.875e-4,5.161e-4,4.638e-4,7.343e-4
BDI,BDI.14_1,BDI.14.6_1,ORTS,0.3682590747725316,0.23003049473505668,0.13078600943524896,0.06546568748209856,0.021175316774153793,0,277.2126221077106,277.2126221077106,277.2126221077106,277.2126221077106,277.2126221077106,277.2126221077106,0.001328,8.298e-4,4.718e-4,2.362e-4,7.639e-5,0
BDI,BDI.15_1,BDI.15.1_1,ORTS,0.0057244277039321,0.00534018028330509,0.00495593286267809,0.01046270038153755,0.0175352805635534,0.01645103591870284,0.5077542805369334,0.5077542805369334,0.5077542805369334,0.5077542805369334,0.5077542805369334,0.5077542805369334,0.01127,0.01052,0.00976,0.02061,0.03453,0.0324
BDI,BDI.15_1,BDI.15.2_1,ORTS,2.0208723877972172,2.8899619883585816,3.4160629715359354,3.436035285917821,3.4376577964178976,3.2808545632477006,396.66183918742695,396.66183918742695,396.66183918742695,396.66183918742695,396.66183918742695,396.66183918742695,0.005095,0.007286,0.008612,0.008662,0.008666,0.008271
BDI,BDI.15_1,BDI.15.3_1,ORTS,3.3697530395696025,3.656145101195272,4.127868134612596,3.9757610303079756,4.06508331194292,5.2606373422866195,393.531781539463,393.531781539463,393.531781539463,393.531781539463,393.531781539463,393.531781539463,0.008563,0.009291,0.01049,0.0101,0.01033,0.01337
BDI,BDI.15_1,BDI.15.4_1,ORTS,0.23695087845713056,0.13116667703134452,0.06846819395144037,0.0338849854781541,0.009707771891881118,2.43466936737052e-4,300.3942383738935,300.3942383738935,300.3942383738935,300.3942383738935,300.3942383738935,300.3942383738935,7.888e-4,4.366e-4,2.279e-4,1.128e-4,3.232e-5,8.105e-7
BDI,BDI.15_1,BDI.15.5_1,ORTS,0.01677979496531614,0.00915904054909048,0.00480475168522092,0.00255423717836645,8.5141239278882e-4,0,5.529151658020457,5.529151658020457,5.529151658020457,5.529151658020457,5.529151658020457,5.529151658020457,0.003035,0.001657,8.69e-4,4.62e-4,1.54e-4,0
BDI,BDI.15_1,BDI.15.6_1,ORTS,7.308631354728734,11.250468057616676,13.08295897609082,14.96103244741717,15.159257236842413,17.447010664676252,477.46398352020304,477.46398352020304,477.46398352020304,477.46398352020304,477.46398352020304,477.46398352020304,0.01531,0.02356,0.0274,0.03133,0.03175,0.03654
BDI,BDI.15_1,BDI.15.7_1,ORTS,0.04212512853465298,0.03965152361388648,0.03717791869311997,0.03470431377235345,0.08510102160696956,0.07991611859618342,110.79123850888928,110.79123850888928,110.79123850888928,110.79123850888928,110.79123850888928,110.79123850888928,3.802e-4,3.579e-4,3.356e-4,3.132e-4,7.681e-4,7.213e-4
BDI,BDI.15_1,BDI.15.8_1,ORTS,3.231722194396667,5.2908313075995155,5.106372727175895,5.185452432665765,5.320648391844755,5.449562751932202,371.9639899459935,371.9639899459935,371.9639899459935,371.9639899459935,371.9639899459935,371.9639899459935,0.008688,0.01422,0.01373,0.01394,0.0143,0.01465
BDI,BDI.15_1,BDI.15.9_1,ORTS,16.06802132884618,21.80649521189027,22.35646964132774,24.540561812498005,26.672373074846647,32.627396716131855,895.2390868218968,895.2390868218968,895.2390868218968,895.2390868218968,895.2390868218968,895.2390868218968,0.01795,0.02436,0.02497,0.02741,0.02979,0.03645
BDI,BDI.16_1,BDI.16.1_1,ORTS,0.38590475264943935,0.281705888626025,0.20254763728100103,0.1341662749292163,0.07684730888378931,0.04139172577287911,44.29375496131398,44.29375496131398,44.29375496131398,44.29375496131398,44.29375496131398,44.29375496131398,0.008712,0.00636,0.004573,0.003029,0.001735,9.345e-4
BDI,BDI.16_1,BDI.16.2_1,ORTS,13.945293087873809,9.149025944848084,5.467540255065991,2.9090579349160954,1.1274813592942416,0.3130032873105808,905.7239348375728,905.7239348375728,905.7239348375728,905.7239348375728,905.7239348375728,905.7239348375728,0.0154,0.0101,0.006037,0.003212,0.001245,3.456e-4
BDI,BDI.16_1,BDI.16.3_1,ORTS,0.35107938265478794,0.27230099336150876,0.19615461908246598,0.14862631781107957,0.11136362784503145,0.09912764399232796,105.76906343118165,105.76906343118165,105.76906343118165,105.76906343118165,105.76906343118165,105.76906343118165,0.003319,0.002574,0.001855,0.001405,0.001053,9.372e-4
BDI,BDI.16_1,BDI.16.4_1,ORTS,1.7051184727772493,1.1036750154996868,0.6297424230737727,0.3491727658511243,0.19055337150922075,0.13354244100116583,178.74062165570533,178.74062165570533,178.74062165570533,178.74062165570533,178.74062165570533,178.74062165570533,0.00954,0.006175,0.003523,0.001954,0.001066,7.471e-4
BDI,BDI.16_1,BDI.16.5_1,ORTS,0.6518164188265033,0.6876918658497975,0.6589291931662918,0.7547214500891138,0.8330928053409268,1.1692356582545704,84.9319943277668,84.9319943277668,84.9319943277668,84.9319943277668,84.9319943277668,84.9319943277668,0.007675,0.008097,0.007758,0.008886,0.009809,0.01377
BDI,BDI.16_1,BDI.16.6_1,ORTS,0.1680865912621732,0.08411075087617596,0.05926688471250007,0.03556013082750003,0.011853376942500011,0,99.33773596298937,99.33773596298937,99.33773596298937,99.33773596298937,99.33773596298937,99.33773596298937,0.001692,8.467e-4,5.966e-4,3.58e-4,1.193e-4,0
BDI,BDI.17_1,BDI.17.1_1,ORTS,6.6248498174319295,6.9152606541621084,7.45074355044737,8.827657744178044,10.073938463109695,11.900222838849023,624.6356116492121,624.6356116492121,624.6356116492121,624.6356116492121,624.6356116492121,624.6356116492121,0.01061,0.01107,0.01193,0.01413,0.01613,0.01905
BDI,BDI.17_1,BDI.17.2_1,ORTS,9.832404091213014,9.490739376405596,9.574483093759707,11.587463948014614,13.776582391735705,15.666792996084054,388.96982202168954,388.96982202168954,388.96982202168954,388.96982202168954,388.96982202168954,388.96982202168954,0.02528,0.0244,0.02461,0.02979,0.03542,0.04028
BDI,BDI.17_1,BDI.17.3_1,ORTS,3.4955958449771756,3.306002224684399,3.345044450282582,4.0236559617134535,5.169262629719137,6.288542760527824,214.97573389833602,214.97573389833602,214.97573389833602,214.97573389833602,214.97573389833602,214.97573389833602,0.01626,0.01538,0.01556,0.01872,0.02405,0.02925
BDI,BDI.17_1,BDI.17.4_1,ORTS,3.5166998340942923,2.759379200975563,2.1895727144102564,1.80149349531501,2.221983245962308,2.3070156855527464,1112.1085326328937,1112.1085326328937,1112.1085326328937,1112.1085326328937,1112.1085326328937,1112.1085326328937,0.003162,0.002481,0.001969,0.00162,0.001998,0.002074
BDI,BDI.17_1,BDI.17.5_1,ORTS,3.560774579610171,2.9080917446024457,2.334648025234475,2.0194445202526023,1.7073857455593466,1.4627225261870336,538.8389579048722,538.8389579048722,538.8389579048722,538.8389579048722,538.8389579048722,538.8389579048722,0.006608,0.005397,0.004333,0.003748,0.003169,0.002715
BDI,BDI.17_1,BDI.17.6_1,ORTS,3.4344605622952558,2.5397974522159608,1.6988188939448332,0.9758109926128935,0.36647497899686493,0.07241482745717698,288.2374961438726,288.2374961438726,288.2374961438726,288.2374961438726,288.2374961438726,288.2374961438726,0.01192,0.008811,0.005894,0.003385,0.001271,2.512e-4
BDI,BDI.17_1,BDI.17.7_1,ORTS,24.863406864780124,28.058683872471832,31.118458016263133,34.98298853706373,42.528243386399026,54.56853912199284,610.3789787021151,610.3789787021151,610.3789787021151,610.3789787021151,610.3789787021151,610.3789787021151,0.04073,0.04597,0.05098,0.05731,0.06968,0.0894
BDI,BDI.1_1,BDI.1.1_1,ORTS,2.203247323193719,1.6682321224860157,1.2023677779837938,0.8323516254101413,0.5502974726618078,0.3553076447685995,60.17418050206053,60.17418050206053,60.17418050206053,60.17418050206053,60.17418050206053,60.17418050206053,0.03661,0.02772,0.01998,0.01383,0.009145,0.005905
BDI,BDI.1_1,BDI.1.2_1,ORTS,12.187231162426198,10.315801707598744,8.563076814092446,6.922800785607198,5.374981278521254,3.9200999388250346,744.0677635183496,744.0677635183496,744.0677635183496,744.0677635183496,744.0677635183496,744.0677635183496,0.01638,0.01386,0.01151,0.009304,0.007224,0.005268
BDI,BDI.1_1,BDI.1.3_1,ORTS,2.5201400321605076,1.5872886736874088,0.8042717655133466,0.30566919562417655,0.1103974147976008,0.02366793405675935,276.4686213126521,276.4686213126521,276.4686213126521,276.4686213126521,276.4686213126521,276.4686213126521,0.009115,0.005741,0.002909,0.001106,3.993e-4,8.561e-5
BDI,BDI.1_1,BDI.1.4_1,ORTS,19.2022802817908,15.083752719315553,11.314605877352177,8.305192126152443,6.593420116168321,8.275194633383844,600.3974169939546,600.3974169939546,600.3974169939546,600.3974169939546,600.3974169939546,600.3974169939546,0.03198,0.02512,0.01885,0.01383,0.01098,0.01378
BDI,BDI.1_1,BDI.1.5_1,ORTS,21.07524264329829,20.83630767934475,18.474437499073776,16.629161663708505,15.035172671913456,16.909776010678645,492.2792497522687,492.2792497522687,492.2792497522687,492.2792497522687,492.2792497522687,492.2792497522687,0.04281,0.04233,0.03753,0.03378,0.03054,0.03435
BDI,BDI.2_1,BDI.2.10_1,ORTS,0,0,0,0,0,0,2.3431340120827393,2.3431340120827393,2.3431340120827393,2.3431340120827393,2.3431340120827393,2.3431340120827393,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,ORTS,0.06151779123823667,0.054286821377650646,0.04705585151706462,0.0398248816564786,0.03259391179589258,0.02536294193530656,67.02811747057258,67.02811747057258,67.02811747057258,67.02811747057258,67.02811747057258,67.02811747057258,9.178e-4,8.099e-4,7.02e-4,5.942e-4,4.863e-4,3.784e-4
BDI,BDI.2_1,BDI.2.7_1,ORTS,0.0033490531265516,0,0,0,0,0,27.861728726846657,27.861728726846657,27.861728726846657,27.861728726846657,27.861728726846657,27.861728726846657,1.202e-4,0,0,0,0,0
BDI,BDI.2_1,BDI.2.8_1,ORTS,0.01161856235254229,0.00998339113478797,0.00834821991703365,0.00671304869927934,0.00507787748152502,0.0034427062637707,9.154898622586526,9.154898622586526,9.154898622586526,9.154898622586526,9.154898622586526,9.154898622586526,0.001269,0.00109,9.119e-4,7.333e-4,5.547e-4,3.761e-4
BDI,BDI.3_1,BDI.3.10_1,ORTS,0.4916874575718438,0.3317123542777218,0.20553826426880467,0.1007524660157344,0.02822597703927802,0,113.75781085989523,113.75781085989523,113.75781085989523,113.75781085989523,113.75781085989523,113.75781085989523,0.004322,0.002916,0.001807,8.857e-4,2.481e-4,0
BDI,BDI.3_1,BDI.3.11_1,ORTS,1.208859043366489,1.0373430509929495,0.8659123298989873,0.697785813855537,0.5329540167533547,0.369083620612178,438.6270864399115,438.6270864399115,438.6270864399115,438.6270864399115,438.6270864399115,438.6270864399115,0.002756,0.002365,0.001974,0.001591,0.001215,8.415e-4
BDI,BDI.3_1,BDI.3.12_1,ORTS,2.251846735359533,1.3245236346644085,0.44640442563658944,0.00584138970872098,0.00194712990290699,0,69.0274305253895,69.0274305253895,69.0274305253895,69.0274305253895,69.0274305253895,69.0274305253895,0.03262,0.01919,0.006467,8.462e-5,2.821e-5,0
BDI,BDI.3_1,BDI.3.1_1,ORTS,2.99693864800472,2.248615465642928,1.5242267520949984,1.0819460952771944,0.9217734951895175,0.8033570186743546,60.656676123690474,60.656676123690474,60.656676123690474,60.656676123690474,60.656676123690474,60.656676123690474,0.04941,0.03707,0.02513,0.01784,0.0152,0.01324
BDI,BDI.3_1,BDI.3.2_1,ORTS,2.6582059925972277,1.5838054894533968,0.6642755127364306,0.1890391522168026,0.05340722458679564,0,394.84868088666377,394.84868088666377,394.84868088666377,394.84868088666377,394.84868088666377,394.84868088666377,0.006732,0.004011,0.001682,4.788e-4,1.353e-4,0
BDI,BDI.3_1,BDI.3.3_1,ORTS,0.36712815993531867,0.23451906233186462,0.11672553565947454,0.03747685314359657,0.00838236137839385,0,165.47080913346676,165.47080913346676,165.47080913346676,165.47080913346676,165.47080913346676,165.47080913346676,0.002219,0.001417,7.054e-4,2.265e-4,5.066e-5,0
BDI,BDI.3_1,BDI.3.4_1,ORTS,0.2778102430145437,0.20090537630339947,0.12911270348891915,0.06411000462699362,0.01699658201471443,0,51.079186201442234,51.079186201442234,51.079186201442234,51.079186201442234,51.079186201442234,51.079186201442234,0.005439,0.003933,0.002528,0.001255,3.327e-4,0
