GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.5_1,BRA.5.185_2,VEGE,1256.8303669434752,1234.9717328594945,1172.4237811924522,1121.9759984651414,1100.40247853141,1025.630822157566,151.63393640042958,151.63393640042958,151.63393640042958,151.63393640042958,151.63393640042958,151.63393640042958,8.289,8.144,7.732,7.399,7.257,6.764
BRA,BRA.5_1,BRA.5.186_2,VEGE,124.73331474262967,116.26083127298985,113.39279454162181,117.72197881967074,159.83600953935445,210.0255537386852,37.913256192806706,37.913256192806706,37.913256192806706,37.913256192806706,37.913256192806706,37.913256192806706,3.29,3.066,2.991,3.105,4.216,5.54
BRA,BRA.5_1,BRA.5.187_2,VEGE,7.659145490577711,4.542685387324763,2.4536858037015885,1.1314261448837521,0.3403993190829905,0,14.71069460619031,14.71069460619031,14.71069460619031,14.71069460619031,14.71069460619031,14.71069460619031,0.5207,0.3088,0.1668,0.07691,0.02314,0
BRA,BRA.5_1,BRA.5.190_2,VEGE,1536.0550300353198,1410.1349831990467,1303.4706625743715,1235.4248681455797,1218.4090444375213,1217.1107011173956,177.01608145798207,177.01608145798207,177.01608145798207,177.01608145798207,177.01608145798207,177.01608145798207,8.677,7.966,7.364,6.979,6.883,6.876
BRA,BRA.5_1,BRA.5.192_2,VEGE,1090.564711548125,1033.3979403025326,1128.2693316576938,1178.5658850722648,1074.4334449345583,986.5206317155972,170.27836932544582,170.27836932544582,170.27836932544582,170.27836932544582,170.27836932544582,170.27836932544582,6.405,6.069,6.626,6.921,6.31,5.794
BRA,BRA.5_1,BRA.5.196_2,VEGE,127.74313011081516,157.33499033102873,147.80591535258756,140.67268867461073,130.25829150501164,120.76740854856772,8.433461072178945,8.433461072178945,8.433461072178945,8.433461072178945,8.433461072178945,8.433461072178945,15.15,18.66,17.53,16.68,15.45,14.32
BRA,BRA.5_1,BRA.5.197_2,VEGE,2374.5453041407254,2250.8654273313896,2134.9793859176075,2381.1553347132826,2234.8290841090407,2082.2197594190293,35.357440815992895,35.357440815992895,35.357440815992895,35.357440815992895,35.357440815992895,35.357440815992895,67.16,63.66,60.38,67.35,63.21,58.89
BRA,BRA.5_1,BRA.5.200_2,VEGE,86.31635503748619,68.89361365591992,54.52650575918378,45.57110156045736,39.54911207750657,34.83385174130742,0.21559522660920807,0.21559522660920807,0.21559522660920807,0.21559522660920807,0.21559522660920807,0.21559522660920807,400.4,319.6,252.9,211.4,183.4,161.6
BRA,BRA.5_1,BRA.5.203_2,VEGE,646.2899393303293,1250.788526687956,1284.9753763685528,1880.8955964825943,1783.7157653844038,1705.1551095220766,5693.108598403211,5693.108598403211,5693.108598403211,5693.108598403211,5693.108598403211,5693.108598403211,0.1135,0.2197,0.2257,0.3304,0.3133,0.2995
BRA,BRA.5_1,BRA.5.204_2,VEGE,467.2464099735673,422.5210938077008,379.62161575787036,333.4263591867805,297.0926051661354,253.244869534776,8.154121027161763,8.154121027161763,8.154121027161763,8.154121027161763,8.154121027161763,8.154121027161763,57.3,51.82,46.56,40.89,36.43,31.06
BRA,BRA.5_1,BRA.5.205_2,VEGE,11.12824591976672,9.14077138053067,7.190257311478887,5.500366403564234,4.036040778891368,2.6848508597380363,1.962555765832562,1.962555765832562,1.962555765832562,1.962555765832562,1.962555765832562,1.962555765832562,5.67,4.658,3.664,2.803,2.057,1.368
BRA,BRA.5_1,BRA.5.206_2,VEGE,525.4100654638106,460.06349218084426,396.50663252072655,332.1981059277133,268.49832723928847,205.26166902915594,25.032950501513945,25.032950501513945,25.032950501513945,25.032950501513945,25.032950501513945,25.032950501513945,20.99,18.38,15.84,13.27,10.73,8.2
BRA,BRA.5_1,BRA.5.208_2,VEGE,572.7043222598154,540.8483020005974,501.709182268162,474.6950150678938,476.4517260318845,476.64686984104696,25.697798107800583,25.697798107800583,25.697798107800583,25.697798107800583,25.697798107800583,25.697798107800583,22.29,21.05,19.52,18.47,18.54,18.55
BRA,BRA.5_1,BRA.5.209_2,VEGE,1022.5486671655955,936.867274984372,918.1320932938092,825.3690456418157,743.8940634383998,675.300893321015,41.03816755473396,41.03816755473396,41.03816755473396,41.03816755473396,41.03816755473396,41.03816755473396,24.92,22.83,22.37,20.11,18.13,16.46
BRA,BRA.5_1,BRA.5.20_2,VEGE,130.43744997707415,125.84139365127386,155.60017723809364,173.0815463829251,180.6666758679708,173.6397895152153,0.3056018648518926,0.3056018648518926,0.3056018648518926,0.3056018648518926,0.3056018648518926,0.3056018648518926,426.8,411.8,509.2,566.4,591.2,568.2
BRA,BRA.5_1,BRA.5.213_2,VEGE,4190.416863879156,4028.0264993930427,4342.719151718791,5458.176484708234,7082.194654522922,8886.569223613365,457.8691070550402,457.8691070550402,457.8691070550402,457.8691070550402,457.8691070550402,457.8691070550402,9.152,8.797,9.485,11.92,15.47,19.41
BRA,BRA.5_1,BRA.5.215_2,VEGE,1.301520015782112,1.3387066729620138,1.519387265933093,1.411401546270629,1.8914318545915605,2.521594619549867,1.1557809178521223,1.1557809178521223,1.1557809178521223,1.1557809178521223,1.1557809178521223,1.1557809178521223,1.126,1.158,1.315,1.221,1.636,2.182
BRA,BRA.5_1,BRA.5.219_2,VEGE,1066.585997277276,1009.2577705053166,953.7084332149554,895.0085382190663,964.9147342538159,930.0845313580185,33.98823302657071,33.98823302657071,33.98823302657071,33.98823302657071,33.98823302657071,33.98823302657071,31.38,29.69,28.06,26.33,28.39,27.36
BRA,BRA.5_1,BRA.5.221_2,VEGE,10468.971284025492,9489.745581747125,8577.924021226414,8391.103731216617,7257.47110435064,6251.147077792326,706.1576130612036,706.1576130612036,706.1576130612036,706.1576130612036,706.1576130612036,706.1576130612036,14.83,13.44,12.15,11.88,10.28,8.852
BRA,BRA.5_1,BRA.5.222_2,VEGE,102.59600202581026,84.59238671463218,66.8753914510945,49.737692514903884,33.38412830636934,21.653623015999585,31.0742651250529,31.0742651250529,31.0742651250529,31.0742651250529,31.0742651250529,31.0742651250529,3.302,2.722,2.152,1.601,1.074,0.6968
BRA,BRA.5_1,BRA.5.223_2,VEGE,525.4696378050844,524.8223617293114,483.8242387862654,457.48541459007816,476.98861737058223,462.65549661327833,18.996697445630733,18.996697445630733,18.996697445630733,18.996697445630733,18.996697445630733,18.996697445630733,27.66,27.63,25.47,24.08,25.11,24.35
BRA,BRA.5_1,BRA.5.22_2,VEGE,28.208018933058742,18.624365334223036,11.119224041498205,5.784228754895879,1.8536468007126403,0,0.5783302374054244,0.5783302374054244,0.5783302374054244,0.5783302374054244,0.5783302374054244,0.5783302374054244,48.77,32.2,19.23,10,3.205,0
BRA,BRA.5_1,BRA.5.232_2,VEGE,60.21293446852536,60.86228620494789,48.86910808364903,39.41453436829461,32.55223515356308,30.014446588675927,0.01605782680994049,0.01605782680994049,0.01605782680994049,0.01605782680994049,0.01605782680994049,0.01605782680994049,3750,3790,3043,2455,2027,1869
BRA,BRA.5_1,BRA.5.233_2,VEGE,19.53615537256274,16.64771940407806,13.761090250262056,10.87601628386554,7.991327776282643,5.106756477250279,8.388921419871625,8.388921419871625,8.388921419871625,8.388921419871625,8.388921419871625,8.388921419871625,2.329,1.984,1.64,1.296,0.9526,0.6088
BRA,BRA.5_1,BRA.5.234_2,VEGE,572.4362345436748,684.2612850068457,658.0855232490716,730.3146482546334,771.9119106162126,993.5870556946962,13770.449069571108,13770.449069571108,13770.449069571108,13770.449069571108,13770.449069571108,13770.449069571108,0.04157,0.04969,0.04779,0.05303,0.05606,0.07215
BRA,BRA.5_1,BRA.5.241_2,VEGE,0,0,0,0,0,0,3068.6575870139527,3068.6575870139527,3068.6575870139527,3068.6575870139527,3068.6575870139527,3068.6575870139527,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.246_2,VEGE,1133.6078522066523,1008.1161259469044,906.0123591378165,855.5911125881124,750.169754852447,666.0624136597634,7587.33207273672,7587.33207273672,7587.33207273672,7587.33207273672,7587.33207273672,7587.33207273672,0.1494,0.1329,0.1194,0.1128,0.09887,0.087790000000000007
BRA,BRA.5_1,BRA.5.247_2,VEGE,33.88226898770331,31.64123280241162,29.303486917248197,73.77258756777059,70.42986559864784,65.57729180461642,0.19813888518364176,0.19813888518364176,0.19813888518364176,0.19813888518364176,0.19813888518364176,0.19813888518364176,171,159.7,147.9,372.3,355.5,331
BRA,BRA.5_1,BRA.5.248_2,VEGE,1889.8373033878609,1337.1104107675656,868.9229846299759,476.8779073779751,176.2163333631118,71.6785310873436,6.717041397717241,6.717041397717241,6.717041397717241,6.717041397717241,6.717041397717241,6.717041397717241,281.3,199.1,129.4,71,26.23,10.67
BRA,BRA.5_1,BRA.5.24_2,VEGE,531.5340863947014,504.7265679629873,513.8986647468549,527.5161745136334,760.2257165240873,811.4370536981332,4159.838188611183,4159.838188611183,4159.838188611183,4159.838188611183,4159.838188611183,4159.838188611183,0.1278,0.1213,0.1235,0.1268,0.1828,0.1951
BRA,BRA.5_1,BRA.5.250_2,VEGE,3408.310633569644,3348.7326690840596,3320.4079033914045,3252.373375932316,3323.5729645253405,3345.9213830720573,301.5202522313827,301.5202522313827,301.5202522313827,301.5202522313827,301.5202522313827,301.5202522313827,11.3,11.11,11.01,10.79,11.02,11.1
BRA,BRA.5_1,BRA.5.252_2,VEGE,499.16770051178486,479.5458833653158,477.05346147958466,457.58104070080117,475.7508230371572,881.3601562352662,195.75186527148702,195.75186527148702,195.75186527148702,195.75186527148702,195.75186527148702,195.75186527148702,2.55,2.45,2.437,2.338,2.43,4.502
BRA,BRA.5_1,BRA.5.255_2,VEGE,17.920374221863295,13.295902392019098,11.151062184186303,8.980608656230435,7.140042278123619,5.8609473890288175,2.9959811447943543,2.9959811447943543,2.9959811447943543,2.9959811447943543,2.9959811447943543,2.9959811447943543,5.981,4.438,3.722,2.998,2.383,1.956
BRA,BRA.5_1,BRA.5.256_2,VEGE,251.45461937554768,219.65161594477976,186.03523671468648,150.7746076907013,136.18339325723036,128.68081862717378,0.5949654979854451,0.5949654979854451,0.5949654979854451,0.5949654979854451,0.5949654979854451,0.5949654979854451,422.6,369.2,312.7,253.4,228.9,216.3
BRA,BRA.5_1,BRA.5.258_2,VEGE,339.98252545218855,311.3193809814256,313.0027281561143,299.36273061386015,312.1744351535996,370.9218578088559,64.63637093313842,64.63637093313842,64.63637093313842,64.63637093313842,64.63637093313842,64.63637093313842,5.26,4.816,4.843,4.631,4.83,5.739
BRA,BRA.5_1,BRA.5.259_2,VEGE,1679.7534380001614,1476.6053926978184,1339.32978560402,1182.9046789772412,1055.966134166475,956.9318548584229,8703.31538556753,8703.31538556753,8703.31538556753,8703.31538556753,8703.31538556753,8703.31538556753,0.193,0.1697,0.1539,0.1359,0.1213,0.11
BRA,BRA.5_1,BRA.5.261_2,VEGE,283.60882916673256,292.294565138597,299.3442418302562,298.73622169238723,313.62544035600723,367.7172569443024,0.4125371799834186,0.4125371799834186,0.4125371799834186,0.4125371799834186,0.4125371799834186,0.4125371799834186,687.5,708.5,725.6,724.1,760.2,891.4
BRA,BRA.5_1,BRA.5.264_2,VEGE,4237.002234923843,3668.3802339316203,3120.2636441476225,2591.2413126607826,2076.6404033126996,1578.3285106160386,27.43132142434576,27.43132142434576,27.43132142434576,27.43132142434576,27.43132142434576,27.43132142434576,154.5,133.7,113.7,94.46,75.7,57.54
BRA,BRA.5_1,BRA.5.265_2,VEGE,249.2154669849528,232.69733196349523,217.30251530530916,201.0533130648138,183.91942533271805,173.08116136254705,19.92243067702239,19.92243067702239,19.92243067702239,19.92243067702239,19.92243067702239,19.92243067702239,12.51,11.68,10.91,10.09,9.232,8.688
BRA,BRA.5_1,BRA.5.266_2,VEGE,173.0967091701313,171.44115932350223,162.4287194452188,155.65962085554685,150.48674761559167,146.0655421183871,1.585339643668356,1.585339643668356,1.585339643668356,1.585339643668356,1.585339643668356,1.585339643668356,109.2,108.1,102.5,98.19,94.92,92.14
BRA,BRA.5_1,BRA.5.269_2,VEGE,785.0048842570221,726.9654756286441,679.1237132125832,688.8322276589087,742.9749433360765,765.9830631920415,5.935913086251934,5.935913086251934,5.935913086251934,5.935913086251934,5.935913086251934,5.935913086251934,132.2,122.5,114.4,116,125.2,129
BRA,BRA.5_1,BRA.5.271_2,VEGE,98.403229558518845,102.86000407126438,101.17072141140804,96.83772172047726,94.26677669706253,92.33125023275562,33.611818474051915,33.611818474051915,33.611818474051915,33.611818474051915,33.611818474051915,33.611818474051915,2.928,3.06,3.01,2.881,2.805,2.747
BRA,BRA.5_1,BRA.5.273_2,VEGE,1119.0835500876146,1121.029995186378,1078.2816559406947,1071.5612024400887,1124.391728482169,1147.1861084620223,40.09663567359336,40.09663567359336,40.09663567359336,40.09663567359336,40.09663567359336,40.09663567359336,27.91,27.96,26.89,26.72,28.04,28.61
BRA,BRA.5_1,BRA.5.277_2,VEGE,669.9555367257149,665.3751951669459,619.4156454161811,584.2709243397754,615.9747367025612,743.0779005434849,9.013095484828074,9.013095484828074,9.013095484828074,9.013095484828074,9.013095484828074,9.013095484828074,74.33,73.82,68.72,64.82,68.34,82.44
BRA,BRA.5_1,BRA.5.27_2,VEGE,388.10125193316827,355.49698302404886,390.3014728973637,369.94043203145804,340.32501487442613,328.6039196420361,61.778343227786195,61.778343227786195,61.778343227786195,61.778343227786195,61.778343227786195,61.778343227786195,6.282,5.754,6.318,5.988,5.509,5.319
BRA,BRA.5_1,BRA.5.281_2,VEGE,1183.5976744797554,1113.3590110740256,1064.7000070889155,1037.8535143149588,1155.57949981592,1303.6911463440506,5.970748615834775,5.970748615834775,5.970748615834775,5.970748615834775,5.970748615834775,5.970748615834775,198.2,186.5,178.3,173.8,193.5,218.3
BRA,BRA.5_1,BRA.5.287_2,VEGE,22.342600189147294,19.332144564620727,16.42935887257827,13.724060440378679,11.250172154818909,9.414886098646557,1.2249898611043941,1.2249898611043941,1.2249898611043941,1.2249898611043941,1.2249898611043941,1.2249898611043941,18.24,15.78,13.41,11.2,9.184,7.686
BRA,BRA.5_1,BRA.5.293_2,VEGE,359.27308720025553,337.55389913956566,313.675863737159,291.9482203392401,276.2546184101623,274.58244591549476,49.04914922815371,49.04914922815371,49.04914922815371,49.04914922815371,49.04914922815371,49.04914922815371,7.325,6.882,6.395,5.952,5.632,5.598
BRA,BRA.5_1,BRA.5.299_2,VEGE,1.6833925173460045,1.4433625048280807,1.208502251955475,0.9768356178192555,0.7501762465464313,0.5260588362741837,0.0016777915230001242,0.0016777915230001242,0.0016777915230001242,0.0016777915230001242,0.0016777915230001242,0.0016777915230001242,1003,860.3,720.3,582.2,447.1,313.5
BRA,BRA.5_1,BRA.5.29_2,VEGE,1179.4964189540144,1233.5646398813344,1164.5457250626769,1150.7692835344747,1076.5679641233405,989.9092981666771,91.1595373397299,91.1595373397299,91.1595373397299,91.1595373397299,91.1595373397299,91.1595373397299,12.94,13.53,12.77,12.62,11.81,10.86
BRA,BRA.5_1,BRA.5.300_2,VEGE,178.18091526182658,170.33840086373075,186.58704688974626,214.9084154916037,205.14278482465303,191.5919029404429,537.283409906041,537.283409906041,537.283409906041,537.283409906041,537.283409906041,537.283409906041,0.3316,0.317,0.3473,0.4,0.3818,0.3566
BRA,BRA.5_1,BRA.5.301_2,VEGE,0.7395249154303493,0.801811971567156,0.6896776673098516,0.5921368354997284,0.6562430522953466,0.6062077579990017,0.11170913659617543,0.11170913659617543,0.11170913659617543,0.11170913659617543,0.11170913659617543,0.11170913659617543,6.62,7.178,6.174,5.301,5.875,5.427
BRA,BRA.5_1,BRA.5.303_2,VEGE,1447.1883419814935,1484.6605216329608,1479.6322442517178,1463.8958926907646,1539.1299926562908,1632.4297459450577,115.98486738959707,115.98486738959707,115.98486738959707,115.98486738959707,115.98486738959707,115.98486738959707,12.48,12.8,12.76,12.62,13.27,14.07
BRA,BRA.5_1,BRA.5.308_2,VEGE,115.68588032215165,72.99141912775384,48.83935442165603,28.71286281822169,12.762346384332908,5.761114661865891,1431.6562210719765,1431.6562210719765,1431.6562210719765,1431.6562210719765,1431.6562210719765,1431.6562210719765,0.08081,0.05098,0.03411,0.02006,0.008914,0.004024
BRA,BRA.5_1,BRA.5.30_2,VEGE,370.3728071535625,493.3094818920806,578.6360092940209,559.5207959768267,621.8060798319832,724.420479938181,93.2300568971755,93.2300568971755,93.2300568971755,93.2300568971755,93.2300568971755,93.2300568971755,3.973,5.291,6.207,6.002,6.67,7.77
BRA,BRA.5_1,BRA.5.311_2,VEGE,609.481866747057,597.4461850043728,587.693900374252,597.879538993505,580.2205552412508,568.9029465425831,34.44297075228735,34.44297075228735,34.44297075228735,34.44297075228735,34.44297075228735,34.44297075228735,17.7,17.35,17.06,17.36,16.85,16.52
BRA,BRA.5_1,BRA.5.313_2,VEGE,2559.361637801089,2542.3697247195532,2665.9921147991604,2646.7795240062997,2715.8692070212433,2626.5884280675277,410.27052267073486,410.27052267073486,410.27052267073486,410.27052267073486,410.27052267073486,410.27052267073486,6.238,6.197,6.498,6.451,6.62,6.402
BRA,BRA.5_1,BRA.5.315_2,VEGE,0,0,0,0,0,0,3115.902069091485,3115.902069091485,3115.902069091485,3115.902069091485,3115.902069091485,3115.902069091485,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.316_2,VEGE,3811.756826843087,3882.754848810405,3975.3500015426966,4086.599090837549,4231.803900115608,4338.954569498224,307.5986670305672,307.5986670305672,307.5986670305672,307.5986670305672,307.5986670305672,307.5986670305672,12.39,12.62,12.92,13.29,13.76,14.11
BRA,BRA.5_1,BRA.5.319_2,VEGE,1.7216721328125058,1.370393149388217,1.0771838196604975,0.8637451751510979,0.7198569182202607,0.9152168129722764,0.7960672898020775,0.7960672898020775,0.7960672898020775,0.7960672898020775,0.7960672898020775,0.7960672898020775,2.163,1.721,1.353,1.085,0.9043,1.15
BRA,BRA.5_1,BRA.5.323_2,VEGE,10285.741758907763,8900.388354915054,7516.311252055935,6143.155598364217,4758.435679509424,3378.5935783003765,3.8073520922697868,3.8073520922697868,3.8073520922697868,3.8073520922697868,3.8073520922697868,3.8073520922697868,2702,2338,1974,1613,1250,887.4
BRA,BRA.5_1,BRA.5.329_2,VEGE,1537.6472021458374,1426.8451116864542,1663.2575348468224,2858.4803533384184,3288.771939152968,4072.3088444765335,7950.283216961624,7950.283216961624,7950.283216961624,7950.283216961624,7950.283216961624,7950.283216961624,0.1934,0.1795,0.2092,0.3595,0.4137,0.5122
BRA,BRA.5_1,BRA.5.339_2,VEGE,19.196729548862084,20.320961901040107,20.162124808330812,19.347475470236848,18.174980078669634,17.98773586940797,1.2946580944881008,1.2946580944881008,1.2946580944881008,1.2946580944881008,1.2946580944881008,1.2946580944881008,14.83,15.7,15.57,14.94,14.04,13.89
BRA,BRA.5_1,BRA.5.33_2,VEGE,1622.5303543423106,1706.0902016900732,2059.628309438057,2122.4490916190316,2287.1721460188705,2344.4888564035114,15.253777853911,15.253777853911,15.253777853911,15.253777853911,15.253777853911,15.253777853911,106.4,111.8,135,139.1,149.9,153.7
BRA,BRA.5_1,BRA.5.342_2,VEGE,4918.633826484972,4955.8914462476405,5342.247272147196,5535.799212207903,5856.13040671091,6083.5472539298635,382.73420474724315,382.73420474724315,382.73420474724315,382.73420474724315,382.73420474724315,382.73420474724315,12.85,12.95,13.96,14.46,15.3,15.89
BRA,BRA.5_1,BRA.5.343_2,VEGE,98.80719820798691,80.38142384020603,63.43076296552612,48.62290423209161,36.48538590204006,26.24912302282931,195.61752552863183,195.61752552863183,195.61752552863183,195.61752552863183,195.61752552863183,195.61752552863183,0.5051,0.4109,0.3243,0.2486,0.1865,0.1342
BRA,BRA.5_1,BRA.5.344_2,VEGE,2.0355275508729407,1.8781260207778752,1.7207244906828096,1.5633229605877437,1.405921430492678,1.2485199003976124,0.0024109008176136913,0.0024109008176136913,0.0024109008176136913,0.0024109008176136913,0.0024109008176136913,0.0024109008176136913,844.3,779,713.7,648.4,583.2,517.9
BRA,BRA.5_1,BRA.5.34_2,VEGE,140.6079414208185,110.84009826504139,85.07189346951016,61.04654430512125,41.191591320536084,31.084549840538028,3.473503803247489,3.473503803247489,3.473503803247489,3.473503803247489,3.473503803247489,3.473503803247489,40.48,31.91,24.49,17.57,11.86,8.949
BRA,BRA.5_1,BRA.5.352_2,VEGE,652.3643874056962,647.7798504849366,665.2923304065663,674.2022833287588,655.2299857412908,638.3112692153003,84.39523397582191,84.39523397582191,84.39523397582191,84.39523397582191,84.39523397582191,84.39523397582191,7.73,7.676,7.883,7.989,7.764,7.563
BRA,BRA.5_1,BRA.5.360_2,VEGE,770.6454438574556,793.867720590755,862.8829117663627,1136.533199443518,1111.8451087129108,1108.1886457650546,111.98055964074854,111.98055964074854,111.98055964074854,111.98055964074854,111.98055964074854,111.98055964074854,6.882,7.089,7.706,10.15,9.929,9.896
BRA,BRA.5_1,BRA.5.367_2,VEGE,27.8931113731771,18.26661064920836,9.953734843316152,4.869100393438028,3.807474975209856,3.385195579061792,0.5877942037324895,0.5877942037324895,0.5877942037324895,0.5877942037324895,0.5877942037324895,0.5877942037324895,47.45,31.08,16.93,8.284,6.478,5.759
BRA,BRA.5_1,BRA.5.368_2,VEGE,380.6143300161085,311.9793565902119,251.08327576865477,207.50927615896993,182.23180752078002,159.71787974392325,116.83703058385149,116.83703058385149,116.83703058385149,116.83703058385149,116.83703058385149,116.83703058385149,3.258,2.67,2.149,1.776,1.56,1.367
BRA,BRA.5_1,BRA.5.369_2,VEGE,14.5731050062661,12.921102089802531,10.788773760532173,8.481517146316424,6.629184010571094,5.083309561510188,8.073117878835061,8.073117878835061,8.073117878835061,8.073117878835061,8.073117878835061,8.073117878835061,1.805,1.601,1.336,1.051,0.8211,0.6297
BRA,BRA.5_1,BRA.5.36_2,VEGE,41.039872691451265,37.67903400882456,34.49259008905576,32.13529578439819,31.60139101993645,30.288176741017818,0.373195789593474,0.373195789593474,0.373195789593474,0.373195789593474,0.373195789593474,0.373195789593474,110,101,92.42,86.11,84.68,81.16
BRA,BRA.5_1,BRA.5.376_2,VEGE,8.632949703905913,6.050512479022541,3.5158867189877925,1.414281038974652,0.2910527360027621,0.00198490596247281,0.325643334949326,0.325643334949326,0.325643334949326,0.325643334949326,0.325643334949326,0.325643334949326,26.51,18.58,10.8,4.343,0.8938,0.006095
BRA,BRA.5_1,BRA.5.37_2,VEGE,1991.175734967043,2027.4199968244416,1989.2890843617877,1968.2951617897434,1909.5938253927363,1977.452125727374,82.0846656478187,82.0846656478187,82.0846656478187,82.0846656478187,82.0846656478187,82.0846656478187,24.26,24.7,24.23,23.98,23.26,24.09
BRA,BRA.5_1,BRA.5.381_2,VEGE,80.97453324861532,72.00102727908609,62.39778878919454,55.29086548901553,48.71994268158903,44.239421000675215,22.52668023106029,22.52668023106029,22.52668023106029,22.52668023106029,22.52668023106029,22.52668023106029,3.595,3.196,2.77,2.454,2.163,1.964
BRA,BRA.5_1,BRA.5.382_2,VEGE,306.1714182913142,286.2005357114927,251.30800059153893,225.5625281916852,204.81750746582398,207.6081950611577,31.51460409849751,31.51460409849751,31.51460409849751,31.51460409849751,31.51460409849751,31.51460409849751,9.715,9.082,7.974,7.157,6.499,6.588
BRA,BRA.5_1,BRA.5.383_2,VEGE,258.0993516843639,248.57731788090913,288.59328855323093,275.08399717296334,252.41967381330755,276.1938894232793,1549.5652762083669,1549.5652762083669,1549.5652762083669,1549.5652762083669,1549.5652762083669,1549.5652762083669,0.1666,0.1604,0.1862,0.1775,0.1629,0.1782
BRA,BRA.5_1,BRA.5.386_2,VEGE,322.5195706953519,305.3439501119401,317.0182841915942,304.42365234283136,308.1389431698364,325.68421189214666,18.554317418523585,18.554317418523585,18.554317418523585,18.554317418523585,18.554317418523585,18.554317418523585,17.38,16.46,17.09,16.41,16.61,17.55
BRA,BRA.5_1,BRA.5.388_2,VEGE,55.57537248217764,44.99378532465874,37.02240636396108,35.61508628004814,30.910973307491854,28.772227805218368,4.4923505734152895,4.4923505734152895,4.4923505734152895,4.4923505734152895,4.4923505734152895,4.4923505734152895,12.37,10.02,8.241,7.928,6.881,6.405
BRA,BRA.5_1,BRA.5.38_2,VEGE,2665.7218817876073,2465.3865951340576,2202.529065652278,2143.2355287805244,1884.874920587041,1613.8067947271372,61.89804586771138,61.89804586771138,61.89804586771138,61.89804586771138,61.89804586771138,61.89804586771138,43.07,39.83,35.58,34.63,30.45,26.07
BRA,BRA.5_1,BRA.5.391_2,VEGE,14632.671840529345,14817.191423210357,14390.086897349285,13976.561631362601,13596.680630473842,13280.658244723145,145.54040606958253,145.54040606958253,145.54040606958253,145.54040606958253,145.54040606958253,145.54040606958253,100.5,101.8,98.87,96.03,93.42,91.25
BRA,BRA.5_1,BRA.5.396_2,VEGE,1957.1055424821755,1904.149532777451,1787.4862801993404,1667.2137940532364,1755.252649205033,1697.24234871902,3.746387622087235,3.746387622087235,3.746387622087235,3.746387622087235,3.746387622087235,3.746387622087235,522.4,508.3,477.1,445,468.5,453
BRA,BRA.5_1,BRA.5.397_2,VEGE,982.7507575520685,909.6172260936947,854.5582679256709,795.0390640953965,725.2741545551469,671.9757461749622,108.15340959885393,108.15340959885393,108.15340959885393,108.15340959885393,108.15340959885393,108.15340959885393,9.087,8.41,7.901,7.351,6.706,6.213
BRA,BRA.5_1,BRA.5.398_2,VEGE,722.7866607775536,778.8073156742698,797.5133024863977,1220.446479889166,1791.286548598517,2638.612262436658,16.093833071870854,16.093833071870854,16.093833071870854,16.093833071870854,16.093833071870854,16.093833071870854,44.91,48.39,49.55,75.83,111.3,164
BRA,BRA.5_1,BRA.5.39_2,VEGE,43.51869602533661,35.30473780232275,27.90224250454879,20.918087330815283,14.563087983745922,9.066798413252597,1.9126802745211475,1.9126802745211475,1.9126802745211475,1.9126802745211475,1.9126802745211475,1.9126802745211475,22.75,18.46,14.59,10.94,7.614,4.74
BRA,BRA.5_1,BRA.5.400_2,VEGE,3.5761703794131785,2.4641352154588345,1.823739905617657,1.5316869087805969,1.38942521272338,1.2813111705659828,4.470098209197559,4.470098209197559,4.470098209197559,4.470098209197559,4.470098209197559,4.470098209197559,0.8,0.5512,0.408,0.3427,0.3108,0.2866
BRA,BRA.5_1,BRA.5.401_2,VEGE,109.90878350779944,106.62714577499995,111.82549103296618,111.43320795996007,133.8363245401795,131.17260959555526,20.23957459018876,20.23957459018876,20.23957459018876,20.23957459018876,20.23957459018876,20.23957459018876,5.43,5.268,5.525,5.506,6.613,6.481
BRA,BRA.5_1,BRA.5.402_2,VEGE,149.9310108454202,126.86341803821507,104.95056971506558,84.55742839267049,64.70113365754004,46.30135275649918,54.32548136858902,54.32548136858902,54.32548136858902,54.32548136858902,54.32548136858902,54.32548136858902,2.76,2.335,1.932,1.556,1.191,0.8523
BRA,BRA.5_1,BRA.5.403_2,VEGE,142.5216967013273,138.09537183745255,134.3198875194152,127.33036903222745,121.62933442839145,115.86540900489334,33.270586406029764,33.270586406029764,33.270586406029764,33.270586406029764,33.270586406029764,33.270586406029764,4.284,4.151,4.037,3.827,3.656,3.483
BRA,BRA.5_1,BRA.5.405_2,VEGE,359.96471947507104,329.5216440598014,307.79939526008906,285.72319630550817,273.21404596694896,234.58008183574037,31.20766065086677,31.20766065086677,31.20766065086677,31.20766065086677,31.20766065086677,31.20766065086677,11.53,10.56,9.863,9.156,8.755,7.517
BRA,BRA.5_1,BRA.5.409_2,VEGE,121.67498626254444,109.0882760069979,94.80181996833605,89.29766022433543,102.04937438262773,177.6971553851745,3.685725519451983,3.685725519451983,3.685725519451983,3.685725519451983,3.685725519451983,3.685725519451983,33.01,29.6,25.72,24.23,27.69,48.21
