GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.19_1,AFG.19.6_1,SUNF,0,0,0,0,0,0,0.018680904796443035,0.033069545886168464,0.03597932609580563,0.05039210272144378,0.05457768735942718,0.0501478000915745,0,0,0,0,0,0
AFG,AFG.19_1,AFG.19.7_1,SUNF,0.00725502306726635,0.00564279571898493,0.00403056837070352,0.00433090582614088,0.0026205982315149257,0.00171640431102966,0.021559225744286346,0.03816484334081574,0.0415229573663082,0.05815642925966483,0.06298692141544537,0.05787448491035913,0.3365,0.1479,0.09707,0.07447,0.04161,0.02966
AFG,AFG.1_1,AFG.1.5_1,SUNF,0,0,0,0,0,0,0.005748375640733829,0.010175961715643235,0.011071341776685702,0.015506354693508199,0.016794317618076756,0.015431179357955118,0,0,0,0,0,0
AFG,AFG.1_1,AFG.1.7_1,SUNF,0,0,0,0,0,0,0.011498363887518771,0.02035477811902161,0.022145789424291972,0.031017059423091336,0.03359334658765659,0.03086668766286216,0,0,0,0,0,0
AFG,AFG.20_1,AFG.20.5_1,SUNF,0,0,0,0,0,0,0.014406637273857055,0.025503098355488352,0.027747108936542884,0.03886218324462619,0.04209008897593407,0.038673778056979906,0,0,0,0,0,0
AFG,AFG.21_1,AFG.21.4_1,SUNF,0,0,0,0,0,0,0.011492727443838592,0.020344800302906828,0.02213493366289285,0.031001855007030642,0.03357687928779356,0.030851556958328252,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.14_1,SUNF,0,0,0,0,0,0,0.0028715528164154035,0.005083316288035827,0.005530595884349833,0.007746069372528932,0.008389460444134566,0.007708516164453465,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.17_1,SUNF,0,0,0,0,0,0,0.04615142570570083,0.08169875638878948,0.08888740740051983,0.12449436524860291,0.13483490820193966,0.1238908123267837,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.18_1,SUNF,0,0,0,0,0,0,0.004310060788453903,0.007629809935281655,0.008301154804346258,0.011626472505164258,0.012592171138153503,0.01157010697057215,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.19_1,SUNF,0,0,0,0,0,0,0.006663695490158776,0.011796290714206653,0.012834243076343014,0.017975447726088768,0.019468494330615045,0.01788830214343991,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.20_1,SUNF,0,0,0,0,0,0,0.008621259300819712,0.015261633906474338,0.016604500859067135,0.023256014042629794,0.025187666223441367,0.02314326809467248,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,SUNF,0,0,0,0,0,0,0.06853240623640917,0.12131829680733644,0.13199306023868204,0.18486749397012145,0.20022264886613964,0.18397125006452578,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,SUNF,0,0,0,0,0,0,0.00366269586819117,0.006483823476435161,0.007054333313475376,0.009880193086923748,0.010700845176667565,0.009832293574412938,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,SUNF,0,0,0,0,0,0,0.005975978360546246,0.010578871460576287,0.011509703438802974,0.016120317441107618,0.017459276313570065,0.016042165593248447,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,SUNF,0,0,0,0,0,0,0.021598001072601743,0.03823348468945221,0.041597638448254357,0.058261026459255474,0.06310020649286088,0.057978575019164584,0,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,SUNF,0,0,0,0,0,0,0.004311744027149829,0.007632789659224304,0.008304396713375703,0.011631013074167423,0.012597088848312546,0.011574625526742181,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,SUNF,0,0,0,0,0,0,7.179591487277508e-5,1.2709546604920094e-4,1.382785610066451e-4,1.9367087176300988e-4,2.0975723811602885e-4,1.9273194878211502e-4,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,SUNF,0,0,0,0,0,0,0.0028728273191728727,0.005085572454312537,0.005533050570074142,0.007749507368416871,0.00839318400109253,0.007711937492820274,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,SUNF,0,0,0,0,0,0,0.004526291659673649,0.008012588863589725,0.008717614344843284,0.012209759470800281,0.013223906111136982,0.012150566141137567,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.2_1,SUNF,0,0,0,0,0,0,0.007185755522821429,0.01272045838132947,0.013839728001266618,0.019383714781638767,0.020993732511312792,0.019289741872352422,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,SUNF,0,0,0,0,0,0,0.033417912762138,0.05915747719660336,0.06436272727748626,0.09014546730983551,0.09763297949486133,0.08970843901482022,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.10_1,SUNF,0,0,0,0,0,0,0.08377685930627535,0.14830452396264374,0.16135379806854108,0.2259897015612225,0.24476048055462596,0.22489409579299388,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,SUNF,0.04843105063889424,0.027434779412549352,0.01310601541233002,0.003650777700219608,0,0,0.06657111929712198,0.11784636281155642,0.1282156317294647,0.17957688444195744,0.1944925995692273,0.17870628959150214,0.7275,0.2328,0.1022,0.02033,0,0
AFG,AFG.31_1,AFG.31.4_1,SUNF,0.6987997237680893,0.4293905286464514,0.25544632105191734,0.12204948799966547,0.04407971900523969,0.026960550574946562,4.137791465444204,4.737286308923467,4.795037666445877,5.39501153578382,5.16416541262718,5.194277458309702,0.1689,0.09064,0.05327,0.02262,0.008536,0.00519
AFG,AFG.31_1,AFG.31.6_1,SUNF,0,0,0,0,0,0,0.09846710716416539,0.1743096790078202,0.18964713952424372,0.26561692985260676,0.287679159470707,0.26432920993229503,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,SUNF,0.09510971570843196,0.0553321465278189,0.03183432520996559,0.01207077342270046,0.00109449876453394,0,0.05786163722010439,0.10242855407428714,0.11144121425937213,0.15608288775079016,0.16904718378013187,0.15532619259627573,1.644,0.5402,0.2857,0.07734,0.006475,0
AFG,AFG.32_1,AFG.32.1_1,SUNF,0,0,0,0,0,0,0.007182124285929073,0.012714030247556305,0.013832734257778022,0.01937391944974883,0.020983123575932062,0.01927999402856502,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.3_1,SUNF,0,0,0,0,0,0,0.001436254796669192,0.0025425050028478817,0.002766219315879455,0.00387432514841043,0.00419612787042383,0.003855542288168272,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,SUNF,0,0,0,0,0,0,0.00933110918623681,0.016518233285031304,0.017971668069905605,0.025170847865323143,0.02726154677369161,0.02504881873779239,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,SUNF,0,0.00541484291733695,0.00513715866516582,0.0048594744129947,0.00458179016082357,0.00430410590865245,0.2213163105249191,0.39178133853853125,0.42625407031745155,0.5970050367167548,0.6465924715633071,0.5941107359704387,0,0.01382,0.01205,0.00814,0.007086,0.007245
AFG,AFG.3_1,AFG.3.2_1,SUNF,0,0,0,0,0,0,0.002012765655130723,0.0035630632946174563,0.0038765762498920815,0.005429474361801464,0.005880448289337343,0.005403152085219195,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,SUNF,0,0,0,0,0,1.761328691393432e-4,0.02673273874720561,0.04732316449854165,0.051487116673429395,0.07211208084691945,0.07810173401686828,0.07176247902352198,0,0,0,0,0,0.002454
AFG,AFG.3_1,AFG.3.4_1,SUNF,0,0,0,0,0,0,0.028296504878935227,0.050091394218245336,0.05449892216166192,0.07633037029280526,0.08267039597252743,0.07596031805853934,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,SUNF,0,0,0,0,5.392372454162935e-4,0.0013362909732629587,0.05130102073588214,0.09081473717244998,0.09880550081575483,0.1383854976408703,0.14987984262280402,0.13771460003621355,0,0,0,0,0.003598,0.009703
AFG,AFG.4_1,AFG.4.1_1,SUNF,0,0,0,0,0.006625749808701689,0.0067291988881199106,0.21365417002265283,0.37821756795637984,0.411496827307712,0.5763362642207963,0.6242069440209623,0.5735421663873225,0,0,0,0,0.01061,0.01173
AFG,AFG.4_1,AFG.4.4_1,SUNF,0,0,0,0,0,0,0.048315861209469284,0.08553031058755353,0.09305609899506467,0.1303329719664428,0.14115847151546887,0.12970111328044812,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,SUNF,0,0,0,0,0,9.664481383930636e-4,0.03450806097553972,0.061087293057164746,0.06646234710265708,0.09308616324239001,0.10081793059946768,0.09263487835336157,0,0,0,0,0,0.01043
AFG,AFG.4_1,AFG.4.8_1,SUNF,0,0,0,1.9728476911957385e-4,1.8716760147241616e-4,1.7705043382525856e-4,0.005749138827127887,0.010177312733045927,0.011072811669736544,0.015508413403596606,0.016796547325302707,0.015433228087346916,0,0,0,0.01272,0.01114,0.01147
AFG,AFG.9_1,AFG.9.6_1,SUNF,0,0,0,0,0,0,0.006105756034209117,0.01080860812381391,0.011759654567592011,0.016470395230884408,0.01783843167978951,0.016390546193980077,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,SUNF,124.30235208522126,132.77463210574922,138.06149792350843,145.6204542720187,143.43874667913883,141.4443187077067,36.845538893507964,37.03794435056974,37.20351311267491,37.381332750217894,37.57200974218077,37.4287247362339,3.374,3.585,3.711,3.896,3.818,3.779
AGO,AGO.10_1,AGO.10.11_1,SUNF,698.9252786321667,695.3945000012388,684.1572052680067,677.5452612077446,641.3670154767298,608.0237753196856,70.28420268212201,70.65122307447837,70.96705149721527,71.30624890947335,71.669972191922,71.39665084280604,9.944,9.843,9.64,9.502,8.949,8.516
AGO,AGO.10_1,AGO.10.12_1,SUNF,132.603288106079,121.28297603081649,114.42238499035753,105.27734670580205,98.26400283347587,94.18371269822828,7.835304018331483,7.876219561871833,7.91142820926826,7.949242038633211,7.989790019371072,7.9593200733049585,16.92,15.4,14.46,13.24,12.3,11.83
AGO,AGO.10_1,AGO.10.13_1,SUNF,1240.7252866547112,1436.5682802306746,1516.0673379420052,1587.9459041189516,1680.2089352841615,2010.7670737113426,57.9966829153753,58.29953852882287,58.560151869945614,58.840048689056175,59.14018361377773,58.91464599630807,21.39,24.64,25.89,26.99,28.41,34.13
AGO,AGO.10_1,AGO.10.1_1,SUNF,940.9654594526586,946.4441842770084,960.4459176552325,953.8819038052003,988.1026256299107,1016.2202556068795,95.58651769509397,96.08566543939006,96.51519210351246,96.97650059406442,97.47116426878998,97.0994472260303,9.844,9.85,9.951,9.836,10.14,10.47
AGO,AGO.10_1,AGO.10.2_1,SUNF,2053.7288264630533,2175.647042188118,2049.1078578527963,2017.4952695213394,1929.1964310597423,1888.0259199280108,163.04171331009377,163.89310852133576,164.62575120902395,165.4126040882553,166.25635083187856,165.62231388839015,12.6,13.27,12.45,12.2,11.6,11.4
AGO,AGO.10_1,AGO.10.3_1,SUNF,69.83329027283018,74.44536353718559,70.00968589643125,74.52207760193416,82.3640514050765,86.24932616656906,52.669458677475625,52.944495807461024,53.181170784564316,53.435357976090614,53.70792432334801,53.50310322623686,1.326,1.406,1.316,1.395,1.534,1.612
AGO,AGO.10_1,AGO.10.4_1,SUNF,1241.7671844208303,1299.5715917081993,1280.3540566163472,1286.8938162191462,1257.2141854898157,1234.1331794771993,98.55334046164899,99.06798079765528,99.5108391482612,99.9864657724284,100.49648286191739,100.11322843280064,12.6,13.12,12.87,12.87,12.51,12.33
AGO,AGO.10_1,AGO.10.5_1,SUNF,10.14540306179825,10.129174491077617,10.493292770792761,11.404680065463333,11.29244812672713,11.665411398281956,0.47810421025333266,0.48060084517466795,0.482749249693264,0.4850566204070086,0.48753082692952343,0.48567157431260927,21.22,21.08,21.74,23.51,23.16,24.02
AGO,AGO.10_1,AGO.10.6_1,SUNF,1.4999681593641778,2.9928521847914724,2.8176502773362366,3.1459650719121623,3.116556804368725,3.1228748105900017,1.8410852438496979,1.8506992937040483,1.8589723767938442,1.867857607423617,1.8773852899270296,1.870225673918261,0.8147,1.617,1.516,1.684,1.66,1.67
AGO,AGO.10_1,AGO.10.7_1,SUNF,10.654954266890163,14.427143812419533,14.258615829901856,14.37472910161223,13.256374538420497,12.87171315845692,3.611191156977287,3.630048606371739,3.646275820507864,3.6637037296093715,3.6823917740210845,3.668348566567986,2.951,3.974,3.91,3.924,3.6,3.509
AGO,AGO.10_1,AGO.10.8_1,SUNF,197.35999093486836,199.57198887083698,194.63869727058778,189.24813949552853,178.95024949418647,172.71423606669433,12.534365694623922,12.599819489923915,12.656143796044947,12.716635688186658,12.781501482488682,12.732757815900303,15.75,15.84,15.38,14.88,14,13.56
AGO,AGO.10_1,AGO.10.9_1,SUNF,68.8460189998294,66.29739948647783,63.31953678089717,59.91418014773356,56.474105877177756,53.8542352723921,1.3922280365773607,1.3994981778144342,1.4057542804392447,1.4124732888260372,1.4196781191016423,1.4142640199056196,49.45,47.37,45.04,42.42,39.78,38.08
AGO,AGO.11_1,AGO.11.1_1,SUNF,0.47575639466860253,0.5030040567350229,0.6387536599441888,0.5880788214913847,0.5374039830385807,0.48672914458577665,0.29871381348834775,0.30027368123735815,0.3016159787802418,0.3030575965076172,0.3046034512603008,0.30344181238006096,1.593,1.675,2.118,1.94,1.764,1.604
AGO,AGO.11_1,AGO.11.9_1,SUNF,0.23830008032526795,0.2101895780543305,0.18243851269999625,0.161387392956591,0.1467654027800178,0.1674140250726865,0.5034662283285029,0.5060953023680139,0.5083576734091062,0.5107874433330922,0.5133928992133829,0.5114350187294364,0.4733,0.4153,0.3589,0.316,0.2859,0.3273
AGO,AGO.12_1,AGO.12.1_1,SUNF,291.1932268386744,366.0971889443882,376.1814411768063,461.39805365675926,523.8635846070106,630.9315304004485,24.162489225630498,24.288664467540904,24.397240798641114,24.51385098281174,24.638892735551316,24.54492959872784,12.05,15.07,15.42,18.82,21.26,25.71
AGO,AGO.12_1,AGO.12.2_1,SUNF,412.3768535723812,415.0609174459434,411.79142880320796,404.7172418262872,410.0607534327056,400.94369096338977,9.889594798010789,9.941237739447107,9.985677528295383,10.03340553595221,10.084584545526923,10.046125869334386,41.7,41.75,41.24,40.34,40.66,39.91
AGO,AGO.12_1,AGO.12.3_1,SUNF,34.497454978181715,33.442242959291825,32.4436598916655,33.61454402925068,32.15210186144628,31.05857061017886,1.344283516173669,1.3513032936587412,1.3573439532440048,1.3638315773846608,1.3707882930388982,1.3655606405904994,25.66,24.75,23.9,24.65,23.46,22.74
AGO,AGO.12_1,AGO.12.4_1,SUNF,338.9813945222779,432.94524272963343,499.0036115871275,552.6138267155701,617.3457249717792,736.2977304715806,15.764526640211386,15.846848165276848,15.917687491810725,15.993768409538678,16.075350403173292,16.014045280186203,21.5,27.32,31.35,34.55,38.4,45.98
AGO,AGO.12_1,AGO.12.5_1,SUNF,668.209034795841,654.7708828501497,661.7921388755199,693.4457015102614,726.9861618929604,838.8835314750521,39.674035364578664,39.88121108074527,40.059489947612036,40.250960144554654,40.4562747077155,40.301990238988374,16.84,16.42,16.52,17.23,17.97,20.81
AGO,AGO.12_1,AGO.12.6_1,SUNF,25.866933978074265,26.767011987174726,28.910574147514076,31.414230568769593,33.077075542776555,36.75309052461663,0.09391231786166934,0.09440272302290553,0.09482472651862654,0.09527795518143015,0.09576395481166707,0.09539874840059558,275.4,283.5,304.9,329.7,345.4,385.3
AGO,AGO.12_1,AGO.12.7_1,SUNF,99.0943047195112,97.37869616011315,94.55903481728808,90.38001666724783,85.4779764376696,84.6546667068362,0.47324532780112333,0.4757165898950526,0.47784316058580983,0.48012708192841047,0.4825761435590846,0.48073578617404833,209.4,204.7,197.9,188.2,177.1,176.1
AGO,AGO.12_1,AGO.12.8_1,SUNF,483.79055301124265,553.4399049784541,567.8505718985352,626.4478634689411,681.6441373383942,906.9810851958746,12.212681642733344,12.276455620913213,12.331334410647191,12.390273828779064,12.453474896516653,12.405982195517932,39.61,45.08,46.05,50.56,54.74,73.11
AGO,AGO.12_1,AGO.12.9_1,SUNF,514.8778354772119,513.7795844745635,511.1147514913062,536.0830501778676,577.7514768823359,636.7863880272181,37.79102333627478,37.988366063134166,38.158183445112456,38.34056606927374,38.536135977310266,38.38917416955584,13.62,13.52,13.39,13.98,14.99,16.59
AGO,AGO.13_1,AGO.13.1_1,SUNF,17.169132455337845,17.653754906506023,16.411941597389877,15.5303421933116,14.876164165846387,14.640343120737242,0.46027851625000865,0.4626820663392272,0.4647503694892878,0.4669717119200486,0.4693536698335248,0.46756373781139565,37.3,38.16,35.31,33.26,31.69,31.31
AGO,AGO.13_1,AGO.13.2_1,SUNF,137.9361743959504,130.00874870063515,121.01687539915706,119.17063576245906,112.35180471493791,108.63616431251302,2.285457867287589,2.297392407499413,2.307662319171054,2.3186921290689475,2.3305194559171665,2.3216317627543095,60.35,56.59,52.44,51.4,48.21,46.79
AGO,AGO.13_1,AGO.13.3_1,SUNF,256.4735778795518,260.88460823501094,257.69801039634586,271.38963334127754,274.24999056300913,284.0309627778119,20.962499259173555,21.071964322577173,21.166161209288568,21.267327975529515,21.375809664841093,21.294290655451846,12.23,12.38,12.17,12.76,12.83,13.34
AGO,AGO.13_1,AGO.13.4_1,SUNF,290.4336465306482,305.6462366902696,310.536619265415,328.1290471973938,348.02696521461297,388.1664108864847,26.610709250047744,26.749668967553614,26.86924659680217,26.997672094588523,27.135383474206634,27.031899694415447,10.91,11.43,11.56,12.15,12.83,14.36
AGO,AGO.14_1,AGO.14.10_1,SUNF,93.81354984107753,80.22506733306903,66.88608062299967,53.775435675161255,40.96620455560498,28.729349135361648,1.0762058152979057,1.081825705195117,1.0866617333808972,1.091855592223647,1.0974249961123255,1.0932398447676621,87.17,74.16,61.55,49.25,37.33,26.28
AGO,AGO.14_1,AGO.14.11_1,SUNF,229.83608867578346,198.43446649825916,167.4239803829879,136.86907376459862,107.19218413095253,78.39955117701335,2.414123059965377,2.4267294830142703,2.437577563368401,2.4492283221956206,2.4617214960540035,2.4523334494304123,95.2,81.77,68.68,55.88,43.54,31.97
AGO,AGO.14_1,AGO.14.12_1,SUNF,655.1427786213338,707.680772028916,755.0856910051323,783.1495848974536,780.3608016455166,793.8391947831374,19.97922851645715,20.08355899200159,20.173337462682852,20.26975888247679,20.373152110250373,20.295456846108134,32.79,35.24,37.43,38.64,38.3,39.11
AGO,AGO.14_1,AGO.14.13_1,SUNF,303.4814937580469,318.69127693000803,314.8474791111204,317.9219838715869,323.38064720088784,340.5718620211637,6.115881545962305,6.147818356211913,6.175300623187938,6.204816376584896,6.236466284047392,6.212682831558985,49.62,51.84,50.98,51.24,51.85,54.82
AGO,AGO.14_1,AGO.14.14_1,SUNF,1123.4805664783405,1216.4389266985029,1246.6843128514051,1250.2449125928276,1247.8333961847795,1248.570981020457,2.216968676547984,2.228545569824961,2.2385077191224076,2.249206994485086,2.260679887302364,2.2520585350425617,506.8,545.8,556.9,555.9,552,554.4
AGO,AGO.14_1,AGO.14.1_1,SUNF,7623.109529726285,7615.997422993589,7273.129922180767,7234.859083512315,7353.684455115782,7648.765714000346,417.57498332784627,419.7555378247412,421.63194878660835,423.6472004130531,425.80816600430217,424.18429956711094,18.26,18.14,17.25,17.08,17.27,18.03
AGO,AGO.14_1,AGO.14.2_1,SUNF,1425.0928754885301,1353.3170650424147,1319.4903591057594,1485.8903542573553,1624.5230117990545,1916.1323944009885,97.01504875544921,97.52165621345416,97.95760211112274,98.42580481147593,98.92786118593378,98.55058886870601,14.69,13.88,13.47,15.1,16.42,19.44
AGO,AGO.14_1,AGO.14.3_1,SUNF,396.16974733121185,401.17823018523944,417.7334035455303,420.0925544207356,458.0968317471108,531.3266622014295,15.631297948771461,15.712923760650469,15.783164412007347,15.858602356981105,15.93949488733496,15.87870786435179,25.34,25.53,26.47,26.49,28.74,33.46
AGO,AGO.14_1,AGO.14.4_1,SUNF,1316.5411835995583,1440.2507753025964,1443.7565782103268,1472.2704376397062,1649.5618849051793,2007.0146003553873,65.40863253904816,65.75019296175861,66.04411256900829,66.35978007393722,66.69827210514342,66.44391088303128,20.13,21.9,21.86,22.19,24.73,30.21
AGO,AGO.14_1,AGO.14.5_1,SUNF,280.13117530205346,275.72667450155245,261.00137116119674,246.5607931226528,250.69119868207025,260.0724116592052,3.378075207321122,3.3957153375450875,3.410895024073513,3.427197896198545,3.444679557167543,3.431542891489538,82.93,81.2,76.52,71.94,72.78,75.79
AGO,AGO.14_1,AGO.14.6_1,SUNF,351.4824786474392,353.5461691866542,360.4745925480219,370.9183944906733,393.22019592339973,536.1253846791091,6.330171647683628,6.363227469520628,6.3916726684536505,6.422222603717979,6.454981470181503,6.430364685913412,55.52,55.56,56.4,57.76,60.92,83.37
AGO,AGO.14_1,AGO.14.7_1,SUNF,109.03008085583627,93.38805692032622,78.01889170929235,63.01880767919044,61.52935829705361,49.05645273418884,0.1458330566127435,0.14659458912807427,0.14724990316017925,0.14795370562982457,0.14870839695471028,0.1481412810700872,747.6,637,529.8,425.9,413.8,331.1
AGO,AGO.14_1,AGO.14.8_1,SUNF,571.4232001876935,629.5952873243275,658.7440177943012,678.661417198855,711.2351657510226,737.5580942317805,15.91107431973225,15.994161109036108,16.06565896082477,16.142447129852005,16.224787513010813,16.162912495112096,35.91,39.36,41,42.04,43.84,45.63
AGO,AGO.14_1,AGO.14.9_1,SUNF,1937.3989038777154,1960.0463407809643,1982.1557174877119,2158.9483866368996,2439.1595617114276,2703.155371758699,184.04956906624955,185.01066619012562,185.83770957804737,186.72594811774937,187.67841127219108,186.9626789368765,10.53,10.59,10.67,11.56,13,14.46
AGO,AGO.15_1,AGO.15.1_1,SUNF,7129.135051229377,7173.547057327682,7414.410511261613,7427.314188967428,7589.7083760734295,7917.12480890233,100.55343332926358,101.07851804453304,101.53036399337014,102.01564323219444,102.53601087437164,102.1449784800782,70.9,70.97,73.03,72.81,74.02,77.51
AGO,AGO.15_1,AGO.15.2_1,SUNF,1772.182605351058,1949.5864819458104,2080.1616575392077,2182.026791106575,2306.328338624033,2384.13780778166,18.319478878936817,18.41514222958078,18.497462465123103,18.585873795016905,18.680677758586523,18.609436932181502,96.74,105.9,112.5,117.4,123.5,128.1
AGO,AGO.15_1,AGO.15.3_1,SUNF,95.86916942955483,99.25264233814018,96.10185680773046,93.01777227095148,88.8760500244904,85.93362400585495,3.64834423116197,3.6673956919465236,3.6837898567824046,3.701397069712369,3.7202773826222613,3.7060896942193553,26.28,27.06,26.09,25.13,23.89,23.19
AGO,AGO.15_1,AGO.15.4_1,SUNF,1017.5401023742525,1087.113011169116,1189.6077886026753,1331.314075171075,1396.4694017078377,1460.823388618834,54.10466386591823,54.3871955615567,54.630319763004465,54.89143337422966,55.171426960072786,54.96102463413078,18.81,19.99,21.78,24.25,25.31,26.58
AGO,AGO.15_1,AGO.15.5_1,SUNF,1415.4394268503836,1424.7648138893785,1462.1130527163596,1470.5661178318571,1461.58587627179,1491.142030839909,87.79980736263995,88.25829331705548,88.6528296939048,89.07655887226456,89.53092604032835,89.18948997241117,16.12,16.14,16.49,16.51,16.32,16.72
AGO,AGO.15_1,AGO.15.6_1,SUNF,29.16676786356656,25.42158038653431,21.687671386786548,17.944874625929547,14.203863481224154,10.478102267678134,0.589993756194059,0.5930746724116832,0.595725862726613,0.5985732217022076,0.6016264606583023,0.5993320917495123,49.44,42.86,36.41,29.98,23.61,17.48
AGO,AGO.15_1,AGO.15.7_1,SUNF,1048.9507655006635,1030.8891361159544,1010.1214728191429,1011.161708670148,977.2164944137157,963.9168870071668,12.418896061188107,12.483746880164095,12.539552313041778,12.599486939121396,12.663755173908001,12.615460545862966,84.46,82.58,80.55,80.25,77.17,76.41
AGO,AGO.15_1,AGO.15.8_1,SUNF,2616.286799965135,2700.9778010757077,2802.1701375004377,3011.3284778504385,2984.46952114168,3046.089463864331,50.692612625743386,50.957326770109724,51.18511861065193,51.42976537858954,51.6921014762689,51.49496794206997,51.61,53,54.75,58.55,57.74,59.15
AGO,AGO.15_1,AGO.15.9_1,SUNF,12237.775745683724,13532.165666028632,15254.213706787437,16556.65600450904,18019.737815489665,19830.44256904186,143.77683302640344,144.52762805082398,145.17370225623554,145.86758121970314,146.61163151340784,146.05251187521364,85.12,93.63,105.1,113.5,122.9,135.8
AGO,AGO.16_1,AGO.16.1_1,SUNF,116.15943749689033,89.25397183845915,65.85602423566952,44.316001256338055,28.706664861487468,23.55537576756385,4.999457065907509,5.025563966517834,5.048029479099768,5.072157275030255,5.098029645564175,5.078587746845037,23.23,17.76,13.05,8.737,5.631,4.638
AGO,AGO.16_1,AGO.16.2_1,SUNF,93.50500569814926,73.33288687379174,55.39207545604988,39.59754978267066,28.096005210096862,26.35410956575165,3.574582344150329,3.5932486242587296,3.6093113333827445,3.62656256530641,3.6450611577920875,3.6311603147641307,26.16,20.41,15.35,10.92,7.708,7.258
