GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.10_1,AGO.10.7_1,CASS,0.00316490802579254,0.00291171538372914,0.00265852274166574,0.00240533009960233,0.00215213745753893,0.00189894481547553,0.017368932408880513,0.0178644651877527,0.019097404509418103,0.02035200051990996,0.02160159019777034,0.020685186125452212,0.1822,0.163,0.1392,0.1182,0.09963,0.0918
AGO,AGO.10_1,AGO.10.8_1,CASS,662.8815289662413,681.1282955630043,676.4157295676802,659.021228545985,626.3458671729379,611.6736945431269,471.1200615511306,484.56103925702024,518.0036502038408,552.0336835858881,585.927923720431,561.0711085292173,1.407,1.406,1.306,1.194,1.069,1.09
AGO,AGO.10_1,AGO.10.9_1,CASS,96.04415420109824,91.15155462974973,85.81042007883607,79.96545673831484,74.10035086657905,69.2879425021668,37.69256892927724,38.76793170832787,41.44355098494667,44.16616775209364,46.87792020511049,44.88921860562355,2.548,2.351,2.071,1.811,1.581,1.544
AGO,AGO.11_1,AGO.11.1_1,CASS,50.32781594534165,46.495265074753696,43.01945875028577,38.942964974227706,34.87209998233331,50.022661123992414,149.2541433466697,153.512339456233,164.10719341280125,174.88814692128352,185.6260801755193,177.75126659726453,0.3372,0.3029,0.2621,0.2227,0.1879,0.2814
AGO,AGO.11_1,AGO.11.7_1,CASS,0,0,0,0,0,0,0.863481859627189,0.8881168547629876,0.9494113956833498,1.011782580665708,1.0739048800338682,1.028346622686364,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,CASS,16.30325264933362,14.338580473034863,12.594863295972742,10.988826777696614,9.514591268423885,12.266189399073482,330.94645300171527,340.3883007591505,363.8806424682404,387.7856292485502,411.5952257084919,394.13412504263016,0.04926,0.04212,0.03461,0.02834,0.02312,0.03112
AGO,AGO.12_1,AGO.12.1_1,CASS,2894.697909975922,3138.1332443754486,3156.649820080669,3682.0424043207013,3944.565047001374,4372.659886546929,4094.668521211634,4211.482237032426,4502.135912626134,4797.895021672378,5092.474142124484,4876.440724108866,0.7069,0.7451,0.7011,0.7674,0.7746,0.8967
AGO,AGO.12_1,AGO.12.2_1,CASS,10721.45443169878,10824.088264500844,10686.941894327749,10467.897758234258,10585.922249690793,10210.893381225496,3674.061529474037,3778.881899349897,4039.6863531452614,4305.071860364057,4569.398374796649,4375.550827446191,2.918,2.864,2.645,2.432,2.317,2.334
AGO,AGO.12_1,AGO.12.3_1,CASS,873.9004163760695,795.8053091116574,726.9312338103675,835.811197656228,806.8702850013464,804.8683193441481,196.93025439094237,202.54864209060642,216.5278003110634,230.75250368878514,244.9204448927892,234.5301869979382,4.438,3.929,3.357,3.622,3.294,3.432
AGO,AGO.12_1,AGO.12.4_1,CASS,4924.17793137274,5893.4296623450455,6439.765557073107,6966.665585644663,7630.1202673565585,9235.907258928732,5060.897944465288,5205.283923097865,5564.532693940603,5930.091708449126,6294.192017653674,6027.173990100255,0.973,1.132,1.157,1.175,1.212,1.532
AGO,AGO.12_1,AGO.12.5_1,CASS,12109.321814649236,11280.545367778603,10817.367753850525,10937.883131917024,11188.202771363898,11569.711725804123,14808.388790274354,15230.869681737353,16282.047981026688,17351.690320621008,18417.064365637678,17635.757404886357,0.8177,0.7406,0.6644,0.6304,0.6075,0.656
AGO,AGO.12_1,AGO.12.6_1,CASS,169.53050184606164,140.6575070815453,116.06529022868907,91.61136591259056,70.25083266499392,72.43472577075406,11.726231183230745,12.06063894559688,12.892863819603464,13.739708425734364,14.58317823133366,13.964614319450538,14.46,11.66,9.002,6.668,4.817,5.187
AGO,AGO.12_1,AGO.12.7_1,CASS,2366.76054650701,2205.804598605879,2047.8782025964201,1883.2620642873992,1694.7574626550781,1619.869258283652,152.25819233445748,156.60209346651405,167.4101908184771,178.40813336155733,189.36218977860807,181.3288792552881,15.54,14.09,12.23,10.56,8.95,8.933
AGO,AGO.12_1,AGO.12.8_1,CASS,3741.2858286981264,4073.2438351762557,4065.516272204881,5156.1367566226945,5718.890238738068,9802.502376695002,2880.02633615538,2962.1930128390013,3166.6326199309365,3374.6632269016104,3581.8637097468168,3429.9103368678475,1.299,1.375,1.284,1.528,1.597,2.858
AGO,AGO.12_1,AGO.12.9_1,CASS,7157.734295099292,6775.047278237244,6512.429450694998,6254.132270819819,6231.377007605171,6047.939148336507,9831.209769008932,10111.692563335517,10809.564189432393,11519.69399270118,12226.990098128623,11708.284603971297,0.7281,0.67,0.6025,0.5429,0.5096,0.5166
AGO,AGO.13_1,AGO.13.1_1,CASS,1587.4313478989975,1522.65766355037,1346.7123114108474,1208.4711263144236,1108.7025923874835,1072.9205647821814,761.7527685168175,783.4854494502597,837.5587177192795,892.5817877540096,947.385294049739,907.1943759935718,2.084,1.943,1.608,1.354,1.17,1.183
AGO,AGO.13_1,AGO.13.2_1,CASS,7241.644554341733,6697.819828669328,6082.05887612718,5613.942251408083,5076.310879500986,4686.309962382872,1594.3091132436577,1639.7944894699451,1752.9670409160306,1868.127478292344,1982.8283801283947,1898.7108690738073,4.542,4.085,3.47,3.005,2.56,2.468
AGO,AGO.13_1,AGO.13.3_1,CASS,17920.057988154513,17180.735412285,16089.318711910928,15712.065547615015,14781.27861577934,14121.133349738679,12884.417747278452,13252.00785561531,14166.612199576137,15097.281652577196,16024.237374164835,15344.441436965788,1.391,1.296,1.136,1.041,0.9224,0.9203
AGO,AGO.13_1,AGO.13.4_1,CASS,11116.108803856372,11758.014860331205,11957.279660888913,12521.314804974882,13715.706271795594,15233.369710972482,22637.363151127734,23283.203390731742,24890.123983823265,26525.270280030814,28153.891697957635,26959.519396316853,0.4911,0.505,0.4804,0.4721,0.4872,0.565
AGO,AGO.14_1,AGO.14.10_1,CASS,1826.444495420727,1849.434302998116,1687.6784933531148,1630.6058128631266,1462.1411830467375,1361.0962740066966,172.25117601876556,177.16525617011726,189.39230431781698,201.83412418897785,214.22630321344008,205.13833543196992,10.6,10.44,8.911,8.079,6.825,6.635
AGO,AGO.14_1,AGO.14.11_1,CASS,2483.736629406345,2142.373193999885,1805.3404216220938,1473.6401053884454,1151.0780131614072,837.573611176955,224.43636385786405,230.83949632705333,246.77118468289513,262.98271456146205,279.1295540453851,267.28804341169405,11.07,9.281,7.316,5.604,4.124,3.134
AGO,AGO.14_1,AGO.14.12_1,CASS,7528.891469747745,8016.631074663424,8460.292270012691,8960.482883768222,8923.604236743471,9189.629568907698,3807.799651885856,3916.4355483513636,4186.733446305848,4461.77915087464,4735.727314661846,4534.823596148,1.977,2.047,2.021,2.008,1.884,2.026
AGO,AGO.14_1,AGO.14.13_1,CASS,4922.206405545891,5310.781203452374,5341.408518294897,5494.287138168687,5681.863904494754,6064.843128921899,1703.2239622213365,1751.8166611375757,1872.7205685966055,1995.748163941756,2118.2848306851906,2028.4208518115436,2.89,3.032,2.852,2.753,2.682,2.99
AGO,AGO.14_1,AGO.14.14_1,CASS,19227.589845569437,20867.45147485759,21403.48141817777,21494.09008100106,21492.390867056023,21550.350569889557,604.4962391867866,621.7424172575159,664.6527795956858,708.3168662642087,751.8067160149633,719.9128262668214,31.81,33.56,32.2,30.35,28.59,29.93
AGO,AGO.14_1,AGO.14.1_1,CASS,53831.96802878891,53118.94585971564,50809.19663398534,51184.868871782695,51883.978490916365,53535.182529747704,47390.669534475186,48742.71752534797,52106.75963073556,55529.89143485793,58939.363593716385,56438.97948668451,1.136,1.09,0.9751,0.9218,0.8803,0.9485
AGO,AGO.14_1,AGO.14.2_1,CASS,3666.7275231374874,3396.3763573193387,3332.4831625226825,3465.1738986140303,3606.2229470991915,4285.277038312496,14700.637469641077,15120.044233686016,16163.573770400732,17225.432996225627,18283.054985164843,17507.433103191048,0.2494,0.2246,0.2062,0.2012,0.1972,0.2448
AGO,AGO.14_1,AGO.14.3_1,CASS,4535.539109971785,4546.355339162459,4776.339067999949,4806.712589361812,5307.3873790384805,6197.058993006736,2350.010321776325,2417.0557289271264,2583.871976686614,2753.618366672439,2922.687401649834,2798.6982595328227,1.93,1.881,1.849,1.746,1.816,2.214
AGO,AGO.14_1,AGO.14.4_1,CASS,10841.75055206532,11664.217401890046,11653.057135901434,12007.935381513244,13613.103751080023,16271.599911232914,9196.030706156465,9458.391946510292,10111.175180042004,10775.424609120653,11437.023421136575,10951.830676418682,1.179,1.233,1.152,1.114,1.19,1.486
AGO,AGO.14_1,AGO.14.5_1,CASS,4394.07440281794,4466.061008257347,4342.357951563194,4219.148957696194,4467.870735103549,4803.6458906232465,878.3661873118798,903.425829863283,965.776939630077,1029.223252184612,1092.4163889421318,1046.0728180138692,5.003,4.943,4.496,4.099,4.09,4.592
AGO,AGO.14_1,AGO.14.6_1,CASS,1099.9889197386726,1105.2239567580618,1110.5083580790333,1205.287204868775,1341.0446196314047,2157.9157033288598,470.75864937067195,484.18931604662123,517.6062720321507,551.6101998212306,585.4784385344124,560.64069184932,2.337,2.283,2.145,2.185,2.291,3.849
AGO,AGO.14_1,AGO.14.7_1,CASS,1003.9262955150834,857.9624366697363,715.7234303915977,576.0162265102472,441.20381803878024,323.89165729049023,12.062271734126178,12.406406358593188,13.262650644627339,14.13393493768878,15.00174246296906,14.365323673469407,83.23,69.15,53.97,40.75,29.41,22.55
AGO,AGO.14_1,AGO.14.8_1,CASS,5374.955654609943,6436.998878002671,6786.56714360419,7352.36064630314,7917.5861321077455,8145.181106544687,1428.6836973391214,1469.443807748088,1570.8593851252615,1674.0563361376321,1776.8414906362227,1701.462559595724,3.762,4.381,4.32,4.392,4.456,4.787
AGO,AGO.14_1,AGO.14.9_1,CASS,20733.681387011977,21284.83561667591,21370.43689060723,22681.8294625891,25712.700267284432,28471.67038257322,40739.14277282905,41901.4238014989,44793.305114243296,47735.98257941191,50666.9176015195,48517.475398573166,0.5089,0.508,0.4771,0.4752,0.5075,0.5868
AGO,AGO.15_1,AGO.15.1_1,CASS,45245.41212099076,45086.83741897902,46089.3585296939,45838.25611883615,46427.562760090914,47921.3577133596,9878.862352443459,10160.693905022028,10861.235763822817,11575.67061674624,12284.393391239257,11763.881145301928,4.58,4.437,4.243,3.96,3.779,4.074
AGO,AGO.15_1,AGO.15.2_1,CASS,12323.700333782948,13558.08748820648,14451.669358836292,15148.350235763379,16009.355757922276,16543.97825768356,2264.4172181991476,2329.0206682123758,2489.761061648789,2653.3248743900485,2816.2360030431964,2696.7628476796576,5.442,5.821,5.804,5.709,5.685,6.135
AGO,AGO.15_1,AGO.15.3_1,CASS,619.8117522329993,634.7282770487508,609.2793558472457,584.1027406817645,553.5541224533387,529.4362448368315,432.1214925733901,444.44984753410193,475.12413236568284,506.3372137380978,537.4257426119418,514.626535026335,1.434,1.428,1.282,1.154,1.03,1.029
AGO,AGO.15_1,AGO.15.4_1,CASS,5970.047233368793,6335.439768592759,6874.678581797944,7656.4347798028775,8005.327527871738,8347.310601231427,6474.398848596018,6659.112380633907,7118.699690703574,7586.359692744262,8052.153547029757,7710.55710742178,0.9221,0.9514,0.9657,1.009,0.9942,1.083
AGO,AGO.15_1,AGO.15.5_1,CASS,9667.672047472883,9561.287825827048,9710.585430167674,9703.365168869204,9595.311654766401,9829.345419955362,10456.901318164859,10753.37776553158,11493.464262423291,12246.572093423436,12996.733805940994,12446.678250965115,0.9245,0.8891,0.8449,0.7923,0.7383,0.7897
AGO,AGO.15_1,AGO.15.6_1,CASS,164.10549379851096,143.1425173556422,122.25469247145514,101.31389129390602,80.3778010622017,59.516852546916304,95.85491824959831,98.58964326842008,105.39393584684744,112.31774642949917,119.21392827862691,114.15651684033146,1.712,1.452,1.16,0.902,0.6742,0.5214
AGO,AGO.15_1,AGO.15.7_1,CASS,10998.963668921235,11003.147679573294,10836.484614899533,10912.214115248935,10603.963811793996,10475.75930601729,2312.8098762045424,2378.7939607745707,2542.9695227941866,2710.028843160291,2876.421530984966,2754.3951254951407,4.756,4.626,4.261,4.027,3.687,3.803
AGO,AGO.15_1,AGO.15.8_1,CASS,20827.00222514242,21952.5822309052,23173.978034892956,25254.66029044719,25282.49346216372,26039.118433946893,7371.589218952455,7581.8994443814,8105.17410497967,8637.640131524513,9167.98140873048,8779.04821348985,2.825,2.895,2.859,2.924,2.758,2.966
AGO,AGO.15_1,AGO.15.9_1,CASS,102790.41060155198,113430.02685942012,127664.54682943334,138461.5698192976,150341.5968952169,165019.1395621342,23041.795475931718,23699.174103103713,25334.803456438236,26999.162784815428,28656.880663398042,27441.170065268874,4.461,4.786,5.039,5.128,5.246,6.014
AGO,AGO.16_1,AGO.16.1_1,CASS,109.98719472921682,130.7530821737568,151.61801942338508,161.28107208204517,165.6805648708379,175.18598940929158,947.7378525137162,974.7766572394668,1042.0521372452183,1110.5093170398668,1178.693325701976,1128.6896290389877,0.1161,0.1341,0.1455,0.1452,0.1406,0.1552
AGO,AGO.16_1,AGO.16.2_1,CASS,173.15870710688844,222.18240625098534,252.03220589952392,266.86313180838664,271.55798343825325,300.56731192760077,812.1740780636418,835.3452706479978,892.9977119903356,951.6628235917009,1010.093838272557,967.2426361924453,0.2132,0.266,0.2822,0.2804,0.2688,0.3107
AGO,AGO.16_1,AGO.16.3_1,CASS,4.336695090525713e-4,3.7584690784556174e-4,3.180243066385522e-4,2.602017054315427e-4,2.023791042245332e-4,1.4455650301752374e-4,1.7562516368390135,1.8063572065720561,1.9310253007774854,2.057883201143973,2.1842348884818406,2.091573110882213,2.469e-4,2.081e-4,1.647e-4,1.264e-4,9.265e-5,6.911e-5
AGO,AGO.16_1,AGO.16.5_1,CASS,1.4646599661889166,1.3608335145124295,1.2549206670928146,1.1490078196731994,1.0430949722535843,0.9371821248339692,5.009908496460412,5.152840360129654,5.508470345774223,5.8703470037416885,6.230779631195585,5.966451321313388,0.2924,0.2641,0.2278,0.1957,0.1674,0.1571
AGO,AGO.17_1,AGO.17.10_1,CASS,5446.773024370092,6807.389943445271,7595.479498979517,8573.360728964457,9814.31931150224,10771.983785285345,10630.755251067158,10934.048946215513,11688.676568655923,12456.55929239115,13221.377861366727,12660.487463813319,0.5124,0.6226,0.6498,0.6883,0.7423,0.8508
AGO,AGO.17_1,AGO.17.11_1,CASS,1421.5946529198823,1632.6506764373416,1670.2260784044386,1667.310115580845,1749.533053922764,1792.7203881226746,302.0193507773152,310.6359130760629,332.0748550162607,353.8903738781355,375.6188402202847,359.68396544181536,4.707,5.256,5.03,4.711,4.658,4.984
AGO,AGO.17_1,AGO.17.12_1,CASS,94686.48304550281,101938.5624722094,103980.74035062446,107932.89802722489,112340.08797134235,111844.53702010785,16686.303738498438,17162.299306933313,18346.70865214924,19551.92297469982,20752.329986928373,19871.997579161107,5.675,5.94,5.668,5.52,5.413,5.628
AGO,AGO.17_1,AGO.17.13_1,CASS,24687.095389612557,29599.58202959981,30659.785671938815,31241.42034080366,30581.852351778314,32358.386327366923,17053.66776107597,17540.206091508317,18750.766249511915,19982.590004342135,21209.498296817572,20309.727935789513,1.448,1.688,1.635,1.563,1.442,1.593
AGO,AGO.17_1,AGO.17.14_1,CASS,43169.60983303483,47210.5162493112,51251.219681379574,52410.71144005245,53687.61029968125,55185.93304236176,5821.061424833514,5987.135347854749,6400.345288198427,6820.813297889696,7239.603474477873,6932.477839501946,7.416,7.885,8.008,7.684,7.416,7.96
AGO,AGO.17_1,AGO.17.15_1,CASS,5238.236811239616,5461.19246256333,5379.11376173608,5440.776670544046,5410.389475060171,6446.099518681421,9471.22494558203,9741.437432229062,10413.7554184385,11097.88272986282,11779.280103638186,11279.567806667379,0.5531,0.5606,0.5165,0.4903,0.4593,0.5715
AGO,AGO.17_1,AGO.17.16_1,CASS,24754.72985932035,30069.248256463354,32038.234102098813,32867.310884727776,32742.572403728307,34973.40997445632,27052.284159531886,27824.081367836923,29744.39656602951,31698.442271445918,33644.69056423179,32217.38215023698,0.9151,1.081,1.077,1.037,0.9732,1.086
AGO,AGO.17_1,AGO.17.1_1,CASS,5816.44738386302,6305.169612344428,6508.832675714808,6555.759065215264,6528.926030485691,7210.163304409779,2431.3795966613566,2500.7464558133174,2673.3387280410593,2848.9625988785674,3023.885661242202,2895.6033862422455,2.392,2.521,2.435,2.301,2.159,2.49
AGO,AGO.17_1,AGO.17.2_1,CASS,8705.44764705277,11960.317857737065,12616.874058641288,13610.647578954471,13898.105939055115,15345.073104169773,5534.7987787209795,5692.705675630527,6085.595168844381,6485.385800944959,6883.581110829853,6591.559009477901,1.573,2.101,2.073,2.099,2.019,2.328
AGO,AGO.17_1,AGO.17.3_1,CASS,1322.8022342836923,1132.5540849348904,952.2142307363416,829.4874490518528,664.7389835167472,523.8283369618017,688.1297426393933,707.7619707791239,756.609084587559,806.3142022938588,855.8209769872336,819.5144911541985,1.922,1.6,1.259,1.029,0.7767,0.6392
AGO,AGO.17_1,AGO.17.4_1,CASS,44118.65960548078,46101.92929040204,45858.790803050564,44499.58824739863,44202.94007104738,43073.95135135263,4530.579799897105,4659.836494856511,4981.44117692552,5308.69487383436,5634.6426994922895,5395.604301457811,9.738,9.893,9.206,8.382,7.845,7.983
AGO,AGO.17_1,AGO.17.5_1,CASS,98.01769148039588,93.26207718717563,85.84782139289322,82.80941961976391,96.23415988192593,110.40045399796192,1731.9095393112373,1781.320633013885,1904.2607955015042,2029.3604128758984,2153.9608334639092,2062.583371835931,0.0566,0.05236,0.04508,0.04081,0.04468,0.05353
AGO,AGO.17_1,AGO.17.6_1,CASS,1535.8497192736563,1508.8402153423142,1460.9530620109254,1431.2586461607425,1445.0426542087907,1640.7095310741238,5953.630462708931,6123.486558530679,6546.106955187052,6976.150716692994,7404.478434071433,7090.358310124484,0.258,0.2464,0.2232,0.2052,0.1952,0.2314
AGO,AGO.17_1,AGO.17.7_1,CASS,73452.05704457712,93717.22957815324,99729.81634350307,110696.95608828063,117467.91797101746,124406.8931571979,33002.39115134804,33943.69780532334,36286.091727068706,38669.63287535314,41043.67058420413,39302.64821831692,2.226,2.761,2.748,2.863,2.862,3.165
AGO,AGO.17_1,AGO.17.8_1,CASS,6030.11747317184,5164.425745691978,4345.5661051563675,3563.8436350454563,2815.4446595997156,2115.3618447288322,3869.1987353579093,3979.227735941065,4253.459272158524,4532.511889783894,4810.4623846488685,4606.640112083688,1.558,1.298,1.022,0.7863,0.5853,0.4592
AGO,AGO.17_1,AGO.17.9_1,CASS,1805.222325227476,1984.2217052704489,1992.072188823694,2001.6455343796333,1931.7198233446836,2084.8243986694893,2367.269945910382,2434.807767292991,2602.849195090669,2773.842285511007,2944.1530460967447,2819.2532671328163,0.7626,0.8149,0.7653,0.7216,0.6561,0.7395
AGO,AGO.18_1,AGO.18.1_1,CASS,1396.8992525546334,1202.1103825722034,1019.7016965492253,891.3429975371893,828.0800609183906,884.0271861187491,2079.0916277773254,2138.2735582276423,2285.6995693510307,2435.7166959185734,2585.1394642930163,2475.564403677924,0.6719,0.5622,0.4461,0.3659,0.3203,0.3571
AGO,AGO.18_1,AGO.18.2_1,CASS,5642.6744566288635,6014.033925578383,6049.658924014406,6036.765840469752,6191.867183961485,6472.591833396741,3487.217356491078,3586.5023527646504,3833.8010791115253,4085.446016159053,4336.093303533632,4152.287092862674,1.618,1.677,1.578,1.478,1.428,1.559
AGO,AGO.18_1,AGO.18.3_1,CASS,1645.9730744088079,1565.7946267825478,1441.901000175289,1487.9878131231171,1448.7121105214044,1592.1040440617662,3792.4098915375203,3900.6067206768357,4169.81217148271,4443.7462399715805,4716.587203545018,4516.495465797936,0.434,0.4014,0.3458,0.3348,0.3072,0.3525
AGO,AGO.18_1,AGO.18.4_1,CASS,7326.201496984232,7747.729600154236,8534.451023978849,9006.122434658586,8904.851346751708,9904.751527602833,5230.9988640052225,5380.237590829098,5751.560790343309,6129.40632430304,6505.7441313606505,6229.751572955019,1.401,1.44,1.484,1.469,1.369,1.59
AGO,AGO.18_1,AGO.18.5_1,CASS,19756.098434870502,19056.686563534542,19630.242065395138,20057.67944738125,19905.392628588976,19562.573073129133,6653.608970501618,6843.434832904683,7315.742833751432,7796.346972519059,8275.033327383675,7923.982015494074,2.969,2.785,2.683,2.573,2.405,2.469
AGO,AGO.18_1,AGO.18.6_1,CASS,5075.8911531223985,4789.928497589719,4765.504051210951,4896.505067768189,4867.245798193359,5073.580863670035,4216.115551150686,4336.400632923458,4635.6829679183775,4940.222223741715,5243.546247887888,5021.099331204464,1.204,1.105,1.028,0.9912,0.9282,1.01
AGO,AGO.1_1,AGO.1.1_1,CASS,342.0469018102543,284.72052856531434,248.33213681267162,222.56314065986138,197.94082302444025,204.33272204867606,399.9362475809454,411.3463628068054,439.7359675443853,468.6242382137786,497.397233295724,476.29615481127894,0.8553,0.6922,0.5647,0.4749,0.398,0.429
AGO,AGO.1_1,AGO.1.2_1,CASS,3438.473325522774,3204.2012197509453,3158.4857088614763,3148.9517624116966,3467.0204148952666,4735.2629497698645,7045.944802781555,7246.9644466899645,7747.123132389709,8256.067149881303,8762.980280122292,8391.228444223823,0.488,0.4421,0.4077,0.3814,0.3956,0.5643
AGO,AGO.1_1,AGO.1.3_1,CASS,11763.753235209304,11652.022275977191,11358.26471629476,11663.724608793375,13566.053017605303,18876.340644319676,18401.172916590065,18926.155347012984,20232.36859717386,21561.525599231227,22885.37874090955,21914.512518436866,0.6393,0.6157,0.5614,0.541,0.5928,0.8614
AGO,AGO.1_1,AGO.1.4_1,CASS,8196.56325518762,8541.97192321772,8287.091542924392,8777.112714591181,9105.120627916334,9140.688785409968,9448.82666245906,9718.400129780286,10389.128166570265,11071.637600972186,11751.423553692222,11252.893014896506,0.8675,0.8789,0.7977,0.7928,0.7748,0.8123
AGO,AGO.1_1,AGO.1.5_1,CASS,1823.9877053539012,1155.0231931490466,772.8257087637813,516.2577464031294,340.5068484899109,224.41775208783295,161.75795466584245,166.37288245145947,177.8553235252538,189.53945469760654,201.17696158081006,192.642433096501,11.28,6.942,4.345,2.724,1.693,1.165
AGO,AGO.2_1,AGO.2.1_1,CASS,3.4940128413182694,3.1979538468712576,2.9053154468542637,2.8014854974449577,2.81248016932692,2.5191093371544406,492.5158999618708,506.5672974111497,541.5286989131753,577.1042005415909,612.5377418949904,586.5520586197351,0.007094,0.006313,0.005365,0.004854,0.004592,0.004295
AGO,AGO.2_1,AGO.2.2_1,CASS,4952.201777488728,4943.03964140566,4850.127969546533,4882.259942183372,4951.89874396704,5061.463042033383,1361.452027117412,1400.2940290560991,1496.9371444346755,1595.2778047290433,1693.2260470238994,1621.394333217571,3.637,3.53,3.24,3.06,2.925,3.122
AGO,AGO.2_1,AGO.2.3_1,CASS,73.47463503035303,71.82827119379354,69.90752518723991,70.1370501192983,70.16257548498908,86.27294807023584,134.75269699350983,138.59716922875066,148.16263329485616,157.89611558790932,167.59075744976857,160.48105621000985,0.5453,0.5183,0.4718,0.4442,0.4187,0.5376
AGO,AGO.2_1,AGO.2.4_1,CASS,3362.6067720191522,3524.231090177009,3322.4582803604153,3333.4098046780227,3428.010289652572,3626.9416057888884,3593.617112943275,3696.142416874388,3951.2364975728715,4210.8113284835345,4469.350353496976,4279.747142480416,0.9357,0.9535,0.8409,0.7916,0.767,0.8475
AGO,AGO.2_1,AGO.2.5_1,CASS,3630.723040186538,3869.2956215070194,3681.0792114258866,3371.6793912414696,3122.1354630006467,2962.2450259863645,5573.893047793991,5732.915297756662,6128.579910388175,6531.194407125765,6932.2023133146295,6638.117555114265,0.6514,0.67490000000000006,0.6006,0.5162,0.4504,0.4462
AGO,AGO.2_1,AGO.2.6_1,CASS,2060.0772319865264,2369.62879886761,2563.922182563841,2617.870042949004,2865.410383639889,3166.8163161691914,2338.8708098660068,2405.5984085780246,2571.623914457984,2740.565673112849,2908.833287555473,2785.4318783997014,0.8808,0.985,0.997,0.9552,0.9851,1.137
AGO,AGO.2_1,AGO.2.7_1,CASS,21132.1162846255,23200.00346403892,22761.023656248257,21760.700162858415,22385.205988029662,23441.222884738254,10297.21834367603,10590.99628583018,11321.947682313323,12065.738305076888,12806.560910060554,12263.268288409905,2.052,2.191,2.01,1.804,1.748,1.911
AGO,AGO.2_1,AGO.2.8_1,CASS,7307.847326474355,7433.984758613543,7667.820976605912,8311.722284459593,9327.83910394483,10325.916454038917,3726.180176921363,3832.4874832186824,4096.991596170817,4366.141747388469,4634.217883406376,4437.620498608222,1.961,1.94,1.872,1.904,2.013,2.327
