GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.420_2,SORG,0.4446538071925128,0.41904621041206846,0.391026024160955,0.36577797529153905,0.45535376544747413,0.6441039526785921,0.14253891774580957,0.1293779593700598,0.15122073140978842,0.2321580423309042,0.21110774467760277,0.21587588067034236,3.12,3.239,2.586,1.576,2.157,2.984
BRA,BRA.25_1,BRA.25.421_2,SORG,0,0,0,0,0,0,0.027663839795333354,0.02510957146063852,0.029348799286618026,0.04505704822098778,0.04097162319367357,0.04189701923506022,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.423_2,SORG,5.426339199010449,7.119561238535455,7.348827679415635,7.182265808380809,9.457551965881846,9.217690287673541,68.0390107779464,61.756806570583045,72.18315627026017,110.81747914284061,100.769406296756,103.04541106325256,0.07975,0.1153,0.1018,0.06481,0.09385,0.08945
BRA,BRA.25_1,BRA.25.424_2,SORG,2.097227889624801,4.381797167508691,4.734785263153926,5.562884355713745,7.771147343503314,7.872631321929618,169.88879442308524,154.20255667645222,180.23644459543684,276.7037280131195,251.6143717367939,257.29740124384,0.01234,0.02842,0.02627,0.0201,0.03089,0.0306
BRA,BRA.25_1,BRA.25.425_2,SORG,9.078229161179722,10.972630184147661,10.668402151983218,10.145141135205174,9.994283270248332,9.99110702967126,11.951188185885394,10.847706464944558,12.67911562166146,19.465311626059062,17.700347554477265,18.10013233919652,0.7596,1.012,0.8414,0.5212,0.5646,0.552
BRA,BRA.25_1,BRA.25.427_2,SORG,0.2825846420225265,0.3794047471101691,0.33861352990267074,0.322684201327064,5.217830633749971,4.931650172348227,5.924729440005897,5.37768503430506,6.285595074606475,9.649810801741408,8.774840511523468,8.97303140659196,0.0477,0.07055,0.05387,0.03344,0.5946,0.5496
BRA,BRA.25_1,BRA.25.428_2,SORG,0,0,0,0,0,0,0.011233863346337837,0.010196613939381677,0.011918099692746986,0.01829697996549693,0.016637951182504246,0.017013740398574437,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.429_2,SORG,0,0,0,0,0,0,0.008841599817012179,0.00802523380970008,0.009380127282470124,0.014400618000000023,0.013094881217212128,0.013390645707272842,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.42_2,SORG,0,0,0,0,0,0,0.036788507464167904,0.03339173679199751,0.03902923562340209,0.059918708576052464,0.05448574300715118,0.05571637257368038,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.430_2,SORG,0,0,0,0,0,0,0.002375897000473747,0.002156524761489401,0.002520609022770028,0.0038697052365270126,0.003518830262558517,0.0035983075041579188,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.431_2,SORG,0.19048511590209874,0.17274235344775413,0.18801728306904897,0.16556681317423622,0.1428863332672257,0.14314268316945905,0.47534894652961984,0.43145884410587837,0.5043016777864848,0.7742171934206263,0.7040171598306706,0.7199182797276283,0.4007,0.4004,0.3728,0.2139,0.203,0.1988
BRA,BRA.25_1,BRA.25.432_2,SORG,1.0610839020439387,0.9138847294971069,0.766685556950275,0.6194863844034431,0.47228721185661127,0.3250880393097795,0.14871685010074157,0.13498546849000936,0.15777495157707658,0.2422202534368667,0.22025759221991598,0.22523238911683607,7.135,6.77,4.859,2.558,2.144,1.443
BRA,BRA.25_1,BRA.25.433_2,SORG,0.24631261402210636,0.44304851310385995,0.453678674097814,0.4687180529637739,0.43688676269572313,0.42340499377126306,0.7715740642731829,0.700332789930015,0.818569385690765,1.2566892404388796,1.1427423691466319,1.168552653980463,0.3192,0.6326,0.5542,0.373,0.3823,0.3623
BRA,BRA.25_1,BRA.25.434_2,SORG,1.0841113948277492,4.550923201585999,5.996700062180331,5.645234232612857,5.4240756529488845,5.065927400309435,1.117937638368919,1.01471578880012,1.1860294017817423,1.8208235173680671,1.6557253082778238,1.6931219629981231,0.9697,4.485,5.056,3.1,3.276,2.992
BRA,BRA.25_1,BRA.25.435_2,SORG,0.04337906873560776,0.04055442083538776,0.04198909233307356,0.0397979952080108,0.03671122952272141,0.04286018681894186,0.012450579408454116,0.011300987704377569,0.013208923951419812,0.02027868730213613,0.01843997260829084,0.018856462762325686,3.484,3.589,3.179,1.963,1.991,2.273
BRA,BRA.25_1,BRA.25.436_2,SORG,1.1834767702861448,1.1047764026467417,1.021402022931557,0.8985287720823634,2.241346148056522,2.066524735687657,4.010733147281223,3.640412586115324,4.255020380489591,6.532419149168462,5.940109849410823,6.074274759452646,0.2951,0.3035,0.24,0.1375,0.3773,0.3402
BRA,BRA.25_1,BRA.25.437_2,SORG,260.01671755491077,345.4314933202527,377.6301195498363,369.49821058233044,355.91000658243985,353.62122592030045,591.1740572423722,536.5895459858405,627.1815076224108,962.86553859598,875.5603305400723,895.3359703785761,0.4398,0.6438,0.6021,0.3837,0.4065,0.395
BRA,BRA.25_1,BRA.25.438_2,SORG,0.15679980772319801,0.15011963682864274,0.15369702637143512,0.4771474144585874,1.897156608944099,1.962294250580479,12.814660372881418,11.63145220465593,13.59518049527305,20.87167850263144,18.97919594810432,19.407865144734767,0.01224,0.01291,0.01131,0.02286,0.09996,0.1011
BRA,BRA.25_1,BRA.25.439_2,SORG,0.1406112155111124,0.2181082505715087,0.3085385368046014,0.3255993335512743,0.38551770148568165,0.5458551545092848,1.298784967350639,1.1788650523921587,1.3778918474535407,2.115375787871772,1.9235698545678614,1.9670161178592478,0.1083,0.185,0.2239,0.1539,0.2004,0.2775
BRA,BRA.25_1,BRA.25.43_2,SORG,0.01888369917908092,0.01769503128590072,0.01650636339272053,0.01531769549954033,0.01412902760636014,0.02341176659942794,0.07936247231159424,0.07203474588285759,0.08419631143018962,0.12926039076048731,0.11754005717664355,0.12019484835007267,0.2379,0.2456,0.196,0.1185,0.1202,0.1948
BRA,BRA.25_1,BRA.25.441_2,SORG,0.03086200137761483,0.03614525709117942,0.03338331415904485,0.03167169026591094,0.028855884818955818,0.02604007937200071,0.3103318866088908,0.2816782030611385,0.3292336971188742,0.5054482271042378,0.4596180869029678,0.4699991439618785,0.09945,0.1283,0.1014,0.06266,0.06278,0.0554
BRA,BRA.25_1,BRA.25.442_2,SORG,1729.3764633360445,1826.3409453565782,1766.7504216486404,1669.6302181439241,1557.3812860360154,1663.7569832710215,717.307042889643,651.0763721128523,760.997048291067,1168.3026745327252,1062.3700141728118,1086.3649874975497,2.411,2.805,2.322,1.429,1.466,1.531
BRA,BRA.25_1,BRA.25.443_2,SORG,3.7490705761106122,3.431610508129636,5.534505853726024,17.259221729059647,18.96633843405323,18.097858644595924,4.345346953119717,3.944130700866524,4.610014969047827,7.077416174043387,6.435690754651912,6.581048987587707,0.8628,0.8701,1.201,2.439,2.947,2.75
BRA,BRA.25_1,BRA.25.444_2,SORG,5.038223193296781,4.662402081972713,4.150414548780475,4.929098364230304,4.868194329536414,4.42000620611927,8.707086942131056,7.903140829506736,9.237421447142882,14.181532249984771,12.89566047037796,13.186925307359006,0.5786,0.5899,0.4493,0.3476,0.3775,0.3352
BRA,BRA.25_1,BRA.25.445_2,SORG,4.009037451963049,3.878178376130935,3.673211443123535,3.2335167441884707,2.79700822091352,7.951263735826602,54.14506712903231,49.145723889958774,57.44295510988662,88.18793481348064,80.1917342140298,82.00296617432598,0.07404,0.07891,0.06395,0.03667,0.03488,0.09696
BRA,BRA.25_1,BRA.25.446_2,SORG,24.65907601777716,25.100651292320624,87.88263858907749,86.19364382500822,81.0660768300898,113.9089351170572,31.09183672829338,28.22105325751943,32.985589937695956,50.64034483680441,46.04866960824974,47.08873717806904,0.7931,0.8894,2.664,1.702,1.76,2.419
BRA,BRA.25_1,BRA.25.448_2,SORG,0.5311473818865027,0.6383172904659598,1.1067942874414527,1.5874413782276944,1.891091695372905,1.865129652520185,8.016771854282103,7.276564180822403,8.505060389976093,13.05719230184306,11.873266982217789,12.141439766384364,0.06625,0.08772,0.1301,0.1216,0.1593,0.1536
BRA,BRA.25_1,BRA.25.449_2,SORG,4.9013033155235055,3.813838943100786,2.859943055566645,1.82509011770592,0.8291385143104398,0.36130350923181714,1.448097236842593,1.314390963780309,1.5362984844485974,2.3585658213688205,2.1447092946845068,2.1931502725253034,3.385,2.902,1.862,0.7738,0.3866,0.1647
BRA,BRA.25_1,BRA.25.44_2,SORG,4.185365398572735,3.648644939836755,3.1870826224299798,2.7305710997099744,2.2298776728099674,1.7252971773238663,0.3264412893944394,0.2963001862501887,0.3463242974288177,0.5316861659981083,0.48347697220911945,0.4943969124338214,12.82,12.31,9.203,5.136,4.612,3.49
BRA,BRA.25_1,BRA.25.450_2,SORG,0.19749525776334148,0.1859200050002031,0.20988661184106513,0.21426951471540817,0.2019273664587119,0.19488062107529833,26.867185382891748,24.386474050928605,28.503621949540925,43.7595097540791,39.79173549031717,40.69048227241514,0.007351,0.007624,0.007364,0.004897,0.005075,0.004789
BRA,BRA.25_1,BRA.25.451_2,SORG,0.24549283582580428,0.2678712384678943,0.2565639639268902,0.2392886517381031,0.4333527553490371,0.4167328728716715,3.819853007488684,3.467156865073086,4.052514041817191,6.221526094310902,5.6574061748451925,5.78518586406987,0.06427,0.07726,0.06331,0.03846,0.0766,0.07203
BRA,BRA.25_1,BRA.25.452_2,SORG,0.13134564279747535,0.28180040751033625,0.29191463331776213,0.331044829098227,0.3597328345986457,0.34021381554922026,8.846898704257383,8.0300434380427,9.385748916319672,14.409248480074053,13.1027291520311,13.398670897646964,0.01485,0.03509,0.0311,0.02297,0.02745,0.02539
BRA,BRA.25_1,BRA.25.453_2,SORG,12.849667638901169,19.264458494954003,19.978340556819504,19.475156636462142,28.28643634953429,28.3900746646104,56.03054614787896,50.85711213221034,59.443275589352176,91.25887940036208,82.98422927152335,84.85853327218223,0.2293,0.3788,0.3361,0.2134,0.3409,0.3346
BRA,BRA.25_1,BRA.25.454_2,SORG,0.4387544682399723,2.5707526105105147,2.415945605559845,2.502690913436632,2.343890324152961,2.192832246268487,47.46643753071198,43.08374809777504,50.357541044416394,77.3102208703715,70.30032733136501,71.88814932985191,0.009243,0.05967,0.04798,0.03237,0.03334,0.0305
BRA,BRA.25_1,BRA.25.455_2,SORG,74.8172709771989,81.85616656598302,75.60836118842818,77.2540105414201,75.43186323611332,68.28091269649761,17.3966453286474,15.790371556762096,18.456246702855847,28.334515138007514,25.765360214367654,26.34730353241903,4.301,5.184,4.097,2.726,2.928,2.592
BRA,BRA.25_1,BRA.25.456_2,SORG,5.381854778685202,5.2130901275553585,5.360238639506083,5.328463723748341,5.0063424161241095,5.379082440674188,0.5911245995769882,0.5365446548647083,0.627129037571063,0.9627849851937555,0.8754870810980158,0.895261066505027,9.104,9.716,8.547,5.534,5.718,6.008
BRA,BRA.25_1,BRA.25.457_2,SORG,336.49706365747966,326.39251337933143,306.0208335470449,282.4889624675298,268.8681769670435,243.6262967603546,247.13599623572483,224.31734003259498,262.18864784071724,402.51890489234694,366.0216004096199,374.2886621874743,1.362,1.455,1.167,0.7018,0.7346,0.6509
BRA,BRA.25_1,BRA.25.459_2,SORG,11.76655865508746,7.834117857255376,4.839842476681722,2.7770244732841474,1.5645879908447617,0.9967443932727902,3.2989781728165726,2.994375646702455,3.499913568081764,5.37315931961322,4.885962744896873,4.996318406451147,3.567,2.616,1.383,0.5168,0.3202,0.1995
BRA,BRA.25_1,BRA.25.460_2,SORG,0.00334610847165003,0.00307145992107302,0.00279681137049602,0.00252216281991901,0.00224751426934201,0.001972865718765,0.019647661700599735,0.017833546216128766,0.020844368821118862,0.03200082299576191,0.029099235601036832,0.029756478720385234,0.1703,0.1722,0.1342,0.07882,0.07724,0.0663
BRA,BRA.25_1,BRA.25.461_2,SORG,8.327803289985662,8.653583428384138,8.757355445707555,10.995640241987815,13.14360911725433,12.80289924234814,3.262373587812842,2.9611508503712805,3.461079457336745,5.313540171880136,4.831749400869822,4.940880585333797,2.553,2.922,2.53,2.069,2.72,2.591
BRA,BRA.25_1,BRA.25.463_2,SORG,128.09135887174043,130.916217432723,140.19352536471789,130.99205963155748,132.14389104498687,124.45790779605639,58.67961725167416,53.261588180263466,62.253697305804565,95.57351270317132,86.90764496077466,88.87056427770706,2.183,2.458,2.252,1.371,1.521,1.4
BRA,BRA.25_1,BRA.25.464_2,SORG,0,0,0,0,0,0,0.06366764514570926,0.05778905955732302,0.06754553786666494,0.10369768545040811,0.09429518048967887,0.0964249566602374,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.465_2,SORG,0.24268758647629815,0.3128974960491568,0.3099004178873035,0.3572396283434202,0.3667092696052627,0.41153614240622616,0.7321945943316703,0.6645893204082866,0.7767913762792941,1.1925505420803466,1.0844192724273394,1.108912256197204,0.3315,0.4708,0.3989,0.2996,0.3382,0.3711
BRA,BRA.25_1,BRA.25.466_2,SORG,0.0920319671186888,0.10953841349860326,0.13038126254909985,0.14162011980213693,0.15332516259867549,0.16201379235264113,0.723738194346011,0.6569137200104173,0.7678199107234409,1.178777312306435,1.0718948927190002,1.096104997498493,0.1272,0.1667,0.1698,0.1201,0.143,0.1478
BRA,BRA.25_1,BRA.25.467_2,SORG,0.005402202033327161,0.004016399794042451,0.00263059755475774,0.0018479995172064297,0.001668605681388519,0.0014892118455706086,0.11517195390174761,0.10453785259576072,0.12218689030581423,0.18758452619190685,0.17057581061243574,0.17442848150006224,0.04691,0.03842,0.02153,0.009852,0.009782,0.008538
BRA,BRA.25_1,BRA.25.468_2,SORG,1.4613332655700284,1.2958349988184745,1.1181812006409773,1.230518151299599,1.0336477978309444,0.9265251086643745,1.4212990935703622,1.2900671570172284,1.5078681098523923,2.314918762877196,2.1050198142449497,2.1525643548635784,1.028,1.004,0.7416,0.5316,0.491,0.4304
BRA,BRA.25_1,BRA.25.469_2,SORG,1.9296078949112418,1.5269452372294052,1.3316471504028555,1.109584709328829,0.9133391848345066,0.8396187961918189,54.24093155931734,49.232736928661424,57.5446584867127,88.34407251128347,80.33371455169704,82.14815331787962,0.03557,0.03101,0.02314,0.01256,0.01137,0.01022
BRA,BRA.25_1,BRA.25.46_2,SORG,0,0,0,0,0,0,0.23257448929303176,0.21110033176992368,0.24674022319202163,0.37880207724509285,0.34445523146004536,0.3522351894597877,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.470_2,SORG,1.11311128518909,1.2597522662632095,1.648837570880597,1.5140501550929437,1.4411663891179813,1.303204427186087,2.0234162608910577,1.8365894096174142,2.1466592545908427,3.295607721581681,2.9967874748597,3.0644737184093693,0.5501,0.6859,0.7681,0.4594,0.4809,0.4253
BRA,BRA.25_1,BRA.25.471_2,SORG,0.25542147306250595,0.2489906176640552,0.24803433187483695,0.2735696943975506,0.3565154585683709,0.35018814225892025,2.1012948423508058,1.9072772758313652,2.229281293790703,3.4224512482278238,3.112129810487484,3.1824212068837885,0.1216,0.1305,0.1113,0.07993,0.1146,0.11
BRA,BRA.25_1,BRA.25.472_2,SORG,0.22022619029751653,0.20401894881695765,0.4719756595811778,2.2499160031439507,2.5717168377026103,2.4253444931062402,2.982629248818033,2.707235973670607,3.164296345611552,4.857910936571893,4.4174331044823605,4.517206430246266,0.07384,0.07536,0.1492,0.4631,0.5822,0.5369
BRA,BRA.25_1,BRA.25.473_2,SORG,99.01532740291736,61.5379015260314,31.64302158945251,9.924466349817656,0.5427965178041184,0,9.939610629261095e-5,9.021862663781603e-5,1.0545016147560573e-4,1.6188986009672024e-4,1.4721093832484395e-4,1.505358839568652e-4,996200,682100,300100,61300,3687,0
BRA,BRA.25_1,BRA.25.474_2,SORG,0.0983681265633227,0.13477279717007334,0.16212638813115013,0.15931216098190937,0.15949400032789693,0.4172365657068147,0.9316789364144386,0.8456547972135239,0.9884259852101136,1.5174575574134652,1.3798662298027868,1.4110322575841756,0.1056,0.1594,0.164,0.105,0.1156,0.2957
BRA,BRA.25_1,BRA.25.475_2,SORG,0.02158277636499565,0.020076169012637486,0.018569561660279312,0.01706295430792116,0.015556346955562976,0.014049739603204815,0.016590053512634192,0.015058254287663164,0.01760052669111714,0.027020791279799956,0.02457075468594897,0.02512571632397777,1.301,1.333,1.055,0.6315,0.6331,0.5592
BRA,BRA.25_1,BRA.25.476_2,SORG,17.17520967665234,17.344830373825957,16.747501468010665,15.80909630077417,16.259917695327378,16.150448888421852,125.80950782464241,114.19321578357025,133.47236033793467,204.9102764710883,186.33059571297525,190.5391083912972,0.1365,0.1519,0.1255,0.07715,0.08726,0.08476
BRA,BRA.25_1,BRA.25.477_2,SORG,0.00620569505628168,0.02286506790466056,0.02157633344880989,0.02028759899295923,0.01899886453710856,0.01771013008125789,0.009808510517762109,0.00890286733838441,0.010405930941482781,0.015975458744863936,0.014526927570362997,0.014855036642429256,0.6327,2.568,2.073,1.27,1.308,1.192
BRA,BRA.25_1,BRA.25.478_2,SORG,0.06741315423850529,0.06466164650856251,0.06095723656273965,0.05656006962409051,0.08206083708493232,0.07966585037722218,0.526143148002157,0.47756309576062855,0.5581896714623666,0.8569474579835649,0.7792460831671699,0.796846343650389,0.1281,0.1354,0.1092,0.066,0.1053,0.09998
BRA,BRA.25_1,BRA.25.479_2,SORG,12.145113509402588,16.039386565514828,15.497971519977398,14.846918946142047,52.82937681525886,53.96758902523476,47.437840667480515,43.057791651158325,50.327202392753556,77.2636441747601,70.25797385066569,71.84483924210794,0.256,0.3725,0.3079,0.1922,0.7519,0.7512
BRA,BRA.25_1,BRA.25.47_2,SORG,6.501407155315969,8.21861274058166,8.261995053249404,9.20857335333727,8.399564119106188,7.590554884875106,2.520146083980939,2.28745498293561,2.6736440833564235,4.10464868470709,3.732470854002602,3.816773439149349,2.58,3.593,3.09,2.243,2.25,1.989
BRA,BRA.25_1,BRA.25.481_2,SORG,4.738225013926583,4.824147386556291,5.196812278407426,5.278202641309935,4.879461672138441,8.986135679953929,10.137262291449765,9.20126467640017,10.754706451045497,16.510908076170384,15.013826493124064,15.352932794505564,0.4674,0.5243,0.4832,0.3197,0.325,0.5853
BRA,BRA.25_1,BRA.25.483_2,SORG,35.74141210787255,29.399033115462313,23.056654123052073,16.71427513064184,10.371896138231605,4.029517145821371,0.819358749349249,0.7437054010179376,0.8692645582209463,1.334517802042256,1.2135140380779714,1.2409227907577502,43.62,39.53,26.52,12.52,8.547,3.247
BRA,BRA.25_1,BRA.25.485_2,SORG,9.941455327790644,3.7487124884234833,1.891603031695816,0.8088546375376212,0.17595124827876998,0,10.744409507094232,9.752352540960612,11.398834016170579,17.4997896477426,15.913043923766839,16.272460190578055,0.9253,0.3844,0.1659,0.04622,0.01106,0
BRA,BRA.25_1,BRA.25.486_2,SORG,16.142012589884125,15.149492638937225,14.93280583744769,19.234654054074642,20.057996801192147,19.51655613900295,165.3608072462772,150.09264935953317,175.43266508370985,269.3288394192422,244.90818106310223,250.43974275368217,0.09762,0.1009,0.08512,0.07142,0.0819,0.07793
BRA,BRA.25_1,BRA.25.487_2,SORG,0.017549400145104394,0.016711519174352863,0.01592731758359456,0.01443548277278198,0.01800842619636019,0.02531324523529923,0.30505923769409315,0.276892390401274,0.32363989973376556,0.4968604823022146,0.45180901245170296,0.4620136916661252,0.05753,0.06035,0.04921,0.02905,0.03986,0.05479
BRA,BRA.25_1,BRA.25.488_2,SORG,7.523748954940025,9.518142801772493,9.880200445395737,10.64952734074729,14.007242883760217,15.998426193435499,25.604927565607376,23.240763509682697,27.16448206145883,41.70362699299201,37.922264294501176,38.778786700085746,0.2938,0.4095,0.3637,0.2554,0.3694,0.4126
BRA,BRA.25_1,BRA.25.48_2,SORG,133.5000390360451,144.0763829318794,149.09320024508614,157.06298135805326,163.4385557023824,167.90785652510084,19.71427287725646,17.894007023909378,20.915037176213712,32.10931491231736,29.19789030879461,29.85736166976262,6.772,8.052,7.129,4.892,5.598,5.624
BRA,BRA.25_1,BRA.25.490_2,SORG,12.399713135950092,15.130945174514753,13.89479847951243,17.466756190234072,34.7777802116363,32.450735470040534,7.869690813499995,7.143063483473569,8.349020882202876,12.817636347357288,11.65543211090414,11.918684818396263,1.576,2.118,1.664,1.363,2.984,2.723
BRA,BRA.25_1,BRA.25.491_2,SORG,0.1284738667631244,0.14116748538244323,0.16731856873783396,0.16992287431317052,0.16058005889205004,0.15829497247153712,16.09103382194384,14.605310275683712,17.071112522639634,26.20802073048342,23.83167989067642,24.369948587676237,0.007984,0.009665,0.009801,0.006484,0.006738,0.006495
BRA,BRA.25_1,BRA.25.492_2,SORG,0,0,0,0,0,0,0.28421029631211897,0.25796848152302587,0.301521083239562,0.4629030937345356,0.4209306175286189,0.4304378690553188,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.493_2,SORG,0.24232728723043148,0.4645219846242201,0.4402942276989479,0.8163231840020906,0.8910811950395574,0.838629682844721,1.3833132164710276,1.2555886065854234,1.4675685747566685,2.253049857156091,2.0487607029028694,2.095034560183379,0.1752,0.37,0.3,0.3623,0.4349,0.4003
BRA,BRA.25_1,BRA.25.494_2,SORG,202.7163261339165,218.60389330546127,258.8206518983411,248.79134248190567,286.8901938375321,281.6255586903116,26.57601973907876,24.122192425735044,28.194721879895937,43.285278246427374,39.36050363192341,40.24951049591291,7.628,9.062,9.18,5.748,7.289,6.997
BRA,BRA.25_1,BRA.25.495_2,SORG,2.119911634315233,1.8683135497020327,1.5750777577191784,1.3001950407314207,1.0519898957611957,0.8439769415021507,23.412552169210407,21.25081536468,24.83857264520244,38.132829710879754,34.67523932237818,35.45842355336121,0.09055,0.08792,0.06341,0.0341,0.03034,0.0238
BRA,BRA.25_1,BRA.25.497_2,SORG,1.0749753040302241,0.8792992498652383,0.6913602916672019,0.5094267395538365,0.3318926525805708,0.1924281542650709,62.950637925726234,57.138255324752436,66.78485890300612,102.52987110776502,93.23325452923272,95.33904575598277,0.01708,0.01539,0.01035,0.004969,0.00356,0.002018
BRA,BRA.25_1,BRA.25.498_2,SORG,3.6621976719966365,18.454445396826685,19.287628173457197,18.53594693753157,23.153552696508655,26.097018732602898,58.051523370403544,52.69148770569324,61.58734724771633,94.55051457619074,85.9774044003875,87.9193130551831,0.06309,0.3502,0.3132,0.196,0.2693,0.2968
BRA,BRA.25_1,BRA.25.499_2,SORG,101.67893580966303,148.14127037815717,152.68996282292193,173.3796051447648,187.38080010823208,203.88464776730382,647.6576299178932,587.8578556254668,687.1054028484311,1054.8622778976562,959.2155162776761,980.8806145190629,0.157,0.252,0.2222,0.1644,0.1953,0.2079
BRA,BRA.25_1,BRA.25.49_2,SORG,8.248408947791154,10.269011574944766,9.409506074557799,8.828648927141922,7.954853767628231,7.081058608114541,6.584136222272591,5.9762072150092855,6.985165251565223,10.723809328542046,9.751457149497973,9.971706169197306,1.253,1.718,1.347,0.8233,0.8158,0.7101
BRA,BRA.25_1,BRA.25.4_2,SORG,0.11801863606146505,0.10873172372260338,0.09944481138374173,0.19443807648472947,0.17980346273869605,0.16516884899266263,1.2840066043861733,1.1654512109416275,1.3622133584354665,2.0913057593564424,1.901682310276141,1.9446342156372232,0.09191,0.0933,0.073,0.09297,0.09455,0.08494
BRA,BRA.25_1,BRA.25.500_2,SORG,0,0,0,0,0,0,0.006668910258661232,0.006053153862345872,0.007075102736639381,0.010861883720011558,0.009877012021895263,0.010100096857528567,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.501_2,SORG,0.49378902819331844,0.3554098222674389,0.23079476718670378,0.11761979797765243,0.051419973602801365,0.03333379059427507,25.897208032938412,23.5060570240789,27.474564856709282,42.17967425208614,38.35514726602482,39.22144688220069,0.01907,0.01512,0.0084,0.002789,0.001341,8.499e-4
BRA,BRA.25_1,BRA.25.502_2,SORG,0.058771130800837845,0.054309162434937545,0.1015403026151015,0.0944274056058133,0.08731450859652509,0.08020161158723688,0.6247458671254794,0.5670615905595318,0.6627981218465151,1.017545101084777,0.9252819727501443,0.9461806389001746,0.09407,0.09577,0.1532,0.0928,0.09437,0.08476
BRA,BRA.25_1,BRA.25.503_2,SORG,0.29560601357461896,0.24983916143824536,0.20418490911681192,0.15864325661031864,0.11310160410382535,0.06755995159733211,0.5837004726263163,0.529806015269485,0.6192527191219374,0.9506930540486228,0.86449155284831,0.8840171903129628,0.5064,0.4716,0.3297,0.1669,0.1308,0.07642
BRA,BRA.25_1,BRA.25.504_2,SORG,0.03885558753531549,0.047126041941012727,0.04451217892820395,0.07718298535975202,0.07363483188144974,0.07396374734849034,0.32589310780959657,0.295802619579045,0.34574272699516856,0.5307933237793542,0.48266508602476993,0.493566688770932,0.1192,0.1593,0.1287,0.1454,0.1526,0.1499
BRA,BRA.25_1,BRA.25.505_2,SORG,9.751949111966306,6.549462626345452,4.29157193109625,2.3681884605020813,0.7419696446065374,8.962151085671541e-4,1.443092608877892,1.3098484250567162,1.5309890327337643,2.3504146115150215,2.1372971735649777,2.185570739255422,6.758,5,2.803,1.008,0.3472,4.101e-4
BRA,BRA.25_1,BRA.25.506_2,SORG,5.105260560510647,4.334766826942195,3.5800451008850525,2.8410953823392204,2.102215453671638,1.3634053148823075,11.883254037488483,10.786044838561164,12.60704371476932,19.35466493988617,17.599733454963467,17.997245742716775,0.4296,0.4019,0.284,0.1468,0.1194,0.07576
BRA,BRA.25_1,BRA.25.508_2,SORG,0.03369119308164485,0.11993325998866583,0.11601811084272085,0.13141371211412492,0.23194773518180897,0.22536061012575045,1.3887499563323493,1.2605233592831957,1.4733364576009875,2.2619048625316593,2.0568128048036938,2.1032685290116775,0.02426,0.09515,0.07875,0.0581,0.1128,0.1071
BRA,BRA.25_1,BRA.25.509_2,SORG,0.06888819977904079,0.06570598157954907,0.0938276715885147,0.08709335537267268,0.08126660058782285,0.09327314774394416,0.05297695605922991,0.048085467302364085,0.05620369629456154,0.08628539210108267,0.07846169937597464,0.08023385630663314,1.3,1.366,1.669,1.009,1.036,1.163
BRA,BRA.25_1,BRA.25.50_2,SORG,0.5066279964179972,0.4328599634442165,0.35909193047043597,0.2853238974966553,0.21155586452287475,0.1377878315490942,0.07977540687988269,0.07240955321718706,0.08463439717146289,0.12993295150740952,0.11815163531115876,0.12082023975193153,6.351,5.978,4.243,2.196,1.791,1.14
BRA,BRA.25_1,BRA.25.510_2,SORG,0.00547532257618045,0.00502463121639149,0.00457393985660253,0.00412324849681357,0.00367255713702462,0.00322186577723566,0.03663299312041057,0.033250581458659154,0.0388642491538848,0.05966541701068881,0.05425541796403436,0.055480845347527646,0.1495,0.1511,0.1177,0.06911,0.06769,0.05807
BRA,BRA.25_1,BRA.25.511_2,SORG,123.13929028773542,115.33212779107781,108.9817752154731,99.6058995961711,90.08734787194567,82.7792965793727,76.25837101132785,69.21725366208324,80.90314436803014,124.20463411196427,112.94271748083749,115.49367191010592,1.615,1.666,1.347,0.8019,0.7976,0.7167
BRA,BRA.25_1,BRA.25.512_2,SORG,123.46991263267502,112.96885510782116,106.04553218911273,96.58222129014027,85.83508297439207,96.47736099617727,118.72321338182341,107.76121581467565,125.95445122528666,193.3685847616072,175.8354154379803,179.80688116714404,1.04,1.048,0.8419,0.4995,0.4882,0.5366
BRA,BRA.25_1,BRA.25.513_2,SORG,4.853196992725252,4.118251497888979,3.3734366335209733,2.625399837098317,1.87736304067566,1.1296655038781862,0.08540158288170667,0.07751625096461114,0.09060325440351547,0.13909649804648075,0.12648430224653145,0.12934111053170005,56.83,53.13,37.23,18.87,14.84,8.734
BRA,BRA.25_1,BRA.25.514_2,SORG,5.995514611333864,5.047501163915921,4.819678988625903,3.9409229750146983,3.180757422549846,2.7482753345720843,8.326125584328407,7.557354542850277,8.833256352606965,13.561047371680113,12.33143636704602,12.609957487498917,0.7201,0.6679,0.5456,0.2906,0.2579,0.2179
