GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.28_1,AFG.28.3_1,MAIZ,0,0,0,0,0,0,0.04156983518741668,0.040428475721648906,0.047569390760356274,0.05552311526048015,0.03976862250061939,0.04555398075477712,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.2_1,MAIZ,0,0,0,0,0,0,0.2428785311890679,0.23620995265478667,0.27793191157350217,0.3244028421259848,0.23235465276241335,0.2661565504326192,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,MAIZ,0,0,0,0,0,0,1.9353637567046464,1.8822255680767686,2.214684623863568,2.5849855899114953,1.8515048302396389,2.1208533285959237,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.10_1,MAIZ,0,0,0,0,0,0,0.10992921541967209,0.10691095109367715,0.1257947206358104,0.14682792151382373,0.1051660043900666,0.12046507620341353,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,MAIZ,0.7348732201619893,0.41815597569481133,0.1999720955071155,0.055334568292259946,0,0,0.10158768212848575,0.10199994182573986,0.116480031718599,0.13483909246935738,0.10044814931368809,0.11316930319253127,7.234,4.1,1.717,0.4104,0,0
AFG,AFG.31_1,AFG.31.2_1,MAIZ,0.10175628114672346,0.08106518581382685,0.06037409048093024,0.04377497496267169,0.03126783925905121,0.01876070355543072,0.08226562919904526,0.15359264176832735,0.09944196936148329,0.09040179032862118,0.15368304355865597,0.13256242808328506,1.237,0.5278,0.6071,0.4842,0.2035,0.1415
AFG,AFG.31_1,AFG.31.4_1,MAIZ,6.683964233380094,4.142943237413926,2.3777999382334367,1.0385876521840134,0.26647616020422654,0.11695293177658123,61.87491771151654,115.0048042282725,74.75654507431757,68.13144419361497,115.06297554075256,99.40654798969055,0.108,0.03602,0.03181,0.01524,0.002316,0.001177
AFG,AFG.31_1,AFG.31.6_1,MAIZ,0,0,0,0,0,0,0.10227720249203678,0.09946903515939676,0.11703833294707203,0.13660744327905833,0.09784555165993157,0.11207967731815836,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,MAIZ,1.4734908194828715,0.8572353447145676,0.4931944711633477,0.18700690765318032,0.01695656294904833,0,0.19168149495318476,0.288865772341895,0.2267293148440498,0.22890487110738617,0.28776700014776396,0.2690996890137576,7.687,2.968,2.175,0.817,0.05892,0
AFG,AFG.32_1,AFG.32.1_1,MAIZ,0,0,0,0,0.7349938290985285,0.6973018378627065,10.32933079733353,10.045724200688856,11.820108758575916,13.796461348434269,9.881762949291762,11.319316861133307,0,0,0,0,0.07438,0.0616
AFG,AFG.32_1,AFG.32.3_1,MAIZ,0,0,0,0,0,0,1.0111233837037077,0.9833615405343438,1.1570535011621819,1.3505158228999097,0.9673116086886405,1.1080317002528446,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,MAIZ,0,0,0,0,0,0,0.0012917889613007255,0.001256321042024461,0.0014782260647169937,0.0017253892652484522,0.0012358160026572935,0.0014155968917610644,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,MAIZ,5.103067348416946,4.492067276417753,3.881330721471328,3.2708576835776704,2.661039303633901,2.0521297342492297,0.05912782311992291,0.057504383904830834,0.06766143070137182,0.0789745959633375,0.056565826309828524,0.06479476534687266,86.31,78.12,57.36,41.42,47.04,31.67
AFG,AFG.3_1,AFG.3.2_1,MAIZ,0,0,0,0,0,0,8.62613729780326e-4,8.389294322278534e-4,9.871102303429346e-4,0.0011521576000465765,8.25236848518209e-4,9.452885504129773e-4,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,MAIZ,0,0,0,0,0,0,0.013510502743239117,0.013139552506757416,0.015460402512169453,0.01804542158172833,0.012925095347794395,0.014805379409807693,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,MAIZ,0,0,0,0,0,0,0.007397421968663338,0.00719431513535147,0.008465052956310703,0.00988043158566169,0.007076893146754928,0.008106407361881018,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,MAIZ,0,0,0,0,0.00719552199796063,0.00923264850804529,4.366852538586379,4.246954336968386,4.9970973871878455,5.832624924595459,4.17763768703807,4.7853814094968925,0,0,0,0,0.001722,0.001929
AFG,AFG.4_1,AFG.4.1_1,MAIZ,0,0,0,0,0,0,18.01960256536788,17.5248485240148,20.62027698483093,24.0680403392078,17.238816771884373,19.746641399241806,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,MAIZ,0,0,0,0,0,0,4.098807719923493,3.9862690733687236,4.690367070293942,5.474608509700001,3.9212071970303053,4.491646578561527,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,MAIZ,0,0,0,0,0,0,2.6182991204128303,2.546409961559508,2.9961844550232186,3.4971542031299943,2.5048487405338804,2.86924273824498,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,MAIZ,0,0,0,0,0,0,0.49442595369670167,0.4808507797796347,0.5657838499340421,0.6603843650355539,0.47300257550755925,0.5418128380306804,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,MAIZ,0,0,0,0,0,0,0.6383766931694334,0.6208491451724419,0.7305102421688957,0.8526534337855598,0.610715958083321,0.6995601369076734,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,MAIZ,2257.858658164641,2419.2579184630986,2455.7517258467483,2566.5664876941996,2480.0518278800077,2417.1586289346405,1319.1600547090136,1318.2861410263083,1371.4106836051456,1426.7996790073257,1487.9430120917175,1447.864995728361,1.712,1.835,1.791,1.799,1.667,1.669
AGO,AGO.10_1,AGO.10.11_1,MAIZ,15171.88995860838,14351.234419090095,13564.742764704024,12648.988065998508,11347.764362875447,10070.653230981803,3496.0811899140062,3493.7651152445164,3634.557518235848,3781.3512482783412,3943.395312546298,3837.179240708143,4.34,4.108,3.732,3.345,2.878,2.624
AGO,AGO.10_1,AGO.10.12_1,MAIZ,1360.4368737842321,1290.7225377342563,1252.8905913974536,1144.5868595298402,1079.0727355621054,1070.012561424338,360.31361247600574,360.0749128618962,374.5852793480453,389.7141554488143,406.4147636455358,395.4679078753018,3.776,3.585,3.345,2.937,2.655,2.706
AGO,AGO.10_1,AGO.10.13_1,MAIZ,2918.723332917149,3167.2233461659057,3156.4964791543957,3238.4044357221446,3150.185765475305,3454.7100428438252,3904.9343557317998,3902.3474250925965,4059.604954766961,4223.565643466827,4404.560133963178,4285.922503564813,0.7474,0.8116,0.7775,0.7667,0.7152,0.8061
AGO,AGO.10_1,AGO.10.1_1,MAIZ,11961.820547153324,11995.589665994328,12164.382823457345,12089.46439753523,12449.08135198534,12760.884884436617,3080.603889660593,3078.563059299971,3202.623571836417,3331.972208547515,3474.758816627563,3381.1655542648155,3.883,3.896,3.798,3.628,3.583,3.774
AGO,AGO.10_1,AGO.10.2_1,MAIZ,21416.488357053426,22037.323540780188,20733.436611113244,20335.575573697635,19580.312344572652,19239.327960001876,4654.077166436256,4650.993945638601,4838.420573446912,5033.836328989929,5249.553738997955,5108.156051759842,4.602,4.738,4.285,4.04,3.73,3.766
AGO,AGO.10_1,AGO.10.3_1,MAIZ,1781.9124063023605,1959.5316323106208,1898.8187830931067,2000.7541888906862,2092.1389018166246,2167.78096245264,3110.250579717855,3108.1901090959964,3233.4445380511866,3364.0379822997857,3508.1987204094303,3413.704748140411,0.5729,0.6304,0.5872,0.5947,0.5964,0.635
AGO,AGO.10_1,AGO.10.4_1,MAIZ,22794.680922093077,23738.561414708787,23386.114874651368,23459.696793074672,22827.9907553404,22194.43415300751,5616.349574660594,5612.628870169406,5838.807642829791,6074.6273674018275,6334.946296508276,6164.313362807725,4.059,4.229,4.005,3.862,3.604,3.6
AGO,AGO.10_1,AGO.10.5_1,MAIZ,1226.0426652728715,1250.1129622521821,1297.6273031998055,1407.465750834997,1407.4986914136196,1464.4810105188703,54.02767042551959,53.99187831654766,56.16765317245704,58.43617121778984,60.94036457689665,59.298924744286154,22.69,23.15,23.1,24.09,23.1,24.7
AGO,AGO.10_1,AGO.10.6_1,MAIZ,2.203733222426177,3.5741437655042914,3.286897784168775,3.3094876630074492,3.179580594070133,3.093429054541496,0.8260080743538911,0.8254608626977876,0.8587254396229557,0.8934079311593169,0.9316935710559539,0.9065982348213204,2.668,4.33,3.828,3.704,3.413,3.412
AGO,AGO.10_1,AGO.10.7_1,MAIZ,135.46511104063268,171.93648194608062,167.8271015359822,168.67746526843462,159.37539386364836,161.27369172059264,800.7623789813139,800.2318920270666,832.4797871523533,866.1022604597479,903.217757313012,878.8894223142294,0.1692,0.2149,0.2016,0.1948,0.1765,0.1835
AGO,AGO.10_1,AGO.10.8_1,MAIZ,4141.883472212041,4012.3652884115904,3781.485095253298,3506.041455968035,3180.156300953262,2920.694695700719,573.6069144201372,573.2269128204703,596.3269186460332,620.4115705668222,646.9983660831837,629.5713471098599,7.221,7,6.341,5.651,4.915,4.639
AGO,AGO.10_1,AGO.10.9_1,MAIZ,513.5845678733973,491.7780560604742,466.5713511525472,439.1296132970061,411.11274566712575,389.3357908201272,27.552327808685472,27.534075015041182,28.64364834285201,29.800517634691868,31.077573554057473,30.24049344325269,18.64,17.86,16.29,14.74,13.23,12.87
AGO,AGO.11_1,AGO.11.1_1,MAIZ,175.77488370113505,162.25292262890468,149.4572926067154,135.46142214819056,121.48462671801721,169.56968858515967,47.625896358299286,47.59434527977015,49.51231114745242,51.512031003278736,53.71950085053738,52.27255629915124,3.691,3.409,3.019,2.63,2.261,3.244
AGO,AGO.11_1,AGO.11.7_1,MAIZ,0,0,0,0,0,0,0.06385878584023691,0.06381648083978794,0.06638816937393692,0.069069477061103,0.07202934459124566,0.07008922105982654,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,MAIZ,22.473523255629207,20.745597676433388,18.962155509788257,17.230341158422892,15.67175482692746,28.327060554956525,43.337648584894666,43.30893837346928,45.05421010853768,46.8738746819465,48.88258338492875,47.56592208751103,0.5186,0.479,0.4209,0.3676,0.3206,0.5955
AGO,AGO.12_1,AGO.12.1_1,MAIZ,2204.7251534096995,2537.609663569358,2638.750493877949,3267.603965878182,3774.7654681288022,4480.212107818904,297.8603434395437,297.66319261946876,309.6583304969739,322.1647950218332,335.9705350852247,326.9211903736994,7.402,8.525,8.521,10.14,11.24,13.7
AGO,AGO.12_1,AGO.12.2_1,MAIZ,8460.169495262522,8662.919253739617,8733.09057519493,8686.869292072985,8950.997438922985,8761.279528667901,268.81173010320225,268.6336484154114,279.4590976477326,290.74598556522847,303.2054631638867,295.038568722776,31.47,32.25,31.25,29.88,29.52,29.7
AGO,AGO.12_1,AGO.12.3_1,MAIZ,1917.5530770563876,1761.8478795754365,1595.2246141002206,1555.4189379199843,1379.1336143118504,1214.1212367579246,20.716791343855114,20.70306693842568,21.537363019416613,22.407221272322726,23.367448705722833,22.738042213681638,92.56,85.1,74.07,69.42,59.02,53.4
AGO,AGO.12_1,AGO.12.4_1,MAIZ,3746.167522147673,4561.8509990116345,5022.887563277482,5449.80801071568,6186.236641955149,7651.313004039625,263.18254962890774,263.008259018659,273.6069624120364,284.6574498238256,296.8559619260465,288.8601217885471,14.23,17.34,18.36,19.15,20.84,26.49
AGO,AGO.12_1,AGO.12.5_1,MAIZ,9592.420352071626,9558.677073085044,9797.401138700769,10738.00219428274,11956.997210075413,12918.99771039999,907.464056305771,906.8628819050317,943.4078126932934,981.5104843614796,1023.5716253570324,996.0015369754499,10.57,10.54,10.39,10.94,11.68,12.97
AGO,AGO.12_1,AGO.12.6_1,MAIZ,197.6836906156082,187.2856696256774,180.12295638716628,173.42277339086434,164.2092710278386,168.25968498030755,1.1975466011305158,1.1967532536086065,1.244980241057778,1.2952629212732172,1.3507694463954898,1.3143862250383376,165.1,156.5,144.7,133.9,121.6,128
AGO,AGO.12_1,AGO.12.7_1,MAIZ,2226.473858321888,2077.317868976806,1914.8419997197104,1735.0771953372996,1537.234444064224,1380.238983911587,11.739007857156478,11.73123103011329,12.20397838212311,12.696876760833964,13.240982129191817,12.884333860993255,189.7,177.1,156.9,136.7,116.1,107.1
AGO,AGO.12_1,AGO.12.8_1,MAIZ,4909.417646972538,5344.299378678948,5359.284368855855,6185.9686139029345,6637.781696281449,10314.223977384972,209.89136522395756,209.75231694448902,218.20495521909933,227.0178902544249,236.7463971248494,230.36958974659035,23.39,25.48,24.56,27.25,28.04,44.77
AGO,AGO.12_1,AGO.12.9_1,MAIZ,6014.533069876045,6406.757770465544,7041.979946312523,7918.067350793738,9012.376626658688,9917.76565638169,878.31633173838,877.7344670455327,913.1055754994012,949.9843902320442,990.6945283485194,964.0099905701381,6.848,7.299,7.712,8.335,9.097,10.29
AGO,AGO.13_1,AGO.13.1_1,MAIZ,4672.327566475541,4212.725891621197,3670.232832553094,3137.8495599507496,2599.5195242145833,2054.6213846868673,58.038055546138864,57.99960664778243,60.3368856929199,62.77379210190427,65.4638676156074,63.70058640376942,80.5,72.63,60.83,49.99,39.71,32.25
AGO,AGO.13_1,AGO.13.2_1,MAIZ,9221.337345936234,8444.018293299021,7601.050638202492,6862.665523178135,6034.202346024233,5289.483582626402,203.7661206131948,203.6311301696622,211.83709570962696,220.3928434958605,229.8374440501997,223.64673058288298,45.25,41.47,35.88,31.14,26.25,23.65
AGO,AGO.13_1,AGO.13.3_1,MAIZ,16114.281944872837,15923.865801384423,15291.723511225067,15367.269763839457,14811.74577229173,14660.672323764451,1369.8756335108837,1368.9681219049521,1424.1350564709123,1481.6535015566606,1545.1475118891854,1503.5286818923028,11.76,11.63,10.74,10.37,9.586,9.751
AGO,AGO.13_1,AGO.13.4_1,MAIZ,15598.7727918993,15833.806775652565,15602.773990061709,15678.871938268476,16073.350613659686,16882.02307925627,2131.291498006837,2129.879565622065,2215.7098525001447,2305.1986863701536,2403.984474718869,2339.2327145156364,7.319,7.434,7.042,6.802,6.686,7.217
AGO,AGO.14_1,AGO.14.10_1,MAIZ,1166.356038738537,1378.33717098784,1342.4690006204073,1441.656900900903,1389.1741618536132,1418.9731219040714,11.562075390920288,11.554415777631874,12.020037795378737,12.50550711987902,13.041411632944216,12.6901388324546,100.9,119.3,111.7,115.3,106.5,111.8
AGO,AGO.14_1,AGO.14.11_1,MAIZ,1050.8295091796683,905.1514404130883,761.2015340716199,619.446337976858,481.3342353582656,346.79136961855244,12.559835328177845,12.551514721511023,13.05731801982432,13.58468136649421,14.166832252745301,13.785246042636162,83.67,72.11,58.3,45.6,33.98,25.16
AGO,AGO.14_1,AGO.14.12_1,MAIZ,4770.4564105543795,5305.613808302172,5656.4535412117575,6065.898886402942,6029.907633557826,6144.145355848562,258.93927611173984,258.76773470129757,269.1956054892482,280.0679680375219,292.069855413822,284.20290059808417,18.42,20.5,21.01,21.66,20.65,21.62
AGO,AGO.14_1,AGO.14.13_1,MAIZ,2959.0293530539,3215.2864728687587,3251.931888650254,3363.2260531337092,3499.528876316817,3766.5100207897276,129.44860282429164,129.36284605443544,134.5759343282666,140.01123237345712,146.01120107440502,142.07836274770932,22.86,24.85,24.16,24.02,23.97,26.51
AGO,AGO.14_1,AGO.14.14_1,MAIZ,9824.054605205627,10600.082702486055,10825.727595900215,10834.967662639448,10800.901799852167,10801.185378926735,27.68949330304005,27.671149640359907,28.78624682717418,29.948875434503478,31.23228900204003,30.39104160243083,354.8,383.1,376.1,361.8,345.8,355.4
AGO,AGO.14_1,AGO.14.1_1,MAIZ,43269.309808991886,43394.88684668944,41705.12532346589,42389.8861417797,43979.55652429506,47943.51451556395,6979.75154979059,6975.127622345643,7256.212625695254,7549.278978879356,7872.791862954126,7660.73677848875,6.199,6.221,5.748,5.615,5.586,6.258
AGO,AGO.14_1,AGO.14.2_1,MAIZ,10363.687256274925,9860.249296591523,9645.6079006189575,10988.93625998692,11996.969204310579,14476.73909730902,1454.7127973183622,1453.749083011334,1512.3325366758447,1573.4131312212373,1640.8393611097586,1596.6430537043086,7.124,6.783,6.378,6.984,7.311,9.067
AGO,AGO.14_1,AGO.14.3_1,MAIZ,3702.8479793365786,3755.4889964380122,3962.39178868594,3997.9633357336775,4398.455144200041,5167.182375464205,283.22193317834564,283.0343050571307,294.44007465626595,306.33201930590315,319.45941270696306,310.8547151709335,13.07,13.27,13.46,13.05,13.77,16.62
AGO,AGO.14_1,AGO.14.4_1,MAIZ,9006.820266558461,9767.286614784229,9796.041997714416,10066.971728551785,11393.481966665555,13799.127449545276,642.7062859989969,642.2805076294273,668.1632481917708,695.1492499230037,724.9388151694569,705.4124559872257,14.01,15.21,14.66,14.48,15.72,19.56
AGO,AGO.14_1,AGO.14.5_1,MAIZ,2668.28126447124,2746.5833617976855,2695.524908751986,2644.001148076736,2831.902443342416,3072.239651547994,71.2157519898498,71.16857316582015,74.03653769776864,77.02675025419623,80.32761464076329,78.16397569233595,37.47,38.59,36.41,34.33,35.25,39.31
AGO,AGO.14_1,AGO.14.6_1,MAIZ,4028.1548059836696,3985.5667358550554,4080.66568347773,3942.7590693135326,3890.4548373108496,4456.7066893323845,570.3452002047503,569.9673594169362,592.9360111470679,616.8837099566448,643.3193243650084,625.9914010512523,7.063,6.993,6.882,6.391,6.047,7.119
AGO,AGO.14_1,AGO.14.7_1,MAIZ,378.3319600530261,325.2995349783511,276.69900505802497,225.45053409874743,289.2993141353951,245.68404850499147,1.7311304824386529,1.7299836476707633,1.7996988537183884,1.872385695614552,1.9526239406420962,1.9000296587317131,218.5,188,153.7,120.4,148.2,129.3
AGO,AGO.14_1,AGO.14.8_1,MAIZ,4762.946992695766,5600.029088999856,5980.5369756091095,6369.429359467277,6767.7505505118115,6997.525152982989,264.9211836583609,264.74567936954395,275.414450494818,286.5379818443402,298.81713183505724,290.76843789851927,17.98,21.15,21.71,22.23,22.65,24.07
AGO,AGO.14_1,AGO.14.9_1,MAIZ,18076.484732471177,18084.347966023877,18160.302165403835,19564.494418784798,22173.18581492039,24115.220169689528,4688.980405243282,4685.874061839802,4874.706295123752,5071.587570583706,5288.922752710046,5146.464653908492,3.855,3.859,3.725,3.858,4.192,4.686
AGO,AGO.15_1,AGO.15.1_1,MAIZ,39739.62019184876,41548.9305683852,45596.62316251485,47954.50975273723,50323.76983297714,53982.352979173025,697.036858689257,696.6577116608565,724.3591355401825,753.7716431249715,785.4088139269301,764.4600817227622,57.01,59.64,62.95,63.62,64.07,70.62
AGO,AGO.15_1,AGO.15.2_1,MAIZ,6724.776487305451,7407.595523628375,7909.785397418017,8306.707438314419,8789.855135775879,9099.834612499752,118.92386282852746,118.84507846073598,123.63431976009258,128.62770420036946,134.13984909184825,130.52676779559368,56.55,62.33,63.98,64.58,65.53,69.72
AGO,AGO.15_1,AGO.15.3_1,MAIZ,768.0182383360259,814.6007043563776,798.5810840281744,779.7419379732053,754.1731906665505,736.5710653632437,19.31829287638376,19.30549494454,20.083471406758058,20.894609396790678,21.790016145764074,21.20309808737683,39.76,42.2,39.76,37.32,34.61,34.74
AGO,AGO.15_1,AGO.15.4_1,MAIZ,3899.2844435278116,4188.513259617228,4607.642968888867,5184.4183560408055,5468.291930984444,5750.544427602354,285.2128559899279,285.02390892740635,296.5098559570948,308.4853956292338,321.70506870187666,313.03988401211933,13.67,14.7,15.54,16.81,17,18.37
AGO,AGO.15_1,AGO.15.5_1,MAIZ,7790.919916289024,8029.65007719965,8346.224526984304,8436.51318999461,8592.053975297302,8836.467744581329,688.0799754546016,687.781944550157,715.3635418838383,744.1474841690488,775.907879275656,755.083464879803,11.32,11.67,11.67,11.34,11.07,11.7
AGO,AGO.15_1,AGO.15.6_1,MAIZ,96.2572313229127,84.07056793940919,71.94802821155164,59.75293293685957,47.50272794094211,35.24162355708385,5.268137895431868,5.264647873297887,5.4768036423707995,5.6980026277604034,5.942181875703103,5.7821281232991835,18.27,15.97,13.14,10.49,7.994,6.095
AGO,AGO.15_1,AGO.15.7_1,MAIZ,11398.008871562773,12021.198234317482,12119.845333204776,12575.298143623302,12584.875741182403,12705.834131906055,156.46137329568236,156.3577211767072,162.6586539997704,169.22816636118355,176.48018239070888,171.72665649611162,72.85,76.88,74.51,74.31,71.31,73.99
AGO,AGO.15_1,AGO.15.8_1,MAIZ,17736.735586153198,19344.70853520308,20959.772387998783,23079.848889216315,23522.766400852484,24600.850608985074,597.9958126088522,597.5996539160736,621.6818370412389,646.7905319239238,674.5077577623608,656.3397683077051,29.66,32.37,33.71,35.68,34.87,37.48
AGO,AGO.15_1,AGO.15.9_1,MAIZ,91351.57112503897,101432.30745709004,115242.79488507846,126011.85825721639,138918.90262931402,153487.63868623192,4931.637513453772,4928.370415207607,5126.97481209761,5334.044793168379,5562.627180923518,5412.7968034368805,18.52,20.58,22.48,23.62,24.97,28.36
AGO,AGO.16_1,AGO.16.1_1,MAIZ,1353.0940171134878,1651.0323214167963,1877.6003219085505,1969.0992608467004,2123.787059521803,2289.690548746321,705.1190782619663,704.6519528299689,733.0481496087906,762.6547445359366,795.3371552202419,773.9146039113094,1.919,2.343,2.561,2.582,2.67,2.959
AGO,AGO.16_1,AGO.16.2_1,MAIZ,2426.8807655590567,3289.0958902146763,3807.128404412391,4054.0099097805387,4125.673467762773,4750.786801596687,343.3750286473245,343.1475504616691,356.97577491765304,371.39343243773726,387.3089338770809,376.87669711568867,7.068,9.585,10.66,10.92,10.65,12.61
AGO,AGO.16_1,AGO.16.3_1,MAIZ,0.0390267992012399,0.0300629397581723,0.02475702611009253,0.01945111246201278,0.01414519881393301,0.00957686832491094,6.710312565970822,6.705867135755058,6.976101429429801,7.257854557518368,7.568878890658926,7.365009757522128,0.005816,0.004483,0.003549,0.00268,0.001869,0.0013
