GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.4_1,AFG.4.13_1,BARL,0,0,0,0,0.01397750824891204,0.01793468503286958,11.38119097623679,5.799590589439072,8.435160734573707,8.05539275996803,8.908467619180781,8.05831383165291,0,0,0,0,0.001569,0.002226
AFG,AFG.4_1,AFG.4.1_1,BARL,0,0,0,0,0,0,46.64401726386382,23.768707874418336,34.570176684357605,33.01375750109679,36.50995034625408,33.0257290529654,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,BARL,0,0,0,0,0,0,10.477203334829449,5.3389394827998995,7.765171005620013,7.415567321936318,8.200883970999202,7.418256378122267,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,BARL,0,0,0,0,0,0,7.164736316559156,3.6509832234682573,5.310138682076417,5.071065512563265,5.608096868711034,5.072904398179686,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,BARL,0,0,0,0,0,0,1.2346275666595536,0.6291375333224033,0.9150432493271848,0.8738461539299097,0.966387412556301,0.8741630307518411,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.7_1,BARL,0.5350631226678105,0.7118049051819837,0.69706576122873,0.846290158527132,0.7899817789682745,0.774182382129646,0.021355629572452017,0.02159079883638901,0.02231999743205316,0.021755547729239506,0.02188878133256056,0.021982005261538814,25.05,32.97,31.23,38.9,36.09,35.22
AGO,AGO.18_1,AGO.18.1_1,BARL,0.0029325684401271773,0.005764248989879407,0.010328262778846787,0.009552127479951026,0.008854385922627956,0.00822542018500667,0.008558289008209985,0.008652533316006794,0.008944760351735345,0.008718556592633393,0.008771950086791845,0.00880930966563123,0.3427,0.6662,1.155,1.096,1.009,0.9337
AGO,AGO.18_1,AGO.18.5_1,BARL,0,0,0,0,0,0,0.0013420261084954189,0.0013568045673110847,0.0014026287164114158,0.0013671576835608762,0.0013755303224277922,0.0013813886815176469,0,0,0,0,0,0
ALA,ALA.2_2,ALA.2.2_2,BARL,198.57352049266117,182.02606454987287,175.51411868443512,162.40209357897783,156.37701863210728,145.40789244137315,38.95631355189634,29.134263123319975,39.74576709018773,30.059425759086803,32.853026790280325,32.45646270015719,5.097,6.248,4.416,5.403,4.76,4.48
ALA,ALA.2_2,ALA.2.3_2,BARL,3.4095290326754872,2.7887365348917452,2.18705432919935,1.7628386592266323,1.516089524973592,1.269340390720552,13.747625027591354,10.281438061150643,14.026222005374612,10.607926577296217,11.59378422017556,11.453837343447653,0.248,0.2712,0.1559,0.1662,0.1308,0.1108
ALA,ALA.2_2,ALA.2.4_2,BARL,362.98277263390275,368.3399177118878,377.52857119964386,379.5254675574732,352.715302774424,342.36924357505654,32.18207981194417,24.068016082882774,32.834252835022184,24.832299329130226,27.14011244468163,26.812508109587334,11.28,15.3,11.5,15.28,13,12.77
ALA,ALA.2_2,ALA.2.7_2,BARL,12.727601372824777,10.398311447233189,8.739156598274954,7.175945503207456,5.7796611555200945,4.473695903003824,3.0302057969015928,2.266200391038874,3.0916132163928705,2.338163904173729,2.555463367781235,2.5246167425446515,4.2,4.588,2.827,3.069,2.262,1.772
ALB,ALB.10_1,ALB.10.1_1,BARL,0.02832614771193685,0.02258804540340127,0.02076164582966071,0.01893524625592015,0.01710884668217959,0.05338805282616017,0.22019566174315006,0.26660305111013266,0.33110322755114713,0.36880030691386523,0.41430218624441895,0.3766562002855068,0.1286,0.08473,0.0627,0.05134,0.0413,0.1417
ALB,ALB.10_1,ALB.10.3_1,BARL,0.00295126950905546,0.00278262553710943,0.00261398156516341,0.00244533759321738,0.00227669362127135,0.00210804964932533,4.113324471262827,3.8733601059099425,3.66073665557727,3.5165403875486376,3.012244921329931,3.246543091635893,7.175e-4,7.184e-4,7.141e-4,6.954e-4,7.558e-4,6.493e-4
ALB,ALB.11_1,ALB.11.1_1,BARL,0.4566478127085792,0.4281661167823078,0.40574868583403534,0.3993073190755046,0.3693684138111138,0.339429508546723,2.2045123032154916,2.6691248210541065,3.3148752023202337,3.6922835245029852,4.1478304322374315,3.7709336371048128,0.2071,0.1604,0.1224,0.1081,0.08905,0.09001
ALB,ALB.11_1,ALB.11.2_1,BARL,9.91552215438786,10.103549679809886,10.275695094139401,9.887247092645826,10.270540550099595,9.689225670027964,11.618340067204766,14.066966107465795,17.470234720271367,19.459272488360323,21.860120459543086,19.8737785690019,0.8534,0.7182,0.5882,0.5081,0.4698,0.4875
ALB,ALB.12_1,ALB.12.2_1,BARL,0.06931251804754354,0.05537311122288477,0.04143370439822598,0.03247306513960634,0.02849119344702581,0.02450932175444527,4.9890564787741924,6.040526270465233,7.501931189198299,8.356048189218098,9.387001497168825,8.534042139744084,0.01389,0.009167,0.005523,0.003886,0.003035,0.002872
ALB,ALB.12_1,ALB.12.3_1,BARL,15.089102207710619,16.16035496084974,16.790422382187007,19.000823286259138,19.182856018267803,18.73902217898424,48.40353824511229,58.60483752729688,72.78330377165402,81.0698976501055,91.07214719019868,82.7967846934448,0.3117,0.2758,0.2307,0.2344,0.2106,0.2263
ALB,ALB.1_1,ALB.1.1_1,BARL,25.155232044283537,27.09672342603233,26.231745088539924,25.244340115033058,25.439859043078037,24.853828949076167,49.89217050747392,60.40720683823058,75.02172637636293,83.56317127273141,93.87303616288793,85.34316806505542,0.5042,0.4486,0.3497,0.3021,0.271,0.2912
ALB,ALB.1_1,ALB.1.2_1,BARL,0.17858468556655893,0.1667162453291378,0.1548478050917167,0.1849346354402531,0.17091464286509062,0.1568946502899281,2.8284375603039034,3.4245455949587,4.253057475019251,4.737280617015761,5.321757275384611,4.838190433795041,0.06314,0.04868,0.03641,0.03904,0.03212,0.03243
ALB,ALB.1_1,ALB.1.3_1,BARL,0.00464030847967299,0.01245136676367904,0.01363387135107084,0.01288912412917301,0.01214437690727517,0.01139962968537733,0.7720931348344096,0.9348158081704079,1.1609789533998782,1.2931598326635818,1.4527074294466826,1.320705703877478,0.00601,0.01332,0.01174,0.009967,0.00836,0.008631
ALB,ALB.2_1,ALB.2.2_1,BARL,2.7232447819936407,2.4760612442674907,2.2288777065413403,1.9883256078072509,1.7544049480652213,1.5204842883231915,11.623687967703763,11.929015794148139,10.873013337057335,11.457715139588727,11.4815615818545,11.307104112555972,0.2343,0.2076,0.205,0.1735,0.1528,0.1345
ALB,ALB.3_1,ALB.3.1_1,BARL,0.0982132149319444,0.09442428286527152,0.08773995929542737,0.08105563572558323,0.07894045922359999,0.07202182041950657,0.9746245271383074,1.1800317525098842,1.465520819217697,1.6323746884426082,1.833773967953276,1.6671462470735685,0.1008,0.08002,0.05987,0.04966,0.04305,0.0432
ALB,ALB.3_1,ALB.3.2_1,BARL,0.8275792126439753,1.0136754026921495,0.9674542838100818,0.9001836918818169,0.8642971221543883,0.8939457066203131,0.43556490313298574,0.5273624884907878,0.6549490761700745,0.729516960891489,0.8195233738520656,0.7450565560331655,1.9,1.922,1.477,1.234,1.055,1.2
ALB,ALB.4_1,ALB.4.1_1,BARL,3.2717861569084614,3.6352235277986953,3.5397282193170163,3.3197456344029295,3.333361333175698,3.356909860351163,6.164432159279757,7.463618533694984,9.269316969279977,10.324656054958806,11.598492451336663,10.544583738168605,0.5308,0.4871,0.3819,0.3215,0.2874,0.3184
ALB,ALB.4_1,ALB.4.3_1,BARL,0.08284609819149372,0.07645400739266164,0.07006191659382957,0.06366982579499748,0.0572777349961654,0.05088564419733332,0.9970540622053723,1.2071884296057136,1.4992476029081019,1.66994136596561,1.875975550587408,1.7055131403431814,0.08309,0.06333,0.04673,0.03813,0.03053,0.02984
ALB,ALB.4_1,ALB.4.4_1,BARL,0.9359850867729029,1.0040836464325111,0.9358234423482836,0.8766194598930203,0.8472619496239993,0.8118711836593273,3.8170612074563,4.621526855370181,5.739628453821597,6.393102087819334,7.181870845042213,6.529282908101724,0.2452,0.2173,0.163,0.1371,0.118,0.1243
ALB,ALB.5_1,ALB.5.1_1,BARL,9.177645538720569,11.413462839905803,10.942125289547429,14.310873299904749,15.591974353561069,14.824247703732098,76.79082865775374,92.97489812180386,115.46862918928666,128.61507330777658,144.48335605057693,131.35473019783367,0.1195,0.1228,0.09476,0.1113,0.1079,0.1129
ALB,ALB.5_1,ALB.5.2_1,BARL,0.12015901139990824,0.37406520438712565,0.35862989376338483,0.3710598429556537,0.349072943047715,0.32720410121615934,15.858595622243904,19.200877736382296,23.846210926164144,26.561172397341174,29.838239250715894,27.126957550627484,0.007577,0.01948,0.01504,0.01397,0.0117,0.01206
ALB,ALB.5_1,ALB.5.3_1,BARL,47.365053131616996,47.2480372359647,45.47916961839876,42.521527035752264,39.23350198232329,37.68702632006133,36.38787690580366,44.05681260797579,54.71562605669836,60.94516151938587,68.46445945175954,62.24336730023297,1.302,1.072,0.8312,0.6977,0.573,0.6055
ALB,ALB.6_1,ALB.6.3_1,BARL,0.452922712239287,0.4667636215433128,0.4319545953705126,0.39714556919771254,0.36233654302491236,0.32752751685211223,2.2421516940947352,2.714696910762388,3.371472701583021,3.75532481604536,4.218649638241448,3.835317784537172,0.202,0.1719,0.1281,0.1058,0.08589,0.0854
ALB,ALB.7_1,ALB.7.1_1,BARL,0.8993374549339689,0.7684610528678533,0.6591096004152636,0.5385628440622132,0.40599626564243013,0.27342968722264704,17.26329620844879,16.07558230847792,17.219799081528826,19.25382159695117,19.28481819677202,18.707349173570506,0.0521,0.0478,0.03828,0.02797,0.02105,0.01462
ALB,ALB.7_1,ALB.7.2_1,BARL,0,0,0,0,0,0,1.3533194970004645,1.6385386713386405,2.034955865240556,2.266641594549105,2.5462955167050727,2.3149238067509077,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,BARL,11.853762113140249,10.277029313279375,8.7002965134185,7.123563713557629,5.5468309136967555,3.9700981138358826,13.203951651954835,15.98675364107778,19.85448293477812,22.114974396711826,24.843477810437253,22.586050145620373,0.8977,0.6428,0.4382,0.3221,0.2233,0.1758
ALB,ALB.7_1,ALB.7.4_1,BARL,0,0,0,0,0,0,1.8166325163929815,2.19949733696928,2.731629155136113,3.042633194004245,3.4180274814961273,3.107444967457288,0,0,0,0,0,0
ALB,ALB.8_1,ALB.8.3_1,BARL,0.01446365505429615,0.01320594591913997,0.01194823678398378,0.01069052764882759,0.0094328185136714,0.00817510937851521,0.2647972594844015,0.3206046692531584,0.39816963952838363,0.4435024277713122,0.49822091247141037,0.4529495668254814,0.05462,0.04119,0.03001,0.0241,0.01893,0.01805
ALB,ALB.9_1,ALB.9.1_1,BARL,0,0.02753394291233029,0.07993632094893782,0.07576461233245756,0.07159290371597732,0.06742119509949705,0.16121814136953813,0.1951957093212834,0.24242006642945024,0.27002030624256024,0.3033348972586617,0.27577206591914577,0,0.1411,0.3297,0.2806,0.236,0.2445
ALB,ALB.9_1,ALB.9.2_1,BARL,0.0417300912282655,0.03934551458665032,0.03696093794503515,0.03457636130341998,0.03219178466180481,0.02980720802018964,0.12392151634154784,0.15003862516323427,0.18633797641108668,0.20755310480777964,0.23316061150611603,0.2119742374092334,0.3367,0.2622,0.1984,0.1666,0.1381,0.1406
ARE,ARE.1_1,ARE.1.2_1,BARL,0,0,0,0,0,0,5.01589074383572e-4,2.782649327462615e-4,4.012458239554183e-4,8.813418573727569e-5,9.182234069597844e-5,1.21143363384301e-4,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.10_1,BARL,0.2433635624316219,0.22389447743709215,0.2044253924425624,0.18495630744803265,0.16548722245350292,0.14601813745897316,107.39954901046613,119.98396307898588,156.94942713528025,139.59767698218172,151.53105929715792,148.86064945196478,0.002266,0.001866,0.001302,0.001325,0.001092,9.809e-4
ARG,ARG.11_1,ARG.11.11_1,BARL,0.01720671497683677,0.01282037451727008,0.00873657920579035,0.0049553290423976,0.00153235198035061,0,45.27934152552217,50.58489436775584,66.16942788838782,58.85397983961512,63.88505956362569,62.75922243946947,3.8e-4,2.534e-4,1.32e-4,8.42e-5,2.399e-5,0
ARG,ARG.11_1,ARG.11.15_1,BARL,0.9759194495733057,0.8404101137310204,0.7140381528832775,0.7594650703546305,0.6417945735527277,0.5318974360190114,584.4923789855035,652.979576416202,854.1539037354078,759.7217965246197,824.6659334682885,810.132965521364,0.00167,0.001287,8.36e-4,9.997e-4,7.782e-4,6.566e-4
ARG,ARG.11_1,ARG.11.16_1,BARL,0,0,0,0,0,0,1.976671830225512e-5,2.2082859945150902e-5,2.8886295542833917e-5,2.569273318165504e-5,2.788905345289064e-5,2.7397568715311734e-5,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.17_1,BARL,8.647512025930535e-4,5.188507215558321e-4,1.729502405186107e-4,0.43502623884317687,0.4127172009537832,0.3904081630643895,649.7291706775084,725.8604113720567,949.4883551231504,844.5164223669208,916.7091519111721,900.5541196966763,1.331e-6,7.148e-7,1.822e-7,5.151e-4,4.502e-4,4.335e-4
ARG,ARG.11_1,ARG.11.18_1,BARL,0.34783358950296644,0.3026371809295565,0.27013762164578625,0.24250651669502343,0.2160595319019824,0.28898836016020457,281.24857893795183,314.20354575250565,411.00548143476425,365.566230361468,396.8163319581077,389.8232953852139,0.001237,9.632e-4,6.573e-4,6.634e-4,5.445e-4,7.413e-4
ARG,ARG.11_1,ARG.11.19_1,BARL,1.3185803818086,1.1530050849702702,1.6486449652589732,1.4497560716568896,1.2958746224171265,1.1873297339595903,617.3998755190837,689.742969609987,902.2436096698184,802.4948818281651,871.0954376374822,855.7442492833623,0.002136,0.001672,0.001827,0.001807,0.001488,0.001387
ARG,ARG.11_1,ARG.11.1_1,BARL,0.34784938670180704,0.2677210794204216,0.1929955588076031,0.12447602450437795,0.07843127882935645,0.05531287661263343,230.6671459928861,257.6952937264981,337.0877881338732,299.82060477347727,325.45050048532335,319.71513359321483,0.001508,0.001039,5.725e-4,4.152e-4,2.41e-4,1.73e-4
ARG,ARG.11_1,ARG.11.20_1,BARL,0.5933565470930244,0.5440087784478271,0.49540281160209515,0.4475386465558284,0.39967448150956175,0.351810316463295,133.58008639241416,149.23217370524793,195.2086226537839,173.6270768664304,188.4694319347267,185.14806251455073,0.004442,0.003645,0.002538,0.002578,0.002121,0.0019
ARG,ARG.11_1,ARG.11.21_1,BARL,0.14438950883031992,0.12466496553498736,0.10511532483333334,0.08900221547955506,0.34889536906645613,0.3227468660708026,296.09712195945076,330.79194909388883,432.7045513330067,384.866331073895,417.76628448395945,410.4040499410861,4.876e-4,3.769e-4,2.429e-4,2.313e-4,8.351e-4,7.864e-4
ARG,ARG.11_1,ARG.11.22_1,BARL,0,0,0,0,0,0,6.884662598348656,7.691364727528246,10.060971957388873,8.948667982227054,9.713636845249987,9.542454834218717,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,BARL,7.777712412913383,7.0516781457658855,6.349781369693949,5.647884593622013,4.9706670278908796,4.359063812194705,854.0348995776852,954.1054203971437,1248.0526173270246,1110.0725202406347,1204.9660748308843,1183.7311327386362,0.009107,0.007391,0.005088,0.005088,0.004125,0.003682
ARG,ARG.11_1,ARG.11.4_1,BARL,0.9858275953078848,0.8996662946636842,0.8135318501869679,0.728030635850077,0.6431767717099859,0.5583370276268692,336.9661221609413,376.44972565282814,492.4288819127424,437.9877598068632,475.4287509468692,467.05033913410216,0.002926,0.00239,0.001652,0.001662,0.001353,0.001195
ARG,ARG.11_1,ARG.11.6_1,BARL,3.184815609379054,3.162841689992139,2.8514870798791776,2.6746161868426004,2.343462723946934,2.0142556538736556,714.9205550048049,798.6905184093969,1044.75644999502,929.2520278251556,1008.6883046653492,990.9123372036073,0.004455,0.00396,0.002729,0.002878,0.002323,0.002033
ARG,ARG.11_1,ARG.11.8_1,BARL,1.05958976889417,0.8756742551971272,0.7218711452134902,4.621442725041329,4.288135507707978,6.0277925658297375,696.271031655403,777.8557594033115,1017.5027786993479,905.0114219717012,982.3755123439721,965.0632513988708,0.001522,0.001126,7.095e-4,0.005107,0.004365,0.006246
ARG,ARG.11_1,ARG.11.9_1,BARL,0,0,0,0,0,0,7.55172847182169e-5,8.436593249169807e-5,1.1035795480091798e-4,9.815718609430814e-5,1.0654806518304223e-4,1.0467038410847712e-4,0,0,0,0,0,0
ARG,ARG.14_1,ARG.14.13_1,BARL,1.5023160946534952,1.744013131116402,1.7390110799081349,1.7281931538003477,1.7070912916391061,1.7258456895073393,0.1654966693886843,0.1935738979849198,0.22314217229214728,0.16048533657046185,0.18294207519877198,0.18101382286716236,9.078,9.01,7.793,10.77,9.331,9.534
ARG,ARG.14_1,ARG.14.15_1,BARL,1.9724142286604507,2.660212231274131,2.5628408131564084,2.513581189156886,2.5173172696328603,2.589416416876521,0.7767650160010635,0.9085465739041956,1.0473264124968131,0.753244131676854,0.8586457026231735,0.8495953757570837,2.539,2.928,2.447,3.337,2.932,3.048
ARG,ARG.14_1,ARG.14.16_1,BARL,0,0,0,0,0,0,0.001076213197922641,0.0012587974401794566,0.0014510778477959917,0.0010436248531657609,0.0011896594445769343,0.001177120155321937,0,0,0,0,0,0
ARG,ARG.14_1,ARG.14.17_1,BARL,0,0,0,0,0,0,0.003419592386578254,0.003999741083821275,0.004610698670331871,0.003316045193664323,0.0037800599241383953,0.003740217206959068,0,0,0,0,0,0
