GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.26_2,SESA,2.3102219474077255,2.7726498170809846,2.6650858848272203,2.4823205715327483,3.2949202185773654,4.256712263674195,0.9279719242259485,1.3056727775951065,2.836012442108074,5.882039582856757,6.502315553260418,5.903207924865087,2.49,2.124,0.9397,0.422,0.5067,0.7211
BRA,BRA.25_1,BRA.25.270_2,SESA,6.370061213362757,9.219679155194456,10.296130859333052,13.712862191355537,12.965468950135811,12.920268282707433,0.6496163208408394,0.9140215602006196,1.9853186507100744,4.1176557319262335,4.551872956909321,4.1324743919468165,9.806,10.09,5.186,3.33,2.848,3.127
BRA,BRA.25_1,BRA.25.271_2,SESA,26.34232906049219,27.854785427354873,48.42093722880633,46.27531026952234,43.63416211703338,44.21398231886105,1.3854706757707305,1.9493815473125014,4.2341928371800215,8.781939564139735,9.708017331628591,8.813544094774311,19.01,14.29,11.44,5.269,4.495,5.017
BRA,BRA.25_1,BRA.25.272_2,SESA,43.482782570522204,97.09564741111792,104.75317752177729,102.20396561023871,119.71833089131646,128.87306779052352,0.8625098131299163,1.2135664388248997,2.635951042933885,5.467101675155066,6.0436213923524305,5.486776734532647,50.41,80.01,39.74,18.69,19.81,23.49
BRA,BRA.25_1,BRA.25.273_2,SESA,9.541442534449596,9.996948761860473,10.421512209554043,12.829635573997946,13.483247101852106,13.063122957320235,0.29169421818749414,0.41041888243222857,0.8914584703203768,1.8489319479147652,2.043906504282196,1.855585902427016,32.71,24.36,11.69,6.939,6.597,7.04
BRA,BRA.25_1,BRA.25.274_2,SESA,1.5731001562474871,1.4801529638264797,1.4064681962915215,1.3462421652432581,1.2468488303664096,1.1596232192205114,2.1305325312389396,2.9976966492168935,6.511206437575848,13.504586026958403,14.928678824154957,13.553186464217058,0.7384,0.4938,0.216,0.09969,0.08352,0.08556
BRA,BRA.25_1,BRA.25.275_2,SESA,84.0710329236579,79.96556299964779,74.36956994488347,68.80251346723273,63.94414204190675,67.11475096967723,0.5303164427306717,0.7461645387192959,1.62072147936286,3.3614619431331874,3.7159366180110576,3.373559205495653,158.5,107.2,45.89,20.47,17.21,19.89
BRA,BRA.25_1,BRA.25.276_2,SESA,0.7371517098415916,0.7110021807851588,0.6601986870403516,0.6125502878121089,0.7836433911905799,0.7407824468081782,0.04680477131962267,0.06585513438304803,0.1430419502434784,0.2966765592592925,0.32796185377293496,0.29774424178400016,15.75,10.8,4.615,2.065,2.389,2.488
BRA,BRA.25_1,BRA.25.277_2,SESA,0.9958025466087286,0.9611107108893178,1.074567649031799,1.0679760484094443,3.065950426774998,2.875447600637878,0.2706091211680381,0.3807517810118711,0.8270194545170567,1.7152820259300379,1.896162859552884,1.7214549997861561,3.68,2.524,1.299,0.6226,1.617,1.67
BRA,BRA.25_1,BRA.25.278_2,SESA,0,0,0,0,0,0,3.117196514157846e-4,4.385950183078232e-4,9.526590048531523e-4,0.0019758650887109295,0.002184225066236217,0.001982975851460988,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.279_2,SESA,2.293353856196941,2.2875530502088743,2.1661577814095985,2.4998840223476892,5.695620252583084,5.383775081040528,0.57373028146028,0.8072485714581483,1.753400263690891,3.6366447489754243,4.020138147635716,3.6497323419310157,3.997,2.834,1.235,0.6874,1.417,1.475
BRA,BRA.25_1,BRA.25.27_2,SESA,2.1474187599971044,3.189102939324846,3.1596361020824024,3.1960985369008514,3.0462212516912,2.803944107761763,1.2475723180776492,1.755356138768903,3.8127561019145007,7.907857517920259,8.741761120003739,7.936316393474302,1.721,1.817,0.8287,0.4042,0.3485,0.3533
BRA,BRA.25_1,BRA.25.280_2,SESA,0,0,0,0,0,0,0.0031616630007086934,0.004448515309769073,0.009662485872341305,0.020040506002737737,0.02215382811373776,0.020112627973205652,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.281_2,SESA,0.7601888223651975,0.6973737715327407,0.634558720700284,0.631384061595207,1.3676256025737676,1.2975897193404369,0.2337570852905701,0.32890032000532843,0.7143944606599529,1.4816918406225084,1.637939997632521,1.487024167818106,3.252,2.12,0.8882,0.4261,0.835,0.8726
BRA,BRA.25_1,BRA.25.283_2,SESA,42.25410145578234,41.837455730672545,40.20739090200314,37.82339800395156,52.287986667425145,49.28276424584714,1.0543750499914,1.4835241931457943,3.222318135236876,6.68325799231391,7.3880244730976345,6.707309767028844,40.08,28.2,12.48,5.659,7.077,7.348
BRA,BRA.25_1,BRA.25.287_2,SESA,4.17020632080127,8.673781868534968,12.995555720963743,13.632938995589027,14.085108677247351,13.848208229998345,3.1844902152829215,4.48063360115246,9.732249043899735,20.18519850494245,22.31377880673682,20.257841196213,1.31,1.936,1.335,0.6754,0.6312,0.6836
BRA,BRA.25_1,BRA.25.288_2,SESA,13.525145903383411,14.204559723972908,14.154142963358593,13.4616507730816,14.343443240878441,14.250124207736931,0.12140135772329583,0.17081384016505832,0.3710195879894409,0.7695142200952066,0.850661443415515,0.7722835554527455,111.4,83.16,38.15,17.49,16.86,18.45
BRA,BRA.25_1,BRA.25.289_2,SESA,1.80075718024138,1.7791474262943896,2.0088531458393732,2.056666864714452,2.1669701370738066,2.353671567992273,0.2640284166570621,0.37149261431397157,0.8069078979238635,1.673569595406957,1.8500517475935194,1.6795924541571032,6.82,4.789,2.49,1.229,1.171,1.401
BRA,BRA.25_1,BRA.25.28_2,SESA,0.0460527030153411,0.03999313662937175,0.0339335702434024,0.02787400385743305,0.0218144374714637,0.01575487108549436,3.942785198737679e-5,5.547567946294067e-5,1.2049704940703574e-4,2.4991724426384624e-4,2.7627165059225067e-4,2.508166489050144e-4,1168,720.9,281.6,111.5,78.96,62.81
BRA,BRA.25_1,BRA.25.290_2,SESA,2.186463819772122,2.4017839889635426,2.84979308560902,3.2079959841663066,3.7956652788579146,3.549637097331168,0.9824748228502873,1.3823593121507551,3.0025809498336855,6.227511464838751,6.884218320112364,6.249923094459998,2.225,1.737,0.9491,0.5151,0.5514,0.5679
BRA,BRA.25_1,BRA.25.291_2,SESA,0.03354008064243072,0.03142875371899031,0.02931742679554989,0.11102512714839376,0.1178312002238624,0.11074372771424824,0.022037162478453342,0.03100667422406943,0.06734866146923811,0.13968468076254725,0.15441478410340811,0.14018737936803158,1.522,1.014,0.4353,0.7948,0.7631,0.79
BRA,BRA.25_1,BRA.25.292_2,SESA,2.6923348326430108,2.608214956311232,2.554688914490109,2.408448022022153,2.1815824230948855,2.0106147219110495,2.1676709899726085,3.049951112207074,6.624706779881201,13.739991731177255,15.188908656053682,13.789439348803779,1.242,0.8552,0.3856,0.1753,0.1436,0.1458
BRA,BRA.25_1,BRA.25.293_2,SESA,0.30989960152172596,0.29425236955077,0.30070196965065593,0.32668132859449167,0.3040999839693128,0.2815186393441339,0.22153963574426996,0.31171015415246406,0.6770562201166989,1.4042503577965744,1.552332114320376,1.4093039878207232,1.399,0.944,0.4441,0.2326,0.1959,0.1998
BRA,BRA.25_1,BRA.25.294_2,SESA,0.6554069700275358,0.6190688283700784,0.5827306867126208,0.7879659995485158,3.4028951880783915,4.712207846727762,0.5357244324229758,0.75377367509338,1.6372490548786387,3.3957410076214245,3.7538304966620455,3.407961633818932,1.223,0.8213,0.3559,0.232,0.9065,1.383
BRA,BRA.25_1,BRA.25.295_2,SESA,0.6172424937306189,0.6073681164000506,0.6180583040517358,0.5625664234612798,0.5070745428708239,0.4515826622803681,0.15486691535977465,0.21790046687463027,0.47329502904689025,0.9816388863067821,1.0851551928893683,0.9851716180032126,3.986,2.787,1.306,0.5731,0.4673,0.4584
BRA,BRA.25_1,BRA.25.296_2,SESA,0,0,0,0,0,0,1.4329069558651383e-5,2.0161252256207736e-5,4.379164766872054e-5,9.082619002703061e-5,1.0040404178465547e-4,9.115305621463826e-5,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.297_2,SESA,4.519097334181348,5.004038394257635,5.78917972607251,10.657461200707294,11.880155513335728,12.146189056256107,2.095833304062895,2.9488742278218276,6.405160729258883,13.284641627332,14.68554073057404,13.3324505265181,2.156,1.697,0.9038,0.8022,0.809,0.911
BRA,BRA.25_1,BRA.25.2_2,SESA,0,0,0,0,0,0,0.522990418792323,0.7358566945113035,1.5983321219933802,3.315025233502918,3.6646030397483127,3.3269553789772104,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.300_2,SESA,0.6519202688794299,0.6208985764407496,0.5953862901553095,0.5808389969789012,0.5386202323230218,0.6928049803841292,0.047853813298802464,0.06733115485199925,0.14624796976581383,0.30332601306767243,0.335312509325293,0.30441762571226483,13.62,9.222,4.071,1.915,1.606,2.276
BRA,BRA.25_1,BRA.25.301_2,SESA,5.687591594237006,6.962582827544789,7.8867031302573665,7.529943841661979,6.985069771033598,6.469190121295425,1.0686199554934395,1.5035670250977868,3.2658525657360906,6.773550700347013,7.487838775861048,6.797927421349298,5.322,4.631,2.415,1.112,0.9329,0.9516
BRA,BRA.25_1,BRA.25.302_2,SESA,0.8591023058806673,1.174480350084814,2.344988551544778,2.2296423781747294,2.180211748650391,2.823778268200009,1.8106866319255452,2.547667857551381,5.533712478621579,11.477211931836834,12.687512996334434,11.518516235225626,0.4745,0.461,0.4238,0.1943,0.1718,0.2452
BRA,BRA.25_1,BRA.25.303_2,SESA,0.00727504425736716,0.006707642697693221,0.006140241138019271,0.00557283957834534,0.0050054380186714,0.00443803645899745,0.015485666807928749,0.0217886048771208,0.04732637119195066,0.09815739329306415,0.10850833900152178,0.09851064308722221,0.4698,0.3079,0.1297,0.05677,0.04613,0.04505
BRA,BRA.25_1,BRA.25.304_2,SESA,85.1932742084762,83.38554298551809,79.78296538153155,84.69971779084645,79.08595885587013,79.0054612836951,4.94342750437455,6.955489225453313,15.107808267755203,31.334392233868854,34.638683249950795,31.4471587533875,17.23,11.99,5.281,2.703,2.283,2.512
BRA,BRA.25_1,BRA.25.305_2,SESA,244.88765716347837,230.97371992426685,285.18481444265177,294.3483563200138,347.21757223669056,325.1124882061342,1.4925362658099837,2.1000247108414154,4.5614003070894595,9.46058513749381,10.458227799377326,9.494631984504677,164.1,110,62.52,31.11,33.2,34.24
BRA,BRA.25_1,BRA.25.306_2,SESA,256.51723865153775,275.1978095587286,274.3978112558704,262.3298365467238,288.91065401833396,323.6981793511971,2.308038402611235,3.2474505243758074,7.053689293594336,14.629724120411213,16.17246557899872,14.68237371572692,111.1,84.74,38.9,17.93,17.86,22.05
BRA,BRA.25_1,BRA.25.307_2,SESA,0.908862348541822,0.8676359316561943,0.8125755505083573,0.7575151693605204,0.7024547882126833,0.6555785649078792,0.3871612920437109,0.5447427302088704,1.1832192469125342,2.4540592072875924,2.712845965653652,2.4628908997433787,2.348,1.593,0.6867,0.3087,0.2589,0.2662
BRA,BRA.25_1,BRA.25.308_2,SESA,22.46849239407072,23.352007588995676,22.526765753066034,21.939006384833593,21.392785614803632,28.13445430330444,4.8660072965537475,6.846557634800184,14.871201246660751,30.84365677622577,34.09619849550117,30.954657232144083,4.617,3.411,1.515,0.7113,0.6274,0.9089
BRA,BRA.25_1,BRA.25.309_2,SESA,0.1989375836208102,0.18854343233764323,0.1901408505520279,0.17731569914661416,0.16700437789770747,0.1937120693402596,0.020921136933903794,0.029436406703492707,0.06393793076993054,0.1326106451617446,0.14659477353335396,0.13308788565820612,9.509,6.405,2.974,1.337,1.139,1.456
BRA,BRA.25_1,BRA.25.30_2,SESA,0.14889109755032442,0.15398023132409094,0.164747932331849,0.1735316222659585,0.38105569593278693,0.39198435176136165,0.008514054314389348,0.011979423789719747,0.02602014493976534,0.05396715480331353,0.059658127950300094,0.05416137233177467,17.49,12.85,6.332,3.216,6.387,7.237
BRA,BRA.25_1,BRA.25.310_2,SESA,0.07151957293516167,0.31196982315713523,0.35819873192300133,0.3362356699146172,3.2054298352186463,3.0352023000147534,0.2210842099467797,0.3110693620654689,0.6756643749601583,1.4013635974345877,1.5491409377674352,1.4064068385571018,0.3235,1.003,0.5301,0.2399,2.069,2.158
BRA,BRA.25_1,BRA.25.311_2,SESA,0,0,0,0,0,0,0.062076102576623576,0.08734216537974053,0.18971328190961098,0.39347536598129995,0.43496833980883254,0.39489140900542724,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.312_2,SESA,3.683585592661548,8.727990002180071,10.346912176651935,12.156883174331687,13.421168938609235,12.585408454420534,1.439822800484825,2.02585594033128,4.400300558674676,9.126455751143286,10.088863623046299,9.159300130026274,2.558,4.308,2.351,1.332,1.33,1.374
BRA,BRA.25_1,BRA.25.313_2,SESA,0.7403083110480874,0.698268759369637,0.6598483194996888,0.6138758392977316,0.5684049290263026,9.56263909870071,1.2472627442149016,1.7549205629128966,3.81181000074098,7.905895254120069,8.739591930516344,7.934347067859813,0.5935,0.3979,0.1731,0.07765,0.06504,1.205
BRA,BRA.25_1,BRA.25.314_2,SESA,6.686245529946911,7.515163561861952,7.4481492742961235,8.80160928631821,11.48724493716014,15.057686986866115,5.986487789882327,8.423093346466011,18.295546894693008,37.94593049972781,41.947424969807045,38.082490688303146,1.117,0.8922,0.4071,0.232,0.2738,0.3954
BRA,BRA.25_1,BRA.25.315_2,SESA,0.14729488216776002,0.2857029578551603,0.2661371425336218,0.2465713272120834,4.885520871754836,4.6270568328505135,0.5882592314570421,0.8276910589974521,1.7978027740318725,3.728737900446128,4.121942755156888,3.742156919142655,0.2504,0.3452,0.148,0.06613,1.185,1.236
BRA,BRA.25_1,BRA.25.316_2,SESA,0.9685794171630868,1.352329183058917,1.4590647751892731,1.4089208994717892,1.5768231179816228,1.837599064560562,0.3576914126124557,0.5032780928336656,1.093155159247189,2.2672615329277237,2.5063500034634174,2.2754209760724486,2.708,2.687,1.335,0.6214,0.6291,0.8076
BRA,BRA.25_1,BRA.25.317_2,SESA,2.9669413566237983,3.2380303182168317,3.346313522836443,3.5512235894216824,3.752493446221789,3.4855635579495634,1.408047195213999,1.9811471062484687,4.303189849232958,8.92504301106698,9.866211399446863,8.9571625437964,2.107,1.634,0.7776,0.3979,0.3803,0.3891
BRA,BRA.25_1,BRA.25.318_2,SESA,59.011487515414075,62.90930366574299,59.71016923223346,55.51014407625977,165.50617031672428,169.98053975946007,1.9100674155629915,2.687498363651788,5.837434101597775,12.107146618296648,13.383875890804541,12.15071793684201,30.89,23.41,10.23,4.585,12.37,13.99
BRA,BRA.25_1,BRA.25.319_2,SESA,2.0698651959782826,2.9540638325681163,3.440231157468726,4.789045456656834,5.091339377406728,5.287432515353721,0.49758920249388217,0.7001167375440237,1.5207024399023559,3.154017173000695,3.4866162715097637,3.165367881080391,4.16,4.219,2.262,1.518,1.46,1.67
BRA,BRA.25_1,BRA.25.31_2,SESA,1.9893379182254078,1.7395175983186135,1.5066383691072571,1.2524153621732546,0.998192355239252,0.7439693483052492,0.006761509501168295,0.009513562491117495,0.02066412201935995,0.042858480399510616,0.04737801569765995,0.043012719921070156,294.2,182.8,72.91,29.22,21.07,17.3
BRA,BRA.25_1,BRA.25.321_2,SESA,1.3414326618328807,6.451344526845238,7.662204853144408,8.457605917968339,7.957619318693198,7.470037491424189,0.41616850119532905,0.5855563823836033,1.2718693492671287,2.637924201436358,2.916099989077446,2.647417589044765,3.223,11.02,6.024,3.206,2.729,2.822
BRA,BRA.25_1,BRA.25.322_2,SESA,0.06322343211652774,0.05828230167059112,0.05334117122465452,0.0484000407787179,0.04345891033278128,0.03851777988684467,9.92847649311175e-4,0.0013969540609606354,0.00303428176333345,0.006293260626247851,0.006956900897103215,0.006315908874599023,63.68,41.72,17.58,7.691,6.247,6.099
BRA,BRA.25_1,BRA.25.323_2,SESA,0.00668760557046832,0.02987352317891707,0.02816371956292977,0.02645391594694246,0.02474411233095515,0.02303430871496784,0.0013255074517204452,0.001865012239087363,0.004050936808591255,0.008401856882571876,0.009287853968721858,0.008432093567906954,5.045,16.02,6.952,3.149,2.664,2.732
BRA,BRA.25_1,BRA.25.324_2,SESA,2.493177300866193,3.05347069055295,3.4779324346253557,5.799514785750546,6.2711969630271716,6.189052463380296,2.4274537213095604,3.4154699727899427,7.418639267581148,15.386649640511303,17.00921081212348,15.442023266846965,1.027,0.894,0.4688,0.3769,0.36870000000000003,0.4008
BRA,BRA.25_1,BRA.25.325_2,SESA,5.632159525072003,5.950631055894312,6.403910911767554,10.735644962710202,12.547208984169686,11.845549556865516,2.377928158136456,3.3457866365358555,7.2672821955679066,15.072727079556168,16.66218432210001,15.126970958286288,2.369,1.779,0.8812,0.7123,0.753,0.7831
BRA,BRA.25_1,BRA.25.326_2,SESA,0.8128295837275503,0.7554145014146401,0.8297922613568489,0.9337711097896118,2.8514495816891205,11.139743484535243,0.5583242385473894,0.7855719987982567,1.7063172342974602,3.538992059424067,3.9121877346636373,3.551728218918299,1.456,0.9616,0.4863,0.2639,0.7289,3.136
BRA,BRA.25_1,BRA.25.327_2,SESA,10.441178033598991,23.96966378757408,26.435118746541306,43.171891330984515,43.17736083108913,41.24731897143765,1.4419734593132802,2.028881955033773,4.406873273901288,9.14008790964716,10.103933327188143,9.172981348076496,7.241,11.81,5.999,4.723,4.273,4.497
BRA,BRA.25_1,BRA.25.328_2,SESA,0.2263685573515629,0.6133216523381294,0.5799272605419987,0.6139307968359955,0.6828417022038822,0.6405673345483276,0.35717750741266696,0.5025550192016822,1.0915845928295893,2.264004095231519,2.5027490607126173,2.2721518154773666,0.6338,1.22,0.5313,0.2712,0.2728,0.2819
BRA,BRA.25_1,BRA.25.329_2,SESA,43.972950747983106,50.78064486264235,63.561336225011,65.4655758405632,79.19429820431982,126.048719634967,3.7471813419653066,5.27234988816873,11.451912101234322,23.751870506176584,26.256565403174445,23.837348971788696,11.73,9.632,5.55,2.756,3.016,5.288
BRA,BRA.25_1,BRA.25.32_2,SESA,0.16366486597590849,0.3077415931423053,0.3561364135546065,0.5399953020005477,0.5281799998505551,0.49047565293095297,0.8438988224174756,1.1873804483838868,2.579073243247794,5.349134114726911,5.91321385392175,5.368384631285654,0.1939,0.2592,0.1381,0.101,0.08932,0.09136
BRA,BRA.25_1,BRA.25.331_2,SESA,10.334139155175068,12.103438028854187,13.007880508180284,12.199137695939607,11.157553971504129,10.190213228708181,5.851645446006659,8.233367802977789,17.88344976656772,37.09121929196852,41.002582300615074,37.224703537427644,1.766,1.47,0.7274,0.3289,0.2721,0.2737
BRA,BRA.25_1,BRA.25.332_2,SESA,236.22393480886808,497.9270736359209,994.0306361041532,952.0737570068452,965.2254582471772,936.6711832130298,3.848773597687705,5.415291974290421,11.762392293284181,24.395822821834525,26.96842412134157,24.483618749385286,61.38,91.95,84.51,39.03,35.79,38.26
BRA,BRA.25_1,BRA.25.334_2,SESA,0,0,0,0,0,0,0.053810432532533405,0.07571222261595051,0.16445223416083016,0.34108261884218105,0.3770506447981376,0.34231011033166214,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.337_2,SESA,0.26897948121486703,0.2721277013352717,0.4345901131581217,0.4107451805286721,0.3857969881611571,0.36006287168499235,1.6853424235978738,2.371306357413149,5.150642985802626,10.682705572735296,11.809223929561243,10.721150598810437,0.1596,0.1148,0.08438,0.03845,0.03267,0.03358
BRA,BRA.25_1,BRA.25.338_2,SESA,7.0232635310454405,8.166866157191803,7.838985854365326,8.167283182581249,8.460954541125668,14.20954683871511,0.8294075439703344,1.1669909653758037,2.534785862449689,5.257279748008454,5.811673211609676,5.27619969816718,8.468,6.998,3.093,1.554,1.456,2.693
BRA,BRA.25_1,BRA.25.33_2,SESA,2.97522185666829,5.0736468968233215,6.140027867621901,7.49669033942329,7.544915099506186,7.89367922673313,0.7231385752894698,1.0174686620739557,2.210012979217994,4.583683636001499,5.067044683694987,4.600179441835185,4.114,4.987,2.778,1.636,1.489,1.716
BRA,BRA.25_1,BRA.25.341_2,SESA,2.8488234044365806,2.8588047678320576,2.628114285482464,2.449932315460773,2.2577511974159172,2.022255042201986,2.532741908223932,3.5636122989396384,7.74041474408086,16.054028972654507,17.74696698499366,16.111804370306576,1.125,0.8022,0.3395,0.1526,0.1272,0.1255
BRA,BRA.25_1,BRA.25.342_2,SESA,2.055183665749992,2.5516236274713777,2.643015846780475,3.2368541661685506,3.7027137481394874,4.216341560080904,4.467091193003396,6.285275678576708,13.652057645985817,28.31508856196714,31.300986359395726,28.41698918168122,0.4601,0.406,0.1936,0.1143,0.1183,0.1484
BRA,BRA.25_1,BRA.25.343_2,SESA,4.637478321185207,9.12322698584644,9.59352008103352,10.335357461357702,18.953985828935583,30.378546798596318,1.4568141558961536,2.0497630754889737,4.452228525563333,9.234157096934743,10.207922348507434,9.26738907248218,3.183,4.451,2.155,1.119,1.857,3.278
BRA,BRA.25_1,BRA.25.345_2,SESA,85.8432528650033,116.68820989868834,118.49572667911636,125.50680878130754,125.51487687512547,120.4906300125848,5.005807595129874,7.043259107533612,15.298450580203934,31.72979445825305,35.07578164026091,31.84398395519283,17.15,16.57,7.746,3.955,3.578,3.784
BRA,BRA.25_1,BRA.25.346_2,SESA,0.675569666865428,0.6052659714890488,0.5349622761126697,0.46465858073629074,0.4107019481363859,0.34436719146180067,0.027868520561949967,0.03921149735207697,0.08517011020862604,0.17664730664969341,0.1952752124989968,0.17728302671742452,24.24,15.44,6.281,2.63,2.103,1.942
BRA,BRA.25_1,BRA.25.347_2,SESA,372.4164203766388,429.57655992429875,537.8341331996605,548.5382927585891,522.2972899415666,488.95527708690025,8.264215415281585,11.627896075536546,25.256602198983373,52.38352683405679,57.907502401113426,52.57204518657819,45.06,36.94,21.29,10.47,9.02,9.301
BRA,BRA.25_1,BRA.25.348_2,SESA,59.83698491875805,58.72591516862346,60.43950090901081,65.0927867753317,65.2895739452035,62.2308758785869,5.015469826230944,7.056854036205643,15.327979714551411,31.791039442407723,35.14348506309893,31.90544934839994,11.93,8.322,3.943,2.048,1.858,1.95
BRA,BRA.25_1,BRA.25.349_2,SESA,7.024773826195679,6.89098798240039,6.74175097247077,6.144797535939907,5.925685154164662,5.586945495276841,0.9947869400277807,1.3996826770215438,3.0402085079445507,6.305553007579599,6.970489541177114,6.328245493873829,7.062,4.923,2.218,0.9745,0.8501,0.8829
BRA,BRA.25_1,BRA.25.34_2,SESA,0,0,0,0,0,0,0.003566849017834721,0.005018619144392011,0.010900791208891375,0.022608816669187452,0.024992973644266447,0.022690181501388147,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.352_2,SESA,4.756046448661896,5.076972728693142,5.01843915330784,4.788938462812183,5.084329005328809,5.184969893752638,0.12528552591969663,0.17627893296069594,0.3828901511440553,0.7941343949962525,0.8778778781109969,0.7969923336818153,37.96,28.8,13.11,6.03,5.792,6.506
BRA,BRA.25_1,BRA.25.353_2,SESA,5.67656934013985,8.317494247963156,9.33295448149633,10.384085938220872,11.943560452281522,13.24384240354104,2.1780689154508592,3.0645811757747174,6.656484299500696,13.805899985129745,15.26176710229953,13.855584794030007,2.606,2.714,1.402,0.7521,0.7826,0.9558
BRA,BRA.25_1,BRA.25.354_2,SESA,1.7608528110380535,2.0593855087437554,2.40369435604138,4.204707263920075,12.663687445459978,14.137241260116056,0.5812968936284546,0.8178949275263518,1.7765248924574875,3.6846064503150986,4.073157531845697,3.6978666483140525,3.029,2.518,1.353,1.141,3.109,3.823
BRA,BRA.25_1,BRA.25.355_2,SESA,0.2454078049331822,0.23119221661033673,0.2162796940721388,0.20136717153394085,0.18645464899574288,0.329047460754049,0.04025416970492683,0.056638322988335654,0.12302239232628517,0.2551549388489485,0.2820616733359259,0.25607319295699815,6.096,4.082,1.758,0.7892,0.661,1.285
BRA,BRA.25_1,BRA.25.356_2,SESA,0.8294688309409268,0.7679253134166384,0.7063817958923497,2.0464895403753744,1.9130664709532754,2.463718984183643,0.4543294617901204,0.6392495234310115,1.388494600769105,2.879811132364395,3.183494509455686,2.8901750250432126,1.826,1.201,0.5087,0.7106,0.6009,0.8524
BRA,BRA.25_1,BRA.25.357_2,SESA,3.913733129667652,3.9224322513521748,4.265690504572552,4.034497679956289,4.800189130052081,5.119300466481683,0.8407248728786304,1.1829146456994062,2.5693732079904814,5.3290157293166525,5.890973933819737,5.348193843631747,4.655,3.316,1.66,0.7571,0.8148,0.9572
BRA,BRA.25_1,BRA.25.358_2,SESA,0.04432815331976991,0.04193203692410668,0.05696201829287356,0.05367225585800878,0.050382493423144,0.04709273098827922,0.002790302618841918,0.003926004737388102,0.00852755642460109,0.01768660238925588,0.019551699402902845,0.01775025310820586,15.89,10.68,6.68,3.035,2.577,2.653
BRA,BRA.25_1,BRA.25.359_2,SESA,1.7058259185851716,1.767688481947663,1.6662382436722216,1.5460159652327572,1.4197402895141973,1.2934646137956376,0.5076749489936866,0.7143075598121694,1.5515258967491263,3.217946650375771,3.5572872741768142,3.229527428488561,3.36,2.475,1.074,0.4804,0.3991,0.4005
BRA,BRA.25_1,BRA.25.35_2,SESA,8.2491278844543,13.306772545173322,13.226697232095605,13.015724735949231,12.304722064349177,11.70319397573266,2.072875358184236,2.9165719951995737,6.3349980244858575,13.139120472139727,14.524674001031293,13.186405668358656,3.98,4.562,2.088,0.9906,0.8472,0.8875
BRA,BRA.25_1,BRA.25.360_2,SESA,4.0370777010114915,3.8299429716466733,3.5514210878678405,3.297045861710708,3.2308845779287334,2.9834839809413656,0.12355918267225059,0.17384993772481575,0.3776142038860711,0.7831918017453358,0.865781360689419,0.7860103601184865,32.67,22.03,9.405,4.21,3.732,3.796
BRA,BRA.25_1,BRA.25.361_2,SESA,4.865367119991735,5.303079104551955,5.043996297513721,4.778175788429329,6.821390152188154,6.6222271110885185,3.2786024853364975,4.6130512162103,10.01986934992312,20.781738209685553,22.973225134094683,20.856527733923425,1.484,1.15,0.5034,0.2299,0.2969,0.3175
BRA,BRA.25_1,BRA.25.362_2,SESA,0,0,0,0,0,0,0.008179650457277494,0.011508911696029035,0.024998159818556832,0.051847503687971204,0.057314954256783006,0.052034092995112864,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.363_2,SESA,1.9954695728363545,1.8476570118855131,1.6998444509346724,1.5520318899838317,1.40421932903299,1.2564067680821491,0.04141730510904756,0.05827487490781779,0.12657709736835238,0.2625275848403313,0.2902117835184841,0.26347237169941967,48.18,31.71,13.43,5.912,4.839,4.769
BRA,BRA.25_1,BRA.25.364_2,SESA,4.057207843252036,5.4889783204296725,7.379683985467166,8.377756390253609,9.503672945921632,9.434883778922876,1.0810108125463898,1.5210011783547448,3.303720763957563,6.852091343386151,7.574661728614527,6.876750717228491,3.753,3.609,2.234,1.223,1.255,1.372
BRA,BRA.25_1,BRA.25.365_2,SESA,0.6022254910678152,0.7352314076312702,0.9474475035315414,1.0149523774734106,0.9545075950196528,0.8935082578332291,0.030776739023237465,0.043303411748484996,0.09405803399733274,0.19508132998413502,0.21565315027861476,0.19578339059667824,19.57,16.98,10.07,5.203,4.426,4.564
BRA,BRA.25_1,BRA.25.366_2,SESA,0.1879860423772507,0.1839836877377813,0.17614151756080645,0.16424632178175105,0.1582468336609867,0.15679540733891992,0.035820892177264994,0.05040062373011671,0.10947367398736074,0.22705418146747092,0.2509976199228007,0.22787130629297073,5.248,3.65,1.609,0.7234,0.6305,0.6881
BRA,BRA.25_1,BRA.25.367_2,SESA,0.8396645603539101,0.7795558502513229,0.7502566288417007,0.868146586979277,0.7972487419683694,2.5255134819177623,0.8571001324953155,1.2059549232653386,2.619418299661122,5.43281189246592,6.005715665239105,5.452363549435693,0.9797,0.6464,0.2864,0.1598,0.1327,0.4632
