GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.19_1,AFG.19.6_1,POTA,0,0,0,0,0,0,0.11782898341973946,0.12113163039157315,0.12245800625459394,0.12245800625459394,0.1251052645888589,0.12341744188119899,0,0,0,0,0,0
AFG,AFG.19_1,AFG.19.7_1,POTA,0.06730851993564209,0.056526844682996,0.045745169430349925,0.03496349417770385,0.024181818925057774,0.01460931418362274,0.20122068920169395,0.20686073531407456,0.20912583391334513,0.20912583391334513,0.21364664985400517,0.21076429579621148,0.3345,0.2733,0.2187,0.1672,0.1132,0.06932
AFG,AFG.1_1,AFG.1.1_1,POTA,0,0,0,0,0,0,0.025860629344089166,0.026585480961358245,0.026876588578253632,0.026876588578253632,0.02745759814460629,0.027087161634211876,0,0,0,0,0,0
AFG,AFG.1_1,AFG.1.5_1,POTA,0,0,0,0,0,0,10.071167328700692,10.353453650076114,10.466822643591458,10.466822643591458,10.693091095316158,10.548828245746536,0,0,0,0,0,0
AFG,AFG.1_1,AFG.1.7_1,POTA,0,0,0,0,0.5290325390625981,0.5019026652645161,11.680600460277043,12.007997834163497,12.139483874918945,12.139483874918945,12.401911386557032,12.234594465679178,0,0,0,0,0.042659999999999997,0.04102
AFG,AFG.1_1,AFG.1.9_1,POTA,0,0,0,0,0,0,0.23297142769281437,0.23950142021131512,0.24212393013626682,0.24212393013626682,0.24735808845373636,0.24402092594512728,0,0,0,0,0,0
AFG,AFG.20_1,AFG.20.5_1,POTA,0,0,0,0.02506713672029415,0.02378164252950984,0.3994321536515505,18.543301589397927,19.063054684643287,19.271792695742615,19.271792695742615,19.688404197027097,19.422783595124084,0,0,0,0.001301,0.001208,0.02057
AFG,AFG.21_1,AFG.21.4_1,POTA,0,0,0,0,0.26415634486572603,0.3978465223205075,21.061178194045958,21.651505245736054,21.888586459479953,21.888586459479953,22.36176697827485,22.0600794496695,0,0,0,0,0.01181,0.01803
AFG,AFG.22_1,AFG.22.17_1,POTA,0,0,0,0,0,0,0.018034632008856938,0.01854012752501539,0.01874313955058636,0.01874313955058636,0.019148322795873102,0.0188899885512297,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.18_1,POTA,0,0,0,0,0,0,0.004310060788453903,0.004430868155183859,0.0044793855948836725,0.0044793855948836725,0.004576219531766402,0.004514480745102745,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.20_1,POTA,0,0,0,0,0,0,0.0028737530289028096,0.0029543019012027113,0.002986651129238069,0.002986651129238069,0.0030512156059532905,0.0030100509834842157,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,POTA,0,0,0,0,0,0,0.021846083472653065,0.022458410756937323,0.02270432748284544,0.02270432748284544,0.023195142432321954,0.022882211651724216,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,POTA,0,0,0,0,0,0,0.0014363512883346571,0.001476611002839783,0.0014927797044985186,0.0014927797044985186,0.0015250501426251966,0.001504475354909413,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,POTA,0,0,0,0,0,0,0.0056176312678422186,0.005775088731677974,0.005838325214797529,0.005838325214797529,0.005964536277313844,0.00588406740334123,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,POTA,0,0,0,0,0,0,62.54231137069049,64.29531958025879,64.99934510786693,64.99934510786693,66.40448033194389,65.50860284698798,0,0,0,0,0,0
AFG,AFG.24_1,AFG.24.2_1,POTA,3.436852335408742e-4,2.673107371984577e-4,1.909362408560412e-4,1.1456174451362472e-4,3.8187248171208246e-5,0,0.04553060682597337,0.04680679131297592,0.04731931969241149,0.04731931969241149,0.048342253735344135,0.04769005773174577,0.007548,0.005711,0.004035,0.002421,7.899e-4,0
AFG,AFG.27_1,AFG.27.3_1,POTA,0,0,0,0,0,0,3.9581807719169135,4.069125238727545,4.113681639750216,4.113681639750216,4.202609904535949,4.145911567726358,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,POTA,0,0,0,0,0,0,0.28753434093866553,0.295593685870943,0.2988303989320415,0.2988303989320415,0.30529041970405935,0.301171679341686,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.7_1,POTA,0,0,0,0,0,0,0.09300353842549335,0.09561034912381358,0.09665727022049883,0.09665727022049883,0.09874677642743916,0.09741456189505979,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.9_1,POTA,0,0,0,0,0,0,0.04202964541228663,0.043207700905251854,0.04368081970495832,0.04368081970495832,0.04462509780933205,0.04402305077588657,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,POTA,0,0,0,0,0,0,3.298005800938074,3.3904461204200573,3.427571071883688,3.427571071883688,3.5016672160546554,3.454425451598553,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,POTA,0,0,0,0,0,0,2.9786950069703493,3.062185314357137,3.0957158519708914,3.0957158519708914,3.1626380552656927,3.1199702079666265,0,0,0,0,0,0
AFG,AFG.2_1,AFG.2.5_1,POTA,0.21347200862335267,0.0203619096739436,0.00460988116092216,0,0,0,8.592729470320023,9.386167256594327,12.238254401147461,13.806085208152759,14.437562183226571,13.508244784088316,0.02484,0.002169,3.767e-4,0,0,0
AFG,AFG.30_1,AFG.30.2_1,POTA,0,0,0,0,0,0,9.533720348583518,9.800942484646555,9.908261551553082,9.908261551553082,10.122455206771454,9.985890931787457,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,POTA,0,0,0,1.628616315318133,1.5733830905086439,1.488413763538922,36.61193538612269,37.638137038947036,38.05026982652817,38.05026982652817,38.872828489698705,38.348386589899356,0,0,0,0.0428,0.04048,0.03881
AFG,AFG.31_1,AFG.31.10_1,POTA,0,0,0,0,0,0,80.23936373535372,82.48840538853014,83.39164287928904,83.39164287928904,85.19437696236139,84.04500083918573,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,POTA,0.12884183319277814,0.10918141969915593,0.09068544094182494,0.09656755113340346,0.07805724500398571,0.05992355644519757,90.05919705779269,92.58348035224455,93.59725762294343,93.59725762294343,95.6206134482175,94.33057466984428,0.001431,0.001179,9.689e-4,0.001032,8.163e-4,6.353e-4
AFG,AFG.31_1,AFG.31.2_1,POTA,0.00520077865116878,0.00440065885868128,0.00360053906619377,0.00280041927370627,0.00200029948121876,0.00120017968873125,0.22931800075494788,0.23574559079943103,0.23832697487260113,0.23832697487260113,0.24347905181561424,0.24019422224553647,0.02268,0.01867,0.01511,0.01175,0.008215,0.004997
AFG,AFG.31_1,AFG.31.3_1,POTA,0,0,0,0,0.02679215985034279,0.0299661882323757,0.5088623952221584,0.5231253787418733,0.5288535347441812,0.5288535347441812,0.5402861227004667,0.5329970034973363,0,0,0,0,0.04959,0.05622
AFG,AFG.31_1,AFG.31.4_1,POTA,5.094890696720017,4.362450887021433,3.7347132162945336,3.1559351661117767,2.6423832735170807,2.2029275274939475,734.1057876827869,752.3284975905725,771.6788205937786,785.136988603069,827.2400722096585,805.4448341118197,0.00694,0.005799,0.00484,0.00402,0.003194,0.002735
AFG,AFG.31_1,AFG.31.6_1,POTA,0,0,0,0,0.06051070582917164,0.05740759270972694,123.07550678234081,126.52520937659658,127.91064423979677,127.91064423979677,130.67577597239264,128.9128002674764,0,0,0,0,4.631e-4,4.453e-4
AFG,AFG.31_1,AFG.31.8_1,POTA,0.006388765507114,0.00551785025361363,0.00464693500011325,0.00377601974661288,0.0029051044931125,0.00203418923961212,73.12133408958033,75.17086337854248,75.9939747200263,75.9939747200263,77.6367883594486,76.58937333040491,8.737e-5,7.34e-5,6.115e-5,4.969e-5,3.742e-5,2.656e-5
AFG,AFG.31_1,AFG.31.9_1,POTA,0,0,0,0,0,0,1.9048273167710923,1.9582180190161416,1.9796602559162737,1.9796602559162737,2.022455923359952,1.9951705245887146,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,POTA,0,0,0,0,0.09281961359055316,0.08805963340642224,10.526121178112819,10.821159471961197,10.93964978441807,10.93964978441807,11.176139663287497,11.025359898985277,0,0,0,0,0.008305,0.007987
AFG,AFG.32_1,AFG.32.3_1,POTA,0,0,0,0,0,0,3.2243902585344477,3.3147671964854784,3.3510634734095057,3.3510634734095057,3.4235057005856593,3.377318430367727,0,0,0,0,0,0
AFG,AFG.33_1,AFG.33.1_1,POTA,0,0,0,0,0,0,0.06461747218592957,0.0664286454019641,0.06715603057451981,0.06715603057451981,0.06860778834089191,0.06768218554180401,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.1_1,POTA,0,0,0,0,0,0,0.03155350268588511,0.032437920738827654,0.03279311182290271,0.03279311182290271,0.033502022911975786,0.03305003973437568,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,POTA,0,0,0,0,0,0,10.559806079529352,10.85578853273845,10.974658028982624,10.974658028982624,11.211904704978071,11.06064242661296,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,POTA,0.09373941583938449,0.3754850775426667,0.34926501937556154,0.32304496120845655,0.2968249030413515,0.2706048448742464,211.03855684578116,216.95378950313184,219.3294057551183,219.3294057551183,224.0707992751752,221.0478107192338,4.442e-4,0.001731,0.001592,0.001473,0.001325,0.001224
AFG,AFG.3_1,AFG.3.1_1,POTA,0,0,0,0,0,0,0.08477028818989749,0.08714632783198212,0.08810056897786268,0.08810056897786268,0.09000509913161393,0.08879082049498935,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.2_1,POTA,0,0,0,0,0,0,2.865472167461215,2.945788934202955,2.9780449463382648,2.9780449463382648,3.0424233773215303,3.0013773727474278,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,POTA,0,0,0,0,0,0.01312189875088106,33.65232092303884,34.59556708001986,34.974384115620886,34.974384115620886,35.73044925719581,35.24840188845098,0,0,0,0,0,3.723e-4
AFG,AFG.3_1,AFG.3.4_1,POTA,0,0,0,0,0.10208949185103762,0.09685413329457417,34.76780808445912,35.7423204052384,36.13369424310892,36.13369424310892,36.9148209832747,36.416794994444174,0,0,0,0,0.002766,0.00266
AFG,AFG.3_1,AFG.3.9_1,POTA,0,0,0,0,0,0,0.002874451358791898,0.002955019804689285,0.002987376893676018,0.002987376893676018,0.0030519570597366402,0.003010782434151099,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,POTA,0,0.27386414609036913,0.25981983090624766,0.24577551572212616,0.5162922700797535,1.6125013312645189,92.68042922625334,95.27818344638399,96.32146737137722,96.32146737137722,98.4037142988454,97.0761280932809,0,0.002874,0.002697,0.002552,0.005247,0.01661
AFG,AFG.4_1,AFG.4.1_1,POTA,0,0,0,0,0.9107985679167719,0.9247502938796326,576.6104881213017,592.772393513777,599.2631754216908,599.2631754216908,612.2178566554761,603.9582905701172,0,0,0,0,0.001488,0.001531
AFG,AFG.4_1,AFG.4.4_1,POTA,0,0,0,0,0,0,113.88411369551535,117.07618929797233,118.35815859960971,118.35815859960971,120.91678772778332,119.28547268492767,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,POTA,0,0,0,0,0,0.11086540787566149,96.01436051368208,98.70556201436428,99.78637529639916,99.78637529639916,101.94352550428582,100.56818292529447,0,0,0,0,0,0.001102
AFG,AFG.4_1,AFG.4.8_1,POTA,0,0,0,0.02213535109521618,0.0210002048852051,0.01986505867519401,10.977980251366255,11.285683773723479,11.409260567883376,11.409260567883376,11.655902343704355,11.498649995303005,0,0,0,0.00194,0.001802,0.001728
AFG,AFG.8_1,AFG.8.8_1,POTA,0,0,0,0,0,0,0.1334383364591373,0.13717850042425786,0.1386805874621351,0.1386805874621351,0.14167854041097402,0.13976712398513766,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,POTA,0,0,0,0,0,0,11.571775189534955,11.896122282917887,12.026383300693333,12.026383300693333,12.286365839994483,12.120607769560682,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,POTA,428.36533412599204,415.018447771934,385.4555429877243,384.7318880832347,350.2791249818473,333.82050261474586,3710.570343348408,3747.7177420537714,3877.691170115998,3904.0827329459566,4079.0638905973665,3996.9083891043974,0.1154,0.1107,0.0994,0.09855,0.08587,0.08352
AGO,AGO.10_1,AGO.10.11_1,POTA,2511.30536134986,2385.829365614065,2263.0648234458013,2127.266860700535,1923.3929708118585,1733.7756783530228,1715.4763004467573,1732.6503400702159,1792.7398451589047,1804.9412310314847,1885.8387753978996,1847.8565239590744,1.464,1.377,1.262,1.179,1.02,0.9383
AGO,AGO.10_1,AGO.10.12_1,POTA,222.61142270105503,180.634068485106,143.68743717311065,104.21101743643422,77.69837536172481,67.19386284487847,591.9080504045503,597.8337821144228,618.567068722671,622.7770356701548,650.6899294571281,637.5845310361325,0.3761,0.3021,0.2323,0.1673,0.1194,0.1054
AGO,AGO.10_1,AGO.10.13_1,POTA,1271.097093523918,1346.7231915050768,1343.0893132385618,1345.8118021719029,1363.5701665691113,1564.6221848988466,3158.7416838716204,3190.3645951441076,3301.008632859712,3323.4752948279847,3472.433601886206,3402.4961035740084,0.4024,0.4221,0.4069,0.4049,0.3927,0.4598
AGO,AGO.10_1,AGO.10.1_1,POTA,3700.058616664676,3670.1075353871984,3709.87916817655,3691.9921158784696,3820.748568454245,3906.1153892757256,8436.687520054616,8521.149197387276,8816.66851032443,8876.674748761976,9274.527696530158,9087.731535828865,0.4386,0.4307,0.4208,0.4159,0.412,0.4298
AGO,AGO.10_1,AGO.10.2_1,POTA,6185.326984735523,6407.3452456441155,5859.8409055258235,5603.523545043446,5216.016975545222,5017.528490090272,14828.602913047112,14977.055569561742,15496.470154286484,15601.939117073223,16301.218705918473,15972.899553865382,0.4171,0.4278,0.3781,0.3592,0.32,0.3141
AGO,AGO.10_1,AGO.10.3_1,POTA,141.7451043629945,121.05335349482523,98.72301869528526,96.6485010953216,101.35842597072339,103.7857823357033,4517.941316027467,4563.171496798667,4721.425421746,4753.559439180206,4966.614179699214,4866.582728954881,0.03137,0.02653,0.02091,0.02033,0.02041,0.021329999999999998
AGO,AGO.10_1,AGO.10.4_1,POTA,4584.0781429221615,4662.142119993455,4493.197473952686,4422.377547043174,4239.1656529186175,4112.026929702896,3331.8192415826675,3365.1748732857936,3481.8814516393004,3505.57913385948,3662.6993428921633,3588.929745405126,1.376,1.385,1.29,1.262,1.157,1.146
AGO,AGO.10_1,AGO.10.5_1,POTA,538.1087805367832,546.3969056633553,566.9031470374368,615.5655155458243,615.7220772576695,640.6613826850294,158.17462088832042,159.75814448806597,165.29866678166738,166.42368936822533,173.88280635376535,170.38067215333575,3.402,3.42,3.43,3.699,3.541,3.76
AGO,AGO.10_1,AGO.10.6_1,POTA,0.34242854027389796,0.2980505134095975,0.25412473206282515,0.2101989507160528,0.16627316936928044,0.1252121412140233,3.881490468679673,3.9203489892490464,4.056309387657747,4.08391662592549,4.266957946470727,4.1810181133757425,0.08822,0.07603,0.06265,0.05147,0.03897,0.02995
AGO,AGO.10_1,AGO.10.7_1,POTA,39.138470767838044,52.1934726200021,51.85900728903598,52.43787554110982,49.03315431789003,48.140463997599184,1131.0579158376331,1142.3812045697266,1181.9997701958605,1190.0444596338766,1243.3823040002667,1218.3396227693863,0.0346,0.04569,0.04387,0.04406,0.03944,0.03951
AGO,AGO.10_1,AGO.10.8_1,POTA,685.9868429029478,664.4081708423761,623.60905071464515,578.4434092734201,525.3434037961996,480.967952813754,279.22711580236427,282.02252460485545,291.80325966457997,293.7892724034939,306.95692035237266,300.7745705768722,2.457,2.356,2.137,1.969,1.711,1.599
AGO,AGO.10_1,AGO.10.9_1,POTA,13.716022370047245,11.992765344403375,10.364700096678318,8.926541524402348,7.5855322274368,6.913526684634702,2.1576239628322167,2.1792244474443065,2.254801449621672,2.2701476263841167,2.37189574159492,2.3241239269418204,6.357,5.503,4.597,3.932,3.198,2.975
AGO,AGO.11_1,AGO.11.1_1,POTA,0.02844476592210344,0.03009111239905438,0.03824757534457005,0.03521857179036752,0.032189568236165,0.02916056468196247,0.44803578897326257,0.452521181392004,0.46821492709657136,0.471401597495087,0.4925298375685681,0.4826099057187704,0.06349,0.0665,0.08169,0.07471,0.06536,0.06042
AGO,AGO.11_1,AGO.11.9_1,POTA,0.00389970464172364,0.00361986030834597,0.00334001597496831,0.00306017164159064,0.0027803273082129803,0.00304731417590883,0.03461389504516299,0.03496042294815592,0.036172874453265016,0.03641906700625396,0.03805137117121459,0.03728498712700477,0.1127,0.1035,0.09233,0.08403,0.07307,0.08173
AGO,AGO.12_1,AGO.12.2_1,POTA,566.8402283258462,627.1008698703645,633.587312762137,670.3840920217096,718.6086448111984,764.4901200698213,612.3202417626549,618.4503247556632,639.8986072377484,644.2537566183559,673.129237970997,659.5718945220351,0.9257,1.014,0.9901,1.041,1.068,1.159
AGO,AGO.12_1,AGO.12.3_1,POTA,493.4531297917821,431.03805769787385,368.62298560396556,306.20791351005727,243.79284141614895,181.37776932224068,0.25165307966207884,0.2541724382567481,0.2629873131734115,0.2647772046048353,0.27664453041493603,0.27107269561629116,1961,1696,1402,1156,881.2,669.1
AGO,AGO.12_1,AGO.12.5_1,POTA,0,0,0,0,0,0,1.4044590855036378,1.4185194581113414,1.4677146882309575,1.4777039531598974,1.5439347085196515,1.512838669415381,0,0,0,0,0,0
AGO,AGO.12_1,AGO.12.7_1,POTA,193.3701057708524,167.07427308009366,140.77844038933492,114.48260769857612,88.18677500781737,61.89094231705861,1.8129717474579043,1.8311218370971172,1.8946264014074194,1.9075212270958064,1.9930164113410431,1.9528755194234462,106.7,91.24,74.3,60.02,44.25,31.69
AGO,AGO.12_1,AGO.12.9_1,POTA,7164.407446958672,7723.617061218061,8163.182160262078,8718.168474114933,9375.16124820384,10841.391499039026,637.2037677137716,643.5829655797424,665.9028653257179,670.4349996649173,700.483925468,686.3756374568114,11.24,12,12.26,13,13.38,15.8
AGO,AGO.13_1,AGO.13.1_1,POTA,3073.71372575694,3074.3739792375604,2884.876894698598,2719.067802323371,2559.878109517004,2363.2467058203133,2027.7743748219461,2048.074904448358,2119.1035503018993,2133.5261672761408,2229.1509027560287,2184.254079555594,1.516,1.501,1.361,1.274,1.148,1.082
AGO,AGO.13_1,AGO.13.2_1,POTA,11174.309735141898,10145.471288072331,9074.570790294129,8059.204228303085,6947.099195340405,5920.6406553887355,820.5518795572616,828.7666188042859,857.5088149683181,863.3450192390164,902.0401804978119,883.8723936272918,13.62,12.24,10.58,9.335,7.702,6.699
AGO,AGO.13_1,AGO.13.3_1,POTA,2118.958622691026,1823.3239448914148,1527.61386846303,1232.0607593870466,936.3628329130174,640.6503683546104,1.4131541267872512,1.4273015475130157,1.476801346531265,1.4868524552489253,1.5534932468696443,1.5222046914104588,1499,1277,1034,828.6,602.7,420.9
AGO,AGO.13_1,AGO.13.4_1,POTA,82.83830067374237,72.59262405807398,62.17909530560518,51.982861169411116,41.62524022003473,31.674121960163312,16.050930060305777,16.21161972344905,16.77384984186325,16.88801264972517,17.644934110160182,17.28955149064002,5.161,4.478,3.707,3.078,2.359,1.832
AGO,AGO.14_1,AGO.14.12_1,POTA,1393.8893558365219,1452.468889551989,1512.6150318753216,1533.9628474395554,1509.872435953671,1517.0175572215749,604.6929733424147,610.7466979444422,631.9278133520352,636.2287135161861,664.7445120884472,651.3560435034827,2.305,2.378,2.394,2.411,2.271,2.329
AGO,AGO.14_1,AGO.14.13_1,POTA,2206.7665345581618,1988.810218245509,1751.690807771807,1512.384907369754,1268.8665160522007,1029.7271274882066,189.89004519664022,191.79107942221256,198.44252592378376,199.79312558768027,208.7478621538661,204.54351876508812,11.62,10.37,8.827,7.57,6.078,5.034
AGO,AGO.14_1,AGO.14.14_1,POTA,5137.278320179152,5364.975746807783,5355.437728969182,5249.908344933878,5124.311635155453,5012.17616816303,120.19121940612938,121.39448217573752,125.6045262831609,126.4593905829989,132.12730596126949,129.46615983232923,42.74,44.19,42.64,41.51,38.78,38.71
AGO,AGO.14_1,AGO.14.1_1,POTA,24494.84096993331,23639.00822177505,21781.557626988724,20271.25700804539,18856.982210770548,17662.934843419727,24441.738615145016,24686.430650431896,25542.573038705446,25716.415769241834,26869.02664092573,26327.863663949185,1.002,0.9576,0.8528,0.7883,0.7018,0.6709
AGO,AGO.14_1,AGO.14.2_1,POTA,3493.0402082417,3097.648923645034,2706.1738282686415,2363.497532616912,2026.295772054317,1709.1974535925226,5074.676248579109,5125.480034645187,5303.235206303943,5339.329020640641,5578.637979241647,5466.279895837074,0.6883,0.6044,0.5103,0.4427,0.3632,0.3127
AGO,AGO.14_1,AGO.14.3_1,POTA,1513.2926260965012,1438.6823914312504,1395.1105657168257,1317.8799988842181,1321.685710022445,1395.094585175084,497.5772070205656,502.55857031125964,519.9876470670804,523.5266825540045,546.991171203705,535.974345974256,3.041,2.863,2.683,2.517,2.416,2.603
AGO,AGO.14_1,AGO.14.4_1,POTA,3342.2203597386906,3553.084723556763,3517.936056059044,3533.9555387623514,3891.4517052356596,4714.109426955651,1915.779000761104,1934.9583181671758,2002.064003034438,2015.690048948791,2106.0333644874295,2063.616223726476,1.745,1.836,1.757,1.753,1.848,2.284
AGO,AGO.14_1,AGO.14.5_1,POTA,1285.7076655464991,1105.2649566665887,921.7023577285747,738.5050284542644,554.6281621895549,370.84926209602116,4.029356472315249,4.06969531447504,4.210835146126619,4.239494086576038,4.429508395664619,4.340294670806817,319.1,271.6,218.9,174.2,125.2,85.44
AGO,AGO.14_1,AGO.14.6_1,POTA,1422.8145567284755,1288.0900753031726,1154.1401006513472,1061.8753732570046,982.542639932749,1179.5852339348767,174.6138285048879,176.36192890637162,182.47828185964025,183.7202288919145,191.9545775301236,188.08846388154603,8.148,7.304,6.325,5.78,5.119,6.271
AGO,AGO.14_1,AGO.14.8_1,POTA,4961.464859355737,4381.602091288532,3806.011296295226,3218.2961594394087,2634.4127098378494,2057.131077132587,503.2987354695103,508.3373783368814,525.9668681282878,529.5465981887064,553.2808997186091,542.137394492412,9.858,8.619,7.236,6.077,4.761,3.794
AGO,AGO.14_1,AGO.14.9_1,POTA,4949.063403118379,5126.34488970093,5244.106049102189,5701.516278246951,6514.220206263755,7372.650834023354,6330.175059507867,6393.547941585636,6615.280580125457,6660.304174168652,6958.81929652292,6818.663293960021,0.7818,0.8018,0.7927,0.856,0.9361,1.081
AGO,AGO.15_1,AGO.15.1_1,POTA,1129.8278710161765,1169.6608707683185,1247.0553950476706,1270.5089114524324,1300.460659810874,1342.1298275832155,198.95450585561136,200.94504138034665,207.91313250521702,209.32902408218476,218.70887239929576,214.30464896558283,5.679,5.821,5.998,6.069,5.946,6.263
AGO,AGO.15_1,AGO.15.2_1,POTA,1212.9760276832887,1406.9758128371152,1602.595925430945,1762.1739728657212,1847.7949816731166,2059.913226215036,540.4945351289326,545.9055539580181,564.8379339102098,568.6822204115224,594.1705822291766,582.2035271732532,2.244,2.577,2.837,3.099,3.11,3.538
AGO,AGO.15_1,AGO.15.3_1,POTA,86.41656109019398,74.70227409751428,62.99552935693825,51.324549195376434,39.64386725082686,27.983007313108736,1.0086995325088353,1.0187978624799108,1.0541304728318361,1.06130488393995,1.1088726149323653,1.0865390628687208,85.67,73.32,59.76,48.36,35.75,25.75
AGO,AGO.15_1,AGO.15.4_1,POTA,109.14190506360899,115.87545731940557,126.97704798599064,142.89893399803674,150.3063519191555,156.69346181868195,60.522381326730155,61.1282852233568,63.24825618405442,63.678723762243955,66.53280692694005,65.19278473914903,1.803,1.896,2.008,2.244,2.259,2.404
AGO,AGO.15_1,AGO.15.6_1,POTA,33.96879836258954,29.720915113648914,25.473031864708293,21.22514861576767,16.97733041576292,12.729747629770356,0.027581770995647188,0.02785789863893847,0.028824029717616953,0.029020206039539545,0.030320892934627263,0.029710206700832062,1232,1067,883.7,731.4,559.9,428.5
AGO,AGO.15_1,AGO.15.7_1,POTA,64.52985897913481,63.28287078196129,61.48093174358052,62.04165007127392,62.40132297550356,66.21560088486859,14.51252733305824,14.657815682066362,15.166158807997295,15.269379672040065,15.953753932115323,15.63243298933489,4.446,4.317,4.054,4.063,3.911,4.236
