GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ALB,ALB.5_1,ALB.5.3_1,OCER,66.19480612427462,63.76428486850529,61.00969997685481,56.687625567520065,51.95105434813889,49.51592028342001,43.37361789026051,43.37361789026051,43.37361789026051,43.37361789026051,43.37361789026051,43.37361789026051,1.526,1.47,1.407,1.307,1.198,1.142
ALB,ALB.6_1,ALB.6.3_1,OCER,0,0,0,0,0,0,3.106722524028849,3.106722524028849,3.106722524028849,3.106722524028849,3.106722524028849,3.106722524028849,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.1_1,OCER,0.8028357707850535,0.6341377560753576,0.758353526830839,0.7962583165097643,0.6977027733134291,0.5991472301170937,12.555308483344964,12.555308483344964,12.555308483344964,12.555308483344964,12.555308483344964,12.555308483344964,0.06394,0.05051,0.0604,0.06342,0.05557,0.04772
ALB,ALB.7_1,ALB.7.2_1,OCER,0,0,0,0,0,0,1.4951576745771449,1.4951576745771449,1.4951576745771449,1.4951576745771449,1.4951576745771449,1.4951576745771449,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,OCER,3.6359864817095593,3.0900131943783933,2.5541748737930527,2.0183365532077127,1.536375082332632,1.1641613596743128,13.690344981080248,13.690344981080248,13.690344981080248,13.690344981080248,13.690344981080248,13.690344981080248,0.2656,0.2257,0.1866,0.1474,0.1122,0.08504
ALB,ALB.7_1,ALB.7.4_1,OCER,0,0,0,0,0,0,1.9426701045033115,1.9426701045033115,1.9426701045033115,1.9426701045033115,1.9426701045033115,1.9426701045033115,0,0,0,0,0,0
ALB,ALB.8_1,ALB.8.3_1,OCER,0.5201749922922213,0.4680875171561083,0.4229233342009079,0.3777591512457076,0.3329784935326007,0.2885813610615872,4.012254007558216,4.012254007558216,4.012254007558216,4.012254007558216,4.012254007558216,4.012254007558216,0.1296,0.1167,0.1054,0.09415,0.08299,0.07192
ALB,ALB.9_1,ALB.9.1_1,OCER,0,1.5480194570710142,4.804614228411574,4.554152698073383,4.303691167735194,4.0532296373970045,12.74524145595292,12.74524145595292,12.74524145595292,12.74524145595292,12.74524145595292,12.74524145595292,0,0.1215,0.377,0.3573,0.3377,0.318
ALB,ALB.9_1,ALB.9.2_1,OCER,0.8791139218754599,0.8288788406254336,0.7786437593754072,0.728408678125381,0.6781735968753547,0.6279385156253284,3.901050389896468,3.901050389896468,3.901050389896468,3.901050389896468,3.901050389896468,3.901050389896468,0.2254,0.2125,0.1996,0.1867,0.1738,0.161
ARE,ARE.1_1,ARE.1.2_1,OCER,0,0,0,0,0,0,5.01589074383572e-4,5.01589074383572e-4,5.01589074383572e-4,5.01589074383572e-4,5.01589074383572e-4,5.01589074383572e-4,0,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,OCER,7672.914901799769,10020.731852733245,10506.567198669703,10734.45743480127,10515.521481198066,10081.233090753576,2.2391566165582946,2.2391566165582946,2.2391566165582946,2.2391566165582946,2.2391566165582946,2.2391566165582946,3427,4475,4692,4794,4696,4502
ARG,ARG.10_1,ARG.10.13_1,OCER,0,0,0,0,0,0,8.958836663274709e-4,8.958836663274709e-4,8.958836663274709e-4,8.958836663274709e-4,8.958836663274709e-4,8.958836663274709e-4,0,0,0,0,0,0
ARG,ARG.10_1,ARG.10.14_1,OCER,0.46040816979934507,0.4326947307127991,0.4049812916262532,0.37726785253970724,0.34955441345316135,0.32184097436661535,0.0023420188507062723,0.0023420188507062723,0.0023420188507062723,0.0023420188507062723,0.0023420188507062723,0.0023420188507062723,196.6,184.8,172.9,161.1,149.3,137.4
ARG,ARG.10_1,ARG.10.1_1,OCER,498.95791744820514,471.34525992654284,588.6399463902554,563.242365369628,595.0929632537944,593.556771296899,0.22183998742561029,0.22183998742561029,0.22183998742561029,0.22183998742561029,0.22183998742561029,0.22183998742561029,2249,2125,2653,2539,2683,2676
ARG,ARG.10_1,ARG.10.3_1,OCER,54.048530606132346,58.636399147880816,61.70721964429165,63.53456314794344,61.82176940296289,61.33638391232008,0.8475433399538709,0.8475433399538709,0.8475433399538709,0.8475433399538709,0.8475433399538709,0.8475433399538709,63.77,69.18,72.81,74.96,72.94,72.37
ARG,ARG.10_1,ARG.10.5_1,OCER,5582.144978750676,5985.036573667472,7022.714093513812,6798.13116538627,6828.524026707436,6722.970307928787,0.7539575860024241,0.7539575860024241,0.7539575860024241,0.7539575860024241,0.7539575860024241,0.7539575860024241,7404,7938,9314,9017,9057,8917
ARG,ARG.10_1,ARG.10.6_1,OCER,37.5666206935644,35.68666070733769,39.72752885623124,36.66683227019517,33.62734260315496,32.356033450227166,0.12352450464734736,0.12352450464734736,0.12352450464734736,0.12352450464734736,0.12352450464734736,0.12352450464734736,304.1,288.9,321.6,296.8,272.2,261.9
ARG,ARG.10_1,ARG.10.8_1,OCER,65.73125283556675,70.3445823966088,84.87701309210411,83.99649825329622,85.30626472744429,80.78287975000262,0.2416443883264515,0.2416443883264515,0.2416443883264515,0.2416443883264515,0.2416443883264515,0.2416443883264515,272,291.1,351.2,347.6,353,334.3
ARG,ARG.10_1,ARG.10.9_1,OCER,324.10756491620424,303.03719341182995,290.6156738279966,285.5456804391117,359.8448420668367,395.55625324010424,1.2749358603971053,1.2749358603971053,1.2749358603971053,1.2749358603971053,1.2749358603971053,1.2749358603971053,254.2,237.7,227.9,224,282.2,310.3
ARG,ARG.11_1,ARG.11.10_1,OCER,0.5093398256783326,0.36853734459255,0.22773486350676733,0.08693238242098474,0.01239835640857007,0.00413278546952335,36.723722315636834,36.723722315636834,36.723722315636834,36.723722315636834,36.723722315636834,36.723722315636834,0.01387,0.01004,0.006201,0.002367,3.376e-4,1.125e-4
ARG,ARG.11_1,ARG.11.11_1,OCER,0.16963796647752022,0.12639380994673327,0.08613239264061555,0.04885371455916699,0.01510718775922135,0,12.551342747906489,12.551342747906489,12.551342747906489,12.551342747906489,12.551342747906489,12.551342747906489,0.01352,0.01007,0.006862,0.003892,0.001204,0
ARG,ARG.11_1,ARG.11.15_1,OCER,0.9619042085878065,0.5733949759453573,0.26402455270445646,0.08995930061468431,0.02810341126155273,0,26.46246253341197,26.46246253341197,26.46246253341197,26.46246253341197,26.46246253341197,26.46246253341197,0.03635,0.02167,0.009977,0.0034,0.001062,0
ARG,ARG.11_1,ARG.11.16_1,OCER,0,0,0,0,0,0,9.88335915112756e-6,9.88335915112756e-6,9.88335915112756e-6,9.88335915112756e-6,9.88335915112756e-6,9.88335915112756e-6,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.17_1,OCER,0.6916922516155013,0.44956432337163327,0.22332119816192247,0.13204803343154692,0.07059636332104184,0.06678034368206662,143.66337202767323,143.66337202767323,143.66337202767323,143.66337202767323,143.66337202767323,143.66337202767323,0.004815,0.003129,0.001554,9.191e-4,4.914e-4,4.648e-4
ARG,ARG.11_1,ARG.11.18_1,OCER,0.16808361785937803,0.09196297621747451,0.05546065947000393,0.03575281247324452,0.01994426561369651,0.01019022781953698,17.707156040746874,17.707156040746874,17.707156040746874,17.707156040746874,17.707156040746874,17.707156040746874,0.009492,0.005194,0.003132,0.002019,0.001126,5.755e-4
ARG,ARG.11_1,ARG.11.19_1,OCER,2.0276756354482486,1.4665109040678441,0.9754661345648514,0.48952038228771944,0.20953393290786373,0.13602440821544604,65.66273356607246,65.66273356607246,65.66273356607246,65.66273356607246,65.66273356607246,65.66273356607246,0.03088,0.02233,0.01486,0.007455,0.003191,0.002072
ARG,ARG.11_1,ARG.11.1_1,OCER,2.9433018630480623,1.9876519712758132,1.1488529388355846,0.44449260860957684,0.06919370427124805,0.02235133231439556,135.9689428644081,135.9689428644081,135.9689428644081,135.9689428644081,135.9689428644081,135.9689428644081,0.02165,0.01462,0.008449,0.003269,5.089e-4,1.644e-4
ARG,ARG.11_1,ARG.11.20_1,OCER,2.1402425416170847,1.9376327258474513,1.7502798666810686,1.578183964117937,1.4060880615548055,1.2339921589916736,343.1033217018463,343.1033217018463,343.1033217018463,343.1033217018463,343.1033217018463,343.1033217018463,0.006238,0.005647,0.005101,0.0046,0.004098,0.003597
ARG,ARG.11_1,ARG.11.21_1,OCER,0.6478647118450994,0.4382216181893023,0.24811644202992333,0.11987578824907127,0.22774527758882027,0.19519660556723537,131.6078325815942,131.6078325815942,131.6078325815942,131.6078325815942,131.6078325815942,131.6078325815942,0.004923,0.00333,0.001885,9.109e-4,0.00173,0.001483
ARG,ARG.11_1,ARG.11.22_1,OCER,0,0,0,0,0,0,2.687595643862326,2.687595643862326,2.687595643862326,2.687595643862326,2.687595643862326,2.687595643862326,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,OCER,9.704921143270884,7.742725234024086,6.039894494043377,4.33706375406267,2.9007282981385214,2.172027449873991,357.20593930858496,357.20593930858496,357.20593930858496,357.20593930858496,357.20593930858496,357.20593930858496,0.02717,0.02168,0.01691,0.01214,0.008121,0.006081
ARG,ARG.11_1,ARG.11.4_1,OCER,0.7130469427678221,0.5093707004240972,0.32887357936043937,0.18551925265700286,0.12035519690511835,0.10218665745472648,254.3650533629655,254.3650533629655,254.3650533629655,254.3650533629655,254.3650533629655,254.3650533629655,0.002803,0.002003,0.001293,7.293e-4,4.732e-4,4.017e-4
ARG,ARG.11_1,ARG.11.6_1,OCER,0.7766819606548716,0.5033324686442227,0.3090629600665669,0.3206627502701759,0.24555492199162235,0.19947269686230903,61.310874532247965,61.310874532247965,61.310874532247965,61.310874532247965,61.310874532247965,61.310874532247965,0.01267,0.00821,0.005041,0.00523,0.004005,0.003253
ARG,ARG.11_1,ARG.11.8_1,OCER,0.4531221911003281,0.27027837292784385,0.16337230998350769,0.16077853575756906,0.11153809682138277,0.21731942009982708,152.57312496785798,152.57312496785798,152.57312496785798,152.57312496785798,152.57312496785798,152.57312496785798,0.00297,0.001771,0.001071,0.001054,7.31e-4,0.001424
ARG,ARG.11_1,ARG.11.9_1,OCER,0,0,0,0,0,0,3.775864235910845e-5,3.775864235910845e-5,3.775864235910845e-5,3.775864235910845e-5,3.775864235910845e-5,3.775864235910845e-5,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.10_1,OCER,0,0,0,0,0,0,3.688531857508782e-4,3.688531857508782e-4,3.688531857508782e-4,3.688531857508782e-4,3.688531857508782e-4,3.688531857508782e-4,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.11_1,OCER,0.7995238723265577,0.6541558955399109,0.508787918753264,0.3634199419666172,0.2180519651799703,0.07268398839332343,0.007183890401987015,0.007183890401987015,0.007183890401987015,0.007183890401987015,0.007183890401987015,0.007183890401987015,111.3,91.06,70.82,50.59,30.35,10.12
ARG,ARG.13_1,ARG.13.12_1,OCER,0,0,0,0,0,0,0.014471915732002731,0.014471915732002731,0.014471915732002731,0.014471915732002731,0.014471915732002731,0.014471915732002731,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.13_1,OCER,2.591471365380744,2.26190505221926,1.9279201009867082,1.5939351497541563,1.2599501985216044,0.9701091477314803,0.1232001782743308,0.1232001782743308,0.1232001782743308,0.1232001782743308,0.1232001782743308,0.1232001782743308,21.03,18.36,15.65,12.94,10.23,7.874
ARG,ARG.13_1,ARG.13.14_1,OCER,0.01522306356063406,0.01400521847578334,0.01278737339093261,0.01156952830608188,0.01035168322123116,0.00913383813638044,0.017232802107776026,0.017232802107776026,0.017232802107776026,0.017232802107776026,0.017232802107776026,0.017232802107776026,0.8834,0.8127,0.742,0.6714,0.6007,0.53
ARG,ARG.13_1,ARG.13.15_1,OCER,0.24219928845712876,0.22311671770346875,0.4158583576806922,0.7975899477084666,0.7869969949085346,0.7298251178941503,0.05990323726843084,0.05990323726843084,0.05990323726843084,0.05990323726843084,0.05990323726843084,0.05990323726843084,4.043,3.725,6.942,13.31,13.14,12.18
ARG,ARG.13_1,ARG.13.16_1,OCER,0,0,0,0,0,0,0.005746333825106083,0.005746333825106083,0.005746333825106083,0.005746333825106083,0.005746333825106083,0.005746333825106083,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.17_1,OCER,0.2749218723032654,0.2559107183287175,0.2368995643541695,0.21788841037962153,0.2249016462729001,0.22823558421325535,0.11754807818468448,0.11754807818468448,0.11754807818468448,0.11754807818468448,0.11754807818468448,0.11754807818468448,2.339,2.177,2.015,1.854,1.913,1.942
ARG,ARG.13_1,ARG.13.18_1,OCER,0.09364866123013021,0.09050328834323312,0.08286012057635386,0.0752169528094746,0.06757378504259534,0.05993061727571609,0.030716138491060346,0.030716138491060346,0.030716138491060346,0.030716138491060346,0.030716138491060346,0.030716138491060346,3.049,2.946,2.698,2.449,2.2,1.951
ARG,ARG.13_1,ARG.13.2_1,OCER,0,0,0,0,0,0,0.02155299630003813,0.02155299630003813,0.02155299630003813,0.02155299630003813,0.02155299630003813,0.02155299630003813,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.4_1,OCER,0.02827630897674708,0.02632621870248866,0.02437612842823024,0.02242603815397182,0.0204759478797134,0.01852585760545498,0.002502733027860085,0.002502733027860085,0.002502733027860085,0.002502733027860085,0.002502733027860085,0.002502733027860085,11.3,10.52,9.74,8.961,8.181,7.402
ARG,ARG.13_1,ARG.13.5_1,OCER,0,0,0,0,0,0,0.0037480525391607577,0.0037480525391607577,0.0037480525391607577,0.0037480525391607577,0.0037480525391607577,0.0037480525391607577,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.6_1,OCER,0,0,0,0,0,0,0.004309452601467933,0.004309452601467933,0.004309452601467933,0.004309452601467933,0.004309452601467933,0.004309452601467933,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.7_1,OCER,0.26402037260983524,0.23940966602169964,0.21479895943356409,0.19018825284542845,0.19177875473206132,0.16582439642727093,0.030903371763274946,0.030903371763274946,0.030903371763274946,0.030903371763274946,0.030903371763274946,0.030903371763274946,8.543,7.747,6.951,6.154,6.206,5.366
ARG,ARG.13_1,ARG.13.8_1,OCER,0.12608178625600475,0.1390508779793157,0.12592080239121262,0.11279072680310955,0.09966065121500647,0.08653057562690336,0.02717789986875141,0.02717789986875141,0.02717789986875141,0.02717789986875141,0.02717789986875141,0.02717789986875141,4.639,5.116,4.633,4.15,3.667,3.184
ARG,ARG.13_1,ARG.13.9_1,OCER,0.00669121937572405,0.00605396038755985,0.00541670139939566,0.00477944241123146,0.00414218342306727,0.00350492443490307,0.009049207880708437,0.009049207880708437,0.009049207880708437,0.009049207880708437,0.009049207880708437,0.009049207880708437,0.7394,0.669,0.5986,0.5282,0.4577,0.3873
ARG,ARG.14_1,ARG.14.15_1,OCER,53.099127000376846,74.2797390311764,69.40547006326501,64.7519111541601,61.716126246254284,60.07337378315708,11.003691481068657,11.003691481068657,11.003691481068657,11.003691481068657,11.003691481068657,11.003691481068657,4.826,6.75,6.307,5.885,5.609,5.459
ARG,ARG.14_1,ARG.14.16_1,OCER,13.129186812013767,11.433579184439088,9.737971556864405,8.042363929289724,6.346756301715043,4.651148674140361,4.804636964653613,4.804636964653613,4.804636964653613,4.804636964653613,4.804636964653613,4.804636964653613,2.733,2.38,2.027,1.674,1.321,0.9681
ARG,ARG.14_1,ARG.14.17_1,OCER,48.82393853004401,42.51141224844931,36.19888596685462,29.88635968525992,24.711393729171473,19.413898104328513,3.180572968414096,3.180572968414096,3.180572968414096,3.180572968414096,3.180572968414096,3.180572968414096,15.35,13.37,11.38,9.397,7.769,6.104
ARG,ARG.14_1,ARG.14.5_1,OCER,23.402827291097974,22.0013258877918,20.30739191384967,18.938234338645575,18.883716230872984,16.977555853950033,18.501991105416863,18.501991105416863,18.501991105416863,18.501991105416863,18.501991105416863,18.501991105416863,1.265,1.189,1.098,1.024,1.021,0.9176
ARG,ARG.14_1,ARG.14.7_1,OCER,2209.0486275777093,2498.1191553432877,2508.6642971713322,2454.142985792458,2474.9437258983608,2549.788740139227,293.67809358644496,293.67809358644496,293.67809358644496,293.67809358644496,293.67809358644496,293.67809358644496,7.522,8.506,8.542,8.357,8.427,8.682
ARG,ARG.14_1,ARG.14.8_1,OCER,389.69591648937296,455.7866944487084,483.0955364213379,529.3694221059208,519.0209231307738,545.8701214582102,60.78369332032591,60.78369332032591,60.78369332032591,60.78369332032591,60.78369332032591,60.78369332032591,6.411,7.499,7.948,8.709,8.539,8.981
ARG,ARG.15_1,ARG.15.6_1,OCER,0.4557552567489752,0.4274424577659429,0.3991296587829106,0.4304315005193806,0.3990615404738099,0.3676915804282391,0.009432757950138633,0.009432757950138633,0.009432757950138633,0.009432757950138633,0.009432757950138633,0.009432757950138633,48.32,45.31,42.31,45.63,42.31,38.98
ARG,ARG.16_1,ARG.16.12_1,OCER,1.8493806102574821,1.6897515964609358,1.5301225826643894,1.3704935688678432,1.2108645550712969,1.0512355412747505,0.02301086698831673,0.02301086698831673,0.02301086698831673,0.02301086698831673,0.02301086698831673,0.02301086698831673,80.37,73.43,66.5,59.56,52.62,45.68
ARG,ARG.16_1,ARG.16.1_1,OCER,10.583718117476293,9.355898975914176,8.12844482143532,6.901138654311812,5.675176954673496,4.450559722520372,1.025571442842797,1.025571442842797,1.025571442842797,1.025571442842797,1.025571442842797,1.025571442842797,10.32,9.123,7.926,6.729,5.534,4.34
ARG,ARG.16_1,ARG.16.2_1,OCER,36.79598367505104,34.03089048393146,31.27588424432735,28.91946774434663,26.15979620320305,23.51121698099074,0.3462214072207577,0.3462214072207577,0.3462214072207577,0.3462214072207577,0.3462214072207577,0.3462214072207577,106.3,98.29,90.33,83.53,75.56,67.91
ARG,ARG.16_1,ARG.16.3_1,OCER,8.377583666683046,8.025419959745255,8.667267362244429,7.860424582484001,7.5613631986676895,8.774523974933235,0.03065131392141386,0.03065131392141386,0.03065131392141386,0.03065131392141386,0.03065131392141386,0.03065131392141386,273.3,261.8,282.8,256.4,246.7,286.3
ARG,ARG.16_1,ARG.16.4_1,OCER,117.0868362592834,103.50982559244845,89.932814925613485,76.35580425877852,62.77879359194356,49.2017829251086,0.10048604065140228,0.10048604065140228,0.10048604065140228,0.10048604065140228,0.10048604065140228,0.10048604065140228,1165,1030,895,759.9,624.8,489.6
ARG,ARG.16_1,ARG.16.5_1,OCER,22.212129552603482,20.574696079369907,18.937262606136333,17.299829132902758,15.662395659669183,16.653670716642477,0.046849614915296614,0.046849614915296614,0.046849614915296614,0.046849614915296614,0.046849614915296614,0.046849614915296614,474.1,439.2,404.2,369.3,334.3,355.5
ARG,ARG.16_1,ARG.16.6_1,OCER,30.980975007306345,28.880835260009697,27.572353716235803,31.086655991838043,28.555717066202355,27.00730241937091,0.44388678003432575,0.44388678003432575,0.44388678003432575,0.44388678003432575,0.44388678003432575,0.44388678003432575,69.79,65.06,62.12,70.03,64.33,60.84
ARG,ARG.16_1,ARG.16.7_1,OCER,0,0,0,0,0,0.04756633056353537,0.001007384386963301,0.001007384386963301,0.001007384386963301,0.001007384386963301,0.001007384386963301,0.001007384386963301,0,0,0,0,0,47.22
ARG,ARG.16_1,ARG.16.9_1,OCER,13.71781234581321,12.235156499889689,10.75250065396617,9.269844808042647,7.787188962119126,6.304533116195605,0.007946835345668224,0.007946835345668224,0.007946835345668224,0.007946835345668224,0.007946835345668224,0.007946835345668224,1726,1540,1353,1166,979.9,793.3
ARG,ARG.17_1,ARG.17.11_1,OCER,35.411026634030506,33.639080325125626,36.9691730396377,35.719859323025986,42.767046757123964,39.87314492286795,0.3752196040681186,0.3752196040681186,0.3752196040681186,0.3752196040681186,0.3752196040681186,0.3752196040681186,94.37,89.65,98.53,95.2,114,106.3
