GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.9_1,BRA.9.71_2,RICE,43.38672521616964,31.24978145427361,20.713107467246893,12.552544068775127,6.646619133044922,3.489387466838443,433.60287447773504,455.8711416073295,421.20894421566913,402.1178089814611,417.2017085692553,413.30991174490174,0.1001,0.06855,0.04918,0.03122,0.01593,0.008443
BRA,BRA.9_1,BRA.9.72_2,RICE,0.1936642608797692,0.18237330095276708,0.17108234102576494,0.15979138109876284,0.14850042117176074,0.27231060377820854,19.548576522398246,20.552520337411945,18.9898078693235,18.129102048415632,18.809145430746366,18.633687442553512,0.009907,0.008874,0.009009,0.008814,0.007895,0.01461
BRA,BRA.9_1,BRA.9.73_2,RICE,268.72450059777253,252.49361680993454,238.8161154382818,229.13127875939978,203.42279057818396,181.28493645200172,318.44434415246263,334.79848786065816,309.34205902917154,295.32124782927826,306.39908608688273,303.54089311757036,0.8439,0.7542,0.772,0.7759,0.6639,0.5972
BRA,BRA.9_1,BRA.9.74_2,RICE,3.8264908302267204,2.4259890814618554,1.5340771437043947,0.8837688707400573,0.3536755267208598,0.08467798811463646,19.55095308829748,20.555018955094987,18.992116504418412,18.131306045502715,18.81143210228857,18.635952783260144,0.1957,0.118,0.08077,0.04874,0.0188,0.004544
BRA,BRA.9_1,BRA.9.75_2,RICE,20.01519123013694,12.695399491602194,6.517477570424223,2.6606250666248576,0.7874298645976094,0,38.50493921727941,40.482412898310564,37.40432951311437,35.70899250072151,37.04847770936347,36.70287714029845,0.5198,0.3136,0.1742,0.07451,0.02125,0
BRA,BRA.9_1,BRA.9.76_2,RICE,17.665273006667352,15.153122312133902,13.653351919691167,11.815198200573258,10.48353889814455,9.412897597488898,31.67055602196709,33.297040630699,30.765297579734906,29.370872165267357,30.47260722064576,30.18834856691737,0.5578,0.4551,0.4438,0.4023,0.344,0.3118
BRA,BRA.9_1,BRA.9.77_2,RICE,0.01643423282191364,0.01238404301104748,0.00884574500789106,0.00530744700473463,0.00176914900157821,0,3.7466509424439995,3.9390653126858513,3.6395581780039916,3.4745965875077913,3.6049326851972032,3.5713046695680926,0.004386,0.003144,0.00243,0.001528,4.908e-4,0
BRA,BRA.9_1,BRA.9.78_2,RICE,21.75191431459135,19.029490538948323,16.542396123707814,14.356556866903512,11.500333366775722,8.595180822508295,40.87456652086694,42.97373564466338,39.70622434241164,37.90655482216363,39.328473110500596,38.961603983135284,0.5322,0.4428,0.4166,0.3787,0.2924,0.2206
BRA,BRA.9_1,BRA.9.79_2,RICE,40.13555490408529,30.282294885176132,21.8045368569185,14.276066314506474,8.012324725817592,4.3044542834868045,39.35960108245115,41.38096708947771,38.2345620670936,36.501595079882954,37.870811719090945,37.517540143839035,1.02,0.7318,0.5703,0.3911,0.2116,0.1147
BRA,BRA.9_1,BRA.9.7_2,RICE,0.28438598637032125,0.3261328620708384,0.39880778091203134,0.4492983966403689,0.5556324356179102,0.7460098199680706,1.9901306810699304,2.092336557085502,1.933245585685617,1.8456219646203382,1.9148533584297187,1.8969909670099998,0.1429,0.1559,0.2063,0.2434,0.2902,0.3933
BRA,BRA.9_1,BRA.9.80_2,RICE,1256.5785147411482,1091.2855234506617,928.550895977539,763.0880513826978,594.3020780882337,428.90156025599697,78.28864006240278,82.30925997231938,76.05086904574586,72.603892324169,75.32734748342874,74.6246688373409,16.05,13.26,12.21,10.51,7.89,5.747
BRA,BRA.9_1,BRA.9.81_2,RICE,177.47476391107557,136.58257186724418,102.24038811098366,77.87663468474136,56.44585078780534,39.61205201148408,164.3358307314424,172.77552150171076,159.63852140641217,152.40296612532978,158.11977594218237,156.64478188237948,1.08,0.7905,0.6404,0.511,0.357,0.2529
BRA,BRA.9_1,BRA.9.82_2,RICE,1.6158038710445806,0.9729380183562614,0.5132079822416724,0.20880604940249098,0.03803301375631568,0,37.09856016844829,39.00380733487767,36.038149837671256,34.40473439958561,35.69529539299837,35.362317760353385,0.04355,0.02494,0.01424,0.006069,0.001065,0
BRA,BRA.9_1,BRA.9.83_2,RICE,7.2196903667105286,4.624411841599875,2.3450143624467703,0.7864632887988525,0.17132869466147133,0.09910900733021306,62.17648359048624,65.36964172496464,60.39925597757164,57.66168266687063,59.82463842755526,59.26657422726972,0.1161,0.07074,0.03883,0.01364,0.002864,0.001672
BRA,BRA.9_1,BRA.9.84_2,RICE,5.812562343253126,6.0827248074486615,5.180051082802687,4.401516386317012,3.6990993131180487,3.1026637697742574,12.278902402201691,12.909502185655127,11.927927191876105,11.387298427432546,11.814449034093585,11.704239909135651,0.4734,0.4712,0.4343,0.3865,0.3131,0.2651
BRA,BRA.9_1,BRA.9.85_2,RICE,609.9878148472765,443.1602831698147,312.84217382977056,214.5916300890242,142.99509744568033,102.92677086557929,134.57065276933167,141.48171222040378,130.7241393260048,124.79911741818329,129.48047525346385,128.27263815199242,4.533,3.132,2.393,1.719,1.104,0.8024
BRA,BRA.9_1,BRA.9.86_2,RICE,521.9327159340121,444.91465133349794,371.5702895014975,299.9248510021786,230.77103405490377,163.17690877294658,91.10593471777065,95.78480427976402,88.50179930304945,84.49048890195753,87.65982391337835,86.84210380983556,5.729,4.645,4.198,3.55,2.633,1.879
BRA,BRA.9_1,BRA.9.87_2,RICE,0.5676994967263919,0.31457034541309975,0.13265206343633032,0.05048567647395066,0.014903977599271185,0.00151931935416498,12.55141142905914,13.19600628533721,12.192646930254499,11.640019844327151,12.076650320794949,11.963995294696234,0.04523,0.02384,0.01088,0.004337,0.001234,1.27e-4
BRA,BRA.9_1,BRA.9.88_2,RICE,539.863640085301,426.019686283073,325.7035545780097,233.63493591225705,159.77264160954013,111.72580995767073,267.87236550525597,281.62931626092654,260.21560949042185,248.42143593581216,257.7400085317456,255.3357236831705,2.015,1.513,1.252,0.9405,0.6199,0.4376
BRA,BRA.9_1,BRA.9.89_2,RICE,327.27100693851094,297.14716432023965,268.849319554649,248.54954033835028,221.9917886679393,203.87214519029908,386.28831217398044,406.1266754110583,375.2468023410439,358.2388837104535,371.6768345538121,368.2097089531935,0.8472,0.7317,0.7165,0.6938,0.5973,0.5537
BRA,BRA.9_1,BRA.9.8_2,RICE,28.922967573809725,24.85839289549362,26.059282709589105,23.91435923494421,20.245414047805493,17.764197804537346,27.855308513835347,29.285855882116696,27.05910357270197,25.83265999234346,26.801672656560232,26.551657706022585,1.038,0.8488,0.9631,0.9257,0.7554,0.669
BRA,BRA.9_1,BRA.9.90_2,RICE,224.9181628287477,197.33678410079008,197.9783917998381,175.34113905471602,146.47048415478255,115.39331634115521,51.82613358282763,54.48773537295994,50.34475621384282,48.06289928176499,49.86579368353428,49.400628911877476,4.34,3.622,3.932,3.648,2.937,2.336
BRA,BRA.9_1,BRA.9.91_2,RICE,3.738090797361712,2.082376976193817,1.135752327819125,0.522199747205881,0.1696958029750753,0.00672493640231046,17.024481360384176,17.898796825041696,16.537860428771147,15.788288193266888,16.380524966797537,16.227721961110795,0.2196,0.1163,0.06868,0.03308,0.01036,4.144e-4
BRA,BRA.9_1,BRA.9.92_2,RICE,0.00200420861595882,0,0,0,0,0,7.915274339398078,8.321774050927992,7.689027319505092,7.340525079958558,7.615876583310862,7.54483314390779,2.532e-4,0,0,0,0,0
BRA,BRA.9_1,BRA.9.93_2,RICE,8.915491887891672,7.317795852466118,6.738038666846054,5.675116523560992,5.501101533474222,5.007170402935484,49.23930483007257,51.768056500716504,47.831868334289226,45.66390708984047,47.37681254676162,46.934865822119015,0.1811,0.1414,0.1409,0.1243,0.1161,0.1067
BRA,BRA.9_1,BRA.9.94_2,RICE,10.369725004229418,9.09058964921038,8.708956081924114,7.607360217034869,6.671950246565745,6.149654756520131,58.675892904556825,61.68927342893626,56.998724768622644,54.415279241934094,56.45645869182251,55.92981399661124,0.1767,0.1474,0.1528,0.1398,0.1182,0.11
BRA,BRA.9_1,BRA.9.95_2,RICE,10.507207099149579,10.554537348408594,10.169158425726113,12.766305170873233,13.544139468117473,15.296719215309565,9.038286796033281,9.50246034426074,8.779940039514397,8.381992595746958,8.696410738480125,8.615287715730872,1.163,1.111,1.158,1.523,1.557,1.776
BRA,BRA.9_1,BRA.9.96_2,RICE,0.10141575736952319,0.06556857901947549,0.037981439371976844,0.01672704498738546,0.00453607211465142,0,10.202097302173275,10.726039926586331,9.910484653981666,9.461295705446824,9.816199744024154,9.724630955578812,0.009941,0.006113,0.003832,0.001768,4.621e-4,0
BRA,BRA.9_1,BRA.9.97_2,RICE,542.7063307251165,543.3589206867816,602.8405471845207,599.4606676516944,569.3612338942527,535.6807018388116,270.61763027301356,284.5155678458576,262.88240471361405,250.9673596795473,260.381432791128,257.9525078551964,2.005,1.91,2.293,2.389,2.187,2.077
BRA,BRA.9_1,BRA.9.98_2,RICE,2.3299112960753465,1.4136053959921895,0.7797091220791547,0.3209790777363659,0.06517865022900689,0,10.006345871798798,10.5202354144655,9.720328503803804,9.279758310469951,9.627852673434564,9.538040849345169,0.2328,0.1344,0.08021,0.03459,0.00677,0
BRA,BRA.9_1,BRA.9.99_2,RICE,0.601404841503185,0.9742806160178304,1.0167180795391573,1.0558759165926361,1.3434286527315664,1.405470944716951,5.735381966439331,6.029930331398308,5.571444113850188,5.318920527900681,5.518439329023987,5.466961484578586,0.1049,0.1616,0.1825,0.1985,0.2434,0.2571
BRA,BRA.9_1,BRA.9.9_2,RICE,0.04452071873708602,0.03466993963859066,0.02833164372014681,0.02199334780170297,0.01565505188325914,0.0093167559648153,2.7301168424752067,2.8703257172813736,2.6520802801168846,2.5318757498594184,2.6268493091662917,2.602345181811378,0.01631,0.01208,0.01068,0.008687,0.00596,0.00358
BRN,BRN.1_1,BRN.1.2_1,RICE,216.17994934766293,198.0092352480238,177.7189275991901,157.24163855632622,136.79008619825237,116.36427052496876,9.428517550656302,9.76944461832931,9.12980048945352,8.703319053928384,8.414472681020579,8.634440507529602,22.93,20.27,19.47,18.07,16.26,13.48
BRN,BRN.1_1,BRN.1.3_1,RICE,2.082661227492498,1.3494018554471197,0.9952106007759997,0.645009466344026,0.2987984521511996,0.10474412087898866,2.4163159078328977,2.5036878083043317,2.339761477823364,2.230463926907413,2.156439131171801,2.2128119125289487,0.8619,0.539,0.4253,0.2892,0.1386,0.04734
BRN,BRN.1_1,BRN.1.4_1,RICE,68.27691471809392,59.62542733061211,51.00820431919769,42.42524568385066,33.877945499780736,26.111698106586484,5.88406866158047,6.096831512580266,5.697647870712837,5.431492980929063,5.251232204862555,5.388507846294395,11.6,9.78,8.953,7.811,6.451,4.846
BRN,BRN.2_1,BRN.2.10_1,RICE,2174.728815151595,2071.1093089378055,1958.6950276765697,1818.8309046688676,1683.002442172986,1513.31850887912,569.1545718764557,598.3419858188381,519.9154045556568,543.7615217465832,527.1319926529108,530.8744904308456,3.821,3.461,3.767,3.345,3.193,2.851
BRN,BRN.2_1,BRN.2.5_1,RICE,2.8926185973218947,2.42364377718149,1.998769736996341,1.6371556465027737,1.299436040810532,0.9617164351182904,2.817516423537417,2.9193953888398982,2.7282510409989835,2.6008059317896106,2.51449019920763,2.580223010384914,1.027,0.8302,0.7326,0.6295,0.5168,0.3727
BRN,BRN.2_1,BRN.2.7_1,RICE,28.928718327498196,20.94078619688561,15.397406684396472,10.957613005228692,7.671270357509861,5.138208511873273,13.570601657792771,14.061302916489339,13.140653871813704,12.526812974253685,12.111072212679003,12.42767508635946,2.132,1.489,1.172,0.8747,0.6334,0.4134
BRN,BRN.2_1,BRN.2.9_1,RICE,1473.215120160806,1285.4387996844407,1148.845670379889,980.4862414451828,820.2920651245015,668.9201458657943,119.11625518634989,124.73676959728921,110.58053526801515,112.75952562689956,109.23345241432772,110.55736871380354,12.37,10.31,10.39,8.695,7.51,6.05
BRN,BRN.3_1,BRN.3.2_1,RICE,0.07522193567337215,0.01251760612200622,0,0,0,0,0.08169210694529078,0.08464602311750481,0.07910391362867951,0.07540872328153152,0.07290605320009319,0.0748119344917335,0.9208,0.1479,0,0,0,0
BRN,BRN.3_1,BRN.3.4_1,RICE,8.430288275209064,6.845033514005887,17.157611942277867,16.24272915471733,15.209864121480566,13.934639605774644,5.858875390115589,6.070727274134685,5.673252779871118,5.408237460812241,5.228748490604419,5.3654363716447655,1.439,1.128,3.024,3.003,2.909,2.597
BRN,BRN.3_1,BRN.3.5_1,RICE,0.7845753336038916,0.6252378738407383,0.4659004140775851,0.30656295431443176,0.14722549455127848,0.05629730389141822,8.352867803858757,8.654900303849342,8.088229793739092,7.710403371652894,7.454509955157633,7.649382814656535,0.09393,0.07224,0.0576,0.03976,0.01975,0.00736
BRN,BRN.4_1,BRN.4.1_1,RICE,1453.4650191124806,1303.184644831765,1141.8622937091036,1000.7232250427702,877.0975575208425,766.1514917734166,469.590339395727,493.6718952621746,428.96475464903006,448.6393857919177,434.9189193370092,438.00672867487333,3.095,2.64,2.662,2.231,2.017,1.749
BRN,BRN.4_1,BRN.4.2_1,RICE,905.4067183206462,733.2134823805962,575.5685012866934,433.31634287224927,317.260793491842,228.1855677993733,26.25871131214037,27.349053784576267,24.916100655253885,24.539843779027972,23.74859941489976,24.205170231978904,34.48,26.81,23.1,17.66,13.36,9.427
BRN,BRN.4_1,BRN.4.3_1,RICE,9.94700603070267,7.950154941158594,6.059811823807123,4.383820319857144,2.9669584118097423,1.8642817216027372,5.645136665153587,5.849259941111239,5.466285787945921,5.21093854212967,5.037997542493414,5.169698887472486,1.762,1.359,1.109,0.8413,0.5889,0.3606
BRN,BRN.4_1,BRN.4.4_1,RICE,117.08753989327528,93.9292934893056,73.0251353150753,55.01907121469849,40.5922083985062,29.943522360389643,8.310180987518923,8.736344115083995,7.591243791316644,7.939419066537308,7.696612624607108,7.751256539312896,14.09,10.75,9.62,6.93,5.274,3.863
BRN,BRN.4_1,BRN.4.6_1,RICE,2.5907552478597125,1.8757428146140775,1.1670595384346445,0.46470541932141146,0.07473775354008298,0.02995595609614243,0.9533772515971878,1.002268392704736,0.8708978965487542,0.910841958833621,0.8829862311875953,0.88925519997383,2.717,1.871,1.34,0.5102,0.08464,0.03369
BTN,BTN.10_1,BTN.10.10_1,RICE,4.192675003445933,2.9947678596042384,1.796860715762543,0.5989535719208476,0,0,6.087387429992377,4.558967935368549,4.619880750292539,4.592293681589458,4.674764521195545,4.627002577393627,0.6887,0.6569,0.3889,0.1304,0,0
BTN,BTN.10_1,BTN.10.11_1,RICE,37.23255928290049,29.843831993782608,31.283532428601458,652.8102058923273,677.2894062723414,668.6875264352585,1421.5640597578279,1064.638162272578,1078.8628965235953,1072.4205949889256,1091.679691425673,1080.5260292818023,0.02619,0.02803,0.029,0.6087,0.6204,0.6189
BTN,BTN.10_1,BTN.10.1_1,RICE,66.16172836229757,45.554170132934175,24.94661190357077,7.396356263225174,0.07493986878064154,0,49.038263391625385,36.72575024666327,37.21644657518194,36.99421298863556,37.658574638233546,37.27381799062562,1.349,1.24,0.6703,0.1999,0.00199,0
BTN,BTN.10_1,BTN.10.2_1,RICE,187.29131606028318,195.06192534313158,189.49678020107314,229.28444460786903,213.3203115018713,211.73934022973864,1334.0277418295154,999.0804380099212,1012.4292491174856,1006.3836482108726,1024.4568182188198,1013.9899703685358,0.1404,0.1952,0.1872,0.2278,0.2082,0.2088
BTN,BTN.10_1,BTN.10.3_1,RICE,42.36593477901241,75.88627006287174,71.34229542486493,65.36970345852558,58.54228570749164,54.53636392919513,1122.7883390347058,840.8789640437496,852.1140298385551,847.0257322060834,862.2370684459771,853.4276154306805,0.03773,0.09025,0.08372,0.07718,0.0679,0.0639
BTN,BTN.10_1,BTN.10.4_1,RICE,13.424602915136932,12.530133227631952,11.635663540126972,10.741193852621995,9.846724165117015,8.952254477612039,31.546126325828148,23.62553395171634,23.94119701350644,23.798235001596552,24.225616296828807,23.978103824512868,0.4256,0.5304,0.486,0.4513,0.4065,0.3734
BTN,BTN.10_1,BTN.10.5_1,RICE,20.02755567909884,16.88156506574001,13.735574452381186,10.9328901638778,20.03674068907087,18.487262432028626,340.0126276561277,254.6423543649221,258.0446556802933,256.5037726944577,261.1102031544799,258.44244720813714,0.0589,0.0663,0.05323,0.04262,0.07674,0.07153
BTN,BTN.10_1,BTN.10.6_1,RICE,628.571093339287,598.0083388180956,551.0416758814737,511.7544306751568,516.6766266503221,462.7788616235357,2015.3513364842004,1509.3374994114884,1529.5039048486121,1520.370654103554,1547.6742747014807,1531.8617281236136,0.3119,0.3962,0.3603,0.3366,0.3338,0.3021
BTN,BTN.10_1,BTN.10.7_1,RICE,3.4775292630997843,2.652314353232069,1.8270994433643537,1.0018845334966384,0.29463853928139033,0,50.12459474547953,37.53932583493707,38.040892426185756,37.81373575924771,38.49281483235013,38.099534775041455,0.06938,0.07065,0.04803,0.0265,0.007654,0
BTN,BTN.10_1,BTN.10.8_1,RICE,1.073152786318915,20.53633247736823,19.21588176618566,17.89543105500309,16.728287884723223,15.71445225534606,346.73447728327443,259.6764839104716,263.14604672135204,261.57470138535257,266.2721982657122,263.5517023536897,0.003095,0.07908,0.07302,0.06841,0.06282,0.05963
BTN,BTN.10_1,BTN.10.9_1,RICE,10.689324078785504,7.329849863360224,3.9703756479349455,1.4837672090151524,0.33844793890399966,0,113.15162704316418,84.74154889221701,85.8737889862958,85.36100386377748,86.89396193361668,86.0061686538093,0.09447,0.0865,0.04624,0.01738,0.003895,0
BTN,BTN.11_1,BTN.11.10_1,RICE,0.04221166141758579,0.00256794173004251,0,0,0,0,0.017013635007635596,0.018181245725062023,0.018016591385070446,0.019346395848356453,0.020288259416564026,0.019659162654091393,2.481,0.1412,0,0,0,0
BTN,BTN.11_1,BTN.11.1_1,RICE,0.08531217679693633,0.06093726914066882,0.03656236148440128,0.01218745382813376,0,0,153.24141012386565,163.758052377791,162.27501461237517,174.25253211827578,182.73587511180116,177.0696153770414,5.567e-4,3.721e-4,2.253e-4,6.994e-5,0,0
BTN,BTN.11_1,BTN.11.4_1,RICE,715.4361457247944,711.5023525565028,778.4029764000699,733.8665530864359,682.2234766788356,657.861664635702,1192.4989505447752,1271.3535046350362,1259.9964881769015,1352.4316539653187,1418.0573322177072,1374.2353523536533,0.5999,0.5596,0.6178,0.5426,0.4811,0.4787
BTN,BTN.11_1,BTN.11.7_1,RICE,22.84977559071031,19.202867154805055,15.56419438704109,11.965661790337684,8.711639249818065,6.022884977428003,0.014005496082347652,0.014966664422992309,0.014831122211544921,0.0159258072210965,0.016701142210281173,0.016183274497809742,1631,1283,1049,751.3,521.6,372.2
BTN,BTN.11_1,BTN.11.8_1,RICE,23.434686865398724,19.180351586506845,14.926016307614967,10.70412591936872,7.237367251933632,5.023810801878333,80.76204091197215,86.30457338593962,85.52297553593488,91.8354256631786,96.30635877035633,93.32009872389348,0.2902,0.2222,0.1745,0.1166,0.07515,0.05383
BTN,BTN.12_1,BTN.12.10_1,RICE,3.0631256305038668,66.53721747153452,342.55309770384423,324.5162928936979,349.4865833506041,329.2442864754807,69.13717074976634,51.778229694619554,52.47004366813135,52.1567250398454,53.09338310297933,52.5509294310306,0.04431,1.285,6.529,6.222,6.582,6.265
BTN,BTN.12_1,BTN.12.12_1,RICE,18.321148158074283,27.615425645852092,24.826665752824233,22.03790585979637,19.249145966768513,16.460386073740654,3.1442399310880202,2.3547850686010383,2.3862475814115998,2.3719983876490134,2.414595989661694,2.3899261271606704,5.827,11.73,10.4,9.291,7.972,6.887
BTN,BTN.12_1,BTN.12.13_1,RICE,63.803871504927734,55.50170769685174,47.29931129481083,39.0969148927699,30.964232777826226,23.600726186340687,9.458362830629753,7.083559796682227,7.178203929524421,7.13534013808219,7.263480351418671,7.189269567372148,6.746,7.835,6.589,5.479,4.263,3.283
BTN,BTN.12_1,BTN.12.14_1,RICE,20.25203906316383,34.75934799186202,72.24550476825226,68.31234451566522,64.41874390712535,64.18672283620262,117.7895585414685,88.2149898766085,89.39363895421846,88.8598354660457,90.45562740494603,89.53144468449163,0.1719,0.394,0.8082,0.7688,0.7122,0.7169
BTN,BTN.12_1,BTN.12.15_1,RICE,1.7105341022819998,1.0778914675623086,0.4452488328426176,0.11927242284863754,0.09996223758036848,0.08065205231209943,167.70869921377735,125.6004469882964,127.2786068021469,126.51857773211933,128.7906652889683,127.47481451405697,0.0102,0.008582,0.003498,9.427e-4,7.762e-4,6.327e-4
BTN,BTN.12_1,BTN.12.1_1,RICE,4.579214651097778,4.015397891526918,3.4515811319560576,2.887764372385198,2.323947612814338,1.7755768094660682,1.9811260169398957,1.4837054633082065,1.5035293966127299,1.4945512495558322,1.521391191626465,1.5058471786038343,2.311,2.706,2.296,1.932,1.528,1.179
BTN,BTN.12_1,BTN.12.2_1,RICE,6.436225525985207,5.0991699763819724,4.123952206632107,3.2123379028244856,2.3007235990168637,1.4787125323779131,1.6160274583317022,1.2102757463588267,1.2264463585653786,1.2191227799313968,1.2410164318219372,1.2283370002045395,3.983,4.213,3.363,2.635,1.854,1.204
BTN,BTN.12_1,BTN.12.3_1,RICE,26.631599686072185,19.756959327649565,13.25856261914131,7.292619087718736,2.3686474748786712,0.13792325152838883,281.9508184541464,211.15868760877962,213.97999941448907,212.70224328527323,216.52206270582977,214.30986259522692,0.09445,0.09356,0.06196,0.03429,0.01094,6.436e-4
BTN,BTN.12_1,BTN.12.4_1,RICE,69.83342147016566,64.17493334329691,58.882274592724,105.4453972689999,97.83516163008274,196.23163817900763,223.4462128126207,167.3434016164715,169.5792931155836,168.5666705258115,171.59387997968392,169.84070990765503,0.3125,0.3835,0.3472,0.6255,0.5702,1.155
BTN,BTN.12_1,BTN.12.8_1,RICE,4.1259053896833,2.817912458341792,2.062056604498124,1.4058867302634106,0.8083513448595401,0.2694504482865134,0.7395172461857106,0.5538394675524908,0.5612393706583895,0.5578879964749225,0.567906844280736,0.5621045552759576,5.579,5.088,3.674,2.52,1.423,0.4794
BTN,BTN.12_1,BTN.12.9_1,RICE,38.15301888308589,33.51148536551303,28.869954573037116,24.228426505658128,19.58689843827914,14.945370370900156,7.772394360586215,5.821650412249327,5.899378107429874,5.864347966666149,5.969744621029828,5.9086940028012505,4.909,5.756,4.894,4.131,3.281,2.529
BTN,BTN.13_1,BTN.13.11_1,RICE,0.13048566809037418,0.09320404863598158,0.05592242918158894,0.01864080972719631,0,0,411.67073528678145,439.9228496853765,435.9387878912877,468.1154262723807,490.905245584352,475.68329409324406,3.17e-4,2.119e-4,1.283e-4,3.982e-5,0,0
BTN,BTN.13_1,BTN.13.12_1,RICE,10.196629344813433,8.747093391321028,7.297557437828623,5.848021484336219,4.398485530843814,2.94894957735141,98.01728104007097,99.1313477934848,98.52832491762528,104.73774002456145,109.42988585889255,106.31698960363131,0.104,0.08824,0.07407,0.05583,0.04019,0.02774
BTN,BTN.13_1,BTN.13.1_1,RICE,99.331110087321,86.7347940490173,74.13847801071361,61.5421619724099,48.9458459341062,36.34952989580251,25.46360202357946,19.072468000938766,19.327127770317755,19.212315312573228,19.557587202399493,19.357592608960687,3.901,4.548,3.836,3.203,2.503,1.878
BTN,BTN.13_1,BTN.13.2_1,RICE,0,0,0,0,0,0,6.820159308523808,5.107755660247882,5.1760008814515475,5.145093007495111,5.237491309868634,5.183980001551226,0,0,0,0,0,0
BTN,BTN.13_1,BTN.13.3_1,RICE,59.04057393254898,51.873977368623315,44.70738080469764,37.54078424077197,30.3741876768463,23.207591112920632,0.6124594500684577,0.6544912802780566,0.6485640280196551,0.6964345336415995,0.7303398832488431,0.7076935612247184,96.4,79.26,68.93,53.9,41.59,32.79
BTN,BTN.13_1,BTN.13.5_1,RICE,6.743573218341146,5.970031835657644,5.196490452974142,4.42294907029064,3.649407687607138,2.875866304923636,7.159164651460696,5.361643638652737,5.433281081881046,5.400836889792428,5.497827976112181,5.441656815054314,0.9419,1.113,0.9564,0.8189,0.6638,0.5285
BTN,BTN.13_1,BTN.13.8_1,RICE,11.36849656734279,10.212569246268894,9.056641925195,7.900714604121105,6.758262095193972,5.629284398413601,122.64334766964907,131.06010793844942,129.87319171179703,139.45913093350023,146.24858545049298,141.71372074208963,0.0927,0.07792,0.06973,0.05665,0.04621,0.03972
BTN,BTN.13_1,BTN.13.9_1,RICE,57.60818050997685,47.985125029804465,38.36206954963208,28.739014069459703,19.115958589287327,9.492903109114945,10.840250266956826,8.118483330785535,8.226955177835643,8.177828892986463,8.324690670939233,8.239637529504837,5.314,5.911,4.663,3.514,2.296,1.152
BTN,BTN.15_1,BTN.15.12_1,RICE,0,0,0,0,0,0,7.470838160860065,5.595062252466397,5.669818424544,5.635961777832506,5.737175361290605,5.678558794414285,0,0,0,0,0,0
BTN,BTN.15_1,BTN.15.14_1,RICE,0.7357102029075699,0.6491560613890324,0.5626019198704947,0.476047778351957,0.38949363683341937,0.3029394953148817,0.6916507037297217,0.5179912428841156,0.524912174366275,0.5217777237170005,0.5311480841395506,0.5257213584017841,1.064,1.253,1.072,0.9124,0.7333,0.5762
BTN,BTN.15_1,BTN.15.15_1,RICE,0,0,0,0,0,0,0.20124380357098343,0.15071556693621996,0.1527292923155383,0.15181728750246717,0.15454370267431075,0.15296473380676595,0,0,0,0,0,0
BTN,BTN.15_1,BTN.15.2_1,RICE,5.613493013605055,5.022599012172945,4.431705010740834,3.840811009308722,3.249917007876611,2.6590230064445,54.11687361607399,40.52922446869502,41.070739386999634,40.825490349114034,41.55865610458816,41.13405242918358,0.1037,0.1239,0.1079,0.09408,0.0782,0.06464
BTN,BTN.15_1,BTN.15.3_1,RICE,6.809684362421932,5.864198492528674,4.9187126226354145,3.973226752742155,3.027740882848896,2.0822550129556365,1.486936183863491,1.1135966721575035,1.1284755458308313,1.1217369882586234,1.1418817345778247,1.1302151595047782,4.58,5.266,4.359,3.542,2.652,1.842
BTN,BTN.15_1,BTN.15.8_1,RICE,8.153320732882932,7.295076445211046,6.4368321575391585,5.5785878698672695,4.720343582195382,3.862099294523494,104.43049075706088,78.21011301014536,79.2550859528178,78.78182362865272,80.19662929894356,79.3772624871368,0.07807,0.09328,0.08122,0.07081,0.05886,0.04865
BTN,BTN.15_1,BTN.15.9_1,RICE,1.7673606301002218,1.2621849042519178,0.9662159910483706,0.7765814003123639,0.586946809576357,0.39731221884035034,46.897045339536966,35.12214861059727,35.59141906136153,35.378889133435635,36.01424194261294,35.64628539807841,0.03769,0.03594,0.02715,0.02195,0.0163,0.01115
BTN,BTN.17_1,BTN.17.10_1,RICE,107.32454392052715,100.82186882532648,90.94872421495866,81.3142062222999,135.7770891346115,135.60599194371022,45.51973606187617,34.090653752391894,34.546142299821085,34.339854117817424,34.95654738645583,34.59939727884913,2.358,2.957,2.633,2.368,3.884,3.919
BTN,BTN.17_1,BTN.17.11_1,RICE,28.087744328351008,24.84866504192277,21.60958575549454,18.474320810954932,15.483036954405447,12.570795976057386,11.848950848894823,8.873919659149587,8.992484964611522,8.93878740964445,9.099314883244206,9.006347426997168,2.37,2.8,2.403,2.067,1.702,1.396
BTN,BTN.17_1,BTN.17.12_1,RICE,288.6500490861181,252.7537635099045,216.85747793369092,181.7991877670108,148.4051407630072,116.53100758547004,39.76838562819414,29.783350740423554,30.18128899249881,30.001065013139414,30.53984001148709,30.227815284736753,7.258,8.486,7.185,6.06,4.859,3.855
BTN,BTN.17_1,BTN.17.1_1,RICE,104.4051465452591,138.82499916684554,134.013881594023,186.04757396444296,172.6861772364815,173.9714257935684,705.384397726556,528.2766849207511,535.335041196432,532.1383516369197,541.6947736972148,536.1602927149509,0.148,0.2628,0.2503,0.3496,0.3188,0.3245
