GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.12_1,BDI.12.1_1,PIGE,6.808997324514932,7.709990142037854,7.578868918412158,7.317967977752645,7.2993555766673035,7.48831874347397,1.5429821419399827,1.4067061208039702,1.515047004876493,1.4882469810622307,1.4700000355808982,1.47353898950915,4.413,5.481,5.002,4.917,4.966,5.082
BDI,BDI.12_1,BDI.12.2_1,PIGE,0.4278730527776859,0.5656885225105526,0.6158397533009927,0.599020215482751,0.6932212663262463,0.7169174335280298,2.1212585908782624,1.9339092543512564,2.0828539665649926,2.046009871480218,2.020924364132156,2.0257896417131316,0.2017,0.2925,0.2957,0.2928,0.343,0.3539
BDI,BDI.12_1,BDI.12.3_1,PIGE,0.08577385153052089,0.10374859154502493,0.13027194526814104,0.12256767677306771,0.11703062361942497,0.14903777652787512,0.34692556658369317,0.31628513688634063,0.3406446039011573,0.3346188611569609,0.330516200648153,0.3313119024021141,0.2472,0.328,0.3824,0.3663,0.3541,0.4498
BDI,BDI.12_1,BDI.12.4_1,PIGE,7.7568401330410115,8.928108901638339,9.3083561684953,9.421778178614534,10.458309507157702,11.252698684211467,2.554347095515635,2.328747427628655,2.508101559497155,2.4637351594404175,2.4335280488554094,2.4393866498346974,3.037,3.834,3.711,3.824,4.298,4.613
BDI,BDI.12_1,BDI.12.5_1,PIGE,0.05135872484921268,0.10324488824029661,0.1417398968397249,0.3505805561297059,0.34351345575404835,0.32833624760684765,0.4425453957171352,0.40345983272768415,0.43453327039815315,0.4268467088873378,0.42161327067105836,0.42262828421141846,0.1161,0.2559,0.3262,0.8213,0.8148,0.7769
BDI,BDI.13_1,BDI.13.1_1,PIGE,3.2567671273012953,2.8190877714013793,2.393948460355999,1.9803173906175253,1.5709419209464062,1.1738857998035752,3.459143328096179,3.1536321517325665,3.3965167815107935,3.336434995046715,3.295527976096692,3.3034618001745,0.9415,0.8939,0.7048,0.5935,0.4767,0.3554
BDI,BDI.13_1,BDI.13.2_1,PIGE,1.552801762714562,1.345833240280752,1.1514591783137214,0.9910783511950382,0.8100040158328256,0.729785331115167,2.587926109670737,2.359360746771258,2.541072637670769,2.4961230044355287,2.465518796292519,2.4714544134477046,0.6,0.5704,0.4531,0.397,0.3285,0.2953
BDI,BDI.13_1,BDI.13.3_1,PIGE,0.41085359439669067,0.44091244082203573,0.4345873918080984,0.4825503676497086,0.5680718212875826,0.6498202121941766,1.4447361069337132,1.3171371653173707,1.4185796790200225,1.3934860884860014,1.3764009776077983,1.3797145963347732,0.2844,0.3348,0.3064,0.3463,0.4127,0.471
BDI,BDI.13_1,BDI.13.4_1,PIGE,0.4173161874346701,0.4707371551490481,0.4765835075241967,0.4750988681579732,0.5126980651803018,0.6713047620787003,2.4796485310562844,2.260646232557063,2.434755385697359,2.391686423408686,2.3623626805543694,2.368049954354332,0.1683,0.2082,0.1957,0.1986,0.217,0.2835
BDI,BDI.13_1,BDI.13.5_1,PIGE,2.4072114182401507,2.093964715967146,1.7834118839902893,1.4858327888897658,1.1758931599809768,0.8852396663584025,4.668118785816616,4.252396645698273,4.571693337804245,4.508172927873261,4.448633721310906,4.460562046361193,0.5157,0.4924,0.3901,0.3296,0.2643,0.1985
BDI,BDI.13_1,BDI.13.6_1,PIGE,1.7821343713425866,1.5207010044560023,1.4506382417032164,1.332172615345507,1.1551817636902653,1.0833049749924966,6.878347770073738,6.270852815584581,6.753817756080334,6.634347880810757,6.553006150825225,6.568782195925902,0.2591,0.2425,0.2148,0.2008,0.1763,0.1649
BDI,BDI.13_1,BDI.13.7_1,PIGE,0.90385279208274,0.788258153013963,0.6731737070936555,0.5594340716198767,0.4532440178087699,0.3526914891375901,0.35864101512948954,0.32696587824386225,0.3521479484620847,0.3459187203427256,0.3416775156828909,0.34250008776251906,2.52,2.411,1.912,1.617,1.327,1.03
BDI,BDI.14_1,BDI.14.1_1,PIGE,6.784556472375901,8.059363868336353,7.927749639607551,8.542523864207217,8.637903577941872,9.76249632820001,5.465289622178568,4.9825958152819965,5.3663425180369275,5.271416019508519,5.206784784275815,5.2193198666022536,1.241,1.618,1.477,1.621,1.659,1.87
BDI,BDI.14_1,BDI.14.2_1,PIGE,25.44348223706506,29.08440804129486,31.11214079867372,33.00107876243214,36.935411308158194,38.104320962260154,7.001614920333165,6.383233024046348,6.874853198892005,6.753242299126631,6.670442840688328,6.686501608935163,3.634,4.556,4.525,4.887,5.537,5.699
BDI,BDI.14_1,BDI.14.3_1,PIGE,1.3821901388301838,1.3916410627159104,1.3148152606926453,1.2291985827858327,1.5537843060357157,1.4651536011444943,3.3821986671803006,3.0834832352081887,3.320965176023467,3.2622198397287554,3.2222227503201375,3.229980095615331,0.4087,0.4513,0.3959,0.3768,0.4822,0.4536
BDI,BDI.14_1,BDI.14.4_1,PIGE,6.669896295448956,7.546981396645794,8.181441718947747,8.776903743480304,9.181475213147657,10.873307224417905,6.839362507163567,6.2353107270106065,6.715538307342115,6.596745566270012,6.515864866874245,6.531551496131685,0.9752,1.21,1.218,1.33,1.409,1.665
BDI,BDI.14_1,BDI.14.5_1,PIGE,2.3109410920957485,3.067198952466106,3.458914648773007,3.455048622284276,3.2713509520211357,4.639341223214314,17.074312714690382,15.566311204404244,16.76518842025748,16.46862504798764,16.26670822421646,16.30586953685348,0.1353,0.197,0.2063,0.2098,0.2011,0.2845
BDI,BDI.14_1,BDI.14.6_1,PIGE,22.68104945151304,24.98953468281097,25.05384583742092,29.245891754030918,33.75971050990278,37.635097062110454,10.646354119018344,9.706069238520193,10.453605704466185,10.268689407530935,10.142788116839105,10.16720638825454,2.13,2.575,2.397,2.848,3.328,3.702
BDI,BDI.15_1,BDI.15.2_1,PIGE,0.2806389426390767,0.4020019224464038,0.475278326474565,0.4780570832581317,0.47828282384944665,0.4564667218431584,1.0983699078305074,1.001361992634239,1.0784843154521795,1.059406752020553,1.046417686702324,1.0489368866297473,0.2555,0.4015,0.4407,0.4512,0.4571,0.4352
BDI,BDI.15_1,BDI.15.3_1,PIGE,0.30632450972807584,0.34788704939964227,0.38276953015491777,0.3802621792537338,0.3964099442713661,0.5014394506184348,1.2220061553252155,1.114078699702133,1.1998821731263563,1.1786571743569505,1.16420601572848,1.1670087853563245,0.2507,0.3123,0.319,0.3226,0.3405,0.4297
BDI,BDI.15_1,BDI.15.4_1,PIGE,0.12090548845465836,0.1162502749640988,0.12074844619726144,0.11113222105027587,0.12876594845049502,0.18300462975672444,0.9570560878553481,0.8725289944354959,0.9397289313932053,0.9231058446775939,0.9117879235020985,0.913983008791559,0.1263,0.1332,0.1285,0.1204,0.1412,0.2002
BDI,BDI.15_1,BDI.15.5_1,PIGE,4.4937122324609626e-4,2.452836440381286e-4,1.2867363079491524e-4,6.840373721345811e-5,2.2801245737819376e-5,0,0.015555356500592867,0.01418150904401261,0.015273732362435856,0.015003551708153567,0.014819597704867345,0.014855275168978445,0.02889,0.0173,0.008425,0.004559,0.001539,0
BDI,BDI.15_1,BDI.15.6_1,PIGE,0.7134095846324461,1.056411250929126,1.2172556811981272,1.411313890400804,1.4240131136351344,1.5898613851770402,1.8291824848312432,1.667629279392925,1.796065793432826,1.764294761985583,1.742663278270445,1.746858655756826,0.39,0.6335,0.6777,0.79990000000000006,0.8171,0.9101
BDI,BDI.15_1,BDI.15.7_1,PIGE,0.00947815392029691,0.00892159281312445,0.00836503170595199,0.00780847059877952,0.01914772986156814,0.01798112668414126,0.3205024159380664,0.29219567613769226,0.3146998349003153,0.30913303529441105,0.3053428487774729,0.3060779469053567,0.02957,0.03053,0.02658,0.02526,0.06271,0.05875
BDI,BDI.15_1,BDI.15.8_1,PIGE,0.49515070906175596,0.66137023704656694,0.6505071577514925,0.6411395587073317,0.65431463361069,0.6803155765032204,1.0799826952321627,0.9845987367263678,1.0604299967287467,1.0416718003993823,1.0289001779514992,1.031377205324564,0.4585,0.6717,0.6134,0.6155,0.6359,0.6596
BDI,BDI.15_1,BDI.15.9_1,PIGE,1.5201453327186023,2.0013534616042814,2.0354047268337343,2.2390430054425217,2.426989017824298,2.950028033495975,5.006158799496989,4.5640153787619075,4.915524093867982,4.8285722287765225,4.769370567135472,4.780852595907792,0.3037,0.4385,0.4141,0.4637,0.5089,0.6171
BDI,BDI.16_1,BDI.16.1_1,PIGE,0.6764041224725084,0.5976803618876912,0.5137004415430513,0.4248708693675216,0.34653420519230244,0.25779935715945906,5.239479367667076,4.776729098793469,5.144620477017129,5.053616071968559,4.991655215926386,5.003672384230671,0.1291,0.1251,0.09985,0.08407,0.06942,0.05152
BDI,BDI.16_1,BDI.16.2_1,PIGE,42.85983046384124,37.31197339428576,31.77183929281706,26.45060398393308,21.16552804669397,15.999904258891403,93.42930902479506,84.58275032536577,89.67464835956694,91.09357130700953,89.23778142007228,89.66367386710456,0.4587,0.4411,0.3543,0.2904,0.2372,0.1784
BDI,BDI.16_1,BDI.16.3_1,PIGE,0.21038847391309443,0.18156687559695706,0.15333092731654727,0.12588475691041323,0.09896857845956988,0.07259045154888763,9.90084676787599,9.026405018532678,9.7215954959478,9.549627900245865,9.432542804908781,9.455251195116162,0.02125,0.02012,0.01577,0.01318,0.01049,0.007677
BDI,BDI.16_1,BDI.16.4_1,PIGE,1.8417612297380914,1.6464611035701682,1.4357803520460242,1.2821613453316374,1.0727773026149283,0.8736518311107283,16.34749645964688,14.903687284866177,16.05153091226149,15.76759159597668,15.574269931034783,15.611764231999416,0.1127,0.1105,0.08945,0.08132,0.06888,0.05596
BDI,BDI.16_1,BDI.16.5_1,PIGE,1.5786178893454372,1.665503737604978,1.595844139699613,1.827841011934572,2.017646637935056,2.831742609835287,5.962822511742741,5.4361866521605435,5.854867753470967,5.751299616827463,5.680784674152991,5.694460888269681,0.2647,0.3064,0.2726,0.3178,0.3552,0.4973
BDI,BDI.16_1,BDI.16.6_1,PIGE,0.4322610171891271,0.4099293768801288,0.3608286354119374,0.38609979611431766,0.3503175951795272,0.32295429999611314,10.808722382543603,9.85409715402032,10.613034348942689,10.42529788111182,10.297476461358277,10.322267137475235,0.03999,0.0416,0.034,0.03703,0.03402,0.03129
BDI,BDI.17_1,BDI.17.1_1,PIGE,17.32215129350946,18.355378852919497,20.547031399793454,24.729057690902952,27.649555880421353,32.119637905817044,59.7172123179222,54.44299438187465,58.63605365392545,57.598826670708725,56.892624902169615,57.029591142654446,0.2901,0.3371,0.3504,0.4293,0.486,0.5632
BDI,BDI.17_1,BDI.17.2_1,PIGE,26.1469387807301,26.3195882667487,27.057853362325186,32.245153904855556,38.96494071471493,44.90217523524363,28.385180022658254,25.87820389663919,27.87127654124283,27.378254956674834,27.042578464852287,27.107682163472557,0.9211,1.017,0.9708,1.178,1.441,1.656
BDI,BDI.17_1,BDI.17.3_1,PIGE,11.147403233596945,10.900392915339921,10.942020673248825,12.22689505277324,14.818503990799464,17.207621708710555,15.390383686013607,14.031106611134723,15.111746321365995,14.84443107637086,14.662428002957194,14.697727088618963,0.7243,0.7769,0.7241,0.8237,1.011,1.171
BDI,BDI.17_1,BDI.17.4_1,PIGE,12.525499430812438,11.314405513031218,9.804228718493613,8.477144698162581,10.993709602066728,13.581695544822331,118.79883073251882,106.61808703699757,110.79229606243172,117.36192767160918,113.82576184302259,114.6988208015209,0.1054,0.1061,0.08849,0.07223,0.09658,0.1184
BDI,BDI.17_1,BDI.17.5_1,PIGE,15.86560642962622,14.266793397755862,12.606505259063345,11.424735535182036,10.029602941281865,9.32167818139714,75.80995335022558,66.48369209890771,65.31373952005532,77.44799580609404,73.2307770639034,74.34041312781561,0.2093,0.2146,0.193,0.1475,0.137,0.1254
BDI,BDI.17_1,BDI.17.6_1,PIGE,8.50543034019775,7.4145348795278965,6.324511461936053,5.242721701811157,4.183570433722444,3.1257495135161406,29.462185690672566,26.860088536879722,28.92878340876143,28.41705533578613,28.068642427142432,28.136216325083854,0.2887,0.276,0.2186,0.1845,0.149,0.1111
BDI,BDI.17_1,BDI.17.7_1,PIGE,62.87306363759224,70.95852874850398,78.67411551943329,88.35979070500528,107.19514548485336,137.27775793535682,51.514872744262405,46.96508458009767,50.582214489961515,49.68745376732664,49.078250945795276,49.196404459245855,1.22,1.511,1.555,1.778,2.184,2.79
BDI,BDI.1_1,BDI.1.1_1,PIGE,1.6295140056787378,1.9026072637879772,1.855108403043515,1.7169988729310477,1.7860266550592485,1.8783803572525621,1.417161651485896,1.2919980828860527,1.3915044491766033,1.366889798769354,1.3501307769440036,1.3533811514345262,1.15,1.473,1.333,1.256,1.323,1.388
BDI,BDI.1_1,BDI.1.2_1,PIGE,5.08077300494353,4.751389196524078,4.348962559229991,4.0847186482722035,4.0776259304874065,3.7653682677196403,21.22366028459311,19.36440057239098,20.847428580198187,20.484056479027156,20.2376099879336,20.283754709409298,0.2394,0.2454,0.2086,0.1994,0.2015,0.1856
BDI,BDI.1_1,BDI.1.3_1,PIGE,0.8099773947949831,0.7957538574963648,0.7519154404147743,0.6887883428900066,0.6638048228347904,0.6686664131911186,8.197645124701332,7.473629966058763,8.049229706316478,7.906844983518168,7.8099015519644706,7.828703511901609,0.09881,0.1065,0.093410000000000007,0.08711,0.085,0.08541
BDI,BDI.1_1,BDI.1.4_1,PIGE,14.766979610751678,17.224640083375185,18.349770245751372,18.10065813935947,19.542372334912354,21.392674301170892,14.109047745477234,12.862938126636,13.853608507463967,13.608548759008329,13.441698464369434,13.474058702758173,1.047,1.339,1.325,1.33,1.454,1.588
BDI,BDI.1_1,BDI.1.5_1,PIGE,5.953708056746534,6.6552651217605625,6.445015450218408,6.309810255174653,6.334019666257613,7.502241852691395,13.870915405828885,12.645837610279061,13.61978746822961,13.378863835286946,13.214829637931876,13.24664370060287,0.4292,0.5263,0.4732,0.4716,0.4793,0.5664
BDI,BDI.2_1,BDI.2.10_1,PIGE,0,0,0,0,0,0,0.09735932528584137,0.08876055987578954,0.09559666969680823,0.0939056376587313,0.0927542890771097,0.09297759053816165,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,PIGE,0.5721667529272457,0.5554599232623615,0.5217789050393742,0.4880978868163868,0.45441686859339925,0.42073585037041195,2.52202773481134,2.2992825094760434,2.4763673292013975,2.432562283429323,2.4027373740355884,2.408521847955713,0.2269,0.2416,0.2107,0.2007,0.1891,0.1747
BDI,BDI.2_1,BDI.2.7_1,PIGE,4.441302019930466,4.2055554556089305,3.911889626513682,3.618223797418434,3.324557968323185,3.2220779279665126,1.1576798835043114,1.0554337174697426,1.1367205053350495,1.116612788204766,1.1029223370031862,1.105577569141022,3.836,3.985,3.441,3.24,3.014,2.914
BDI,BDI.2_1,BDI.2.8_1,PIGE,6.957222965594186e-5,5.978078523825135e-5,4.998934082056082e-5,4.0197896402870295e-5,3.0406451985179773e-5,2.061500756748925e-5,0.39150735582789425,0.3569294671748046,0.3844192558757679,0.3776191729879294,0.3729892986795007,0.37388725236100245,1.777e-4,1.675e-4,1.3e-4,1.065e-4,8.152e-5,5.514e-5
BDI,BDI.3_1,BDI.3.10_1,PIGE,0.6674764095092621,0.6080124656624678,0.5513289630776346,0.49566855509662455,0.5546381500006657,0.6195153820073805,4.922400900893441,4.487654968988694,4.833282601912344,4.74778552596989,4.689574365623643,4.700864288903471,0.1356,0.1355,0.1141,0.1044,0.1183,0.1318
BDI,BDI.3_1,BDI.3.11_1,PIGE,0.8456371962406093,0.8231592751868902,0.7463260422502356,0.982915678460017,0.8908547154620037,1.0185545683942356,16.849597777041826,15.361443066508063,16.54454186578252,16.251881562457356,16.05262216491598,16.091268075728372,0.05019,0.05359,0.04511,0.06048,0.0555,0.0633
BDI,BDI.3_1,BDI.3.12_1,PIGE,2.3870818069236863,2.282269418273311,2.473371293798648,2.961582115635529,3.227570847058146,4.458083163817134,2.7081380283742966,2.468955561408111,2.659108162795705,2.6120705713162025,2.58004476517334,2.586256098054817,0.8814,0.9244,0.9302,1.134,1.251,1.724
BDI,BDI.3_1,BDI.3.1_1,PIGE,8.902966937318093,9.786120807487224,9.30010436926941,10.154112358007854,11.996306725053772,14.119555309435476,2.391237541054943,2.180043691930858,2.347945044891154,2.306411691196433,2.2781334760061482,2.283617972073394,3.723,4.489,3.961,4.403,5.266,6.183
BDI,BDI.3_1,BDI.3.2_1,PIGE,7.118779173513887,7.366035277834588,7.10571581716123,7.547948736663554,8.743186575575507,9.41707539894579,15.72818008753502,14.33906886986073,15.443427040456896,15.170244616990232,14.984246842435955,15.020320691375678,0.4526,0.5137,0.4601,0.4975,0.5835,0.627
BDI,BDI.3_1,BDI.3.3_1,PIGE,0.455346636316092,0.4337474075940198,0.4590027789343379,0.4140452839531196,0.3732330515468545,0.5978375832432079,7.263082759813267,6.621608051334482,7.1315872571214785,7.005434928045769,6.919543412167245,6.936201877981853,0.06269,0.0655,0.06436,0.0591,0.05394,0.08619
BDI,BDI.3_1,BDI.3.4_1,PIGE,0.2720668292267411,0.25131357061326975,0.23056031199979832,0.20980705338632694,0.18905379477285555,0.16830053615938412,2.080971069976289,1.8971799230748951,2.043295836747825,2.0071514947517235,1.9825424181914815,1.987315293095537,0.1307,0.1325,0.1128,0.1045,0.09536,0.08469
BDI,BDI.3_1,BDI.3.5_1,PIGE,0.3998045328634791,0.6193001871450459,0.582395241061982,0.5457110767157174,0.5092476941062518,0.5952354821207054,0.9710912640824257,0.8853245853684985,0.9535100057995576,0.9366431424083133,0.9251592445254565,0.9273865206230234,0.4117,0.6995,0.6108,0.5826,0.5504,0.6418
BDI,BDI.3_1,BDI.3.6_1,PIGE,1.2228640365235492,1.3101051169773938,1.3877213566195787,1.3849689603461417,1.5677462746707063,1.564399929668244,14.10485343611384,12.859114258236191,13.849490134563977,13.60450323697794,13.437702543259375,13.470053161661468,0.0867,0.1019,0.1002,0.1018,0.1167,0.1161
BDI,BDI.3_1,BDI.3.7_1,PIGE,1.9071600107117808,2.6305357167205425,2.6948534019719688,2.7239420475333476,2.9322161764881978,2.876961372223271,0.5225371633224934,0.4763867357979356,0.5130768158036116,0.5040008789925265,0.49782147686469125,0.4990199579724977,3.65,5.522,5.252,5.405,5.89,5.765
BDI,BDI.3_1,BDI.3.8_1,PIGE,14.680713856459656,14.66056428732813,13.920046572768124,14.513433156204073,16.991762904635635,20.76757070476257,15.167063588091333,13.82751012086632,14.892469353545437,14.62903295055362,14.449670808321795,14.484457691336287,0.9679,1.06,0.9347,0.9921,1.176,1.434
BDI,BDI.3_1,BDI.3.9_1,PIGE,0.533533151269312,0.548519230035104,0.5148415557916121,0.4933504051537992,0.5732653100277081,0.6100481769768674,0.12142166748768078,0.11069771853509161,0.11922337184215816,0.11711440149714436,0.11567849729146472,0.11595698767411435,4.394,4.955,4.318,4.213,4.956,5.261
BDI,BDI.4_1,BDI.4.10_1,PIGE,29.96491097513647,29.327421601340347,29.054873906010418,28.59042009027292,28.020166875599866,28.180119370634685,21.380787775392648,19.492438838884127,20.993696297924203,20.62233385245365,20.36948966308733,20.418528223437555,1.401,1.505,1.384,1.386,1.376,1.38
BDI,BDI.4_1,BDI.4.1_1,PIGE,39.69922332765831,41.31243618232391,44.7655407627815,45.39027527130529,46.30156757010919,45.75249725071366,33.114924507786654,30.190217844320863,32.51539070254828,31.940218287201752,31.548608944690304,31.62456069357007,1.199,1.368,1.377,1.421,1.468,1.447
BDI,BDI.4_1,BDI.4.2_1,PIGE,0.0816738070242357,0.03685180370621145,0.01285768471275491,0.00382715651340186,0.00104588900228098,0,0.0048817724428887104,0.004450614812138774,0.004793389707536115,0.00470859830641158,0.00465086760869549,0.004662064347331668,16.73,8.28,2.682,0.8128,0.2249,0
BDI,BDI.4_1,BDI.4.3_1,PIGE,4.8104428772037275,4.68714183392312,4.527711072852987,4.2037943273080804,4.230155728539576,3.9524175320814985,13.722454266858769,12.510488543550252,13.474014164817016,13.235669150221089,13.073390619529455,13.104864174610201,0.3506,0.3747,0.336,0.3176,0.3236,0.3016
BDI,BDI.4_1,BDI.4.4_1,PIGE,0.06744715608475292,0.07179201857601049,0.06739169100871759,0.0629913634414247,0.05859103587413181,0.05419070830683892,4.340867886020293,3.957482889068754,4.26227803324467,4.1868815917967845,4.135547504703403,4.145503635134012,0.01554,0.01814,0.01581,0.01504,0.01417,0.01307
BDI,BDI.4_1,BDI.4.5_1,PIGE,1.818584132173634,1.9630942229908084,1.8697225944203177,1.8014091117775335,1.8078403508527479,1.8183754358047532,0.6414886249058434,0.5848324167553923,0.629874703931435,0.6187327017288433,0.6111466074718903,0.6126179133459719,2.835,3.357,2.968,2.911,2.958,2.968
BDI,BDI.4_1,BDI.4.6_1,PIGE,3.5960964648670557,4.710043934187835,4.73994817799443,4.583354697534115,4.59210521246687,4.552948822701916,0.3638439112865667,0.3317092551573927,0.35725664805439,0.35093705094298444,0.3466343180515891,0.34746882339297896,9.884,14.2,13.27,13.06,13.25,13.1
BDI,BDI.4_1,BDI.4.7_1,PIGE,174.58399500895703,174.5302245674658,167.91308705044563,193.5117652197796,181.91161972195118,170.41641783091723,59.57888862118487,54.316887419542624,58.500234257997874,57.46540981611062,56.76084383121705,56.89749281515261,2.93,3.213,2.87,3.367,3.205,2.995
BDI,BDI.5_1,BDI.5.1_1,PIGE,2.089269681538946,1.7193148469899575,1.4313405835083268,1.1868385300199136,0.9660238661653084,0.7635314650855028,0.6696730395251709,0.610527586828091,0.6575488498548103,0.6459173131576461,0.637997916613516,0.6395338657145808,3.12,2.816,2.177,1.837,1.514,1.194
BDI,BDI.5_1,BDI.5.2_1,PIGE,0.9075210895526781,0.7821604223803239,0.6573712730459,0.5336548033499033,0.4108134069622598,0.2903176335019321,9.578295993729597,8.732341894969036,9.404884387628249,9.23851916942212,9.12524848400647,9.147217078011288,0.09475,0.08957,0.0699,0.05776,0.04502,0.03174
BDI,BDI.5_1,BDI.5.3_1,PIGE,14.255483435604807,14.568986324512771,13.3902156705646,12.505025655835553,14.155235758576069,16.746488311179775,24.69663449249969,18.338131699096696,9.762137457064012,30.69179609674692,25.12684290453528,26.66936397408861,0.5772,0.7945,1.372,0.4074,0.5634,0.6279
BDI,BDI.5_1,BDI.5.4_1,PIGE,5.286845231464167,4.3218863422014255,3.488301877480861,2.7882544367620836,2.163516069646504,1.5612592988215652,0.5644151043879072,0.5145438885354335,0.5541198120349501,0.5444296644424732,0.5377270857243392,0.539029490024607,9.367,8.399,6.295,5.121,4.023,2.896
BDI,BDI.5_1,BDI.5.5_1,PIGE,31.365928471377302,27.768020082379696,24.106156332318584,20.472400810981433,24.467235454324516,22.10664839737983,5.256939924683201,4.212325006656211,3.1491366661210707,6.025030069710903,5.230336524507059,5.4488161642441595,5.967,6.592,7.655,3.398,4.678,4.057
