GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.1_1,AGO.1.3_1,COCO,658.6266039725158,637.4361084940482,610.2793835708095,610.4232912085523,694.0738318046143,919.7475019848877,49.54053725590592,48.91557991582119,49.1309368370666,49.19533277920371,49.081320291485554,49.09850714617342,13.29,13.03,12.42,12.41,14.14,18.73
AGO,AGO.1_1,AGO.1.4_1,COCO,764.6190555121509,785.4495907360723,773.794125816701,802.5860628653713,822.8499133353054,815.9019142692267,40.38111789713047,39.871707272447956,40.047247420142604,40.099737366266986,40.00680434689923,40.020813569323415,18.94,19.7,19.32,20.01,20.57,20.39
AGO,AGO.1_1,AGO.1.5_1,COCO,1720.25187005275,1769.0669294469317,1831.4460786981238,2124.971449140552,2163.2451787259183,2210.2818209585876,0.017165939828980924,0.016949390298236874,0.017024012095993267,0.017046325476694938,0.0170068198190592,0.017012775114051207,100200,104400,107600,124700,127200,129900
AGO,AGO.4_1,AGO.4.1_1,COCO,1009.7330188868605,995.1702483333905,999.0828379872404,1249.883303796563,1235.5845112440372,1178.1849822395181,4.036071758807082,8.403959815075929,5.319924113584563,5.320158152434329,7.890425779229354,6.9696699536092,250.2,118.4,187.8,234.9,156.6,169
AGO,AGO.4_1,AGO.4.2_1,COCO,115.77593362279578,105.27519670789373,95.22268589655103,94.7340114591096,87.34569876102589,82.62234307220707,5.375051622862311,5.3072449709544,5.330610776679423,5.337597610744258,5.325227478301599,5.327092218498192,21.54,19.84,17.86,17.75,16.4,15.51
AGO,AGO.4_1,AGO.4.3_1,COCO,867.649846807088,869.8921445777845,846.459117807652,895.8927795703065,866.815688397023,892.7338949180311,43.29134027106179,42.74521698772416,42.93340811914456,42.989680957461445,42.89005035847418,42.90506921001869,20.04,20.35,19.72,20.84,20.21,20.81
AGO,AGO.4_1,AGO.4.4_1,COCO,164.30678098418127,115.21554890592269,80.87185156554696,56.87114423666579,37.64468704054382,24.06336027385611,3.4332892833905877,3.3899780991132435,3.4049028991007066,3.409365706940095,3.40146434224085,3.4026554363888657,47.86,33.99,23.75,16.68,11.07,7.072
AGO,AGO.5_1,AGO.5.3_1,COCO,0.02825315703618675,0.02390651749215801,0.01955987794812928,0.01521323840410055,0.01086659886007182,0.00651995931604309,0.0014444221132481434,0.0014262006273326369,0.0014324796528846016,0.0014343572046427876,0.0014310330146446882,0.0014315341208971319,19.56,16.76,13.65,10.61,7.594,4.555
AGO,AGO.6_1,AGO.6.10_1,COCO,1.2422236344102202,0.6634059171862934,0.3529213706834707,0.20528356920066035,0.10304023392058179,0.05374939159704843,0.006609140350818339,0.006525765583351487,0.006554496077546145,0.0065630870586533725,0.006547876797020905,0.006550169673544115,188,101.7,53.84,31.28,15.74,8.206
AGO,AGO.6_1,AGO.6.11_1,COCO,51.47443279892652,47.023530043020145,42.78710330459222,39.817946657554174,43.807155095164454,39.75606948448272,1.2694689949730042,1.2534545548727654,1.2589730443667664,1.2606231809311492,1.2577016276696193,1.258142038298084,40.55,37.52,33.99,31.59,34.83,31.6
AGO,AGO.6_1,AGO.6.4_1,COCO,15.353261636678875,13.485224339486102,11.623236480063161,9.761979608008062,7.900987716374738,6.042676204669592,0.08548847512213913,0.0844100320333157,0.08478165769230213,0.08489278105111672,0.0846960380551827,0.08472569615097247,179.6,159.8,137.1,115,93.29,71.32
AGO,AGO.6_1,AGO.6.5_1,COCO,8581.917596933332,8729.80513605986,8659.094984531357,8724.7663601289,8696.203021008301,10019.068194302097,0.8926743666813555,0.8814132171528148,0.8852937484092712,0.8864541033438001,0.884399704443323,0.8847093955664631,9614,9904,9781,9842,9833,11320
AGO,AGO.7_1,AGO.7.10_1,COCO,59.89481557642416,67.27524719943186,75.76045806321463,81.6736444730087,89.58784793087578,98.82394391539962,0.0016018690067127993,0.0015816613172315948,0.0015886247777960635,0.0015907069890432827,0.001587020451097387,0.001587576179625424,37390,42530,47690,51340,56450,62250
AGO,AGO.7_1,AGO.7.11_1,COCO,84.25580127275518,91.43554578080082,95.94448507921985,98.51739417739586,100.7989338130398,126.84579358568179,0.07601133788450479,0.07505244954433204,0.07538287728317533,0.07548168165606478,0.07530674932373596,0.07533311956296254,1108,1218,1273,1305,1339,1684
AGO,AGO.7_1,AGO.7.5_1,COCO,421.08881024614476,397.2855487312044,361.0361183921066,325.0648631612751,290.94297213615766,254.94664210542297,0.02319952158530523,0.02290685799899214,0.023007708288870294,0.023037864503000535,0.022984473173065036,0.022992521668870707,18150,17340,15690,14110,12660,11090
AGO,AGO.7_1,AGO.7.7_1,COCO,178.48458703361655,178.19361827600656,178.99398153330938,172.65563723968918,160.85220878569888,177.65018281322654,0.47992259297063394,0.47386833591645283,0.47595460017160973,0.47657843409104406,0.4754739412500785,0.47564043843246084,371.9,376,376.1,362.3,338.3,373.5
AGO,AGO.8_1,AGO.8.1_1,COCO,2.9361494533686456,2.5704536482285465,2.19682990702975,1.8428644287451528,1.5002638618296311,1.1374820724633419,0.3601341920038759,0.35559107400041756,0.3571566079070147,0.35762473324183053,0.356795921173632,0.35692086075581964,8.153,7.229,6.151,5.153,4.205,3.187
AGO,AGO.8_1,AGO.8.2_1,COCO,10.18382527883475,9.11097206537886,7.9561264428249965,7.02352124133269,6.645066126770935,5.705299702248251,6.433434571852267,6.352276345067906,6.380243031324678,6.388605618881852,6.373799726157677,6.37603164594004,1.583,1.434,1.247,1.099,1.043,0.8948
AGO,AGO.8_1,AGO.8.4_1,COCO,93.160435921616,84.70765554734652,74.15600871801846,66.62350924499404,57.00365415504474,48.773733740631975,5.947731597236991,5.872700547425274,5.898555841617148,5.906287081547072,5.892598984621962,5.894662401862597,15.66,14.42,12.57,11.28,9.674,8.274
AGO,AGO.8_1,AGO.8.5_1,COCO,7.497572079717463,6.378379383561115,5.259186687404767,4.139993991248418,3.020801295092071,1.9016085989357225,1.8664425065822954,1.842897203908056,1.8510107879376922,1.853436908652437,1.8491414818132175,1.8497889975229924,4.017,3.461,2.841,2.234,1.634,1.028
AGO,AGO.8_1,AGO.8.6_1,COCO,16.83211319326071,22.836700394757077,21.46876902836495,20.346499709116934,19.501363900460806,20.287390661032543,12.31268074075382,12.157355412622934,12.210879681100469,12.226884486870713,12.198548109441429,12.202819687151948,1.367,1.878,1.758,1.664,1.599,1.663
ARG,ARG.14_1,ARG.14.7_1,COCO,3.2788342787049913,3.906023519476249,4.021556948944899,3.847279123646928,3.805671378562483,3.94254515855919,0.2731438446926424,0.305938523102281,0.3048246422200911,0.2998506577716213,0.30126326125403485,0.302355233111891,12,12.77,13.19,12.83,12.63,13.04
BEN,BEN.11_1,BEN.11.2_1,COCO,62.41894321830627,53.426800238108115,44.43465725790997,35.44251427771183,26.450371297513676,17.45822831731553,57.04206964241381,44.66278377667099,47.852982617861784,55.82847972083875,55.82847972083875,53.393329136108676,1.094,1.196,0.9286,0.6348,0.4738,0.327
BEN,BEN.11_1,BEN.11.3_1,COCO,72.22780882997871,63.484554106177484,54.77248603169361,46.076279306095984,37.38967305210351,28.712830167455508,25.210798505688526,19.739543981404868,21.149511408648074,24.674429976756088,24.674429976756088,23.598170102114526,2.865,3.216,2.59,1.867,1.515,1.217
BEN,BEN.11_1,BEN.11.5_1,COCO,10.933727018657123,9.289376588465371,7.645026158273624,6.000675728081875,4.356325297890127,2.7119748676983786,3.7719646209856807,2.953371806745813,3.164326935799086,3.6917147584322674,3.6917147584322674,3.5306879599665844,2.899,3.145,2.416,1.625,1.18,0.7681
BEN,BEN.12_1,BEN.12.5_1,COCO,4.1611494737152785,3.3516979963865063,2.6333958011497547,2.0738299931780255,1.594314634069155,1.1147992749602844,29.186480013218624,22.451138471706642,35.92182155473062,44.90227694341327,56.12784617926659,49.26677826231305,0.1426,0.1493,0.07331,0.04619,0.02841,0.02263
BEN,BEN.5_1,BEN.5.1_1,COCO,448.4227740055421,443.9923357282116,483.9993880135947,531.959113444882,507.3323841929592,483.84890065685863,47.58843409314436,36.6064877639572,58.57038042233152,73.2129755279144,91.516219409893,80.3292767492277,9.423,12.13,8.264,7.266,5.544,6.023
BEN,BEN.5_1,BEN.5.5_1,COCO,681.9626844858502,562.9508425393941,446.56251767135655,343.9856473177783,256.36390088334025,171.7963110393698,116.07522394260236,89.28863380200183,142.86181408320292,178.57726760400365,223.22158450500453,195.93497801511282,5.875,6.305,3.126,1.926,1.148,0.8768
BEN,BEN.5_1,BEN.5.6_1,COCO,108.10703058463055,92.24200523864296,85.14053075776701,68.17857737230287,52.96291694835372,47.64585230318811,28.29682657654018,22.15584137946947,23.738401478003006,27.694801724336845,27.694801724336845,26.486797978753405,3.82,4.163,3.587,2.462,1.912,1.799
BEN,BEN.6_1,BEN.6.1_1,COCO,256.44976619672286,214.40000185547382,173.33204306590062,134.605766138513,97.93960737215224,63.25838500082436,34.88648837523361,26.83576028864124,42.93721646182599,53.67152057728248,67.0894007216031,58.88839237739435,7.351,7.989,4.037,2.508,1.46,1.074
BEN,BEN.7_1,BEN.7.1_1,COCO,68.94816076782739,56.23750254818455,44.71556382877922,35.05108833377952,26.487993503291648,18.349058250653734,379.06703115071383,291.59002396208757,466.5440383393401,583.1800479241751,728.9750599052189,639.865148582405,0.1819,0.1929,0.09584,0.0601,0.03634,0.02868
BFA,BFA.13_1,BFA.13.3_1,COCO,497.5845257059525,575.1584767281948,632.4603632712983,667.669006834528,663.081402840619,918.3598299405546,317.0709296080374,317.0709357838566,317.07092669469137,317.070925955745,317.07092286764816,317.07092497635153,1.569,1.814,1.995,2.106,2.091,2.896
BFA,BFA.13_1,BFA.13.4_1,COCO,947.8185570650352,973.6796361629673,941.8122063496659,1002.6882815547249,1042.5864190735965,977.2109002878486,277.44966751615027,277.44966751615027,277.44966751615027,277.44966751615027,277.44966751615027,277.44966751615027,3.416,3.509,3.395,3.614,3.758,3.522
BFA,BFA.2_1,BFA.2.1_1,COCO,1073.5763110457196,1030.45516253994,1087.5112571999152,1159.1776875754108,1959.9182509030995,2065.1093858077497,768.8997169121625,768.8997169121625,768.8997169121625,768.8997169121625,768.8997169121625,768.8997169121625,1.396,1.34,1.414,1.508,2.549,2.686
BFA,BFA.2_1,BFA.2.2_1,COCO,1202.4643639100912,1221.596827141456,1213.5663456425918,1329.8881176656025,1557.6699919309297,1484.3482625447257,781.0938878820282,781.0938878820282,781.0938878820282,781.0938878820282,781.0938878820282,781.0938878820282,1.539,1.564,1.554,1.703,1.994,1.9
BFA,BFA.3_1,BFA.3.1_1,COCO,0,0,0,0,0,0,0.05989969383280402,0.0784225510313393,0.051161825994943726,0.048945537323129985,0.039683547164232655,0.04600808653699825,0,0,0,0,0,0
BFA,BFA.6_1,BFA.6.2_1,COCO,9.978269595847912,9.2253062219798,9.985248041463455,11.286646226029838,14.092196560806194,12.960244427423952,0.27132977182427775,0.355233416327714,0.23174954135941123,0.221710339801913,0.17975597383358402,0.20840446458707704,36.78,25.97,43.09,50.91,78.4,62.19
BLZ,BLZ.2_1,NA,COCO,34.0687431735525,31.721965500820538,29.22412289207884,28.814309504230682,34.52130038755059,38.98912477630443,4.339157008107925,4.289937996766992,4.301677636989749,4.310259997641013,4.300626435642313,4.301456836924906,7.851,7.395,6.794,6.685,8.027,9.064
BLZ,BLZ.3_1,NA,COCO,102.44229531756208,110.71044729085571,109.0942874829228,114.01280158907309,108.83811160254284,105.49911931723729,35.897012703096955,55.76857330659706,120.51139978896836,74.67860678412134,72.11453444818585,86.5347170109661,2.854,1.985,0.9053,1.527,1.509,1.219
BLZ,BLZ.4_1,NA,COCO,279.7663717404864,270.36080285784124,275.9907284587598,287.77756046757884,279.5663712303833,279.60330901376307,53.210851566857194,82.66685868422456,178.63643026016342,110.69757513462254,106.89680002270418,128.27212170368864,5.258,3.27,1.545,2.6,2.615,2.18
BLZ,BLZ.5_1,NA,COCO,52.9670924600281,52.03018185616265,49.913269838319174,50.390919161781184,49.863245042376136,51.71951868585671,2.1594113918358326,3.3547998408878117,7.249452529734582,4.492346913372759,4.338103242527343,5.205560007132539,24.53,15.51,6.885,11.22,11.49,9.935
BLZ,BLZ.6_1,NA,COCO,13877.469110953447,14280.169575274918,14192.709830164638,14412.626852925083,18402.360778783906,17838.2359671428,29.2709095160551,36.69375818883368,61.494355748944535,43.998010249328956,42.98296520904102,48.50041537557955,474.1,389.2,230.8,327.6,428.1,367.8
BOL,BOL.2_1,BOL.2.7_2,COCO,17868.056007540272,18710.153896153704,19534.510555311255,19845.652716971712,20711.73998112766,21270.910302155204,225.03292329736732,225.03292329736732,225.03292329736732,225.03292329736732,225.03292329736732,225.03292329736732,79.4,83.14,86.81,88.19,92.04,94.52
BOL,BOL.2_1,BOL.2.9_2,COCO,10288.560778343523,11473.068582549544,12275.1962947054,12796.501208316613,13147.967295519185,13789.406294387463,40.19193935723643,40.19193935723643,40.19193935723643,40.19193935723643,40.19193935723643,40.19193935723643,256,285.5,305.4,318.4,327.1,343.1
BOL,BOL.3_1,BOL.3.1_2,COCO,629.2453137068941,700.6992976559955,811.1319897120972,798.9524476179141,955.1186430096535,1123.3761943811835,15.836761954170699,15.836761954170699,15.836761954170699,15.836761954170699,15.836761954170699,15.836761954170699,39.73,44.25,51.22,50.45,60.31,70.93
BOL,BOL.3_1,BOL.3.2_2,COCO,6511.164524366862,6444.179569826903,6456.042386215214,7787.517259852809,7799.98377342771,7354.597887461779,56.59031672476132,56.59031672476132,56.59031672476132,56.59031672476132,56.59031672476132,56.59031672476132,115.1,113.9,114.1,137.6,137.8,130
BOL,BOL.3_1,BOL.3.4_2,COCO,286.92327692888,296.3191489241146,299.1072100595069,327.81581879791725,326.17898005307114,355.4190962415877,12.949742238009485,12.949742238009485,12.949742238009485,12.949742238009485,12.949742238009485,12.949742238009485,22.16,22.88,23.1,25.31,25.19,27.45
BOL,BOL.3_1,BOL.3.5_2,COCO,4660.592077734574,4614.610904228817,4747.841699203719,4738.216476342182,5065.120347443195,4860.4649501722015,83.35967580334722,83.35967580334722,83.35967580334722,83.35967580334722,83.35967580334722,83.35967580334722,55.91,55.36,56.96,56.84,60.76,58.31
BOL,BOL.3_1,BOL.3.6_2,COCO,793.3163868833134,685.3831988355137,582.1206044524378,474.5825727276619,371.2038668804695,263.0952101239642,3.9330110960598947,3.9330110960598947,3.9330110960598947,3.9330110960598947,3.9330110960598947,3.9330110960598947,201.7,174.3,148,120.7,94.38,66.89
BOL,BOL.3_1,BOL.3.7_2,COCO,781.8112674886162,789.2454235569754,782.1226885354813,753.4245976807185,705.2599036956063,681.0535474602,14.305635964229669,14.305635964229669,14.305635964229669,14.305635964229669,14.305635964229669,14.305635964229669,54.65,55.17,54.67,52.67,49.3,47.61
BOL,BOL.3_1,BOL.3.8_2,COCO,323.72253704160926,311.01398730625414,308.1655462988997,595.6209978770303,584.2585614254837,546.5423405968816,4.548254702340279,4.548254702340279,4.548254702340279,4.548254702340279,4.548254702340279,4.548254702340279,71.18,68.38,67.75,131,128.5,120.2
BOL,BOL.4_1,BOL.4.10_2,COCO,1.9274861855665273,1.700723104911642,1.473960024256756,1.2471969436018706,1.020433862946985,0.7936707822920994,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.4797408802172872,4.018,3.545,3.072,2.6,2.127,1.654
BOL,BOL.4_1,BOL.4.12_2,COCO,300.4287340439425,188.72656546340764,103.1680547518973,46.26899307522491,14.54265445116651,4.744885897617353,0.005727709960692747,0.005727709960692747,0.005727709960692747,0.005727709960692747,0.005727709960692747,0.005727709960692747,52450,32950,18010,8078,2539,828.4
BOL,BOL.4_1,BOL.4.13_2,COCO,0.7635029641860698,0.6851263341592643,0.606749704132459,0.5283730741056535,0.4499964440788481,0.3716198140520426,0.036945736612505733,0.036945736612505733,0.036945736612505733,0.036945736612505733,0.036945736612505733,0.036945736612505733,20.67,18.54,16.42,14.3,12.18,10.06
BOL,BOL.4_1,BOL.4.14_2,COCO,5.019571353207535,4.479818272895788,3.9400651925840404,3.4003121122722924,2.8605590319605447,2.320805951648797,7.565688830048476,7.565688830048476,7.565688830048476,7.565688830048476,7.565688830048476,7.565688830048476,0.6635,0.5921,0.5208,0.4494,0.3781,0.3068
BOL,BOL.4_1,BOL.4.16_2,COCO,7.075163102337434,6.523709320001616,5.892418590412018,5.26112786082242,5.9141479178221825,6.0891815266258424,0.08771305843121478,0.08771305843121478,0.08771305843121478,0.08771305843121478,0.08771305843121478,0.08771305843121478,80.66,74.38,67.18,59.98,67.43,69.42
BOL,BOL.4_1,BOL.4.17_2,COCO,0,0,0,0,0,0,0.015879568996487424,0.015879568996487424,0.015879568996487424,0.015879568996487424,0.015879568996487424,0.015879568996487424,0,0,0,0,0,0
BOL,BOL.4_1,BOL.4.19_2,COCO,6.331975546763296,5.5611641262121365,4.790352705660975,4.019541285109815,3.248729864558655,2.568748167264404,8.573967333416338,8.573967333416338,8.573967333416338,8.573967333416338,8.573967333416338,8.573967333416338,0.7385,0.6486,0.5587,0.4688,0.3789,0.2996
BOL,BOL.4_1,BOL.4.21_2,COCO,4029.7615452251116,2442.538474901583,1310.6277275622174,550.1221366349771,109.79302640133652,0.47874758689476443,0.0018611895746743765,0.0018611895746743765,0.0018611895746743765,0.0018611895746743765,0.0018611895746743765,0.0018611895746743765,2165000,1312000,704200,295600,58990,257.2
BOL,BOL.4_1,BOL.4.2_2,COCO,326.25714042021406,323.870285176632,335.38022580580645,392.80149899870554,414.46813067822444,399.6059469947823,1.7023705178610389,1.7023705178610389,1.7023705178610389,1.7023705178610389,1.7023705178610389,1.7023705178610389,191.6,190.2,197,230.7,243.5,234.7
BOL,BOL.4_1,BOL.4.5_2,COCO,3.9232004762423673,3.682672219778372,3.442143963314377,3.201615706850381,2.961087450386386,13.260992382971837,1.2252481962583175,1.2252481962583175,1.2252481962583175,1.2252481962583175,1.2252481962583175,1.2252481962583175,3.202,3.006,2.809,2.613,2.417,10.82
BOL,BOL.4_1,BOL.4.7_2,COCO,1.4239572016678828,0.7764935140670898,0.2988273115781248,0.08704421146647018,0.02901473715549006,0,0.055836825847949405,0.055836825847949405,0.055836825847949405,0.055836825847949405,0.055836825847949405,0.055836825847949405,25.5,13.91,5.352,1.559,0.5196,0
BOL,BOL.6_1,BOL.6.1_2,COCO,188.79585563070427,227.95625905587607,275.2339474262951,293.53907546172036,337.9210204292705,369.79515963212134,5.944036642423353,5.944036642423353,5.944036642423353,5.944036642423353,5.944036642423353,5.944036642423353,31.76,38.35,46.3,49.38,56.85,62.21
BOL,BOL.6_1,BOL.6.2_2,COCO,239.63139606925193,282.063271857325,297.41506895458457,290.0798243746609,314.07727545914105,308.6118236356259,1.8544170190288145,1.8544170190288145,1.8544170190288145,1.8544170190288145,1.8544170190288145,1.8544170190288145,129.2,152.1,160.4,156.4,169.4,166.4
BOL,BOL.6_1,BOL.6.3_2,COCO,34.278311939464984,30.00162723405441,25.724942528643833,21.44825782323326,17.171573117822696,12.894888412412124,0.0103587469899528,0.0103587469899528,0.0103587469899528,0.0103587469899528,0.0103587469899528,0.0103587469899528,3309,2896,2483,2071,1658,1245
BOL,BOL.6_1,BOL.6.4_2,COCO,148.5673388570937,133.087762216067,116.96680686483674,102.03583599892039,90.16436935202204,120.40148267615726,0.14769881530109377,0.14914086172770558,0.16027523194753884,0.15500271885721,0.14615339217812828,0.15014128929847467,1006,892.4,729.8,658.3,616.9,801.9
BOL,BOL.6_1,BOL.6.5_2,COCO,3104.553840416342,3175.8965790546486,3206.5692794300144,3012.9307891531375,3024.7134645710007,3001.8414385522697,35.50423038438944,35.51942506466679,35.636746665731714,35.58119079097813,35.48794643554193,35.529966456953446,87.44,89.41,89.98,84.68,85.23,84.49
BOL,BOL.8_1,BOL.8.10_2,COCO,223.40244626990435,194.91099849227734,166.60640000603954,138.06056367318163,109.46375799354855,80.8580079829548,12.122371509883234,12.122371509883234,12.122371509883234,12.122371509883234,12.122371509883234,12.122371509883234,18.43,16.08,13.74,11.39,9.03,6.67
BOL,BOL.8_1,BOL.8.11_2,COCO,91.6213899571601,78.0658286554313,64.54117208082509,50.96972437795022,37.437425865728976,23.8646329703529,10.305814081806158,10.305814081806158,10.305814081806158,10.305814081806158,10.305814081806158,10.305814081806158,8.89,7.575,6.263,4.946,3.633,2.316
BOL,BOL.8_1,BOL.8.12_2,COCO,151.43415643516403,135.49829930101342,119.8817276265251,101.77035837828754,83.75899902893943,64.8561424180062,4.681010643273678,4.681010643273678,4.681010643273678,4.681010643273678,4.681010643273678,4.681010643273678,32.35,28.95,25.61,21.74,17.89,13.86
BOL,BOL.8_1,BOL.8.15_2,COCO,14.408437791005392,12.383916318589442,10.359394846173492,8.334873373757542,6.310351901341592,4.285830428925642,2.6584140545465913,2.6584140545465913,2.6584140545465913,2.6584140545465913,2.6584140545465913,2.6584140545465913,5.42,4.658,3.897,3.135,2.374,1.612
BOL,BOL.8_1,BOL.8.1_2,COCO,33.848580303410145,31.47295102616188,29.386887817152537,26.206465010069973,22.613670022663936,19.09054278733488,1.1196032484244907,1.1196032484244907,1.1196032484244907,1.1196032484244907,1.1196032484244907,1.1196032484244907,30.23,28.11,26.25,23.41,20.2,17.05
BOL,BOL.8_1,BOL.8.3_2,COCO,152.0491894309863,132.70192891730954,113.44937275138281,94.11217246386781,74.7697135077333,55.4105888337502,3.5754489433581744,3.5754489433581744,3.5754489433581744,3.5754489433581744,3.5754489433581744,3.5754489433581744,42.53,37.11,31.73,26.32,20.91,15.5
BOL,BOL.8_1,BOL.8.4_2,COCO,31.75995483690991,28.368477517539773,25.63488168513517,22.36419548167517,19.323805381813965,15.578427265117629,1.1180808258388453,1.1180808258388453,1.1180808258388453,1.1180808258388453,1.1180808258388453,1.1180808258388453,28.41,25.37,22.93,20,17.28,13.93
BOL,BOL.8_1,BOL.8.7_2,COCO,3415.377222275141,2993.6626987255413,2622.0595470054404,2252.688253134909,1836.5779899208092,1380.6477885830716,12.34329574798943,12.34329574798943,12.34329574798943,12.34329574798943,12.34329574798943,12.34329574798943,276.7,242.5,212.4,182.5,148.8,111.9
BOL,BOL.8_1,BOL.8.8_2,COCO,3338.3456165766165,3492.3125502208154,3762.2059542169713,3752.708791045125,3935.845579688176,4019.2998050548003,46.64363103998243,46.64363103998243,46.64363103998243,46.64363103998243,46.64363103998243,46.64363103998243,71.57,74.87,80.66,80.45,84.38,86.17
BRA,BRA.10_1,BRA.10.189_2,COCO,4555.71711721791,4365.0094162365685,4702.944379676096,4489.555486985179,4612.644328256345,4574.191664761995,46.098105122245414,51.632817187526946,51.444829066986905,50.60537665962994,50.84377977613298,51.02807034124029,98.83,84.54,91.42,88.72,90.72,89.64
BRA,BRA.10_1,BRA.10.1_2,COCO,996.7822028378996,973.270383188608,928.6173560632712,845.8506515139948,759.6966705427582,673.1062429983665,80.83555549408072,90.54097664122722,90.21132916201208,88.73930332755327,89.15735626710338,89.48051988008186,12.33,10.75,10.29,9.532,8.521,7.522
BRA,BRA.10_1,BRA.10.214_2,COCO,606.1703159541852,566.5542932328724,523.1192312349316,495.07269013026803,455.0731692077416,411.1448249403244,2.397414044903134,2.6852566016549426,2.6754799446912236,2.6318227274132378,2.644221306017226,2.653805665026338,252.8,211,195.5,188.1,172.1,154.9
BRA,BRA.10_1,BRA.10.33_2,COCO,404.7194095599848,394.3034241328699,386.3455518010792,373.329050027885,407.98646629589257,613.7905282389697,3.841508624108829,4.302734613210884,4.2870689370541415,4.217114572252398,4.236981497923903,4.2523390444721665,105.4,91.64,90.12,88.53,96.29,144.3
BRA,BRA.10_1,BRA.10.51_2,COCO,2.9944623938738,2.8015200200668127,2.6085776462598256,2.415635272452839,2.2226928986458514,2.0297505248388643,0.03198120270652616,0.035820986316126346,0.03569056693829148,0.03510818513472339,0.035273580618432165,0.03540143476566809,93.63,78.21,73.09,68.81,63.01,57.34
BRA,BRA.10_1,BRA.10.93_2,COCO,1513.686162650207,1891.7441932950715,2088.5292163344498,2138.7580719989,1987.7035119198868,1975.4097957216497,77.96777395498556,87.32887845304354,87.01092578992171,85.59112262514493,85.99434441155853,86.30604323484464,19.41,21.66,24,24.99,23.11,22.89
