GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COG,COG.5_1,COG.5.3_1,PLNT,461.83036658212274,344.5883808179053,251.59376537712373,184.154531913963,140.32590093787766,105.1646581036502,429.05375799058555,428.8180702969625,429.080169942357,429.32695446611666,429.26810309586153,429.24474942917476,1.076,0.8036,0.5864,0.4289,0.3269,0.245
COG,COG.5_1,COG.5.4_1,PLNT,649.2610710794179,574.9542345864393,506.0269489957422,451.05335436834235,415.22522184056777,362.9800517627168,73.93028644747255,73.88106893728363,73.8951697976628,73.91323953008919,73.93130926251555,73.91652435305174,8.782,7.782,6.848,6.102,5.616,4.911
COG,COG.6_1,COG.6.1_1,PLNT,0,0,0,0,0,0,0.13795250370977902,0.13822044403604475,0.13954528173828026,0.14060128578306025,0.13945566920733518,0.13987793684655733,0,0,0,0,0,0
COG,COG.6_1,COG.6.2_1,PLNT,166.337537833486,135.14971704232383,105.76951618470287,79.43192903437767,55.56295703323198,37.404719534574845,114.47212046437221,114.39591309353636,114.41774657296057,114.44572537145393,114.4737041699473,114.45081152312387,1.453,1.181,0.9244,0.6941,0.4854,0.3268
COG,COG.6_1,COG.6.3_1,PLNT,7315.475378980194,6714.336742683855,6366.6518332898095,6174.659306702305,5980.281456481804,5654.957796227389,1859.8342220916895,1858.5960771557766,1858.9508067795114,1859.4053797071372,1859.8599526347625,1859.4880146657292,3.933,3.613,3.425,3.321,3.215,3.041
COG,COG.7_1,COG.7.1_1,PLNT,14842.029461793847,14483.71934255027,14359.790533529256,13760.58008048323,13290.477549284247,12452.40383429736,724.6919841733499,724.3470838776489,724.5223897600183,724.7747952577342,724.9383400623819,724.7772488260409,20.48,20,19.82,18.99,18.33,17.18
COG,COG.7_1,COG.7.2_1,PLNT,248.5876889778721,277.63758546245316,299.57791055610113,311.1884702647447,330.5185947608582,354.0949834292864,29.813339977977364,29.79349238324128,29.7991787367598,29.806465589036804,29.813752441313795,29.80779023619369,8.338,9.319,10.05,10.44,11.09,11.88
COG,COG.7_1,COG.7.3_1,PLNT,3062.3299854070674,3147.2413002058183,3350.0405906343453,3478.411664352972,3915.0145736238655,3972.625670034481,154.924351577753,154.82121399749064,154.85076300583225,154.88862897002448,154.9264949342167,154.8955124692232,19.77,20.33,21.63,22.46,25.27,25.65
COG,COG.8_1,COG.8.1_1,PLNT,26.139440340876213,19.203161951368074,14.08300491893408,10.374510822802222,7.492251262107779,4.761491692966596,7.087978584934514,7.101745318002348,7.16981527693339,7.224072603576415,7.1652109987709816,7.186907045623558,3.688,2.704,1.964,1.436,1.046,0.6625
COG,COG.8_1,COG.8.2_1,PLNT,895.3770702207464,770.9392603382963,674.7624970505519,568.1842905316773,472.4963563727724,354.82032394660894,131.4901026018672,131.69237801539833,132.7634557748548,133.6190738935422,132.70122572731927,133.03730119336657,6.809,5.854,5.082,4.252,3.561,2.667
COG,COG.8_1,COG.8.3_1,PLNT,1438.2777607739527,1469.4125354427733,1479.5449430473209,1822.5412131219894,1801.9669929085542,1719.3114667344923,450.0893519670162,449.7897145879279,449.8755609631445,449.9855699263018,450.09557888945903,450.00556800705584,3.196,3.267,3.289,4.05,4.004,3.821
COG,COG.8_1,COG.8.4_1,PLNT,2681.9093051267087,2482.603228132374,2346.6797964796206,2381.8766914598054,2376.9969570806657,2297.559610396546,1927.7141284725192,1926.4307939378039,1926.7984704217283,1927.2696342731062,1927.7407981244837,1927.3552852280632,1.391,1.289,1.218,1.236,1.233,1.192
COG,COG.8_1,COG.8.6_1,PLNT,430.6794004281985,405.6422290758943,374.2979284287336,365.56876962465344,393.31897589076124,347.0324470366733,180.77568316042849,180.65533560795168,180.6898152886169,180.73399972751025,180.77818416640355,180.74203183645574,2.382,2.245,2.071,2.023,2.176,1.92
COG,COG.9_1,COG.9.1_1,PLNT,2493.2063307219746,2461.364044485868,2426.541854609169,2438.0515448001893,2730.101030273173,2649.452232815941,649.9252663184246,649.4925924447774,649.6165538938347,649.7754059181383,649.9342579424417,649.8042829797776,3.836,3.79,3.735,3.752,4.201,4.077
COG,COG.9_1,COG.9.2_1,PLNT,4906.649188065497,5239.936404595464,5411.404720460085,6325.741719510513,7933.699378194639,8539.609240160395,1742.6786311393378,1741.567902903572,1741.9060349761073,1742.3540213231015,1742.8020579892,1742.43567608733,2.816,3.009,3.107,3.631,4.552,4.901
COG,COG.9_1,COG.9.3_1,PLNT,18693.553234558614,20174.889606929555,22126.87919509046,25357.817203897514,30860.507585471147,31764.92759574753,3735.783700009985,3733.2967981436695,3734.009344619929,3734.922481223113,3735.8356179448006,3735.0884771134943,5.004,5.404,5.926,6.789,8.261,8.504
COL,COL.10_2,COL.10.10_2,PLNT,787.1583688289298,674.5480304786117,565.6153092800544,460.0631509227163,360.498893677514,292.56169143904003,1094.414819910881,1109.7366255916197,1179.0303455300104,1231.6681099574662,1264.5854045737226,1231.783014411695,0.7193,0.6078,0.4797,0.3735,0.2851,0.2375
COL,COL.10_2,COL.10.11_2,PLNT,81.45278899963712,59.00521854294099,39.04818118500195,22.64301255890154,12.041145765147185,7.327524678490694,101.30076704271721,102.71897761488826,109.1329139517279,114.00514869755244,117.05202556081478,114.01578443560919,0.8041,0.5744,0.3578,0.1986,0.1029,0.06427
COL,COL.10_2,COL.10.12_2,PLNT,110.98017684135617,106.34996158383737,101.19104367625675,100.02843226116586,90.3834985163577,92.24641654852707,75.52487032853192,76.58221838905158,81.36413390930625,84.99663253820012,87.26823409387102,85.00456202147093,1.469,1.389,1.244,1.177,1.036,1.085
COL,COL.10_2,COL.10.13_2,PLNT,567.1723434962586,492.09593116444034,419.9500283739554,346.7231587474308,278.3762767015153,203.69296043536315,6.750149974537044,6.844652063090743,7.272043024331376,7.596703105449987,7.799730944047645,7.597411815058699,84.02,71.89,57.75,45.64,35.69,26.81
COL,COL.10_2,COL.10.14_2,PLNT,1492.5168832917739,1281.5423799621376,1081.538465889381,887.8101672982679,698.046421748928,511.71019813697586,531.2304755723223,538.6677013575766,572.302969381491,597.8534134371904,613.8315140215484,597.909188219069,2.81,2.379,1.89,1.485,1.137,0.8558
COL,COL.10_2,COL.10.15_2,PLNT,1722.394290160428,1508.6398904120942,1298.34787729321,1090.3077962541113,885.1167387878179,698.9034366168089,206.50741162568727,209.39851504917593,222.47369137725013,232.40602077184084,238.6172536473942,232.42770233261228,8.341,7.205,5.836,4.691,3.709,3.007
COL,COL.10_2,COL.10.16_2,PLNT,266.36164118659775,193.9328570612228,136.58981569177624,91.29551555899462,60.191671066275596,47.58679910166954,118.16898108666585,119.82334662773941,127.30530697024572,132.98884750342208,136.5430785812225,133.00125426366645,2.254,1.618,1.073,0.6865,0.4408,0.3578
COL,COL.10_2,COL.10.17_2,PLNT,906.4934276205566,839.1534680179558,752.5149150648951,657.6853381781984,572.9530315000046,502.2159685726922,1709.9398464615642,1733.8790015027669,1842.1451640916935,1924.387664088626,1975.818431178051,1924.5671935515381,0.5301,0.484,0.4085,0.3418,0.29,0.261
COL,COL.10_2,COL.10.18_2,PLNT,4071.806019237246,3944.0398339764856,3639.380143102787,3407.834966345851,3628.41122419863,3617.8116850531337,1425.0514794598278,1445.002197831049,1535.230433340067,1603.770736987373,1646.6327656617757,1603.920355541066,2.857,2.729,2.371,2.125,2.204,2.256
COL,COL.10_2,COL.10.19_2,PLNT,1479.8820735377326,1183.0816119208491,910.4592394501213,674.251498606771,485.199131161531,365.5122887679313,1447.4235113320149,1467.6874381126916,1559.332176105777,1628.9485011318395,1672.4834252668143,1629.1004685628188,1.022,0.8061,0.5839,0.4139,0.2901,0.2244
COL,COL.10_2,COL.10.1_2,PLNT,642.4901015951699,467.609230829957,318.3260080882209,188.24832508481822,103.25381726618158,71.53093139554879,689.6130791606616,699.2676611359459,742.9310460827081,776.0991740599108,796.841032160666,776.1715776979539,0.9317,0.6687,0.4285,0.2426,0.1296,0.09216
COL,COL.10_2,COL.10.2_2,PLNT,108.6614926804683,84.54388632756398,68.39261040368008,54.23263743119881,42.75794758873668,36.30242754728206,55.6419896157794,56.420977378986116,59.94399294411216,62.62019020349215,64.29376381734949,62.626032149647,1.953,1.498,1.141,0.8661,0.665,0.5797
COL,COL.10_2,COL.10.3_2,PLNT,1003.8990467396249,794.800100715703,620.6259735246608,489.3732304046094,394.2003710063348,343.6342322822968,958.4296356493882,971.847648973876,1032.531361899794,1078.6286848378306,1107.4558809901919,1078.7293119786527,1.047,0.8178,0.6011,0.4537,0.356,0.3186
COL,COL.10_2,COL.10.4_2,PLNT,153.17530966400525,137.89938828302365,122.62346690204203,111.16767350036646,95.6958481204461,80.22402274052573,0.4637493976358976,0.47024188844090653,0.4996045398750274,0.521909365341591,0.5358578017775443,0.5219580551715026,330.3,293.3,245.4,213,178.6,153.7
COL,COL.10_2,COL.10.5_2,PLNT,246.55537680078854,217.4687728769471,189.63629672112373,165.23125944981837,139.61141818917747,131.3686704834176,624.3075598138902,633.0478646256099,672.5763801556596,702.6035267785821,721.3811561597553,702.6690738802168,0.3949,0.3435,0.282,0.2352,0.1935,0.187
COL,COL.10_2,COL.10.6_2,PLNT,311.8187894535826,263.80241194196117,219.0775734896779,177.12135701278322,138.54782868564067,105.59593135797802,199.93610344248006,202.73520856219983,215.3943174352362,225.01058845247778,231.0241726087837,225.03158008054123,1.56,1.301,1.017,0.7872,0.5997,0.4692
COL,COL.10_2,COL.10.7_2,PLNT,1775.603075033613,1482.3049049132155,1204.7665839266506,957.2723309209418,753.2771683808788,617.4859598087329,1453.3221938787444,1473.6687022053843,1565.68691984162,1635.5869521573484,1679.2992940937872,1635.7395389009378,1.222,1.006,0.7695,0.5853,0.4486,0.3775
COL,COL.10_2,COL.10.8_2,PLNT,44.11836982222111,39.222122626684474,34.325799460276116,33.89065961880834,31.48625254197451,29.228318340364048,153.8477205768697,156.00158841218953,165.74257571322178,173.14214663102584,177.769506067442,173.15829936218918,0.2868,0.2514,0.2071,0.1957,0.1771,0.1688
COL,COL.10_2,COL.10.9_2,PLNT,664.3102043041183,565.2321952129683,476.72555406102765,404.1643664931107,335.2763221536617,305.1347325487696,867.608999588186,879.7555241570261,934.688858336827,976.4180064665849,1002.5135422100476,976.5090981959438,0.7657,0.6425,0.51,0.4139,0.3344,0.3125
COL,COL.11_2,COL.11.10_2,PLNT,12554.350376965676,10907.861430619194,9389.802357159157,7955.662477188844,6529.130391043069,5169.634993868963,782.5210880169622,793.476381963596,843.0223092778365,880.6590078506019,904.195309378194,880.741166056892,16.04,13.75,11.14,9.034,7.221,5.87
COL,COL.11_2,COL.11.11_2,PLNT,219.89775588661692,189.9381021413851,160.23900936977776,130.58441255168873,100.99185110301951,71.47410768389618,128.06929625170352,129.8622661888224,137.97107263562742,144.13078586670025,147.98279397122974,144.1442320776995,1.717,1.463,1.161,0.906,0.6825,0.4959
COL,COL.11_2,COL.11.12_2,PLNT,3685.016794023751,3732.748990892782,3545.8361960669426,3154.1913337139076,2674.6499567457936,2204.54201668757,307.968824293575,312.2803873277232,331.7796713945199,346.59196206277466,355.85490362520636,346.62429622805746,11.97,11.95,10.69,9.101,7.516,6.36
COL,COL.11_2,COL.11.13_2,PLNT,3114.63033026389,3025.4102415580232,3136.3001509688997,3174.438591240647,3198.530710576631,3106.7951241962946,30.83551363698451,31.267210777242642,33.21958514868219,34.70267224992901,35.63012833747985,34.705909722412805,101,96.76,94.41,91.48,89.77,89.52
COL,COL.11_2,COL.11.14_2,PLNT,584.6670835616012,514.0872902345606,440.6386669152493,385.0795006866908,312.5183986447857,236.96066132874122,65.082446536222193,65.99360068080536,70.11434607015737,73.24459835367003,75.20211759409301,73.2514314692886,8.983,7.79,6.285,5.257,4.156,3.235
COL,COL.11_2,COL.11.15_2,PLNT,102.10929781147026,79.94151633355763,63.54733138529369,48.31251138065104,36.001050102127046,27.203656396339195,260.2181032185338,263.8611562360811,280.33706650271347,292.85270405419686,300.67942186931685,292.88002479089266,0.3924,0.303,0.2267,0.165,0.1197,0.09288
COL,COL.11_2,COL.11.16_2,PLNT,553.8437380257443,558.3223404664174,568.896537162168,505.3786694934273,441.6615261200151,385.0036987898368,215.3628632282578,218.37794295963386,232.0138090482199,242.3720566292921,248.8496396163923,242.39466793883412,2.572,2.557,2.452,2.085,1.775,1.588
COL,COL.11_2,COL.11.17_2,PLNT,1343.9429232251214,1385.5499407287837,1314.5730617727033,1207.275242577611,1098.1962999851899,979.6747742868731,161.55188920740767,163.81361539089787,174.042398081512,181.8125142497145,186.67159604950783,181.82947585451123,8.319,8.458,7.553,6.64,5.883,5.388
COL,COL.11_2,COL.11.18_2,PLNT,356.83310472269017,296.1603759407151,246.5554878005431,206.14000478592206,171.02043196642674,149.32572628228468,753.3270924814559,763.8736705385555,811.5711574682947,847.8037205782205,870.4619388282613,847.8828136577754,0.4737,0.3877,0.3038,0.2431,0.1965,0.1761
COL,COL.11_2,COL.11.19_2,PLNT,62.946610800781635,46.220270340738644,34.298281396503405,25.767438004039466,18.548573928003627,15.328791613959956,695.3888208900553,705.124263240062,749.1533437371326,782.5992659537905,803.5148440998842,782.6722759966805,0.09052,0.06555,0.04578,0.03293,0.02308,0.01959
COL,COL.11_2,COL.11.1_2,PLNT,1053.2779640208037,1062.5356988776011,1147.4075005560062,1075.7000402714773,989.3131146455031,1121.1625025281014,3169.6801669712672,3214.0556841013986,3414.74643297326,3567.1976561328647,3662.533806555238,3567.5304461892856,0.3323,0.3306,0.336,0.3016,0.2701,0.3143
COL,COL.11_2,COL.11.20_2,PLNT,1213.5401919477315,1159.4940447581573,1102.0341285155268,1165.113082462119,1239.8336111055462,1292.414976132933,185.1643728314134,187.75667374684673,199.48049908264815,208.3862982916274,213.95558527681487,208.40573901082797,6.554,6.176,5.525,5.591,5.795,6.201
COL,COL.11_2,COL.11.21_2,PLNT,0.6284961983061081,0.21169564597854063,0.11559604374576697,0.049747371231393625,0.00841151748710348,0,49.066573313093016,49.75350525886486,52.86019326019406,55.22013455514782,56.69593588767067,55.22528613727632,0.01281,0.004255,0.002187,9.009e-4,1.484e-4,0
COL,COL.11_2,COL.11.22_2,PLNT,1059.4187565349437,962.3472092113561,875.9404566606277,810.5480107736145,811.6811953217593,807.2456491317678,485.90396943183237,492.70662420558654,523.4720094710232,546.842397199692,561.4571884342428,546.8934130753904,2.18,1.953,1.673,1.482,1.446,1.476
COL,COL.11_2,COL.11.23_2,PLNT,3161.8991616136127,2775.1046378478873,2460.8813064778383,2179.1866341558357,1839.204449151532,1635.4360404650138,3783.810174227718,3836.7835104504866,4076.3583752483873,4258.347238123461,4372.15490228428,4258.74450672314,0.8356,0.7233,0.6037,0.5117,0.4207,0.384
COL,COL.11_2,COL.11.24_2,PLNT,15351.660383981323,15409.16867951925,16391.65875379767,15760.4644398301,15145.921758645707,14639.522397110291,1725.9191398096632,1750.0820049314868,1859.3599088253848,1942.3709604388268,1994.282345203862,1942.5521675946463,8.895,8.805,8.816,8.114,7.595,7.536
COL,COL.11_2,COL.11.25_2,PLNT,868.5408477616446,908.2411031916399,975.4262531805877,1011.7813800765775,1111.0779385215756,1242.2774736007398,133.8166944030442,135.69012790483944,144.16283530640845,150.59897954376618,154.62385518881382,150.61302918377226,6.491,6.693,6.766,6.718,7.186,8.248
COL,COL.11_2,COL.11.26_2,PLNT,782.3650912409053,689.4737485071262,599.3547949001345,517.6656553569441,441.1627067413445,366.3296722816079,153.63853513379215,155.78947437325255,165.51721693632615,172.9067267202036,177.5277943751728,172.92285748863517,5.092,4.426,3.621,2.994,2.485,2.118
COL,COL.11_2,COL.11.27_2,PLNT,4.263308073902353,2.4122677289314822,1.4406117160391756,0.6327225018688962,0.13984662917603752,0,43.531695879778795,44.14113955057749,46.89738251061181,48.99111434899649,50.300440239280604,48.99568481502611,0.09794,0.05465,0.03072,0.01292,0.00278,0
COL,COL.11_2,COL.11.28_2,PLNT,291.17912660640275,275.36577889613136,264.34342338388154,245.25821424698518,232.40045062344245,221.74442162370582,57.78607481357737,58.59507976603073,62.25384974211438,65.03317046939776,66.77123287018877,65.0392375266668,5.039,4.699,4.246,3.771,3.481,3.409
COL,COL.11_2,COL.11.29_2,PLNT,45.99684536546789,34.707057025425684,27.117840310570493,19.897368920886784,13.761392903809972,8.993781365672906,151.881598456981,154.0079405858525,163.6244413457108,170.92944823614656,175.4976715754499,170.9453945408389,0.3028,0.2254,0.1657,0.1164,0.07841,0.05261
COL,COL.11_2,COL.11.2_2,PLNT,4622.968054644316,4095.7440412140013,3532.576225728167,3169.4457930163294,2655.4144345515742,2250.9838968760073,105.2336132604207,106.70688367317833,113.36983120706343,118.43122296078901,121.59639012428606,118.44227161499053,43.93,38.38,31.16,26.76,21.84,19
COL,COL.11_2,COL.11.30_2,PLNT,512.0875014961116,534.9374371922443,566.9943185166592,569.1482637410211,589.5831647998169,596.0570686995443,1239.2743140584405,1256.6241524192556,1335.089763157421,1394.6947942823806,1431.969104684667,1394.8249077787495,0.4132,0.4257,0.4247,0.4081,0.4117,0.4273
COL,COL.11_2,COL.11.31_2,PLNT,2226.6119115459232,2258.3213240415153,2523.201117425801,2334.535446920346,2284.9549982257467,2156.963749747521,400.53101329108233,406.13844681912525,431.49837740183807,450.76260586433546,462.8095894464143,450.8046582896559,5.559,5.56,5.848,5.179,4.937,4.785
COL,COL.11_2,COL.11.32_2,PLNT,336.1984011009609,290.7184245983589,265.0021548919936,238.54582310721335,231.5957367628778,228.46002709197575,1387.0023644296864,1406.4203952529965,1494.2395216446719,1560.9497876159596,1602.6673928902503,1561.0954113290156,0.2424,0.2067,0.1773,0.1528,0.1445,0.1463
COL,COL.11_2,COL.11.33_2,PLNT,10416.003673934163,9827.44123342061,9276.963650818387,9630.572179857018,9034.979196090475,8609.48214443531,10599.26217258594,10747.65182558862,11418.752299721964,11928.542056946608,12247.341683287892,11929.654891324406,0.9827,0.9144,0.8124,0.8074,0.7377,0.7217
COL,COL.11_2,COL.11.34_2,PLNT,155.9140226480938,136.9458322371824,118.00546268977827,99.02263890546006,80.59453900391614,62.60528630050499,145.5655860712214,147.60350403706886,156.82010159256274,163.82132899643273,168.19958228350407,163.83661217235257,1.071,0.9278,0.7525,0.6045,0.4792,0.3821
COL,COL.11_2,COL.11.35_2,PLNT,668.5077611977002,557.9646631185865,467.78443736330723,368.458127227515,276.03320432209614,208.4195729283543,466.32237144560946,472.8508838797271,502.3764451386559,524.8050222090992,538.8308473420926,524.8539821798623,1.434,1.18,0.9311,0.7021,0.5123,0.3971
COL,COL.11_2,COL.11.36_2,PLNT,805.852219371,748.1995997634681,680.7266994693783,634.2546566697031,582.7612581517392,547.7204926233486,262.7142465654751,266.3922455857786,283.02620109710455,295.661894959123,303.56369060073155,295.68947777011067,3.067,2.809,2.405,2.145,1.92,1.852
COL,COL.11_2,COL.11.37_2,PLNT,2336.315235363452,2209.883801858252,2130.354527408527,2120.9618544352666,2185.8650676298494,2264.1736924675533,769.0026250044639,779.7686604911322,828.4586558744968,865.4451607012281,888.5748602515392,865.5258995813301,3.038,2.834,2.571,2.451,2.46,2.616
COL,COL.11_2,COL.11.38_2,PLNT,1577.1755288248187,1779.5858197520272,1753.4084395571108,1630.2394549384978,1476.5938481152505,1347.4782747921593,270.211240817104,273.99419774461353,291.1028312396444,304.09910594372724,312.22639265510884,304.12747587676154,5.837,6.495,6.023,5.361,4.729,4.431
COL,COL.11_2,COL.11.39_2,PLNT,154.51596626280187,135.1015712322628,115.68717620172372,96.27278117118465,76.85838614064559,57.44399111010651,4.845755724997623,4.9135962971864995,5.220409065059272,5.453474026977633,5.599222390336918,5.453982791028317,31.89,27.5,22.16,17.65,13.73,10.53
COL,COL.11_2,COL.11.3_2,PLNT,456.00795435880843,381.5600236928884,312.10837908292075,248.73786301425986,193.78713200750857,160.7473245306829,282.72617531400545,286.6843413039108,304.5853675464615,318.183569565387,326.6872745949811,318.2132534624612,1.613,1.331,1.025,0.7817,0.5932,0.5052
COL,COL.11_2,COL.11.40_2,PLNT,2201.7292626875906,2067.9793434621088,1981.0493896030116,1886.7178334054313,1834.1257124232604,1722.9985980433535,2675.1407784556727,2712.5927449590645,2881.9713503339176,3010.6368504210755,3091.098477532043,3010.9177179546114,0.823,0.7624,0.6874,0.6267,0.5934,0.5723
COL,COL.11_2,COL.11.41_2,PLNT,3.406586843878972,1.8180983403867719,0.8647909163002239,0.33999808835970896,0.03880083719472576,0,36.41819389593992,36.92804855065165,39.233894636227106,40.98549035321857,42.0808596739321,40.98931396070038,0.09354,0.04923,0.02204,0.008296,9.221e-4,0
COL,COL.11_2,COL.11.4_2,PLNT,1944.349034760044,1925.4985959164321,1863.0681091915378,1766.9260064695613,1647.2096862585208,1655.2169914646165,2886.3335543929597,2926.742219412505,3109.4926585770368,3248.3158387196167,3335.1296228919437,3248.6188797382106,0.6736,0.6579,0.5992,0.544,0.4939,0.5095
COL,COL.11_2,COL.11.5_2,PLNT,420.2703500966683,404.31320863465413,400.9506049345415,368.4873224107053,337.6173429800026,319.9533943835331,744.7999014190294,755.2270988152644,802.3846800542262,838.2071132333381,860.6088546380873,838.285311028749,0.5643,0.5354,0.4997,0.4396,0.3923,0.3817
COL,COL.11_2,COL.11.6_2,PLNT,890.9538840033729,997.0751194291425,1069.5624033473623,994.3978821279829,935.3140607596698,867.6170553367674,202.44237969029157,205.27657267336318,218.09436836354098,227.83118305062538,233.92014980605,227.85243781685105,4.401,4.857,4.904,4.365,3.998,3.808
COL,COL.11_2,COL.11.7_2,PLNT,827.1516695479316,748.6783527575041,685.8264952004464,696.8122856822539,697.9419581518888,634.9418595787132,752.2486217692827,762.7801012381838,810.4093039614855,846.5899961662877,869.2157766810917,846.6689760153872,1.1,0.9815,0.8463,0.8231,0.803,0.7499
COL,COL.11_2,COL.11.8_2,PLNT,81.37072991511648,68.87297930566808,59.561655471370365,51.102683566148905,51.2957555437337,48.28365706350356,287.4769262534642,291.501602748717,309.70342645773724,323.5301240199021,332.176719903565,323.5603067063146,0.2831,0.2363,0.1923,0.158,0.1544,0.1492
COL,COL.11_2,COL.11.9_2,PLNT,109.02146650025531,80.22253985786944,57.80664597357946,37.42088590961037,22.307853686810393,17.291257104917996,556.0898505950958,563.8751075898273,599.0843661512711,625.8304646356714,642.5562738189201,625.8888494451808,0.1961,0.1423,0.09649,0.05979,0.03472,0.02763
COL,COL.12_2,COL.12.10_2,PLNT,1457.4145727136695,1435.2918028232418,1573.8562056027404,1592.6582049986418,1600.6789804755022,1596.2979380801444,1068.5498111657018,1083.5095067665015,1151.1655636912112,1202.5593060052295,1234.6986450441057,1202.6714948486501,1.364,1.325,1.367,1.324,1.296,1.327
COL,COL.12_2,COL.12.11_2,PLNT,29.667792941301975,22.42680596646885,18.434504023838098,15.961003189865759,14.10740770471587,12.871771718610345,125.10691967486139,126.85841634477134,134.77965762968972,140.79689026057298,144.55979739463854,140.81002544666873,0.2371,0.1768,0.1368,0.1134,0.09759,0.09141
COL,COL.12_2,COL.12.12_2,PLNT,209.80478385898158,176.1366629647493,145.48129308507168,116.71636781235082,89.49291560025988,64.28548138722897,0.28461708298145266,0.2886017216755957,0.3066224721981485,0.3203116206758959,0.32887219953765046,0.32034150310254916,737.1,610.3,474.5,364.4,272.1,200.7
COL,COL.12_2,COL.12.13_2,PLNT,298.55153395077144,254.24607949589907,228.18620191236266,224.78535309972975,200.89221640283662,203.90743394912062,326.80130019415054,331.3765178599669,352.0681946895985,367.78626570001,377.6156416219684,367.8205771186393,0.9136,0.7672,0.6481,0.6112,0.532,0.5544
COL,COL.12_2,COL.12.14_2,PLNT,804.3880125081489,731.862753087374,703.788323792656,646.9072919230765,583.3072080686725,527.477963770711,367.86971292608223,373.01988830267436,396.31184341654233,414.00517042263647,425.0697827620158,414.04379368305115,2.187,1.962,1.776,1.563,1.372,1.274
COL,COL.12_2,COL.12.15_2,PLNT,924.5276351185533,801.8546184565554,695.1142124924748,620.3861401143795,528.255147514718,447.2184484892865,519.3534930086624,526.6244410575381,559.5077087535088,584.4869088906127,600.1077791751909,584.5414366880988,1.78,1.523,1.242,1.061,0.8803,0.7651
COL,COL.12_2,COL.12.16_2,PLNT,911.8439831433691,787.2273329742009,658.8930002385277,531.5182492151204,407.10076618222234,288.6144020721598,19.292489295459408,19.56258411390022,20.784102980268298,21.712008458408935,22.292278884636644,21.71403400933613,47.26,40.24,31.7,24.48,18.26,13.29
COL,COL.12_2,COL.12.17_2,PLNT,479.15628201501875,485.70523089826224,515.8656854573891,719.1343713140634,720.8333882436935,756.8567253424776,400.15824886342625,405.76046369009447,431.0967924050483,450.34309212081007,462.3788638696203,450.3851054089657,1.197,1.197,1.197,1.597,1.559,1.68
COL,COL.12_2,COL.12.18_2,PLNT,187.0825408708047,175.9218043336879,173.68891091902518,194.2902658865196,185.75902662763193,180.92306880777178,216.15667912662954,219.18287227927863,232.86899943482365,243.26542695781276,249.76688596643828,243.28812161142224,0.8655,0.8026,0.7459,0.7987,0.7437,0.7437
COL,COL.12_2,COL.12.19_2,PLNT,98.41561498507248,69.42940867612502,45.1168155655815,27.00297457318136,17.50689650552954,12.752439766795678,4.891584024163586,4.9600661924654945,5.26978061450987,5.505049767354488,5.652176532758376,5.505563342995447,20.12,14,8.561,4.905,3.097,2.316
COL,COL.12_2,COL.12.1_2,PLNT,300.6346749768897,253.02620420746,212.21600969397255,186.1944468794185,200.386060000791,187.82881792369466,269.97731680359806,273.75699879530276,290.8508212106737,303.83584493670617,311.95609579154575,303.8641903096645,1.114,0.9243,0.7296,0.6128,0.6424,0.6181
COL,COL.12_2,COL.12.20_2,PLNT,185.88947915117413,149.0027365158706,130.30932473380506,120.2457138460134,123.95665043913986,119.989833691425,251.59966857586227,255.12206352257135,271.0522909406425,283.1534100442751,290.72090663257836,283.1798259170099,0.7388,0.584,0.4808,0.4247,0.4264,0.4237
COL,COL.12_2,COL.12.21_2,PLNT,243.3733987058238,189.13499313280067,153.39095041509609,124.97851956530386,138.33170668007213,138.42105354195502,454.8045304820011,461.1717931615509,489.9680934204394,511.842700105682,525.522097031158,511.89045079893384,0.5351,0.4101,0.3131,0.2442,0.2632,0.2704
COL,COL.12_2,COL.12.22_2,PLNT,320.8694191719993,310.217467429381,328.8129499517371,404.18957588604763,409.7226172152331,428.3056059856632,485.0096999839105,491.79983498686295,522.508598891234,545.8359751916234,560.4238690099953,545.8868971764673,0.6616,0.6308,0.6293,0.7405,0.7311,0.7846
COL,COL.12_2,COL.12.23_2,PLNT,625.5572358797169,505.46270150035633,397.54694756053675,305.56179952499025,243.53521964682858,177.55415004775838,411.3185637618776,417.0770229787888,443.11997565471984,462.90304992421864,475.2744963795834,462.9462349526223,1.521,1.212,0.8972,0.6601,0.5124,0.3835
COL,COL.12_2,COL.12.24_2,PLNT,698.590707057526,714.2396608559607,749.1801355512334,857.5070348410479,829.0304950359464,858.6513451485832,471.61601038750007,478.21863375810733,508.07936585685,530.7625496034071,544.9475943206679,530.8120653622339,1.481,1.494,1.475,1.616,1.521,1.618
COL,COL.12_2,COL.12.25_2,PLNT,4917.009945075598,4490.75539808065,4037.6082455031537,3709.6141907402175,3398.1542033734727,3064.9078566939816,804.480022652958,815.7427416484196,866.6790158760325,905.3718672049728,929.5686392486083,905.4563309167748,6.112,5.505,4.659,4.097,3.656,3.385
COL,COL.12_2,COL.12.2_2,PLNT,968.2345083199247,891.4051530943661,845.536979993169,847.0179385914703,996.684820444323,1212.0211118989262,474.30820784671954,480.94852197733286,510.97971263837206,533.792382255435,548.0584016226347,533.8421806726049,2.041,1.853,1.655,1.587,1.819,2.27
