GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.8_1,AGO.8.5_1,OILP,139.57509040946567,118.7392728565225,97.90345530357932,77.06763775063614,56.25630746621126,35.41923415590817,2995.3024301327778,3010.3757568826745,3002.2902486045687,3005.437805098818,3008.5852549901924,3006.412809404894,0.0466,0.03944,0.03261,0.02564,0.0187,0.01178
AGO,AGO.8_1,AGO.8.6_1,OILP,2309.920738129005,4263.868528617514,4201.796294836219,4970.707096733562,5351.744573125884,6522.375099019574,41798.27023096447,42008.61259186719,41895.78249612691,41939.70541208703,41983.62684044586,41953.31121464364,0.05526,0.1015,0.1003,0.1185,0.1275,0.1555
BDI,BDI.10_1,BDI.10.1_1,OILP,1.8135370718952233,1.6803476893676497,2.34071603618989,4.578574776564139,5.529858641847964,5.7457832431009965,1028.0977812712504,1084.8359159334927,1085.0562155695125,1065.9966375914187,1078.6295896981412,1076.562473852552,0.001764,0.001549,0.002157,0.004295,0.005127,0.005337
BDI,BDI.10_1,BDI.10.2_1,OILP,24.890972368138517,26.31213124143427,25.844986027442445,32.68117287538321,47.784521565304196,82.03618110033484,1698.4615503079892,1792.195377883083,1792.5593223134108,1761.0720835014945,1781.9422612326628,1778.527297356927,0.01466,0.01468,0.01442,0.01856,0.02682,0.04613
BDI,BDI.10_1,BDI.10.3_1,OILP,2.3925879716654164,2.6929488926927236,2.528805513864805,3.007778881504326,8.037998795459558,7.572806166107368,470.8898455021067,496.8770735186332,496.97797526500335,488.24829809524783,494.0344489596282,493.08766755527495,0.005081,0.00542,0.005088,0.00616,0.01627,0.01536
BDI,BDI.10_1,BDI.10.4_1,OILP,30.90927581554712,28.63390859199826,27.166257215357305,24.849468666326,24.21843515079083,27.754289052747616,734.0225488940985,774.5314099994876,774.6886955255312,761.0808848063724,770.1003301104637,768.624488347667,0.04211,0.03697,0.03507,0.03265,0.03145,0.03611
BDI,BDI.10_1,BDI.10.5_1,OILP,23.008344524473046,25.355147844031904,31.329402170543176,35.312289600932026,35.216800109055654,53.41352656707278,1381.8101498446586,1458.0687818422841,1458.3648745667356,1432.747935417893,1449.7271972756375,1446.948899619156,0.01665,0.01739,0.02148,0.02465,0.02429,0.03691
BDI,BDI.10_1,BDI.10.6_1,OILP,16.741418030759576,16.36245491805937,15.959744751770994,23.434966887173594,23.151850355057334,24.126046736589362,683.2508075859105,720.9577037927677,721.1041100071992,708.4375404619592,716.8331180873087,715.4593590960909,0.0245,0.0227,0.02213,0.03308,0.0323,0.03372
BDI,BDI.10_1,BDI.10.7_1,OILP,5.360975503443994,5.116147062142527,4.722504053020307,4.328861043898086,11.568209217448906,14.011998850482378,823.3946255305691,868.8357071033287,869.0121431774155,853.7474919371044,863.8651140726163,862.2095788612645,0.006511,0.005889,0.005434,0.00507,0.01339,0.01625
BDI,BDI.11_1,BDI.11.1_1,OILP,5.203952936085647,5.595805818755009,6.098912690652679,6.049225328601799,5.9037991374460335,6.638092950035248,178.40110205462344,187.97509376790498,187.94555259627518,184.7739163978039,186.898187587328,186.548206340284,0.02917,0.02977,0.03245,0.03274,0.03159,0.03558
BDI,BDI.11_1,BDI.11.2_1,OILP,0.34407420142757483,0.48634300133863034,0.5326314031050313,0.5693368730197637,0.7642083115846524,0.7238581981722296,83.88079528496755,88.38316851060323,88.36949469828268,86.87781961853062,87.87682760913884,87.7122453372283,0.004102,0.005503,0.006027,0.006553,0.008696,0.008253
BDI,BDI.11_1,BDI.11.3_1,OILP,0,0,0,0,0,0,13.960980156795015,14.73145159111099,14.734443134233684,14.47562496071323,14.647173228685967,14.619102977171192,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,OILP,13.486944291069488,12.788414187486305,12.874624937634177,13.104918873679281,16.20573043294111,15.266039605531043,198.57488065099218,209.42437440067306,209.43963050539114,205.8129619563449,208.22565562080302,207.82990701576628,0.06792,0.06106,0.06147,0.06367,0.07783,0.07345
BDI,BDI.11_1,BDI.11.5_1,OILP,11.212006088114501,13.52974206705432,14.038170472722332,16.14007039845077,17.80947456565299,18.5368166206562,133.89943896145368,141.28901273292868,141.31770455408014,138.8353854161542,140.48070090105432,140.21147976563813,0.08373,0.09576,0.09934,0.1163,0.1268,0.1322
BDI,BDI.11_1,BDI.11.6_1,OILP,25.490551955112007,35.25733330190955,34.56820128581363,39.50642657914338,37.81000271925265,37.69814521551611,536.7354052207327,566.3564843186288,566.4714953774628,556.5211283056082,563.1163693338999,562.0371974095635,0.04749,0.06225,0.06102,0.07099,0.06714,0.06707
BDI,BDI.11_1,BDI.11.7_1,OILP,94.04195391478603,100.50563676058417,108.3737528633794,112.87919748956426,116.30832008425614,117.92547254222981,656.6241496609323,692.8615874850618,693.0022881691865,680.829341771727,688.8977391419917,687.5775162905405,0.1432,0.1451,0.1564,0.1658,0.1688,0.1715
BDI,BDI.12_1,BDI.12.4_1,OILP,0,0,0,0,0,0,10.05378238137725,10.608625382705506,10.610779695884258,10.424395819989005,10.54793363285959,10.527719278498322,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.3_1,OILP,0,0,0,0,0,0,65.83851849961187,69.47198099378676,69.48608879746628,68.26552943028831,69.0745330738471,68.94215671109262,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.5_1,OILP,1.3042441635412565,1.221596163593135,1.1389481636450136,1.056300163696892,0.9736521637487708,0.8910041638006493,116.39623319484969,122.81984899627777,122.84479025018766,120.68695748043838,122.11719890896794,121.8831701012154,0.01121,0.009946,0.009271,0.008752,0.007973,0.00731
BDI,BDI.14_1,BDI.14.1_1,OILP,15.702590583874482,20.465014727214946,21.617552486571643,21.682117704231175,23.90968772197349,28.33981769666422,104.48860749932518,110.2550713425175,110.27746104378876,108.34037996187715,109.62430411606113,109.41421704051244,0.1503,0.1856,0.196,0.2001,0.2181,0.259
BDI,BDI.14_1,BDI.14.2_1,OILP,10.765711811252242,12.448965540653422,13.815346016266432,16.936408026770657,16.832367914162877,17.472206572007497,59.57803502739098,62.86599716083327,62.878763475157065,61.7742652211271,62.50634195237248,62.386553054373,0.1807,0.198,0.2197,0.2742,0.2693,0.2801
BDI,BDI.14_1,BDI.14.6_1,OILP,0.18707891716914668,0.17670563436128678,0.16633235155342685,0.34069510406508113,0.5649361141938987,0.5325718585094701,0.7092490630404958,0.7483907376758618,0.7485427147672254,0.7353941718278612,0.7441092080903162,0.7426831764390589,0.2638,0.2361,0.2222,0.4633,0.7592,0.7171
BDI,BDI.15_1,BDI.15.4_1,OILP,0,0,0,0,0,0,12.343298337761688,13.024493975007577,13.02713888308989,12.798310398619718,12.949981085572395,12.925163380441981,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.1_1,OILP,0.5506364748263719,0.7546521848094754,0.7977198851125485,0.7343762560483611,0.7321498422417744,0.6656719970105305,39.48669655549341,41.47457725643904,41.43529355077428,40.7988559694795,41.236242258897605,41.16299002781588,0.01394,0.0182,0.01925,0.018,0.01776,0.01617
BDI,BDI.16_1,BDI.16.2_1,OILP,11.3778149435802,12.425052424210298,12.984590112971526,15.219226469513202,22.28892963246421,28.528481700428635,1223.1878244886514,1290.3092382723764,1290.4756849660293,1267.9909162734762,1282.925279837294,1280.4782143200016,0.009302,0.00963,0.01006,0.012,0.01737,0.02228
BDI,BDI.16_1,BDI.16.3_1,OILP,14.85337737669431,17.341689119561085,17.411815462133674,18.628640909381996,18.24883275519828,20.192927720914607,520.7654054725375,549.5051403901663,549.6167294154197,539.9624250927078,546.3614316327646,545.3143693385965,0.02852,0.03156,0.03168,0.0345,0.0334,0.03703
BDI,BDI.16_1,BDI.16.4_1,OILP,18.94010951531255,21.6844152701412,21.465237539667665,27.55156703104534,28.34856954863605,32.64574455772163,420.2477529563555,443.4401710639591,443.5302212797079,435.73938176667417,440.90325803678036,440.05829872937375,0.04507,0.0489,0.0484,0.06323,0.0643,0.07419
BDI,BDI.16_1,BDI.16.5_1,OILP,32.231948347527194,33.84969474617404,33.32279506737337,36.54197438264857,37.6758094633767,46.77049364983966,425.5407127869709,449.0252360552918,449.1164204405189,441.2274564275939,446.4563709744682,445.6007695264643,0.07574,0.07538,0.0742,0.08282,0.08439,0.105
BDI,BDI.16_1,BDI.16.6_1,OILP,16.477386603250576,19.780283997937012,20.720417765283088,26.005758878782107,29.683493292809388,35.332771725978546,427.46691717667716,451.05774282794357,451.1493399580804,443.2246666542337,448.4772498134192,447.61777549681443,0.03855,0.04385,0.04593,0.05867,0.06619,0.07894
BDI,BDI.17_1,BDI.17.1_1,OILP,46.98778245284189,50.10663409485592,54.124051281676074,63.32870244940668,73.34940118384463,86.9408228447021,1182.666421911659,1247.934811678986,1248.1882321094413,1226.263155233362,1240.7953996739298,1238.4175047447561,0.03973,0.04015,0.04336,0.05164,0.05911,0.0702
BDI,BDI.17_1,BDI.17.2_1,OILP,90.82977953142367,91.95696998001063,94.96088946429636,113.61112736358493,138.17345009342267,159.99558649911418,930.0149481295709,981.3401375484477,981.5394201053193,964.298168594446,975.7259087494043,973.8560003895825,0.09766,0.09371,0.09675,0.1178,0.1416,0.1643
BDI,BDI.17_1,BDI.17.3_1,OILP,41.99765687449579,42.13322903652711,44.02194759249821,55.336929263499066,68.48998461075703,91.28023292540898,390.5270294527139,412.079235468503,412.16291716105354,404.92306069409017,409.72173777454884,408.93653560271423,0.1075,0.1022,0.1068,0.1367,0.1672,0.2232
BDI,BDI.17_1,BDI.17.4_1,OILP,69.32926494151137,65.59706512538826,68.30880851801184,70.66728520478725,85.74050018632651,99.81368563479529,2483.707283504495,2620.6560426473407,2621.1580957109645,2575.1738074024847,2605.6626485869297,2600.6727305380023,0.02791,0.02503,0.02606,0.02744,0.03291,0.03838
BDI,BDI.17_1,BDI.17.5_1,OILP,31.038710815830687,30.537609871939292,29.308482674382585,33.561281757485794,35.13459866412847,34.284370337785695,1395.645841271919,1472.5196588800052,1472.7816838273964,1446.9823948008693,1464.0945791694237,1461.293226005543,0.02224,0.02074,0.0199,0.02319,0.024,0.02346
BDI,BDI.17_1,BDI.17.6_1,OILP,8.299700425171743,15.387927642495157,15.084814317998267,16.65480842911319,16.135718560820113,15.04386767897211,708.1645811876208,747.2464059930113,747.3981507028236,734.2697126278185,742.9714231078846,741.5475719395182,0.01172,0.02059,0.02018,0.02268,0.02172,0.02029
BDI,BDI.17_1,BDI.17.7_1,OILP,207.0224785285732,233.23334929439264,257.87509269243844,289.0490682176517,350.7541159012926,449.4543081698646,1634.9873403854194,1725.2181857191613,1725.568528967192,1695.2580183572575,1715.3482443478701,1712.0609031044437,0.1266,0.1352,0.1494,0.1705,0.2045,0.2625
BDI,BDI.1_1,BDI.1.1_1,OILP,17.945640986082662,21.377520024733663,20.86783446241135,19.681833583548958,21.507437286766034,23.90577373416147,107.5721113057126,113.50874598030384,113.53179641130197,111.53755123243947,112.85936454134843,112.64307770572415,0.1668,0.1883,0.1838,0.1765,0.1906,0.2122
BDI,BDI.1_1,BDI.1.2_1,OILP,252.59225277480564,210.7082886898411,172.25439662668765,136.8303091924856,103.71629934431434,73.61439887217482,2772.0559600956813,2925.038767004087,2925.6327600368118,2874.2424957121934,2908.3046742510305,2902.731118015078,0.09112,0.07204,0.05888,0.04761,0.03566,0.02536
BDI,BDI.1_1,BDI.1.3_1,OILP,59.58601732961402,53.26214909911843,46.44903070876766,39.32133906388038,32.71736501517681,26.542296100879856,603.4888124419725,636.7938444450085,636.9231593488481,625.7352720786097,633.1507586241555,631.9373708418261,0.09874,0.08364,0.07293,0.06284,0.05167,0.042
BDI,BDI.1_1,BDI.1.4_1,OILP,172.05584481212466,210.24054524887157,230.96005428846522,231.44308965406208,254.78029752194885,274.85779900818414,1225.9966555950614,1293.656332143141,1293.919037327326,1271.190675021843,1286.2553481641035,1283.7903325210523,0.1403,0.1625,0.1785,0.1821,0.1981,0.2141
BDI,BDI.1_1,BDI.1.5_1,OILP,29.253769759783868,33.57792236280044,33.97946518033485,34.618781741289546,37.84787703164677,46.14927646591088,1075.3798953641742,1134.727411162521,1134.9578423567584,1115.0217162944846,1128.235656604588,1126.0734743080884,0.0272,0.02959,0.02994,0.03105,0.03355,0.04098
BDI,BDI.2_1,BDI.2.10_1,OILP,0,0,0,0,0,0,0.40512128933834324,0.4274789159063124,0.4275657248404535,0.4200553100283697,0.42503331692504515,0.4242187712156465,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,OILP,3.4476965886274566,3.0305000478955466,2.6133035071636366,2.1961069664317265,1.7789104256998165,1.3617138849679065,101.91112941955583,107.53534872040693,107.55718612257476,105.66788808751251,106.9201409768314,106.71523623498423,0.03383,0.02818,0.0243,0.02078,0.01664,0.01276
BDI,BDI.2_1,BDI.2.7_1,OILP,2.7253444213209677,2.580681756850935,2.400477725360669,2.220273693870403,2.0400696623801364,1.9771841830703605,4.817214639371938,5.08306461773455,5.084096845068383,4.994792034058291,5.05398449895374,5.044298902025075,0.5658,0.5077,0.4722,0.4445,0.4037,0.392
BDI,BDI.2_1,BDI.2.8_1,OILP,1.3357868093940843,1.147791076574426,0.959795343754768,0.7717996109351098,0.5838038781154518,0.39580814529579367,1.9825749175948926,2.0919882484099745,2.0924130723330334,2.0556587461126337,2.080020022285214,2.076033813870134,0.6738,0.5487,0.4587,0.3755,0.2807,0.1907
BDI,BDI.3_1,BDI.3.10_1,OILP,122.74811302941676,139.57578476422034,140.56839962376654,150.38474535571333,166.25021394622974,169.87577968411048,151.22680625274495,159.57263391040166,159.605038620324,156.80149292782355,158.6597218195164,158.35566190111413,0.8117,0.8747,0.8807,0.9591,1.048,1.073
BDI,BDI.3_1,BDI.3.11_1,OILP,90.48563720471772,78.48155867115038,66.47834137750678,54.47580188962567,42.473844397803695,30.471886905981723,578.545498213127,610.4739713446041,610.5979414231307,599.872470326954,606.9814610315631,605.8182248214121,0.1564,0.1286,0.1089,0.09081,0.06998,0.0503
BDI,BDI.3_1,BDI.3.12_1,OILP,116.22612489121407,128.85042186560761,128.3291353238875,133.02045984169442,142.2916848318163,159.00791037985067,162.6161371625431,171.5905133908172,171.62535859375453,168.61066971570494,170.60884723342556,170.28188767763163,0.7147,0.7509,0.7477,0.7889,0.834,0.9338
BDI,BDI.3_1,BDI.3.1_1,OILP,130.450422945378,153.07859472386664,164.45610861948654,182.6796959621124,199.435377717602,254.81478659763206,127.20746537269302,134.22772592751485,134.25498380009378,131.89672503343388,133.45981158701417,133.20404547980212,1.025,1.14,1.225,1.385,1.494,1.913
BDI,BDI.3_1,BDI.3.2_1,OILP,13.094445219342038,14.043944600774655,13.220361681587967,12.837572212673189,16.653429337622377,19.36015033686963,91.07825537176149,96.10463555876599,96.12415170486922,94.43568087846559,95.5548227140336,95.37169878526217,0.1438,0.1461,0.1375,0.1359,0.1743,0.203
BDI,BDI.3_1,BDI.3.3_1,OILP,0.2642862773178948,0.25856950960026304,0.2825876048900246,0.25868370551841857,0.23477980614681243,0.38320662780163767,31.639653587515475,33.385766611604886,33.39254632098282,32.805988840034395,33.1947672575407,33.13115187924581,0.008353,0.007745,0.008463,0.007885,0.007073,0.01157
BDI,BDI.3_1,BDI.3.4_1,OILP,0.1915520034958076,0.15596397643929422,0.14307042573879852,0.13017687503830283,0.11728332433780715,0.10438977363731146,59.32914079650013,62.60336708239348,62.61608006394146,61.51619598094503,62.24521437575999,62.12592590993528,0.003229,0.002491,0.002285,0.002116,0.001884,0.00168
BDI,BDI.3_1,BDI.3.5_1,OILP,0.25386055359933873,0.38978662604334374,0.3661167918927185,0.34244695774209327,0.31877712359146804,0.3702477805055203,4.366137787202083,4.607093966893339,4.6080295379867255,4.527087097360716,4.580736867413593,4.571958215452307,0.05814,0.08461,0.07945,0.07564,0.06959,0.08098
BDI,BDI.3_1,BDI.3.6_1,OILP,0.0071791686523653,0.00660483516017608,0.00603050166798685,0.00545616817579763,0.0048818346836084,0.00430750119141918,54.303259560336656,57.30012008241979,57.31175612379032,56.3050452555156,56.972307153908574,56.86312383462788,1.322e-4,1.153e-4,1.052e-4,9.69e-5,8.569e-5,7.575e-5
BDI,BDI.3_1,BDI.3.7_1,OILP,278.7907820505928,317.5746921642881,324.3219227469536,355.07109084105593,382.52881770788673,423.32793732587265,189.84112088169044,200.31797559068286,200.358654532505,196.83925033495944,199.17196015271577,198.79026145025026,1.469,1.585,1.619,1.804,1.921,2.13
BDI,BDI.3_1,BDI.3.8_1,OILP,16.17757555437232,16.741557684506656,16.98837819662128,18.538913011165803,20.737764796789975,26.29624544628959,91.30799676042108,96.34705579771075,96.3666211725403,94.67389124355739,95.79585607126948,95.61227021944605,0.1772,0.1738,0.1763,0.1958,0.2165,0.275
BDI,BDI.3_1,BDI.3.9_1,OILP,388.4849582753166,430.67983600372224,447.95256631017986,488.75947701173914,555.7635148475761,626.9645892854807,583.0420829077019,615.218711256094,615.3436448577304,604.5348130071754,611.6990563736666,610.5267792321544,0.6663,0.7,0.728,0.8085,0.9086,1.027
BDI,BDI.4_1,BDI.4.10_1,OILP,124.96547669532097,135.93955232804416,145.81689872746054,160.15980592621833,168.57367028002585,187.2534109194657,931.8091243908693,983.2333298918502,983.4329969027928,966.1584837285042,977.6082701743823,975.7347544045972,0.1341,0.1383,0.1483,0.1658,0.1724,0.1919
BDI,BDI.4_1,BDI.4.1_1,OILP,472.3887431657998,530.1168293693463,589.3440035819456,639.9655830705799,687.2894211158043,772.8344555408015,1372.3780856586798,1448.1161857208456,1448.4102573531936,1422.9681762442399,1439.8315397727595,1437.0722064304618,0.3442,0.3661,0.4069,0.4497,0.4773,0.5378
BDI,BDI.4_1,BDI.4.2_1,OILP,115.22780929686279,140.91288814742398,155.04274368294094,170.44821842453322,179.18242337016127,191.15511146223443,1750.602256164368,1847.2135983534952,1847.588715435619,1815.1348566511608,1836.6457234800912,1833.1259243627676,0.06582,0.07628,0.08392,0.0939,0.09756,0.1043
BDI,BDI.4_1,BDI.4.3_1,OILP,70.67529724301795,93.9210377821524,106.55884123718101,109.78631615756926,112.7066206892061,119.07355199545512,901.2098478967289,950.9453561726804,951.1384664050779,934.4312234914958,945.5050153564179,943.6930231600292,0.07842,0.09877,0.112,0.1175,0.1192,0.1262
BDI,BDI.4_1,BDI.4.4_1,OILP,0.5319425505225879,0.462607014288229,0.40741422404825445,0.35222143380828,0.2970286435683056,0.24183585332833116,44.907443629710315,47.385772666515535,47.395395383018204,46.56287055974802,47.114679536427246,47.0243876497965,0.01185,0.009763,0.008596,0.007564,0.006304,0.005143
BDI,BDI.4_1,BDI.4.5_1,OILP,69.79416231105631,93.56963786381843,107.08427938263468,116.33319982939946,132.54042896943903,143.91400399787744,454.98775249861956,480.0973839375836,480.1948782013538,471.76000487918566,477.35075567270763,476.43594736373933,0.1534,0.1949,0.223,0.2466,0.2777,0.3021
BDI,BDI.4_1,BDI.4.6_1,OILP,180.35061130867726,220.1045160743856,252.15852478555905,283.50794652583716,326.08720906877534,372.465336306757,1483.9372362325369,1565.8320056537575,1566.149982055393,1538.639741313896,1556.8739096743486,1553.8902730682246,0.1215,0.1406,0.161,0.1843,0.2094,0.2397
BDI,BDI.4_1,BDI.4.7_1,OILP,295.10437789694674,349.71981752106603,322.3875496007698,335.4646191042714,314.6861639538674,298.33260699495804,570.750103486354,602.2483683596187,602.3706680497324,591.7897132985684,598.8029165693065,597.6553539499909,0.517,0.5807,0.5352,0.5669,0.5255,0.4992
BDI,BDI.4_1,BDI.4.8_1,OILP,82.54216914478486,107.19461838531078,110.77019268300363,121.75409745813292,133.04855474994616,136.30263160048386,1113.0217405277735,1174.4466152298487,1174.6851122763235,1154.0511560113155,1167.7276278391623,1165.4897620269387,0.07416,0.09127,0.0943,0.1055,0.1139,0.1169
BDI,BDI.4_1,BDI.4.9_1,OILP,181.16415446854822,206.1497471344872,223.98489849388608,237.09680462071967,250.53447778404515,267.50294588908343,1027.1314065730735,1083.816209442603,1084.0363020049392,1064.9946393402054,1077.6157169292492,1075.5505440977272,0.1764,0.1902,0.2066,0.2226,0.2325,0.2487
BDI,BDI.5_1,BDI.5.1_1,OILP,74.22378310384107,74.91701335042546,82.80230471339915,89.84546753582326,110.53114377859796,129.96390721023093,694.3967662288749,732.7187799021294,732.8675744600404,719.9943735303483,728.526909297506,727.13073999849,0.1069,0.1022,0.113,0.1248,0.1517,0.1787
BDI,BDI.5_1,BDI.5.2_1,OILP,13.358009713101247,13.497311697138056,13.488036163097822,14.435151697657695,14.825705800412056,30.954450515977943,690.9453486755132,729.0768872816237,729.2249422736639,716.4157260769337,724.905851877407,723.5166220738789,0.01933,0.01851,0.0185,0.02015,0.02045,0.04278
BDI,BDI.5_1,BDI.5.3_1,OILP,102.51072904468245,102.14538155546381,99.45653066696994,114.98090937346637,162.6621518471541,195.43654687456143,1167.1697967382158,1231.2493345265743,1231.4161621138999,1209.9450981101686,1224.2035315835476,1221.8675043516898,0.08783,0.08296,0.08077,0.09503,0.1329,0.1599
BDI,BDI.5_1,BDI.5.4_1,OILP,175.851699399958,189.77988882700004,196.18932866657713,227.09655762736037,261.73402076469324,338.79680785281136,552.7452559827543,583.2498785382919,583.3683201699371,573.1211515636611,579.9131167572966,578.8017550774736,0.3181,0.3254,0.3363,0.3962,0.4513,0.5853
BDI,BDI.5_1,BDI.5.5_1,OILP,110.99189801742064,108.65162398236724,112.45350666033376,127.23061362836219,155.92134815524838,180.290891187182,2524.3174073386795,2663.5854187545015,2664.115662310085,2617.339496175054,2648.34685907988,2643.2727829533674,0.04397,0.04079,0.04221,0.04861,0.05887,0.06821
BDI,BDI.6_1,BDI.6.1_1,OILP,18.37942685549418,16.901752352997853,15.751334566313723,21.259637047583908,19.829584471926847,17.950010144620222,377.5845232389006,398.4224648395693,398.50337322644793,391.5034537683059,396.14309727810763,395.38391759184157,0.04868,0.04242,0.03953,0.0543,0.05006,0.0454
BDI,BDI.6_1,BDI.6.2_1,OILP,218.85053019564032,306.0502922915797,362.21230824974316,408.1953870898076,435.97748019082707,506.9119847736593,507.16743652761426,535.1567336880717,535.2654089558365,525.8631930571743,532.0951119003607,531.0753899794393,0.4315,0.5719,0.6767,0.7762,0.8194,0.9545
BDI,BDI.6_1,BDI.6.3_1,OILP,1292.2285497403282,1731.226873601693,2048.9494622126276,2306.9340977943484,2679.7416959612005,3018.9051240182353,917.0694011691705,967.6801583617593,967.8766669613912,950.8754088307736,962.1440780513079,960.3001982908463,1.409,1.789,2.117,2.426,2.785,3.144
BDI,BDI.6_1,BDI.6.4_1,OILP,1127.3056323591095,1550.5927115720715,1732.512330692522,1909.5595046216472,2300.8305921035335,2718.4600686725116,705.0177452525361,743.9259040853923,744.0769744947404,731.0068746108897,739.6699177303407,738.2523936590107,1.599,2.084,2.328,2.612,3.111,3.682
BDI,BDI.6_1,BDI.6.5_1,OILP,277.9780994803567,345.2775144555014,402.7595071304303,423.535914913476,528.3135998548495,647.1600093720705,731.0762602254772,771.4225230583289,771.5791772569512,758.0259868469191,767.0092290540664,765.5393111635935,0.3802,0.4476,0.522,0.5587,0.6888,0.8454
