GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.5_1,BDI.5.4_1,COWP,0,0,0,0,0,0,7.455860426297095e-4,0.0016010057450222463,6.764043871742861e-4,6.957774112891005e-4,7.306120310026968e-4,7.34975928271603e-4,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,COWP,0.39871208873694053,0.4251547304943492,0.38823038261837756,0.38000567579530203,0.5857436980729215,0.6355062857401079,0.3945665395518545,0.8472574062519003,0.3579553842554941,0.36820765112824355,0.38664224428200067,0.38895163279775014,1.011,0.5018,1.085,1.032,1.515,1.634
BDI,BDI.6_1,BDI.6.1_1,COWP,7.633761287890538,8.28259757902441,8.611918143725973,7.843789848285279,10.71290909953581,10.050323707143406,33.56302524763204,34.41852377990178,35.2959913077132,36.19585859568475,37.11898717305336,36.46160805793071,0.2274,0.2406,0.244,0.2167,0.2886,0.2756
BDI,BDI.6_1,BDI.6.6_1,COWP,2.5948389903563998,1.9891409860638265,1.3998714456220123,0.8111093916466797,0.5574873769318041,0.44508696951596904,6.443571113680247,6.6078133293225365,6.776273245366516,6.9490335618200625,7.1262596786989265,7.000053264179133,0.4027,0.301,0.2066,0.1167,0.07823,0.06358
BEN,BEN.11_1,BEN.11.2_1,COWP,1082.0129685868772,1272.0936851627112,1374.23334283254,1353.2808137859975,1331.686758634662,1321.72171243698,1.5225327543705283,1.5520966760077122,1.5520944803569585,1.5788618281542206,1.5795536791801972,1.5732588702773254,710.7,819.6,885.4,857.1,843.1,840.1
BEN,BEN.11_1,BEN.11.3_1,COWP,0.00722874370373855,0.00414061750202819,0.0025049884780483076,0.001345624887204063,4.3858908573189334e-4,0,1.9508355872963388,1.9887161191038158,1.9887133057957838,2.0230105611491016,2.023897036398129,2.0158314383427167,0.003705,0.002082,0.00126,6.652e-4,2.167e-4,0
BEN,BEN.11_1,BEN.11.5_1,COWP,85.5609451772472,100.87268276817382,112.10147223142602,119.54386088277693,143.14276534577354,147.21014529723664,0.10519430111638864,0.10723692126098382,0.10723676955984911,0.10908616980177453,0.10913397093113962,0.10869905219372793,813.4,940.7,1045,1096,1312,1354
BEN,BEN.1_1,BEN.1.4_1,COWP,0.4760557984291242,0.4407924059528928,0.40552901347666137,0.37026562100043,4.28188987004614,9.498164382121194,75.57281651462058,47.590706877612895,82.5872961234098,62.055420840557005,79.53470253489137,73.18985584341036,0.006299,0.009262,0.00491,0.005967,0.05384,0.1298
BEN,BEN.1_1,BEN.1.5_1,COWP,2.443138548854151,1.9832991384123102,1.5510859540099011,1.1373458572230173,0.7656239811926545,0.4968141915205149,161.42290986457667,103.5427268184753,176.0497087823052,133.5960128523948,169.81288180467268,156.6471108471543,0.01514,0.01915,0.00881,0.008513,0.004509,0.003172
BEN,BEN.1_1,BEN.1.6_1,COWP,19.947029185195028,21.386744604461402,20.588120493429077,20.632026585257726,19.50559165545859,18.649183819079322,11.305805566931737,11.525337100073823,11.525320795925069,11.724085931761765,11.729223379976604,11.682480289995409,1.764,1.856,1.786,1.76,1.663,1.596
BEN,BEN.4_1,BEN.4.2_1,COWP,5.306805109506642,6.5674661887669705,7.703209573558167,8.241833371102302,9.86284851309886,10.101892476812822,0.45651902331849176,0.46538352399509725,0.4653828656471342,0.4734088364764346,0.47361628236142733,0.47172883527428494,11.62,14.11,16.55,17.41,20.82,21.41
BEN,BEN.4_1,BEN.4.4_1,COWP,18.498577651570027,20.722129542182003,27.46852674447022,28.771505891093362,29.236305805446417,30.92588688949232,18.823896019638504,19.18941077472906,19.18938362871111,19.520322828679564,19.528876557153833,19.451050429662647,0.9827,1.08,1.431,1.474,1.497,1.59
BEN,BEN.4_1,BEN.4.6_1,COWP,0.9995075492644835,1.0040175277293768,1.2508268859326663,1.2588316988841501,1.8647004333336756,2.5187705353603245,2.518709452480029,2.5676167279827746,2.5676130957415038,2.6118940294168236,2.6130385510790557,2.602625116859197,0.3968,0.391,0.4872,0.482,0.7136,0.9678
BEN,BEN.4_1,BEN.4.8_1,COWP,124.05690978763892,116.57617288050474,115.72531703387703,120.20497509471038,124.12901129282632,128.12594622822215,59.57444856317524,60.73124096967314,60.7311550571156,61.778521676942354,61.805592781483206,61.559286245139305,2.082,1.92,1.906,1.946,2.008,2.081
BEN,BEN.5_1,BEN.5.4_1,COWP,1.759352518734997,1.578059175857858,1.3641839001975438,1.2046452607463392,1.0062284279977216,0.8635107663866229,0.8284385397304309,0.8445248222747688,0.8445236275801401,0.8590882420082795,0.8594646910876348,0.8560395678642378,2.124,1.869,1.615,1.402,1.171,1.009
BEN,BEN.5_1,BEN.5.6_1,COWP,2.121319404926164,2.009270334810477,4.057092008111377,3.6421220146289217,3.6471720636756415,6.107628064069137,3.2457244989106617,3.3087486568253164,3.3087439761526536,3.365806417842031,3.367281300939398,3.353862072083163,0.6536,0.6073,1.226,1.082,1.083,1.821
BFA,BFA.10_1,BFA.10.2_1,COWP,0.3288749222521803,0.2711807337704152,0.2134865452886502,0.15579235680688516,0.09809816832512012,0.06348015124388447,8.346970555560244,5.388681233389523,9.823930196682813,8.690984373051133,8.724534256916115,9.00672230994415,0.0394,0.05032,0.02173,0.01793,0.01124,0.007048
BFA,BFA.10_1,BFA.10.3_1,COWP,0,0,0,0,0,0,2.7207774356248855,1.7564938333003894,3.2022070079645246,2.832912134788152,2.8438480505650294,2.9358300315928827,0,0,0,0,0,0
BFA,BFA.11_1,BFA.11.1_1,COWP,0,0,0,0,0,0,7.643106120016327,4.934276722265518,8.9955200523455,7.958110719149996,7.988831484365045,8.247223822128515,0,0,0,0,0,0
BFA,BFA.11_1,BFA.11.3_1,COWP,0,0,0,0,0,0,39.20677308646691,25.31131515877561,46.144238736059776,40.822649360523,40.980237395010015,42.30571025838462,0,0,0,0,0,0
BFA,BFA.12_1,BFA.12.1_1,COWP,0,0,0,0,0,0,0.03465060890127092,0.02236992267660707,0.040781881384724016,0.03607870645680494,0.036217981406530764,0.03738942292498347,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.1_1,COWP,11067.213555996726,10002.053273909241,8897.425303872165,7947.366905814309,7674.7178596679305,7263.132316598842,4696.538123644895,3032.0158290153477,5527.5698393368,4890.102243483597,4908.979548437163,5067.756549058119,2.356,3.299,1.61,1.625,1.563,1.433
BFA,BFA.13_1,BFA.13.2_1,COWP,71.65276241318921,59.899818459834066,49.54651699438424,39.25361892075355,29.225787698664806,21.09431676195336,663.8119818402772,447.95223331136185,783.8151324850035,696.9784505058766,701.865385513435,721.6772082958714,0.1079,0.1337,0.06321,0.05632,0.04164,0.02923
BFA,BFA.13_1,BFA.13.3_1,COWP,4044.3527091793358,3547.057250176456,3031.699167919157,2527.9324841436405,2012.1079204601353,1567.2157206176803,1304.5348413087588,905.9599792852331,1543.7287881292325,1377.3872425091286,1389.922453590117,1425.3826529512257,3.1,3.915,1.964,1.835,1.448,1.1
BFA,BFA.13_1,BFA.13.4_1,COWP,25739.255407059136,24514.894263758913,22541.610637683618,21390.803063122432,20622.880608397678,20428.168464733477,10575.250613946077,6916.303003525562,12458.17511461416,11037.7622813377,11090.45376216636,11435.901809140503,2.434,3.545,1.809,1.938,1.86,1.786
BFA,BFA.1_1,BFA.1.1_1,COWP,136.02097241612012,118.53577221915913,100.57458123215022,82.67518085751158,67.27422889510942,50.77713530349544,1381.4715888179528,891.857707604487,1625.9168960656725,1438.4078523235057,1443.9605508815162,1490.664295116291,0.09846,0.1329,0.06186,0.05748,0.04659,0.03406
BFA,BFA.1_1,BFA.1.2_1,COWP,113.0899680408831,117.73843599063935,124.74353989734155,121.87592785958338,118.11788399706454,110.3292193144359,589.1803692051641,381.1531967936398,691.3787314972792,611.9197994721371,614.3754128412485,634.0817012874151,0.1919,0.3089,0.1804,0.1992,0.1923,0.174
BFA,BFA.1_1,BFA.1.3_1,COWP,15.330181102338917,13.539501239152647,12.267035947269092,10.61148865282048,9.18049804621065,8.021479217429805,130.64312942281398,84.34127988184147,153.75985521728975,136.02748310928536,136.55259120577594,140.96927508981761,0.1173,0.1605,0.07978,0.07801,0.06723,0.0569
BFA,BFA.1_1,BFA.1.4_1,COWP,260.3717410215456,235.7742315909888,214.32029524927057,193.57330541525795,167.9825522981738,143.50820261528835,2297.269542838895,1483.0833763139347,2703.7612606385896,2391.949697749843,2401.183362329798,2478.8477095632356,0.1133,0.159,0.07927,0.08093,0.06996,0.05789
BFA,BFA.1_1,BFA.1.5_1,COWP,1.9253764266370688,1.6953089829405954,1.4754734453211902,1.3317825295657975,1.1497992636692318,0.9352163815696827,47.54165548980903,30.69219245916087,55.95394183528163,49.5010473776828,49.6921367088138,51.29938895812981,0.0405,0.05524,0.02637,0.0269,0.02314,0.01823
BFA,BFA.1_1,BFA.1.6_1,COWP,0.16876151068317413,0.15408659671072422,0.13941168273827428,0.9318790352712025,0.8758122101959126,0.8197453851206229,44.57611241484942,28.78758419255195,52.43780852642849,46.39386506231441,46.57413507439909,48.078459581339835,0.003786,0.005353,0.002659,0.02009,0.0188,0.01705
BFA,BFA.2_1,BFA.2.1_1,COWP,55313.16978632101,53112.18781254953,49369.91826148252,46281.77209087848,44893.89445787272,42225.084317497196,24006.662183263066,15498.347468962505,28254.535220160727,24996.077857837015,25092.57043833352,25904.16947490662,2.304,3.427,1.747,1.852,1.789,1.63
BFA,BFA.2_1,BFA.2.2_1,COWP,7041.357321495674,6437.442323686871,5887.642804312237,5408.170444972131,4997.10185490401,4415.857679384447,3536.6102198672925,2284.040990656186,4160.159262443101,3680.6874162685535,3694.997788211752,3814.329535656091,1.991,2.818,1.415,1.469,1.352,1.158
BFA,BFA.3_1,BFA.3.1_1,COWP,2.5318043422746435,2.3772412208735245,2.222678099472407,2.0681149780712884,1.91355185667017,7.4853992131172715,46.05636018016398,31.940238851981693,54.49522151703203,48.6150787104928,49.05254266544356,50.31049054210749,0.05497,0.07443,0.04079,0.04254,0.03901,0.1488
BFA,BFA.3_1,BFA.3.2_1,COWP,0.15245487060575075,0.13742697682822433,0.12239908305069795,0.10737118927317155,0.10903515724972714,0.093151270561735,23.016120069060722,14.858868071478767,27.08872104578147,23.964711330534843,24.05722251770144,24.835334057369113,0.006624,0.009249,0.004518,0.00448,0.004532,0.003751
BFA,BFA.3_1,BFA.3.3_1,COWP,0,0,0,0,0,0,11.220176250580007,7.24358050557004,13.20553697254273,11.682606977894773,11.72770544896831,12.107028662067872,0,0,0,0,0,0
BFA,BFA.4_1,BFA.4.1_1,COWP,0,0,0,0,0,0,6.548149408254908,4.227388798704774,7.706815577694154,6.8180262288858255,6.8443459158567075,7.065720787153123,0,0,0,0,0,0
BFA,BFA.4_1,BFA.4.2_1,COWP,0,0,0,0,0,0,2.6882549383737797,1.7354977881564113,3.16392979820441,2.7990492484271026,2.8098544430041734,2.9007369280990045,0,0,0,0,0,0
BFA,BFA.4_1,BFA.4.3_1,COWP,0,0,0,0,0.28617331974231014,0.2714977648837301,100.94952806261367,65.17152825322545,118.81210200442908,105.11008335528686,105.5158407399789,108.9286658588014,0,0,0,0,0.002712,0.002492
BFA,BFA.5_1,BFA.5.1_1,COWP,0.1649993501097077,0.15065158053495054,0.13630381096019334,0.12195604138543614,0.2710524288610653,0.2483229076426985,79.53743433700438,51.34819596054027,93.61123269201816,82.81550705064024,83.1352004851819,85.82414177100604,0.002074,0.002934,0.001456,0.001473,0.00326,0.002893
BFA,BFA.5_1,BFA.5.2_1,COWP,21.961193339816717,19.45783153493605,17.745876389828734,17.140497484555038,25.07435207703084,86.66160525218842,166.11784916236573,107.24323637585775,195.5116702199307,172.96426548351278,173.63196096778466,179.2479472847732,0.1322,0.1814,0.09077,0.0991,0.1444,0.4835
BFA,BFA.5_1,BFA.5.3_1,COWP,1097.3724569589779,1004.5886496844076,937.8784460654315,965.3210549915686,993.8037443174392,960.4080287185116,6370.190330212611,4112.5010393944185,7497.367425347555,6632.732707600081,6658.33710435144,6873.69567004127,0.1723,0.2443,0.1251,0.1455,0.1493,0.1397
BFA,BFA.5_1,BFA.5.4_1,COWP,767.7706931708648,654.9450639400181,550.836816091052,466.67771548968375,385.08918800445707,371.3037439269687,5265.207396464039,3399.1403346127095,6196.862632930305,5482.208772506067,5503.371791532024,5681.3739318423495,0.1458,0.1927,0.08889,0.08513,0.06997,0.06535
BFA,BFA.6_1,BFA.6.1_1,COWP,12.71303049810908,11.13731208817191,9.675247340414327,8.326836254836332,6.978425169258334,5.6875570751252855,314.2429322040542,202.87060799145544,369.84683367753354,327.1942071615339,328.4572778541476,339.08096469073433,0.04046,0.0549,0.02616,0.02545,0.02125,0.01677
BFA,BFA.6_1,BFA.6.2_1,COWP,142.377917626551,126.70089851877913,111.44850655262516,96.42336104991358,83.94516254906685,81.23477562310671,1572.9625735301174,1020.3713756717317,1851.9325724848136,1639.2545534054113,1646.1360537896508,1698.6508833600103,0.09052,0.1242,0.06018,0.05882,0.051,0.04782
BFA,BFA.6_1,BFA.6.3_1,COWP,0.17146231335852702,0.13551252728139007,0.09956274120425314,0.06361295512711619,0.02766316904997927,0.0048441380057054045,41.49845992151466,26.79079442117715,48.84142945337566,43.20878626357695,43.37558552346112,44.7785339981162,0.004132,0.005058,0.002038,0.001472,6.378e-4,1.082e-4
BFA,BFA.7_1,BFA.7.1_1,COWP,0,0,0,0,0,0,62.20178587596672,40.15655668149627,73.20811766221617,64.76538349159362,65.01539787446971,67.1182686986052,0,0,0,0,0,0
BFA,BFA.8_1,BFA.8.2_1,COWP,38.35521907789954,39.57398363153409,40.967640650881485,43.17375999317251,47.8647572666513,48.31645138631524,71.74092850112284,46.31488664140766,84.4351695203673,74.69767436715108,74.9860304603657,77.41139338711875,0.5346,0.8545,0.4852,0.578,0.6383,0.6242
BFA,BFA.8_1,BFA.8.3_1,COWP,0.00252587459118857,0.00232380462389348,0.00212173465659839,0.01261029957667306,0.01185999192284619,0.01110968426901932,0.085251794255437,0.055037302546974635,0.1003367234055332,0.0887653798125616,0.08910804159356502,0.09199016962767709,0.02963,0.04222,0.02115,0.1421,0.1331,0.1208
BFA,BFA.8_1,BFA.8.4_1,COWP,5.928548516246205,5.135106865587346,4.341665214928489,3.5482235642696316,2.754781913610774,1.9613402629519168,120.34820166844145,77.69502617580277,141.64328538328246,125.30825801565655,125.79198659268454,129.86062736339147,0.04926,0.06609,0.03065,0.02832,0.0219,0.0151
BFA,BFA.8_1,BFA.8.5_1,COWP,22.67141346725985,23.607854853276073,26.257798372409592,28.152473876808983,35.25160367608329,73.08159904815811,135.53232042066972,87.16719500077141,157.76032109457717,136.53009733597142,141.8128538387466,143.93976371132828,0.1673,0.2708,0.1664,0.2062,0.2486,0.5077
BFA,BFA.9_1,BFA.9.1_1,COWP,9489.408894192306,8818.53111478368,8350.601905334943,7873.517018865916,7928.714936140815,8087.223694140276,16891.418698346442,10904.851088095758,19880.2807690461,17587.585216555173,17655.47872736513,18226.53100599004,0.5618,0.8087,0.42,0.4477,0.4491,0.4437
BFA,BFA.9_1,BFA.9.2_1,COWP,3745.8320939690193,3588.6344611607306,3440.767498454988,3357.1404061922876,3568.3903686708773,3441.536932313707,5427.464730991353,3506.427559845015,6381.209837427614,5646.180382861273,5668.2774186244515,5851.080955286109,0.6902,1.023,0.5392,0.5946,0.6295,0.5882
BFA,BFA.9_1,BFA.9.3_1,COWP,626.0611399789416,554.0559630287166,485.97681437158496,411.37176201239373,368.1147059589762,301.2088886859327,4103.267683678253,2649.0091723016285,4829.32281052643,4272.380629585179,4288.87333832759,4427.593501649444,0.1526,0.2092,0.1006,0.09629,0.08583,0.06803
BGD,BGD.2_1,BGD.2.1_1,COWP,19.2797704808861,16.667007786186055,14.085051494488443,11.555043081362179,9.094719534779463,6.711652636833646,0.3092686724462937,0.30376071509626984,0.30753141599152917,0.3241508656262266,0.32478154667853404,0.32310468537957304,62.34,54.87,45.8,35.65,28,20.77
BGD,BGD.2_1,BGD.2.6_1,COWP,0.2940670285262005,0.2366989398168467,0.19020901248979588,0.1514473201255855,0.11731549174125752,0.08751628827741649,0.3599436573729648,0.3535331978280649,0.3579217440728671,0.3772643610851918,0.3779983819053666,0.37604675976374785,0.817,0.6695,0.5314,0.4014,0.3104,0.2327
BGR,BGR.10_1,BGR.10.5_1,COWP,0.00904941675047657,0.00856025908828865,0.00807110142610073,0.0075819437639128,0.00709278610172488,0.00660362843953696,0.0519279047595425,0.0523692095556512,0.05300725393003874,0.05284736526560328,0.052687443039315524,0.052810053927895256,0.1743,0.1635,0.1523,0.1435,0.1346,0.125
BGR,BGR.21_1,BGR.21.10_1,COWP,0.0015503526639318,0.00135266751858709,0.00115498237324237,9.572972278976504e-4,7.596120825529306e-4,5.619269372082108e-4,0.0046812455098746795,0.004721028668945629,0.004778547692224796,0.004764133898794573,0.00474971707979898,0.004760770321293768,0.3312,0.2865,0.2417,0.2009,0.1599,0.118
BGR,BGR.21_1,BGR.21.7_1,COWP,0,0,0,0,0,0,0.03310541840560996,0.0333867619334729,0.03379353216757452,0.033691598897611856,0.033589644231077,0.03366781192889403,0,0,0,0,0,0
BGR,BGR.26_1,BGR.26.3_1,COWP,0,0,0,0,0,0,0.3339662172153054,0.3368044001552459,0.3409078829958579,0.3398795839977685,0.33885106915186275,0.3396396219509404,0,0,0,0,0,0
BGR,BGR.26_1,BGR.26.7_1,COWP,0.09226176462733768,0.08688519150041883,0.08150861837349997,0.0761320452465811,0.07075547211966222,0.06537889899274338,0.49737163722718797,0.5015985069607767,0.5077097717341627,0.5061783391224951,0.5046465850514213,0.5058209666999236,0.1855,0.1732,0.1605,0.1504,0.1402,0.1293
BIH,BIH.2_1,BIH.2.4_1,COWP,1.8133987078748532,1.9144469141707816,2.0982749376134873,1.9660285622205056,1.8337821868275237,1.7015358114345414,2.246247016705415,2.260545016114821,2.3467504724080275,2.1961518362928985,2.2678505632583135,2.25424902600992,0.8073,0.8469,0.8941,0.8952,0.8086,0.7548
BIH,BIH.2_1,BIH.2.9_1,COWP,3.141508219958741,2.778704753828566,2.415901287698391,2.391835020153265,2.026401241324543,1.7707309221388798,5.87974024607504,5.9171664605299155,6.142816483447631,5.748611903459419,5.936289343828027,5.900686177580905,0.5343,0.4696,0.3933,0.4161,0.3414,0.3001
BIH,BIH.3_1,BIH.3.4_1,COWP,0,0,0,0,0,0,7.340391264715842e-4,7.402772943418913e-4,7.492965208520747e-4,7.470363769830243e-4,7.447757586925071e-4,7.465089537822326e-4,0,0,0,0,0,0
BIH,BIH.3_1,BIH.3.6_1,COWP,0.00655971965451604,0.00616216088757568,0.09720437457334168,0.09211759670626252,0.08703081883918337,0.1312123833725827,0.9791456081336245,0.9853781476640945,1.0229553568040088,0.9573089732823428,0.98856265691324,0.9826337072645216,0.006699,0.006254,0.09502,0.09623,0.08804,0.1335
BOL,BOL.4_1,BOL.4.7_2,COWP,0.4416848737974348,0.4295301784707592,0.4089891362304068,0.41309673143151354,0.39413658232016213,0.48404116035986244,0.10223715200637998,0.15944863943213844,0.11161611584047273,0.1981119953053445,0.11903948016812829,0.14654162711349772,4.32,2.694,3.664,2.085,3.311,3.303
BOL,BOL.6_1,BOL.6.4_2,COWP,0.63452119149402475,0.6108094778406591,0.5765833591019878,0.5990231682354092,0.5976092588819728,1.871403416177713,0.007340317645532551,0.011447929041556688,0.008013698822307765,0.014223840809266027,0.008546673881707958,0.010521244676682045,86.44,53.36,71.95,42.11,69.92,177.9
BOL,BOL.6_1,BOL.6.5_2,COWP,0.7664972970114516,1.166559990462173,1.9256590702743748,1.8117184318817015,1.697777793489028,2.140616497634264,0.07236887975581797,0.11286620556070573,0.07900780790105101,0.14023417989522005,0.08426245897327775,0.10372993753911332,10.59,10.34,24.37,12.92,20.15,20.64
BRA,BRA.1_1,BRA.1.12_2,COWP,0,0,0,0,0,0,2.6824453141507335e-4,4.1835306177715e-4,2.9285256977942576e-4,5.197959675663799e-4,3.123296076909579e-4,3.8448831297070534e-4,0,0,0,0,0,0
BRA,BRA.23_1,BRA.23.10_2,COWP,0.38520408797941985,0.3633552601710714,0.3325870818555682,0.3030884233264603,0.2946044364170669,0.26661520711935405,0.11152828030178077,0.10729406168128097,0.1096150957061784,0.10861401074336322,0.10761292578054804,0.10826590507592318,3.454,3.387,3.034,2.791,2.738,2.463
BWA,BWA.2_1,BWA.2.1_1,COWP,0,0,0,0,0,0,4.4751837498677193e-4,0.00053882937717118805,3.521734926036804e-4,2.4669717521827266e-4,4.68643236984084e-5,1.5507665112429926e-4,0,0,0,0,0,0
CAF,CAF.11_1,CAF.11.1_1,COWP,13.234446521547936,26.770811666833545,44.388952633413226,54.31596986505637,158.47514684433338,207.85480493623314,0.13454394810661616,0.1413429588859881,0.15685613185065572,0.16116454337288147,0.16585072961802383,0.16160625419390948,98.37,189.4,283,337,955.5,1286
CAF,CAF.11_1,CAF.11.3_1,COWP,3.5916997261411456,4.290520150539425,4.860221634274135,4.976226989882073,5.398256555763233,5.073438583221171,0.040765789675617246,0.04282583806378033,0.047526211103063945,0.04883162692014612,0.05025150559576565,0.048965461928564366,88.11,100.2,102.3,101.9,107.4,103.6
CAF,CAF.13_1,CAF.13.5_1,COWP,22.208811640737704,21.419777716225234,19.439494674231135,17.37609937652314,16.79592356880962,15.449482486404566,0.48788917178164676,0.5003251327026293,0.5130804460943923,0.5261613737700883,0.5395804393560225,0.5300244428492307,45.52,42.81,37.89,33.02,31.13,29.15
CAF,CAF.14_1,CAF.14.1_1,COWP,61.56383987523405,66.82850234365745,62.75888687612805,59.31087517700728,88.49765776712816,145.619813286561,48.83344879308148,51.30118628265605,56.931775753599766,58.495536862225855,60.196413336102346,58.655858177777915,1.261,1.303,1.102,1.014,1.47,2.483
CAF,CAF.16_1,CAF.16.2_1,COWP,3.7870885366532434,2.867827403239406,2.082198166523021,1.4279289878895698,0.8682213750828394,0.6913942328276661,0.023457224561676957,0.024642606177820776,0.02734726875846679,0.028098423886610352,0.028915442597872182,0.028175434484753095,161.4,116.4,76.14,50.82,30.03,24.54
CAF,CAF.17_1,CAF.17.1_1,COWP,0.41373072806072464,0.3777613785137677,0.3417920289668107,5.891713257478953,34.28343845831487,73.1387354877085,1.7354200755132663,1.9299346033112066,2.149351035637189,2.0688395771225876,2.13289434068289,2.105394285458394,0.2384,0.1957,0.159,2.848,16.07,34.74
