GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.14_1,AGO.14.14_1,TOBA,227.6788883841707,242.6027523535109,245.442797520012,244.0611205455388,242.16725321262624,242.20536619564186,0.5589550613488521,0.559381585627755,0.5553506308229114,0.5578957592665061,0.5575433260595252,0.5570187542617022,407.3,433.7,442,437.5,434.3,434.8
AGO,AGO.14_1,AGO.14.1_1,TOBA,1887.3170264851458,1885.4065268643794,1798.4929609724206,1790.389458463536,1819.1484247557887,1880.9390886006925,121.52064876445792,121.61337805643535,120.7370209449303,121.29034925527453,121.21372786847627,121.09968237608702,15.53,15.5,14.9,14.76,15.01,15.53
AGO,AGO.14_1,AGO.14.2_1,TOBA,541.7179562412128,516.8852808230373,504.3917570877325,576.77226555515006,632.0663199659543,770.0957264589911,31.035112114830177,31.058794213322148,30.834981705038842,30.976296011063724,30.956727704328568,30.927601669547833,17.46,16.64,16.36,18.62,20.42,24.9
AGO,AGO.14_1,AGO.14.3_1,TOBA,94.03205882938042,97.00891409660464,101.07078178910687,102.9877090295125,113.16712312681078,132.80788375050065,4.287139761063031,4.290411167516943,4.259494072720107,4.279015000433361,4.276311866462052,4.272288443529711,21.93,22.61,23.73,24.07,26.46,31.09
AGO,AGO.14_1,AGO.14.4_1,TOBA,320.1358105823871,352.1834049566731,353.29403244447457,360.27030219780806,403.6799287446237,489.0639805526877,23.5950021002778,23.613006841539555,23.4428493572207,23.55028609967935,23.535408942580435,23.513265350854986,13.57,14.91,15.07,15.3,17.15,20.8
AGO,AGO.14_1,AGO.14.5_1,TOBA,48.434971382642175,49.00664159733972,47.310386022804,45.67600043039291,47.76607984046518,50.78685296379103,0.9262467659757444,0.9269535611391885,0.920273849101568,0.924491392072167,0.9239073735333585,0.9230381034169324,52.29,52.87,51.41,49.41,51.7,55.02
AGO,AGO.14_1,AGO.14.6_1,TOBA,59.789203693444925,60.879505978448464,61.883458896996046,66.76632252494522,74.68292433115506,113.10696526632793,2.035798409818759,2.0373518753990587,2.0226705316753804,2.031940272297733,2.0306566575459355,2.028746088153708,29.37,29.88,30.59,32.86,36.78,55.75
AGO,AGO.14_1,AGO.14.7_1,TOBA,16.431741989356006,14.022067090073683,11.743854115194836,9.441301023009867,10.711642780743617,8.67671417154893,0.21072038819620675,0.21088118352277313,0.209361554450575,0.2103210420565183,0.21018817831250097,0.2099904200658768,77.98,66.49,56.09,44.89,50.96,41.32
AGO,AGO.14_1,AGO.14.8_1,TOBA,117.57880975639317,131.45585922561096,138.86395294529402,145.87101084815947,156.92429300874284,169.06464835638818,5.020876958821923,5.024708261322618,4.988499754590696,5.011361658245079,5.008195887164692,5.003483861753237,23.42,26.16,27.84,29.11,31.33,33.79
AGO,AGO.14_1,AGO.14.9_1,TOBA,464.24246638406754,464.87486196584433,466.446467059102,506.87430806009394,569.3679758771068,628.2591547126225,62.51697197414549,62.564677072881196,62.11383029468881,62.39849311390517,62.359074816358294,62.30040348005481,7.426,7.43,7.51,8.123,9.13,10.08
AGO,AGO.15_1,AGO.15.1_1,TOBA,1523.8519964278923,1567.3019026205104,1692.796064061778,1751.1405715992707,1819.4284756621855,1917.3101213242712,34.38126994095038,34.40750540670311,34.15956177965971,34.31611237577107,34.294434244444865,34.262167885605855,44.32,45.55,49.56,51.03,53.05,55.96
AGO,AGO.15_1,AGO.15.2_1,TOBA,505.8014237723198,555.1874458422509,592.5091821226708,621.7692955668867,657.0025250921761,680.2228864290681,9.51457656570663,9.52183689518457,9.453221668709947,9.496545043200383,9.490545897716263,9.481616595738831,53.16,58.31,62.68,65.47,69.23,71.74
AGO,AGO.15_1,AGO.15.3_1,TOBA,62.99874755672741,68.58618316144067,68.21933176705397,67.53336611292458,66.34566825306106,65.85978358093121,1.6873121078355104,1.6885996524519633,1.6764314491049226,1.6841144031307989,1.6830505164993634,1.6814669968086036,37.34,40.62,40.69,40.1,39.42,39.17
AGO,AGO.15_1,AGO.15.4_1,TOBA,263.06634197860814,285.0934184554093,316.03833469811656,357.1910614212117,377.35491233184564,397.71523482981854,26.298026142361312,26.3180934919795,26.128442906151285,26.248187513497367,26.231606041512382,26.206925698124124,10,10.83,12.1,13.61,14.39,15.18
AGO,AGO.15_1,AGO.15.5_1,TOBA,410.44201455965276,425.09314283630175,447.7379598537027,458.9659289566647,466.69053938314704,485.1461575088474,38.25163568671946,38.28082452935873,38.00496941089461,38.179143208990936,38.15502472868806,38.11912608371751,10.73,11.1,11.78,12.02,12.23,12.73
AGO,AGO.15_1,AGO.15.6_1,TOBA,2.995652239367342,2.614913787168164,2.2380280597647375,1.858196309623495,1.479013367755864,1.104631401415205,0.3797287034292954,0.3800184646688092,0.377280016898193,0.3790090616654325,0.3787696345379469,0.37841326426345256,7.889,6.881,5.932,4.903,3.905,2.919
AGO,AGO.15_1,AGO.15.7_1,TOBA,399.5453980194083,414.3511855300537,421.8011866381164,444.136699954218,446.4529490968915,456.7107692807411,5.455139979469158,5.459302656948887,5.419962423302426,5.444801686573491,5.441362103303854,5.43624252789559,73.24,75.9,77.82,81.57,82.05,84.01
AGO,AGO.15_1,AGO.15.8_1,TOBA,718.6406802364288,774.7942286444913,833.0409604242932,918.8718129094217,935.5997843626008,978.1105966816586,23.166264224381873,23.18394180676092,23.016876204277235,23.12236074514001,23.107753916507555,23.086012689504972,31.02,33.42,36.19,39.74,40.49,42.37
AGO,AGO.15_1,AGO.15.9_1,TOBA,3654.0663905576193,4025.1057344600367,4529.32450720475,4889.700029695475,5311.309921209749,5816.10853499415,67.16958875557597,67.22084414691109,66.73644460344819,67.04229250197842,66.99994062932592,66.93690287482823,54.4,59.88,67.87,72.93,79.27,86.89
AGO,AGO.17_1,AGO.17.10_1,TOBA,0.8994452279433376,0.5598805597161634,0.3015993035197799,0.11577968076284689,0.02241675098379317,0,0.32496839572403985,0.3252163707764849,0.32287283190055976,0.3243525328003615,0.3241476332265102,0.32384265476335916,2.768,1.722,0.9341,0.357,0.06916,0
AGO,AGO.17_1,AGO.17.13_1,TOBA,1.5581494039881594,0.543057788391338,0.31005581606156757,0.23029672337423174,0.16782619292558662,0.1190022381328347,0.21099048603714046,0.21115148746844556,0.20962991056132294,0.210590628022303,0.2104575939757786,0.21025958224596802,7.385,2.572,1.479,1.094,0.7974,0.566
AGO,AGO.17_1,AGO.17.7_1,TOBA,2.6909742340068554,2.0243838176058953,1.4833833421117533,1.0060751151144378,0.64341691608741,0.4056684280037968,0.10677814627114171,0.11024481515348125,0.10791778553260216,0.10735237603512286,0.10695668063102357,0.10772868768699602,25.2,18.36,13.75,9.372,6.016,3.766
AGO,AGO.17_1,AGO.17.8_1,TOBA,1.1245469100553618,0.9793140753578623,0.8344124358879714,0.6896908991447402,0.5455951861876814,0.4020371424975698,0.0033418892281509094,0.0033444393381539764,0.0033203390027728773,0.003335555856359255,0.00333344872321118,0.003330312405174617,336.5,292.8,251.3,206.8,163.7,120.7
AGO,AGO.18_1,AGO.18.1_1,TOBA,0.5211510384210505,0.35467151017094756,0.2771355148003269,0.17372430927937943,0.11144320333149596,0.09047962203507344,0.050990307360276085,0.052645763256447334,0.05153452505135817,0.051264522199017205,0.05107556377465164,0.05144422420230486,10.22,6.737,5.378,3.389,2.182,1.759
AGO,AGO.18_1,AGO.18.5_1,TOBA,0,0,0,0,0,0,0.0013420261084954189,0.0013855964486078475,0.0013563495042140774,0.0013492432344940383,0.0013442699924791,0.0013539728545462768,0,0,0,0,0,0
AGO,AGO.1_1,AGO.1.3_1,TOBA,10.117688474973853,8.23168275827341,7.288701459988405,6.408925040018546,5.572175821713547,6.416000814828838,7.093225871870646,7.09863853070371,7.047485092999684,7.079783165191346,7.075310733479519,7.068653836520767,1.426,1.16,1.034,0.9052,0.7876,0.9077
AGO,AGO.1_1,AGO.1.4_1,TOBA,64.42513740456516,59.33022813395297,57.48029243036112,52.11282356964665,46.86992093843245,44.16723183441209,15.436198030846734,15.447976997868201,15.336657464468134,15.406944164394357,15.397211309015114,15.382724645037062,4.174,3.841,3.748,3.382,3.044,2.871
AGO,AGO.2_1,AGO.2.2_1,TOBA,2.2558172354924166,2.0495246335310604,1.8329492942894097,1.6745456155866014,1.4987685432066364,1.393374134295983,0.4081138726942768,0.4084252939288232,0.405482143951631,0.40734043685824367,0.4070831122700738,0.4067001028964774,5.527,5.018,4.52,4.111,3.682,3.426
AGO,AGO.2_1,AGO.2.4_1,TOBA,1.0209928896488965,1.0059367256309848,0.9268875007478585,1.069789377957532,1.260548337755602,1.3198964124076926,0.08052286818769416,0.08058431312426217,0.08000361520261226,0.08037026550485621,0.08031949410187042,0.08024392447444965,12.68,12.48,11.59,13.31,15.69,16.45
AGO,AGO.2_1,AGO.2.8_1,TOBA,4.130573069030985,4.330314274650482,4.492197167665042,4.591161621067122,5.095013147263536,5.744671434173898,0.6377790073993482,0.638265680210887,0.6336662794145136,0.6365703223415831,0.6361681889386214,0.6355696419289245,6.476,6.785,7.089,7.212,8.009,9.039
AGO,AGO.2_1,AGO.2.9_1,TOBA,5.354974887475597,5.855724266847946,6.036687385980705,6.092355118861248,5.919547572902998,6.087984084812563,0.18617973742949406,0.1863218064145424,0.1849791544572546,0.1858268994337637,0.18570950909870027,0.18553478192234027,28.76,31.43,32.63,32.79,31.88,32.81
AGO,AGO.3_1,AGO.3.1_1,TOBA,767.5415258226857,841.4453387511186,892.6622073370038,976.2041179753127,1036.8405870891224,1193.0737483406783,62.89042200081584,62.938412069693776,62.48487212297413,62.77123539782792,62.7315816319945,62.67255981787011,12.2,13.37,14.29,15.55,16.53,19.04
AGO,AGO.3_1,AGO.3.2_1,TOBA,416.58266464335424,385.0753138615958,354.8020668590798,320.79516400810877,297.42617689981404,285.0382194305346,23.51825661173322,23.536202790479983,23.36659876316902,23.47368605512741,23.45885728771224,23.436785720594287,17.71,16.36,15.18,13.67,12.68,12.16
AGO,AGO.3_1,AGO.3.3_1,TOBA,859.2891319167336,929.6748250408394,993.8620786217238,1043.1710660409192,1146.9235296490388,1205.4622398862905,50.50572386169578,50.54426348489661,50.180036905069024,50.41000808388714,50.37816313701696,50.33076419531573,17.01,18.39,19.81,20.69,22.77,23.95
AGO,AGO.3_1,AGO.3.4_1,TOBA,206.57797768273358,220.53225118282555,231.71806745904698,244.57964489602034,247.90387944625556,282.98084838603177,39.139900482391454,39.16976713712627,38.88750621702677,39.065724612181505,39.04104606179028,39.00431379227095,5.278,5.63,5.959,6.261,6.35,7.255
AGO,AGO.3_1,AGO.3.5_1,TOBA,334.79539723917895,297.91809982983233,266.7277385248622,229.99064683310726,199.66071501873077,181.09087674704566,22.110306433323352,22.127178241380765,21.967727773683244,22.068404149462456,22.05446312496431,22.03371290012842,15.14,13.46,12.14,10.42,9.053,8.219
AGO,AGO.3_1,AGO.3.6_1,TOBA,621.9160476066053,486.0107844232318,364.5725645506607,255.0864147033732,153.81608593376782,108.32679924900299,3.0118781263196888,3.014176413310546,2.992455982734975,3.006170174121737,3.0042711200823424,3.0014445130207035,206.5,161.2,121.8,84.85,51.2,36.09
AGO,AGO.3_1,AGO.3.7_1,TOBA,114.76949340086863,118.46851138494921,119.06403668687555,135.79910227731574,145.39653105621494,159.32960605978036,23.566626889306715,23.584609978172356,23.414657124244943,23.521964663908005,23.507105397990852,23.48498843601878,4.87,5.023,5.085,5.773,6.185,6.784
AGO,AGO.3_1,AGO.3.8_1,TOBA,714.6474565956446,780.1589301009601,839.1420872091578,849.8933471795398,882.764355084629,917.7134593832086,37.03602879015862,37.06429003433633,36.797201374572246,36.96584006635573,36.94248805238728,36.907730238119,19.3,21.05,22.8,22.99,23.9,24.87
AGO,AGO.3_1,AGO.3.9_1,TOBA,851.6138183748529,779.65102147064,731.8210507623177,690.5429152261323,668.0846141757272,672.5032742509048,31.601807817850844,31.625922347306954,31.398023061883706,31.54191774234717,31.521992121763713,31.492334250697184,26.95,24.65,23.31,21.89,21.19,21.35
AGO,AGO.4_1,AGO.4.1_1,TOBA,59.13045316684327,58.202088881142544,58.34281821887294,73.06692117719444,71.96443562220021,68.54790507903039,0.28030460941120716,0.2937741034791912,0.2920829203415369,0.29424187753854236,0.2964068318388728,0.2946405489753142,211,198.1,199.7,248.3,242.8,232.6
AGO,AGO.4_1,AGO.4.3_1,TOBA,4.995412760447507,3.932557797260058,2.9711618742997503,2.2193279789688427,1.6966545289286143,1.3964893485491479,0.029660563646707144,0.030623526168697287,0.02997712976092868,0.029820071739488103,0.029710156470045296,0.02992460263921958,168.4,128.4,99.11,74.42,57.11,46.67
AGO,AGO.5_1,AGO.5.1_1,TOBA,0.4193331483640001,0.3508578684615301,0.282551755185033,0.21729699553178672,0.16256862064296612,0.11594486332202493,0.10468236376850276,0.10476224419683713,0.10400731789525441,0.10448397528686477,0.10441797080148049,0.10431972781280462,4.006,3.349,2.717,2.08,1.557,1.111
AGO,AGO.5_1,AGO.5.2_1,TOBA,80.33474551714606,78.9137129681783,73.1496924697648,82.64396868248309,78.89860279480615,75.99342219639635,66.78228695318299,66.8332468044409,66.35164032283437,66.65572469348608,66.61361702296311,66.5509427459913,1.203,1.181,1.102,1.24,1.184,1.142
AGO,AGO.5_1,AGO.5.3_1,TOBA,349.958777450186,354.503327565917,350.31253689458964,343.81618991628994,349.22382903389064,346.2367734486495,81.81335791300967,81.87578758920628,81.2857831845874,81.65830956226779,81.60672447771096,81.52994374306155,4.278,4.33,4.31,4.21,4.279,4.247
AGO,AGO.5_1,AGO.5.4_1,TOBA,183.37554568745074,180.1358238734013,169.88323720462003,162.24554031489953,153.63580932691212,165.22507157201736,2.9646310060217496,2.9668932399462538,2.9455135362372045,2.959012594068403,2.957143330356136,2.954361064080636,61.85,60.72,57.68,54.83,51.95,55.93
AGO,AGO.5_1,AGO.5.5_1,TOBA,1.5886768031385652,1.2266906724118711,0.9593947149870359,0.7225915447334098,0.5541372096868497,0.4342487963866877,1.4366712715825194,1.4377675586018257,1.4274068742362682,1.4339485681402044,1.4330427159552377,1.4316944193140084,1.106,0.8532,0.6721,0.5039,0.3867,0.3033
AGO,AGO.5_1,AGO.5.6_1,TOBA,6.650996848950409,5.200186979867,3.891187795594057,2.8746629188650727,2.07281319923855,1.407876610946333,0.35152457922218194,0.3517928186175057,0.34925776743071285,0.3508583884234669,0.3506367446038565,0.35030684352011543,18.92,14.78,11.14,8.193,5.912,4.019
AGO,AGO.5_1,AGO.5.7_1,TOBA,2015.2384516534053,2133.9751537798434,2209.33640460875,2217.5072848233567,2311.7170593298165,2445.46894475304,17.869521325824593,17.88315709947596,17.754289435813043,17.835655953704535,17.82438883557007,17.807618530448394,112.8,119.3,124.4,124.3,129.7,137.3
AGO,AGO.5_1,AGO.5.9_1,TOBA,6.690553309477422,4.549228070809722,2.7295871699848826,1.281766730659906,0.339375474397941,0.01580011524730767,0.00733625425586593,0.0073418523634289625,0.007288946304629038,0.00732235097464131,0.007317725308298146,0.007310840332473795,912,619.6,374.5,175,46.38,2.161
AGO,AGO.6_1,AGO.6.10_1,TOBA,6.330831462772892,3.488522013955706,2.0215380427411196,1.1469732788103113,0.5672046539189413,0.28094245038094573,0.15054193503135282,0.15065680972294065,0.1495711629897655,0.15025663591468635,0.15016171598173114,0.15002043440299992,42.05,23.16,13.52,7.633,3.777,1.873
AGO,AGO.6_1,AGO.6.12_1,TOBA,63.26444975414878,84.43364355052506,102.51372448050302,108.85841561082583,111.81942856739171,122.16306257111736,1.274134885820357,1.2751071454901917,1.2659186069203425,1.2717202127436307,1.2709168432511846,1.2697210848191722,49.65,66.22,80.98,85.6,87.98,96.21
AGO,AGO.6_1,AGO.6.13_1,TOBA,179.9344719886756,153.7472011376103,136.65702934855543,122.06881497256762,111.40819699035825,104.50819784538396,9.637130985880026,9.644484833494404,9.574985794772585,9.618867204715672,9.61279078602961,9.603746468379244,18.67,15.94,14.27,12.69,11.59,10.88
AGO,AGO.6_1,AGO.6.1_1,TOBA,53.47331109569491,44.50265233875112,36.03342194926467,29.972860202990724,30.801251188921174,35.04820392278328,15.405713497869748,15.417469202925549,15.306369511482687,15.376517404092665,15.366803769868149,15.352345715213769,3.471,2.887,2.354,1.949,2.004,2.283
AGO,AGO.6_1,AGO.6.2_1,TOBA,25.184927289091082,10.307299234929125,5.922101980508041,3.7357703730563836,2.217337650054387,1.4428592379519167,0.1746781093715106,0.17481140175902388,0.17355169482914487,0.17434706865322647,0.17423693034241736,0.1740729972891014,144.2,58.96,34.12,21.43,12.73,8.289
AGO,AGO.6_1,AGO.6.3_1,TOBA,118.11638935222763,113.37605575769176,110.64155156236626,110.26290007534831,117.84470795098467,121.54590056104817,1.2939467738918076,1.2949341515055661,1.2856027377191976,1.2914945543721907,1.2906786930575354,1.2894643414353677,91.28,87.55,86.06,85.38,91.3,94.26
AGO,AGO.6_1,AGO.6.4_1,TOBA,8.154261802076176,4.427967353652908,2.062284476403402,0.6812504143392272,0.20336584115356304,7.657284166126726e-4,0.07257039327389952,0.07262576988071683,0.0721024219486829,0.07243286170109975,0.07238710450485633,0.07231899816804896,112.4,60.97,28.6,9.405,2.809,0.01059
AGO,AGO.6_1,AGO.6.5_1,TOBA,2181.364311759687,2211.505731015445,2201.967922440008,2225.445254025127,2240.8690772064815,2548.4542625591903,163.11127926908648,163.23574530505599,162.05945361300604,162.80215939571616,162.69931422045497,162.54623648142362,13.37,13.55,13.59,13.67,13.77,15.68
AGO,AGO.6_1,AGO.6.6_1,TOBA,1878.3452764213628,2172.7736930992055,2177.5007178443193,2138.470511345298,2178.6185114950463,2645.0442554125107,33.11433680153701,33.13960550308797,32.9007984785711,33.05158026106536,33.03070095837536,32.99962359922634,56.72,65.56,66.18,64.7,65.96,80.15
AGO,AGO.6_1,AGO.6.8_1,TOBA,778.5235142458765,1095.528105895006,1174.0977157305692,1203.5332677059675,1247.9659135835348,1673.8571621960907,9.827784907785887,9.835284238520797,9.764410281857069,9.809159809387918,9.8029631792971,9.793739935508494,79.22,111.4,120.2,122.7,127.3,170.9
AGO,AGO.6_1,AGO.6.9_1,TOBA,112.98119950760507,105.22013271786723,98.4663542494935,94.34819735799225,102.92428545692927,136.2469526405561,8.064322084871762,8.07047576233161,8.012319176760355,8.04903900798791,8.043954279194793,8.036386021517552,14.01,13.04,12.29,11.72,12.8,16.95
AGO,AGO.7_1,AGO.7.10_1,TOBA,314.28032118254566,275.03751796495703,235.66055678204503,196.45068250558637,157.8970778583161,119.99937263877123,5.221441000112201,5.225425347891489,5.187770455498496,5.211545601167396,5.2082533701385,5.20335311807522,60.19,52.63,45.43,37.7,30.32,23.06
AGO,AGO.7_1,AGO.7.11_1,TOBA,24.079070184423422,23.561629208278138,22.542851745048992,25.31432112417225,27.46379930444817,29.163774626637128,15.265972804467534,15.277621876982352,15.167529938145115,15.237041539865002,15.22741601515792,15.213089105262457,1.577,1.542,1.486,1.661,1.804,1.917
AGO,AGO.7_1,AGO.7.12_1,TOBA,226.35617541761073,236.77061678511924,238.49026621391468,248.02094437041382,265.6399342473534,308.9029259217118,112.81018736968237,112.89626993185587,112.08272909779349,112.59639546644392,112.52526621319255,112.41939537152155,2.007,2.097,2.128,2.203,2.361,2.748
AGO,AGO.7_1,AGO.7.1_1,TOBA,24.462476811060533,23.431800982271707,21.31103396532964,19.855764508440362,17.863031586999604,16.512458020055327,2.657568998027336,2.6595969208048538,2.640431622442673,2.652532513758288,2.6508568592566757,2.6483627665405822,9.205,8.81,8.071,7.486,6.739,6.235
AGO,AGO.7_1,AGO.7.2_1,TOBA,787.2900177728555,690.1594961278364,593.6604187780603,496.80528913035914,399.8085982708539,303.2263230688271,15.490698209989631,15.50251876470073,15.390806198346546,15.46134105767897,15.451573838762755,15.437036027100511,50.82,44.52,38.57,32.13,25.87,19.64
AGO,AGO.7_1,AGO.7.3_1,TOBA,15.413325789670576,16.853073283392636,17.81862309594305,19.499730596327773,19.031002194814608,17.639511175294693,0.5626441163630443,0.5630734556652623,0.5590158969076806,0.5615778229786624,0.5612230637430269,0.5606950298167522,27.39,29.93,31.87,34.72,33.91,31.46
AGO,AGO.7_1,AGO.7.4_1,TOBA,29.100957669197193,25.68532921344095,22.26553966287801,19.110332541570976,15.938189629281217,13.047530481626856,3.7770915929481315,3.7799737947196745,3.7527349582590332,3.76993344864228,3.7675519110282347,3.764007161433028,7.705,6.795,5.933,5.069,4.23,3.466
