GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.10_1,AGO.10.6_1,GROU,0.05350399414795,0.04691576468332411,0.04036516455592317,0.033814564428522244,0.02726396430112131,0.02095312038716735,0.036628520801155084,0.03635966481570531,0.03698764959923763,0.03818327375350973,0.04070469807447361,0.03981807514124024,1.461,1.29,1.091,0.8856,0.6698,0.5262
AGO,AGO.10_1,AGO.10.7_1,GROU,0.0052087596973168,0.00437160943481788,0.003534459172318976,0.0026973089098200655,0.00215213745753891,0.00189894481547551,0.0010855530992295462,0.0010775850611579076,0.001096196536945677,0.0011316310420197348,0.001206358056003024,0.001180081366364246,4.798,4.057,3.224,2.384,1.784,1.609
AGO,AGO.10_1,AGO.10.8_1,GROU,181.04972270291537,169.2571782256333,153.89219809215007,138.02788982485413,120.65921066993833,104.80990177913105,19.994940669798805,19.848176362635765,20.190983503454543,20.843656161404056,22.220062540868632,21.736068850740548,9.055,8.528,7.622,6.622,5.43,4.822
AGO,AGO.10_1,AGO.10.9_1,GROU,99.38292833166348,95.74582018444524,91.48229786916863,86.63491175128914,81.77108298433616,78.11842530152114,3.0182696562487443,2.9961153392019493,3.047862649092273,3.146384675813148,3.3541555153675784,3.2810958602851334,32.93,31.96,30.02,27.53,24.38,23.81
AGO,AGO.11_1,AGO.11.1_1,GROU,1.9658220160444169,1.895641192253386,1.9676167530647812,1.7947024625315395,1.621788171998298,1.9336351293005096,0.6780556396640376,0.6730786623467908,0.6847037188542286,0.7068367365953429,0.7535125494160921,0.7370996649483305,2.899,2.816,2.874,2.539,2.152,2.623
AGO,AGO.11_1,AGO.11.9_1,GROU,0.4444068594422197,0.4287993144298941,0.3916901396260118,0.35995022066447774,0.33357929258050534,0.42887052034549256,1.3225558725797255,1.3128482170518072,1.3355230328834413,1.3786937564628894,1.4697355039868838,1.4377219707765914,0.336,0.3266,0.2933,0.2611,0.227,0.2983
AGO,AGO.12_1,AGO.12.1_1,GROU,727.4351135600944,893.6214197328427,930.8399141189199,1169.3151234288368,1294.837746877082,1484.8525332531246,49.57772673504499,49.21382264374765,50.06381760152246,51.68212831409843,55.09494661070576,53.89487768792573,14.67,18.16,18.59,22.63,23.5,27.55
AGO,AGO.12_1,AGO.12.2_1,GROU,674.7373558599322,674.3567506288829,658.7462235944806,644.2635843560672,646.602280247662,627.0456674153551,17.473606620071017,17.345349086748712,17.64492872662563,18.215300275360047,19.41814373567836,18.995180972869633,38.61,38.88,37.33,35.37,33.3,33.01
AGO,AGO.12_1,AGO.12.3_1,GROU,125.3066312224799,121.222498704315,116.62616178780756,121.90516717271761,115.55819200677365,110.30595872381465,2.8516841563127193,2.8307525888546965,2.879643841311392,2.972728202434023,3.169031673886453,3.100004355391915,43.94,42.82,40.5,41.01,36.46,35.58
AGO,AGO.12_1,AGO.12.4_1,GROU,613.7749405268356,790.8219654321043,922.8149838302774,1034.3561768697448,1193.613703238984,1467.7276448423813,22.65960240359107,22.493415572988106,22.881933193180974,23.621542004988182,25.181169713699667,24.63270483830408,27.09,35.16,40.33,43.79,47.4,59.58
AGO,AGO.12_1,AGO.12.5_1,GROU,1210.6647798269494,1184.7983420830033,1202.331088189406,1369.218634492166,1538.7907050383874,1973.8879574829264,102.40534525016965,101.65368262742757,103.40939094332147,106.75209497912884,113.80144675372574,111.32264265247963,11.82,11.66,11.63,12.83,13.52,17.73
AGO,AGO.12_1,AGO.12.6_1,GROU,34.213677214884314,34.61182509461368,36.145364809293135,37.90795257302966,38.84779184347874,43.72780481647542,0.17770214351509106,0.17639779696037622,0.17944444584730138,0.18524497970467374,0.19747759234493734,0.19317616841956164,192.5,196.2,201.4,204.6,196.7,226.4
AGO,AGO.12_1,AGO.12.7_1,GROU,201.28170873436133,199.97691969644504,195.4715412539024,187.8382728170339,179.34772386165375,178.69279561426123,1.1298787933086718,1.1215854014443674,1.1409568276967572,1.1778382072100968,1.255616501470344,1.228266872601631,178.1,178.3,171.3,159.5,142.8,145.5
AGO,AGO.12_1,AGO.12.8_1,GROU,916.4849368794439,1010.9468127450289,1022.7177703897279,1120.8058123801752,1202.7207296050797,1611.2557087662822,27.782134206755586,27.578211337180694,28.05452752888847,28.961388903257113,30.873848029233812,30.201359029320386,32.99,36.66,36.45,38.7,38.96,53.35
AGO,AGO.12_1,AGO.12.9_1,GROU,1027.5355057402942,1044.736893298754,1109.8179873330014,1255.790083941783,1405.779391592846,1566.3634175773263,135.50255190306262,134.5079533955054,136.8311031941792,141.2541626155605,150.58185105200644,147.30190232895802,7.583,7.767,8.111,8.89,9.336,10.63
AGO,AGO.13_1,AGO.13.1_1,GROU,8.675601274224714,9.37512983769646,9.183595391626147,8.963384066798724,8.857632744710084,8.971541276426402,0.08001889084732308,0.07943154641509374,0.0808034458188411,0.083415413668007,0.08892373268024058,0.08698681079081234,108.4,118,113.7,107.5,99.61,103.1
AGO,AGO.13_1,AGO.13.2_1,GROU,194.6103362457957,189.15541901201382,181.4051129557635,184.88191834083133,179.30507361202984,178.34671324597954,7.114132863350923,7.061914614845062,7.1838842463915995,7.416102990203252,7.905823766032558,7.733620433526779,27.36,26.79,25.25,24.93,22.68,23.06
AGO,AGO.13_1,AGO.13.3_1,GROU,508.82122164065566,514.8970258037024,505.0919319414641,524.6473990218835,521.2056514350244,530.708014158901,56.502437233920546,56.087705267939526,57.0564222687711,58.90076862113562,62.79026828749535,61.42258115355044,9.005,9.18,8.852,8.907,8.301,8.64
AGO,AGO.13_1,AGO.13.4_1,GROU,384.92520691775667,412.15901441852276,424.66434261604684,454.87128956574367,500.2174318666035,565.7383224928075,80.43114133913322,79.84077095854988,81.21973827086133,83.84516275531684,89.38186015667571,87.43495941109164,4.786,5.162,5.229,5.425,5.596,6.47
AGO,AGO.14_1,AGO.14.10_1,GROU,469.251792685433,504.1726992865142,473.0371543414839,477.9610158281349,442.4868276033635,429.0062607519254,5.36651126452674,5.327120684648174,5.419127878525119,5.594300949992397,5.963719417491028,5.833818677452554,87.44,94.64,87.29,85.44,74.2,73.54
AGO,AGO.14_1,AGO.14.11_1,GROU,634.4607672525352,550.3051139315197,466.552461802264,383.2512278778211,300.7980807586945,219.20600922356903,5.4491414340244395,5.409144342739944,5.50256820559424,5.680438481981678,6.055545022994059,5.923644152957125,116.4,101.7,84.79,67.47,49.67,37.01
AGO,AGO.14_1,AGO.14.12_1,GROU,1475.5548790961996,1586.964973750821,1686.471690806333,1756.6786786451628,1752.9505672933885,1790.2306970787427,65.34269320426236,64.86307312162937,65.98335360661154,68.11626262372215,72.61430546680943,71.03263279625199,22.58,24.47,25.56,25.79,24.14,25.2
AGO,AGO.14_1,AGO.14.13_1,GROU,680.1417554415616,719.1580620381084,713.5784382831993,723.2879485240537,737.4504790123024,774.8857898666106,18.969966234640825,18.830725313784352,19.155959581478303,19.775175136454997,21.081024599815766,20.621841243829277,35.85,38.19,37.25,36.58,34.98,37.58
AGO,AGO.14_1,AGO.14.14_1,GROU,2216.41038995199,2404.6789370345705,2466.0050343820844,2476.7230781544486,2476.904362838358,2485.1612642925843,4.420947166127312,4.388497094954001,4.464292881636186,4.608600953624062,4.912928932547479,4.805916335304459,501.3,548,552.4,537.4,504.2,517.1
AGO,AGO.14_1,AGO.14.1_1,GROU,9196.770686483493,8974.66237818727,8590.520051634378,8766.895644377215,9268.83056909383,9923.225820848136,477.0654139503245,473.5637193913792,481.74285996701786,497.31517682860493,530.1552782336042,518.6075245321364,19.28,18.95,17.83,17.63,17.48,19.13
AGO,AGO.14_1,AGO.14.2_1,GROU,3347.8613044340836,3169.782795941311,3091.871726489167,3613.9650274140486,3974.7386288465304,4968.097638115229,224.41077297012353,222.76358170515374,226.61103575471827,233.9362275662721,249.38415635173735,243.95211232080106,14.92,14.23,13.64,15.45,15.94,20.37
AGO,AGO.14_1,AGO.14.3_1,GROU,727.7365765068067,742.6773224286856,777.3570174811482,788.7572826828589,869.7158010719688,1019.7577551613437,26.612088834977758,26.416754182851175,26.873010304606694,27.7416791864178,29.573595041945563,28.92942793537786,27.35,28.11,28.93,28.43,29.41,35.25
AGO,AGO.14_1,AGO.14.4_1,GROU,2525.015373024292,2773.458063183508,2778.5750039707673,2847.6926245544128,3223.103673592122,3909.1637823002093,174.86596087836466,173.58243210883566,176.5804555121151,182.28841100726515,194.32578726553672,190.09301543185242,14.44,15.98,15.74,15.62,16.59,20.56
AGO,AGO.14_1,AGO.14.5_1,GROU,654.0850310204459,644.2330422800603,610.8062632697897,577.4507832594359,586.0147691756538,604.3652008375394,12.724715173453161,12.63131484598434,12.849476194816624,13.264834950366847,14.140775491068977,13.832763481714496,51.4,51,47.54,43.53,41.44,43.69
AGO,AGO.14_1,AGO.14.6_1,GROU,764.3915288694662,772.6704494352708,786.3333670775049,814.1922156066566,876.5952624439669,1232.4648229833776,20.37023997510621,20.220720943964146,20.569962476558747,21.23488561322518,22.637126745918806,22.144048632952067,37.52,38.21,38.23,38.34,38.72,55.66
AGO,AGO.14_1,AGO.14.7_1,GROU,309.2601881190211,269.08362479048077,229.8482456790807,190.0866367207625,185.56112926360072,148.6335045543419,0.7375145708379492,0.732101160675889,0.7447456223682923,0.7688194920123447,0.8195883228387704,0.8017361869130936,419.3,367.5,308.6,247.2,226.4,185.4
AGO,AGO.14_1,AGO.14.8_1,GROU,1016.2389407966609,1187.727060667242,1300.1186688437413,1375.7059040414713,1465.625659774275,1554.376123442798,33.97397636865626,33.72460493086796,34.30707836219828,35.41605316856703,37.75474466967404,36.93237712867769,29.91,35.22,37.9,38.84,38.82,42.09
AGO,AGO.14_1,AGO.14.9_1,GROU,4663.66173002574,4701.552616176038,4735.75218952086,5143.466279495388,5795.167304196564,6387.021784936954,632.2515775248297,627.6108053284747,638.4505652031727,659.0884517771093,702.6112168156752,687.3070566709167,7.376,7.491,7.418,7.804,8.248,9.293
AGO,AGO.15_1,AGO.15.1_1,GROU,10275.425613886964,10361.626277125451,10751.252885950378,10838.460004521887,11091.77649009002,11589.251857083047,157.478734516346,156.3319892780133,159.0342725223703,164.18235347383745,174.9936222176953,171.19053163532496,65.25,66.28,67.6,66.01,63.38,67.7
AGO,AGO.15_1,AGO.15.2_1,GROU,2563.9750763262923,2822.6468269328475,3012.606541330687,3163.251746682811,3345.7474229388126,3462.5745561777967,28.99119594781172,28.778398477822957,29.27544366319816,30.22177109816643,32.21745929298802,31.51570397699443,88.44,98.08,102.9,104.7,103.8,109.9
AGO,AGO.15_1,AGO.15.3_1,GROU,164.7534353530178,173.26706706473104,169.16403137071796,165.05846280365182,159.16594921106193,155.1310977164374,5.68371619441375,5.64199730746329,5.739442882822029,5.924970122782378,6.31622425842848,6.178645316835014,28.99,30.71,29.47,27.86,25.2,25.11
AGO,AGO.15_1,AGO.15.4_1,GROU,1575.3454565414588,1687.9981117917075,1854.8499465246657,2083.3888052075554,2192.3043223091954,2300.2792073076553,105.15396549222793,104.38212779859458,106.18496036766516,109.61738456362224,116.85594512349995,114.31060844905525,14.98,16.17,17.47,19.01,18.76,20.12
AGO,AGO.15_1,AGO.15.5_1,GROU,2046.545796008571,1990.2535835538185,1988.9121728853086,1961.5457041427478,1912.0944448310875,1942.4955434777148,152.75449256838604,151.6332635716077,154.25219261517753,159.23838798953673,169.75366090457842,166.05611502220995,13.4,13.13,12.89,12.32,11.26,11.7
AGO,AGO.15_1,AGO.15.6_1,GROU,40.082357157482924,34.95423076628492,29.84388110754332,24.716522328330008,19.583102706627148,14.460296481498531,1.2389612950587343,1.2298672297612177,1.251108842134979,1.2915508806934604,1.3768381670420669,1.346848108105454,32.35,28.42,23.85,19.14,14.22,10.74
AGO,AGO.15_1,AGO.15.7_1,GROU,2041.1593402772187,1994.3561660465582,1935.5654119603407,1926.3463603184596,1851.8146061535233,1806.1259432555837,34.75320200507975,34.49811099489852,35.09394401138022,36.2283542154161,38.620685842529355,37.77945651557209,58.73,57.81,55.15,53.17,47.95,47.81
AGO,AGO.15_1,AGO.15.8_1,GROU,5193.231015013991,5432.3290729827695,5682.784922725741,6150.380336452503,6131.064621919233,6286.069688998012,168.76302122213295,167.52428847001136,170.4176788399304,175.92642284890914,187.54368657896435,183.4586413294009,30.77,32.43,33.35,34.96,32.69,34.26
AGO,AGO.15_1,AGO.15.9_1,GROU,22630.67694557058,25024.381532347852,28292.12194636242,30638.24485474063,33381.343219454444,36688.95581382464,337.3362269607677,334.8601547158687,340.64368112731165,351.65497320909805,374.87643420170934,366.7109383396869,67.09,74.73,83.05,87.13,89.05,100
AGO,AGO.16_1,AGO.16.1_1,GROU,117.72892644431784,108.3834798245926,102.09984946102767,86.94822551987589,75.99657797652661,77.46937532340502,13.448989522530525,13.350272969082654,13.58085178005578,14.01985221938509,14.94565016406834,14.620106509050883,8.754,8.118,7.518,6.202,5.085,5.299
AGO,AGO.16_1,AGO.16.2_1,GROU,150.95907819428635,151.67693989842977,144.27403306077588,132.5464835965739,121.60323685835186,133.8561060467492,10.709916203722258,10.631304646060192,10.814922882935095,11.164514791735206,11.901761139687618,11.642518966879798,14.1,14.27,13.34,11.87,10.22,11.5
AGO,AGO.16_1,AGO.16.3_1,GROU,5.423060242276448e-4,2.790855196434446e-4,1.993467997453176e-4,1.1960807984719054e-4,3.986935994906352e-5,0,0.02147374706008051,0.02131612820731605,0.021684289031291427,0.0223852327250633,0.02386343678341027,0.023343647390077202,0.02525,0.01309,0.009193,0.005343,0.001671,0
AGO,AGO.16_1,AGO.16.5_1,GROU,0.7271953536320959,0.6191608318725881,0.5127197210461804,0.40926381302162124,0.3394042754686983,0.30399795309868605,0.08880915643467924,0.08815729081881588,0.08967989663689087,0.09257879537021027,0.09869221633455415,0.09654251896611402,8.188,7.023,5.717,4.421,3.439,3.149
AGO,AGO.17_1,AGO.17.10_1,GROU,979.9332474444744,1464.5079184957162,1736.4390725703322,2147.419922798154,2418.865841591401,2757.036488802061,49.673701160960356,49.30909261045218,50.160733020398276,51.78217651964723,55.20160147812352,53.99920941683941,19.73,29.7,34.62,41.47,43.82,51.06
AGO,AGO.17_1,AGO.17.12_1,GROU,91157.9883956822,103615.15524054108,108375.25029469817,116529.08559548948,121115.12622174663,120696.85088386093,298.8046324644901,296.61138490327096,301.73429891487774,311.48784691978847,332.05688031326594,324.8240728205039,305.1,349.3,359.2,374.1,364.7,371.6
AGO,AGO.17_1,AGO.17.13_1,GROU,9940.099487358868,12203.950351974028,12774.308059629162,13036.659126466955,12816.039962257959,13589.19501164023,473.6681270431852,470.1913688152546,478.31226394618744,493.77368694156524,526.3799268188371,514.9144071911664,20.99,25.96,26.71,26.4,24.35,26.39
AGO,AGO.17_1,AGO.17.14_1,GROU,11342.729833217725,12318.858843637376,13307.675548449437,13613.682715163714,13909.15895709975,14329.434867764952,159.558861721316,158.3876881640159,161.12327603508177,166.33157888022834,177.31524913962778,173.4529980055806,71.09,77.78,82.59,81.85,78.44,82.61
AGO,AGO.17_1,AGO.17.15_1,GROU,2005.9507413169013,2148.197809224806,2156.163320248445,2273.085575457996,2559.194785836983,3292.3248183963697,319.1034483825757,316.7612060479463,322.23213704854055,332.64827677389064,354.6146346299223,346.8904779011875,6.286,6.782,6.691,6.833,7.217,9.491
AGO,AGO.17_1,AGO.17.16_1,GROU,7065.248902825732,8981.13603953729,9659.870522006138,10058.593269335664,10017.139497538394,10655.994941090146,560.6959173936388,556.5803689054295,566.193328877889,584.4955034504544,623.0925390898761,609.5204414987594,12.6,16.14,17.06,17.21,16.08,17.48
AGO,AGO.17_1,AGO.17.1_1,GROU,332.00086159563324,410.5460431080448,454.72860432751725,490.9554321388823,532.5820916130489,592.6430185012136,9.080840335849512,9.014186312596411,9.169874542092705,9.466290335282137,10.091394794233665,9.871585718718366,36.56,45.54,49.59,51.86,52.78,60.04
AGO,AGO.17_1,AGO.17.2_1,GROU,4086.6675605602054,5757.35900194136,6137.44618104659,6640.070389980197,6796.264970262728,7497.3326005222925,222.5535037571351,220.91994498219168,224.7355567192858,232.00012375311275,247.32020233710168,241.9331150077031,18.36,26.06,27.31,28.62,27.48,30.99
AGO,AGO.17_1,AGO.17.3_1,GROU,422.1106980971302,365.9778257264351,311.739802667773,278.81387011758653,228.6552253254197,183.57074175998494,54.06714495586229,53.67028821090999,54.59725287065259,56.36210667986569,60.08396634755099,58.775227430340635,7.807,6.819,5.71,4.947,3.806,3.123
AGO,AGO.17_1,AGO.17.4_1,GROU,16594.252780740135,18160.31619629042,18739.256061997534,18879.83512462164,19012.210779410405,18961.616178679247,85.21516751500812,84.58968203712355,86.050670014664135,88.83225415627854,94.69827307235167,92.63557110881108,194.7,214.7,217.8,212.5,200.8,204.7
AGO,AGO.17_1,AGO.17.6_1,GROU,509.3545431585843,554.4381639588881,588.840650045178,642.8425439154759,716.8989364313231,800.7184910221267,141.31721661191452,140.27993804586288,142.70277849211493,147.31563956048703,157.0435963314022,153.6228989521927,3.604,3.952,4.126,4.364,4.565,5.212
AGO,AGO.17_1,AGO.17.7_1,GROU,86186.09239328737,110841.82288500787,119858.63252457735,133920.41093280684,143019.27872571346,153210.7003346334,756.4192717180576,751.1221374542312,764.1387502227898,788.7484103657215,840.4294658045507,822.1741906801839,113.9,147.6,156.9,169.8,170.2,186.3
AGO,AGO.17_1,AGO.17.8_1,GROU,2470.7053757018925,2416.373090540162,2361.7012087503144,2297.6901429517216,2232.7702303645983,2145.182022750937,76.26459978359435,75.70481211864708,77.0123453506407,79.50176604311606,84.75164817094877,82.90560192930344,32.4,31.92,30.67,28.9,26.34,25.87
AGO,AGO.17_1,AGO.17.9_1,GROU,409.9773702731699,469.62564186041715,489.10049559036514,513.6193735125235,507.6172939054414,549.3030940432001,20.186329402101357,20.03816028783441,20.384248729917797,21.043168677853128,22.43274982369732,21.944123414706713,20.31,23.44,23.99,24.41,22.63,25.03
AGO,AGO.18_1,AGO.18.1_1,GROU,202.17000906360073,191.94955648946257,175.96790016936816,184.23058613740213,178.53614479986572,202.40443252002862,32.64519518469699,32.93338041258418,33.592482809133955,34.48984351601905,35.931751731067166,35.25426296567987,6.193,5.828,5.238,5.342,4.969,5.741
AGO,AGO.18_1,AGO.18.2_1,GROU,2860.609297097479,3209.1977770242,3432.7156154479612,3744.041706927642,3933.5952671345985,4324.950869909306,66.78859469738903,67.89164560971948,69.33680692735348,71.00904497942766,73.17561571644396,71.8991961410775,42.83,47.27,49.51,52.73,53.76,60.15
AGO,AGO.18_1,AGO.18.3_1,GROU,358.11555373725383,351.14136945257303,339.1172099135351,363.3588701029515,362.299176831419,398.7884390364052,127.11368188684804,126.18065829047175,128.3599834790879,132.5092143264767,141.25943197181113,138.18254262374174,2.817,2.783,2.642,2.742,2.565,2.886
AGO,AGO.18_1,AGO.18.4_1,GROU,1001.5014851214281,1060.066768658334,1168.24301259929,1207.954350832383,1188.9360719453905,1304.8656959687646,56.033593168556585,55.62230255184271,56.58298136460505,58.41202376046584,62.26924926441629,60.9129108797894,17.87,19.06,20.65,20.68,19.09,21.42
AGO,AGO.18_1,AGO.18.5_1,GROU,4493.727476958775,4338.720490916189,4479.300983584169,4584.882469407388,4548.333239422277,4466.347462004643,164.04278161980235,162.84536047456334,165.65907906253685,171.01162111697636,182.29378536190248,178.32442060029274,27.39,26.64,27.04,26.81,24.95,25.05
AGO,AGO.18_1,AGO.18.6_1,GROU,948.9776610262219,901.8025580234452,901.4050272231963,930.0559120454594,927.4849034441505,958.7490046830535,83.05101173984565,82.44141132149589,83.86529551034205,86.57623751676245,92.29328085624944,90.28296403137621,11.43,10.94,10.75,10.74,10.05,10.62
AGO,AGO.1_1,AGO.1.1_1,GROU,103.90979588857836,92.51429669110254,83.1496522299783,75.91131896306085,67.26320633079558,66.53194930720382,11.108765768353077,11.027226626109387,11.21768301675158,11.580294129247694,12.344996376883458,12.076099728186984,9.354,8.39,7.412,6.555,5.449,5.509
AGO,AGO.1_1,AGO.1.2_1,GROU,1009.4052594361186,1070.1057304853884,1101.016273066072,1103.9245690633443,1181.5330609735151,1622.8413208750837,186.48244006459853,185.1136454997068,188.31082988485542,194.3979692181424,207.23499756455445,202.72103946878067,5.413,5.781,5.847,5.679,5.701,8.005
AGO,AGO.1_1,AGO.1.3_1,GROU,4131.705803670299,4061.9714654253453,3923.176360390382,3976.907385902688,4501.682858547278,6397.168146106557,666.7638174411427,661.8697229137235,673.3011845836077,695.0656159035358,740.9641252853783,724.8245684956619,6.197,6.137,5.827,5.722,6.075,8.826
AGO,AGO.1_1,AGO.1.4_1,GROU,3308.5871975240357,3402.931233954434,3300.2043232809506,3444.727734637523,3524.1482611638257,3501.15197629125,473.7915434139147,470.31387930091836,478.4368903677712,493.90234190677154,526.5170774871718,515.0485704665562,6.983,7.235,6.898,6.975,6.693,6.798
AGO,AGO.1_1,AGO.1.5_1,GROU,496.1785876904011,466.6881066150205,416.7322248582649,369.8298541771463,332.68345240245054,296.0003222487065,11.034865781618796,10.953869070609667,11.143058468587197,11.503257345830367,12.26287248593912,11.995764646115381,44.96,42.6,37.4,32.15,27.13,24.68
AGO,AGO.2_1,AGO.2.1_1,GROU,0.3889570115492637,0.3555815689724582,0.3231586572803712,0.3169700785622021,0.3254965565130377,0.2930615512239158,2.5435753599046294,2.5249053332424727,2.5685141546431303,2.6515412622629775,2.8266352227721816,2.7650659265742403,0.1529,0.1408,0.1258,0.1195,0.1152,0.106
AGO,AGO.2_1,AGO.2.2_1,GROU,96.73759846928213,101.89914272638623,103.18122253886509,101.4625489751672,98.33881394846915,98.88965410459824,1.7396354932198508,1.7268664431838943,1.7566919615160557,1.8134769522781482,1.9332295152066032,1.8911202328763475,55.61,59.01,58.74,55.95,50.87,52.29
AGO,AGO.2_1,AGO.2.3_1,GROU,10.228462260819413,9.985921458588074,9.694923600709599,9.692144452505593,9.648814193288585,12.3147530195209,1.9952302522599084,1.9805851182512857,2.0147927305341997,2.079920817357218,2.217267943966066,2.1689717840327147,5.126,5.042,4.812,4.66,4.352,5.678
AGO,AGO.2_1,AGO.2.4_1,GROU,299.5917724145863,322.51254743512186,312.13697188376494,340.76219413915953,369.3576515728097,429.8587024094661,17.335219159602236,17.207977400224507,17.50518442942796,18.07103874987235,19.264355931189755,18.84474294864624,17.28,18.74,17.83,18.86,19.17,22.81
AGO,AGO.2_1,AGO.2.5_1,GROU,240.940066010573,238.4190128501198,222.5901277692143,201.7354664179539,187.66573875286377,178.89870145194507,77.88970199317598,77.3179859607583,78.65338107297477,81.19584817334317,86.55759865254981,84.67221549922068,3.093,3.084,2.83,2.485,2.168,2.113
AGO,AGO.2_1,AGO.2.6_1,GROU,146.08574279477162,167.95724607828322,181.4109432641378,184.60869541378415,199.15941987204036,221.57496057947358,32.3223237524728,32.085075564054996,32.63923191656373,33.69429365958231,35.91928913952491,35.13690118425066,4.52,5.235,5.558,5.479,5.545,6.306
AGO,AGO.2_1,AGO.2.7_1,GROU,1421.5053948321272,1566.0353608703683,1519.1772565621552,1444.9566749839153,1476.580097433942,1573.3274507921133,109.89791766023613,109.09125901541067,110.97542519310518,114.5627009548564,122.12782442561006,119.46765655693964,12.93,14.36,13.69,12.61,12.09,13.17
