GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.30_1,CHN.30.16_1,COTT,0.04891705929807357,0.0421685234026057,0.03990031679113486,0.03341065837750512,0.027126389490472136,0.01988363090820556,0.12263147229620773,0.10921346990360957,0.12388923098642524,0.11634267884512013,0.11760043753533767,0.11743327234220824,0.3989,0.3861,0.3221,0.2872,0.2307,0.1693
CHN,CHN.30_1,CHN.30.1_1,COTT,2.008225080562411,1.3237014198369588,0.7376933192279007,0.2628412667069283,0.021238144463007935,0,1.0777503797016144,0.9598258624249265,1.088804229749836,1.0224811294605058,1.0335349795087276,1.0320658431851177,1.863,1.379,0.6775,0.2571,0.02055,0
CHN,CHN.30_1,CHN.30.2_1,COTT,0.0016671745381874894,0.0013598264738276325,0.0011033645674074805,8.977888189270324e-4,7.155008502181271e-4,5.565006612807655e-4,1.7785850565134598,1.583977113732731,1.7968269545289823,1.6873755664358463,1.7056174644513693,1.703192984757029,9.374e-4,8.585e-4,6.141e-4,5.321e-4,4.195e-4,3.267e-4
CHN,CHN.30_1,CHN.30.3_1,COTT,0.14268972895461585,0.11196549925330053,0.08394512485019158,0.05950574176859659,0.039643072374214,0.02604791967807355,1.316528684432468,1.1724776940393173,1.3300315427343394,1.2490143929231106,1.2625172512249823,1.2607226240573168,0.1084,0.09549,0.06312,0.04764,0.0314,0.02066
CHN,CHN.30_1,CHN.30.4_1,COTT,92.59917274059181,97.4411833577,93.14879276079796,117.08077533379402,123.13908585334765,122.2871879404088,3.2387722727946437,3.216178047682293,3.7264413572613453,3.629398240246075,3.6415750450152737,3.6429649900394354,28.59,30.3,25,32.26,33.81,33.57
CHN,CHN.30_1,CHN.30.6_1,COTT,26.143124857039886,19.885659852002828,14.29110285586793,9.293700802532266,4.934437695420608,2.4088563675803965,7.205153341105429,6.416785045758959,7.279052349732152,6.8356582979718175,6.909557306598541,6.899735595848108,3.628,3.099,1.963,1.36,0.7141,0.3491
CHN,CHN.30_1,CHN.30.7_1,COTT,0,0,0,0,0,0,1.1033584410424973,0.9826319592952873,1.1146749378737022,1.0467759568864716,1.0580924537176768,1.0565884097440195,0,0,0,0,0,0
CHN,CHN.30_1,CHN.30.8_1,COTT,16.5699218507298,14.470895259146417,12.381897733056453,10.300965572028161,8.227913653940607,6.164352775890049,0.8748219006180923,0.7791012659735238,0.8837944329321239,0.8299592390479336,0.8389317713619654,0.837739257162858,18.94,18.57,14.01,12.41,9.808,7.358
CHN,CHN.30_1,CHN.30.9_1,COTT,7.378411246337301,4.904538605207,2.7730671344571656,1.1854975130905312,0.2908572126931823,0,2.628269536591521,2.340691427399494,2.6552261472232286,2.493486483432981,2.5204430940646896,2.5168603662668914,2.807,2.095,1.044,0.4754,0.1154,0
CHN,CHN.31_1,CHN.31.10_1,COTT,226.52096869166817,213.36958732417432,212.9621607272093,198.49988711687382,183.6554294879757,178.21487032463233,38.807329848000506,34.5611372923647,39.20535374387743,36.81721036861586,37.21523426449279,37.162334020636884,5.837,6.174,5.432,5.391,4.935,4.796
CHN,CHN.31_1,CHN.31.11_1,COTT,0,0,0,0,0,0,5.977421333225071,5.323388137268233,6.038728218694046,5.670886905880195,5.732193791349171,5.724045664503144,0,0,0,0,0,0
CHN,CHN.31_1,CHN.31.1_1,COTT,186.57386688486403,170.27969490168664,152.24948800625967,135.29650740488722,118.06200851512467,103.55008460491837,86.23183274160456,76.79657997671744,87.11626179536461,81.80968747280433,82.69411652656439,82.5765695322713,2.164,2.217,1.748,1.654,1.428,1.254
CHN,CHN.31_1,CHN.31.2_1,COTT,211.80994428947469,192.7308585112436,175.21037985481158,156.61254846022712,140.01687381843126,121.92162106188681,324.98518213953906,289.4261868028898,328.31836349481637,308.31927536315237,311.65245671842973,311.209452897964,0.6518,0.6659,0.5337,0.508,0.4493,0.3918
CHN,CHN.31_1,CHN.31.3_1,COTT,0.00623236943074757,0.0160843338507801,0.01779056053266983,0.03788809940646062,0.03581194423770599,0.04920247065576242,3.2787594799456907,2.9200065291501582,3.312387782304108,3.110617968153604,3.1442462705120215,3.139776826808645,0.001901,0.005508,0.005371,0.01218,0.01139,0.01567
CHN,CHN.31_1,CHN.31.4_1,COTT,600.7978414872621,576.8941400570129,602.3024534251103,595.3864108938889,554.3287609772202,519.5195713597228,1449.343225746581,1290.7600292259524,1464.208284472187,1375.0179321185512,1389.8829908441571,1387.907317424388,0.4145,0.4469,0.4114,0.433,0.3988,0.3743
CHN,CHN.31_1,CHN.31.5_1,COTT,228.36142490605238,209.20515210154025,195.04174285567697,182.33446233234827,164.35623886707046,148.99916862242782,24.416409964026126,21.744832748312547,24.66683468160588,23.16428637612735,23.414711093707105,23.381427844221975,9.353,9.621,7.907,7.871,7.019,6.373
CHN,CHN.31_1,CHN.31.6_1,COTT,909.6992266949882,925.4654648430728,943.7200080366254,986.5588288428289,1000.6201796879803,1031.3093056496534,658.4741993462541,586.4257421528928,665.2277808780105,624.7062916874718,631.4598732192283,630.5622735684748,1.382,1.578,1.419,1.579,1.585,1.636
CHN,CHN.31_1,CHN.31.7_1,COTT,1838.6591880610667,1784.6176494681702,1769.0880724466842,2032.1516872235613,2014.8657737460148,1995.0853446207445,886.0121747574054,789.0671307311046,895.0994791138917,840.5756529749744,849.6629573314608,848.4551891008829,2.075,2.262,1.976,2.418,2.371,2.351
CHN,CHN.31_1,CHN.31.8_1,COTT,315.2144345896688,301.63911953586097,297.1135243875999,298.7257161255696,290.7799864203826,288.4831523717061,379.5914373651797,338.0575739987422,383.4846828766174,360.1252098079909,364.0184553194287,363.50101493688027,0.8304,0.8923,0.7748,0.8295,0.7988,0.7936
CHN,CHN.31_1,CHN.31.9_1,COTT,168.27702881064073,159.210642777258,156.1332599435412,166.7644215434062,160.4175506619454,157.39575435120278,145.6577628416173,129.72028632181733,147.15168861435185,138.18813397794463,139.68205975067917,139.48350625050261,1.155,1.227,1.061,1.207,1.148,1.128
CHN,CHN.3_1,CHN.3.1_1,COTT,3.442023860592351,3.9551019480218605,4.234596521281712,4.747966648111257,5.510068364990488,5.815509886435337,59.37236779644934,52.87600468321278,59.9813151584642,56.32763098637501,56.93657834838988,56.85564485600489,0.05797,0.0748,0.0706,0.08429,0.09678,0.1023
CHN,CHN.4_1,CHN.4.1_1,COTT,146.78717483350664,126.84226883153198,107.20577962501416,87.59833858095165,67.6171895912545,47.71665308362381,0.740411668874672,0.6593978364673515,0.7480056347092839,0.7024418397016118,0.7100358055362239,0.7090265127559517,198.3,192.4,143.3,124.7,95.23,67.3
CHN,CHN.4_1,CHN.4.2_1,COTT,4.901573521058507,4.908190169511585,5.142113349569751,5.017056771809218,5.313056458229964,5.111337514205868,0.3544146621338447,0.31563557308403595,0.3580496843095764,0.33623955125518595,0.3398745734309177,0.33939145279039895,13.83,15.55,14.36,14.92,15.63,15.06
CHN,CHN.4_1,CHN.4.3_1,COTT,15.383895190468925,14.158433166130244,13.439528771526836,12.390225839312551,11.849884824192397,12.106718594312584,0.7160779353247465,0.6377266339046189,0.7234223244050002,0.6793559899234773,0.6867003790037313,0.6857242567725217,21.48,22.2,18.58,18.24,17.26,17.66
CHN,CHN.4_1,CHN.4.4_1,COTT,37.45511956623129,40.025525257528784,47.28855324986288,49.08186203802068,49.9812371828058,54.44111551703652,5.082544811669744,4.526426572472995,5.134673476404818,4.8219014879943725,4.874030152729447,4.867101877555685,7.369,8.843,9.21,10.18,10.25,11.19
CHN,CHN.4_1,CHN.4.5_1,COTT,0.5723169175950819,0.6178604710143386,0.7220812054158069,0.7345900813515921,1.0087924641058508,1.041342442138987,0.2707694338534602,0.24114257833865013,0.2735465562519572,0.256883821860975,0.25966094425947206,0.2592918446812306,2.114,2.562,2.64,2.86,3.885,4.016
CHN,CHN.4_1,CHN.4.6_1,COTT,2.421347699004937,2.577028980328089,2.7231390142311165,2.8230824102378893,2.9337089533722622,3.0633109280099955,1.3023385755476735,1.1598402283007088,1.3156958942712393,1.2355519819298442,1.2489093006534102,1.2471340167444354,1.859,2.222,2.07,2.285,2.349,2.456
CHN,CHN.4_1,CHN.4.7_1,COTT,332.4021481692302,287.2854899822692,242.6868496269918,197.43238717295085,152.2468571528287,107.34458035187296,0.30063911815785865,0.2677440029707315,0.303722596292811,0.28522172748309665,0.28830520561804907,0.28789538915488433,1106,1073,799,692.2,528.1,372.9
CHN,CHN.4_1,CHN.4.8_1,COTT,0.46083893750979377,0.46551720814311975,0.5155588872766427,0.49175111917468795,0.4646792185746904,0.43953099852921007,0.09325207534594022,0.08304868671594608,0.09420850688794986,0.088469917635892,0.08942634917790165,0.08929923253408227,4.942,5.605,5.473,5.558,5.196,4.922
CHN,CHN.4_1,CHN.4.9_1,COTT,9.604599135047932,9.496606165052953,9.328843261294491,9.239966194119608,9.119514388306278,9.04896571248071,1.6850087526150554,1.5006396746712949,1.7022908936675176,1.5985980473527448,1.615880188405207,1.6135832673271067,5.7,6.328,5.48,5.78,5.644,5.608
CHN,CHN.5_1,CHN.5.10_1,COTT,0,0,0,0,0,0,0.015447752686334719,0.013757501573595583,0.01560619117542533,0.014655560240881655,0.014813998729972268,0.014792941113090778,0,0,0,0,0,0
CHN,CHN.5_1,CHN.5.14_1,COTT,0,0,0,0,0,0,0.68996329817504,0.6144693893735887,0.6970398448229891,0.6545805649352943,0.6616571115832435,0.6607165875413152,0,0,0,0,0,0
CHN,CHN.5_1,CHN.5.3_1,COTT,0.01912479587210343,0.01366056848007388,0.00819634108804433,0.00273211369601477,0,0,0.11341964050515178,0.10100957170984458,0.11458291886930719,0.10760324868437475,0.10876652704853018,0.10861191897154389,0.1686,0.1352,0.07153,0.02539,0,0
CHN,CHN.5_1,CHN.5.9_1,COTT,6.584350805430155,5.643962032745871,4.712200916634123,3.79994422699428,2.933545823444895,2.102640845917565,0.7556340233887617,0.6729546023240885,0.7633841159363387,0.7168835606508764,0.7246336531984536,0.7236036100530052,8.714,8.387,6.173,5.301,4.048,2.906
CHN,CHN.6_1,CHN.6.10_1,COTT,12.511236842358606,12.41496523519719,12.3184196168577,11.681714640875427,11.078309026551757,10.498342216656516,5.11366156492905,4.554138615164407,5.166109375851399,4.851422510317303,4.903870321239653,4.896899629237888,2.447,2.726,2.384,2.408,2.259,2.144
CHN,CHN.6_1,CHN.6.11_1,COTT,32.09166282064325,32.95991146201331,35.35757436921769,37.22132081445035,42.0133213814215,42.989636922366714,17.265280058072058,15.37616004026361,17.44235985353946,16.379881080735025,16.556960876202435,16.53342569537732,1.859,2.144,2.027,2.272,2.538,2.6
CHN,CHN.6_1,CHN.6.12_1,COTT,1.9058947700365796,1.911152576146929,1.882935907825443,1.8688013155399839,1.7839341064966803,1.691081512549647,0.9359002715689531,0.8334966075828214,0.94549924871325,0.8879053858474683,0.8975043629917653,0.8962285897606586,2.036,2.293,1.991,2.105,1.988,1.887
CHN,CHN.6_1,CHN.6.13_1,COTT,2.2619696464082044,2.2174489554828183,2.2032628530507052,2.1414621625383186,2.0903394176751404,2.0542272303378697,4.025015155739167,3.5846089371829697,4.066297362464697,3.8186041221115175,3.8598863288370477,3.854399626090523,0.562,0.6186,0.5418,0.5608,0.5416,0.533
CHN,CHN.6_1,CHN.6.14_1,COTT,24.34184811455325,23.261589276394233,23.26780964896276,21.53582537482065,20.418532448490886,19.241673460102877,16.4037468201143,14.608893427600034,16.571990377243676,15.562529034467413,15.730772591596791,15.708411810519262,1.484,1.592,1.404,1.384,1.298,1.225
CHN,CHN.6_1,CHN.6.15_1,COTT,0.6676702047098741,0.7122240682012471,0.6707559180849335,0.652187485676463,0.6246833354862147,0.5883089218252764,0.22173086060194108,0.19746967248798497,0.2240050232747815,0.21036004723773896,0.2126342099105794,0.2123319573041217,3.011,3.607,2.994,3.1,2.938,2.771
CHN,CHN.6_1,CHN.6.16_1,COTT,8.605821396852198,9.640013792118413,11.193024183478649,12.035951416046922,12.998444832196444,13.462174871740824,6.679724139835976,5.948846879602785,6.74823413101378,6.337174183946951,6.405684175124756,6.3965787036256465,1.288,1.62,1.659,1.899,2.029,2.105
CHN,CHN.6_1,CHN.6.17_1,COTT,31.9649741939305,33.94617032781715,35.192708662169416,37.360120732809506,38.146593767254146,38.343586370529195,8.391188624929688,7.4730475724102465,8.47725209800589,7.960871259548678,8.04693473262488,8.035496276894008,3.809,4.542,4.151,4.693,4.741,4.772
CHN,CHN.6_1,CHN.6.18_1,COTT,3.0192195824502632,3.108693568746192,3.5162238422364225,4.024397837386243,4.856620062850885,5.829754103511983,125.04269447728532,111.3608627072119,126.32518365141132,118.6302486066553,119.91273778078131,119.7422857281367,0.02415,0.02792,0.02783,0.03392,0.0405,0.04869
CHN,CHN.6_1,CHN.6.19_1,COTT,9.68680529456605,10.014163247344447,10.773920227732878,10.79861733758014,11.222692105760519,11.652969923827742,9.093536632437216,8.098546569882167,9.186803674821187,8.627201420517357,8.72046846290133,8.708072600901735,1.065,1.237,1.173,1.252,1.287,1.338
CHN,CHN.6_1,CHN.6.1_1,COTT,5.606671508665302,5.793442757583043,5.82504751547817,5.685665943308786,5.387470182893616,5.260405110060083,0.848130979653717,0.7553307930365161,0.8568297589322166,0.8046370832612186,0.8133358625397183,0.812179732091652,6.611,7.67,6.798,7.066,6.624,6.477
CHN,CHN.6_1,CHN.6.20_1,COTT,0.43475178287167726,0.4036298173247185,0.3758074182615364,0.37021422879208565,0.4101171329147573,0.37444136514278115,0.10491393871976694,0.09343454069575527,0.10598997911689274,0.09953373673413786,0.10060977713126369,0.10046676360871788,4.144,4.32,3.546,3.719,4.076,3.727
CHN,CHN.6_1,CHN.6.21_1,COTT,0.044217597334781616,0.05251507766749195,0.04977483908929573,0.058506629955049565,0.0774926623307347,0.11362732943950997,0.07758876596246377,0.06909921407313796,0.07838454817746339,0.07360985488746562,0.07440563710246526,0.07429987191181779,0.5699,0.76,0.635,0.7948,1.041,1.529
CHN,CHN.6_1,CHN.6.2_1,COTT,1.7975165686603531,1.6945867213765764,1.6091047543908656,1.6688642696682612,1.7182314695002738,3.7983928223536347,0.11673551139455007,0.10396262901889193,0.11793279869090442,0.11074907491277827,0.11194636220913264,0.11178723409999441,15.4,16.3,13.64,15.07,15.35,33.98
CHN,CHN.6_1,CHN.6.3_1,COTT,0.40813722449318246,0.4500276055460697,0.45889369782010325,0.45121585103677203,0.4920525854025617,0.5049181019396972,0.5449682731455655,0.4853393258937971,0.5505576913316739,0.5170211822150237,0.5226106004011322,0.5218677264477823,0.7489,0.9272,0.8335,0.8727,0.9415,0.9675
CHN,CHN.6_1,CHN.6.4_1,COTT,2.408325577567528,2.714693141294154,2.8997262109508743,2.9387615102512914,3.215593881496475,3.747600537922529,1.6538621919766932,1.4729010860432277,1.670824881125172,1.5690487462342986,1.5860114353827777,1.5837569717646336,1.456,1.843,1.736,1.873,2.027,2.366
CHN,CHN.6_1,CHN.6.5_1,COTT,12.307316944166411,12.235107522313267,12.415363084312034,12.106439374471401,11.638836454887642,11.191828700741985,4.168051017431765,3.7119942036533,4.210800258636193,3.9543048114096226,3.9970540526140512,3.991372370414075,2.953,3.296,2.948,3.062,2.912,2.804
CHN,CHN.6_1,CHN.6.6_1,COTT,11.945803626952825,12.412291926533733,12.917768966704255,13.80071604869795,13.92745641527426,13.982318524516632,5.813310200768024,5.177233598878994,5.872933895134875,5.515191728933766,5.574815423300619,5.566891004680858,2.055,2.397,2.2,2.502,2.498,2.512
CHN,CHN.6_1,CHN.6.7_1,COTT,1.904999548630578,2.044714255838427,2.6354206582813906,2.758317738017798,3.2852870101141955,3.3628878061027137,2.348721376728379,2.0917306673910145,2.372810826746106,2.2282741266397443,2.2523635766574714,2.249161915165553,0.8111,0.9775,1.111,1.238,1.459,1.495
CHN,CHN.6_1,CHN.6.8_1,COTT,2.9399133987357358,3.0350975236137674,3.091163135651098,3.0031781606799344,2.9347711539739407,2.781935845157509,4.494124232479551,4.002389373760835,4.540217814351136,4.263656323121626,4.309749904993211,4.303623735819808,0.6542,0.7583,0.6808,0.7044,0.681,0.6464
CHN,CHN.6_1,CHN.6.9_1,COTT,9.447814258706362,10.183090185242168,11.998472895145836,13.227874308366005,13.613917630672864,14.055321630685047,19.52315371656074,17.38698329982528,19.723391190576745,18.5219663464807,18.72220382049671,18.695590817322113,0.4839,0.5857,0.6083,0.7142,0.7272,0.7518
CHN,CHN.7_1,CHN.7.10_1,COTT,44.13668431322892,40.37471055990619,38.76757304608056,35.31489666565164,32.10336399621457,28.528043852536726,25.753726899111957,22.935824099120133,26.017867687820797,24.433022955567754,24.697163744276597,24.662057530102686,1.714,1.76,1.49,1.445,1.3,1.157
CHN,CHN.7_1,CHN.7.11_1,COTT,736.2445448400065,632.8785007026149,529.5407266023404,426.1029138995356,322.6418954175159,219.12536366627242,49.479941654147105,44.06598092229431,49.987428235215276,46.94250874880622,47.4499953298744,47.382546706386705,14.88,14.36,10.59,9.077,6.8,4.625
CHN,CHN.7_1,CHN.7.12_1,COTT,15.139836827697561,14.81873730612302,16.234222992934942,16.5890843547962,17.284475658130845,16.82043340810844,12.021509906943722,10.706148966773378,12.144807444450837,11.405022219408147,11.528319756915263,11.511932625719059,1.259,1.384,1.337,1.455,1.499,1.461
CHN,CHN.7_1,CHN.7.13_1,COTT,5.347663750006268,5.370544983211114,5.72608719219363,5.425398979620182,5.165418239800762,5.112880572037687,3.2594990831053576,2.9028535525833234,3.2929298429320792,3.0923452839717496,3.125776043798471,3.121332854921016,1.641,1.85,1.739,1.754,1.653,1.638
CHN,CHN.7_1,CHN.7.14_1,COTT,18.472944287947243,17.900521549861526,18.117594772857675,17.372069438159198,16.64822427734251,15.635011459768865,7.300845710045667,6.502007015776708,7.375726178866649,6.926443365940761,7.0013238347617435,6.991371680879255,2.53,2.753,2.456,2.508,2.378,2.236
CHN,CHN.7_1,CHN.7.1_1,COTT,61.11880219209885,60.29058295467896,60.740576550667704,64.25767000147572,67.74195797227753,69.67868156901484,26.91367773723126,23.9490073126512,27.170126918024852,25.509391525355806,25.784042128773525,25.749554951183594,2.271,2.517,2.236,2.519,2.627,2.706
CHN,CHN.7_1,CHN.7.2_1,COTT,0.4841034292851778,0.4497514599720067,0.4170304391856337,0.4046003953211713,0.39428311898766977,0.35927260346457174,11.031216851230562,9.824211085650612,11.14435753688421,10.465513422962328,10.578654108615975,10.56361689621968,0.04388,0.04578,0.03742,0.03866,0.03727,0.03401
CHN,CHN.7_1,CHN.7.3_1,COTT,345.6435223275549,304.88516297324554,263.4898435567842,221.07076403103514,177.5634039180898,133.70911044038746,40.96395537576413,36.48179071647802,41.384098507823246,38.86323971546853,39.283382847527655,39.22754279779561,8.438,8.357,6.367,5.688,4.52,3.409
CHN,CHN.7_1,CHN.7.4_1,COTT,14.28325923077534,15.547774220713123,17.59260049589272,18.901737113219497,20.07901873125393,21.325024831191733,1.299138761596785,1.1569905292953964,1.3124632617157264,1.2325162610020781,1.2458407611210196,1.244069839041085,10.99,13.44,13.4,15.34,16.12,17.14
CHN,CHN.7_1,CHN.7.5_1,COTT,70.80003020619469,74.69254097333325,75.85618048325426,80.3289057568007,83.67809070210446,87.43828200365327,111.90718120661448,99.66260159696641,113.05494716770797,106.16835140114706,107.31611736224056,107.16357099540099,0.6327,0.7495,0.671,0.7566,0.7797,0.8159
CHN,CHN.7_1,CHN.7.6_1,COTT,1094.7941127604563,1018.7367580345338,939.8042396204562,852.2553960103644,776.9631566699798,703.983999081822,327.1063620259334,291.315272951373,330.46129907235314,310.33167679383416,313.68661384025404,313.2407185316676,3.347,3.497,2.844,2.746,2.477,2.247
CHN,CHN.7_1,CHN.7.7_1,COTT,391.37875388666254,351.3202618846784,317.5339204524596,281.4768110160687,251.80508066864897,222.74413551193265,145.47358090131831,129.55625706882876,146.9656176285113,138.01339726535326,139.50543399254627,139.3071315601343,2.69,2.712,2.161,2.039,1.805,1.599
CHN,CHN.7_1,CHN.7.8_1,COTT,47.31676611472099,44.82384268096724,41.96674450143074,39.519387469835586,37.50935596955027,36.655771922644085,20.244574539486816,18.029468217091583,20.45221120143027,19.20639122976954,19.414027891712998,19.38643148314553,2.337,2.486,2.052,2.058,1.932,1.891
CHN,CHN.7_1,CHN.7.9_1,COTT,5.9926401866915064,5.708435840400733,5.429027899414386,5.325198419433932,5.3972639813224035,5.184810099205737,10.766959724850631,9.588868255801854,10.877390081002945,10.21480794408906,10.325238300241374,10.310561310165989,0.5566,0.5953,0.4991,0.5213,0.5227,0.5029
CHN,CHN.8_1,CHN.8.1_1,COTT,0.03389061436524671,0.02313089164898276,0.014747184374748638,0.009927924117861992,0.017771315511549562,0.020557176320889166,2.6223076957823452,2.3353819150076807,2.649203159328831,2.4878303780499174,2.514725841596403,2.5111512406868473,0.01292,0.009905,0.005567,0.003991,0.007067,0.008186
CHN,CHN.8_1,CHN.8.2_1,COTT,0.19731323604361448,0.18380929685958633,0.18153369933146035,0.1683695403407216,0.1727609164929697,0.16640186094651177,1.9671778032865095,1.751934554739288,1.9873539858843197,1.8662968902974575,1.886473072895268,1.8837915128418097,0.1003,0.1049,0.09134,0.09022,0.09158,0.08833
CHN,CHN.8_1,CHN.8.3_1,COTT,0.009595819886471544,0.00838112751409977,0.0071664351417279875,0.005951742769356214,0.00473705039698443,0.0035223580246126567,2.267142850897699,2.019078242130478,2.290395598086393,2.1508791149542272,2.1741318621429215,2.171041404486123,0.004233,0.004151,0.003129,0.002767,0.002179,0.001622
CHN,CHN.8_1,CHN.8.4_1,COTT,0.0224754600442685,0.02296580843144386,0.02260648571343497,0.021720213856613418,0.020085676670283308,0.01845113948395321,0.3054666752691538,0.27204334190396134,0.3085996668103758,0.2898017175630433,0.2929347091042654,0.29251831195262207,0.07358,0.08442,0.07326,0.07495,0.06857,0.06308
CHN,CHN.8_1,CHN.8.5_1,COTT,703.2394015592837,712.0663497352327,767.1767606216333,766.8685512828539,746.0283701200759,745.3142882204664,153.71332666454236,136.89443224584727,155.28987360469154,145.8305919637966,147.40713890394576,147.19760445526543,4.575,5.202,4.94,5.259,5.061,5.063
CHN,CHN.8_1,CHN.8.6_1,COTT,210.98406703304332,189.41640556639393,169.4120193776197,151.37391736298594,132.7735951566376,116.31128151126875,76.94404253849649,68.52503453389598,77.73321220555799,72.99819420318897,73.78736387025049,73.6824775348729,2.742,2.764,2.179,2.074,1.799,1.579
CHN,CHN.8_1,CHN.8.7_1,COTT,0.7909019418044193,0.5665568417066248,0.4194694224295612,0.5138782163619205,0.6836820113489487,0.7835601170538792,4.9700548962298345,4.426244997838699,5.0210298182424475,4.715180286166765,4.76615520817938,4.7593802737271105,0.1591,0.128,0.08354,0.109,0.1434,0.1646
CHN,CHN.8_1,CHN.8.8_1,COTT,0.2737542073816021,0.24407732450742678,0.23513131073621205,0.21679504165406283,0.21115739627517177,0.21862547404916838,3.0482542110825968,2.714722520304564,3.0795183568372897,2.89193348230913,2.9231976280638237,2.9190423978088007,0.08981,0.08991,0.07635,0.07497,0.07224,0.0749
CHN,CHN.8_1,CHN.8.9_1,COTT,0.8674805786539105,0.7951104673778069,0.7207907479139035,0.6642249000332394,0.5911188926725698,0.5533182310733523,2.0636884333579215,1.8378852539792292,2.0848544685718484,1.957858257288284,1.979024292502212,1.9762111739033585,0.4204,0.4326,0.3457,0.3393,0.2987,0.28
CHN,CHN.9_1,CHN.9.1_1,COTT,3.7324654266515385,3.9512036400165385,4.0529295566328365,4.369764611665543,6.845050204912138,7.585905913871135,5.058410587190948,4.504933049241084,5.110291721418547,4.79900491605295,4.85088605028055,4.843990673694895,0.7379,0.8771,0.7931,0.9106,1.411,1.566
CHN,CHN.9_1,CHN.9.2_1,COTT,100.07762565004782,108.32187643339495,113.699892826592,118.12692258407225,137.7400806434766,152.69241557081534,61.9323877476845,55.15591420938674,62.56759172458382,58.756367863187855,59.39157184008719,59.30714865438326,1.616,1.964,1.817,2.01,2.319,2.575
CHN,CHN.9_1,CHN.9.3_1,COTT,1.0364841153649913,0.9890080788998786,0.9493371365451861,0.9130798911573139,0.8902404588663977,0.9151263756124755,2.538012021803073,2.2603096445639013,2.5640429143343866,2.407857559146505,2.4338884516778188,2.4304287584861335,0.4084,0.4376,0.3703,0.3792,0.3658,0.3765
CIV,CIV.10_1,CIV.10.1_1,COTT,78725.62961543903,86003.83996104036,93599.83131933128,104649.2348087385,110311.35636228797,115049.36850326645,17709.68960600517,18485.156917657478,18008.282437541344,18245.644964996107,18316.354406586604,18256.132115629316,4.445,4.653,5.198,5.736,6.023,6.302
CIV,CIV.10_1,CIV.10.2_1,COTT,112545.16558708616,122781.4297509383,128752.7195393069,145919.48401683918,157488.82643401512,164073.41356398375,28197.222953517536,31843.182381113504,29601.095602684734,30717.086092197107,31049.535637539782,30766.392781396302,3.991,3.856,4.35,4.75,5.072,5.333
CIV,CIV.10_1,CIV.10.3_1,COTT,53312.015206736,60275.89972774599,63803.07805761534,78984.18915559309,92680.27531638996,100359.74415652145,23864.31480604401,26506.671376582148,24864.20566008509,25720.60628537181,25999.785136052044,25775.25614727617,2.234,2.274,2.566,3.071,3.565,3.894
CIV,CIV.11_1,CIV.11.1_1,COTT,8354.18769352785,9312.417894358809,9708.439730530423,10135.766252820926,10897.607524628154,12083.494378126315,5545.998004243025,5545.998004243025,5545.998004243025,5545.998004243025,5545.998004243025,5545.998004243025,1.506,1.679,1.751,1.828,1.965,2.179
CIV,CIV.11_1,CIV.11.2_1,COTT,72866.21481666155,81067.60898131308,84430.01203127536,97375.03384217569,103458.33443893412,110349.14941142514,30465.336059671943,30465.336059671943,30465.336059671943,30465.336059671943,30465.336059671943,30465.336059671943,2.392,2.661,2.771,3.196,3.396,3.622
CIV,CIV.12_1,CIV.12.1_1,COTT,26336.03179687495,30344.607291856042,32550.986414344487,36103.42055187999,37653.77634101977,40425.996300787854,295.51465051224613,294.9099162862024,295.76741098828103,296.0084908665598,296.2495587770129,296.0409897442296,89.12,102.9,110.1,122,127.1,136.6
CIV,CIV.12_1,CIV.12.2_1,COTT,113231.14948696323,118056.65485809364,116445.45545191155,119418.65221906448,120678.59690195635,119938.80627570124,16263.015356160922,16263.015356160922,16263.015356160922,16263.015356160922,16263.015356160922,16263.015356160922,6.962,7.259,7.16,7.343,7.42,7.375
CIV,CIV.12_1,CIV.12.3_1,COTT,108231.3655753037,117163.14662277994,120532.06205917627,124220.77815880421,127624.97306463936,133203.8460351617,2177.847971302789,2177.847971302789,2177.847971302789,2177.847971302789,2177.847971302789,2177.847971302789,49.7,53.8,55.34,57.04,58.6,61.16
CIV,CIV.13_1,CIV.13.1_1,COTT,9751.243097159453,12487.42348677542,14084.226928696398,15908.47317881082,18734.14325945831,18937.415532732157,495.2561249273497,495.2561249273497,495.2561249273497,495.2561249273497,495.2561249273497,495.2561249273497,19.69,25.21,28.44,32.12,37.83,38.24
CIV,CIV.14_1,CIV.14.1_1,COTT,16313.975890609294,16236.617834217044,16254.24509832843,19974.74944417064,23643.185273915,31208.785656567314,44618.6613629754,44598.46023034286,44583.013855445264,44652.43916650363,44711.33980982608,44682.21200390506,0.3656,0.3641,0.3646,0.4473,0.5288,0.6985
CIV,CIV.14_1,CIV.14.2_1,COTT,54953.71869904779,55406.34548181483,58282.4541691621,62696.31188160343,63692.866684718894,63842.166344796315,12800.743084803145,12800.743084803145,12800.743084803145,12800.728388523898,12800.73979868974,12800.734843694558,4.293,4.328,4.553,4.898,4.976,4.987
