GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.10_1,AGO.10.13_1,BEAN,3727.6526831445817,3805.8741854323093,3593.2245851025136,3492.9688591287572,3290.18877992865,3527.445003771736,591.746048280201,585.4280166998082,614.8263445751055,629.6834163925141,637.0553114313045,627.4379151366935,6.299,6.501,5.844,5.547,5.165,5.622
AGO,AGO.10_1,AGO.10.1_1,BEAN,6394.618873176068,6384.395853434032,6471.149811339899,6462.838466608932,6681.724864380502,6841.853600232198,584.475918489635,578.2355095815757,607.272652688677,621.9471920823639,629.2285167930715,619.7292788190988,10.94,11.04,10.66,10.39,10.62,11.04
AGO,AGO.10_1,AGO.10.2_1,BEAN,12055.262240898996,12547.654771827138,11686.949857801761,11277.548702338123,10576.629872818086,10154.127069885222,1354.6654726148915,1340.2018031713465,1407.502463380267,1441.5142869888855,1458.390532644964,1436.3737321363196,8.899,9.363,8.303,7.823,7.252,7.069
AGO,AGO.10_1,AGO.10.3_1,BEAN,1388.755196809098,1561.8923999877898,1522.0688993081628,1598.6497189719105,1666.4450543878884,1728.6282177845142,359.0461860046593,355.21267473983556,373.0503223746904,382.0649579379379,386.5379084629087,380.7024838429874,3.868,4.397,4.08,4.184,4.311,4.541
AGO,AGO.10_1,AGO.10.4_1,BEAN,22272.165257797136,22034.454093766504,20771.773773771187,19886.276274450403,18530.476193791077,17286.374069109457,1379.470240531007,1364.7417322980966,1433.2747094818208,1467.9093107488875,1485.0945709663147,1462.674629137608,16.15,16.15,14.49,13.55,12.48,11.82
AGO,AGO.10_1,AGO.10.5_1,BEAN,996.2461310998243,1015.4712510339278,1050.456909853151,1136.7606301516196,1137.1321113986448,1182.0244429796717,15.610442762118028,15.443771145735258,16.219308077385374,16.6112422016476,16.805715060208858,16.552005187850675,63.82,65.75,64.77,68.43,67.66,71.41
AGO,AGO.10_1,AGO.10.6_1,BEAN,0.9980699128156468,0.8904235476596752,0.7789633623952141,0.7649877064735345,0.649637117536842,0.539512339937328,0.1852993393448608,0.1833209111302419,0.192526702616249,0.19717904562786023,0.1994874806134044,0.19647588943372776,5.386,4.857,4.046,3.88,3.257,2.746
AGO,AGO.10_1,AGO.10.7_1,BEAN,74.21228373333979,98.6269979821445,97.48594052929555,99.11681949156495,93.89898229452113,94.76805341041532,124.00879178579892,122.68475850323433,128.8455957930376,131.95910627765565,133.50399162093595,131.4885295860206,0.5984,0.8039,0.7566,0.7511,0.7033,0.7207
AGO,AGO.10_1,AGO.10.8_1,BEAN,2927.922822934903,2857.8900583368504,2708.675340740475,2531.2313852173334,2311.8413163855707,2141.756117563332,168.90790234044985,167.1044843636566,175.49593861698852,179.7367389449218,181.8409715475643,179.09578340677191,17.33,17.1,15.43,14.08,12.71,11.96
AGO,AGO.10_1,AGO.10.9_1,BEAN,553.927782980103,496.73340891157454,438.40752325537704,379.65653937739796,320.39371857520536,262.60672834609613,3.1648612025863545,3.1310701986859235,3.2883025580465812,3.3677632833283337,3.407190711133916,3.3557535710107613,175,158.6,133.3,112.7,94.03,78.26
AGO,AGO.11_1,AGO.11.1_1,BEAN,64.73194093896291,59.76320248461278,55.137442208017035,49.962552683621745,44.79088525286474,61.30597007352054,6.507293065164397,6.437815147723176,6.761101692122314,6.924481440389418,7.005548448107441,6.899788187612679,9.948,9.283,8.155,7.215,6.394,8.885
AGO,AGO.11_1,AGO.11.7_1,BEAN,0,0,0,0,0,0,0.0286901778664605,0.028383854824111168,0.029809201487887148,0.030529530815400285,0.030886949306813048,0.030420660074960037,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,BEAN,6.314352667359382,5.5280904877259776,4.798143744612126,4.1601992802104695,3.610960693369041,4.911921787692676,8.227649271476595,8.139803229951411,8.548558187637731,8.755131220900973,8.857630201707998,8.72390972508322,0.7675,0.6791,0.5613,0.4752,0.4077,0.563
AGO,AGO.12_1,AGO.12.1_1,BEAN,492.19616018228317,584.9159127867697,620.7231126299157,835.5729599899522,922.3102659453207,1065.5548659505116,41.2086425998072,40.768660776375704,42.81593289583636,43.850565512957544,44.36393740419315,43.6941909009471,11.94,14.35,14.5,19.06,20.79,24.39
AGO,AGO.12_1,AGO.12.2_1,BEAN,580.2574293857165,581.3081567994459,570.7580919927718,557.9100238034501,561.3983022361613,545.7000233761667,14.117926042648302,13.967189923925854,14.668577655922071,15.023038901143888,15.19891818120716,14.96946554691451,41.1,41.62,38.91,37.14,36.94,36.45
AGO,AGO.12_1,AGO.12.3_1,BEAN,75.12451726335193,75.37025036357657,75.48285762290566,86.21914159211684,85.77584004649948,87.24456686037706,2.2380494531533834,2.214153954122001,2.3253417040295052,2.38153280416959,2.409414132161926,2.373040068354538,33.57,34.04,32.46,36.2,35.6,36.76
AGO,AGO.12_1,AGO.12.4_1,BEAN,507.94100095847057,646.133323533665,741.609545604425,826.458198292084,961.5813070920008,1191.6195820145,17.50113005120454,17.31474659782453,18.183866530447606,18.623098218920244,18.841190431089256,18.55678080919026,29.02,37.32,40.78,44.38,51.04,64.21
AGO,AGO.12_1,AGO.12.5_1,BEAN,1032.8344831271554,999.405804228907,1007.7619367720697,1091.81484246447,1192.7394213088667,1432.1407060381157,81.91242663618523,81.03785332924363,85.10731586694959,87.16390552869544,88.18435984907417,86.85307209362064,12.61,12.33,11.84,12.53,13.53,16.49
AGO,AGO.12_1,AGO.12.6_1,BEAN,33.205255424576244,33.20672697988463,34.508449968263335,36.121563431437295,37.02369398017325,42.22996708566436,0.1040904715466086,0.10297910478993859,0.10815038699810046,0.11076380472310336,0.11206055023244803,0.11036881216631962,319,322.5,319.1,326.1,330.4,382.6
AGO,AGO.12_1,AGO.12.7_1,BEAN,168.87798105110355,164.33772046771762,158.42518391762118,150.5536141160434,142.02705125011468,142.1397901738468,1.0274749024374017,1.0165046240544244,1.0675502443053446,1.0933472368842778,1.1061473851197814,1.089448273485278,164.4,161.7,148.4,137.7,128.4,130.5
AGO,AGO.12_1,AGO.12.8_1,BEAN,823.218248815377,896.1852874400021,895.8640782803985,959.2683292402164,1011.1342534682396,1300.9965733596373,21.19158413763139,20.965323061263867,22.018134720058484,22.550195539682857,22.814197529087508,22.46977974488004,38.85,42.75,40.69,42.54,44.32,57.9
AGO,AGO.12_1,AGO.12.9_1,BEAN,939.1256174788067,941.823991209363,979.1948956277417,1071.1414471791616,1178.947116558901,1290.923449892729,106.3623607865592,105.22673722579749,110.51088836644578,113.18134681305085,114.50639522203522,112.77773310846864,8.829,8.95,8.861,9.464,10.3,11.45
AGO,AGO.13_1,AGO.13.1_1,BEAN,596.0806920083256,444.7681744854349,300.82873308872456,174.81624366813108,85.5031259522254,55.0992997399141,1.6894711418899457,1.6714327755000975,1.7553667987343606,1.797784647001279,1.818831857988619,1.7913736036460892,352.8,266.1,171.4,97.24,47.01,30.76
AGO,AGO.13_1,AGO.13.2_1,BEAN,819.3101949565829,710.9487706892669,604.985546096186,536.6961065109559,474.8306738733817,456.0985319857381,13.873901067109738,13.72577038615293,14.415034798928861,14.763369266291571,14.93620851505807,14.710721914678714,59.05,51.8,41.97,36.35,31.79,31
AGO,AGO.13_1,AGO.13.3_1,BEAN,1118.9277465786151,1121.2071486246198,1093.2025121918705,1147.0422635035807,1157.4452870323255,1206.8390667719448,104.44743407314084,103.3322560522939,108.52127239053523,111.14365243629754,112.44484493820941,110.74730531229037,10.71,10.85,10.07,10.32,10.29,10.9
AGO,AGO.13_1,AGO.13.4_1,BEAN,1524.434876095631,1370.7758023997308,1212.7413418728781,1122.983891634258,1116.0491264405807,1194.8982829784325,137.06437229736514,135.60094548574844,142.41039249182586,145.8516917260976,147.5592217874651,145.33157296735558,11.12,10.11,8.516,7.699,7.563,8.222
AGO,AGO.14_1,AGO.14.10_1,BEAN,1485.4219789614249,1718.287375261167,1659.6975897996726,1760.6402071149946,1683.5326797583768,1704.340362696296,9.758145594635456,9.653958549851364,10.138749558561479,10.383749031435995,10.505314735686925,10.346719754686422,152.2,178,163.7,169.6,160.3,164.7
AGO,AGO.14_1,AGO.14.11_1,BEAN,1405.627939687753,1211.0460026308913,1019.3152426461345,831.162832706193,648.9786909150604,472.7099847369545,4.674050886404721,4.624146368758183,4.85635625146666,4.973708466828908,5.031937182746289,4.955971825974787,300.7,261.9,209.9,167.1,129,95.38
AGO,AGO.14_1,AGO.14.12_1,BEAN,4539.504597900932,4874.76746572528,5176.637062973375,5435.846765950123,5410.631363526433,5539.544943941086,165.19136872637586,163.42763192161843,171.63444637200843,175.78193503866984,177.83986755060494,175.1550826464927,27.48,29.83,30.16,30.92,30.42,31.63
AGO,AGO.14_1,AGO.14.13_1,BEAN,2285.7522075297607,2440.779329558473,2439.2447417469125,2487.969367719789,2551.6621123764344,2704.527983771953,40.47452238666281,40.04237871391087,42.05317926454801,43.069380196724275,43.57360651415692,42.915791353820914,56.47,60.95,58,57.77,58.56,63.02
AGO,AGO.14_1,AGO.14.14_1,BEAN,7813.341464814694,8429.17427165682,8609.938922756042,8616.725136355348,8587.721709290863,8585.059558312058,10.602970727457768,10.48976354323279,11.01652601305225,11.28273665870599,11.414827084200768,11.242501520417983,736.9,803.6,781.5,763.7,752.3,763.6
AGO,AGO.14_1,AGO.14.1_1,BEAN,40421.668846124754,40499.93384404629,38807.60167034854,39048.47545480834,39876.47296088112,41722.90498030221,3215.396347151357,3181.0657830118516,3340.8087611649207,3421.538281184361,3461.59526922543,3409.336802937952,12.57,12.73,11.62,11.41,11.52,12.24
AGO,AGO.14_1,AGO.14.2_1,BEAN,5654.123316164647,5302.840746420684,5177.400967197572,5811.610674319323,6297.8672140837425,7337.145659756873,779.2189329024071,770.8992663149824,809.6113688168601,829.1753552283651,838.8827629960883,826.2184498168683,7.256,6.879,6.395,7.009,7.507,8.88
AGO,AGO.14_1,AGO.14.3_1,BEAN,2892.30591147167,2915.278857674988,3063.67698794121,3078.9769334896287,3377.8558627696566,3943.0184309655187,105.21485988096873,104.09148810791412,109.31863065854684,111.96027859866108,113.27103159112765,111.56101932066446,27.49,28.01,28.03,27.5,29.82,35.34
AGO,AGO.14_1,AGO.14.4_1,BEAN,8075.848456948161,8754.407422767687,8769.102893952708,8991.121210908628,10143.01320761204,12294.068092392483,388.0579220511345,383.9146544895406,403.1936240073292,412.9366623157119,417.7710372619345,411.4640972621226,20.81,22.8,21.75,21.77,24.28,29.88
AGO,AGO.14_1,AGO.14.5_1,BEAN,2287.9206854845,2311.6342336516414,2236.076311756922,2161.4292424064215,2272.0978579298812,2428.0565936204594,35.09055522608115,34.71589579787501,36.459217364382674,37.340242088792444,37.777395646017474,37.20708380905975,65.2,66.59,61.33,57.88,60.14,65.26
AGO,AGO.14_1,AGO.14.6_1,BEAN,1489.0822941827591,1494.9230244747168,1523.3354468996165,1573.2263683491205,1669.5017381882462,2296.2633658385134,113.36344086123033,112.15306725332054,117.78503659759619,120.63127238951876,122.04353934033983,120.20109165648665,13.14,13.33,12.93,13.04,13.68,19.1
AGO,AGO.14_1,AGO.14.7_1,BEAN,542.536367934105,462.5282509688085,385.02896689152385,308.71680775215174,258.8283793478284,194.66851173006728,0.47754982525835493,0.4724510588433324,0.49617604421592304,0.5081659714336453,0.5141152248301466,0.5063538110728771,1136,979,776,607.5,503.4,384.5
AGO,AGO.14_1,AGO.14.8_1,BEAN,3688.293591521294,4155.496041557778,4433.303432727516,4573.4851924814275,4712.71052544584,4805.999753535304,96.52335807366208,95.49278486353697,100.28812796134265,102.71155684122391,103.91403223853098,102.34527924224315,38.21,43.52,44.21,44.53,45.35,46.96
AGO,AGO.14_1,AGO.14.9_1,BEAN,12832.513974189182,13013.337379624923,13100.553999891083,14091.29624020242,15974.407791130052,17610.479351752725,1649.027204734973,1631.4206554614757,1713.3453976392698,1754.7478128827884,1775.2911785795202,1748.4902423085928,7.782,7.977,7.646,8.03,8.998,10.07
AGO,AGO.15_1,AGO.15.1_1,BEAN,23200.56002298073,23414.36371659254,24311.601591779563,24459.801110929762,25070.320627671044,26183.929794932366,276.5913389935059,273.6385360217016,287.3814601225136,294.3414610161942,297.757866564556,293.2716352594459,83.88,85.57,84.6,83.1,84.2,89.28
AGO,AGO.15_1,AGO.15.2_1,BEAN,5574.333305675927,6135.103393824172,6544.431667394714,6865.7616358629775,7258.292212616507,7503.781890382951,39.92278077171157,39.49652800597559,41.47991767495847,42.48226593364108,42.97961872604425,42.330770786999594,139.6,155.3,157.8,161.6,168.9,177.3
AGO,AGO.15_1,AGO.15.3_1,BEAN,291.70665711408736,301.3102204035448,291.3216919816031,281.77370716186203,268.94995243935745,259.75454621011806,8.644719474041674,8.552420402844884,8.981895678981425,9.198940166968224,9.30663495392563,9.16613601307215,33.74,35.23,32.43,30.63,28.9,28.34
AGO,AGO.15_1,AGO.15.4_1,BEAN,3155.8353986454695,3365.4275383426966,3676.1569309523716,4108.167073656548,4306.641686846922,4501.917530502885,136.5077145430549,135.05023112773367,141.83202301516164,145.25934614556664,146.9599414372821,144.7413397383815,23.12,24.92,25.92,28.28,29.3,31.1
AGO,AGO.15_1,AGO.15.5_1,BEAN,3543.0969816469587,3553.7724713115063,3650.4358643988267,3680.789925604207,3635.271608102964,3712.7716253561607,212.65953990505582,210.3889887236886,220.95405273739604,226.29333310303426,228.94261789628936,225.48635303902392,16.66,16.89,16.52,16.27,15.88,16.47
AGO,AGO.15_1,AGO.15.6_1,BEAN,90.28068262141949,78.76047157747779,67.28352321504066,55.772308274092104,44.24105999725483,32.71487119426506,1.6448403955880553,1.6272785485858925,1.7089952873669418,1.7502925836589065,1.7707837906337198,1.7440509007872556,54.89,48.4,39.37,31.86,24.98,18.76
AGO,AGO.15_1,AGO.15.7_1,BEAN,3953.529738790001,3899.007379526148,3809.726096852748,3798.7618919766223,3705.0207298181995,3674.9779908599703,46.52762039186909,46.0308482108791,48.3423706004462,49.51054772586031,50.09018274823249,49.33398916611339,84.97,84.7,78.81,76.73,73.97,74.49
AGO,AGO.15_1,AGO.15.8_1,BEAN,9822.761308921581,10271.62426087595,10755.91020222908,11565.96188294175,11531.736227043808,11819.278369445285,204.00845934051904,201.83027514727138,211.96554786173647,217.08762403037318,219.62913479103568,216.31347225871616,48.15,50.89,50.74,53.28,52.51,54.64
AGO,AGO.15_1,AGO.15.9_1,BEAN,44207.17325414095,48786.165893543744,54902.962433761866,59424.11704391831,64566.446091056605,70788.13118732366,768.911999209945,760.7023790398224,798.9024263839842,818.2076348035935,827.7866401365671,815.289841157384,57.49,64.13,68.72,72.63,78,86.83
AGO,AGO.16_1,AGO.16.1_1,BEAN,274.58781764056675,319.87877423858725,358.9166117627025,377.5407549306701,403.8662186143593,431.0383873831316,123.56237836127619,122.24311140393212,128.38177058496697,131.4840728894414,133.02339687254184,131.01519020473432,2.222,2.617,2.796,2.871,3.036,3.29
AGO,AGO.16_1,AGO.16.2_1,BEAN,397.16302745587376,520.8569109020506,598.9784003602502,640.0046532947644,654.3011918183463,735.0161625702739,93.86037916160127,92.8582383929149,97.52128296940506,99.8778519706953,101.04715232426986,99.52167958916151,4.231,5.609,6.142,6.408,6.475,7.385
AGO,AGO.16_1,AGO.16.3_1,BEAN,0.0029048907093668017,0.00184664520845511,0.00144293786576867,0.00103923052308223,6.355231803957922e-4,3.613912575438094e-4,0.36814063565536226,0.3642100235813883,0.3824994893795478,0.39174246088520337,0.39632870887697674,0.39034547604333536,0.007891,0.00507,0.003772,0.002653,0.001604,9.258e-4
AGO,AGO.16_1,AGO.16.5_1,BEAN,9.234881101407883,10.15907527014627,10.34455865982701,9.958997907968167,10.539403851201168,10.219899957791418,1.068322335149733,1.0569159315562797,1.109990878784932,1.1368134350209909,1.1501224552420943,1.1327594676946828,8.644,9.612,9.319,8.76,9.164,9.022
AGO,AGO.17_1,AGO.17.10_1,BEAN,3725.048864401442,5023.972187982168,5718.995197700306,6726.518236326489,7503.971540666865,8376.441532628975,269.4775842657933,266.60039075930945,279.9882121065128,286.75403307693506,290.11114965133004,285.73144533740896,13.82,18.84,20.43,23.46,25.87,29.32
AGO,AGO.17_1,AGO.17.11_1,BEAN,972.9863224305478,1093.7086422089276,1105.8561692753883,1093.2494252172667,1136.1660491877835,1155.9041560500025,9.56146029358767,9.459373244142846,9.934392799397108,10.174454059922613,10.293569484363125,10.13817114572466,101.8,115.6,111.3,107.5,110.4,114
AGO,AGO.17_1,AGO.17.12_1,BEAN,22219.702120382226,25879.18852983642,26454.30649803636,29341.940023138806,32212.690223417456,32282.66130013945,158.70252098473773,157.01020763506892,164.89308387565225,168.87687879676946,170.85426921938557,168.27507465350433,140,164.8,160.4,173.7,188.5,191.8
AGO,AGO.17_1,AGO.17.13_1,BEAN,27633.618730672762,32101.475586324865,32578.47972332541,32637.017759462193,31469.182190837517,32517.413400172387,828.2414959724166,819.3984188737966,860.5459941373567,881.3407986376707,891.6589230980273,878.1978670967943,33.36,39.18,37.86,37.03,35.29,37.03
AGO,AGO.17_1,AGO.17.14_1,BEAN,30445.73173319351,33085.22759400751,35765.267489158716,36520.670172223916,37333.514512901886,38381.51026310462,214.14600609238525,211.8595840144704,222.49849663346663,227.87509796637366,230.54290096138698,227.0624772027759,142.2,156.2,160.7,160.3,161.9,169
AGO,AGO.17_1,AGO.17.15_1,BEAN,4291.357810313962,4329.129176801151,4181.092785564877,4100.166136408735,3763.293611255406,4091.6308818495627,516.3569908784086,510.8438830433705,536.4968335998859,549.4610991310161,555.893807131964,547.5016770531855,8.311,8.474,7.793,7.462,6.77,7.473
AGO,AGO.17_1,AGO.17.16_1,BEAN,21065.967511079118,26073.99955904896,27858.779825755726,28752.62972144198,28619.24983250432,30438.760654809215,1295.2208468435736,1281.391863552981,1345.7392761585952,1378.258613122292,1394.394305388821,1373.3436330449344,16.26,20.35,20.7,20.86,20.52,22.16
AGO,AGO.17_1,AGO.17.1_1,BEAN,4608.340999969792,4840.1538120242785,4881.096369935342,4828.42946365835,4743.565502730176,5133.385251260559,77.02169952683359,76.19934417456659,80.02583221412897,81.95962953258133,82.91915581293632,81.66735496054896,59.83,63.52,60.99,58.91,57.21,62.86
AGO,AGO.17_1,AGO.17.2_1,BEAN,10732.678430662821,14064.41968861005,14602.610520931987,15435.851036337095,15509.680259344195,16782.464083562198,365.1290589139492,361.23060123629836,379.3704499466496,388.53780926687386,393.0865394286533,387.15225246812423,29.39,38.93,38.49,39.73,39.46,43.35
AGO,AGO.17_1,AGO.17.3_1,BEAN,1978.0731821259947,1720.951286190027,1467.9448746442154,1289.6500455668865,1043.2822494487493,813.8944693628537,107.66823563183871,106.51866933578289,111.86769718659629,114.57094246197235,115.91225928934526,114.1623733485394,18.37,16.16,13.12,11.26,9.001,7.129
AGO,AGO.17_1,AGO.17.4_1,BEAN,29515.497173902895,30430.779905814175,29992.96081930386,28733.196763189477,28279.31369968565,27290.718158220763,108.5297909196483,107.37102585744532,112.76285633433005,115.48773282942082,116.83978280012491,115.07589436845889,272,283.4,266,248.8,242,237.2
AGO,AGO.17_1,AGO.17.5_1,BEAN,141.35375794323704,129.9429595452322,116.354740445047,108.34559877686303,120.21353704602244,133.95738398726985,17.474695959852856,17.288119841173245,18.156274082070908,18.595014338330262,18.812711819919205,18.528703034964614,8.089,7.516,6.409,5.827,6.39,7.23
AGO,AGO.17_1,AGO.17.6_1,BEAN,1461.6608258340577,1499.6564851246917,1511.195781224205,1559.9468444383426,1651.0282115762923,1838.8405816783281,375.87172422456746,371.8585678533008,390.53211915106095,399.96919645333867,404.65175733749794,398.54287441666986,3.889,4.033,3.87,3.9,4.08,4.614
AGO,AGO.17_1,AGO.17.7_1,BEAN,134526.4185097633,172627.7969127833,186323.3192148327,208204.60988759785,223004.59511863522,237707.6322706413,1494.523600704646,1478.7195587470756,1552.8565691768947,1590.3243824612439,1608.9640222577684,1584.6834338887368,90.01,116.7,120,130.9,138.6,150
AGO,AGO.17_1,AGO.17.8_1,BEAN,4362.107460211388,3709.488287283145,3106.2506876631146,2547.3314095683963,2027.8799698054227,1598.3711911850676,89.88067799457427,88.9210282196628,93.38635865831633,95.6430086044271,96.76273036026647,95.30193801190282,48.53,41.72,33.26,26.63,20.96,16.77
AGO,AGO.17_1,AGO.17.9_1,BEAN,1804.3557061768904,1993.277125112226,2009.0645634201746,2026.373423468223,1963.1483946284684,2110.6881745478454,140.0684850610126,138.57298354544653,145.53167682407067,149.04840084437492,150.79335575047548,148.51688236610286,12.88,14.38,13.8,13.6,13.02,14.21
AGO,AGO.18_1,AGO.18.1_1,BEAN,480.1350142984653,432.1646929742967,363.0934839963359,349.7511587339818,302.9513947110752,296.99831361631703,34.05415240013435,33.76217210509088,35.401591829955954,36.23062014897798,36.66472719090205,36.11560027008773,14.1,12.8,10.26,9.653,8.263,8.224
AGO,AGO.18_1,AGO.18.2_1,BEAN,1351.567086652378,1348.880769186029,1303.441420226878,1262.8414995813778,1280.0576949563228,1340.1434991196058,26.806245870460668,26.520037439574534,27.85178913862852,28.524818255105124,28.858766967589762,28.4230964794534,50.42,50.86,46.8,44.27,44.36,47.15
AGO,AGO.18_1,AGO.18.3_1,BEAN,942.9752195391362,883.3321121830456,814.5730549290831,834.8274580240148,805.3339266336923,860.4667057168346,185.81332304054055,183.82940705759512,193.06073358731237,197.72598127771596,200.0408194050592,197.0208746674591,5.075,4.805,4.219,4.222,4.026,4.367
AGO,AGO.18_1,AGO.18.4_1,BEAN,2402.3830099833,2526.0473634178693,2775.5375801805867,2865.129975160757,2814.407032845317,3085.442004230175,78.31089553239262,77.47477552364822,81.3653116577895,83.33147704645877,84.3070639623939,83.03431035683998,30.68,32.6,34.11,34.38,33.38,37.16
AGO,AGO.18_1,AGO.18.5_1,BEAN,10241.426483191555,9878.385066829502,10190.03314898736,10424.882397641608,10335.961956391013,10150.885009093015,202.24914345576863,200.08974335639374,210.1376121154519,215.215516831613,217.73511026459727,214.4480411434551,50.64,49.37,48.49,48.44,47.47,47.33
AGO,AGO.18_1,AGO.18.6_1,BEAN,2465.015557378046,2312.4556117446946,2289.2149787781022,2335.462586522825,2315.2803226478154,2396.2101003962716,119.50947313390512,118.23347876501903,124.17078698297091,127.1713322850839,128.6601657038195,126.71782917714668,20.63,19.56,18.44,18.36,18,18.91
AGO,AGO.1_1,AGO.1.1_1,BEAN,155.63894167291417,128.95132594939454,112.71013129719415,101.70457941931208,90.6883341697677,92.9834468307358,7.935149456684943,7.85042641542733,8.244649792406522,8.443878981519779,8.542734037809224,8.41376743599802,19.61,16.43,13.67,12.04,10.62,11.05
AGO,AGO.1_1,AGO.1.2_1,BEAN,1849.7913400817001,1763.9479895916475,1789.7279792950142,1783.438883968871,1865.479861771438,2623.641245570606,203.06339263375256,200.89529885228927,210.98362003916867,216.08196825224832,218.61170549522163,215.31140272925833,9.109,8.78,8.483,8.254,8.533,12.19
AGO,AGO.1_1,AGO.1.3_1,BEAN,5630.459370604492,5442.637943388022,5201.213436711225,5231.852331631977,5778.38624181752,8277.086410077853,658.9818935000444,651.9459894561716,684.6846377755013,701.229811750987,709.4393221743593,698.7291703462527,8.544,8.348,7.597,7.461,8.145,11.85
AGO,AGO.1_1,AGO.1.4_1,BEAN,5630.04113142207,5711.412745511387,5457.547827576405,5634.261874394224,5736.271975719925,5655.277829015418,572.5266061425986,566.4137792150052,594.8572727265014,609.231798639364,616.3642603763955,607.0592294826788,9.834,10.08,9.175,9.248,9.307,9.316
AGO,AGO.1_1,AGO.1.5_1,BEAN,1245.3441340566326,916.2896793102518,701.1048735229494,534.9124619437383,400.48951046393745,289.83475774015733,17.23846817708221,17.054414246081,17.910832537357486,18.343641781244063,18.5583963679461,18.27822689245425,72.24,53.73,39.14,29.16,21.58,15.86
AGO,AGO.2_1,AGO.2.1_1,BEAN,26.6622037803453,24.21220204303639,21.813108466576587,21.02385369659925,20.957760470682757,18.563624374371134,788.2078042014537,779.7921640576283,818.9508395217529,838.7405111014739,848.5599010546741,835.7494955816813,0.03383,0.03105,0.02664,0.02507,0.0247,0.02221
AGO,AGO.2_1,AGO.2.2_1,BEAN,11309.084091839648,11122.87863885982,11204.67059800076,11734.617042731346,13009.39446080989,13703.56704165212,405.3136255902796,400.9861200769173,421.1223641499599,431.2986444334873,436.3479886823031,429.76059908800624,27.9,27.74,26.61,27.21,29.81,31.89
