GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.22_1,AFG.22.20_1,SUGB,0,0,0,0,0,0,0.07759133199448714,0.08012014329160477,0.08906350031799637,0.09251748647991313,0.09931474621159234,0.09395112341858702,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,SUGB,0,0,0,0,0,0,0.5743884478780764,0.5931085801221154,0.6593139258632291,0.6848828869770387,0.7352012326832416,0.6954957283197298,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,SUGB,0,0,0,0,0,0,0.08381109551794459,0.08654261770891099,0.09620287911598727,0.0999337386938926,0.10727587047573287,0.10148229675207605,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,SUGB,0,0,0,0,0,0,0.05037774516737097,0.05201962716408179,0.05782628300610785,0.060068853538200684,0.06448211220765228,0.060999671382185816,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,SUGB,0,0,0,0,0,0,0.218989724859735,0.22612690985118894,0.2513681738453556,0.26111652407758545,0.2803007551015656,0.2651627461320187,0,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,SUGB,0,0,0,0,0,0,0.06467615783724782,0.06678404533432823,0.07423876940936872,0.07711783525903955,0.08278368261552116,0.07831284153800855,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,SUGB,0,0,0,0,0,0,0.0011128366297104958,0.0011491055500746693,0.0012773736830699173,0.001326911720640496,0.0014243999247559528,0.0013474733434152624,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,SUGB,0,0,0,0,0,0,0.06032937006391103,0.06229558959699557,0.06924929282375798,0.07193486096650759,0.0772199152017169,0.07304955266192396,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,SUGB,0,0,0,0,0,0,0.03947932071600074,0.04076600763917724,0.045316485782118505,0.04707391182353031,0.050532432125205064,0.0478033620216044,0,0,0,0,0,0
AFG,AFG.2_1,AFG.2.5_1,SUGB,0.2868764897408812,0.1193665322329661,0.09735751218225867,0.08400931223789425,0.07412586373931845,0.06424241524074266,10.714521885866787,4.0109987738640145,6.8410771698645405,4.108589809371884,13.090205863497351,10.30763973982556,0.02677,0.029760000000000002,0.01423,0.02045,0.005663,0.006233
AFG,AFG.30_1,AFG.30.2_1,SUGB,0,0,0,0,0,0,0.1006005773195,0.10387929247856159,0.11547474852890144,0.1199529936242051,0.1287659400657754,0.121811767020535,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,SUGB,0,0,0,0.00656700127144408,0.00623023197547259,0.0058934626795011,0.20948642213219323,0.21631388104111207,0.24045977230436175,0.24978508203361677,0.26813679201062657,0.25365571378073876,0,0,0,0.02629,0.02324,0.02323
AFG,AFG.31_1,AFG.31.10_1,SUGB,0,0,0,0,0,0,0.9373542245879595,0.9679039250713509,1.0759455487321252,1.1176719689045622,1.1997873284599803,1.134991244221125,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,SUGB,0.01063854026227358,0.007725842236139156,0.005381560295660538,0.0034620208280938024,0.0020592000021358438,9.765001939492646e-4,0.7679469605226283,0.7929754385682782,0.8814907877541138,0.9156760260603677,0.9829507436950228,0.9298652028826678,0.01385,0.009743,0.006105,0.003781,0.002095,0.00105
AFG,AFG.31_1,AFG.31.4_1,SUGB,0.0805005057541802,0.05993425282857084,0.04409184277898847,0.030979186366228813,0.021443940686212425,0.015819601186651107,4.157560217363947,4.293060987564203,4.772271028516327,4.9573452512288725,5.321561406836657,5.034163521377882,0.01936,0.01396,0.009239,0.006249,0.00403,0.003142
AFG,AFG.31_1,AFG.31.6_1,SUGB,0,0,0,0,0,0,1.143544324345719,1.1808140519277337,1.3126216250836393,1.363526618854196,1.4637049195414134,1.3846556205384224,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,SUGB,0.00883672624924513,0.00523101011218685,0.00308318184343541,0.00126976577145307,2.4327003939000864e-4,1.0170946198060644e-4,0.7714681058246321,0.796611342977899,0.8855325475443311,0.9198745299975741,0.9874577117164958,0.9341287662001122,0.01145,0.006567,0.003482,0.00138,2.464e-4,1.089e-4
AFG,AFG.32_1,AFG.32.1_1,SUGB,0,0,0,0,6.875526932633568e-4,6.522935807883128e-4,0.09624046269168658,0.09937707554570815,0.11046997466358938,0.11475412880566764,0.12318511464902003,0.11653234138126398,0,0,0,0,0.005581,0.005598
AFG,AFG.32_1,AFG.32.3_1,SUGB,0,0,0,0,0,0,0.04021513302262554,0.041525801110008406,0.04616109068733806,0.047951271489617094,0.05147425140595926,0.04869431712001067,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,SUGB,0,0,0,0,0,0,0.06474059213785904,0.06685057963996732,0.0743127305620576,0.07719466471127867,0.08286615672761632,0.07839086152778713,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,SUGB,0.01435620285036013,0.01121173761772659,0.00833078943786029,0.00571335831076122,0.00375058513355128,0.00269662251543919,2.0522684095030423,2.11915474081435,2.3557039613055584,2.4470609016331983,2.6268464660761888,2.484980186227334,0.006995,0.005291,0.003536,0.002335,0.001428,0.001085
AFG,AFG.3_1,AFG.3.2_1,SUGB,0,0,0,0,0,0,0.012364132640512338,0.012767097217826331,0.014192215844912412,0.014742606487097383,0.015825745785704424,0.014971055681259447,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,SUGB,0,0,0,0,0,0,0.15435804987146057,0.15938879712482296,0.17718046424037287,0.1840517287815508,0.19757400929513125,0.18690376645623735,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,SUGB,0,0,0,0,0,0,0.3215521764820475,0.3320320168920347,0.36909486712247735,0.3834087954873381,0.4115778396917927,0.38935004003187557,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,SUGB,0,0,0,0,8.270714940184645e-5,1.0612239664419877e-4,0.40261059943250094,0.4157322485396015,0.4621380807476402,0.4800603331866069,0.5153303658658268,0.4874992753005156,0,0,0,0,1.605e-4,2.177e-4
AFG,AFG.4_1,AFG.4.1_1,SUGB,0,0,0,0,0,0,2.1996964389705607,2.271387658364673,2.5249297757340936,2.6228494900284907,2.815550242060884,2.663492767927131,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,SUGB,0,0,0,0,0,0,0.44540263092522037,0.459918932887012,0.5112570739713976,0.5310842181143327,0.5701029756191927,0.5393138186104589,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,SUGB,0,0,0,0,0,0,0.36233461838923475,0.37414361628586323,0.4159071454324762,0.43203650841323704,0.4637782306863576,0.4387312806220712,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,SUGB,0,0,0,0,0,0,0.04743039393168637,0.04897621758128823,0.05444315487866067,0.05655452376592175,0.06070958462700401,0.05743088408876233,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,SUGB,0,0,0,0,0,0,0.1097970297636179,0.11337547032030179,0.12603093082564726,0.13091855695184967,0.14053714333110204,0.13294725105439426,0,0,0,0,0,0
ALA,ALA.2_2,ALA.2.2_2,SUGB,14.603454234129837,10.026019275294304,6.566398428670494,3.320523272673164,0.8783077439779768,0,0.022167111135792988,0.02119207379188409,0.019995102381562265,0.022135556529193995,0.035057167931481864,0.030491752434312937,658.8,473.1,328.4,150,25.05,0
ALA,ALA.2_2,ALA.2.3_2,SUGB,0.9446301468385254,0.554828858901874,0.18494295296729132,0,0,0,0.010990071403800244,0.010506664704330594,0.009913226922241641,0.010974427174043944,0.017380739259248497,0.015117284991593073,85.95,52.81,18.66,0,0,0
ALA,ALA.2_2,ALA.2.4_2,SUGB,2.285828858660863,1.7462016626745542,1.2065744666882456,0.6669472707019372,0.19856683635439148,0,0.020939779943880264,0.020018727701508875,0.018888029263732564,0.020909972427945914,0.033116150203061884,0.028803509043937827,109.2,87.23,63.88,31.9,5.996,0
ALA,ALA.2_2,ALA.2.7_2,SUGB,1.0417265337070891,0.4537755671980602,0.2336601547584081,0.06436157720158009,0,0,0.025973364722324293,0.02483090640215373,0.023428406328416838,0.025936391961153726,0.04107673766050148,0.035727407245251676,40.11,18.27,9.973,2.482,0,0
ALB,ALB.12_1,ALB.12.2_1,SUGB,0.10955372129682751,0.08306751519539725,0.05658130909396698,0.038843508858576896,0.029854114489227,0.020864720119877108,12.519890093619034,11.339591895355438,9.86816585668615,9.49346064582906,8.24769350737854,9.116038164408398,0.00875,0.007325,0.005734,0.004092,0.00362,0.002289
ALB,ALB.12_1,ALB.12.3_1,SUGB,0.4602989855453199,0.4400043851874849,0.4505489752063589,0.4625836662206275,0.5400603968586823,0.5000429469322791,138.583900823442,125.51906341455648,109.23170316720864,105.08405415502504,91.29453457672454,100.90632740641753,0.003321,0.003505,0.004125,0.004402,0.005916,0.004956
ALB,ALB.1_1,ALB.1.1_1,SUGB,0.9782652261349796,0.9597795532858121,0.9862051211840641,0.956211828450759,0.9464891561805893,0.888857503242635,119.96378071564801,108.65433365366992,94.55534162400488,90.96497034980489,79.02820934772495,87.34856258106736,0.008155,0.008833,0.01043,0.01051,0.01198,0.01018
ALB,ALB.1_1,ALB.1.2_1,SUGB,0.027625762730933718,0.02550745303035349,0.02338914332977326,0.025981600852879483,0.02362171334595636,0.02126182583903323,6.201938615258941,5.617258005557552,4.888362312346027,4.702745769454988,4.085634016571895,4.5157831807831705,0.004454,0.004541,0.004785,0.005525,0.005782,0.004708
ALB,ALB.1_1,ALB.1.3_1,SUGB,0,0,0,0,0,0,2.092811029085968,1.895513683145583,1.6495517282734042,1.5869164182128654,1.3786753563882974,1.523826892199795,0,0,0,0,0,0
ALB,ALB.2_1,ALB.2.2_1,SUGB,0.01507222255309216,0.01278606408772777,0.01049990562236337,0.00883700270136555,0.00779735532473431,0.00675770794810307,0.24778740482122957,0.24785606853926234,0.25083560440637725,0.24882616363249482,0.24917241656958314,0.24953410084590066,0.06083,0.05159,0.04186,0.03551,0.03129,0.02708
ALB,ALB.4_1,ALB.4.1_1,SUGB,0.015592054902974571,0.01358821495322297,0.01158437500347137,0.009580535053719771,0.0075766951039681705,0.0055728551542165725,0.6083842674251971,0.5510295423178372,0.4795279200262467,0.461319712645586,0.4007836278843561,0.44297946379740016,0.02563,0.02466,0.02416,0.02077,0.0189,0.01258
ALB,ALB.5_1,ALB.5.1_1,SUGB,0.3725123804715981,0.31107723191644615,0.27493602049217836,0.22871838277318707,0.44084576632313727,0.404911713704589,215.11800736037577,194.83800533137133,169.55581554776987,163.11759303108747,141.71269710511626,156.63268209903373,0.001732,0.001597,0.001622,0.001402,0.003111,0.002585
ALB,ALB.5_1,ALB.5.2_1,SUGB,0.00261012175811044,0.02181431208945367,0.02065306077946764,0.02103942299443108,0.019798806888293802,0.01858052609390464,41.275262287518444,37.384084541825224,32.53312377231232,31.297804952180762,27.19079083270992,30.053527902034485,6.324e-5,5.835e-4,6.348e-4,6.722e-4,7.281e-4,6.182e-4
ALB,ALB.5_1,ALB.5.3_1,SUGB,0.08443220083391377,0.06708632693388816,0.04976259421641728,0.038594257507236406,0.03625406351313311,0.03208589655360995,90.71484689695252,82.1628093353128,71.50135888966518,68.78637292890859,59.75996979048241,66.05169855385212,9.307e-4,8.165e-4,6.96e-4,5.611e-4,6.067e-4,4.858e-4
ALB,ALB.6_1,ALB.6.3_1,SUGB,0,0,0,0,0,0,6.169104506365994,5.587519294409965,4.862482497915609,4.677848640304076,4.064003981107371,4.491875863105119,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.1_1,SUGB,0.11720964311348059,0.10334932280244932,0.1312727282117922,0.137464073108476,0.12032282222856082,0.10318157134864563,12.996384323851519,11.771165181616293,10.243738170702281,9.8547720622114,8.561592298790035,9.462985266614476,0.009019,0.00878,0.01281,0.01395,0.01405,0.0109
ALB,ALB.7_1,ALB.7.2_1,SUGB,0,0,0,0,0,0,3.0805627617013007,2.7901462604312846,2.4280967354412457,2.3358992073039904,2.0293738442404763,2.2430330852374736,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,SUGB,1.6399625596660372,1.4300265018584113,1.2200904440507854,1.0101543862431595,0.8002183284355334,0.5902822706279077,24.381506479999214,22.08296807797585,19.217480982770486,18.487771899201302,16.06173785804132,17.752771143791694,0.06726,0.06476,0.06349,0.05464,0.04982,0.03325
ALB,ALB.7_1,ALB.7.4_1,SUGB,0,0,0,0,0,0,3.6899151104249546,3.342052619299742,2.908387696256548,2.797952987232926,2.430795212374962,2.6867174327037393,0,0,0,0,0,0
ARM,ARM.10_1,NA,SUGB,2.490264321494675,2.2160007508269395,1.9417371801592038,1.6674736094914682,1.6003901336503175,1.498925560669664,4.523407419691652,4.517168759255057,4.562826994698813,4.533916251304315,4.550977177844729,4.544700721657196,0.5505,0.4906,0.4256,0.3678,0.3517,0.3298
ARM,ARM.11_1,NA,SUGB,0,0,0,0,0,0,2.577147829878813,2.5896041765813846,2.6067798744542783,2.591177140372662,2.595853730469442,2.596875590234592,0,0,0,0,0,0
ARM,ARM.1_1,NA,SUGB,2.401489178949738,2.0952766150356776,1.7890640511216174,1.4828514872075578,1.1766389232934975,0.8704263593794374,14.867320392487477,14.939179870317952,15.038264835596365,14.948254148626546,14.975232951513622,14.981127963180608,0.1615,0.1403,0.119,0.0992,0.07857,0.0581
ARM,ARM.2_1,NA,SUGB,1.0853633443262662,0.9805729828865697,0.8757826214468735,0.8396539116246468,0.731342439845593,0.6230309680665391,179.64773995751233,179.78948615073037,179.98493589594685,179.80738559065503,179.86060254577743,179.87223073301172,0.006042,0.005454,0.004866,0.00467,0.004066,0.003464
ARM,ARM.3_1,NA,SUGB,0,0,0,0,0.03856806680463669,0.03659021722491172,49.960161546524965,50.20163121178682,50.53458678174941,50.23212354226044,50.32278051193222,50.3425895411225,0,0,0,0,7.664e-4,7.268e-4
ARM,ARM.4_1,NA,SUGB,0,0,0,0,0,0,3.1961729962961227,3.2116213297218126,3.232922591953427,3.2135721159109276,3.219372012528723,3.220639320732587,0,0,0,0,0,0
ARM,ARM.5_1,NA,SUGB,37.253357169980646,31.813448845992024,26.373540522003402,25.363440743976074,19.835376572209352,14.161169665287042,18.47199883016442,18.531778387233356,18.67117175133467,18.55773654645007,18.600550354727478,18.599402392511955,2.017,1.717,1.413,1.367,1.066,0.7614
ARM,ARM.6_1,NA,SUGB,0,0,0,0,0,0,2.009607433033141,2.0193206387063687,2.032713898383879,2.0205472038611476,2.0241939136504654,2.0249907391005837,0,0,0,0,0,0
ARM,ARM.7_1,NA,SUGB,7.6151815252268245,6.986063983201777,6.248746235287233,5.511428487372688,4.774110739458146,4.306835988623832,24.68847057031198,24.807799444431904,24.972338593697334,24.822868067899634,24.867668702009627,24.877457878418685,0.3085,0.2816,0.2502,0.222,0.192,0.1731
ARM,ARM.8_1,NA,SUGB,0,0,0,0,0,0,0.057565425593610275,0.05784366143672403,0.05822731283089604,0.05787879653027141,0.0579832569326305,0.05800608208514829,0,0,0,0,0,0
ARM,ARM.9_1,NA,SUGB,0.03114185721443902,0.02786376698134017,0.02458567674824133,0.02130758651514248,0.01802949628204364,0.0147514060489448,0.543423163257546,0.546049736420818,0.5496714425414493,0.5463814150886985,0.5473675313503221,0.5475830029889861,0.05731,0.05103,0.04473,0.039,0.03294,0.02694
AUT,AUT.1_1,AUT.1.1_2,SUGB,0.02131671684195048,0.01880886780172102,0.01630101876149154,0.01379316972126207,0.01128532068103261,0.00877747164080314,102.8154685222479,148.1950977405177,133.03350510314135,131.48728120504194,168.72036355914213,153.6983993645031,2.073e-4,1.269e-4,1.225e-4,1.049e-4,6.689e-5,5.711e-5
AUT,AUT.1_1,AUT.1.3_2,SUGB,0,0,0,0,0,0,4.765970398877979,4.140347474749838,2.8714535030115615,5.349213400180846,5.22915730756631,5.127333985957009,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.4_2,SUGB,2.2617468140892902,2.0236682020798913,1.7855895900704926,1.5475109780610934,1.3094323660516942,1.0713537540422953,52.61367902510698,75.89994013181162,68.1546222092653,67.30342203227463,86.40008794159255,78.6989294658958,0.04299,0.02666,0.0262,0.02299,0.01516,0.01361
AUT,AUT.1_1,AUT.1.5_2,SUGB,0,0,0,0,0,0,4.107224176922438,5.297658483058137,4.562898712175915,5.082511570958303,6.148918283397473,5.684402624372062,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.6_2,SUGB,1.9919121655026504,1.8443631162061576,1.6968140669096652,1.5492650176131726,1.40171596831668,1.2541669190201874,682.5208593804446,984.5974150746633,884.1227639454681,873.08073291724,1120.808568515074,1020.9067673399593,0.002918,0.001873,0.001919,0.001774,0.001251,0.001228
AUT,AUT.1_1,AUT.1.7_2,SUGB,0,0,0,0,0,0,9.837309708376692,10.13593739695466,7.846636196733492,11.475668433236187,12.303291816258294,11.746770348335218,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.8_2,SUGB,0.07085560494690908,0.0579727676838347,0.04508993042076031,0.03220709315768595,0.01932425589461156,0.00644141863153718,59.617714837838534,86.00388854822458,77.22749876156058,76.26298515289368,97.90183656246538,89.17548481454827,0.001188,6.741e-4,5.839e-4,4.223e-4,1.974e-4,7.223e-5
AUT,AUT.2_1,AUT.2.10_2,SUGB,0.5639229575815731,0.6069845418112462,0.589173429601207,0.5955546817882837,0.5641279175644752,0.5524183544678865,3.975964489198184,5.735684565079462,5.150378431993822,5.08605406350974,6.529170510114764,5.947201463425472,0.1418,0.1058,0.1144,0.1171,0.0864,0.09289
AUT,AUT.2_1,AUT.2.1_2,SUGB,0.1117738992838507,0.1469021956955672,0.14209461530318696,0.13123745934695866,0.14418437469511425,0.14064789497991792,0.6777014795594107,0.9776450284203414,0.8778798435287305,0.8669157818999562,1.1128943749426656,1.0136979950276503,0.1649,0.1503,0.1619,0.1514,0.1296,0.1387
AUT,AUT.2_1,AUT.2.2_2,SUGB,0.08418148616102301,0.07251122187766554,0.06084095759430807,0.04917069331095061,0.03750042902759314,0.02583016474423567,0.028816100890528024,0.04156980414503286,0.03732775403903657,0.03686155835318662,0.04732065305464281,0.043102788732633984,2.921,1.744,1.63,1.334,0.7925,0.5993
AUT,AUT.2_1,AUT.2.3_2,SUGB,0,0,0,0,0,0,0.26402047419982927,0.38087315992057846,0.34200641369355095,0.3377350097823966,0.43356390603973427,0.3949187561411455,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.4_2,SUGB,0,0,0,0,0,0,0.2767102225813495,0.3991792575037854,0.35844443937239445,0.35396773683418237,0.4544025053628652,0.4138999342553136,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.5_2,SUGB,0.07019941883267009,0.06434445288615087,0.06541306155203118,0.059203040497183765,0.052993019442336385,0.046782998387489,0.7071810349225811,1.0201719250114225,0.9160670221465808,0.9046260312627592,1.161304526504991,1.0577931712479831,0.09927,0.06307,0.07141,0.06544,0.04563,0.04423
AUT,AUT.2_1,AUT.2.7_2,SUGB,0,0,0,0,0,0,0.12524333092748738,0.1806747122695747,0.16223750290337235,0.16021127802368834,0.20566960924874966,0.1873375184813192,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.8_2,SUGB,0,0,0,0,0,0,0.05618115243217908,0.08104633975707622,0.07277585012576537,0.07186693427384423,0.09225845066800893,0.08403511471727597,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.9_2,SUGB,0.02577781339702112,0.02208365046697175,0.01838948753692239,0.01469532460687302,0.01100116167682366,0.0073069987467743,0.2586430065203307,0.37311568158989705,0.3350405583317947,0.3308561527360094,0.42473324281639185,0.3868752024977661,0.09967,0.05919,0.05489,0.04442,0.0259,0.01889
AUT,AUT.3_1,AUT.3.10_2,SUGB,0.03443891533947905,0.00741869482986755,0,0,0,0,363.8663929995037,524.9098325068975,471.34465806307117,465.45791636659453,597.5268967438126,544.2671207997631,9.465e-5,1.413e-5,0,0,0,0
AUT,AUT.3_1,AUT.3.11_2,SUGB,36.60235629544458,38.61934044700311,37.34372737367245,38.05761605495605,36.14206125848834,34.367641802749276,699.70789103341815,1009.3912462165939,906.386473135014,895.0663850566797,1149.03242728692,1046.6149294918596,0.05231,0.03826,0.0412,0.04252,0.03145,0.03284
AUT,AUT.3_1,AUT.3.12_2,SUGB,0.5518998684378396,0.3383911350194536,0.19191755147595368,0.10824035764360206,0.03320088036371312,0,266.01496524335363,383.7503917280082,344.590034266944,340.2863628702097,436.8391797851226,397.9020926586277,0.002075,8.818e-4,5.569e-4,3.181e-4,7.6e-5,0
AUT,AUT.3_1,AUT.3.13_2,SUGB,0.47462768388490145,0.39497645057639286,0.3153252172678842,0.2356739839593756,0.16470255624160335,0.12020107066027684,427.4783571367972,555.4218487999682,513.6105238386314,502.3795994792185,623.9520685281194,579.1218790498016,0.00111,7.111e-4,6.139e-4,4.691e-4,2.64e-4,2.076e-4
AUT,AUT.3_1,AUT.3.14_2,SUGB,0.0136656641088761,0,0,0,0,0,265.09952882687924,382.4297927793635,343.40419772638114,339.11533653973225,435.3358865664411,396.53279350856724,5.155e-5,0,0,0,0,0
AUT,AUT.3_1,AUT.3.15_2,SUGB,0,0,0,0,0,0,45.982958494485736,66.3345324159823,59.5653302016857,58.82140384765933,75.51138280678501,68.78077477653426,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.16_2,SUGB,12.343859341667926,11.940068232000879,11.622940782616276,10.402878473013699,9.4905637462451,8.84342935692845,817.9068466346079,1179.903816711653,1059.4988445524286,1046.266497651064,1343.134043972457,1223.4155532490702,0.01509,0.01012,0.01097,0.009943,0.007066,0.007228
AUT,AUT.3_1,AUT.3.18_2,SUGB,0.9702497845504116,0.8211434159243275,0.6720370472982432,0.5229306786721593,0.3876384292321787,0.2661602989783019,240.90140679049904,347.5218363715423,312.0584736462195,308.16109707235313,395.5986944387636,360.3375238632062,0.004028,0.002363,0.002154,0.001697,9.799e-4,7.386e-4
AUT,AUT.3_1,AUT.3.19_2,SUGB,0.19749376287887752,0.15603165457221868,0.11456954626555982,0.07310743795890097,0.0334185824676925,0.00723039056490673,311.8551986872958,449.87903048682193,403.97048152412094,398.92519282284195,512.1161851990521,466.46938096369905,6.333e-4,0.00034680000000000003,2.836e-4,1.833e-4,6.526e-5,1.55e-5
AUT,AUT.3_1,AUT.3.1_2,SUGB,12.039309413796731,11.207017830340485,10.250995852617603,9.205101002351617,7.937107670788794,6.6990042709521616,1022.2040112968241,1474.6207582804343,1324.1409743934732,1307.6034455329418,1678.622710039895,1529.0008772512547,0.01178,0.0076,0.007742,0.00704,0.004728,0.004381
