GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.13_1,AGO.13.3_1,PMIL,3910.1747742643906,3582.1416189636343,3210.2222405503067,2913.381481436982,2554.53579364099,2225.062906175824,97.09302197333115,61.78646852848346,61.78646852848346,52.959830167271534,44.133191806059614,52.82448837906628,40.27,57.98,51.96,55.01,57.88,42.12
AGO,AGO.13_1,AGO.13.4_1,PMIL,1011.9947544452308,1103.9322467170946,1156.3834267415805,1247.8507040740085,1382.7940116836653,1559.8202081432996,142.62527981466093,90.76154170023877,90.76154170023877,77.79560717163322,64.82967264302769,77.59679617552794,7.095,12.16,12.74,16.04,21.33,20.1
AGO,AGO.15_1,AGO.15.1_1,PMIL,18174.14468286439,18018.456451840004,18337.495002875035,18147.211955832856,18259.31514108778,18734.91117822433,209.14956372249029,133.095176914312,133.095176914312,114.08158021226743,95.06798351022286,113.79003839616941,86.9,135.4,137.8,159.1,192.1,164.6
AGO,AGO.15_1,AGO.15.2_1,PMIL,4442.035481428099,4892.430754965748,5222.750332449996,5481.761174557944,5796.591362629871,5996.456515161052,38.44659642865533,24.466015909144303,24.466015909144303,20.970870779266544,17.47572564938879,20.917278553941753,115.5,200,213.5,261.4,331.7,286.7
AGO,AGO.15_1,AGO.15.3_1,PMIL,225.76319071525603,226.92669275948893,215.57668881747423,204.4058394914611,190.94304565602326,179.68357074796702,7.348887362749167,4.676564685385833,4.676564685385833,4.008484016045,3.340403346704167,3.9982401124484404,30.72,48.52,46.1,50.99,57.16,44.94
AGO,AGO.15_1,AGO.15.4_1,PMIL,2408.417132418353,2587.7176512468363,2843.060185448856,3195.5586923023507,3364.705027477943,3533.910217361138,136.69583480354328,86.98825851134573,86.98825851134573,74.56136443829634,62.13447036524695,74.37081872917625,17.62,29.75,32.68,42.86,54.15,47.52
AGO,AGO.15_1,AGO.15.5_1,PMIL,3241.105418468051,3313.5305516063645,3440.988919890986,3485.932388429941,3485.6029423901246,3571.8525945138044,174.50178689490173,111.046591660392,111.046591660392,95.18279285176456,79.31899404313714,94.93954793669893,18.57,29.84,30.99,36.62,43.94,37.62
AGO,AGO.15_1,AGO.15.6_1,PMIL,83.18151235648452,72.6053527356058,62.05217603130729,51.4707559656696,40.86297495258216,30.242135288786123,1.635255168867645,1.040616925643047,1.040616925643047,0.8919573648368974,0.743297804030748,0.8896779182378698,50.87,69.77,59.63,57.71,54.98,33.99
AGO,AGO.15_1,AGO.15.7_1,PMIL,4695.157425224607,4506.414504463806,4284.167364885023,4120.0291316224675,3883.6924445276645,3695.966907503614,44.27104455274446,28.17248289720102,28.17248289720102,24.14784248331516,20.1232020694293,24.08613133030224,106.1,160,152.1,170.6,193,153.4
AGO,AGO.15_1,AGO.15.8_1,PMIL,8494.930152232186,8669.876629629118,8877.21826818277,9375.635198487664,9191.930522556608,9256.356724440651,192.1111185983378,122.25253001712406,122.25253001712406,104.78788287182061,87.32323572651718,104.52009161559263,44.22,70.92,72.61,89.47,105.3,88.56
AGO,AGO.15_1,AGO.15.9_1,PMIL,35482.681047994876,39235.24008412988,44278.63872988326,48031.47785939486,52360.21082056254,57615.33801168439,434.1688265264478,276.2892532441031,276.2892532441031,236.81935992351694,197.3494666029308,236.2141548926013,81.73,142,160.3,202.8,265.3,243.9
AGO,AGO.16_1,AGO.16.1_1,PMIL,450.4476806274338,509.7357784736451,571.5776727119052,587.7282328881751,591.4708345337259,650.7792106559671,99.06364511384926,63.04050143608589,63.04050143608589,54.03471551664505,45.028929597204204,53.89662679921362,4.547,8.086,9.067,10.88,13.14,12.07
AGO,AGO.16_1,AGO.16.2_1,PMIL,561.8536472810749,678.3839579488035,755.8991796460031,783.2552738296179,786.0615726417191,868.5501691690507,75.72841142635406,48.19080727131622,48.19080727131622,41.30640623255675,34.4220051937973,41.200845416629114,7.419,14.08,15.69,18.96,22.84,21.08
AGO,AGO.16_1,AGO.16.3_1,PMIL,0,0,0,0,0,0,0.22983007852925044,0.14625550451861388,0.14625550451861388,0.12536186101595478,0.10446821751329564,0.12504149181558066,0,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,PMIL,1.6029294247915349,1.4619348723148913,1.315185067106472,1.1695766992848977,1.0434861220545897,0.9369133354155479,0.5030023088122986,0.3200923783350991,0.3200923783350991,0.27436489571579925,0.22863741309649938,0.27366374098230334,3.187,4.567,4.109,4.263,4.564,3.424
AGO,AGO.18_1,AGO.18.5_1,PMIL,0,0,0,0,0,0,0.004026078425474992,0.003977507109151338,0.004055805683390922,0.004095609977888521,0.004135817353849389,0.004106543109112987,0,0,0,0,0,0
AGO,AGO.2_1,AGO.2.1_1,PMIL,4.0635975253759264,3.5127017037231516,3.0826033360162772,3.0251610356521583,3.043528775677307,2.707757762838205,16.95248998455132,10.787948171987203,10.787948171987203,9.246812718846174,7.705677265705145,9.223181975231345,0.2397,0.3256,0.2857,0.3272,0.395,0.2936
AGO,AGO.2_1,AGO.2.2_1,PMIL,1496.6982697533101,1463.963886865207,1392.9246266323842,1308.264497894656,1201.968781424177,1130.213861021121,17.35478635391662,11.043954952492395,11.043954952492395,9.466247102136338,7.888539251780282,9.442055581764212,86.24,132.6,126.1,138.2,152.4,119.7
AGO,AGO.2_1,AGO.2.3_1,PMIL,105.14839216209613,101.60849152330852,98.11065640270942,97.07637916902229,95.55311652803297,114.76746357720566,13.21824841000189,8.411612624546658,8.411612624546658,7.209953678182848,6.00829473181904,7.19152824100527,7.955,12.08,11.66,13.46,15.9,15.96
AGO,AGO.2_1,AGO.2.4_1,PMIL,714.8191755465394,666.7253578875028,606.0266135574891,618.40458546319,709.0826566379419,788.9411026610006,56.98132994588889,36.26084632920202,36.26084632920202,31.080725425030298,25.900604520858582,31.001296904499664,12.54,18.39,16.71,19.9,27.38,25.45
AGO,AGO.2_1,AGO.2.5_1,PMIL,1614.5841217863956,1462.7297766065558,1285.4228183785815,1092.1878851655288,1017.9592330536889,1050.2498885295056,409.80702329869075,260.7862875537123,260.7862875537123,223.53110361746766,186.27591968122306,222.95985746377858,3.94,5.609,4.929,4.886,5.465,4.71
AGO,AGO.2_1,AGO.2.6_1,PMIL,1535.6619459624358,1649.4836384399753,1703.8674444193841,1669.352969374793,1770.6451504436527,1981.5354172606528,174.55022954136092,111.07741879904786,111.07741879904786,95.2092161134696,79.34101342789133,94.96590367229072,8.798,14.85,15.34,17.53,22.32,20.87
AGO,AGO.2_1,AGO.2.7_1,PMIL,11318.15337721767,10894.40925229258,9594.156801940451,8261.869388150966,7946.774534454261,8588.91393428193,597.933119206238,380.5028940403332,380.5028940403332,326.145337748857,271.78778145738085,325.3118552190544,18.93,28.63,25.21,25.33,29.24,26.4
AGO,AGO.2_1,AGO.2.8_1,PMIL,2056.1558827708814,1933.760694351435,1803.5408206207226,2027.4963674767782,2301.765540041627,2483.09255254967,107.37836950324258,68.33168968388165,68.33168968388165,58.570019729041405,48.808349774201176,58.42034078973386,19.15,28.3,26.39,34.62,47.16,42.5
AGO,AGO.2_1,AGO.2.9_1,PMIL,905.5575705290673,1044.7086843140632,1063.5882359847135,1084.7634746135018,1042.4400901932497,1086.0851511774092,52.07883313882625,33.14107563379852,33.14107563379852,28.406636257541585,23.67219688128466,28.334041520438983,17.39,31.52,32.09,38.19,44.04,38.33
AGO,AGO.3_1,AGO.3.5_1,PMIL,246.3719613336804,246.9469927453447,208.04840382991492,173.68165054524084,174.9670736309305,189.2675738928338,22.963162326507586,14.612921480504825,14.612921480504825,12.525361269004136,10.437801057503448,12.493352012427792,10.73,16.9,14.24,13.87,16.76,15.15
AGO,AGO.3_1,AGO.3.6_1,PMIL,0.9216917737475132,0.8682149516088263,0.8147381294701396,0.7612613073314527,0.7077844851927657,0.6543076630540788,0.7864906803330487,0.5004940693028491,0.5004940693028491,0.4289949165452993,0.3574957637877494,0.42789859620301685,1.172,1.735,1.628,1.775,1.98,1.529
AGO,AGO.4_1,AGO.4.3_1,PMIL,73.12036604662246,52.15086831817871,34.664635841405754,21.709120821035828,14.084992177014579,10.506777372044986,0.029660563646707144,0.029302733404229415,0.02987956763328584,0.03017281025938274,0.030469022431060366,0.0302533558425212,2465,1780,1160,719.5,462.3,347.3
AGO,AGO.5_1,AGO.5.1_1,PMIL,117.5116846748592,109.17813336729317,95.13580894290823,93.66304550092869,112.4776623742016,127.10376115498111,38.514559174932884,24.159966465848207,22.75676991725366,17.121938241777155,13.604465732454793,17.658370452735717,3.051,4.519,4.181,5.47,8.268,7.198
AGO,AGO.5_1,AGO.5.2_1,PMIL,13165.764644990017,13306.680508001647,12915.819638404708,12478.932247273959,12124.76240424419,11793.522663394204,565.7674364945417,359.6996776749906,358.35735318861595,304.8829954612795,253.43414375305727,304.6588691592147,23.27,36.99,36.04,40.93,47.84,38.71
AGO,AGO.5_1,AGO.5.3_1,PMIL,26864.952442119236,29464.110766283095,31243.454406804984,32238.07872042509,35050.15970936541,36789.422453446736,582.6826163493037,370.7980285859205,370.7980285859205,317.8268816450747,264.85573470422895,317.01465739198176,46.11,79.46,84.26,101.4,132.3,116
AGO,AGO.5_1,AGO.5.4_1,PMIL,16686.32874469594,17058.99492842032,16598.813767496922,16236.459587872934,15959.951030140051,18317.685619931537,310.58634724408597,197.6458573371456,197.6458573371456,169.4107348604105,141.17561238367543,168.97779631576725,53.73,86.31,83.98,95.84,113.1,108.4
AGO,AGO.5_1,AGO.5.5_1,PMIL,94.2814450234971,83.93616912913582,72.6218119378319,61.2806473907578,53.82628587946654,52.23180038795533,58.949278286017645,37.35721587164484,36.730690800313546,30.41905745481949,25.052821676000907,30.600373023964657,1.599,2.247,1.977,2.015,2.149,1.707
AGO,AGO.5_1,AGO.5.6_1,PMIL,762.8139448657333,823.1595740774216,812.5955866122517,985.9079038547271,1033.8072145648664,1332.9714009036584,28.21357622297955,17.9540939600779,17.9540939600779,15.389223394352483,12.824352828627068,15.349895379011361,27.04,45.85,45.26,64.06,80.61,86.84
AGO,AGO.5_1,AGO.5.7_1,PMIL,43379.5355737129,47033.40278923331,49867.23104807334,52171.61474065142,55765.64085880627,62188.25922697201,978.4866523796234,622.6733242415785,622.6733242415785,533.7199922070673,444.7666601725561,532.3560411158714,44.33,75.53,80.09,97.75,125.4,116.8
AGO,AGO.5_1,AGO.5.9_1,PMIL,984.7974226775392,1052.1623745166664,1087.5803877437831,1059.4729800993703,1452.6398006301326,2248.429555127681,18.430803712193534,14.20100352299342,9.928047327715726,19.108422295843955,6.311295156295085,10.223759666274606,53.43,74.09,109.5,55.45,230.2,219.9
AGO,AGO.7_1,AGO.7.11_1,PMIL,0,0,0,0,0,0,0.0011809430690918913,7.515092257857491e-4,7.515092257857491e-4,6.441507649592134e-4,5.367923041326779e-4,6.425046018932065e-4,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.12_1,PMIL,651.5755250087029,583.5691812604409,510.04489706910056,448.16240614784414,382.9335268129042,320.02868283649156,4.176244483191855,2.657610125667544,2.657610125667544,2.277951536286466,1.8982929469053889,2.2721301045826228,156,219.6,191.9,196.7,201.7,140.8
AGO,AGO.8_1,AGO.8.1_1,PMIL,1597.7511995668485,2121.9336974088574,2066.7486519387107,2240.435130470859,2880.509835367426,3169.0850989208616,28.718325151320485,18.27529782356758,18.27529782356758,15.664540991629355,13.053784159691128,15.624509386872969,55.64,116.1,113.1,143,220.7,202.8
AGO,AGO.8_1,AGO.8.2_1,PMIL,6401.432874291806,6016.067954526535,6082.861345311332,7237.225565081082,8962.137966178265,11726.26957266135,583.5809568947526,371.36969984211527,371.36969984211527,318.316885578956,265.2640713157966,317.5034090935875,10.97,16.2,16.38,22.74,33.79,36.93
AGO,AGO.8_1,AGO.8.4_1,PMIL,30309.153483527673,33818.92192510894,35446.49910247568,42307.83102590729,46029.055821256356,52457.17170967559,583.2441204746749,371.1553493929749,371.1553493929749,318.1331566225499,265.11096385212494,317.3201496667367,51.97,91.12,95.5,133,173.6,165.3
AGO,AGO.8_1,AGO.8.5_1,PMIL,3650.144515097262,3430.4471068466764,3381.665530333365,4232.308668809853,5475.113628289793,7106.326599614382,224.95593616890227,143.1537775620287,143.1537775620287,122.7032379103103,102.25269825859193,122.38966296898396,16.23,23.96,23.62,34.49,53.54,58.06
AGO,AGO.8_1,AGO.8.6_1,PMIL,10112.361360036719,14969.287251707894,14695.133844110558,18300.277078614596,20039.655855607678,24701.193587708833,1308.759842225769,832.8471723254894,832.8471723254894,713.8690048504194,594.8908373753495,712.044672949135,7.727,17.97,17.64,25.64,33.69,34.69
AGO,AGO.9_1,AGO.9.10_1,PMIL,2264.436514824196,1953.7181616113755,1643.1224131000208,1333.168636560376,1024.3342474542121,717.5338024668051,48.80493641119916,31.057686807126736,31.057686807126736,26.620874406108626,22.184062005090524,26.55284328262635,46.4,62.91,52.91,50.08,46.17,27.02
AGO,AGO.9_1,AGO.9.11_1,PMIL,3065.1880511134036,2683.005860559472,2301.224253333062,1920.2610321015898,1540.4360069719949,1162.7179840429037,0.03692629453589226,0.023498551068295074,0.023498551068295074,0.020141615201395773,0.01678467933449648,0.020090142184769986,83010,114200,97930,95340,91780,57880
AGO,AGO.9_1,AGO.9.1_1,PMIL,56259.11598921029,49384.93854808277,42497.59763478239,35602.851940655535,28719.975292999232,21940.949453136316,81.03375825621865,51.56693707213914,51.56693707213914,44.20023177611926,36.83352648009938,44.08727562824696,694.3,957.7,824.1,805.5,779.7,497.7
ALB,ALB.2_1,ALB.2.2_1,PMIL,0,0,0,0,0,0,0.001966566674695977,0.0019056711674649539,0.0019701487633566254,0.0019701487633566254,0.0019701487633566254,0.001968379211558265,0,0,0,0,0,0
AZE,AZE.10_1,AZE.10.10_1,PMIL,0,0,0,0,0,0,0.0031687590897304854,0.0020067011655927423,0.0022616180979509494,0.008415568377751799,0.007282788956352299,0.007386657097635331,0,0,0,0,0,0
AZE,AZE.10_1,AZE.10.3_1,PMIL,0.022196326153377553,0.02020943923068704,0.01822255230799653,0.0847800124576713,0.07927803081332105,0.07377604916897079,0.18143782774716805,0.11490034114705282,0.12949645689878034,0.48186132251755176,0.4170002738497908,0.4229475893107879,0.1223,0.1759,0.1407,0.1759,0.1901,0.1744
AZE,AZE.10_1,AZE.10.7_1,PMIL,0,0,0,0,0,0,0.13259309647443673,0.0839681129774475,0.0946348201798603,0.3521398245183006,0.3047399664499943,0.30908620991242586,0,0,0,0,0,0
AZE,AZE.10_1,AZE.10.8_1,PMIL,0,0,0,0,0,0,0.005751344869570139,0.0036421924566294064,0.004104870479656278,0.015274381751127752,0.013218370256049161,0.01340689247707126,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.10_1,PMIL,0.00108650562808936,9.88174018038141e-4,8.898424079869172e-4,7.915107979356935e-4,6.931791878844696e-4,5.948475778332459e-4,6.239586769377494,3.9513846551180474,4.453340238799813,16.5710511969144,14.340501227592314,14.5450274354097,1.741e-4,2.501e-4,1.998e-4,4.776e-5,4.834e-5,4.09e-5
AZE,AZE.2_1,AZE.2.11_1,PMIL,0.00346912170468391,0.00313872916138068,0.00280833661807745,0.00247794407477422,0.00214755153147099,0.00181715898816776,0.5150721294520997,0.32618315664501196,0.36761912683557196,1.367924983292765,1.1837951418445203,1.2006785915476763,0.006735,0.009623,0.007639,0.001811,0.001814,0.001513
AZE,AZE.2_1,AZE.2.12_1,PMIL,0,0,0,0,0,0,0.009529397077563973,0.006034744731752438,0.006801355446372112,0.0253081065597223,0.021901503343089913,0.02221386560666569,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.14_1,PMIL,0.00440486729632749,0.00307619587716614,0.0019871463222254264,0.00148431085302212,0.00132806760533558,0.00117182435764904,1.011358341006483,0.6404696299907947,0.7218303009991377,2.6859584563349,2.324414431083576,2.3575655505207966,0.004355,0.004803,0.002753,5.526e-4,5.714e-4,4.97e-4
AZE,AZE.2_1,AZE.2.15_1,PMIL,0.08738938634933344,0.0790665876493969,0.0707437889494604,0.06242099024952388,0.05409819154958736,0.04577539284965084,0.133681236363818,0.08465720656977077,0.09541145128283772,0.35502969887742286,0.307240848639188,0.31162276002857936,0.6537,0.934,0.7415,0.1758,0.1761,0.1469
AZE,AZE.2_1,AZE.2.17_1,PMIL,0.038538655201292044,0.03489994290255515,0.03126123060381825,0.02762251830508136,0.037837908974279036,0.48196683341723023,5.1914443436302715,3.2876205228838575,3.705256268963612,13.78740182385694,11.931545586989976,12.101714936971408,0.007423,0.01062,0.008437,0.002003,0.003171,0.03983
AZE,AZE.2_1,AZE.2.1_1,PMIL,0,0,0,0,0,0,5.203881160028623e-4,3.295496468405787e-4,3.714132718151107e-4,0.0013820431434451532,0.0011960129239629155,0.001213070625360971,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.2_1,PMIL,0.01215150227098982,0.01099421634041936,0.0098369304098489,0.00867964447927844,0.00752235854870798,0.00636507261813752,2.246023688921332,1.422354374971022,1.6030400795546376,5.964974110346599,5.162057466089408,5.2356794421499995,0.00541,0.00773,0.006136,0.001455,0.001457,0.001216
AZE,AZE.2_1,AZE.2.3_1,PMIL,0.009717898940361987,0.008840349785246625,0.007962800630131266,0.007085251475015905,0.006207702319900553,0.005330153164785183,11.782423312022118,7.4615336553568286,8.409393407832352,31.291677981860246,27.079654825751025,27.46586860047307,8.248e-4,0.001185,9.469e-4,2.264e-4,2.292e-4,1.941e-4
AZE,AZE.2_1,AZE.2.4_1,PMIL,0,0,0,0,0,0,0.29080554319808666,0.1841603624547125,0.20755477486841337,0.7723193414558075,0.6683611276454562,0.6778933862966992,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.5_1,PMIL,0,0,0,0,0,0,4.189843460538836,2.6533300632297427,2.9903900958094036,11.127357156469655,9.629556813627142,9.766894881997006,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.6_1,PMIL,0,0,0,0,0,0,1.001926062469409,0.6344963881637704,0.7150982613456672,2.6609082765203476,2.3027361361997314,2.33557807680323,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.7_1,PMIL,0,0,0,0,0,0,2.897565821539191,1.8349607991054113,2.068061066313034,7.695335180016362,6.659502905664037,6.754481655264758,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.8_1,PMIL,0.00308415062651529,0.00283741857639406,0.00259068652627284,0.00234395447615162,0.00209722242603039,0.00185049037590917,2.2694443083401823,1.437186106559272,1.6197559280123373,6.027174428700684,5.215885296992464,5.290274973006837,0.001359,0.001974,0.001599,3.889e-4,4.021e-4,3.498e-4
AZE,AZE.2_1,AZE.2.9_1,PMIL,0.00183561269735722,0.00169964138644187,0.00156367007552652,0.00142769876461117,0.00129172745369582,0.00115575614278047,0.4125037496726705,0.2612289959063848,0.2944136550979294,1.0955245927971853,0.94806126546703,0.9615826460887502,0.00445,0.006506,0.005311,0.001303,0.001362,0.001202
AZE,AZE.3_1,AZE.3.1_1,PMIL,0,0,0,0,0,0,0.8934821408681911,0.565821383937709,0.637699276834368,2.3729036628707103,2.053498446537417,2.0827857248105834,0,0,0,0,0,0
AZE,AZE.6_1,AZE.6.3_1,PMIL,0,0,0,0,0,0,0.004153385454524905,0.0026302420590326283,0.002964369157050275,0.01103053223736455,0.0095457650339272,0.009681908052369848,0,0,0,0,0,0
AZE,AZE.8_1,AZE.8.1_1,PMIL,2.8703911591000715,2.52688914214704,2.183387125194008,1.84305865634247,1.4993938933329516,1.155729130323433,0.17216609602756994,0.10902876987201368,0.12287900329546067,0.457237521825564,0.3956909652334979,0.4013343643938489,16.67,23.18,17.77,4.031,3.789,2.88
AZE,AZE.8_1,AZE.8.5_1,PMIL,0,0,0,0,0,0,0.006079844966164547,0.003850223899874716,0.0043393287463147695,0.016146810025636758,0.01397336513192718,0.014172655194075207,0,0,0,0,0,0
AZE,AZE.9_1,AZE.9.3_1,PMIL,9.837692376421518e-4,8.589692111420338e-4,7.341691846419157e-4,6.093691581417976e-4,4.8456913164167945e-4,3.597691051415614e-4,0.49761719562699175,0.3151293544908168,0.3551611288876252,1.3215682912960809,1.1436783025091046,1.159989600312639,0.001977,0.002726,0.002067,4.611e-4,4.237e-4,3.101e-4
BDI,BDI.11_1,BDI.11.1_1,PMIL,0.14005542972790952,0.13325265439784895,0.15168466626609656,0.14534035863362982,0.13453750077649684,0.12312189891016008,0.24315069162089198,0.25063225136307327,0.25063225136307327,0.2109799847295124,0.24315069162089198,0.23030672393350235,0.576,0.5317,0.6052,0.6889,0.5533,0.5346
BDI,BDI.11_1,BDI.11.2_1,PMIL,0.06415659399319212,0.06501824941083824,0.060261224189067784,0.09469759844529427,0.13311739074316173,0.13664215429849458,0.1744912950692719,0.17986025799448024,0.17986025799448024,0.15140475449087593,0.1744912950692719,0.16527412796742053,0.3677,0.3615,0.335,0.6255,0.7629,0.8268
BDI,BDI.13_1,BDI.13.5_1,PMIL,0.07218200084107869,0.06706415013887095,0.0619462994366632,0.08135167742327673,0.08839888107264865,0.11998653642209639,0.0772653229654852,0.07964271751826935,0.07964271751826935,0.06704252638851331,0.0772653229654852,0.07318393086699301,0.9342,0.8421,0.7778,1.213,1.144,1.64
BDI,BDI.16_1,BDI.16.2_1,PMIL,0.03926125854260337,0.03686452364182288,0.03374687783153809,0.04226580609019566,0.04232213865422428,0.04483056168506787,0.08146751659538326,0.08397420941370275,0.08397420941370275,0.07068873747660948,0.08146751659538326,0.07716415169953333,0.4819,0.439,0.4019,0.5979,0.5195,0.581
BDI,BDI.17_1,BDI.17.4_1,PMIL,0.01549662177194347,0.017658573017409047,0.016398456802864586,0.015138340588320124,0.02697316001478937,0.057599740933536536,0.0909171626489786,0.0937146138074087,0.0937146138074087,0.07888812266772913,0.0909171626489786,0.08611463837274373,0.1704,0.1884,0.175,0.1919,0.2967,0.6689
BDI,BDI.17_1,BDI.17.5_1,PMIL,0.0247413027171204,0.0229796356668185,0.02121796861651661,0.01945630156621472,0.01769463451591282,0.0247180884504232,0.16720888928897473,0.17235377819017395,0.17235377819017395,0.14508586701381807,0.16720888928897473,0.15837640126784103,0.148,0.1333,0.1231,0.1341,0.1058,0.1561
BDI,BDI.1_1,BDI.1.2_1,PMIL,3.5582112864090303,2.7482206515059993,1.9596195316307519,1.3616374597696226,0.9666922085133944,0.6351990923710314,4.87538216424023,4.816564698639053,4.911380405635142,4.959581440723241,5.00827058755907,4.972820922754635,0.7298,0.5706,0.399,0.2745,0.193,0.1277
BDI,BDI.5_1,BDI.5.3_1,PMIL,0.13600681701955136,0.13765574340574174,0.12621660909093055,0.11813746911541056,0.13345912650024364,0.16404617672748803,0.21210684679436426,0.2186332113111139,0.2186332113111139,0.18404347937234064,0.21210684679436426,0.20090271051023434,0.6412,0.6296,0.5773,0.6419,0.6292,0.8165
