GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
FRA,FRA.11_1,FRA.11.11_1,OFIB,1.8245086339507646,2.6620865202804946,4.0298993726212124,3.9300034563467294,5.198995703686438,7.875604048473492,115.75469361473444,115.75469361473444,115.75469361473444,115.75469361473444,115.75469361473444,115.75469361473444,0.01576,0.023,0.03481,0.03395,0.04491,0.06804
FRA,FRA.11_1,FRA.11.12_1,OFIB,4.635401980379959,3.5528616252242307,2.572113335008733,1.7222223076946026,1.034561813908892,0.6047301293901829,3.5701129879956413,3.5701129879956413,3.5701129879956413,3.5701129879956413,3.5701129879956413,3.5701129879956413,1.298,0.9952,0.7205,0.4824,0.2898,0.1694
FRA,FRA.11_1,FRA.11.13_1,OFIB,6.314514360359008,4.923462094087603,3.627994818826878,2.481956102901999,1.5981919809022542,1.0450100749507731,1.0807372860137179,1.0807372860137179,1.0807372860137179,1.0807372860137179,1.0807372860137179,1.0807372860137179,5.843,4.556,3.357,2.297,1.479,0.9669
FRA,FRA.11_1,FRA.11.1_1,OFIB,3.4066388057132277,2.524818400434325,1.7049338794898417,0.9576137584728017,0.5006953913475404,0.33427901726598774,2.515814008453432,2.515814008453432,2.515814008453432,2.515814008453432,2.515814008453432,2.515814008453432,1.354,1.004,0.6777,0.3806,0.199,0.1329
FRA,FRA.11_1,FRA.11.2_1,OFIB,4.0759790738385,4.34593934956114,4.503222032735873,5.828281766995916,5.2344535237500365,4.762970925377266,112.74269870096764,112.74269870096764,112.74269870096764,112.74269870096764,112.74269870096764,112.74269870096764,0.03615,0.03855,0.03994,0.0517,0.04643,0.04225
FRA,FRA.11_1,FRA.11.3_1,OFIB,32.726543359199,22.125633354601334,13.15495022643235,6.084687412099397,1.7199402021525616,0.429823665838387,0.9825003500028101,0.9825003500028101,0.9825003500028101,0.9825003500028101,0.9825003500028101,0.9825003500028101,33.31,22.52,13.39,6.193,1.751,0.4375
FRA,FRA.11_1,FRA.11.4_1,OFIB,119.51923583371432,111.90005320888949,108.28476643440418,105.58854945763358,102.95868890951624,97.42896710186726,330.22026401006843,330.22026401006843,330.22026401006843,330.22026401006843,330.22026401006843,330.22026401006843,0.3619,0.3389,0.3279,0.3198,0.3118,0.295
FRA,FRA.11_1,FRA.11.5_1,OFIB,7.832400974554944,5.988601413635361,4.484601288099512,3.2079232631978694,2.063389775869598,1.2735919515715435,2.8637432528216955,2.8637432528216955,2.8637432528216955,2.8637432528216955,2.8637432528216955,2.8637432528216955,2.735,2.091,1.566,1.12,0.7205,0.4447
FRA,FRA.11_1,FRA.11.6_1,OFIB,1.8847395588930076,1.3870130407842205,0.9367950647306789,0.5257886784682209,0.2192319991780797,0.08978016214617074,0.5867027255098178,0.5867027255098178,0.5867027255098178,0.5867027255098178,0.5867027255098178,0.5867027255098178,3.212,2.364,1.597,0.8962,0.3737,0.153
FRA,FRA.11_1,FRA.11.7_1,OFIB,4.987886867744857,3.7421330520847813,2.655931098398631,1.668421584000704,0.8218072899075448,0.3810186521353037,1.0162493558055228,1.0162493558055228,1.0162493558055228,1.0162493558055228,1.0162493558055228,1.0162493558055228,4.908,3.682,2.613,1.642,0.8087,0.3749
FRA,FRA.11_1,FRA.11.8_1,OFIB,26.582714699812207,28.506782311437576,26.304998551778212,23.976510584619636,22.65049229020172,21.51252780123286,145.70040001381705,145.70040001381705,145.70040001381705,145.70040001381705,145.70040001381705,145.70040001381705,0.1824,0.1957,0.1805,0.1646,0.1555,0.1476
FRA,FRA.11_1,FRA.11.9_1,OFIB,14.230964737777134,9.878462789689276,6.051113818685074,2.749416188469581,0.6745762602737031,0.09225996154027995,0.08344804336286785,0.08344804336286785,0.08344804336286785,0.08344804336286785,0.08344804336286785,0.08344804336286785,170.5,118.4,72.51,32.95,8.084,1.106
FRA,FRA.12_1,FRA.12.1_1,OFIB,1.2386527578485973,1.0452497170245278,0.859098167370239,0.6829428749369801,0.5133085896725702,0.3710640891113959,0.7108230135184154,0.7108230135184154,0.7108230135184154,0.7108230135184154,0.7108230135184154,0.7108230135184154,1.743,1.47,1.209,0.9608,0.7221,0.522
FRA,FRA.12_1,FRA.12.2_1,OFIB,12.93229458175016,9.928946601407038,7.22008627661813,4.868777353166906,3.113929308766961,2.101345993422782,55.11417841187102,55.11417841187102,55.11417841187102,55.11417841187102,55.11417841187102,55.11417841187102,0.2346,0.1802,0.131,0.08834,0.0565,0.03813
FRA,FRA.12_1,FRA.12.3_1,OFIB,3.1756704098380757,2.6720259617576745,2.1856508275154454,1.7217952883218448,1.2786746601221117,0.9070389581865586,0.6154640044653006,0.6154640044653006,0.6154640044653006,0.6154640044653006,0.6154640044653006,0.6154640044653006,5.16,4.341,3.551,2.798,2.078,1.474
FRA,FRA.12_1,FRA.12.4_1,OFIB,4.837033553478841,3.4140982191941776,2.185539624660488,1.2435044114953255,0.6196060728509347,0.35223503114920396,17.028037474154676,17.028037474154676,17.028037474154676,17.028037474154676,17.028037474154676,17.028037474154676,0.2841,0.2005,0.1283,0.07303,0.03639,0.02069
FRA,FRA.12_1,FRA.12.5_1,OFIB,1.037997614204413,0.8538549710920009,0.6914828998441441,0.5414181923472847,0.40383471327732423,0.28535509383553176,5.02005511467726,5.02005511467726,5.02005511467726,5.02005511467726,5.02005511467726,5.02005511467726,0.2068,0.1701,0.1377,0.1079,0.08044,0.05684
FRA,FRA.13_1,FRA.13.1_1,OFIB,4.611273946623161,2.862638590514811,1.663709466349161,0.7684734778678723,0.24041134617070578,0.091124669296218,2.5664370237180463,2.5664370237180463,2.5664370237180463,2.5664370237180463,2.5664370237180463,2.5664370237180463,1.797,1.115,0.6483,0.2994,0.09368,0.03551
FRA,FRA.13_1,FRA.13.3_1,OFIB,2.4379258832419333,1.8999168069455172,1.4467424943210823,1.0412491554941872,28.6050388333912,27.06487548326427,61.77915575593577,61.77915575593577,61.77915575593577,61.77915575593577,61.77915575593577,61.77915575593577,0.03946,0.03075,0.02342,0.01685,0.463,0.4381
FRA,FRA.13_1,FRA.13.4_1,OFIB,2.4865027579221928,1.6110207527864713,0.8788383145116468,0.34953937641862903,0.08311962619412437,0.0022287463201713874,0.2596397990740382,0.2596397990740382,0.2596397990740382,0.2596397990740382,0.2596397990740382,0.2596397990740382,9.577,6.205,3.385,1.346,0.3201,0.008584
FRA,FRA.13_1,FRA.13.5_1,OFIB,5.422915440700337,3.7437797539277025,2.3228812894411037,1.0795665655830833,0.2447300204494106,0,0.0026767174074344645,0.0026767174074344645,0.0026767174074344645,0.0026767174074344645,0.0026767174074344645,0.0026767174074344645,2026,1399,867.8,403.3,91.43,0
FRA,FRA.13_1,FRA.13.6_1,OFIB,6.500073141173459,4.717433445648346,3.154700230338638,1.7507070068291841,0.5546141871945032,0.030940757469676287,4.572514830423632,4.572514830423632,4.572514830423632,4.572514830423632,4.572514830423632,4.572514830423632,1.422,1.032,0.6899,0.3829,0.1213,0.006767
FRA,FRA.1_1,FRA.1.10_1,OFIB,54.29679547760134,37.98839380194378,23.122447526428353,10.481063892320657,2.9623046743966084,0.8961886537352415,32.751291311083726,32.751291311083726,32.751291311083726,32.751291311083726,32.751291311083726,32.751291311083726,1.658,1.16,0.706,0.32,0.09045,0.02736
FRA,FRA.1_1,FRA.1.11_1,OFIB,0.5228345048920885,0.33592402875878674,0.20552335295373073,0.11436145723316933,0.03692706188030768,0.0032414616621871603,4.542047037125557,4.542047037125557,4.542047037125557,4.542047037125557,4.542047037125557,4.542047037125557,0.1151,0.07396,0.04525,0.02518,0.00813,7.137e-4
FRA,FRA.1_1,FRA.1.12_1,OFIB,0.43519758857083995,0.22937758561367175,0.09286078222579637,0.028140561034144543,0.00786049435569477,0,0.047470817409639265,0.047470817409639265,0.047470817409639265,0.047470817409639265,0.047470817409639265,0.047470817409639265,9.168,4.832,1.956,0.5928,0.1656,0
FRA,FRA.1_1,FRA.1.1_1,OFIB,1.438962015736794,1.0179059841673166,0.6573621756624436,0.370697444400453,0.1465318417075971,0.04337187209399531,4.442700841751189,4.442700841751189,4.442700841751189,4.442700841751189,4.442700841751189,4.442700841751189,0.3239,0.2291,0.148,0.08344,0.03298,0.009763
FRA,FRA.1_1,FRA.1.2_1,OFIB,4.832861561302791,4.4401041112095125,3.2283690448680953,2.93131962129327,2.241687589033826,1.8624847907407929,17.213709240061092,17.213709240061092,17.213709240061092,17.213709240061092,17.213709240061092,17.213709240061092,0.2808,0.2579,0.1875,0.1703,0.1302,0.1082
FRA,FRA.1_1,FRA.1.3_1,OFIB,12.912646798906984,10.425257682127443,14.789120852040568,14.18563200736868,12.739564818083592,11.791634773328338,11.25860226419545,11.25860226419545,11.25860226419545,11.25860226419545,11.25860226419545,11.25860226419545,1.147,0.926,1.314,1.26,1.132,1.047
FRA,FRA.1_1,FRA.1.4_1,OFIB,66.11277134787207,46.38886519244396,28.514073816576857,12.869867040341854,2.830788699207764,0,1.275595774871796,1.275595774871796,1.275595774871796,1.275595774871796,1.275595774871796,1.275595774871796,51.83,36.37,22.35,10.09,2.219,0
FRA,FRA.1_1,FRA.1.5_1,OFIB,88.62707239729146,97.36214948737255,94.1707910422396,92.772579692689,101.49930663451525,105.49259369118246,542.3446256717313,542.3446256717313,542.3446256717313,542.3446256717313,542.3446256717313,542.3446256717313,0.1634,0.1795,0.1736,0.1711,0.1871,0.1945
FRA,FRA.1_1,FRA.1.6_1,OFIB,15.336982572978238,10.28604609869705,5.860611091953482,2.15508582603794,0.20672600767023144,0,0.43043243959457,0.43043243959457,0.43043243959457,0.43043243959457,0.43043243959457,0.43043243959457,35.63,23.9,13.62,5.007,0.4803,0
FRA,FRA.1_1,FRA.1.7_1,OFIB,0.9191695433184073,0.564860905272887,0.3058486797382742,0.15329340743507777,0.04502110327645774,0,0.07735809290511711,0.07735809290511711,0.07735809290511711,0.07735809290511711,0.07735809290511711,0.07735809290511711,11.88,7.302,3.954,1.982,0.582,0
FRA,FRA.1_1,FRA.1.8_1,OFIB,8.215808554833044,6.6641887393557,5.228814981986072,4.249147564032304,3.690620855168177,3.384336848280832,39.6694711268314,39.6694711268314,39.6694711268314,39.6694711268314,39.6694711268314,39.6694711268314,0.2071,0.168,0.1318,0.1071,0.09303,0.08531
FRA,FRA.1_1,FRA.1.9_1,OFIB,3.198525159907985,1.8782200650682943,1.0491015001551964,0.3700934711002834,0.04057472355022849,0,14.074293704152472,14.074293704152472,14.074293704152472,14.074293704152472,14.074293704152472,14.074293704152472,0.2273,0.1335,0.07454,0.0263,0.002883,0
FRA,FRA.2_1,FRA.2.1_1,OFIB,10.471482531194978,7.414678368606199,4.79507394457801,2.696525320156004,1.1773613427347764,0.5369534219887082,6.7311429614756815,6.7311429614756815,6.7311429614756815,6.7311429614756815,6.7311429614756815,6.7311429614756815,1.556,1.102,0.7124,0.4006,0.1749,0.07977
FRA,FRA.2_1,FRA.2.2_1,OFIB,1.4814669929584987,0.9395298153283516,0.4870172045738171,0.18222605288783983,0.04139764875571917,0.002845441586395444,0.2630783576738274,0.2630783576738274,0.2630783576738274,0.2630783576738274,0.2630783576738274,0.2630783576738274,5.631,3.571,1.851,0.6927,0.1574,0.01082
FRA,FRA.2_1,FRA.2.3_1,OFIB,2.1269748209097874,1.4733400486313164,0.9266800685297373,0.47380430453282313,0.1725135689681563,0.04899232872102752,1.0304312643119165,1.0304312643119165,1.0304312643119165,1.0304312643119165,1.0304312643119165,1.0304312643119165,2.064,1.43,0.8993,0.4598,0.1674,0.04755
FRA,FRA.2_1,FRA.2.4_1,OFIB,1.5666891199335775,1.1298282830128805,0.7508853962068637,0.4325356456371807,0.21219484077958875,0.11569452364975648,0.17965023395325605,0.17965023395325605,0.17965023395325605,0.17965023395325605,0.17965023395325605,0.17965023395325605,8.721,6.289,4.18,2.408,1.181,0.644
FRA,FRA.2_1,FRA.2.5_1,OFIB,4.072342647995843,2.974374230772704,1.9508797529584407,1.02468504948911,0.3079283521749777,0.01143368312186012,0.5317081302161459,0.5317081302161459,0.5317081302161459,0.5317081302161459,0.5317081302161459,0.5317081302161459,7.659,5.594,3.669,1.927,0.5791,0.0215
FRA,FRA.2_1,FRA.2.6_1,OFIB,2.664105420883369,1.855167752455385,1.101797358665785,0.42284191465702764,0.055734292734125855,0.006458923277654097,0.4155859861556232,0.4155859861556232,0.4155859861556232,0.4155859861556232,0.4155859861556232,0.4155859861556232,6.41,4.464,2.651,1.017,0.1341,0.01554
FRA,FRA.2_1,FRA.2.7_1,OFIB,0.1438173933910032,0.04793913113033438,0,0,0,0,0.02204300221739675,0.02204300221739675,0.02204300221739675,0.02204300221739675,0.02204300221739675,0.02204300221739675,6.524,2.175,0,0,0,0
FRA,FRA.2_1,FRA.2.8_1,OFIB,9.012020221729175,5.95606507282654,3.487655212373877,1.7728235382382966,0.9036947719639868,0.5834650871521905,2.2732957057889753,2.2732957057889753,2.2732957057889753,2.2732957057889753,2.2732957057889753,2.2732957057889753,3.964,2.62,1.534,0.7798,0.3975,0.2567
FRA,FRA.3_1,FRA.3.1_1,OFIB,401.84130711245376,335.4497520743152,282.16002436321696,229.94212454035923,179.43613102893903,131.05452448839628,5.704232902903793,5.704232902903793,5.704232902903793,5.704232902903793,5.704232902903793,5.704232902903793,70.45,58.81,49.47,40.31,31.46,22.97
FRA,FRA.3_1,FRA.3.2_1,OFIB,199.3186453703078,162.84428526258105,134.08932461881497,106.55989981139929,79.71316413570437,53.959074707229675,3.2728067965949874,3.2728067965949874,3.2728067965949874,3.2728067965949874,3.2728067965949874,3.2728067965949874,60.9,49.76,40.97,32.56,24.36,16.49
FRA,FRA.3_1,FRA.3.3_1,OFIB,7.773677732791989,6.515685959778773,5.361100048393893,4.260637840543749,3.202425455517702,2.215627009935355,0.6069573210397087,0.6069573210397087,0.6069573210397087,0.6069573210397087,0.6069573210397087,0.6069573210397087,12.81,10.73,8.833,7.02,5.276,3.65
FRA,FRA.3_1,FRA.3.4_1,OFIB,88.65549346170874,71.13266200889976,59.26408595211143,47.545919634543274,36.80766874277019,27.60539049462391,2.447351153021707,2.447351153021707,2.447351153021707,2.447351153021707,2.447351153021707,2.447351153021707,36.23,29.07,24.22,19.43,15.04,11.28
FRA,FRA.4_1,FRA.4.1_1,OFIB,4.79089598730118,3.577739752341069,2.3968057294699774,1.34783506178085,0.5282865498678917,0.1471813181365822,0.27361812619880926,0.27361812619880926,0.27361812619880926,0.27361812619880926,0.27361812619880926,0.27361812619880926,17.51,13.08,8.76,4.926,1.931,0.5379
FRA,FRA.4_1,FRA.4.2_1,OFIB,1.908783208622854,7.7268922666334685,7.069449616665694,6.295255455708523,5.642522991131163,5.219347806627799,48.34404575789977,48.34404575789977,48.34404575789977,48.34404575789977,48.34404575789977,48.34404575789977,0.03948,0.1598,0.1462,0.1302,0.1167,0.108
FRA,FRA.4_1,FRA.4.3_1,OFIB,3.541200241057905,2.2792818974540463,1.353126317549519,0.7371204110800283,0.3196525237373432,0.11327186308492246,15.696587524920611,15.696587524920611,15.696587524920611,15.696587524920611,15.696587524920611,15.696587524920611,0.2256,0.1452,0.08621,0.04696,0.02036,0.007216
FRA,FRA.4_1,FRA.4.4_1,OFIB,1.8250952357388017,1.1194484702380474,0.6356049569139579,0.3351644942741221,0.15219300727879098,0.07423963516003979,0.3573310260271069,0.3573310260271069,0.3573310260271069,0.3573310260271069,0.3573310260271069,0.3573310260271069,5.108,3.133,1.779,0.938,0.4259,0.2078
FRA,FRA.4_1,FRA.4.5_1,OFIB,0.48956381610632915,0.37961531067746757,0.273607147947316,0.17484615012069415,0.09079293231959176,0.08897376574669419,2.293370090948885,2.293370090948885,2.293370090948885,2.293370090948885,2.293370090948885,2.293370090948885,0.2135,0.1655,0.1193,0.07624,0.03959,0.0388
FRA,FRA.4_1,FRA.4.6_1,OFIB,2.236675057022974,2.1177764327665707,1.872757625590781,1.7323821783729627,1.5451554998748624,1.3540232882743954,31.66752777346046,31.66752777346046,31.66752777346046,31.66752777346046,31.66752777346046,31.66752777346046,0.07063,0.06688,0.05914,0.05471,0.04879,0.04276
FRA,FRA.5_1,FRA.5.1_1,OFIB,1.0895061899987004,0.6890392156995788,0.38680999997669,0.1787820008786046,0.03967329929556156,0,0.2459795751064914,0.2459795751064914,0.2459795751064914,0.2459795751064914,0.2459795751064914,0.2459795751064914,4.429,2.801,1.573,0.7268,0.1613,0
FRA,FRA.5_1,FRA.5.2_1,OFIB,47.610123952751515,48.101037752115275,47.8518967464517,52.28036615830284,52.78070621689184,61.56340366075146,435.6162422949062,435.6162422949062,435.6162422949062,435.6162422949062,435.6162422949062,435.6162422949062,0.1093,0.1104,0.1098,0.12,0.1212,0.1413
FRA,FRA.6_1,FRA.6.10_1,OFIB,14.685579996810427,10.020132093212316,5.8586289750597675,2.366592769956511,0.5014385773512157,0.14822241108633707,20.05886666171575,20.05886666171575,20.05886666171575,20.05886666171575,20.05886666171575,20.05886666171575,0.7321,0.4995,0.2921,0.118,0.025,0.007389
FRA,FRA.6_1,FRA.6.1_1,OFIB,4.916338914276744,7.192775689990727,6.401108971260851,7.382500713928552,6.816524169414462,6.259997221533505,92.87971719211956,92.87971719211956,92.87971719211956,92.87971719211956,92.87971719211956,92.87971719211956,0.05293,0.07744,0.06892,0.07948,0.07339,0.0674
FRA,FRA.6_1,FRA.6.2_1,OFIB,20.250434883294435,13.884230449178574,8.069461302811716,3.2222395120368987,0.6307622204600433,0.0987869434665612,45.46509999219023,45.46509999219023,45.46509999219023,45.46509999219023,45.46509999219023,45.46509999219023,0.4454,0.3054,0.1775,0.07087,0.01387,0.002173
FRA,FRA.6_1,FRA.6.3_1,OFIB,1.2435798045117596,0.8398679034847047,0.5449542022538525,0.2961385019186056,0.09388999907371551,0.00388406708483362,31.113279940168088,31.113279940168088,31.113279940168088,31.113279940168088,31.113279940168088,31.113279940168088,0.03997,0.02699,0.01752,0.009518,0.003018,1.248e-4
FRA,FRA.6_1,FRA.6.4_1,OFIB,4.62202428458667,2.907432759773846,1.8708700199694495,0.955852314269816,0.3261512401242419,0.1249654064331205,66.96425184207597,66.96425184207597,66.96425184207597,66.96425184207597,66.96425184207597,66.96425184207597,0.06902,0.04342,0.02794,0.01427,0.004871,0.001866
FRA,FRA.6_1,FRA.6.5_1,OFIB,7.958248495614069,5.37065910578171,3.0443043914744963,1.103414908682677,0.17979682672550037,0.0794692177035274,40.10715305964977,40.10715305964977,40.10715305964977,40.10715305964977,40.10715305964977,40.10715305964977,0.1984,0.1339,0.0759,0.02751,0.004483,0.001981
FRA,FRA.6_1,FRA.6.6_1,OFIB,57.37917695894066,41.27596968573962,25.887541324922136,11.22019025185593,2.0546270375193667,0,108.2029634444484,108.2029634444484,108.2029634444484,108.2029634444484,108.2029634444484,108.2029634444484,0.5303,0.3815,0.2392,0.1037,0.01899,0
FRA,FRA.6_1,FRA.6.7_1,OFIB,16.872885066290852,11.178437628843033,6.555994526102725,3.1740049592349426,1.1972895285406622,0.47942415474280003,39.0944561946144,39.0944561946144,39.0944561946144,39.0944561946144,39.0944561946144,39.0944561946144,0.4316,0.2859,0.1677,0.08119,0.03063,0.01226
FRA,FRA.6_1,FRA.6.8_1,OFIB,5.517033682698084,3.9104817850070503,2.57397913020824,1.4403821542835136,0.7007578548482394,0.3762001156907753,34.71027376165043,34.71027376165043,34.71027376165043,34.71027376165043,34.71027376165043,34.71027376165043,0.1589,0.1127,0.07416,0.0415,0.02019,0.01084
FRA,FRA.6_1,FRA.6.9_1,OFIB,5.201680811936,3.0001609390902675,1.9849754724243671,1.1708917112215638,0.5332815116744458,0.23862355784395992,33.846706983375775,33.846706983375775,33.846706983375775,33.846706983375775,33.846706983375775,33.846706983375775,0.1537,0.08864,0.05865,0.03459,0.01576,0.00705
FRA,FRA.7_1,FRA.7.1_1,OFIB,255.16055026173538,273.7551040040317,270.3301275063953,307.08376021634757,337.1556628910406,350.3334458074499,1341.9524892171414,1341.9524892171414,1341.9524892171414,1341.9524892171414,1341.9524892171414,1341.9524892171414,0.1901,0.204,0.2014,0.2288,0.2512,0.2611
FRA,FRA.7_1,FRA.7.2_1,OFIB,120.1497078886218,142.00679304488904,138.06625536777372,147.20383326615837,143.20504356306088,135.0572920678025,580.8698412619733,580.8698412619733,580.8698412619733,580.8698412619733,580.8698412619733,580.8698412619733,0.2068,0.2445,0.2377,0.2534,0.2465,0.2325
FRA,FRA.7_1,FRA.7.3_1,OFIB,105.13818804664399,106.92824977034323,135.2258211409366,135.51153501401387,142.77670904978024,134.76615763155357,642.8330573103751,642.8330573103751,642.8330573103751,642.8330573103751,642.8330573103751,642.8330573103751,0.1636,0.1663,0.2104,0.2108,0.2221,0.2096
FRA,FRA.7_1,FRA.7.4_1,OFIB,98.92991329336206,110.48558305742269,109.92080097288314,118.89130131928707,110.08488773802026,106.39443271820255,742.0256592632352,742.0256592632352,742.0256592632352,742.0256592632352,742.0256592632352,742.0256592632352,0.1333,0.1489,0.1481,0.1602,0.1484,0.1434
FRA,FRA.7_1,FRA.7.5_1,OFIB,36.00835080984194,35.597046188594575,41.16897348149949,43.13330054343484,66.39756386786209,61.84452131060604,421.4871992084281,421.4871992084281,421.4871992084281,421.4871992084281,421.4871992084281,421.4871992084281,0.08543,0.08446,0.09768,0.1023,0.1575,0.1467
FRA,FRA.8_1,FRA.8.1_1,OFIB,2.8244287411562157,1.8156190895088726,1.3971774810775113,1.2954659512945073,1.374557383358704,3.733418445750629,19.78582225719665,19.78582225719665,19.78582225719665,19.78582225719665,19.78582225719665,19.78582225719665,0.1428,0.09176,0.07062,0.06547,0.06947,0.1887
FRA,FRA.8_1,FRA.8.4_1,OFIB,25.285183146245068,30.981142903400965,28.851292401314545,27.605960426667867,26.11819659161597,25.059788690061147,107.44214302180602,107.44214302180602,107.44214302180602,107.44214302180602,107.44214302180602,107.44214302180602,0.2353,0.2884,0.2685,0.2569,0.2431,0.2332
FRA,FRA.8_1,FRA.8.6_1,OFIB,7.032651908837281,6.04018102180459,5.689192022878427,6.041333367946283,5.651715373299742,5.094404514957822,34.252241705522906,34.252241705522906,34.252241705522906,34.252241705522906,34.252241705522906,34.252241705522906,0.2053,0.1763,0.1661,0.1764,0.165,0.1487
FRA,FRA.8_1,FRA.8.7_1,OFIB,0.05264935015264425,0.04843740214043272,0.04422545412822118,0.04001350611600964,0.0358015581037981,0.03158961009158655,0.4711073769900321,0.4711073769900321,0.4711073769900321,0.4711073769900321,0.4711073769900321,0.4711073769900321,0.1118,0.1028,0.09388,0.08494,0.07599,0.06705
FRA,FRA.8_1,FRA.8.8_1,OFIB,2.1390920363127113,2.506455027941094,2.1574010287873207,2.1554219043024254,2.502518082580183,2.288483903032626,21.18875876609957,21.18875876609957,21.18875876609957,21.18875876609957,21.18875876609957,21.18875876609957,0.101,0.1183,0.1018,0.1017,0.1181,0.108
FRA,FRA.9_1,FRA.9.1_1,OFIB,41.019322635956975,37.594717685591014,44.536891091960946,44.99485568177932,45.28747092180512,43.917778445240565,677.0665089717377,677.0665089717377,677.0665089717377,677.0665089717377,677.0665089717377,677.0665089717377,0.06058,0.05553,0.06578,0.06646,0.06689,0.06486
FRA,FRA.9_1,FRA.9.2_1,OFIB,319.15309202864177,335.11000338559234,388.5840536132951,394.9527847628973,372.9548592230074,343.93636071701934,1098.4683180136863,1098.4683180136863,1098.4683180136863,1098.4683180136863,1098.4683180136863,1098.4683180136863,0.2905,0.3051,0.3538,0.3595,0.3395,0.3131
FRA,FRA.9_1,FRA.9.3_1,OFIB,11.582785210393618,12.707476622225606,13.132821312551444,13.527806620066322,13.561116941672983,14.007239676329286,620.8315212013919,620.8315212013919,620.8315212013919,620.8315212013919,620.8315212013919,620.8315212013919,0.01866,0.02047,0.02115,0.02179,0.02184,0.02256
FRA,FRA.9_1,FRA.9.4_1,OFIB,99.23766353641946,89.86767123187845,82.89950040110246,87.02442058116605,97.00111647468562,96.15568694602722,578.2867809082061,578.2867809082061,578.2867809082061,578.2867809082061,578.2867809082061,578.2867809082061,0.1716,0.1554,0.1434,0.1505,0.1677,0.1663
FRA,FRA.9_1,FRA.9.5_1,OFIB,611.8775610734987,943.3604746434735,897.18680893063015,917.6439094567575,980.9304129835967,1009.9103945590007,8658.415110780355,8658.415110780355,8658.415110780355,8658.415110780355,8658.415110780355,8658.415110780355,0.07067,0.109,0.1036,0.106,0.1133,0.1166
GAB,GAB.1_1,GAB.1.3_1,OFIB,40.63301419753831,40.1250680848921,38.761553326261954,35.36719116177468,34.81443154413897,31.27434617212084,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,20190,19940,19260,17570,17300,15540
GBR,GBR.1_1,GBR.1.101_1,OFIB,0.00854532332908991,0.00570056484848881,0.0032941367251747,0.00109804557505823,0,0,0.22404514203499035,0.22404514203499035,0.22404514203499035,0.22404514203499035,0.22404514203499035,0.22404514203499035,0.03814,0.02544,0.0147,0.004901,0,0
GBR,GBR.1_1,GBR.1.105_1,OFIB,0.00376481102788491,0.03960975836455896,0.03720839412428123,0.03480702988400351,0.03240566564372578,0.03000430140344804,0.7530361943673657,0.7530361943673657,0.7530361943673657,0.7530361943673657,0.7530361943673657,0.7530361943673657,0.005,0.0526,0.04941,0.04622,0.04303,0.03984
GBR,GBR.1_1,GBR.1.107_1,OFIB,0,0,0,0,0,0,0.05623151590862124,0.05623151590862124,0.05623151590862124,0.05623151590862124,0.05623151590862124,0.05623151590862124,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.108_1,OFIB,0.4538012367362595,0.22572084980214155,0.16396830391206785,0.12041632521460965,0.07718484323265487,0.04454693413842068,5.345036701754224,5.345036701754224,5.345036701754224,5.345036701754224,5.345036701754224,5.345036701754224,0.0849,0.04223,0.03068,0.02253,0.01444,0.008334
GBR,GBR.1_1,GBR.1.109_1,OFIB,0.33123348712855843,0.08534628724955404,0.037780748333941454,0.01811851472632359,0.006918683319684924,0.00462497393071264,2.9930077020944634,2.9930077020944634,2.9930077020944634,2.9930077020944634,2.9930077020944634,2.9930077020944634,0.1107,0.02852,0.01262,0.006054,0.002312,0.001545
GBR,GBR.1_1,GBR.1.10_1,OFIB,0.02110531016894478,0.01962043573876959,0.01813556130859439,0.0166506868784192,0.015165812448244,0.01368093801806881,0.4554695421055178,0.4554695421055178,0.4554695421055178,0.4554695421055178,0.4554695421055178,0.4554695421055178,0.04634,0.04308,0.03982,0.03656,0.0333,0.03004
GBR,GBR.1_1,GBR.1.110_1,OFIB,0.09009155617122484,0.014123852585671256,0.00529228253450365,0.002791163522327728,0.002515926377865351,0.0022406892334029638,1.3533196841814268,1.3533196841814268,1.3533196841814268,1.3533196841814268,1.3533196841814268,1.3533196841814268,0.06657,0.01044,0.003911,0.002062,0.001859,0.001656
GBR,GBR.1_1,GBR.1.111_1,OFIB,9.78871826597686e-4,8.758326869558244e-4,7.727935473139627e-4,6.69754407672101e-4,5.667152680302392e-4,4.636761283883776e-4,0.14094980975971555,0.14094980975971555,0.14094980975971555,0.14094980975971555,0.14094980975971555,0.14094980975971555,0.006945,0.006214,0.005483,0.004752,0.004021,0.00329
GBR,GBR.1_1,GBR.1.112_1,OFIB,3.530298575117549,1.840628020915939,1.381023410300748,1.0619927583085509,0.7855372229397435,0.5603533237130262,13.168229615077333,13.168229615077333,13.168229615077333,13.168229615077333,13.168229615077333,13.168229615077333,0.2681,0.1398,0.1049,0.08065,0.05965,0.04255
