GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.7_2,COL.7.123_2,LENT,0,0,0,0,0,0,6.575040013876731,6.598786546773564,6.36227107912111,6.392716633929891,6.430661093863987,6.398867860822427,0,0,0,0,0,0
COL,COL.7_2,COL.7.13_2,LENT,277.59086901344057,265.5469806718989,251.31462372471685,269.4692728351969,258.33696300576355,257.90581579951015,27.768663467869303,27.86895327282093,26.87006681550273,26.99864890227229,27.158901453763413,27.024627656642274,9.997,9.528,9.353,9.981,9.512,9.543
COL,COL.7_2,COL.7.22_2,LENT,85.77900154901437,78.56785174815602,75.33116368718031,71.79142442887213,64.17772638015758,59.92240147380781,23.929145795954433,24.015568729752168,23.154796309126713,23.265599607406333,23.403694358464186,23.28798633126274,3.585,3.272,3.253,3.086,2.742,2.573
COL,COL.7_2,COL.7.27_2,LENT,0.3774135557513777,0.3481209527787876,0.31882834980619745,0.2895357468336072,0.26024314386101705,0.23095054088842687,0.1492761457366979,0.14981527415233759,0.14444555513256632,0.1451367745117759,0.1459982449696086,0.1452764286340522,2.528,2.324,2.207,1.995,1.783,1.59
COL,COL.7_2,COL.7.2_2,LENT,160.66174262383987,157.1723039862709,157.3165339277574,177.56785959656415,167.86477077868412,162.37740633975488,1.4533438271063182,1.4585927498395563,1.4063134794165029,1.4130431508786967,1.421430376888229,1.4144028152479673,110.5,107.8,111.9,125.7,118.1,114.8
COL,COL.7_2,COL.7.49_2,LENT,338.71458548514005,345.52583757905734,357.57742040363144,434.1922164333648,414.09320545784504,405.22761896363596,11.686199515747964,11.728405604327499,11.308032962075343,11.362145610380471,11.429586497184399,11.373078542283713,28.98,29.46,31.62,38.21,36.23,35.63
COL,COL.7_2,COL.7.50_2,LENT,7.317435038512677,6.654184513167488,5.9909339878223,9.721709098215236,8.839036178481749,7.962275512346542,1.1477666341517865,1.151911928793074,1.110624794165853,1.1159394982427875,1.12256324273276,1.1170132822762608,6.375,5.777,5.394,8.712,7.874,7.128
COL,COL.7_2,COL.7.52_2,LENT,0,0,0,0,0,0,15.015978146542027,15.070210123576754,14.530059632310861,14.599590735498543,14.686247726170878,14.613638815570726,0,0,0,0,0,0
COL,COL.7_2,COL.7.5_2,LENT,0.31329118175778203,0.29307884745082835,24.493723785207667,23.231416206179492,21.96910862715132,20.706801048123147,20.066848197760383,20.13932198801233,19.417483037102933,19.510402065025954,19.62620755302854,19.529175446788194,0.01561,0.01455,1.261,1.191,1.119,1.06
COL,COL.7_2,COL.7.63_2,LENT,296.76473681211087,300.24412004793965,278.88172436232594,254.52823844726373,239.58978025798274,221.87790682335026,22.481410326047992,22.562604592356333,21.753909699925273,21.85800929609744,21.98774918689329,21.879041602438974,13.2,13.31,12.82,11.64,10.9,10.14
COL,COL.7_2,COL.7.68_2,LENT,274.4738288474922,264.7978301619756,251.47752224698183,283.7551464912974,270.06472395559945,290.93247625398163,14.549207969595185,14.601754151054717,14.078394183717776,14.14576391952589,14.229727186321226,14.159375316435838,18.87,18.13,17.86,20.06,18.98,20.55
COL,COL.7_2,COL.7.71_2,LENT,28.58444805713965,18.840971776417405,10.773948631324767,4.504379349180586,0.9380700925156756,0,0.14934056613726773,0.14987992721478596,0.1445078908827041,0.14519940855893276,0.14606125078595666,0.1453391229492074,191.4,125.7,74.56,31.02,6.422,0
COL,COL.7_2,COL.7.80_2,LENT,0,0,2.0417877920070353,9.806759092498805,9.298478776665188,8.790198460831567,6.133120253785848,6.15527074132043,5.934651885475989,5.9630511421255905,5.998445289575587,5.968788934467633,0,0,0.344,1.645,1.55,1.473
COL,COL.7_2,COL.7.81_2,LENT,936.8063530347733,979.6558904924145,1216.5867559640726,1294.874809855578,1237.608080616119,1171.7261335920755,35.59453793197456,35.723091806044565,34.44269522030726,34.607514818851755,34.81293037762889,34.6408150084312,26.32,27.42,35.32,37.42,35.55,33.83
COL,COL.7_2,COL.7.82_2,LENT,55.108997432040965,50.84647891992862,46.58396040781626,42.32144189570389,38.058923383591534,49.173907613470874,2.347267200720215,2.3557446332045684,2.271309405660413,2.2821783664666673,2.2957244112153488,2.2843743338065714,23.48,21.58,20.51,18.54,16.58,21.53
COL,COL.7_2,COL.7.86_2,LENT,51.525022055203856,47.4399608245682,41.605812655806716,35.771664487045214,62.702805652950445,90.03494918143983,1.8841283515067453,1.8909331033845258,1.8231577746818313,1.8318821828788172,1.8427554600898393,1.8336448643165448,27.35,25.09,22.82,19.53,34.03,49.1
COL,COL.7_2,COL.7.89_2,LENT,678.1695680929789,647.4996227592169,630.5124338279114,604.6051476706588,565.6979865796392,514.2634640252193,22.926247080900467,23.009047927641852,22.184351494097605,22.29051089549867,22.42281793271281,22.31195936536217,29.58,28.14,28.42,27.12,25.23,23.05
DZA,DZA.10_1,DZA.10.10_1,LENT,1.1928471168461303,1.4427771117105777,2.642723968180932,4.873338401102933,6.455280173287269,8.235341227831217,1.6237148182925465,1.0722164431962042,0.7094485393091164,1.8825026624557235,1.3479656307443755,1.5047546422845888,0.7346,1.346,3.725,2.589,4.789,5.473
DZA,DZA.10_1,DZA.10.11_1,LENT,0.3752071417746625,0.42887722075885926,0.7284470002393495,1.172395967739349,1.090631831085045,1.4849425228344577,0.4392830326518122,0.29007956663329926,0.1919356172322355,0.5092960101258793,0.3646812996425558,0.40709931030546986,0.8541,1.478,3.795,2.302,2.991,3.648
DZA,DZA.10_1,DZA.10.12_1,LENT,0.0387946330018094,0.03282622792460795,0.0268578228474065,0.02088941777020506,0.01492101269300361,0.00895260761580217,0.002513930527644088,0.0016600683928150578,0.0010984098443082378,0.002914601048289541,0.0020869994602295727,0.002329749405028726,15.43,19.77,24.45,7.167,7.15,3.843
DZA,DZA.10_1,DZA.10.13_1,LENT,0.6196046579250316,0.5845637573217709,0.5544705109121537,0.5191758844528086,0.4838812579934637,0.44858663153411876,0.057625317045667555,0.038052749032451746,0.025178188031974826,0.06680964633764859,0.04783903303905965,0.05340344397963516,10.75,15.36,22.02,7.771,10.11,8.4
DZA,DZA.10_1,DZA.10.14_1,LENT,0.3269537263058233,0.3631770481886781,0.3717968888818095,0.5065167306655314,0.5152494967511518,0.7763121053102395,0.47425822740394025,0.3131753581446783,0.20721730373863934,0.5498455552178093,0.39371679277430927,0.4395120752043057,0.6894,1.16,1.794,0.9212,1.309,1.766
DZA,DZA.10_1,DZA.10.15_1,LENT,0.3627934732499387,0.5024969173028419,0.47486123698630756,0.6201415497009225,0.7219997562121425,0.6878556340387594,0.06078935287909468,0.04014211300772794,0.02656064791659118,0.07047796654599364,0.05046573294341131,0.05633566924177256,5.968,12.52,17.88,8.799,14.31,12.21
DZA,DZA.10_1,DZA.10.16_1,LENT,0.03930732190490319,0.03556376743776955,0.03182021297063592,0.02807665850350228,0.02433310403636864,0.02563426545568454,0.030487278074961672,0.020132205786385464,0.013320784323774927,0.03534634376712507,0.02530974193067357,0.02825365187106042,1.289,1.767,2.389,0.7943,0.9614,0.9073
DZA,DZA.10_1,DZA.10.17_1,LENT,0.6355601748173478,1.056072997857395,1.0500269580561963,0.9896389950549329,1.1290625865635102,1.4961867845073347,0.6950281549225206,0.45896028526480953,0.3036781482397315,0.8058018177719184,0.5769942200936651,0.6441074694002847,0.9144,2.301,3.458,1.228,1.957,2.323
DZA,DZA.10_1,DZA.10.18_1,LENT,1.7826369948214613,1.7414001208592715,2.1181064753427536,2.54556284748738,2.420161241051231,2.2842497570926517,0.32567921762843755,0.21506154185110746,0.14229878463066525,0.37758600672052817,0.2703703797397725,0.301818588523658,5.474,8.097,14.88,6.742,8.951,7.568
DZA,DZA.10_1,DZA.10.19_1,LENT,0.5501814658230073,0.6769005730068522,0.8461788099404204,1.1673360318698407,1.5980255266997316,2.3526376228845685,1.5517077757726052,1.024666753961368,0.6779865543840411,1.7990191296750744,1.2881872648669868,1.4380231385202724,0.3546,0.6606,1.248,0.6489,1.241,1.636
DZA,DZA.10_1,DZA.10.1_1,LENT,0.24710120948745704,0.21525526869924863,0.21126558356586522,0.1779911168466402,0.37051858746519734,0.3256645342158296,0.13374301574173653,0.08831690086547075,0.05843623898225448,0.15505899212241767,0.11102995830360365,0.12394443996153724,1.848,2.437,3.615,1.148,3.337,2.628
DZA,DZA.10_1,DZA.10.20_1,LENT,0,0,0,0,0,0,0.05103230894315405,0.033699070900059955,0.022297509777834117,0.05916584388739733,0.042365689921607004,0.04729346737714926,0,0,0,0,0,0
DZA,DZA.10_1,DZA.10.21_1,LENT,4.416654417755391,5.4148645036096115,8.10641023251337,9.01175252581767,8.6072182987926,10.006106772907119,1.801834028388666,1.1898370646024996,0.7872740367437394,2.0890105316103935,1.4958355464955828,1.6698240899811054,2.451,4.551,10.3,4.314,5.754,5.992
DZA,DZA.10_1,DZA.10.22_1,LENT,0.06062919538919156,0.1851771756393105,0.3254444884225701,0.3980414304378713,0.37520587431182234,0.570645437600949,0.13264859583249658,0.08759420312986572,0.05795805488412721,0.15379014344912953,0.11012139948118116,0.12293020185735509,0.4571,2.114,5.615,2.588,3.407,4.642
DZA,DZA.10_1,DZA.10.23_1,LENT,0,0,0,0,0,0,0.004968910033255187,0.003281208610278818,0.0021710622612647543,0.005760855454249189,0.004125059321767002,0.0046048667878130275,0,0,0,0,0,0
DZA,DZA.10_1,DZA.10.24_1,LENT,0.0100082234296216,0.00940166443388696,0.00879510543815232,0.00818854644241768,0.00758198744668303,0.00697542845094839,0.0017472959909140917,0.0011538229937194228,7.634447715382829e-4,0.0020257802157973254,0.0014505594923167572,0.001619281738487845,5.728,8.148,11.52,4.042,5.227,4.308
DZA,DZA.10_1,DZA.10.25_1,LENT,0.5395858927124535,0.5178910682712224,0.5121556589525325,0.5299440591667632,0.5232654886760987,0.7809648793227989,0.15994899567343335,0.10562196101290643,0.06988639880974004,0.18544168398302255,0.1327854783431699,0.14823045959601028,3.373,4.903,7.328,2.858,3.941,5.269
DZA,DZA.10_1,DZA.10.2_1,LENT,0.6967154959120909,0.6869861995187069,0.7216526990160976,0.9058396541475837,1.1045695858057065,1.1911178025669975,0.33824827413373626,0.22336149016014323,0.1477905733842808,0.3921583208173243,0.28080488214693966,0.3134667830910848,2.06,3.076,4.883,2.31,3.934,3.8
DZA,DZA.10_1,DZA.10.3_1,LENT,0.02676790411303327,0.06449290222633702,0.11356367770008093,0.2359420766467561,0.2437820099350998,0.2364184242361299,0.1143812617145878,0.07553140996328153,0.04997652182116603,0.13261135963468276,0.09495633583893467,0.10600120945892864,0.234,0.8539,2.272,1.779,2.567,2.23
DZA,DZA.10_1,DZA.10.4_1,LENT,1.770977697526241,1.8659369967361588,1.8554959860256817,2.2028747341714925,2.164250178393871,3.0739782399977553,0.8202894932285583,0.5416763294342715,0.35840849404428166,0.951027321787364,0.6809829113314148,0.7601916352841673,2.159,3.445,5.177,2.316,3.178,4.044
DZA,DZA.10_1,DZA.10.5_1,LENT,0.43385500364371365,0.4471843711746252,0.5773126519439207,0.912979557532403,0.9034264319416608,1.0067750763598926,0.3354908402449096,0.22154062486821013,0.14658576979276922,0.3889614068156893,0.2785157325565598,0.3109113704051502,1.293,2.019,3.938,2.347,3.244,3.238
DZA,DZA.10_1,DZA.10.6_1,LENT,0.01274201330617894,0.01201661923546842,0.0112912251647579,0.01056583109404738,0.00984043702333686,0.00911504295262634,0.012047011828660463,0.00795521727617913,0.005263692151230303,0.013967065882872852,0.010001114552419796,0.01116439707922163,1.058,1.511,2.145,0.7565,0.9839,0.8164
DZA,DZA.10_1,DZA.10.7_1,LENT,2.7199021724108174,2.648031073302505,4.3732823567381685,4.936793662804366,5.365860375126014,11.57339803948662,1.2971599656351025,0.8565766777150837,0.5667671640995529,1.5039014619001243,1.0768683216750932,1.2021245714365716,2.097,3.091,7.716,3.283,4.983,9.627
DZA,DZA.10_1,DZA.10.8_1,LENT,0.24617493166049947,0.22462876099154,0.20308259032258053,0.18856339065574393,0.8836453701832463,1.0519837037373532,0.19080283909859103,0.1259962274072005,0.08336734626642975,0.22121301632568677,0.15839953325289574,0.1768238206981462,1.29,1.783,2.436,0.8524,5.579,5.949
DZA,DZA.10_1,DZA.10.9_1,LENT,0.5521400966909474,0.5786765127230726,0.5412442421114663,0.5934316592335793,0.9306707084325956,2.469701049704503,0.2498125040867673,0.1649631275025979,0.10915039644207904,0.28962764813133657,0.20738781579468263,0.23151018946824287,2.21,3.508,4.959,2.049,4.488,10.67
DZA,DZA.11_1,DZA.11.20_1,LENT,0,0,0,0,0,0,0.09720988224399446,0.06419232799315278,0.04247384342832764,0.11270320383832083,0.08070110511857362,0.0900878774613942,0,0,0,0,0,0
DZA,DZA.11_1,DZA.11.22_1,LENT,0,0,0,0,0,0,1.2579509602485005e-5,8.306850988348146e-6,5.496356017796748e-6,1.4584433209747759e-5,1.0443180295416573e-5,1.1657881826753397e-5,0,0,0,0,0,0
DZA,DZA.11_1,DZA.11.8_1,LENT,0,0,0,0,0,0,0.017247079401350996,0.011389070249839435,0.0075357539087459735,0.019995920790308867,0.014318074825595214,0.015983485833013993,0,0,0,0,0,0
DZA,DZA.12_1,DZA.12.10_1,LENT,0,0,0,0,0,0,0.004900494519772029,0.0032360305791985246,0.002141169520519954,0.0056815358687934405,0.004068262549485276,0.004541463682564334,0,0,0,0,0,0
DZA,DZA.12_1,DZA.12.11_1,LENT,5.98879441617909e-4,4.968929199834683e-4,3.949063983490277e-4,2.9291987671458715e-4,1.9563690699506587e-4,1.0305748919046404e-4,0.07380131168357064,0.04873453085794002,0.03224595365094006,0.08556377275853318,0.06126792127075533,0.06839431722334399,0.008115,0.0102,0.01225,0.003423,0.003193,0.001507
DZA,DZA.12_1,DZA.12.14_1,LENT,0.04682703657974473,0.04398903436279051,0.04115103214583628,0.03831302992888206,0.03547502771192783,0.08811781682997732,0.013522445169096722,0.008929516377618157,0.00590835217183737,0.015677653949420122,0.01122598077335744,0.012531733968305134,3.463,4.926,6.965,2.444,3.16,7.032
DZA,DZA.12_1,DZA.12.15_1,LENT,0.4276151096271269,0.40160563209370054,0.37559615456027423,0.34958667702684787,0.32357719949342156,0.2975677219599952,0.5093227933491677,0.3363301657232322,0.22253803913570205,0.5904987154933056,0.4228264795362,0.47200766358679025,0.8396,1.194,1.688,0.592,0.7653,0.6304
DZA,DZA.12_1,DZA.12.16_1,LENT,2.151549560606386e-4,1.8984260828879877e-4,1.6453026051695892e-4,1.392179127451191e-4,1.1390556497327923e-4,8.859321720143941e-5,0.01757064043662638,0.011602733054718357,0.007677127197495567,0.020371051018542762,0.014586686745672366,0.016283341426131658,0.01225,0.01636,0.02143,0.006834,0.007809,0.005441
DZA,DZA.12_1,DZA.12.17_1,LENT,0,0,0,0,0,0,0.01106100195396287,0.007304107864049524,0.004832875570961501,0.012823905647211673,0.009182554909006197,0.010250626434540397,0,0,0,0,0,0
DZA,DZA.12_1,DZA.12.1_1,LENT,0.0049034596608814,0.00443646350270222,0.1982496288811469,0.32767522946217853,0.31007306184334094,0.2924708942245032,0.02400053514276277,0.01584869962118072,0.010486536433519426,0.027825743041579334,0.019924617381971745,0.022242155005621083,0.2043,0.2799,18.91,11.78,15.56,13.15
DZA,DZA.12_1,DZA.12.20_1,LENT,0.12896180076044922,0.12225606473734589,0.26575387320909766,0.25134539131446326,0.23693690941982895,0.44158342444325127,0.16335663413506973,0.10787218743805939,0.07137529581422984,0.18939243223292934,0.13561441078656455,0.15138844013336036,0.7894,1.133,3.723,1.327,1.747,2.917
DZA,DZA.12_1,DZA.12.21_1,LENT,0,0,0,0.09480725492316468,0.08994534441428444,0.08508343390540421,0.008678899947609568,0.005731092139977653,0.0037920654669619577,0.01006214396425999,0.007204996043793609,0.008043047238937007,0,0,0,9.422,12.48,10.58
DZA,DZA.12_1,DZA.12.22_1,LENT,2.0230727455155844,1.8842947069579457,1.745542449807177,1.863693692517066,1.7117829046881547,1.559888124635495,0.15226877596258814,0.100550345130268,0.06653068597516607,0.1765373900201734,0.12640956054642805,0.14111292507981188,13.29,18.74,26.24,10.56,13.54,11.05
DZA,DZA.12_1,DZA.12.26_1,LENT,0,0,0,0,0,0,3.278536151218387e-4,2.164974003653021e-4,1.432488425522854e-4,3.801069599226854e-4,2.721755077435704e-4,3.03833680512415e-4,0,0,0,0,0,0
DZA,DZA.12_1,DZA.12.27_1,LENT,2.8836541619383884e-4,2.499166940346603e-4,2.1146797187548177e-4,1.7301924971630328e-4,1.3457052755712476e-4,0.01209805302535347,0.01419805312851035,0.009375652580279215,0.00620354506812173,0.01646094037881285,0.011786852854394781,0.01315784404738979,0.02031,0.02666,0.03409,0.01051,0.01142,0.9195
DZA,DZA.12_1,DZA.12.29_1,LENT,0.03293734905627053,0.03055579914122706,0.02817424922618359,0.11760830952762716,0.11052273549597336,0.103441630179324,0.1675285862428066,0.11062712666737952,0.07319814382642816,0.19422931052089815,0.13907785645509305,0.15525473748482974,0.1966,0.2762,0.3849,0.6055,0.7947,0.6663
DZA,DZA.12_1,DZA.12.2_1,LENT,0,0,0,0,0,0,0.007183422073125178,0.004743556675378984,0.003138647402613851,0.00832831666365007,0.0059634893742520805,0.006657134362665633,0,0,0,0,0,0
DZA,DZA.12_1,DZA.12.30_1,LENT,2.583865109431585,2.40080167685718,2.918446016423536,6.8266043986690175,6.395958231793827,6.8617436232383175,0.14036829826396724,0.09269189133862926,0.06133101887522207,0.16274021289290735,0.11653009480129825,0.130084326424024,18.41,25.9,47.59,41.95,54.89,52.75
DZA,DZA.12_1,DZA.12.31_1,LENT,19.54117088935403,19.220069617628017,18.951227558707668,20.46063646899654,18.90251377579498,18.05794838547007,0.1268466369526846,0.08376289257976285,0.05542300919381158,0.14706346773264495,0.10530476476622375,0.11755331888481307,154.1,229.5,341.9,139.1,179.5,153.6
DZA,DZA.12_1,DZA.12.32_1,LENT,1.6290903401765997,1.5221675861429869,1.4152448321093738,1.3083220780757607,1.201399324042148,1.0944765700085348,0.04728783847015264,0.031226418210693774,0.020661441006625588,0.05482457930355587,0.0392571283404232,0.04382333255811032,34.45,48.75,68.5,23.86,30.6,24.97
DZA,DZA.12_1,DZA.12.38_1,LENT,0,8.422479041178248e-4,7.990557039066543e-4,7.558635036954838e-4,7.126713034843133e-4,6.694791032731428e-4,0.0678977663065289,0.04483613789194159,0.02966652184598086,0.0787193196778525,0.056366952099235236,0.0629232904075742,0,0.01879,0.02693,0.009602,0.01264,0.01064
DZA,DZA.12_1,DZA.12.3_1,LENT,0,0,0,0,0,0,0.00789342982262863,0.005212408702371554,0.003448870574262349,0.009151485525414829,0.006552919262500092,0.007315123958552205,0,0,0,0,0,0
DZA,DZA.12_1,DZA.12.40_1,LENT,0.12485292492798587,0.11809256717751294,0.11133220942704003,0.1045718516765671,0.09781149392609419,0.09105113617562127,0.007766214925395175,0.005128402629940274,0.003393286661370834,0.00900399510403785,0.006447308777667724,0.007197229359683485,16.08,23.03,32.81,11.61,15.17,12.65
DZA,DZA.12_1,DZA.12.43_1,LENT,0.4506775849342569,0.4213220023284724,0.391966419722688,0.3716279598714855,0.45140391581562994,0.4907506477275046,0.13442901410381763,0.08876989834725915,0.05873597174964934,0.15585432497798396,0.11159945622553841,0.12458017919869382,3.353,4.746,6.673,2.384,4.045,3.939
DZA,DZA.12_1,DZA.12.45_1,LENT,0,0,0,0,0,0,0.008097184120127833,0.0053469573963227934,0.003537896791865494,0.009387714204988247,0.006722070758225312,0.007503950359342076,0,0,0,0,0,0
DZA,DZA.12_1,DZA.12.4_1,LENT,0.01157003842935103,0.01002736663877089,0.00848469484819076,0.00694202305761062,0.00539935126703048,0.00385667947645034,0.05172167940840998,0.03415429514262645,0.02259871591582635,0.059965086292308865,0.042937987275518216,0.04793233166302095,0.2237,0.2936,0.3755,0.1158,0.1257,0.08046
DZA,DZA.12_1,DZA.12.6_1,LENT,0,0,0,0,0,0,0.2068997747917878,0.13662580283564119,0.09040056871795614,0.2398754833786677,0.1717627888137145,0.19174142718791484,0,0,0,0,0,0
DZA,DZA.12_1,DZA.12.7_1,LENT,0,0,0,0,0,0,0.0030948148108705794,0.002043654028083596,0.001352215193375643,0.003588066731692287,0.0025692344194770877,0.002868075662797555,0,0,0,0,0,0
DZA,DZA.12_1,DZA.12.8_1,LENT,0,0,0,0,0,0,0.013964286636531232,0.009221285400929409,0.006101405644125836,0.016189916157942352,0.01159278601873032,0.012941204271701803,0,0,0,0,0,0
DZA,DZA.12_1,DZA.12.9_1,LENT,0.23053839619121885,0.21049157913111288,0.19044476207100688,0.1703979450109009,0.15035112795079492,0.13030431089068892,0.057178501073565494,0.037757695106126,0.024982961052965588,0.0662916167873644,0.04746809808984575,0.05298936362470283,4.032,5.575,7.623,2.57,3.167,2.459
DZA,DZA.13_1,DZA.13.10_1,LENT,0.00122983258697319,0.0010658549087101,9.018772304470112e-4,7.378995521839182e-4,5.739218739208253e-4,4.099441956577324e-4,0.07704128999596029,0.050874043279090675,0.033661595027875454,0.0893201391663893,0.06395766663752549,0.07139692109906431,0.01596,0.02095,0.02679,0.008261,0.008973,0.005742
DZA,DZA.13_1,DZA.13.11_1,LENT,1.041504699605911,1.016792157837469,0.9536314643522301,0.8904707708669913,0.8273100773817526,0.7641493838965139,0.24708612072657918,0.1631627663576991,0.10795915973555187,0.2864667334949682,0.20512444354213913,0.22898355241863783,4.215,6.232,8.833,3.108,4.033,3.337
DZA,DZA.13_1,DZA.13.12_1,LENT,0,0,0,0,0,0,0.09927083571008331,0.06555327399802229,0.04337433433327506,0.11509263229176651,0.0824120548540528,0.09199783680936077,0,0,0,0,0,0
DZA,DZA.13_1,DZA.13.13_1,LENT,0.6625345289987281,1.430548045692825,1.8964581726516356,1.980370081779241,1.8570013449973548,1.9696851391417385,0.08900239159445295,0.058772529927214344,0.03888775048447341,0.10318760243727566,0.07388746076083365,0.08248170209286973,7.444,24.34,48.77,19.19,25.13,23.88
DZA,DZA.13_1,DZA.13.14_1,LENT,0.1268961481056786,0.11891589268409768,0.11093563726251676,0.10295538184093583,0.09497512641935492,0.08699487099777402,0.7123154697651588,0.4703759248981771,0.3112314821906918,0.8258443867325186,0.591345697331668,0.6601282428569498,0.1781,0.2528,0.3564,0.1247,0.1606,0.1318
DZA,DZA.13_1,DZA.13.15_1,LENT,0,0,0.6035085039817015,0.5725593499313578,0.5416101958810142,0.5106610418306705,0.03360875503963649,0.022193466108011418,0.01468464899269773,0.03896532206959187,0.027901110573823957,0.03114643630614868,0,0,41.1,14.69,19.41,16.4
DZA,DZA.13_1,DZA.13.16_1,LENT,0.01117842159196131,0.0539132179992304,0.05100946731281192,0.04810571662639344,0.04520196593997495,0.2388692707202749,0.11331666283347672,0.07482840447680335,0.04951136740325623,0.13137708486822686,0.09407253365514001,0.10501460756894437,0.09865,0.7205,1.03,0.3662,0.4805,2.275
DZA,DZA.13_1,DZA.13.17_1,LENT,1.658419556303327,1.5882713833511957,1.4973303525023156,1.4289535199252053,1.3211846798252582,1.231142136949198,0.6508667724069181,0.4297984152405532,0.284382747368468,0.7546019893126521,0.5403325938237357,0.603181535485401,2.548,3.695,5.265,1.894,2.445,2.041
DZA,DZA.13_1,DZA.13.18_1,LENT,0.8162456094533064,0.8325069525254588,0.8873292556322461,0.8949074031562705,0.9522999121577622,0.9789344901160919,0.3136675829505572,0.20712968579720248,0.13705054979229753,0.3636599564025707,0.26039863437387983,0.2906869767163742,2.602,4.019,6.474,2.461,3.657,3.368
DZA,DZA.13_1,DZA.13.19_1,LENT,1.356814253515643,1.2859850488848517,1.6287768967753098,1.5703882084777832,1.4766219318018,1.3828556551258169,0.05700117593081373,0.037640598845311866,0.024905482506800504,0.0660860295440937,0.047320887388062796,0.05282503006763761,23.8,34.16,65.4,23.76,31.2,26.18
DZA,DZA.13_1,DZA.13.1_1,LENT,15.963216444424909,14.707586338581153,14.385829828130591,12.962743744046968,12.120829559488227,12.775039503217446,0.377642873889731,0.24937562586651602,0.16500322731752973,0.43783163616282494,0.31350924987812345,0.34997516879770335,42.27,58.98,87.19,29.61,38.66,36.5
DZA,DZA.13_1,DZA.13.20_1,LENT,2.0636028145505234,2.1472345051244295,2.4476488392560785,2.6208782321409134,2.427425593197374,2.264425037979404,1.0660080673379355,0.703936039446557,0.46577013262705425,1.235908548936691,0.8849720533922462,0.9879078333019019,1.936,3.05,5.255,2.121,2.743,2.292
DZA,DZA.13_1,DZA.13.21_1,LENT,0,0,0,0,0,0,0.17908753800643024,0.11826005457284874,0.07824858824700119,0.20763052927253878,0.14867379628963945,0.16596683183188182,0,0,0,0,0,0
DZA,DZA.13_1,DZA.13.22_1,LENT,0.01755629291638466,0.02292380282584078,0.02128138919407043,0.01963897556230009,0.01799656193052975,0.0163541482987594,0.3731436077615872,0.24640454555699193,0.16303736622750703,0.43261527651031273,0.3097740766592896,0.3458055378274585,0.04705,0.09303,0.1305,0.0454,0.0581,0.04729
DZA,DZA.13_1,DZA.13.23_1,LENT,0.13374386542968278,0.12639104594741654,0.23980281588641816,0.3045422794981336,0.28698177138084147,0.26942126326354915,0.06711928417959262,0.04432206896319143,0.02932638021420468,0.07781676298493967,0.055720676571392035,0.06220184315510979,1.993,2.852,8.177,3.914,5.15,4.331
DZA,DZA.13_1,DZA.13.24_1,LENT,1.7638868471036333,2.0285700516649228,2.3433171035758615,2.4364930653234875,2.230114879484589,2.02373669364569,0.061267849032144946,0.040458086870580376,0.026769716894112443,0.07103272546790776,0.05086296795136267,0.05677910875436805,28.79,50.14,87.54,34.3,43.85,35.64
DZA,DZA.13_1,DZA.13.25_1,LENT,0.21054968569466465,0.1967096628470181,0.18286963999937153,0.1783346903256462,0.1640174842383114,0.1515568567185529,0.3115250462159912,0.20571486646373766,0.1361144127689547,0.3611759419304536,0.25861995633986445,0.28870141123327187,0.6759,0.9562,1.343,0.4938,0.6342,0.525
DZA,DZA.13_1,DZA.13.26_1,LENT,0.2958634366956787,0.27735849514664945,0.25885355359762025,0.24034861204859104,0.22184367049956183,0.5340369336301519,0.6102531381637206,0.4029792928411498,0.2666374615798155,0.7075153496309249,0.5066162155024352,0.5655434268846768,0.4848,0.6883,0.9708,0.3397,0.4379,0.9443
DZA,DZA.13_1,DZA.13.27_1,LENT,0.09441176607319296,0.08863831674902667,0.0828648674248604,0.07709141810069411,0.07131796877652785,0.06554451945236156,0.1441244665514767,0.09517226865360316,0.0629721987640495,0.16709503969020423,0.11964836760253994,0.1335653020264858,0.6551,0.9313,1.316,0.4614,0.5961,0.4907
DZA,DZA.13_1,DZA.13.28_1,LENT,2.271982943667709,2.575205547282482,2.527425198694226,2.436390454461483,2.24942737401865,2.0909465961658182,0.47716024300991866,0.3150916976496747,0.2084852793150886,0.5532100943863851,0.39612597032979663,0.4422014769427651,4.761,8.173,12.12,4.404,5.679,4.728
DZA,DZA.13_1,DZA.13.29_1,LENT,0.5806753642891572,0.5387287487865253,0.6002127843097249,0.5529620328570505,0.505711281404376,0.5549472588175637,0.12183929591883406,0.08045630614432495,0.05323515530329678,0.1412580561407498,0.10114780103157951,0.11291283671312718,4.766,6.696,11.27,3.915,5,4.915
DZA,DZA.13_1,DZA.13.2_1,LENT,0,0,0,0,0,0,0.0673813049694533,0.04449509380485869,0.029440864768106055,0.07812054467675802,0.055938199387156,0.06244466719999505,0,0,0,0,0,0
DZA,DZA.13_1,DZA.13.30_1,LENT,1.0463870870764098,1.1716998511274483,1.1022944543226243,1.0328890575178007,0.9634836607129768,0.8940782639081529,0.09122013222902836,0.060237009987596304,0.03985674629336829,0.10575880681515691,0.07572857110831233,0.08453696172200201,11.47,19.45,27.66,9.766,12.72,10.58
