GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEN,BEN.12_1,BEN.12.6_1,SOYB,518.3440567284298,613.8387424710327,951.4005971068027,1097.7120529647848,1110.2233826769275,1121.7795858900336,902.4266073144508,1035.0629963813212,1088.07785929262,1851.1264634874296,2318.50196926218,2043.1765837496193,0.5744,0.593,0.8744,0.593,0.4789,0.549
BEN,BEN.12_1,BEN.12.7_1,SOYB,154.33668988750983,152.29249581302258,148.5912780351707,159.99083443099437,156.43788278053108,156.1643974834157,642.0953007050163,736.4688502347276,774.1900278539998,1317.1149804117051,1649.6623737290072,1453.7626354350418,0.2404,0.2068,0.1919,0.1215,0.09483,0.1074
BEN,BEN.12_1,BEN.12.8_1,SOYB,232.51819802682468,240.8996089806164,247.91055848350587,267.3030118333149,259.16909707207174,292.3871300828443,701.4006369958037,804.4907354329272,845.6959241040466,1438.7666211590893,1802.0288242120378,1588.0353545887128,0.3315,0.2994,0.2931,0.1858,0.1438,0.1841
BEN,BEN.12_1,BEN.12.9_1,SOYB,1961.9653368888812,2021.1916004250688,3255.3362485725743,3188.688347217355,3112.5752206164125,3349.6184504273992,3219.180594428675,3692.3276474281647,3881.444874820466,6603.42939890253,8270.67429871641,7288.520037071521,0.6095,0.5474,0.8387,0.4829,0.3763,0.4596
BEN,BEN.1_1,BEN.1.1_1,SOYB,689.3802540722753,619.308731181968,547.6088440965746,475.5616586990102,406.41272586839995,349.5422590403346,3201.7144999959614,3672.294430441796,3860.3855770487553,6567.601610408591,8225.800650256428,7248.975197784614,0.2153,0.1686,0.1419,0.07241,0.04941,0.04822
BEN,BEN.1_1,BEN.1.2_1,SOYB,1411.8071879995675,1479.9062530026806,1481.797326839815,1537.0933493863974,1447.1292190190868,1377.7819523914038,3363.7202008181066,3858.1113209951964,4055.7198177670566,6899.920092152118,8642.023458120693,7615.770958980976,0.4197,0.3836,0.3654,0.2228,0.1675,0.1809
BEN,BEN.1_1,BEN.1.3_1,SOYB,772.6321475493446,721.3516043644374,742.207573508552,711.6444714403699,701.3239432883361,937.3275073432998,2450.608108429552,2810.7923138658052,2954.758207451697,5026.874744585308,6296.068488264306,5548.401457256135,0.3153,0.2566,0.2512,0.1416,0.1114,0.1689
BEN,BEN.1_1,BEN.1.4_1,SOYB,33.0699485196672,30.140818663857207,31.85481095550666,28.754522411805123,29.51775995100018,28.56249859762141,139.17162726825086,159.62665575333705,167.8029952434332,285.4787154072065,357.5566078912691,315.0964371800029,0.2376,0.1888,0.1898,0.1007,0.08255,0.09065
BEN,BEN.1_1,BEN.1.5_1,SOYB,476.4381701765877,452.5625722870995,456.49343281439315,445.70372379367024,446.2393329651367,458.48968446133523,468.28847752345746,536.6518285432666,564.2939266505964,958.7933175401066,1199.6696721883022,1057.6090737978554,1.017,0.8433,0.809,0.4649,0.372,0.4335
BEN,BEN.1_1,BEN.1.6_1,SOYB,6827.087972839093,7166.093180511544,7623.877779908378,8248.524317635018,8158.804881485296,8012.948441931407,9131.403636022194,10472.238187461913,11009.042238986696,18726.099744978877,23450.79616011021,20667.085034098567,0.7476,0.6843,0.6925,0.4405,0.3479,0.3877
BEN,BEN.2_1,BEN.2.1_1,SOYB,113.71881621388579,121.31668678533086,136.8658688625164,142.311629070733,148.02587694846093,151.39471020535964,805.509703277333,923.90164589383,971.2230322611596,1652.3228059419794,2069.5038194982976,1823.7473641427666,0.1412,0.1313,0.1409,0.08613,0.07153,0.08301
BEN,BEN.2_1,BEN.2.2_1,SOYB,9.393686162540273,8.990357062090474,8.200001035723172,11.890806841047548,18.796232711279522,24.55830148060577,407.725720490225,467.6807372793048,491.65198034034137,836.3045934532531,1047.4173590041257,923.0438412398984,0.02304,0.01922,0.01668,0.01422,0.01795,0.02661
BEN,BEN.2_1,BEN.2.3_1,SOYB,7369.287128055097,6955.530033608712,6757.553381331277,6559.408949855022,6205.289044009443,5884.705240428132,17980.048595534954,20622.710837127775,21678.98489166552,36882.05057365641,46194.09239299136,40708.478636730215,0.4099,0.3373,0.3117,0.1778,0.1343,0.1446
BEN,BEN.2_1,BEN.2.4_1,SOYB,3337.0591321674674,3363.7420757899613,3552.4189449922123,3923.6047179127377,4084.9573920595412,4043.177539023449,6064.681536735149,6956.0531489562145,7312.335042314293,12440.338520916608,15581.295998920912,13730.995078515223,0.5502,0.4836,0.4858,0.3154,0.2622,0.2945
BEN,BEN.2_1,BEN.2.5_1,SOYB,7.473144068413639,7.071807363276564,6.633150294745721,6.194493226214877,5.945235843567384,7.298859736214731,150.95690910847117,173.15978132308453,182.03821413851,309.625032839025,387.77843672033515,341.7340007675548,0.04951,0.04084,0.03644,0.02001,0.01533,0.02136
BEN,BEN.2_1,BEN.2.6_1,SOYB,361.2183546482819,353.4616235877132,388.14273574764917,409.9462763161397,431.8961398622571,439.73961894203336,1106.863452388192,1269.5474538625672,1334.5723696997836,2270.4829529354574,2843.738286599679,2506.040346104056,0.3263,0.2784,0.2908,0.1806,0.1519,0.1755
BEN,BEN.2_1,BEN.2.7_1,SOYB,3122.2097267020104,3315.7931998501344,3302.572670474857,3471.2649861551477,3732.0381165002937,3535.9495181602965,3715.098319733634,4261.13411052694,4479.385020380761,7620.693758778192,9544.779265693438,8411.323238569328,0.8404,0.7781,0.7373,0.4555,0.391,0.4204
BEN,BEN.2_1,BEN.2.8_1,SOYB,64.52577261193684,62.29777213197879,64.069327063258,76.36159382144237,90.88500077029828,109.98280848477955,495.4004220834561,568.213127953128,597.3164203982748,1016.2032279506826,1272.7759186887345,1121.6319795720487,0.1302,0.1096,0.1073,0.07514,0.07141,0.09806
BEN,BEN.2_1,BEN.2.9_1,SOYB,112.12286188410016,114.42668873398671,127.14864759360792,165.16799745558785,224.68097447405373,247.24182440384394,561.5687546639982,644.1067153443373,677.0971993376874,1151.932771485738,1442.774684402571,1271.4431516036955,0.1997,0.1777,0.1878,0.1434,0.1557,0.1945
BEN,BEN.3_1,BEN.3.2_1,SOYB,1000.9132293225366,1009.6006057392993,1004.7579378733744,1056.6977136866024,1095.0629391449402,1100.4583826711744,76.36092265595471,87.58425867553555,92.07023439209053,156.6373637025308,196.18542728851224,172.88813053558118,13.11,11.53,10.91,6.746,5.582,6.365
BEN,BEN.3_1,BEN.3.3_1,SOYB,10.055364726317954,10.408141053809846,9.86854604066852,9.760353794011664,10.044898199202171,9.754665412231148,12.969521498505577,14.875749091468727,15.637669671708032,26.604074248319613,33.32111541364993,29.364185866641094,0.7753,0.6997,0.6311,0.3669,0.3015,0.3322
BEN,BEN.3_1,BEN.3.6_1,SOYB,728.3225905297182,813.4450960434034,945.9659789657518,1108.9033834879199,1151.7225754596975,1230.2255099839033,246.94651074884558,283.24208671359196,297.7494552992034,506.55556630078866,634.4515629669579,559.1095432150778,2.949,2.872,3.177,2.189,1.815,2.2
BEN,BEN.3_1,BEN.3.7_1,SOYB,197.17935393102186,197.63756566147845,195.31254763335085,199.17676211377912,202.21978850480363,202.83571074506415,15.982534963450469,18.331607684162492,19.2705337898365,32.78459786608123,41.062107972232624,36.185924618801586,12.34,10.78,10.14,6.075,4.925,5.605
BEN,BEN.3_1,BEN.3.8_1,SOYB,65.33827851439399,70.06415248445103,77.18132790715899,79.95235767954685,95.44732656175941,98.10834821462869,14.958678894399897,17.157267829702267,18.03604545493292,30.684386005238657,38.43163110786017,33.86782059963991,4.368,4.084,4.279,2.606,2.484,2.897
BEN,BEN.4_1,BEN.4.1_1,SOYB,28852.89761334367,25587.894506312583,22143.536351222312,18760.461304215944,15325.42338001213,11845.933526213363,7122.253615929183,8169.064507782838,8587.475596294125,14609.711239954067,18298.395570646717,16125.435236111014,4.051,3.132,2.579,1.284,0.8375,0.7346
BEN,BEN.4_1,BEN.4.2_1,SOYB,10269.148713353121,9307.526330944698,8302.194452442995,7489.026745541283,6570.309736974974,5673.405695888549,2865.4338018494045,3286.5263595717806,3454.879490299114,5877.558458348908,7361.374714995424,6487.254429051996,3.584,2.832,2.403,1.274,0.8925,0.8745
BEN,BEN.4_1,BEN.4.3_1,SOYB,9489.60014791401,9416.441591965051,10275.67005456295,9743.190191767786,9980.30195676549,10315.033751927745,4858.767917474751,5572.8973842528185,5858.335460850868,9966.67629154599,12483.079392325359,11000.696072560653,1.953,1.69,1.754,0.9776,0.7995,0.9377
BEN,BEN.4_1,BEN.4.4_1,SOYB,11053.807468629038,10403.789296114244,9799.17975312369,8924.947294920534,8386.680022975506,7812.665684963113,9796.022976751223,11233.913284510345,11809.939676737496,20086.988643450593,25153.659506685442,22168.274542868552,1.128,0.9261,0.8297,0.4443,0.3334,0.3524
BEN,BEN.4_1,BEN.4.5_1,SOYB,1195.5517083808347,1074.9388427855965,1083.088571977648,1069.4586397292278,1009.2706030048854,932.7131270937481,687.5535493423495,788.6084377240954,829.0001514292526,1410.3624161081984,1766.4530779598078,1556.6842784819687,1.739,1.363,1.306,0.7583,0.5714,0.5992
BEN,BEN.4_1,BEN.4.6_1,SOYB,13969.967308451689,12780.493529908184,12157.74549339035,11738.614750690886,12097.909602034682,12528.622581140786,12351.283642314987,14166.262540610654,14891.971582406513,25334.421996334127,31729.912149853346,27962.270425801642,1.131,0.9022,0.8164,0.4633,0.3813,0.4481
BEN,BEN.4_1,BEN.4.7_1,SOYB,4375.412434558489,4452.943270454764,4363.918397345354,4224.985624340171,4077.0510050989546,3729.5554234147935,4002.93451404177,4591.2757434672485,4826.43616846443,8211.125370739339,10284.284038623751,9063.01077459636,1.093,0.9699,0.9042,0.5145,0.3964,0.4115
BEN,BEN.4_1,BEN.4.8_1,SOYB,6941.4855019721535,6496.789907686235,7122.027098036773,7885.162535710693,8209.241556165067,8545.71107843649,3136.1309676728138,3590.3070707753122,3776.4611262693834,6406.919670690186,8007.054012874273,7062.057364467415,2.213,1.81,1.886,1.231,1.025,1.21
BEN,BEN.5_1,BEN.5.1_1,SOYB,16522.60125689287,18369.14275425756,19824.94566579873,27523.687194989856,28350.222247266505,33517.59253291911,2442.49686840108,2801.629050882089,2945.2097278090123,5009.973024935691,6274.7086324120955,5529.621232755059,6.765,6.557,6.731,5.494,4.518,6.061
BEN,BEN.5_1,BEN.5.2_1,SOYB,302.9090074948752,264.5861559597763,230.47427508775192,196.9116001490875,198.17847638155718,284.1028631798219,2773.5820091619635,3181.2361047906966,3344.175748632259,5689.383506866519,7125.848570986822,6279.643982454417,0.1092,0.08317,0.06892,0.03461,0.02781,0.04524
BEN,BEN.5_1,BEN.5.3_1,SOYB,9171.587063452485,10217.292240223973,10070.093216634043,11092.657641291653,11958.797216540306,18101.30899375315,7161.056656226095,8213.570721177797,8634.261372198887,14689.307003393646,18398.087805574803,16213.28887724963,1.281,1.244,1.166,0.7552,0.65,1.116
BEN,BEN.5_1,BEN.5.4_1,SOYB,3814.3723379091375,3927.2705074427554,4280.76881350506,4862.779670630232,4971.327039208584,6109.287598058289,4732.4714872865325,5427.950150215065,5705.993632061866,9707.266902808871,12157.946099967598,10714.249014344896,0.806,0.7235,0.7502,0.5009,0.4089,0.5702
BEN,BEN.5_1,BEN.5.5_1,SOYB,4094.9729860835555,4130.75861985074,4518.035441474055,4508.344018492066,4355.330162196533,8271.021893063418,5557.00315453999,6374.027649846111,6700.660953328029,11398.442170626513,14275.972167802616,12580.763419875533,0.7369,0.6481,0.6743,0.3955,0.3051,0.6574
BEN,BEN.5_1,BEN.5.6_1,SOYB,1532.7116071431662,1614.9162125243995,1579.1307350810496,2095.444613529805,2101.692196751939,2984.4350218508375,1925.4928602714733,2207.772462884391,2321.094584929806,3946.9172923490382,4941.567793449423,4355.3764241897625,0.796,0.7315,0.6803,0.5309,0.4253,0.6852
BEN,BEN.6_1,BEN.6.1_1,SOYB,7460.591749892421,8251.795381107713,10828.40258282774,12873.142153227021,15085.977178033088,16338.794574014528,2825.198991250124,3241.2074065997945,3407.679545114623,5793.8216024348,7255.610293921877,6394.232538515756,2.641,2.546,3.178,2.222,2.079,2.555
BEN,BEN.6_1,BEN.6.2_1,SOYB,315.6813811492354,293.12768518284656,288.3202241289146,259.6113206107037,227.14975450846794,203.75159981444818,1179.819842217353,1353.2267900541942,1422.5376754915385,2420.136678566584,3031.176835195387,2671.2203021532796,0.2676,0.2166,0.2027,0.1073,0.07494,0.07628
BEN,BEN.6_1,BEN.6.4_1,SOYB,70.91495535197568,67.30773907095688,68.06744233713043,63.6866964170675,64.84339493114348,64.96381613351664,321.1076442926182,368.30323681563567,387.1673500897375,658.68055436341,824.9853224664035,727.0171494988606,0.2208,0.1828,0.1758,0.09669,0.0786,0.08936
BEN,BEN.6_1,BEN.6.5_1,SOYB,3669.1610777066035,3446.4634004293994,3321.371507316895,3205.6659438434576,3063.4239008168356,2990.121512950562,2698.577866596597,3095.2080423250372,3253.741417220568,5535.529274235771,6933.14896435828,6109.827726449039,1.36,1.113,1.021,0.5791,0.4419,0.4894
BEN,BEN.6_1,BEN.6.6_1,SOYB,35.66773403274702,32.90446193255995,31.4742559870654,26.999890436388483,23.630818523688788,22.439818485256424,134.54065597086225,154.3151026084326,162.21896357006545,275.98008155342325,345.6599941601417,304.61238134370916,0.2651,0.2132,0.194,0.09783,0.06836,0.07367
BEN,BEN.7_1,BEN.7.1_1,SOYB,99.02026339995618,101.53477962344795,117.24460658346914,117.25018215973108,130.68556055788602,342.706085946527,305.65928591193017,351.44967570946676,369.9699561978012,625.3657649972412,782.0812703206108,689.4742549216859,0.324,0.2889,0.3169,0.1875,0.1671,0.4971
BEN,BEN.7_1,BEN.7.2_1,SOYB,171.1212309595433,163.46063415159847,152.90450448377652,138.38112466361025,121.30512788665362,112.46462784496549,206.85198813471746,237.25457218433857,249.40650753842382,424.3106155753434,531.4412695159234,468.33186769241775,0.8273,0.689,0.6131,0.3261,0.2283,0.2401
BEN,BEN.7_1,BEN.7.4_1,SOYB,51.77214230437818,56.24448527936171,59.580082313204,61.267114684647076,64.87308311514154,70.89225678119222,223.24893895371736,256.0615055223727,269.17671267361777,457.94529493379025,573.5680889775969,505.4560678065673,0.2319,0.2197,0.2213,0.1338,0.1131,0.1403
BEN,BEN.7_1,BEN.7.5_1,SOYB,1183.8464064954628,1456.564662443404,1728.9664545311516,1738.3521711322055,1734.0619253377645,1747.07164592145,384.6968544345472,441.23862885033884,463.8384179467045,789.1196047326015,988.3578424507534,870.9889518460527,3.077,3.301,3.728,2.203,1.754,2.006
BEN,BEN.7_1,BEN.7.6_1,SOYB,241.7431182071806,247.72120178176579,271.9156201265172,278.5456364428155,290.64735380677433,289.3273815136138,121.64861827957547,139.52822569894616,146.6747180221644,249.53494801548595,312.5379490732825,275.4236259212128,1.987,1.775,1.854,1.116,0.93,1.05
BEN,BEN.7_1,BEN.9.6_1,SOYB,159.36418652045637,164.1837342056979,170.43730460625284,165.77542017001392,162.00552759364393,159.1315286210784,114.44285583238391,131.26337844228365,137.9865537830316,234.75393707511114,294.02500376732957,259.1091190340793,1.393,1.251,1.235,0.7062,0.551,0.6141
BEN,BEN.9_1,BEN.9.1_1,SOYB,117.82769969288665,125.58402015757339,126.34588211114216,153.1722778761241,164.14042751395502,183.50665232761926,11.11822245222292,12.752350775736769,13.405513076520453,22.806548079846692,28.564783486255962,25.172675077592842,10.6,9.848,9.425,6.716,5.746,7.29
BEN,BEN.9_1,BEN.9.2_1,SOYB,282.60626475021996,294.28041135433915,313.56694408115163,322.70632290381474,339.23538786950746,378.1845813427028,66.59284939756687,76.38049862042433,80.29262926137584,136.60034489199725,171.08942845391894,150.77231702994666,4.244,3.853,3.905,2.362,1.983,2.508
BEN,BEN.9_1,BEN.9.3_1,SOYB,45.66073733482817,53.94945788858943,51.28339257019851,49.887839516451486,49.926519028722566,50.24693771871054,18.622085249205725,21.359112420534924,22.453104207354166,38.19904525278686,47.843604091570406,42.162108489902295,2.452,2.526,2.284,1.306,1.044,1.192
BEN,BEN.9_1,BEN.9.4_1,SOYB,6.390418911125398,14.83579252372171,14.283771624406176,15.428691959593609,16.66505224302171,15.790581456143864,2.09771378735793,2.406030474605156,2.5292648827692443,4.3029909281560315,5.3894172750638765,4.749416356963634,3.046,6.166,5.647,3.586,3.092,3.325
BEN,BEN.9_1,BEN.9.5_1,SOYB,263.17672754777425,310.87920735346927,321.618051625597,404.68164733257026,447.197857556642,490.54796996841526,59.168298902214296,67.8647063995216,71.34066691483763,121.3705391769971,152.0143759179699,133.96245394078676,4.448,4.581,4.508,3.334,2.942,3.662
BEN,BEN.9_1,BEN.9.7_1,SOYB,141.42229718660334,177.50468994487505,189.30541711473379,210.71996053514468,221.4108010284976,225.88017534272015,41.70522100201833,47.83494930801896,50.28500625025294,85.54893842522412,107.1484774916449,94.42444436008837,3.391,3.711,3.765,2.463,2.066,2.392
BFA,BFA.10_1,BFA.10.3_1,SOYB,0,0,0,0,0,0,0.002862662891602929,0.0030998402643482833,0.0044326326772778195,0.003755105378125355,0.004011610004287356,0.004035972137256859,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.1_1,SOYB,578.3152235167926,504.6764986912617,430.46893477223574,356.69517673304665,287.14711383186767,219.1963457821635,200.533665739639,217.14828289439959,310.51231434173593,263.0505495156153,281.01906865711976,282.7256712207473,2.884,2.324,1.386,1.356,1.022,0.7753
BFA,BFA.13_1,BFA.13.2_1,SOYB,7.388926667718807,6.4375984016841645,5.49272529923605,4.546454904436358,3.6033071045189793,2.694356335452434,80.56659959649484,86.77006780206965,120.85991824122246,104.8805856877492,111.60468592875445,111.72296747016077,0.09171,0.07419,0.04545,0.04335,0.03229,0.02412
BFA,BFA.13_1,BFA.13.3_1,SOYB,94.2629796925018,82.4173201376977,70.42028221333013,58.46633235107815,46.50951074464644,34.99683998601502,109.81896461628564,117.43143919721128,157.82349546585775,141.47402143030124,149.7536753322216,148.92773704030103,0.8583,0.7018,0.4462,0.4133,0.3106,0.235
BFA,BFA.13_1,BFA.13.4_1,SOYB,174.33561659437547,158.96766678677207,139.85149305984567,126.06698876034778,112.75620235101886,105.4577057749637,299.6235400132915,322.5218657251387,448.07929288812943,389.71940497033705,414.54490528690667,414.7958163162291,0.5818,0.4929,0.3121,0.3235,0.272,0.2542
BFA,BFA.1_1,BFA.1.1_1,SOYB,4.479965761760769,4.033948074022829,3.586268999757066,3.1386238784874285,2.692625631139819,2.443235760239345,38.73448468871357,41.94371457745191,59.97763238987922,50.810059473002646,54.28080503085381,54.61044729130287,0.1157,0.09618,0.05979,0.06177,0.04961,0.04474
BFA,BFA.1_1,BFA.1.2_1,SOYB,5.031663536234397,5.494452284318866,6.067497149764585,6.59160003054888,6.83676490198237,6.53844228416676,41.222780942712355,44.638231929500385,63.760646975249394,54.19104668508788,57.82635729872528,58.15816685954565,0.1221,0.1231,0.09516,0.1216,0.1182,0.1124
BFA,BFA.1_1,BFA.1.3_1,SOYB,0.6053475559321104,0.5522160652540672,0.5230985943853004,0.46883891392490706,0.4149619287993499,0.4504992029739973,4.823954713132576,5.223629054271187,7.469555482017178,6.3278349470531685,6.760078192998778,6.80113151663843,0.1255,0.1057,0.07003,0.07409,0.06138,0.06624
BFA,BFA.1_1,BFA.1.4_1,SOYB,12.567957251463579,11.715471966901427,10.996569890195426,10.300396967027034,9.85049805955386,8.932143423656413,106.18559855157633,114.98328875873645,164.420950638888,139.2892307963001,148.80383251212044,149.70750429231782,0.1184,0.1019,0.06688,0.07395,0.0662,0.05966
BFA,BFA.1_1,BFA.1.5_1,SOYB,0.08594397977681816,0.07794344105836973,0.0699429023399213,0.09804541709147886,0.10799207617265265,0.09712478412553162,1.542696311859097,1.6705118011589248,2.3887570216951395,2.023635837271954,2.1618668325860204,2.1749956479946793,0.05571,0.04666,0.02928,0.04845,0.04995,0.04466
BFA,BFA.1_1,BFA.1.6_1,SOYB,0.00193412068423413,0.00176593627690942,0.00159775186958471,0.013430286835732101,0.0126466809220755,0.011863075008418891,1.5249171196508582,1.6512608801668205,2.359715684608351,2.0028416600319368,2.138217533326128,2.1507842193026065,0.001268,0.001069,6.771e-4,0.006706,0.005915,0.005516
BFA,BFA.2_1,BFA.2.1_1,SOYB,1037.009835527118,1135.7246623987096,1149.5646927598225,1151.8997920417526,1253.5961124844123,1310.763839399779,1326.9595667096812,1436.8608579529684,2054.439193713844,1740.4921920773172,1859.3491863123747,1870.6379101893513,0.7815,0.7904,0.5596,0.6618,0.6742,0.7007
BFA,BFA.2_1,BFA.2.2_1,SOYB,70.64777015290784,72.77088053359209,83.50164718589429,95.8825430418574,108.11654342580721,112.9372699234889,274.7647005012436,297.50435934459995,425.1888172858665,360.4922623412909,385.00301411923317,387.31211335804414,0.2571,0.2446,0.1964,0.266,0.2808,0.2916
BFA,BFA.3_1,BFA.3.1_1,SOYB,0.04088358724063009,0.03835048119276251,0.035817375144894935,0.03328426909702735,0.030751163049159782,0.2177891577706385,11.244130397533624,12.0243847071033,16.161895591134837,14.491886044374773,15.340574100119046,15.254202117472648,0.003636,0.003189,0.002216,0.002297,0.002005,0.01428
BFA,BFA.3_1,BFA.3.2_1,SOYB,2.3429580359415003,2.325865197736144,2.2633171699262835,4.4455964602636735,13.192112379481154,14.709377693675211,80.22391077578334,86.87062298383651,124.22109828120202,105.2339203795352,112.4222638981371,113.10499380929294,0.02921,0.02677,0.01822,0.04224,0.1173,0.1301
BFA,BFA.3_1,BFA.3.3_1,SOYB,0,0,0,0,0,0,0.12878662083844494,0.13945685115610237,0.199417048231281,0.16893617965272983,0.18047591216183273,0.18157192552434304,0,0,0,0,0,0
BFA,BFA.4_1,BFA.4.1_1,SOYB,0,0,0,0,0,0,0.005189562965754918,0.005619528685269009,0.008035674214477775,0.006807422508598156,0.007272425535108821,0.00731659029631636,0,0,0,0,0,0
BFA,BFA.4_1,BFA.4.2_1,SOYB,0,0,0,0,0,0,0.0014314457103079255,0.0015500438637245637,0.0022164932692117266,0.0018777025758216109,0.0020059651274027855,0.0020181471663132835,0,0,0,0,0,0
BFA,BFA.4_1,BFA.4.3_1,SOYB,0,0,0,0,0,0,0.022973283207772283,0.024876665883579913,0.03557251751501519,0.03013526307262743,0.03219374974886467,0.03238925938497848,0,0,0,0,0,0
BFA,BFA.5_1,BFA.5.1_1,SOYB,1.9529438702170707e-4,1.7198510129151802e-4,1.4939748174747338e-4,1.2753152838957315e-4,0.005433801091211663,0.005138697419075303,0.6939722506341306,0.7514692460527632,1.0745673492705337,0.9103198767378449,0.9725022221470301,0.9784081373341401,2.814e-4,2.289e-4,1.39e-4,1.401e-4,0.005587,0.005252
BFA,BFA.5_1,BFA.5.2_1,SOYB,0.5094335040924516,0.4333813001434719,0.3672602522551804,0.30984502742892545,0.2895276848323197,0.48242268553528544,5.861186988200303,6.346798107521518,9.075636900083834,7.688427039785083,8.213609932148659,8.263490418315754,0.08692,0.06828,0.04047,0.0403,0.03525,0.05838
BFA,BFA.5_1,BFA.5.3_1,SOYB,169.54311242440593,152.831646203092,138.7881031301756,135.7377159248407,136.54794997702268,125.64995891953996,712.3912475247549,771.4142938465302,1103.0878738979877,934.4810430723584,998.3137951450622,1004.3764616048178,0.238,0.1981,0.1258,0.1453,0.1368,0.1251
BFA,BFA.5_1,BFA.5.4_1,SOYB,36.3496203979709,34.26667892792821,34.52475026900288,42.58048707271194,57.27740334094515,78.4812897843165,289.0278869055134,312.97442810233815,447.5394081154148,379.13307072610877,405.030982177212,407.49069751195896,0.1258,0.1095,0.07714,0.1123,0.1414,0.1926
BFA,BFA.6_1,BFA.6.1_1,SOYB,0.042447335723172844,0.03835367382239756,0.034582853799308706,0.030474366375593136,0.02724753867571828,0.023093837932831398,3.1670851460873033,3.4294845143165174,4.90400918370343,4.154432049941479,4.438213976833147,4.4651668358935135,0.0134,0.01118,0.007052,0.007335,0.006139,0.005172
BFA,BFA.6_1,BFA.6.2_1,SOYB,100.05567365037186,91.53518018663841,83.49511327318062,75.77658143535923,68.29210886273978,60.45722756796368,1120.529180005047,1213.009479149092,1732.1084099833083,1469.2479535793727,1569.275813807419,1578.3814415407978,0.08929,0.07546,0.0482,0.05158,0.04352,0.0383
BFA,BFA.6_1,BFA.6.3_1,SOYB,0.03421737253316471,0.028891374159439414,0.023565375785714125,0.018239377411988826,0.012913379038263529,0.00759809450606606,2.9736498378884186,3.2200227021484173,4.604488178077241,3.9006927891058307,4.167142234565043,4.192448900246106,0.01151,0.008972,0.005118,0.004676,0.003099,0.001812
BFA,BFA.7_1,BFA.7.1_1,SOYB,0,0,0,0,0,0,0.1316518361134807,0.1425594552739796,0.2038536330952597,0.1726946331263588,0.18449109896412308,0.18561149618116313,0,0,0,0,0,0
BFA,BFA.8_1,BFA.8.2_1,SOYB,2.1269608492715943,2.250463898767626,2.336772720594964,2.473447794127671,2.7505654116634783,2.7775061271343016,10.084520021876507,10.9200427693165,15.615171843933823,13.228394960874041,14.132003292061873,14.217825628470127,0.2109,0.2061,0.1496,0.187,0.1946,0.1954
BFA,BFA.8_1,BFA.8.3_1,SOYB,0,0,0,0,0,0,0.013056724451987281,0.014138500308748523,0.020217421909459996,0.017127191732626477,0.018297119995671775,0.018408236696900736,0,0,0,0,0,0
BFA,BFA.8_1,BFA.8.4_1,SOYB,7.800855287993587,7.071973885235899,6.3431369677855844,7.21290533965719,7.136977685576916,6.288539027389561,146.39698905346327,158.64993093635286,226.08808555835446,193.34100349333744,207.20735536741566,207.89966397264132,0.05329,0.04458,0.02806,0.03731,0.03444,0.03025
BFA,BFA.8_1,BFA.8.5_1,SOYB,5.974019260304717,6.2068732359796925,6.938920988314815,7.444015533661659,9.424172186775452,19.673198654035197,64.42458156345548,69.7622875994195,99.7569452888739,84.50910982988472,90.28177808853683,90.83005089675235,0.09273,0.08897,0.06956,0.08809,0.1044,0.2166
BFA,BFA.9_1,BFA.9.1_1,SOYB,298.7927314026395,305.2177514564782,327.211618225646,344.56082502094375,400.48699680172064,465.62691452736846,1568.7080668840667,1698.6786823552,2429.0343996760525,2057.7568235310273,2198.318563243279,2211.6687466085173,0.1905,0.1797,0.1347,0.1674,0.1822,0.2105
BFA,BFA.9_1,BFA.9.2_1,SOYB,770.8644509904668,772.8908749064061,783.139181678742,794.8754317668197,879.7036328089871,884.7482508589123,1373.9416219780337,1487.7756790815122,2127.1840541547813,1802.7199041605923,1925.605978700943,1937.2257529337692,0.5611,0.5195,0.3682,0.4409,0.4568,0.4567
BFA,BFA.9_1,BFA.9.3_1,SOYB,163.64481481838754,155.6545384864984,150.4365533025321,144.46997479683895,149.946867560351,160.29446834013208,797.0327512372785,863.0685162185364,1234.1493049559706,1045.509752298244,1116.9266796963957,1123.709671128481,0.2053,0.1804,0.1219,0.1382,0.1342,0.1426
BGD,BGD.1_1,BGD.1.2_1,SOYB,0,0,0,0.09594372490252176,0.8852000393693487,1.7345115054222748,19.097612366927642,16.62110809525486,17.982866424985865,19.561740440220163,19.475331678735223,19.27964390770447,0,0,0,0.004905,0.04545,0.08997
BGD,BGD.1_1,BGD.1.3_1,SOYB,0.34175506177149806,0.3098344138524053,0.2779137659333124,3.2455365145220783,4.029371167565283,4.367544151837368,31.863405247789533,27.73148248749495,30.003507737358806,32.6377795832853,32.49361091281201,32.16711571380025,0.01073,0.01117,0.009263,0.09944,0.124,0.1358
BGD,BGD.1_1,BGD.1.4_1,SOYB,0,0,0,0.9384924590608228,1.421596486254494,1.8330813140039535,2.9218453021129287,2.5429517402988555,2.7512943907774075,2.9928547248864756,2.9796345888320124,2.9496952758183443,0,0,0,0.3136,0.4771,0.6214
