GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.30_1,AFG.30.2_1,WHEA,0,0,0,0,0,0,41.101083035966134,31.847647823921037,30.145246513415703,34.487352000660074,41.219986844170464,38.08315382773808,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,WHEA,0,0,0,32.95977938137787,31.781596437587453,30.065091743532673,263.0240323924872,203.8072024898559,192.91278257767166,220.69983853746635,263.7849505189842,243.71096686745966,0,0,0,0.1493,0.1205,0.1234
AFG,AFG.31_1,AFG.31.10_1,WHEA,0,0,0,0,0,0,646.9775677670712,501.3180239117354,474.52030039991433,542.8699554361854,648.8492482909874,599.4719461481956,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,WHEA,2.5139188341985186,1.91753432256214,1.4883123228899118,1.5591267994644957,1.2915640332988891,1.0757202015796248,787.5366547098979,610.2399780378795,577.6251682641004,660.8173767221488,789.8163024831584,729.7145503207925,0.003192,0.003142,0.002577,0.002359,0.001635,0.001474
AFG,AFG.31_1,AFG.31.2_1,WHEA,1.3589847624751386,1.147836420106839,0.9366880777385396,0.7272246682350911,0.5194461915964937,0.31166771495789625,0.328127694385475,0.33045484115416635,0.3623654533620512,0.3337473659740698,0.3415995470294291,0.34481995622133216,4.142,3.474,2.585,2.179,1.521,0.9039
AFG,AFG.31_1,AFG.31.4_1,WHEA,65.94413025011151,54.72451474211281,46.51114492551348,38.95133617570826,32.64285727510879,27.733286644590084,4196.270462251135,3298.7777601961534,3153.182446231752,3557.2564324407467,4216.174840379603,3913.4404088226893,0.01571,0.01659,0.01475,0.01095,0.007742,0.007087
AFG,AFG.31_1,AFG.31.6_1,WHEA,0,0,0,0,0,0,535.9575690332548,415.2928985399112,393.0936083874097,449.7146054397991,537.5080730902457,496.60381281858366,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,WHEA,0.4753241537292812,0.41052805886885346,0.3457319640084256,0.2809358691479978,0.21613977428756995,0.15134367942714216,682.3927766046646,529.0199323254576,500.9105831914253,572.7857182277485,684.4096434235872,632.4258976158491,6.966e-4,7.76e-4,6.902e-4,4.905e-4,3.158e-4,2.393e-4
AFG,AFG.32_1,AFG.32.1_1,WHEA,0,0,0,0,2.0698773830693353,1.9637298249632156,34.03034269434778,26.368803189651928,24.95927098951238,28.55439128394918,34.12879113030057,31.531596734456354,0,0,0,0,0.06065,0.06228
AFG,AFG.32_1,AFG.32.3_1,WHEA,0,0,0,0,0,0,12.82431923901011,9.937071545003596,9.405889973468728,10.760709428935431,12.861419487531837,11.882667955194012,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,WHEA,0,0,0,0,0,0,91.07047729567894,70.56700879466261,66.79488192002911,76.41598165712115,91.33394058583036,84.38344539441755,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,WHEA,0,0.8874927541515273,0.8419803052206797,0.7964678562898322,0.7509554073589846,0.7054429584281371,1513.7312286819088,1172.9320862164845,1110.2335430854941,1270.150999969082,1518.1103932779024,1402.5824863373703,0,7.566e-4,7.584e-4,6.271e-4,4.947e-4,5.03e-4
AFG,AFG.3_1,AFG.3.2_1,WHEA,0,0,0,0,0,0,23.592202844656605,18.280690241900583,17.30350438513604,19.79589207570673,23.66045415471829,21.859898175482172,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,WHEA,0,0,0,0,0,0.21558663182655596,322.00504484894395,249.50931966686088,236.17191418145123,270.1899927545991,322.9365927125378,298.36118054502685,0,0,0,0,0,7.226e-4
AFG,AFG.3_1,AFG.3.4_1,WHEA,0,0,0,0,3.496565095898037,3.3172540653391636,237.16141151906334,183.76725267491716,173.94405902773158,198.9988700023821,237.84751010590728,219.74736064693283,0,0,0,0,0.0147,0.0151
AFG,AFG.4_1,AFG.4.13_1,WHEA,0,0,0,0,0.5667784525723425,1.2253528274482004,240.87732031807553,186.64656742857446,176.66946134059938,202.11683783407506,241.57416888215866,223.1904214119933,0,0,0,0,0.002346,0.00549
AFG,AFG.4_1,AFG.4.1_1,WHEA,0,0,0,0,0,0,925.7501542118736,717.3281749894722,678.9837285827508,776.784188509882,928.4283128065076,857.775097995646,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,WHEA,0,0,0,0,0,0,228.57681633688586,177.11538017234403,167.64775929864254,191.7956545646805,229.23808002927797,211.79310653188574,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,WHEA,0,0,0,0,0,0,152.43503936795588,118.1160468586198,111.80220810746434,127.90613948826804,152.87602791000396,141.24219179108343,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,WHEA,0,0,0,0,0,0,21.245941517262736,16.462662614931777,15.582658585591297,17.827176550313855,21.307405186068703,19.685915777669834,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,WHEA,0,0,0,0,0,0,50.90777827144647,39.44647863581963,37.33788533261184,42.71601474059939,51.05505246123849,47.16977285594551,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,WHEA,2.297108146999428,1.5681015764697965,0.8556165788530369,0.3474288415825006,0.12348505789283469,0.07683665848710008,0.2858863076723522,0.612156098348479,0.529102041879551,1.3670919869287497,2.437450322854036,1.9027589912868046,8.035,2.562,1.617,0.2541,0.05066,0.04038
AGO,AGO.10_1,AGO.10.12_1,WHEA,6.27478023034975,4.859300874049922,3.6646565493348167,2.4166631699416494,1.6552011707631957,1.5128573337105649,0.3607837825617095,0.7725308514372788,0.6677180085490656,1.7252474319939486,3.076021913904989,2.4012503143960315,17.39,6.29,5.488,1.401,0.5381,0.63
AGO,AGO.10_1,AGO.10.1_1,WHEA,66.50869579844766,59.93728368738813,54.98804656541789,51.38293035790797,48.73444193273779,45.44881506852333,6.859882292411,14.688771957784285,12.695878153520427,32.80356512903555,58.48696443182234,45.6569704835727,9.695,4.08,4.331,1.566,0.8333,0.9954
AGO,AGO.10_1,AGO.10.2_1,WHEA,29.846788110545763,20.89496153262531,12.593592909720845,5.784149925010405,1.6508105919612914,0.2972392055282975,1.560271680853413,3.3409428814250908,2.887661668541734,7.461130019459257,13.302787192574435,10.384621053613053,19.13,6.254,4.361,0.7752,0.1241,0.02862
AGO,AGO.10_1,AGO.10.3_1,WHEA,3.1843464895943563,2.323337421222564,1.5266119416216222,0.833989167872461,0.3530448807858105,0.17249297563787655,0.18322897183382456,0.3923403447175471,0.33910971084308056,0.8761904730823871,1.5621997436282262,1.2195077702728436,17.38,5.922,4.502,0.9518,0.226,0.1414
AGO,AGO.10_1,AGO.10.5_1,WHEA,83.43004048033364,82.26241142525981,82.85554999679687,87.1226596000713,84.33191408324667,84.79957160821206,2.4386502468731797,5.221777260047531,4.513314525470204,11.661486129104867,20.79179265339805,16.23080070403272,34.21,15.75,18.36,7.471,4.056,5.225
AGO,AGO.10_1,AGO.10.6_1,WHEA,0.019158835660880537,0.013456956124970283,0.008002441949897241,0.0035387046100884313,8.487648568585756e-4,0,5.547363851738514e-5,1.1878332471562606e-4,1.0266744024577543e-4,2.652717694679347e-4,4.729650720770247e-4,3.692130809892457e-4,345.4,113.3,77.95,13.34,1.795,0
AGO,AGO.10_1,AGO.10.7_1,WHEA,0.15765928686798958,0.11903978906523774,0.08398014383877297,0.05212669256286605,0.023569245270945692,0.00901266311122333,0.08281015464489282,0.17731783513448135,0.1532603022079308,0.3959934275030406,0.7060346464935193,0.551155344246166,1.904,0.6713,0.548,0.1316,0.03338,0.01635
AGO,AGO.10_1,AGO.10.9_1,WHEA,16.90722460841618,16.242543743763218,15.472361343760978,14.58843653229002,13.683881626025952,12.958736198982255,0.981678530698828,2.1020261658483705,1.816834528701351,4.694330637885756,8.369735056822167,6.533707983598744,17.22,7.727,8.516,3.108,1.635,1.983
AGO,AGO.12_1,AGO.12.2_1,WHEA,0.30026566419808304,0.3472846976758394,0.359878946243184,0.39929158442180535,0.4466879307879078,0.45652422384699526,0.0344130529273488,0.07368719538820653,0.06368971189776988,0.16456125263841467,0.29340372279840854,0.2290412101519268,8.725,4.713,5.651,2.426,1.522,1.993
AGO,AGO.12_1,AGO.12.8_1,WHEA,0,0,0,0.00346860030940571,0.00329072337046183,0.00833453647756103,2.0480654895047156e-4,4.385434858441183e-4,3.790442575661642e-4,9.793732138497864e-4,0.0017461689331203518,0.001363120555380198,0,0,0,3.542,1.885,6.114
AGO,AGO.13_1,AGO.13.1_1,WHEA,3.2289613339303544,3.102220333797995,2.803097882606598,2.5318087085337515,2.242971043479031,1.9395914855633014,0.11497035735569945,0.24618109890472972,0.2127805676592225,0.5497816791402488,0.9802306970799874,0.7652023735279097,28.09,12.6,13.17,4.605,2.288,2.535
AGO,AGO.13_1,AGO.13.2_1,WHEA,60.00074955891154,54.13369587048763,48.039389507884856,42.618431678562025,36.81063200916772,31.005626796626423,0.5543275756099514,1.1869578807574914,1.0259178010774346,2.650762790705324,4.726165233788982,3.6894099168221732,108.2,45.61,46.83,16.08,7.789,8.404
AGO,AGO.13_1,AGO.13.3_1,WHEA,36.011740347880306,37.12681747919703,37.199077983409794,39.318764989045185,39.29412217698758,40.19141325799694,4.125902210074126,8.834617578051295,7.635984044564617,19.729828602733892,35.177206477251424,27.460557979523923,8.728,4.202,4.872,1.993,1.117,1.464
AGO,AGO.13_1,AGO.13.4_1,WHEA,11.705826847446621,12.712407204616753,13.374475603021244,14.486240779248897,17.074273530575915,18.821408226819813,6.531707531813799,13.986065407550097,12.08851105945059,31.234252176703198,55.68896517581406,43.47275438199091,1.792,0.9089,1.106,0.4638,0.3066,0.4329
AGO,AGO.14_1,AGO.14.1_1,WHEA,0.12780743653090146,0.11197969215284652,0.0961519477747916,0.08032420339673664,5.5957500634640365,11.537203284182016,1.0540382724762942,2.2569669797846683,1.950753803940698,5.040350788223211,8.986670080374457,7.015309045206986,0.1213,0.04962,0.04929,0.01594,0.6227,1.645
AGO,AGO.14_1,AGO.14.2_1,WHEA,1.1698133734193383,1.0313740774430051,0.8929347814666718,0.7544954854903384,0.6160561895140052,0.4776168935376719,0.07530895876216183,0.16125584587061303,0.13937751750793698,0.3601231374315857,0.6420798790371196,0.5012300154415843,15.53,6.396,6.407,2.095,0.9595,0.9529
AGO,AGO.15_1,AGO.15.1_1,WHEA,480.44278208025435,468.6677936088096,461.80799066538555,444.12798886533756,430.7225280355461,422.4245422699315,14.188789175580851,30.381846170706613,26.259800218212153,67.84997904967474,120.97280572304945,94.43560413621128,33.86,15.43,17.59,6.546,3.56,4.473
AGO,AGO.15_1,AGO.15.2_1,WHEA,92.59440337366526,102.23624933569282,108.62921926365706,114.00364596052455,121.02796622285625,125.62416256423013,3.1159493312564597,6.672048762333832,5.766820968041956,14.90029164782089,26.566405944045073,20.738665851871833,29.72,15.32,18.84,7.651,4.556,6.057
AGO,AGO.15_1,AGO.15.3_1,WHEA,2.4932776480087404,2.205831824624421,1.9254474287601215,1.663653997808349,1.366694434742542,1.0895242767117213,0.5917797396861364,1.2671525946010802,1.0952321262259763,2.829856899193979,5.045480244578874,3.938678384834226,4.213,1.741,1.758,0.5879,0.2709,0.2766
AGO,AGO.15_1,AGO.15.4_1,WHEA,59.187249445777,61.84521393441395,66.10582095367991,72.75627757971613,75.09620887746657,77.32479666567218,9.62276632722526,20.604817132216283,17.809266046066956,46.01551870442964,82.04315583356102,64.04575755745608,6.151,3.001,3.712,1.581,0.9153,1.207
AGO,AGO.15_1,AGO.15.5_1,WHEA,89.16029686929737,88.89335160493678,89.78097047703798,88.28317977529821,86.41323613584501,85.80587379803231,14.322589319460251,30.66834668450369,26.507429878781632,68.48980369198351,122.11357810404269,95.32613096442782,6.225,2.899,3.387,1.289,0.7076,0.9001
AGO,AGO.15_1,AGO.15.6_1,WHEA,0.5205551222987544,0.4541419006872661,0.3877286790757779,0.3213154574642897,0.2549022358528015,0.18848901424131329,0.07493007259025321,0.16044455314868392,0.1386762966316069,0.35831132540815713,0.6388495171860651,0.498708281972979,6.947,2.831,2.796,0.8967,0.399,0.378
AGO,AGO.15_1,AGO.15.7_1,WHEA,227.03452806661107,210.66058645678137,192.0950002798409,172.87048091929483,152.84299823120247,133.99866195316477,2.434856319342698,5.213653485623405,4.506292941192647,11.643343784449963,20.759445844069024,16.205549653082816,93.24,40.41,42.63,14.85,7.363,8.269
AGO,AGO.15_1,AGO.15.8_1,WHEA,178.98201861287015,185.09626381618182,193.1114932240634,205.98251465592577,204.53364656239754,208.35078502569488,7.833801038740219,16.774182429924203,14.498351316726758,37.460788921482084,66.79054001052546,52.13903206409627,22.85,11.03,13.32,5.499,3.062,3.996
AGO,AGO.15_1,AGO.15.9_1,WHEA,832.2620888155375,920.4323142045607,1037.8364229636252,1125.2840384493315,1222.2457844285095,1343.2569425312618,23.41046344505237,50.127822069314426,43.32674800333464,111.94749845347214,199.5962735917482,155.81183363743278,35.55,18.36,23.95,10.05,6.124,8.621
AGO,AGO.16_1,AGO.16.1_1,WHEA,15.4329854616664,17.27387003198001,19.04360086941617,20.602382553346054,23.214108977526042,24.477511518641798,13.22097127863586,28.309499185888168,24.468618158426185,63.221929170363616,112.72124563757627,87.99414766935979,1.167,0.6102,0.7783,0.3259,0.2059,0.2782
AGO,AGO.16_1,AGO.16.2_1,WHEA,7.146297211647604,7.999541119910654,8.0290510812008975,7.721325192189997,7.4163129829216174,7.942669184529561,8.130359456880338,17.409190261041147,15.047204690825168,38.878914330832814,69.3189801373928,54.112820879490016,0.879,0.4595,0.5336,0.1986,0.107,0.1468
AGO,AGO.16_1,AGO.16.3_1,WHEA,0,0,0,0,0,0,0.004294934959406478,0.009196560159935975,0.007948820198014689,0.02053813355102696,0.036618370039044806,0.028585580672050612,0,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,WHEA,0.6495205985500627,0.71936276964599,0.7290724045962313,0.6906567715313472,0.7432085338576082,0.7199973561673656,0.3180949203950824,0.6811230204025445,0.5887119018146245,1.52111173247669,2.7120591144358785,2.117128220628446,2.042,1.056,1.238,0.454,0.274,0.3401
AGO,AGO.17_1,AGO.17.10_1,WHEA,0,0,0,0,0,0,3.174691364001894,6.797830559535941,5.8755373655596195,15.181192691721966,27.067237158545055,21.12963221847704,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.12_1,WHEA,55.17942895891771,91.70745810212289,111.16818413523012,143.45624252664902,137.37066403685722,143.40821025883875,0.01663964848374219,0.01663964848374219,0.01663964848374219,0.01663964848374219,0.01663964848374219,0.01663964848374219,3316,5511,6681,8621,8256,8618
AGO,AGO.17_1,AGO.17.13_1,WHEA,6.514319024379062,5.658084710759236,4.80185039713941,3.945616083519585,3.0893817698997594,2.2331474562799336,1.2659428481027752,2.710709165948983,2.3429346836772966,6.053666360036152,10.793356383332942,8.425671576560546,5.146,2.087,2.05,0.6518,0.2862,0.265
AGO,AGO.2_1,AGO.2.1_1,WHEA,0.04864699332841204,0.04302541258332056,0.0383563627229476,0.0379200595464182,0.039614160260057096,0.03557531373381721,0.4902460896338394,1.049742941186242,0.9073194486320453,2.3443287865667553,4.17981014615585,3.2629060222886532,0.09923,0.04099,0.04227,0.01618,0.009478,0.0109
AGO,AGO.2_1,AGO.2.2_1,WHEA,109.58845984746908,105.16990292892767,101.81499394691838,101.76672164103036,106.637479484473,109.10998278754023,9.60986062516458,20.57718270549527,17.78538091016174,45.953804374644164,81.93312255526035,63.95986173112303,11.4,5.111,5.725,2.215,1.302,1.706
AGO,AGO.2_1,AGO.2.3_1,WHEA,2.616536032793758,2.512604278074389,2.403073209369259,2.346943217998369,2.300178617922698,2.9209297746104044,0.398000364048164,0.8522211223778744,0.7365963309023964,1.9032149980003747,3.3933283609967004,2.6489508273197493,6.574,2.948,3.262,1.233,0.6779,1.103
AGO,AGO.2_1,AGO.2.4_1,WHEA,81.43238104854623,82.03697358275079,73.17614278797673,71.77855806556956,73.92962035104983,83.46856525164178,15.576250627420348,33.35275791489688,28.82763458976516,74.48474042885968,132.80222277792146,103.67006091746119,5.228,2.46,2.538,0.9637,0.5567,0.8051
AGO,AGO.2_1,AGO.2.5_1,WHEA,17.397461005332158,14.102984850464322,11.279776963378918,8.577447903831343,7.399459441445309,7.295601511652423,14.052217824286345,30.089411789237598,26.0070417653135,67.19690265186163,119.8084061859897,93.52663312342102,1.238,0.4687,0.4337,0.1276,0.06176,0.07801
AGO,AGO.2_1,AGO.2.6_1,WHEA,61.43911451914845,53.99757618056599,47.137506836983164,39.50963879894608,37.21426925813546,39.376181174138765,14.938234122784475,31.986600517084565,27.646830101071064,71.43378196177692,127.36253051748199,99.42364684233655,4.113,1.688,1.705,0.5531,0.2922,0.396
AGO,AGO.2_1,AGO.2.7_1,WHEA,190.6902927614492,174.3215985798782,146.24390980364677,120.96685911947664,113.78604945709924,133.94611642623718,25.99601997414702,55.66416345549927,48.111948281295646,124.31148202951539,221.64058081272182,173.02039102960248,7.335,3.132,3.04,0.9731,0.5134,0.7742
AGO,AGO.2_1,AGO.2.8_1,WHEA,103.45403085520852,91.93227977544616,82.12446291806002,79.05917046607274,80.95554222172004,84.98425256114655,37.21050568725563,79.67726109216245,68.86707761136202,177.93851188184573,317.2546451749308,247.66007453529295,2.78,1.154,1.193,0.4443,0.2552,0.3431
AGO,AGO.2_1,AGO.2.9_1,WHEA,85.87366371472008,91.85818729163931,91.74025369362387,96.90941035267052,96.20238771083636,101.04118264611276,3.195783030323581,6.842993240702014,5.914572616349724,15.282051834834203,27.24706350036569,21.270010951762888,26.87,13.42,15.51,6.341,3.531,4.75
AGO,AGO.3_1,AGO.3.1_1,WHEA,17.090113826933347,14.936900360264584,12.79283736988582,10.653294800531922,8.518879015680078,6.386524379497205,0.4635280699722782,0.9925327907429262,0.8578712645864085,2.2165647432891498,3.9520138372653593,3.0850802545758547,36.87,15.05,14.91,4.806,2.156,2.07
AGO,AGO.3_1,AGO.3.4_1,WHEA,11.898460830660756,10.932131662757678,9.462411744418276,8.076453283484307,6.754646707084751,5.505004657607554,2.829830226992021,6.0593941866197145,5.2372880795324335,13.532086440891444,24.12697081074957,18.834357448119842,4.205,1.804,1.807,0.5968,0.28,0.2923
AGO,AGO.3_1,AGO.3.5_1,WHEA,7.941698439846587,6.242335601237283,4.7630706349009095,3.404618928830204,2.3754752019619887,1.7484393403066216,2.486465442119785,5.324161888406433,4.601808156535749,11.890135660477263,21.199462275773737,16.54904187275593,3.194,1.172,1.035,0.2863,0.1121,0.1057
AGO,AGO.3_1,AGO.3.6_1,WHEA,0,0,0,0,0,0,0.134524897396635,0.288052397442669,0.24897099296469802,0.6432903722137145,1.146951588066716,0.8953505334251327,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.7_1,WHEA,0.7535920278078708,0.6359412443244844,0.5288546639052518,0.4263066860902342,0.32881702350998593,0.2476123351757944,0.019085983449790442,0.040867998390317,0.03532324754124645,0.09126808222927218,0.1627260042652876,0.1270296115694386,39.48,15.56,14.97,4.671,2.021,1.949
AGO,AGO.5_1,AGO.5.1_1,WHEA,1.5020684038700298,1.4539350856632345,1.245851520345865,1.1667783198275568,1.039311693230615,0.9972838734438204,22.575734002776475,23.375957938377002,36.47239706127909,50.33629654632633,40.84660066646358,43.77458878094554,0.06653,0.0622,0.03416,0.02318,0.02544,0.02278
AGO,AGO.5_1,AGO.5.2_1,WHEA,80.97619352926382,73.01518829844257,66.04459184000343,61.49664005296974,59.185543683599995,56.12796211362706,40.806748676413434,58.64485279155482,69.41184992393046,128.818280319383,173.39418459020135,149.04041157321964,1.984,1.245,0.9515,0.4774,0.3413,0.3766
AGO,AGO.5_1,AGO.5.3_1,WHEA,710.3017345714654,699.8052602109196,675.4144589061741,649.6096206154141,643.1268038325006,626.7283274658687,68.92350431518277,147.5829459256302,127.55968330057941,329.58825914924313,587.6378593052874,458.73067029502863,10.31,4.742,5.295,1.971,1.094,1.366
AGO,AGO.5_1,AGO.5.4_1,WHEA,321.76233944144076,288.69683671911923,253.3151622431928,220.72868140736563,198.08513298734232,206.62018542674136,19.85387432940028,42.51225022121642,36.74441610174951,94.9400925360876,169.27299802536226,132.1404239318806,16.21,6.791,6.894,2.325,1.17,1.564
AGO,AGO.5_1,AGO.5.5_1,WHEA,1.861458649125743,1.6866903453360136,1.4270159662045592,1.1788691157061906,0.9990202365345076,0.8282642876994305,10.278558411520986,12.103453691623596,16.916236147549373,26.288789741029774,27.46849316168814,26.15998917776258,0.1811,0.1394,0.08436,0.04484,0.03637,0.03166
