GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GTM,GTM.6_1,GTM.6.1_1,TEAS,27.738237439792172,28.18454817452341,28.766860488625692,30.09580706657174,30.85450158943736,29.660916461968462,0.14398261392983883,0.143647918900779,0.1426225833355639,0.14341947626189686,0.14323087826933142,0.14312537938568723,192.6,196.2,201.7,209.8,215.4,207.2
GTM,GTM.6_1,GTM.6.2_1,TEAS,3.8514002215453824,3.318326868367416,3.082571328983981,2.5919537205776844,2.34821239375623,1.8776392202519023,0.09201973642540111,0.09180583179124861,0.09115053664217837,0.09165983339016043,0.09153929982647135,0.09147187516177648,41.85,36.15,33.82,28.28,25.65,20.53
GTM,GTM.6_1,GTM.6.8_1,TEAS,1.812964279375851,1.5652101161439926,1.3196081312203565,1.0768893979096632,0.9772166991587717,1.0210351942306242,0.010160851944726827,0.010137232519130273,0.010064874596270992,0.010121111323881831,0.010107801965013935,0.010100356909616033,178.4,154.4,131.1,106.4,96.68,101.1
GTM,GTM.7_1,GTM.7.10_1,TEAS,15.997073289026114,14.324275173273431,12.63046797156821,10.997878910324951,9.880219048614052,8.572595169075514,0.43308619434330875,0.4320794630967724,0.42899534991293875,0.4313923290713587,0.430825044003866,0.4305077132597028,36.94,33.15,29.44,25.49,22.93,19.91
GTM,GTM.7_1,GTM.7.11_1,TEAS,4.623048832394615,3.942565702680826,3.2766096125805984,2.6231150967855177,1.9891445379897739,1.3806184431985242,0.13778831548067746,0.13746801941856834,0.13648679497432908,0.1372494046460176,0.13706892035705134,0.13696796015730453,33.55,28.68,24.01,19.11,14.51,10.08
GTM,GTM.7_1,GTM.7.12_1,TEAS,3.2961629165539468,3.0694283030208447,2.847308308883574,2.6390951275864043,2.3952332068366253,2.418013031873143,0.05983895625824691,0.059699857511133436,0.05927372960330958,0.05960491709643692,0.0595265360563968,0.059482690880153816,55.08,51.41,48.04,44.28,40.24,40.65
GTM,GTM.7_1,GTM.7.13_1,TEAS,14.751217635956383,13.11802737789084,11.874485571911329,10.458176097901113,9.258625982357207,8.271559151311504,0.47732555974966545,0.47621599181134994,0.47281683923841483,0.47545866766297573,0.47483343493582975,0.47448368914143146,30.9,27.55,25.11,22,19.5,17.43
GTM,GTM.7_1,GTM.7.14_1,TEAS,3.3293872952198607,2.9445599617575478,2.5597414125031213,2.174922863248695,1.790661283455794,1.4137567596086908,0.041104732062175645,0.04100918198764546,0.04071646509265617,0.04094396527010898,0.040890123561445155,0.04086000531850809,81,71.8,62.87,53.12,43.79,34.6
GTM,GTM.7_1,GTM.7.15_1,TEAS,24.369857482477723,24.097562364580938,24.162341339896912,24.765667423827434,26.048261102320417,26.580889581980117,1.9224008704368443,1.9179321502376885,1.9042422613736079,1.9148820713715977,1.912363983005407,1.9109554022037938,12.68,12.56,12.69,12.93,13.62,13.91
GTM,GTM.7_1,GTM.7.16_1,TEAS,0.2799458958569844,0.24205626994082544,0.25570627038055005,0.2408424545541482,0.2004487773684418,0.17845693644778018,0.02809938096065805,0.028034062497056783,0.027833959902214815,0.0279894800536464,0.0279526736178076,0.027932084650559876,9.963,8.634,9.187,8.605,7.171,6.389
GTM,GTM.7_1,GTM.7.1_1,TEAS,5.934096469528992,5.896346755171955,6.043292014374579,6.09111930546953,5.823827037120868,5.522764586270619,0.2818248071105229,0.2811696907778551,0.27916274709206323,0.2807225478841294,0.2803533950300071,0.2801468964693692,21.06,20.97,21.65,21.7,20.77,19.71
GTM,GTM.7_1,GTM.7.26_1,TEAS,0.41905603809448216,0.36192953703411984,0.30612162673376636,0.2518993197792795,0.19837066853115354,0.14532074641630569,0.04019113638001005,0.04009771000587011,0.03981149905017156,0.0400339427981238,0.039981297777775114,0.03995184894430311,10.43,9.026,7.689,6.292,4.962,3.637
GTM,GTM.7_1,GTM.7.2_1,TEAS,4.106148794225069,3.9545004586465757,3.7144422577729905,3.2733725313293314,2.842819440489458,2.4342758839762317,0.09952271609301658,0.0992913703947707,0.09858264468427137,0.09913346777533302,0.09900310631044847,0.098930184065474,41.26,39.83,37.68,33.02,28.71,24.61
GTM,GTM.7_1,GTM.7.30_1,TEAS,3.3540416793589465,3.689701462025413,3.662290063802699,3.3892234041946185,4.076572467735224,4.667124619302714,0.016210435022187625,0.01617275302800278,0.01605731453788093,0.016147033571654385,0.016125800066994673,0.016113922363489016,206.9,228.1,228.1,209.9,252.8,289.6
GTM,GTM.7_1,GTM.7.31_1,TEAS,4.188572362110096,3.9159740455292638,3.7823237553211393,3.6961267590940707,3.424487649956242,3.299254751487294,0.027158983936921274,0.0270958514748142,0.026902445678200444,0.027052761064169685,0.027017186422823636,0.026997286502909328,154.2,144.5,140.6,136.6,126.8,122.2
GTM,GTM.7_1,GTM.7.3_1,TEAS,2.7787036472838,2.3886036577186145,1.9983885858366341,1.662698411237146,1.370921543582594,1.0928967941280305,0.17114146165499095,0.17074363448045532,0.16952489408862395,0.17047210164704207,0.17024792919154985,0.17012253048779638,16.24,13.99,11.79,9.753,8.053,6.424
GTM,GTM.7_1,GTM.7.4_1,TEAS,10.37118960670968,8.897454095637071,7.70468207010488,6.332922721489024,4.976416722194673,3.611637143861957,0.0709630188132445,0.07079806160767907,0.07029271651761353,0.07068547176895978,0.07059251969280786,0.0705405236978715,146.1,125.7,109.6,89.59,70.49,51.2
GTM,GTM.7_1,GTM.7.5_1,TEAS,0.2292575007355988,0.21583328477364055,0.20648104022891334,0.18892702486463406,0.17146150286235556,0.1540336486233273,0.017100506461754993,0.017060755450497872,0.016938978542995888,0.0170336238078938,0.01701122442853463,0.01699869455223759,13.41,12.65,12.19,11.09,10.08,9.061
GTM,GTM.7_1,GTM.7.6_1,TEAS,31.556866728009926,27.949870336647866,24.977892550556412,22.15183980083399,19.157035264503406,16.272417222057754,0.2569085433382031,0.2563113461486855,0.2544818372982584,0.25590373536853855,0.2555672194919056,0.25537897756615446,122.8,109,98.15,86.56,74.96,63.72
GTM,GTM.7_1,GTM.7.7_1,TEAS,0.04320489633604809,0.040127695415060845,0.03705049449407359,0.03397329357308633,0.03089609265209908,0.027818891731111833,0.006431481528965126,0.006416531217684601,0.006370731057729975,0.0064063270369693216,0.0063979026552160095,0.006393190182626683,6.718,6.254,5.816,5.303,4.829,4.351
GTM,GTM.7_1,GTM.7.8_1,TEAS,0.21377437900000842,0.18194895485825868,0.15095010531358752,0.12050567537982827,0.09124850305079726,0.06323999038720911,0.1589543943576065,0.15858489665099706,0.15745294335932047,0.15833269980362868,0.1581244907784758,0.15800802177782797,1.345,1.147,0.9587,0.7611,0.5771,0.4002
GTM,GTM.7_1,GTM.7.9_1,TEAS,59.98712439249269,55.20559362382416,50.37965265572693,45.31929695864432,40.18233431266912,36.067803126832835,1.6475588301655846,1.6437289944966142,1.6319963233202452,1.641114979674936,1.638956897670993,1.6377496990198745,36.41,33.59,30.87,27.61,24.52,22.02
GTM,GTM.8_1,GTM.8.10_1,TEAS,21.742510939209428,22.164970396471233,21.75845787425869,20.277574846806502,21.916743271418316,22.724927127653917,2.936880935643786,2.9300540040909278,2.9091397534607433,2.92539435239612,2.921547430648081,2.919395520416355,7.403,7.565,7.479,6.932,7.502,7.784
GTM,GTM.8_1,GTM.8.11_1,TEAS,550.389262356545,525.1654522304867,502.5993912469573,499.0173222137898,569.4803355016901,574.6305157994833,1.5676143200385557,1.5639703195159955,1.5528069528357709,1.5614831445561528,1.5594297791823293,1.5582811574408924,351.1,335.8,323.7,319.6,365.2,368.8
GTM,GTM.8_1,GTM.8.12_1,TEAS,8.254381208604208,7.592177020932063,7.213761913580944,6.942584095768212,6.254803228941606,5.572329672459114,0.13787413726772754,0.13755364170843792,0.13657180610616979,0.13733489077114502,0.13715429406710092,0.1370532709840484,59.87,55.19,52.82,50.55,45.6,40.66
GTM,GTM.8_1,GTM.8.14_1,TEAS,5.555366410492472,4.80779393779813,4.069257699989542,3.337412764741418,2.6160915405836076,1.914585597043174,0.699751565464013,0.6981249567774129,0.6931418539756066,0.6970147318008446,0.6960981507155385,0.6955854290266497,7.939,6.887,5.871,4.788,3.758,2.752
GTM,GTM.8_1,GTM.8.16_1,TEAS,54.93103718923818,56.443674356210316,54.08156344347831,54.65966323726709,67.72465126305492,64.18052206451533,1.2817408719189338,1.2787613990043558,1.2696338073771565,1.2767277905071042,1.27504888116635,1.274109724504182,42.86,44.14,42.6,42.81,53.12,50.37
GTM,GTM.8_1,GTM.8.17_1,TEAS,78.91578517737759,78.26641955795661,77.61012689498058,77.30347043962546,85.64130739919548,85.95097528496157,0.49768974804859106,0.49653284250187646,0.492988671541306,0.49574320855729337,0.49509130146350977,0.49472663442915604,158.6,157.6,157.4,155.9,173,173.7
GTM,GTM.8_1,GTM.8.18_1,TEAS,1.7144362495872856,1.5696095073621632,1.4267788656209577,1.2856962785039923,1.1459438028351387,1.0078342917634036,0.13184581393044575,0.13153933152037942,0.13060042508954123,0.13133014511350874,0.13115744470783644,0.1310608386954633,13,11.93,10.92,9.79,8.737,7.69
GTM,GTM.8_1,GTM.8.1_1,TEAS,57.29976903402603,50.924662833336654,44.49905264633053,38.0751520102305,31.65349211344738,25.241399643742554,2.9825696510882613,2.975636513754538,2.954396902557577,2.9709043723997746,2.9669976045371222,2.964812217287977,19.21,17.11,15.06,12.82,10.67,8.514
GTM,GTM.8_1,GTM.8.22_1,TEAS,10.000654312270768,9.274384095283006,8.54848752109266,7.822683864497775,7.097436918167601,7.281381513989784,0.05710703222471475,0.056974283976240214,0.05656761077059597,0.0568836780288687,0.05680887544441082,0.05676703200245972,175.1,162.8,151.1,137.5,124.9,128.3
GTM,GTM.8_1,GTM.8.23_1,TEAS,0.01600455608074024,0.01387489011606044,0.01174522415138065,0.009615558186700849,0.0074858922220210605,0.00535622625734126,0.06886608760895153,0.06870600482836842,0.06821559250055026,0.06859674197812912,0.0685065366017688,0.06845607706943091,0.2324,0.2019,0.1722,0.1402,0.1093,0.07824
GTM,GTM.8_1,GTM.8.24_1,TEAS,12.083670138781544,11.11624904301107,10.125087519373299,9.207243991534105,8.212371747265108,7.217580984854386,0.5186690824744664,0.5174634093803813,0.5137698394254862,0.5166404896494979,0.5159611024298152,0.5155810634258805,23.3,21.48,19.71,17.82,15.92,14
GTM,GTM.8_1,GTM.8.25_1,TEAS,7.508382723816021,6.942640123852696,6.246960092879821,5.496617051212921,6.031348235710116,5.7804678509576135,0.1392176629977262,0.13889404434342553,0.13790264116437742,0.13867316176985522,0.13849080522655882,0.1383887977158675,53.93,49.99,45.3,39.64,43.55,41.77
GTM,GTM.8_1,GTM.8.26_1,TEAS,1197.4519414594452,1210.9019500366903,1202.5720376945553,1223.9945971707432,1253.6110207392182,1228.7996600700978,6.6646891988761086,6.649196784311531,6.601735895248617,6.6386225965928505,6.629892743941383,6.625009395520861,179.7,182.1,182.2,184.4,189.1,185.5
GTM,GTM.8_1,GTM.8.27_1,TEAS,119.84561154263767,120.42477884712764,120.05239006277895,129.2947035059111,149.5825819912289,141.4047568488143,0.9457194820444063,0.9435211082207475,0.9367864074593802,0.942020630849044,0.9407818646468237,0.9400889174438728,126.7,127.6,128.2,137.3,159,150.4
GTM,GTM.8_1,GTM.8.28_1,TEAS,2.589598157836259,2.3513020641093845,2.504354121367745,2.2268301145945517,2.039982457021973,1.948360622027343,0.48656941069712245,0.48543835494943155,0.4819733746430134,0.48466636451846795,0.4840290235812771,0.48367250463608713,5.322,4.844,5.196,4.595,4.215,4.028
GTM,GTM.8_1,GTM.8.29_1,TEAS,7.726203380029274,6.797656130468723,5.81359351691451,4.93233052008832,4.0554945104148725,3.2188142330509835,0.017568584814012522,0.017527745730428923,0.017402635521990263,0.017499871435284555,0.017476858935804907,0.01746398608932367,439.8,387.8,334.1,281.8,232,184.3
GTM,GTM.8_1,GTM.8.2_1,TEAS,28.785415802936356,34.90847693105463,33.326646688821995,32.31801293902902,32.0906206071395,30.598127604187553,1.7657707515669236,1.7616661261758562,1.7490916388667122,1.7588645564644925,1.756551632633018,1.7552578177898406,16.3,19.82,19.05,18.37,18.27,17.43
GTM,GTM.8_1,GTM.8.30_1,TEAS,2.2808411959306767,1.9679330938748436,1.6638971600704417,1.3662859274155745,1.071706861014754,0.7840800048703417,0.5611616600692695,0.559857210781971,0.5558610407431042,0.5589668723795292,0.5582318255589087,0.5578206514104099,4.064,3.515,2.993,2.444,1.92,1.406
GTM,GTM.8_1,GTM.8.31_1,TEAS,3.333019815772766,3.1469416475819516,2.93653800011948,2.7989858073652423,2.6600341957271465,2.4181852192840982,0.7752102394337707,0.7734082231587973,0.7678877606021329,0.7721782755425457,0.7711628536733147,0.7705948419348304,4.3,4.069,3.824,3.625,3.449,3.138
GTM,GTM.8_1,GTM.8.4_1,TEAS,2.1087305989577083,2.3437196796625845,2.156888639895953,1.970458416486857,1.7858117604066412,1.6035455365350126,1.142314102768324,1.1396587345861087,1.131524035234242,1.1378463404299932,1.1363500615336655,1.1355130655983663,1.846,2.057,1.906,1.732,1.572,1.412
GTM,GTM.8_1,GTM.8.5_1,TEAS,16.9225760499871,14.941760630681857,13.134673078867959,11.280043357550442,9.462976355625203,8.15448631871893,4.716236967184225,4.705273830554728,4.671688348499288,4.6977910547599935,4.691613414278293,4.688157735002448,3.588,3.176,2.812,2.401,2.017,1.739
GTM,GTM.8_1,GTM.8.6_1,TEAS,0.32622018225959065,0.2965757071500981,0.26804902639835493,0.23834722850128562,0.20864543060421625,0.18827538468194943,0.15746057128432847,0.15709454604667397,0.15597323063608157,0.15684471929716373,0.15663846698070766,0.1565230925335083,2.072,1.888,1.719,1.52,1.332,1.203
GTM,GTM.8_1,GTM.8.7_1,TEAS,0.04122136834417659,0.033736871493888224,0.026990351741068272,0.020909388941649613,0.016460599124260487,0.01398661075848766,1.1159678761846343,1.1133737511680442,1.1054266697680133,1.1116031579027523,1.1101413890441976,1.1093236975055676,0.03694,0.0303,0.02442,0.01881,0.01483,0.01261
GTM,GTM.8_1,GTM.8.8_1,TEAS,9.405439481263537,8.466595680164161,7.8684819022667565,7.278834156405076,6.363358600016485,5.528103137596907,0.2536376163147583,0.2530480225641926,0.2512418067886503,0.2526456014328542,0.252313370033726,0.25212752478032324,37.08,33.46,31.32,28.81,25.22,21.93
GTM,GTM.8_1,GTM.8.9_1,TEAS,2.236612749223174,1.9310740812593006,1.6283789731880598,1.3289212051473906,1.0968492796585714,0.8064010098979335,0.30524425380205444,0.3045346977549166,0.3023609784359071,0.304050397595759,0.30365056839459414,0.30342690994628585,7.327,6.341,5.386,4.371,3.612,2.658
GTM,GTM.9_1,GTM.9.1_1,TEAS,728.1722508753722,728.1240693241448,718.1851395437689,734.7471697441756,853.7214134641915,825.8470910884193,2.5476878178625326,2.5417655858307517,2.5236228750032303,2.537723427459853,2.5343862967117863,2.5325195559066125,285.8,286.5,284.6,289.5,336.9,326.1
GTM,GTM.9_1,GTM.9.2_1,TEAS,423.8587405246221,442.03383142195514,432.8000050875891,422.48247869372517,463.0113586445467,455.22838209046944,5.4843513259308345,5.471602667767834,5.432547254665308,5.462901202672453,5.455717434977429,5.451698943253976,77.29,80.79,79.67,77.34,84.87,83.5
GTM,GTM.9_1,GTM.9.3_1,TEAS,241.9754415355379,232.86231597175765,223.56145058516515,224.60554588518153,224.58357961697527,218.31734881224156,8.240263246883558,8.221108328997289,8.162427390075862,8.20803433742412,8.197240693218369,8.191202890807695,29.37,28.32,27.39,27.36,27.4,26.65
GTM,GTM.9_1,GTM.9.4_1,TEAS,350.5351700202561,382.8557673734438,367.4734654891995,358.49128335578627,367.2517672705233,364.96494085706894,10.868109441129182,10.842845958921552,10.76545148168231,10.82560262979571,10.81136685807554,10.803403581246016,32.25,35.31,34.13,33.12,33.97,33.78
GTM,GTM.9_1,GTM.9.5_1,TEAS,0,0,0,0,0,0,0.01665168652461776,0.016612978818505632,0.016494398068035144,0.01658655927306402,0.016564747787873854,0.016552546770742745,0,0,0,0,0,0
GTM,GTM.9_1,GTM.9.6_1,TEAS,25.400718455828656,25.261620172367042,26.337148894820878,26.038339363827383,25.80163971177097,26.343763581004936,0.04844886430907787,0.048336242419495114,0.04799122615458285,0.04825937351073228,0.04819591196977692,0.048160412537179266,524.3,522.6,548.8,539.5,535.3,547
GTM,GTM.9_1,GTM.9.7_1,TEAS,75.71720431170147,75.18444745681312,73.02552243459094,71.79788780790474,72.86105980501338,74.01981244347036,0.3039354379256854,0.30322892428870957,0.30106452536908523,0.30274670069521814,0.30234858586803337,0.3021258864147738,249.1,247.9,242.6,237.2,241,245
HND,HND.10_1,HND.10.2_1,TEAS,1.9271425625068543,1.6408897294051268,1.3549765423691291,1.0712826849904153,0.7894685112032552,0.5088155553853055,0.08002478786528038,0.07942156221844222,0.07925629491793862,0.0795679418274597,0.07941447933413492,0.07943362515740474,24.08,20.66,17.1,13.46,9.941,6.406
HND,HND.12_1,HND.12.10_1,TEAS,7.057000466456929,5.873821597607829,4.727409431009123,3.6035041783660438,2.49873564429742,1.4103489859604375,0.02826989454828542,0.02805679650854248,0.027998413483955376,0.028108507187462488,0.028054294378917318,0.02806105791330854,249.6,209.4,168.8,128.2,89.07,50.26
HND,HND.12_1,HND.12.11_1,TEAS,0.6931596969681726,0.5840639423154328,0.4862009755850178,0.3892904493872445,0.2927740030767881,0.1962575567663316,0.003892445558516899,0.003863104362464353,0.0038550656786143396,0.0038702243395886495,0.003862759847442209,0.003863691109826511,178.1,151.2,126.1,100.6,75.79,50.8
HND,HND.12_1,HND.12.13_1,TEAS,0.02046458561941599,0.01831041871210904,0.0161562518048021,0.01400208489749515,0.0118479179901882,0.00969375108288125,4.4370300602796143e-4,4.403583794446854e-4,4.3944204339447265e-4,4.411699913748736e-4,4.403191078996762e-4,4.40425263249341e-4,46.12,41.58,36.77,31.74,26.91,22.01
HND,HND.12_1,HND.12.15_1,TEAS,7.3509013565195245,6.202552509134477,5.083466226636412,4.032723702676233,3.058759558115866,2.1041859533696132,0.03857840010352546,0.03828759670401371,0.03820792453976391,0.03835816347806352,0.03828418218268871,0.03829341201322144,190.5,162,133,105.1,79.9,54.95
HND,HND.12_1,HND.12.16_1,TEAS,0.24160276477999526,0.20454013359668444,0.16747750241337367,0.1304148712300629,0.09335224004675212,0.05628960886344134,0.03289038094890645,0.03264245375219762,0.03257452849282534,0.0327026161247845,0.0326395426696531,0.032647411649224585,7.346,6.266,5.141,3.988,2.86,1.724
HND,HND.12_1,HND.12.19_1,TEAS,0.03430993143180883,0.02855446758458826,0.0227990037373677,0.01704353989014713,0.01128807604292657,0.005532612195706,0.0036525736467294657,0.0036250406015387476,0.0036174973014864967,0.0036317218101564563,0.0036247173172507946,0.0036255911906016114,9.393,7.877,6.302,4.693,3.114,1.526
HND,HND.12_1,HND.12.2_1,TEAS,0.22027566593950704,0.17617665700150895,0.1340717419827806,0.0967611788030446,0.06638834655595376,0.03907229964760346,0.0030853790818402053,0.003062121540745349,0.0030557496116782644,0.003067765249347623,0.003061848458071045,0.003062586630882208,71.39,57.53,43.88,31.54,21.68,12.76
HND,HND.12_1,HND.12.8_1,TEAS,0.09033943695733364,0.07694641932199951,0.06355340168666539,0.05016038405133127,0.03676736641599714,0.02337434878066302,0.0088913946867834,0.008824371487418502,0.00880600896704456,0.008840635434035425,0.008823584522259622,0.008825711776524659,10.16,8.72,7.217,5.674,4.167,2.648
HND,HND.12_1,HND.12.9_1,TEAS,2.54301725209516,2.092494394343064,1.704060803510684,1.3440119827323267,0.9984711654058276,0.6588969779721183,0.025529789313210875,0.025337346145501025,0.025284621989964076,0.025384044683262316,0.025335086538835153,0.025341194506720413,99.61,82.59,67.4,52.95,39.41,26
HND,HND.13_1,HND.13.11_1,TEAS,1.6143852867579185,1.4843861914047516,1.3607847703194254,1.2400337331018654,1.1092154675813477,0.9937558678211098,0.10333707174308268,0.10255811845114117,0.10234470659033527,0.10274714038499781,0.1025489722285352,0.10257369548448614,15.62,14.47,13.3,12.07,10.82,9.688
HND,HND.13_1,HND.13.18_1,TEAS,0.07220443570195331,0.05977241344279116,0.04906780921125668,0.03836320497972221,0.02765860074818773,0.01697785610586328,9.89396979107882e-4,9.819389195662958e-4,9.798956155822995e-4,9.83748703094978e-4,9.81851349395553e-4,9.8208806129709e-4,72.98,60.87,50.07,39,28.17,17.29
HND,HND.13_1,HND.13.27_1,TEAS,0,0,0,0,0,0,7.711206342237998e-4,7.65307938485662e-4,7.637154191053503e-4,7.66718455651081e-4,7.652396876550773e-4,7.65424177233574e-4,0,0,0,0,0,0
HND,HND.13_1,HND.13.3_1,TEAS,1.7089302813464728,1.3910718494316137,1.1250053746894322,0.8815862805580749,0.6531533965613163,0.4326743770965096,0.09869558704127462,0.0979516211911774,0.09774779493087678,0.09813215302172935,0.09794288578002167,0.09796649856697691,17.32,14.2,11.51,8.984,6.669,4.417
HND,HND.13_1,HND.13.7_1,TEAS,3.449929201246797,2.843581821585829,2.346284096837376,1.868525000436529,1.414552347272856,1.0157237795214733,0.14459084941332684,0.14350092576603063,0.14320231654759333,0.14376540821664655,0.14348812822809762,0.1435227213950793,23.86,19.82,16.38,13,9.858,7.077
HND,HND.14_1,HND.14.13_1,TEAS,0.04541017388095561,0.09000451258602647,0.08383525408957701,0.07766599559312756,0.0714967370966781,0.06573685941987517,0.058007797875774,0.05757053596819884,0.05745073818530153,0.05767664257590788,0.05756540177750324,0.0575792800654191,0.7828,1.563,1.459,1.347,1.242,1.142
HND,HND.14_1,HND.14.14_1,TEAS,0.00854871135586839,0.00339194075818869,6.806241909632299e-4,1.9437482535245007e-4,0,0,1.0734787437758462e-5,1.0653868771573266e-5,1.0631699273988278e-5,1.0673504612291394e-5,1.0652918650248193e-5,1.0655486933758899e-5,796.4,318.4,64.02,18.21,0,0
HND,HND.14_1,HND.14.16_1,TEAS,2.8975369600776166,2.73104617868285,2.8219778526746095,3.073493230985653,3.2195789854691412,3.144267680192045,4.571551783460868,4.537091494902843,4.527650319955439,4.545453678427687,4.5366868731193835,4.5377806107580545,0.6338,0.6019,0.6233,0.6762,0.7097,0.6929
HND,HND.14_1,HND.14.8_1,TEAS,2.084445435998684,1.7921870163081997,1.6582650381871717,1.610665883407279,1.4063324998764632,1.2451306311304082,1.5489335164310256,1.537257678890146,1.5340588192899045,1.5400909545360737,1.5371205849072784,1.5374911651756344,1.346,1.166,1.081,1.046,0.9149,0.8098
HND,HND.14_1,HND.14.9_1,TEAS,4.995099472532642,4.313925008561929,3.9244191485574556,3.6332437851777675,3.463911345186351,3.3943033882324896,8.01453929636788,7.9541258197423605,7.937574182310713,7.968785841467536,7.953416463852435,7.955333931640233,0.6233,0.5424,0.4944,0.4559,0.4355,0.4267
HND,HND.16_1,HND.16.14_1,TEAS,1.1315636879549258,1.1385627018534252,1.0635264018238857,1.1641956277153558,1.0824583470884062,1.1671410557750694,0.022554712901201993,0.0225022833051288,0.022341665653666472,0.022466498025269316,0.022436954363989983,0.02242042808371873,50.17,50.6,47.6,51.82,48.24,52.06
HND,HND.16_1,HND.16.18_1,TEAS,14.970462378337038,13.752914570332385,12.66418458211196,11.620819923540184,11.00826879747632,9.789258479170469,0.5236052983839632,0.5223881508008258,0.5186594288397859,0.5215573992758272,0.5208715462726309,0.5204878904065371,28.59,26.33,24.42,22.28,21.13,18.81
HND,HND.16_1,HND.16.3_1,TEAS,9.217659184072998,8.759643651515406,8.221149331402817,7.7944369694209445,7.149712164984159,6.519739409967762,0.3721934969279265,0.3713283139042951,0.36867783257793213,0.37073779215800695,0.3702502683907227,0.36997755491960416,24.77,23.59,22.3,21.02,19.31,17.62
HND,HND.5_1,HND.5.3_1,TEAS,1.9554502065715964,1.7573266559756298,1.623853179085691,1.6199469949460235,1.694970911923844,1.6739965552180192,0.08158603434265865,0.08139638338835316,0.0808153891950046,0.08126693908620815,0.08116007227862332,0.081100292591971,23.97,21.59,20.09,19.93,20.88,20.64
HND,HND.5_1,HND.5.8_1,TEAS,9.585553360172144,7.8243623743301,6.316769774129793,5.11918461733775,4.063109887090191,3.1563131432464435,0.5794635246739994,0.5781165317563379,0.5739900296435019,0.577197155637934,0.576438135819252,0.576013551535795,16.54,13.53,11.01,8.869,7.049,5.48
HND,HND.5_1,HND.5.9_1,TEAS,9.048020225869411,9.10158818571265,8.862743623123961,9.055605531136754,8.864068202537712,8.492679095126736,0.45760326014433667,0.45653953771097033,0.4532808324785943,0.4558135049389902,0.45521410579002997,0.45487881091115867,19.77,19.94,19.55,19.87,19.47,18.67
IDN,IDN.10_1,IDN.10.11_1,TEAS,358.6311737888059,333.48855626301287,304.53437477124413,268.5011568837626,270.41982214354385,361.42947552495446,1136.8393578439461,1204.0327384193872,1194.9525518551384,1113.2308727768993,1194.9525518551384,1166.3121300670703,0.3155,0.277,0.2549,0.2412,0.2263,0.3099
IDN,IDN.10_1,IDN.10.12_1,TEAS,57.58638020777356,45.16227844761009,33.581429127069384,24.003902744266433,24.214882021463968,22.770558144381905,15.150058314933714,16.04550904600807,15.924502190457483,14.835440490502183,15.924502190457483,15.542826400241665,3.801,2.815,2.109,1.618,1.521,1.465
IDN,IDN.10_1,IDN.10.13_1,TEAS,706.7100007891677,687.4289994629802,645.4321832205061,707.9144207749913,845.5636890852201,838.2079055612743,400.9596338472137,424.6585259436145,421.4559729576144,392.6329960836134,421.4559729576144,411.354587080939,1.763,1.619,1.531,1.803,2.006,2.038
IDN,IDN.10_1,IDN.10.14_1,TEAS,1.6177467623584305,2.1065524379916227,1.9455048608494245,1.9406532811535746,1.800011873689524,1.7058222864803596,14.68737680378472,15.555480544583496,15.438169228259337,14.382367381341906,15.438169228259337,15.068149784686884,0.1101,0.1354,0.126,0.1349,0.1166,0.1132
IDN,IDN.10_1,IDN.10.17_1,TEAS,0.5324732516909959,0.4979733332048799,0.4520149383292281,0.41413285049930426,0.38895292288413474,0.37786308895149867,0.510634123346289,0.5408153734482262,0.5367368261371536,0.5000299003375002,0.5367368261371536,0.5238724081601454,1.043,0.9208,0.8422,0.8282,0.7247,0.7213
IDN,IDN.10_1,IDN.10.1_1,TEAS,1054.9006812385558,1002.3341249384018,1001.7037976059477,986.927067250902,1130.1754764271143,1078.9271328696298,6468.975268029849,6851.326841379854,6799.657709846071,6334.635526042008,6799.657709846071,6636.684657466591,0.1631,0.1463,0.1473,0.1558,0.1662,0.1626
IDN,IDN.10_1,IDN.10.20_1,TEAS,55.221523476673184,48.11993668479453,42.209423793379,45.8425586629025,40.951757189111255,36.436999986398384,276.05405549569997,292.3703495106215,290.1654449140105,270.3213035445113,290.1654449140105,283.2108083321999,0.2,0.1646,0.1455,0.1696,0.1411,0.1287
IDN,IDN.10_1,IDN.10.22_1,TEAS,1057.2479215122194,889.8104310529866,820.38274180998,842.8232188110933,690.4862065952885,554.8815715771451,344.3386984805701,364.69098577095525,361.94067667765995,337.18789483800236,361.94067667765995,353.26574341255775,3.07,2.44,2.267,2.5,1.908,1.571
IDN,IDN.10_1,IDN.10.23_1,TEAS,806.4866773486294,675.6132759841047,549.6667700787386,424.7725116668958,300.69614765091814,177.7072056690446,1.1138001705640463,1.1796318100382792,1.1707356425417612,1.0906701350730996,1.1707356425417612,1.142675647563161,724.1,572.7,469.5,389.5,256.8,155.5
IDN,IDN.10_1,IDN.10.24_1,TEAS,31.864900713051934,26.116256001260073,21.40517581876152,17.061463426551544,13.05565331553878,9.317751754391242,2.6026723846245443,2.756504458476155,2.735716340388099,2.5486232775956004,2.735716340388099,2.6701471512520243,12.24,9.474,7.824,6.694,4.772,3.49
