GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.10_1,AGO.10.9_1,TROF,23.28254110976763,22.367966260169773,21.306278535489845,20.2105106905273,19.111363003239433,18.388670827538675,1.625248082150831,1.625248082150831,1.625248082150831,1.625248082150831,1.625248082150831,1.625248082150831,14.33,13.76,13.11,12.44,11.76,11.31
AGO,AGO.11_1,AGO.11.1_1,TROF,116.26975662318347,101.02890063226884,86.28720211539259,71.82185481683818,57.684787912603745,43.564338422575005,815.172519861671,815.172519861671,815.172519861671,815.172519861671,815.172519861671,815.172519861671,0.1426,0.1239,0.1059,0.08811,0.07076,0.05344
AGO,AGO.11_1,AGO.11.7_1,TROF,0,0,0,0,0,0,0.3535370484205097,0.3535370484205097,0.3535370484205097,0.3535370484205097,0.3535370484205097,0.3535370484205097,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,TROF,261.3632842844904,225.76778254611636,190.98579899778616,156.9077255393696,123.2332419895438,89.60397335350605,550.0829153977919,550.0829153977919,550.0829153977919,550.0829153977919,550.0829153977919,550.0829153977919,0.4751,0.4104,0.3472,0.2852,0.224,0.1629
AGO,AGO.12_1,AGO.12.1_1,TROF,9535.581685654515,11290.645500063314,11485.754054657447,15892.58988827679,19042.889881646137,22847.1881157661,3339.7154483952836,3339.7154483952836,3339.7154483952836,3339.7154483952836,3339.7154483952836,3339.7154483952836,2.855,3.381,3.439,4.759,5.702,6.841
AGO,AGO.12_1,AGO.12.2_1,TROF,21660.807824020583,21993.581712825395,22119.689119286086,21911.699444141574,22800.81703727417,22337.812058436946,1583.3492193749578,1583.3492193749578,1583.3492193749578,1583.3492193749578,1583.3492193749578,1583.3492193749578,13.68,13.89,13.97,13.84,14.4,14.11
AGO,AGO.12_1,AGO.12.3_1,TROF,8113.426834408266,7287.412071778508,6477.183497200099,6175.98006388377,5432.891732824973,4780.607351145614,194.92117898706326,194.92117898706326,194.92117898706326,194.92117898706326,194.92117898706326,194.92117898706326,41.62,37.39,33.23,31.68,27.87,24.53
AGO,AGO.12_1,AGO.12.4_1,TROF,12248.585178474816,14418.722061583081,15667.12606399877,16859.38975676334,18959.378443584927,23215.306739361324,2431.063487304636,2431.063487304636,2431.063487304636,2431.063487304636,2431.063487304636,2431.063487304636,5.038,5.931,6.445,6.935,7.799,9.549
AGO,AGO.12_1,AGO.12.5_1,TROF,26532.64113432613,26710.620646144187,27476.70469338436,30570.188486139512,35021.806528378234,39096.41900212419,6149.854259956265,6149.854259956265,6149.854259956265,6149.854259956265,6149.854259956265,6149.854259956265,4.314,4.343,4.468,4.971,5.695,6.357
AGO,AGO.12_1,AGO.12.6_1,TROF,1010.6974775498298,862.1180807030752,759.8038460352477,668.5822200008173,575.6629900351065,555.8824328490689,13.586204738244442,13.586204738244442,13.586204738244442,13.586204738244442,13.586204738244442,13.586204738244442,74.39,63.46,55.92,49.21,42.37,40.92
AGO,AGO.12_1,AGO.12.7_1,TROF,8325.795768624455,7328.882243419835,6367.985426220192,5442.606715422334,4528.536737763209,3953.182372813499,87.7032403692204,87.7032403692204,87.7032403692204,87.7032403692204,87.7032403692204,87.7032403692204,94.93,83.56,72.61,62.06,51.63,45.07
AGO,AGO.12_1,AGO.12.8_1,TROF,13184.86692706524,14016.135866609184,13839.3728631665,16419.68162770274,17583.97656608578,29820.51763226288,1463.0840881251825,1463.0840881251825,1463.0840881251825,1463.0840881251825,1463.0840881251825,1463.0840881251825,9.012,9.58,9.459,11.22,12.02,20.38
AGO,AGO.12_1,AGO.12.9_1,TROF,22197.94759326829,23948.55384085666,26563.872970972607,31932.693310287657,38122.00584605156,43959.45614559889,4734.586778269762,4734.586778269762,4734.586778269762,4734.586778269762,4734.586778269762,4734.586778269762,4.688,5.058,5.611,6.745,8.052,9.285
AGO,AGO.13_1,AGO.13.1_1,TROF,1241.012975668887,938.4782480301187,663.607376316822,425.1066058460282,242.40798541373167,167.10482849120768,70.9356913632985,70.9356913632985,70.9356913632985,70.9356913632985,70.9356913632985,70.9356913632985,17.49,13.23,9.355,5.993,3.417,2.356
AGO,AGO.13_1,AGO.13.2_1,TROF,664.5636501548742,591.8737176396621,544.2353138534065,580.5495953981978,542.3160204144929,528.0728012915378,277.1436384286889,277.1436384286889,277.1436384286889,277.1436384286889,277.1436384286889,277.1436384286889,2.398,2.136,1.964,2.095,1.957,1.905
AGO,AGO.13_1,AGO.13.3_1,TROF,1587.6574994260675,1647.115769264496,1710.0946574303966,1911.5367022834682,2000.0580496146522,2247.236617872064,2302.1006096535875,2302.1006096535875,2302.1006096535875,2302.1006096535875,2302.1006096535875,2302.1006096535875,0.6897,0.7155,0.7428,0.8303,0.8688,0.9762
AGO,AGO.13_1,AGO.13.4_1,TROF,8098.239358796892,8416.069595161358,8712.707557583413,9153.95697493151,9644.159681003186,10279.960176623928,3283.6111006773617,3283.6111006773617,3283.6111006773617,3283.6111006773617,3283.6111006773617,3283.6111006773617,2.466,2.563,2.653,2.788,2.937,3.131
AGO,AGO.14_1,AGO.14.10_1,TROF,2382.4754677528636,2586.9615921003488,2539.832298499292,2977.159959287318,3046.562926970347,3232.988198142623,44.38734032675929,44.38734032675929,44.38734032675929,44.38734032675929,44.38734032675929,44.38734032675929,53.67,58.28,57.22,67.07,68.64,72.84
AGO,AGO.14_1,AGO.14.11_1,TROF,9098.056793859045,9417.022240272387,10184.631921399394,10281.30216192605,11113.909364410387,12066.469399037911,110.16999080136941,110.16999080136941,110.16999080136941,110.16999080136941,110.16999080136941,110.16999080136941,82.58,85.48,92.44,93.32,100.9,109.5
AGO,AGO.14_1,AGO.14.12_1,TROF,1240.8382320910846,1319.7493306388512,1399.0543502241694,1443.4553136150987,1439.9447212631337,1470.161016505013,857.5875739281606,857.5875739281606,857.5875739281606,857.5875739281606,857.5875739281606,857.5875739281606,1.447,1.539,1.631,1.683,1.679,1.714
AGO,AGO.14_1,AGO.14.13_1,TROF,817.157235984308,829.1403190519089,807.9532772519678,799.5622743721206,833.953180328857,994.470008232531,272.1268847098795,272.1268847098795,272.1268847098795,272.1268847098795,272.1268847098795,272.1268847098795,3.003,3.047,2.969,2.938,3.065,3.654
AGO,AGO.14_1,AGO.14.14_1,TROF,2401.173104746161,2585.548906085716,2638.730872610662,2638.414381219212,2626.8106480895717,2625.2163042263173,99.40584556585566,99.40584556585566,99.40584556585566,99.40584556585566,99.40584556585566,99.40584556585566,24.16,26.01,26.55,26.54,26.43,26.41
AGO,AGO.14_1,AGO.14.1_1,TROF,16375.942295032408,16260.31866624599,15447.597238530228,15348.979387132325,15226.135964189876,15464.479731208254,15172.634021148304,15172.634021148304,15172.634021148304,15172.634021148304,15172.634021148304,15172.634021148304,1.079,1.072,1.018,1.012,1.004,1.019
AGO,AGO.14_1,AGO.14.2_1,TROF,1222.2800146932796,1122.530255850111,1048.1071291284547,1037.383545763658,1034.9750508914833,1104.1114741092852,3991.3487690147876,3991.3487690147876,3991.3487690147876,3991.3487690147876,3991.3487690147876,3991.3487690147876,0.30620000000000003,0.2812,0.2626,0.2599,0.2593,0.2766
AGO,AGO.14_1,AGO.14.3_1,TROF,1649.708091693969,1737.6469034334298,1785.0431044375387,1929.4377783624063,2176.2206485596907,2608.57007198207,564.4873335489427,564.4873335489427,564.4873335489427,564.4873335489427,564.4873335489427,564.4873335489427,2.922,3.078,3.162,3.418,3.855,4.621
AGO,AGO.14_1,AGO.14.4_1,TROF,2716.319680474779,2961.2537582491236,2962.6812960028296,3014.064371201235,3365.806484190983,4084.1165719651026,2845.190258401027,2845.190258401027,2845.190258401027,2845.190258401027,2845.190258401027,2845.190258401027,0.9547,1.041,1.041,1.059,1.183,1.435
AGO,AGO.14_1,AGO.14.5_1,TROF,474.8430426013267,497.6862486571807,492.3109672908638,505.6153598875359,539.1182181343545,595.928802332035,121.88928631211618,121.88928631211618,121.88928631211618,121.88928631211618,121.88928631211618,121.88928631211618,3.896,4.083,4.039,4.148,4.423,4.889
AGO,AGO.14_1,AGO.14.6_1,TROF,799.8838485541127,796.5336298942933,779.6870257600602,813.3763011851074,969.0665713971216,1357.1520522446988,260.4315286537885,260.4315286537885,260.4315286537885,260.4315286537885,260.4315286537885,260.4315286537885,3.071,3.059,2.994,3.123,3.721,5.211
AGO,AGO.14_1,AGO.14.7_1,TROF,160.18936315198843,201.98159515921006,211.82999811829902,402.67290120350594,957.7361750441155,1008.2738359466605,14.812070896043034,14.812070896043034,14.812070896043034,14.812070896043034,14.812070896043034,14.812070896043034,10.81,13.64,14.3,27.19,64.66,68.07
AGO,AGO.14_1,AGO.14.8_1,TROF,1550.3794868714588,1727.4691653987702,1804.8954746199308,1880.82361963764,1984.0334631962353,2096.081912851419,718.3724765209818,718.3724765209818,718.3724765209818,718.3724765209818,718.3724765209818,718.3724765209818,2.158,2.405,2.512,2.618,2.762,2.918
AGO,AGO.14_1,AGO.14.9_1,TROF,3841.1294529879424,3887.7767246478643,3924.8145118946923,4261.882286580066,4803.531790568079,5328.293585738863,8390.409179096308,8390.409179096308,8390.409179096308,8390.409179096308,8390.409179096308,8390.409179096308,0.4578,0.4634,0.4678,0.5079,0.5725,0.635
AGO,AGO.15_1,AGO.15.1_1,TROF,24480.371179008256,21996.76909505594,20039.083707155634,17754.939382298722,15707.74041754556,14387.946131534165,2338.6937733058326,2338.6937733058326,2338.6937733058326,2338.6937733058326,2338.6937733058326,2338.6937733058326,10.47,9.406,8.568,7.592,6.716,6.152
AGO,AGO.15_1,AGO.15.2_1,TROF,3526.0270536996445,3639.9500496548058,3702.6882172004302,3730.7379457905186,3790.288933693732,3789.3989115140994,906.4735852991521,906.4735852991521,906.4735852991521,906.4735852991521,906.4735852991521,906.4735852991521,3.89,4.016,4.085,4.116,4.181,4.18
AGO,AGO.15_1,AGO.15.3_1,TROF,469.5593131345092,489.3514359351573,475.2640187416565,458.99650594359184,438.764045566942,423.87038380929977,147.83914820013092,147.83914820013092,147.83914820013092,147.83914820013092,147.83914820013092,147.83914820013092,3.176,3.31,3.215,3.105,2.968,2.867
AGO,AGO.15_1,AGO.15.4_1,TROF,3313.856761280142,3356.49824530575,3494.319611578749,3709.298678378881,3745.7157531808966,3762.7628645554487,2384.1840894502593,2384.1840894502593,2384.1840894502593,2384.1840894502593,2384.1840894502593,2384.1840894502593,1.39,1.408,1.466,1.556,1.571,1.578
AGO,AGO.15_1,AGO.15.5_1,TROF,2695.8816884566854,2759.2704171357304,2845.947755396038,2854.022190827839,2858.649729869578,2896.4816270157385,3289.833252884988,3289.833252884988,3289.833252884988,3289.833252884988,3289.833252884988,3289.833252884988,0.8195,0.8387,0.8651,0.8675,0.8689,0.8804
AGO,AGO.15_1,AGO.15.6_1,TROF,2378.133192270234,2075.9846800992395,1774.1443850239634,1472.7562890269803,1172.838617361867,874.9027625805963,24.881833878039167,24.881833878039167,24.881833878039167,24.881833878039167,24.881833878039167,24.881833878039167,95.58,83.43,71.3,59.19,47.14,35.16
AGO,AGO.15_1,AGO.15.7_1,TROF,14001.924406948348,12482.889093089925,10924.169763467424,9417.239627968078,7855.505229112809,6312.8942852336795,330.85574588421804,330.85574588421804,330.85574588421804,330.85574588421804,330.85574588421804,330.85574588421804,42.32,37.73,33.02,28.46,23.74,19.08
AGO,AGO.15_1,AGO.15.8_1,TROF,20228.66517603636,17883.364414020187,15594.88122660251,13456.59486501311,11074.172620379391,8808.316668065518,1280.1144133991806,1280.1144133991806,1280.1144133991806,1280.1144133991806,1280.1144133991806,1280.1144133991806,15.8,13.97,12.18,10.51,8.651,6.881
AGO,AGO.15_1,AGO.15.9_1,TROF,48441.27645412381,46069.02687322603,44274.60630960946,41830.448969153884,39678.289948580496,37833.209762003535,4389.5468548221215,4389.5468548221215,4389.5468548221215,4389.5468548221215,4389.5468548221215,4389.5468548221215,11.04,10.5,10.09,9.53,9.039,8.619
AGO,AGO.16_1,AGO.16.1_1,TROF,2692.4224266427723,3608.5591797154584,4302.731539032284,4167.127344799361,4155.200940231328,4480.9033244648845,5589.033122432456,5589.033122432456,5589.033122432456,5589.033122432456,5589.033122432456,5589.033122432456,0.4817,0.6456,0.7699,0.7456,0.7435,0.8017
AGO,AGO.16_1,AGO.16.2_1,TROF,3720.0737374565506,4970.460064912148,6055.417880048265,6376.528229361791,6615.3461883306345,7462.361452615778,577.5865328996168,577.5865328996168,577.5865328996168,577.5865328996168,577.5865328996168,577.5865328996168,6.441,8.606,10.48,11.04,11.45,12.92
AGO,AGO.16_1,AGO.16.3_1,TROF,0.46038086662033123,0.3411177984125884,0.27786420931057,0.21461062020855146,0.151357031106533,0.09977519712960316,83.34333719196071,83.34333719196071,83.34333719196071,83.34333719196071,83.34333719196071,83.34333719196071,0.005524,0.004093,0.003334,0.002575,0.001816,0.001197
AGO,AGO.16_1,AGO.16.5_1,TROF,34.401452763720094,29.484727682131176,24.773276037870207,20.212538105189843,15.858427951254974,11.886339198666589,47.592266489586784,47.592266489586784,47.592266489586784,47.592266489586784,47.592266489586784,47.592266489586784,0.7228,0.6195,0.5205,0.4247,0.3332,0.2498
AGO,AGO.17_1,AGO.17.10_1,TROF,841.4763134829873,985.4841961568598,1050.8341889104165,1148.3630978599117,1238.3368744484826,1328.3059863489523,1699.2710650927513,1699.2710650927513,1699.2710650927513,1699.2710650927513,1699.2710650927513,1699.2710650927513,0.4952,0.5799,0.6184,0.6758,0.7287,0.7817
AGO,AGO.17_1,AGO.17.11_1,TROF,146.5770680876959,133.78672925297718,117.9576390516779,102.16911361150603,90.66559785859539,80.10818663715074,16.40360743508114,16.40360743508114,16.40360743508114,16.40360743508114,16.40360743508114,16.40360743508114,8.936,8.156,7.191,6.228,5.527,4.884
