GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.24_1,BRA.24.282_2,BANA,62.382121938055576,60.034059150021676,58.69899053603658,74.28368650801893,70.49058890897076,69.4564587050377,151.15728863792722,155.96963156770016,158.71676128778304,158.2101095856589,161.540393122345,159.55621110361903,0.4127,0.3849,0.3698,0.4695,0.4364,0.4353
BRA,BRA.24_1,BRA.24.284_2,BANA,23.652739354409924,19.158755190416898,15.473953569274085,11.950474634583667,9.808896885755026,8.00062201901625,491.8366635768183,507.4950993154779,516.4337295867227,514.7851826657395,525.621282983548,519.1651373830741,0.04809,0.03775,0.02996,0.02321,0.01866,0.01541
BRA,BRA.24_1,BRA.24.285_2,BANA,232.54543796049845,265.7299033241293,260.9562680827313,258.75449464002236,251.3992159897359,240.86799603279195,569.5384718301908,587.6706734781767,598.0214549508654,596.1124657199912,608.6604851594557,601.1843786153311,0.4083,0.4522,0.4364,0.4341,0.413,0.4007
BRA,BRA.24_1,BRA.24.286_2,BANA,454.4774924187197,460.6996083303016,497.436516243901,523.0150965923627,539.6008136587182,619.2094499168097,688.7395838881299,710.6667505953737,723.1838908361511,720.875361187058,736.0496086081062,727.0087961520883,0.6599,0.6483,0.6878,0.7255,0.7331,0.8517
BRA,BRA.24_1,BRA.24.287_2,BANA,226.66131539547672,236.09184248179733,227.2240599310486,218.82734866453958,216.87637526256808,224.85155001557843,82.54645286773147,85.17445607164836,86.67465375317431,86.39797307686287,88.21662896487453,87.13307428507281,2.746,2.772,2.622,2.533,2.458,2.581
BRA,BRA.24_1,BRA.24.288_2,BANA,390.55077490389215,392.9863871481936,445.5989576232883,544.1647183848683,559.95851058804,567.7470438123908,53.63703142391869,55.34465525914895,56.319453659208996,56.139672098473895,57.32139826144883,56.61732613731788,7.281,7.101,7.912,9.693,9.769,10.03
BRA,BRA.24_1,BRA.24.289_2,BANA,328.06672578600313,413.28263345890247,474.0076710276635,492.8682961574733,506.9669992194979,506.0054764320997,1132.2569334354052,1168.3042103970606,1188.8818266049095,1185.086707575347,1210.0324886137382,1195.1697991057138,0.2897,0.3537,0.3987,0.4159,0.419,0.4234
BRA,BRA.24_1,BRA.24.290_2,BANA,53.30825104623073,58.00894826711864,59.681400633089964,74.50948930408552,82.42974771587642,86.78887752964603,16.528894977724953,17.05511975722299,17.355515583600916,17.300113737946255,17.664276837985614,17.447308562755627,3.225,3.401,3.439,4.307,4.666,4.974
BRA,BRA.24_1,BRA.24.291_2,BANA,62.1625289615266,74.47446237796318,78.33241716143293,79.90861385942763,82.58076423180654,95.34448161952909,38.769744007343746,40.004043095029516,40.70864369326924,40.578694572262656,41.4328660207759,40.92395090577774,1.603,1.862,1.924,1.969,1.993,2.33
BRA,BRA.24_1,BRA.24.292_2,BANA,648.5862695244624,638.0061580799087,667.767142748111,642.4407838641376,603.837615557519,800.4123204779205,676.0348065417223,697.5574955953363,709.8437394516266,707.5777939023521,722.4721308327103,713.5980889703555,0.9594,0.9146,0.9407,0.9079,0.8358,1.122
BRA,BRA.24_1,BRA.24.293_2,BANA,35.443107121895906,37.51060339357761,36.64287464531493,35.559384556376365,34.238900050328425,36.509129662652136,157.31462375891545,162.32299566223466,165.18202867497249,164.65473870692213,168.12068008695846,166.055673162332,0.2253,0.2311,0.2218,0.216,0.2037,0.2199
BRA,BRA.24_1,BRA.24.294_2,BANA,1473.187086164643,1690.8401706877873,1726.0789322340352,1715.1147843337344,1780.0356109703775,1830.6186726869062,446.01295044195444,460.21251228900354,468.3183432597869,466.8233890796276,476.6499055472758,470.79526972812147,3.303,3.674,3.686,3.674,3.734,3.888
BRA,BRA.24_1,BRA.24.295_2,BANA,270.33274032552197,306.9997182572322,316.0243807949102,323.32447179540463,308.9289980336759,316.50438862879724,436.4011144870851,450.29466759835736,458.2258132433181,456.76307618673223,466.3778255651036,460.64936051972046,0.6195,0.6818,0.6897,0.7079,0.6624,0.6871
BRA,BRA.24_1,BRA.24.29_2,BANA,144.63806175529095,168.25689939027214,176.34868022749782,173.06380319332962,174.92882041584588,175.32805104398975,844.0000283585617,870.8701687652768,886.209009403047,883.380075020763,901.9750063319343,890.8961513513807,0.1714,0.1932,0.199,0.1959,0.1939,0.1968
BRA,BRA.24_1,BRA.24.2_2,BANA,2272.9019513319604,2281.2369940446893,2322.8547964906047,2317.95186692301,2192.124495462721,2107.7717765839748,7894.794870124993,8146.138755805944,8289.618609256004,8263.15669468402,8437.094092069265,8333.462238362532,0.2879,0.28,0.2802,0.2805,0.2598,0.2529
BRA,BRA.24_1,BRA.24.30_2,BANA,1032.8991089824517,990.6811926073369,951.6239206485318,931.7690081840213,884.8323304520152,856.1421896591406,2441.685110485753,2519.4202047313483,2563.7953439954977,2555.6112601949344,2609.406242881479,2577.3552069355937,0.423,0.3932,0.3712,0.3646,0.3391,0.3322
BRA,BRA.24_1,BRA.24.31_2,BANA,4.582669695961609,4.396115520512838,5.2712232175030564,4.913249572809878,4.6335316695375655,4.27502570850328,82.10070754113168,84.7145197034503,86.20661641779614,85.93142979863848,87.74026506644645,86.66256150947143,0.05582,0.05189,0.06115,0.05718,0.05281,0.04933
BRA,BRA.24_1,BRA.24.32_2,BANA,152.66581730358058,160.1536295731176,170.46848347225946,179.11372451244134,175.15696028922807,170.17905451904326,376.3040296618411,388.28325986966587,395.1215439026142,393.86038722935376,402.15038793117816,397.2112113560386,0.4057,0.4125,0.4314,0.4548,0.4356,0.4284
BRA,BRA.24_1,BRA.24.33_2,BANA,0.5110518572455107,0.5580803351799444,0.7834897078122012,1.5383867628800914,1.521110666033558,1.517012302423277,19.30789070056973,19.922589416979502,20.273490659344986,20.208774126149542,20.634163805387995,20.380716751046055,0.02647,0.02801,0.03865,0.07612,0.07372,0.07443
BRA,BRA.24_1,BRA.24.34_2,BANA,2594.912805871957,2674.2777345398463,2546.0660156183444,2370.7413129552724,2206.3615150271894,2025.776898716354,3374.0776493080807,3481.4970061016943,3542.817429825912,3531.5081360463996,3605.845505737562,3561.555321242531,0.7691,0.7681,0.7187,0.6713,0.6119,0.5688
BRA,BRA.24_1,BRA.24.35_2,BANA,159.48779716794513,216.67473547501572,241.025065517185,269.7649064815639,290.72167942206386,303.96067831591847,234.28325132962883,241.7420471194963,245.999906521744,245.21463173192126,250.37633886397543,247.30099516890286,0.6807,0.8963,0.9798,1.1,1.161,1.229
BRA,BRA.24_1,BRA.24.36_2,BANA,344.1014415010417,435.53738659114964,469.71062387382216,467.01362229690574,448.3574498454683,460.98680033512204,949.0880470429985,979.3021037454591,996.5497058588703,993.3687807371819,1014.2778334702404,1001.8202315821992,0.3626,0.4447,0.4713,0.4701,0.442,0.4601
BRA,BRA.24_1,BRA.24.37_2,BANA,11.359441528302257,10.795315967744706,10.532901253331783,8.874684083253397,7.9539614674210695,7.492189287279801,107.3399703985686,110.75731634519322,112.70811094790044,112.34832691632353,114.71323131139371,113.30422192074778,0.1058,0.09747,0.09345,0.07899,0.06934,0.06612
BRA,BRA.24_1,BRA.24.38_2,BANA,71.33693148112444,65.59715818542836,59.925046580947495,52.67893159301898,49.89356136712653,50.26964591156014,531.7381307100998,548.6668958187599,558.330694603045,556.5484052312511,568.2636110178133,561.2836946199135,0.1342,0.1196,0.1073,0.09465,0.0878,0.08956
BRA,BRA.24_1,BRA.24.39_2,BANA,1403.316056477151,1391.3540007596976,1571.703886159355,1592.9725219723389,1507.0729411371337,1426.6163848478207,3727.248154767508,3845.9112802226714,3913.650218069144,3901.157161076204,3983.275550991881,3934.3494367789303,0.3765,0.3618,0.4016,0.4083,0.3784,0.3626
BRA,BRA.24_1,BRA.24.3_2,BANA,70.43631901035796,76.76425556265349,107.45530176973352,112.93879852193923,125.0233161500046,125.7076677618816,83.70963727829438,86.37467238669059,87.89600975981189,87.61543030120019,89.45971336159323,88.36089001950802,0.8414,0.8887,1.223,1.289,1.398,1.423
BRA,BRA.24_1,BRA.24.40_2,BANA,284.9571320850653,320.04623669448785,361.374010860357,358.90112883164875,355.754464162902,351.27683063691364,99.80450641491014,102.98194837045975,104.79579359248767,104.46126706379415,106.66015080665365,105.35005647510846,2.855,3.108,3.448,3.436,3.335,3.334
BRA,BRA.24_1,BRA.24.41_2,BANA,0,0,0,0,0,0,7.64203373298617,7.885330548742857,8.024216726041587,7.998602020767389,8.1669706079330755,8.06665664982941,0,0,0,0,0,0
BRA,BRA.24_1,BRA.24.42_2,BANA,234.13927624228316,232.05123891733516,240.00715734195643,283.99815597295435,268.230135095127,278.1512450688453,560.2032403414465,578.0382394154946,588.2193625667243,586.3416633316295,598.6840098060769,591.3304431581591,0.418,0.4014,0.408,0.4844,0.448,0.4704
BRA,BRA.24_1,BRA.24.43_2,BANA,87.0928067994772,109.59746050777022,126.93259743899011,168.65763874432164,163.27706692818083,164.03271434281584,598.3945853011584,617.4454691701212,628.32068110618,626.3149714383458,639.4987461264726,631.6438567793793,0.1455,0.1775,0.202,0.2693,0.2553,0.2597
BRA,BRA.24_1,BRA.24.44_2,BANA,513.3387915695304,552.7400068918068,615.4306409668832,631.9255935219005,630.1604613642585,628.2580782793698,494.0280733240748,509.75627622579003,518.7347331365561,517.0788410092085,527.9632222658271,521.4783108952382,1.039,1.084,1.186,1.222,1.194,1.205
BRA,BRA.24_1,BRA.24.46_2,BANA,59.27671508085225,54.62907234645931,50.40450135967826,49.65161375188907,48.26287418825459,43.66036395466269,109.2409388987511,112.71880532972686,114.7041480981947,114.33799236641744,116.74477872534769,115.31081607210874,0.5426,0.4846,0.4394,0.4343,0.4134,0.3786
BRA,BRA.24_1,BRA.24.47_2,BANA,94.54230865060205,93.83545279668876,99.05697178105689,99.0410836084853,95.32577039056484,95.64300050855661,59.41155146799468,61.30301672402142,62.382761142730246,62.18362444248687,63.492574302104806,62.71270233437072,1.591,1.531,1.588,1.593,1.501,1.525
BRA,BRA.24_1,BRA.24.48_2,BANA,781.5566832007006,800.19913023751,829.5525919223936,815.7555959189734,759.3207244803878,763.0517228823514,126.65732067961471,130.68966650407927,132.9915342673896,132.56700199582627,135.35750448274547,133.69492386558133,6.171,6.123,6.238,6.154,5.61,5.707
BRA,BRA.24_1,BRA.24.49_2,BANA,281.8549099170826,357.3015841764822,473.1964419546155,476.93657553213194,497.2527258683965,556.8732623273415,1095.0731223104508,1129.9365909874934,1149.838429311472,1146.167943644731,1170.294494362596,1155.9199020550882,0.2574,0.3162,0.4115,0.4161,0.4249,0.4818
BRA,BRA.24_1,BRA.24.4_2,BANA,38.99702141320445,42.831164221412344,43.48462426371648,43.779142802618765,41.88767843681076,40.45433803741878,26.776905461616526,27.629392647914706,28.116035624037785,28.026284313651157,28.616230641914726,28.264740781168875,1.456,1.55,1.547,1.562,1.464,1.431
BRA,BRA.24_1,BRA.24.50_2,BANA,12.795818297185024,11.142827773245308,10.207725765495498,8.517920445853738,6.8452432646536225,5.26211230679039,4.436797037941626,4.578049828652365,4.658684094553367,4.643812758930002,4.7415638648423855,4.683323782721651,2.884,2.434,2.191,1.834,1.444,1.124
BRA,BRA.24_1,BRA.24.51_2,BANA,245.4256781627339,279.8105538119225,333.4146187053795,335.3679707403827,344.17832161996944,350.229391293865,345.8894777145399,356.90144278457734,363.1876316455698,362.02827311109206,369.6488783993022,365.1085238564812,0.7095,0.784,0.918,0.9264,0.9311,0.9592
BRA,BRA.24_1,BRA.24.52_2,BANA,678.798367588041,683.8290006844289,704.970738428514,690.6354699815333,686.5252455291557,672.1758799731568,528.4758515125179,545.3007565534772,554.9052667369964,553.133911930933,564.7772434810513,557.8401497335326,1.284,1.254,1.27,1.249,1.216,1.205
BRA,BRA.24_1,BRA.24.53_2,BANA,93.1451573890766,115.59218866258469,114.76091449983488,114.78152392260797,109.93595225917673,108.10020826688876,37.22014172339751,38.405106652854414,39.081544808337355,38.95678967196659,39.77682042490942,39.28824632697823,2.503,3.01,2.936,2.946,2.764,2.751
BRA,BRA.24_1,BRA.24.54_2,BANA,257.46498123022997,218.46681342625018,181.7431013291427,146.4121724782083,113.02199663110035,81.22226495219543,25.548502764491037,26.36188171401351,26.826199722628168,26.740565794360524,27.303448066927402,26.96808296315063,10.08,8.287,6.775,5.475,4.139,3.012
BRA,BRA.24_1,BRA.24.55_2,BANA,297.7807256932438,305.6453990303631,318.961587067258,325.9057659754757,332.31098507566566,380.06317354358043,610.137968796771,629.5627227519597,640.6513587187471,638.6062873681892,652.0487912057525,644.0397511023116,0.4881,0.4855,0.4979,0.5103,0.5096,0.5901
BRA,BRA.24_1,BRA.24.56_2,BANA,215.65841544707925,261.685304739381,288.8230418769144,292.51207123726164,457.4008332426058,499.8130027595808,1146.3263924076887,1182.8215939254214,1203.6549082159531,1199.8126309223035,1225.068388991956,1210.0210152536335,0.1881,0.2212,0.24,0.2438,0.3734,0.4131
BRA,BRA.24_1,BRA.24.57_2,BANA,74.97624708640578,78.84172753903752,80.32374719208224,83.9326665661484,84.99594492366016,122.23133535827402,851.2710846962913,878.3727112382379,893.8436959171044,890.9903902782111,909.7455168365586,898.5712175716277,0.08808,0.08976,0.08986,0.0942,0.09343,0.136
BRA,BRA.24_1,BRA.24.58_2,BANA,158.7583534996853,165.7551944180055,176.1156077867892,186.28440449122627,251.16306527987794,250.3854869847123,601.9913927307398,621.1567869283772,632.0973671749969,630.0796016637242,643.3426208836582,635.4405176662257,0.2637,0.2668,0.2786,0.2957,0.3904,0.394
BRA,BRA.24_1,BRA.24.59_2,BANA,4.972416759815363,3.8427108014131215,2.7721834873325655,1.9286036726282556,1.3416589973491253,0.8235734269366749,67.27405916276975,69.41584038871221,70.6384778743537,70.41298748026983,71.89516338918332,71.01208338873946,0.07391,0.05536,0.03924,0.02739,0.01866,0.0116
BRA,BRA.24_1,BRA.24.5_2,BANA,256.2109029934883,314.4691834265308,373.26516700295497,365.96869691915697,393.11647570451186,384.3992671876124,756.0666896161795,780.1373263747321,793.8780681684304,791.3438703228278,808.0014623698563,798.0768735920864,0.3389,0.4031,0.4702,0.4625,0.4865,0.4817
BRA,BRA.24_1,BRA.24.60_2,BANA,1410.5600211193896,1617.702818358543,1794.5144429455515,1853.5134390554006,1876.8874454051315,1883.1899207244016,3425.222256930762,3534.269887115005,3596.5198119760075,3585.0390907864116,3660.5032737876754,3615.541734231211,0.4118,0.4577,0.499,0.517,0.5127,0.5209
BRA,BRA.24_1,BRA.24.61_2,BANA,500.70303752966345,477.9268365482129,453.9270774145943,429.56287468860626,398.0101836089202,370.70291739114003,351.3541518287069,362.54009386058186,368.9255976061218,367.74792247926246,375.48892496697096,370.8768378056753,1.425,1.318,1.23,1.168,1.06,0.9995
BRA,BRA.24_1,BRA.24.62_2,BANA,99.55404101234191,102.69091762189164,104.70227641203748,104.88209391309636,97.61423737111504,100.32778043104587,555.4300861674287,573.1131239635984,583.2074999006637,581.3457994090537,593.5829841879781,586.2920728494407,0.1792,0.1792,0.1795,0.1804,0.1644,0.1711
BRA,BRA.24_1,BRA.24.63_2,BANA,0.025371154796199,0.01160240049913311,0.00302611232001827,0,0,0,15.008537455217853,15.48635913196052,15.75912400932589,15.70881812519288,16.03948484756691,15.842473704972582,0.00169,7.492e-4,1.92e-4,0,0,0
BRA,BRA.24_1,BRA.24.64_2,BANA,58.195351035174525,60.919945090219976,61.390322509508756,67.69415898474772,68.51625500998058,67.79415480756037,65.87410305625303,67.9713143581654,69.16850906786351,68.94771107168287,70.39904327589893,69.53433994626323,0.8834,0.8963,0.8875,0.9818,0.9733,0.975
BRA,BRA.24_1,BRA.24.65_2,BANA,56.718070499595676,66.05031630813545,65.46462734382922,68.96732040821561,64.60765609029053,62.771553530106004,650.1909083879801,670.890814090036,682.7073714274645,680.528049918004,694.8529964516385,686.3181972316501,0.08723,0.09845,0.09589,0.1013,0.09298,0.09146
BRA,BRA.24_1,BRA.24.66_2,BANA,168.12089319798207,175.54855729604137,182.47847114908188,176.42548454311108,187.2421449227858,203.15371606066412,92.93373620031713,95.89243579311177,97.58141176651499,97.26991480824772,99.31742237112807,98.09751792614038,1.809,1.831,1.87,1.814,1.885,2.071
BRA,BRA.24_1,BRA.24.67_2,BANA,348.32897045116187,417.62741571745204,429.0977341903649,500.70049555818827,515.370864025291,540.9249368963586,758.2304658980316,782.3699900624475,796.1500562855864,793.608605855963,810.313870023823,800.3608782095229,0.4594,0.5338,0.539,0.6309,0.636,0.6759
BRA,BRA.24_1,BRA.24.68_2,BANA,46.9899484595361,50.284710300170175,55.488429565087955,60.32729134461082,61.424606563499665,62.30824538080249,104.35832929434216,107.68074975231625,109.5773560656869,109.22756595206258,111.52677910345416,110.15690853779381,0.4503,0.467,0.5064,0.5523,0.5508,0.5656
BRA,BRA.24_1,BRA.24.69_2,BANA,1872.2550345261782,1883.8437108862724,1889.2272055004407,1896.5836668061104,1890.6615496581487,1852.4476741325605,1512.8484254090463,1561.0124636068617,1588.5069424300218,1583.4361500342593,1616.76708796018,1596.908524275932,1.238,1.207,1.189,1.198,1.169,1.16
BRA,BRA.24_1,BRA.24.6_2,BANA,126.33030866584308,158.75994510062097,174.12348461754138,188.33490795760915,190.21019237555987,190.04832944129134,444.4029562279322,458.55126123951777,466.62783220574323,465.13827443297055,474.929319655577,469.09581759450015,0.2843,0.3462,0.3732,0.4049,0.4005,0.4051
BRA,BRA.24_1,BRA.24.70_2,BANA,55.58552888030392,56.97575272003154,56.116987370683674,55.23914811357102,54.38894869645424,54.303634574257394,85.5719959773335,88.29632236303947,89.85150620812176,89.56468446233136,91.44999883898247,90.32672904991244,0.6496,0.6453,0.6246,0.6168,0.5947,0.6012
BRA,BRA.24_1,BRA.24.71_2,BANA,162.20143866280722,172.02599888795405,202.5178170699753,217.32015089138235,204.105425962207,191.93186737143333,226.9774437605188,234.20364705208007,238.32873084500613,237.56794379159115,242.56869004052257,239.58924679551447,0.7146,0.7345,0.8497,0.9148,0.8414,0.8011
BRA,BRA.24_1,BRA.24.72_2,BANA,76.85650717903208,79.25374836777483,75.73354092966704,74.82162620670346,76.08451955953274,76.80762518569101,118.0276166309146,121.78522151738657,123.93025320166078,123.53464612639135,126.13501976422339,124.58571786325383,0.6512,0.6508,0.6111,0.6057,0.6032,0.6165
BRA,BRA.24_1,BRA.24.73_2,BANA,306.88791143894707,389.5835832729683,387.2366435742835,451.6516208504165,444.92536024945815,442.5707821085516,837.0484910249613,863.6973177137617,878.9098212428057,876.1041871476211,894.5459628250459,883.5583579291167,0.3666,0.4511,0.4406,0.5155,0.4974,0.5009
BRA,BRA.24_1,BRA.24.74_2,BANA,485.67775254142856,547.2898500834829,553.0126244338143,537.6261769285877,502.32116885769767,485.21938989134213,819.874154964348,845.976208186519,860.876585655087,858.1285168065166,876.1919090850886,865.4297449145263,0.5924,0.6469,0.6424,0.6265,0.5733,0.5607
BRA,BRA.24_1,BRA.24.75_2,BANA,119.6223865270849,135.6678904189593,153.63017010500266,154.36714452586017,153.8924533122264,161.2197222652244,244.83795567140854,252.63277797559564,257.08245837599213,256.26180613948213,261.65605355074314,258.44216242103056,0.4886,0.537,0.5976,0.6024,0.5881,0.6238
BRA,BRA.24_1,BRA.24.76_2,BANA,6694.278617608019,6264.4735514374415,6942.7332717247355,6503.688905063793,6152.38520221437,6319.751131996069,12470.992153078261,12868.026867420587,13094.674444202044,13052.873949773568,13327.633706499697,13163.93191872099,0.5368,0.4868,0.5302,0.4983,0.4616,0.4801
BRA,BRA.24_1,BRA.24.77_2,BANA,241.15533191912263,287.3472777629901,290.4329022891571,301.0549617741277,310.2229050523025,296.47752891627414,3681.567425748207,3798.7762294481713,3865.684966584809,3853.345023075978,3934.4569793544315,3886.130498026795,0.0655,0.07564,0.07513,0.07813,0.07885,0.07629
BRA,BRA.24_1,BRA.24.78_2,BANA,947.6596097805785,1062.4254029956644,1072.6873180028242,1074.3696463535496,1026.1048745597327,981.533974166612,3245.9787058270276,3349.3198203438214,3408.3121762790565,3397.4322468281835,3468.9473523309234,3426.3386720661106,0.2919,0.3172,0.3147,0.3162,0.2958,0.2865
BRA,BRA.24_1,BRA.24.79_2,BANA,158.6790613209178,187.59723649664062,213.09263199121602,230.09138006688087,228.4243017380167,228.02767733659414,471.873395036387,486.8962670183705,495.47208522271757,493.8904515420887,504.286722956126,498.0926272960147,0.3363,0.3853,0.4301,0.4659,0.453,0.4578
BRA,BRA.24_1,BRA.24.7_2,BANA,152.6780046641381,159.43522028545388,166.4879432067622,180.77937492595373,196.6060383147112,194.0884278069907,467.9812841590901,482.8802443374746,491.3853273919574,489.81673935814194,500.12726014186285,493.9842546838001,0.3262,0.3302,0.3388,0.3691,0.3931,0.3929
BRA,BRA.24_1,BRA.24.80_2,BANA,722.7622136967182,743.5253034166769,765.8897954003163,893.3764231591476,838.9128581980491,787.6703787486058,769.2085939930736,793.697625069107,807.6772075857209,805.0989604701048,822.0460937505164,811.9489963852254,0.9396,0.9368,0.9483,1.11,1.021,0.9701
BRA,BRA.24_1,BRA.24.81_2,BANA,652.5316923036505,749.9904563106106,832.9960317268017,861.8514978095797,888.5586686468126,881.8119431781757,2735.982863761182,2823.0874149809338,2872.8111160766803,2863.6405998058613,2923.9195236337728,2888.005357332332,0.2385,0.2657,0.29,0.301,0.3039,0.3053
BRA,BRA.24_1,BRA.24.82_2,BANA,549.297371753135,603.6551593180802,662.9671028080221,671.6159890354312,650.1062540358583,702.184247192565,1257.5576982615719,1294.4903229957745,1315.3662687043316,1311.5897324279408,1337.206367317257,1321.9547196463823,0.4368,0.4663,0.504,0.5121,0.4862,0.5312
BRA,BRA.24_1,BRA.24.83_2,BANA,45.30140380282437,49.25644732826333,50.06380775835836,54.41279001489803,62.88130865227607,68.82533781428816,4.763070455159981,4.914710701127903,5.001274653975464,4.985309709279846,5.090249241232495,5.027726296846456,9.511,10.02,10.01,10.91,12.35,13.69
BRA,BRA.24_1,BRA.24.84_2,BANA,13.011362942766036,11.88982687918047,12.24450455267326,16.854653650889638,16.425077039499882,15.480456967364029,52.48922400003163,54.1603054826512,55.114243652182466,54.9383093328888,56.09474710784419,55.405741798366776,0.2479,0.2195,0.2222,0.3068,0.2928,0.2794
BRA,BRA.24_1,BRA.24.85_2,BANA,602.2372553069844,623.0444801490585,598.4850997424136,586.1035875566771,558.8774375235665,590.1326650143999,753.3019240930336,777.284539956678,790.9750349537704,788.4501040986709,805.0467830849565,795.1584862920881,0.7995,0.8016,0.7566,0.7434,0.6942,0.7422
BRA,BRA.24_1,BRA.24.86_2,BANA,5.02374358732994,3.0894096968027234,1.4586027378571504,0.4061895382922496,0.08101624220096594,0.00430814183792716,941.7440797731464,971.7260641338706,988.8413033232549,985.6847486821799,1006.4331679803888,994.0712654471711,0.005335,0.003179,0.001475,4.121e-4,8.05e-5,4.334e-6
BRA,BRA.24_1,BRA.24.87_2,BANA,108.45137844185777,119.38847701286167,121.41852166856576,130.58240806752346,122.53995143433879,127.77590966313079,344.0700229219867,355.02406263171974,361.27718475554053,360.1239247021608,367.7044439290504,363.1879726505814,0.3152,0.3363,0.3361,0.3626,0.3333,0.3518
BRA,BRA.24_1,BRA.24.88_2,BANA,902.2672081332639,896.349987357638,870.5216435541231,833.5916073922051,783.1693924238356,746.4013242118752,1710.413131302737,1764.8669695105111,1795.951985581928,1790.2189922733107,1827.9026577018003,1805.4507401640828,0.5275,0.5079,0.4847,0.4656,0.4285,0.4134
BRA,BRA.24_1,BRA.24.89_2,BANA,39.56213118417991,43.44302932589432,43.1803457579151,42.77260654496496,41.1647136909892,39.733764969272514,43.088221222435486,44.460006193076,45.24309071498213,45.09866684484948,46.04798258777663,45.482380528234316,0.9182,0.9771,0.9544,0.9484,0.894,0.8736
BRA,BRA.24_1,BRA.24.8_2,BANA,68.55347860052866,71.83934539235086,79.09723560427484,83.4039919159731,87.12112848327712,93.13827622069687,175.54106958064662,181.12971060942755,184.31999070564737,183.73160901067823,187.5991137754469,185.2948554962173,0.3905,0.3966,0.4291,0.4539,0.4644,0.5026
BRA,BRA.24_1,BRA.24.90_2,BANA,3.310687482906472,2.7166666624051734,2.1393848817637093,1.6687681778291181,1.366483242138507,1.2161834713887143,9.614524596221548,9.920618929354125,10.095353118494117,10.063126983084546,10.27495330826134,10.148747241757215,0.3443,0.2738,0.2119,0.1658,0.133,0.1198
BRA,BRA.24_1,BRA.24.91_2,BANA,418.3811968788289,462.1309388706361,556.3603056212793,579.2147123308447,579.1454795883474,570.7966422001938,459.96992538500734,474.6138306725445,482.9733154433795,481.4315800251131,491.56559528619437,485.5277517701612,0.9096,0.9737,1.152,1.203,1.178,1.176
BRA,BRA.24_1,BRA.24.92_2,BANA,236.6748815311781,334.96559219379577,338.80205436766875,339.04190357178027,368.9552852271819,354.68080567971094,1398.6858354351941,1443.2153182790748,1468.635008339716,1463.9468681537828,1494.7625863551289,1476.4025898936623,0.1692,0.2321,0.2307,0.2316,0.2468,0.2402
BRA,BRA.24_1,BRA.24.93_2,BANA,90.55806035728001,126.15250792164211,123.49233448780883,117.7787644176121,111.34874686469773,114.48031042145038,181.1071887144094,186.8730363754408,190.16447501608585,189.55743670350498,193.54757369515096,191.17025116874663,0.5,0.6751,0.6494,0.6213,0.5753,0.5988
BRA,BRA.24_1,BRA.24.94_2,BANA,12.472675736529563,13.624486778221087,14.357640584195764,14.646616365918954,14.237113640450005,14.426704573836918,125.93583653214814,129.94521271242755,132.23396823641463,131.81185424831398,134.58646106258686,132.93335108283026,0.09904,0.1048,0.1086,0.1111,0.1058,0.1085
BRA,BRA.24_1,BRA.24.95_2,BANA,308.49634497366384,380.93928894043785,509.27124874687644,576.4867651258581,599.2909393918529,574.8725064156104,1555.8652641980436,1605.3988147883663,1633.67508083043,1628.4601038254511,1662.7387848030646,1642.3155560682808,0.1983,0.2373,0.3117,0.354,0.3604,0.35
BRA,BRA.24_1,BRA.24.96_2,BANA,35.72900241119108,33.39252423704338,34.75982650362413,37.60950312111422,56.280767282042675,84.36074470894837,109.82400488494568,113.32043418842028,115.3163735871524,114.9482635243798,117.3678959397068,115.92627960958622,0.3253,0.2947,0.3014,0.3272,0.4795,0.7277
BRA,BRA.24_1,BRA.24.97_2,BANA,2648.5382475236747,2235.532559276735,1885.2076761424362,1658.170138933747,1355.2614601141852,1161.2792868574281,9557.900701964709,9862.192319531014,10035.897427082009,10003.861084653407,10214.4398773789,10088.97709036746,0.2771,0.2267,0.1878,0.1658,0.1327,0.1151
BRA,BRA.24_1,BRA.24.98_2,BANA,77.84927795133912,62.219174574865356,48.171795443416414,34.695719669308055,22.939954714822576,14.989630160593075,563.6956426058489,581.6418280970155,591.8864221012983,589.9970169698639,602.4163077310832,595.016897698188,0.1381,0.107,0.08139,0.05881,0.03808,0.02519
BRA,BRA.24_1,BRA.24.99_2,BANA,0.14320501088263235,0.061589620352529996,0.02755555458414003,0.009050705452018571,0.00607507295616561,0.00439612101206251,6.831081424832946,7.048560229154723,7.172708174460988,7.149811633629733,7.300313393828516,7.210644486336577,0.02096,0.008738,0.003842,0.001266,8.322e-4,6.097e-4
BRA,BRA.24_1,BRA.24.9_2,BANA,405.95767161185995,410.2859900893897,477.1954260124185,509.0820318579983,535.0157783854614,574.99354247052,925.8128590669439,955.2876465996557,972.1133520836288,969.0101959929012,989.4076200958718,977.2548404038114,0.4385,0.4295,0.4909,0.5254,0.5407,0.5884
BRA,BRA.25_1,BRA.25.100_2,BANA,11.09250480248724,11.790997550231339,12.727705724847846,12.658073372836068,12.309807844718826,13.980627924268664,94.53604458520303,97.54575632234615,99.26385261819311,98.94698501403872,101.02979448847732,99.78885717425527,0.1173,0.1209,0.1282,0.1279,0.1218,0.1401
