GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.14_1,ARG.14.11_1,RAPE,5.392794744068155,4.604912056199283,3.851984499701526,3.1419517643730477,2.4634767725836726,1.8313623707359314,6.409742798057467,5.863879105019128,4.514313758230083,6.481773113869666,7.837356908796868,7.149805858849942,0.8413,0.7853,0.8533,0.4847,0.3143,0.2561
ARG,ARG.14_1,ARG.14.12_1,RAPE,1.0412574632073264,0.8032841726678019,0.5993464693306149,0.42944435319576535,0.2665514553046825,0.12893032170283406,1.787036023253745,1.634849248529888,1.2585904864500972,1.8071180722810092,2.1850547774492854,1.9933655735621258,0.5827,0.4914,0.4762,0.2376,0.122,0.06468
ARG,ARG.14_1,ARG.14.13_1,RAPE,0.7070620520829181,0.4716323574447667,0.24758778368850004,0.09914027371695926,0.02973335462426342,0,0.08761537327920745,0.1540400516257694,0.21068440923418721,0.3932503963462102,0.630015660882115,0.4793424846704516,8.07,3.062,1.175,0.2521,0.04719,0
ARG,ARG.14_1,ARG.14.14_1,RAPE,9.282546619984464,9.721712928510705,8.262802851017447,6.903188119269913,5.680656065242348,8.898613642586353,9.391626485319364,8.591820927057844,6.6144227608764545,9.49716610571299,11.483382569089075,10.47597511856741,0.9884,1.132,1.249,0.7269,0.4947,0.8494
ARG,ARG.14_1,ARG.14.15_1,RAPE,3.4270413265826756,4.005825361444719,3.8551106582364003,3.8868277405894425,4.150252739940455,4.769438819322074,0.42800971781965225,0.7525008062131561,1.0292140656407451,1.9210668730044855,3.0776884825543367,2.3416351939626963,8.007,5.323,3.746,2.023,1.348,2.037
ARG,ARG.14_1,ARG.14.16_1,RAPE,0,0,0,0,0,0,5.542500009711436e-4,9.744488389167084e-4,0.001332777909312006,0.0024876802369169938,0.003985444193029712,0.003032294021592182,0,0,0,0,0,0
ARG,ARG.14_1,ARG.14.17_1,RAPE,2.9297881543468183,2.0271711706372777,1.2489066356385392,0.6377478066373988,0.19835640123015164,0,0.0022797286540425453,0.004008081075479452,0.005481952158790679,0.01023227047047003,0.01639283953092919,0.012472363656099498,1285,505.8,227.8,62.33,12.1,0
ARG,ARG.14_1,ARG.14.3_1,RAPE,0.8757381268223048,0.7931384099059943,0.710538692989684,0.6279389760733735,0.545339259157063,0.46273954224075253,0.47561162055614237,0.4351077932064077,0.33496821165763246,0.4809563678123026,0.58154252638646,0.5305253047314138,1.841,1.823,2.121,1.306,0.9377,0.8722
ARG,ARG.14_1,ARG.14.5_1,RAPE,0.15809734079415683,0.11288230438335004,0.07063304389570517,0.03377556950211494,0.00880663454033337,0,0.07561461090333682,0.13294103684400616,0.18182676203267503,0.339386509403349,0.5437218067746917,0.4136864811645617,2.091,0.8491,0.3885,0.09952,0.0162,0
ARG,ARG.14_1,ARG.14.6_1,RAPE,83.41033352529867,88.21617186880691,83.95204432858364,79.35957892102464,75.60226314048266,77.10580033479708,4.3105305151970335,3.9434390140071587,3.0358608485697487,4.358970660786317,5.270596212393655,4.808220439304887,19.35,22.37,27.65,18.21,14.34,16.04
ARG,ARG.14_1,ARG.14.8_1,RAPE,1.5502022521714207,1.1604201390926794,0.8051321136393293,0.48370638621440537,0.26906319449796307,0.17696527923031408,0.30151040260312384,0.5300973589952596,0.7250273402130931,1.3532908768000675,2.1680701508112996,1.6495592055197932,5.141,2.189,1.11,0.3574,0.1241,0.1073
ARG,ARG.14_1,ARG.14.9_1,RAPE,58.678857234596876,59.47121777269057,59.56535770546141,55.82055757313321,51.531529216336246,53.332948330990575,6.112285606095586,5.591753831426005,4.30481781799283,6.18097320814334,7.473648371349736,6.818004530645221,9.6,10.64,13.84,9.031,6.895,7.822
ARG,ARG.16_1,ARG.16.1_1,RAPE,0.013612883635405179,0.011964417416946151,0.01031595119848713,0.00866748498002809,0.00701901876156906,0.00537055254311003,0.6498800430300149,0.3571402044922281,1.0576490889134909,0.7795002705950529,0.902684459104433,0.8952727371818927,0.02095,0.0335,0.009754,0.01112,0.007776,0.005999
ARG,ARG.17_1,ARG.17.19_1,RAPE,13.319002056148042,12.683746484436421,11.290766183803253,9.71913551282713,8.274504822274558,7.502107406226537,0.046537108223660875,0.04257393551008632,0.032775590931040516,0.047060075011556436,0.05690211575457759,0.051910240319206206,286.2,297.9,344.5,206.5,145.4,144.5
ARG,ARG.19_1,ARG.19.7_1,RAPE,7.646209779659629e-4,6.917999324453949e-4,6.18978886924827e-4,5.461578414042592e-4,4.733367958836913e-4,4.0051575036312336e-4,0.233177912303071,0.12814242901615527,0.37948604384317536,0.27968584000453545,0.32388450745621244,0.3212251707632268,0.003279,0.005399,0.001631,0.001953,0.001461,0.001247
ARG,ARG.1_1,ARG.1.100_1,RAPE,31.664745285124358,29.812262953290393,28.73225645216103,26.840159975162734,24.948063498164437,27.550983618247294,1.1870669407472665,0.652350129091227,1.9318954041225815,1.4238304614074753,1.6488379522060665,1.635299745943818,26.67,45.7,14.87,18.85,15.13,16.85
ARG,ARG.1_1,ARG.1.101_1,RAPE,0.24944429967953166,0.22026407372296347,0.1910838477663953,0.16190362180982718,0.13272339585325907,0.10354316989669089,2.7487321320716704,1.5105599352850034,4.473431776114058,3.2969737472677334,3.8179934966051787,3.786644883240349,0.09075,0.1458,0.04272,0.04911,0.03476,0.02734
ARG,ARG.1_1,ARG.1.102_1,RAPE,0.3548590429812257,0.30259971288055226,0.2503403827798787,0.1980810526792052,0.1458217225785317,0.09356239247785819,1.520841917787873,0.8357754624787388,2.475098421595168,1.8241777065820648,2.1124519496566374,2.0951071219400776,0.2333,0.3621,0.1011,0.1086,0.06903,0.04466
ARG,ARG.1_1,ARG.1.104_1,RAPE,3.3440229966140067,2.963655588318826,2.681275339674733,2.323364453175328,2.1159653087926285,1.7709420898836614,25.93486946555421,14.252452716076847,42.20777565878702,31.107645146310777,36.02357676088329,35.72779595850651,0.1289,0.2079,0.06353,0.07469,0.05874,0.04957
ARG,ARG.1_1,ARG.1.105_1,RAPE,1.7045463654489696,1.484599366011151,1.5375865092123226,1.3036428870750687,1.0696992649378148,1.064680224847416,21.087890741546744,11.588805799654216,34.319546613426404,25.293924187414078,29.291115263263023,29.05061306014792,0.08083,0.1281,0.0448,0.05154,0.03652,0.03665
ARG,ARG.1_1,ARG.1.106_1,RAPE,9.564582066259094,14.789882676776873,18.908141942760285,18.082070067870575,17.79159512258638,19.95925956893365,112.72643153828672,61.94857226813394,183.45694546498254,135.21000503049896,156.57720062533383,155.2915834212932,0.08485,0.2387,0.1031,0.1337,0.1136,0.1285
ARG,ARG.1_1,ARG.1.108_1,RAPE,0.01376031373585804,0.02834351601616249,0.06728095803658075,0.06339582008114703,0.05951068212571329,0.05562554417027956,1.0925367954350882,0.6004012874710635,1.778052055436049,1.3104460381734948,1.5175354233696086,1.5050753101460146,0.01259,0.04721,0.03784,0.04838,0.03922,0.03696
ARG,ARG.1_1,ARG.1.111_1,RAPE,3.6734687011914886,3.382914974725063,4.563225345018332,5.965774647052971,5.559601106701809,5.171733558052186,60.01294513657082,32.97998719629228,97.66823497267777,71.98267968816896,83.35808046557825,82.67364759850469,0.06121,0.1026,0.04672,0.08288,0.0667,0.06256
ARG,ARG.1_1,ARG.1.112_1,RAPE,299.95360089809236,280.2012775665674,283.1936005898073,325.3836815151817,346.31511086380044,360.38737582879116,123.13336836554141,67.66768241236063,200.39374383535167,147.6926318781986,171.03245316247097,169.62814740558693,2.436,4.141,1.413,2.203,2.025,2.125
ARG,ARG.1_1,ARG.1.114_1,RAPE,2.195950184694081,1.9468798063116552,1.6959174174379632,1.424594276128607,1.1376001553738728,0.9038668305824249,15.044269295353837,8.267546403684024,24.483838031729356,18.044887071707702,20.896515037115392,20.72493884895443,0.146,0.2355,0.06927,0.07895,0.05444,0.04361
ARG,ARG.1_1,ARG.1.116_1,RAPE,0.23867392572036858,0.2065184279114329,0.17436293010249726,0.14220743229356164,0.110051934484626,0.07789643667569036,1.899520476221123,1.0438774641421855,3.091379897866788,2.2783846666712053,2.6384370962384924,2.6167735327748707,0.1256,0.1978,0.0564,0.06242,0.04171,0.02977
ARG,ARG.1_1,ARG.1.119_1,RAPE,0.834664995207176,0.7447371893009688,0.6559116184920385,0.5677656228894374,0.47970041194155594,0.3916352009936746,0.28745447701268717,0.15797000046941914,0.46781859048798496,0.3447880035989969,0.399274745981638,0.3959963984283359,2.904,4.714,1.402,1.647,1.201,0.989
ARG,ARG.1_1,ARG.1.124_1,RAPE,16.419744143380473,16.411867909719103,14.680774526750314,13.064122420164239,11.893379715176849,11.522999353356013,111.81939416416272,61.45011179569598,181.98078496022237,134.1220567450385,155.31732420624704,154.0420515401907,0.1468,0.2671,0.08067,0.0974,0.07657,0.0748
ARG,ARG.1_1,ARG.1.126_1,RAPE,0,0,0,0,0,0,0.01669144801993385,0.009172749991393801,0.027164543641963454,0.02002059978253676,0.023184449021229396,0.022994087165168257,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.127_1,RAPE,6.305989482846556,5.416084304637231,4.526179126427907,3.6362739482185824,2.7463687700092585,1.856463591799934,2.129928237956226,1.1704975627668648,3.466357652440601,2.554747842531059,2.9584738599550677,2.934182552683814,2.961,4.627,1.306,1.423,0.9283,0.6327
ARG,ARG.1_1,ARG.1.128_1,RAPE,74.19345192516934,73.93674295857592,78.74700827635505,73.315914570868145,69.65821553578004,63.29740124319033,21.133892670272907,11.61408606238655,34.39441258065728,25.34910131783149,29.35501201866473,29.1139851748759,3.511,6.366,2.29,2.892,2.373,2.174
ARG,ARG.1_1,ARG.1.12_1,RAPE,50.60449679857108,80.00429906755076,82.0175595134683,79.58098662040821,100.91176232429918,93.60870363221107,219.37294834648844,120.55594024282018,357.01911674215535,263.12744087361455,304.70938959291726,302.2074951157593,0.2307,0.6636,0.2297,0.3024,0.3312,0.3097
ARG,ARG.1_1,ARG.1.14_1,RAPE,0,0,0,0,0,0,0.10827088062700681,0.05950003367913383,0.1762057467053597,0.1298657831571827,0.1503884330096845,0.14915363026705147,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.16_1,RAPE,156.60873765203868,163.77048827707972,149.6762500254211,135.6720003762719,146.78042614525657,162.98087098099185,114.0895769988405,62.6976859757422,185.67540034734716,136.84503332034757,158.47061193398642,157.16944839150696,1.373,2.612,0.8061,0.9914,0.9262,1.037
ARG,ARG.1_1,ARG.1.17_1,RAPE,0.6436385040191137,0.6376343758276098,0.5560260925399693,0.4275284453659658,0.3670850347613614,0.3232152106766337,4.2055708604018776,2.311162580231923,6.844368028485126,5.044382665461426,5.841544909807148,5.793581409347113,0.153,0.2759,0.08124,0.08475,0.06284,0.05579
ARG,ARG.1_1,ARG.1.18_1,RAPE,2.8521480449318695,2.4862767708348574,2.1204054967378454,1.7545342226408338,1.3886629485438222,1.0227916744468104,0.15479825580081755,0.0850690543965371,0.25192685322323494,0.18567316165270598,0.21501503439984382,0.21324959839608437,18.42,29.23,8.417,9.45,6.458,4.796
ARG,ARG.1_1,ARG.1.19_1,RAPE,96.9475740045554,95.37813892609523,106.73317158318106,102.22102110209445,124.62863786668002,116.4133199452842,23.142036551355112,12.717657289155843,37.662571941777564,27.757774603749095,32.14432720465952,31.88039797421232,4.189,7.5,2.834,3.683,3.877,3.652
ARG,ARG.1_1,ARG.1.20_1,RAPE,15.607320540515751,13.576595734188322,11.549392626010134,9.539128209074907,7.671297691086403,5.6309166751198845,1.0322120773156174,0.5672499660907747,1.679876424652639,1.2380894015879855,1.4337442897129824,1.421972165050589,15.12,23.93,6.875,7.705,5.351,3.96
ARG,ARG.1_1,ARG.1.21_1,RAPE,22.728135412628813,19.484172845716156,16.45119551764583,13.442699432275502,10.32294183596319,7.195458034075473,23.021867767759918,12.651618788040048,37.467002919696625,27.613637850614165,31.97741256466671,31.714853829616818,0.9872,1.54,0.4391,0.4868,0.3228,0.2269
ARG,ARG.1_1,ARG.1.22_1,RAPE,0.21591124025635602,0.14497773779769862,0.08219367245871051,0.029994190119583847,0.0027108451199060082,0,0.32488261884312175,0.17853855672906743,0.5287311243182564,0.38968128351672837,0.45126249714563155,0.4475572908477046,0.6646,0.812,0.1555,0.07697,0.006007,0
ARG,ARG.1_1,ARG.1.23_1,RAPE,0.19028202901130062,0.13252670662022858,0.07921114094335967,0.03523065292523951,0.00850288882491886,1.2351234959041718e-4,0.024528463767782505,0.013479565436511586,0.039918916782684735,0.029420728254897888,0.03407007691088742,0.03379033581930644,7.758,9.832,1.984,1.197,0.2496,0.003655
ARG,ARG.1_1,ARG.1.24_1,RAPE,3.3387797302379414,3.0212791905862697,2.6961837144522,2.37108823831813,2.0459927621840603,1.8235395438375874,29.356589779194607,16.132851884562005,47.77646392834111,35.211836279719826,40.7763519594017,40.44154727910559,0.1137,0.1873,0.05643,0.06734,0.05018,0.04509
ARG,ARG.1_1,ARG.1.25_1,RAPE,1.3888651476517482,1.204040341648303,1.0192155356448576,0.834390729641412,0.6495659236379666,0.4647411176345212,0.7471775167793849,0.4106098256078627,1.2159961339847805,0.8962039729617775,1.0378308117361932,1.029309436075351,1.859,2.932,0.8382,0.931,0.6259,0.4515
ARG,ARG.1_1,ARG.1.26_1,RAPE,8.012192335476346,6.975230095643555,5.872071302106461,4.754396395437924,3.6367395926083654,2.641110899356576,59.88925506316802,32.91201357780298,97.46693521767658,71.83431931501784,83.18627474819445,82.50325253596168,0.1338,0.2119,0.06025,0.06619,0.04372,0.03201
ARG,ARG.1_1,ARG.1.27_1,RAPE,39.95114685191622,48.23037357353035,44.70275822117666,42.22310952493367,52.08474702948689,299.20951787846553,17.24370435141445,9.476241291476699,28.06331474918791,20.683005044006034,23.951533982855985,23.754873779272412,2.317,5.09,1.593,2.041,2.175,12.6
ARG,ARG.1_1,ARG.1.28_1,RAPE,3.9849800991532014,4.367531482005973,23.146489625924914,24.62783524162722,23.28089070577956,22.6203689395008,35.93482553428247,19.747907444379624,58.482232058391986,43.102117888032296,49.91353234850417,49.50370450865651,0.1109,0.2212,0.3958,0.5714,0.4664,0.4569
ARG,ARG.1_1,ARG.1.29_1,RAPE,3.679677509432659,5.7804277801695365,6.764954118756112,8.721325004483552,9.406391277806764,10.194044766642138,18.03192136897367,9.909404288024282,29.346100733199293,21.628433950562965,25.046368729334713,24.840719104685796,0.2041,0.5833,0.2305,0.4032,0.3756,0.4104
ARG,ARG.1_1,ARG.1.32_1,RAPE,0.3709854492009665,0.20089747105949127,0.13271101499025917,0.09406693017368639,0.06704746145985749,0.04502128020284069,0.13968451894945252,0.07676333224422764,0.22732996002369077,0.1675449515442486,0.19402202881205557,0.19242896125683392,2.656,2.617,0.5838,0.5614,0.3456,0.234
ARG,ARG.1_1,ARG.1.33_1,RAPE,25.272893945629033,34.37368369649925,31.586880737960378,29.61721367318174,26.642995839101165,24.114150155492187,143.43660557599418,78.82528352192483,233.43630387075515,172.04540139196027,199.2336833678738,197.59782418825398,0.1762,0.4361,0.1353,0.1721,0.1337,0.122
ARG,ARG.1_1,ARG.1.34_1,RAPE,0.22320997095826506,0.19951764630495208,0.17582532165163905,0.1521329969983261,0.12844067234501308,0.10474834769170009,3.487159510872616,1.916361141055296,5.675187473636725,4.182682344975123,4.843670352156888,4.803900156301012,0.06401,0.1041,0.03098,0.03637,0.02652,0.0218
ARG,ARG.1_1,ARG.1.37_1,RAPE,1.4617484322044985,2.58777640832547,2.4355644099639395,2.3997679459591237,2.241585920194684,2.083403894430244,0.14793054305978384,0.0812949173707393,0.2407499749648909,0.1774356661373104,0.2054757699964925,0.2037886585660545,9.881,31.83,10.12,13.52,10.91,10.22
ARG,ARG.1_1,ARG.1.39_1,RAPE,21.076945946262295,29.01154855308346,50.725415613087456,52.7098567130219,51.04499599612566,53.9529591789537,67.37747295378533,37.02714789746682,109.65365631265149,80.8160813103486,93.5874218348666,92.81899834081902,0.3128,0.7835,0.4626,0.6522,0.5454,0.5813
ARG,ARG.1_1,ARG.1.3_1,RAPE,2.604575119453467,2.2579277195996736,1.923000034627649,1.5736804803634425,1.2239273780880306,0.8728987491596435,20.948153573406962,11.512013534158687,34.09213096933104,25.126316085664577,29.09702010463816,28.858111569529335,0.1243,0.1961,0.05641,0.06263,0.04206,0.03025
ARG,ARG.1_1,ARG.1.40_1,RAPE,0,0,0,0,0,0,0.036087261761309136,0.01983167845085414,0.05873031482129768,0.04328495790826397,0.05012526652101381,0.04971370018351914,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.42_1,RAPE,1.2745662865767946,1.0987930121457492,0.9230197377147039,0.7472464632836586,0.5714731888526133,0.39569991442156804,1.2329601381561628,0.6775706387578986,2.0065844162678648,1.478877173769828,1.7125836796275027,1.6985220727454335,1.034,1.622,0.46,0.5053,0.3337,0.233
ARG,ARG.1_1,ARG.1.43_1,RAPE,10.336536889727167,9.633479826809868,8.79646336139595,7.959446895982033,7.122430430568114,6.285413965154197,3.0148164181343726,1.6567859924717034,4.906471389726898,3.6161292209762688,4.187585011865183,4.153201772714556,3.429,5.815,1.793,2.201,1.701,1.513
ARG,ARG.1_1,ARG.1.44_1,RAPE,55.959782355153685,326.08797899659623,365.90769968170866,344.3727198666357,326.98185103451334,498.3008544616744,11.274184061371091,6.195704029297492,18.34820230077663,13.522848748520982,15.65986038566898,15.53128109159369,4.964,52.63,19.94,25.47,20.88,32.08
ARG,ARG.1_1,ARG.1.46_1,RAPE,2.8791032220606954,2.5141629029601695,2.1492225838596437,1.784282264759118,1.4193419456585925,1.7309530320396564,18.57578804014832,10.208285068012861,30.231218064355307,22.280776212638997,25.8018004388626,25.589948148701918,0.155,0.2463,0.07109,0.08008,0.05501,0.06764
ARG,ARG.1_1,ARG.1.47_1,RAPE,4.312449885589317,3.7098466885711483,3.1072434915529787,2.5046402945348096,1.9020370975166405,1.2994339004984714,2.2529536089731432,1.2381058954644804,3.6665756356896684,2.7023109367147566,3.129356304620935,3.103661923275974,1.914,2.996,0.8475,0.9269,0.6078,0.4187
ARG,ARG.1_1,ARG.1.48_1,RAPE,0,0,0,0,0,0,3.231393799919352e-4,1.7758056350174997e-4,5.258940853870103e-4,3.8759035124271026e-4,4.488411354861223e-4,4.451558103981941e-4,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.49_1,RAPE,0,0,0,0,0,0,0.6517165152606118,0.35814943392620435,1.060637860768139,0.7817030318831456,0.9052353220827873,0.8978026556465054,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.50_1,RAPE,42.92057132813911,39.22242909032956,35.52428685252001,31.826144614710454,40.42388756365505,313.99685734229774,16.340680499302753,8.97998644158029,26.593686062022677,19.599870787731685,22.697232352510028,22.51087091368013,2.627,4.368,1.336,1.624,1.781,13.95
ARG,ARG.1_1,ARG.1.51_1,RAPE,5.7316647370989715,4.985031749260484,4.238398761421998,3.4917657735835106,2.7451327857450236,1.998499797906537,0.4934086918326154,0.2711517040556428,0.8029993519198759,0.5918203104133655,0.6853454924200214,0.6797182877424055,11.62,18.38,5.278,5.9,4.005,2.94
ARG,ARG.1_1,ARG.1.52_1,RAPE,19.422083925972263,16.465935658863497,13.51647890893749,10.568022840063538,7.6214566532018875,4.6851046459621415,2.4780100682036563,1.361785197104722,4.032844398074567,2.9722554791743367,3.4419601002710682,3.4136990054063157,7.838,12.09,3.352,3.556,2.214,1.372
ARG,ARG.1_1,ARG.1.53_1,RAPE,0,0,0,0,0.8398549432607387,0.7967854589909572,1.295485598957117,0.711931373628768,2.1083416518673754,1.5538734967622747,1.7994316485237534,1.7846569541519146,0,0,0,0,0.4667,0.4465
ARG,ARG.1_1,ARG.1.56_1,RAPE,1.349446743471807,1.1403782731124077,0.9428962619585903,0.7564967112389825,0.5768092730824262,0.40638356293902606,0.5312496628918354,0.2919471297456884,0.8645837458301492,0.6372087593996029,0.7379066640684342,0.7318478924304571,2.54,3.906,1.091,1.187,0.7817,0.5553
ARG,ARG.1_1,ARG.1.57_1,RAPE,6.927307185924921,6.3183013921234,5.67340042142754,5.01009042685859,4.354198273582849,3.6953925952494915,18.757420666293115,10.308100893932624,30.52681658845114,22.498635928054536,26.054088458237366,25.840164692684443,0.3693,0.6129,0.1858,0.2227,0.1671,0.143
ARG,ARG.1_1,ARG.1.58_1,RAPE,4.418018420563093e-4,3.952963849977504e-4,3.4879092793919155e-4,3.022854708806326e-4,2.5578001382207374e-4,2.092745567635149e-4,0.055157464806211844,0.030311668240062532,0.0897661699643446,0.06615876145590993,0.07661381022261608,0.07598475291353193,0.00801,0.01304,0.003886,0.004569,0.003339,0.002754
ARG,ARG.1_1,ARG.1.59_1,RAPE,14.14707435494905,13.75824138797105,12.946851540597057,12.239499533852255,11.487736098037033,10.648144674314942,80.92875799959224,44.474227961392444,131.70773296267527,97.07020462650236,112.4101792697787,111.48720670543757,0.1748,0.3094,0.0983,0.1261,0.1022,0.09551
ARG,ARG.1_1,ARG.1.5_1,RAPE,0.07247697192755824,0.06270814800995624,0.05293932409235424,0.043170500174752234,0.03340167625715024,0.02363285233954823,0.24153671377441807,0.13273599070312178,0.3930895986151607,0.28971182569011905,0.33549489658240356,0.33274022981615925,0.3001,0.4724,0.1347,0.149,0.09956,0.07102
ARG,ARG.1_1,ARG.1.60_1,RAPE,56.98122090846902,53.63136369661148,49.96924872503121,49.85651006009962,107.60361498805803,121.91907342684662,39.572158896605686,21.74679630819187,64.4018203854921,47.46492664109999,54.965794429738146,54.51448369822416,1.44,2.466,0.7759,1.05,1.958,2.236
ARG,ARG.1_1,ARG.1.63_1,RAPE,0.00183676014078207,0.00166183060356473,0.00148690106634739,0.00131197152913005,0.00113704199191271,9.621124546953712e-4,0.2233922898261083,0.12276476086033407,0.3635604052453872,0.26794845023461883,0.3102922615835241,0.3077445275061535,0.008222,0.01354,0.00409,0.004896,0.003664,0.003126
ARG,ARG.1_1,ARG.1.66_1,RAPE,0.11828034902412203,0.10034290789005987,0.08240546675599766,0.06446802562193547,0.0465305844878733,0.028593143353811107,0.03823445940957586,0.021011666381567984,0.06222477762372229,0.04586041958891704,0.05310772762057159,0.05267167302243196,3.094,4.776,1.324,1.406,0.8762,0.5429
ARG,ARG.1_1,ARG.1.67_1,RAPE,0.18879798087242888,0.16524013932148207,0.14168229777053526,0.11812445621958842,0.0945666146686416,0.07100877311769477,0.019879884715280318,0.010924948640358883,0.032353573836164676,0.023844978286621674,0.027613192886494733,0.02738646769475806,9.497,15.13,4.379,4.954,3.425,2.593
ARG,ARG.1_1,ARG.1.68_1,RAPE,3.0551151453775733,2.6561230515236356,2.2576412965647648,1.8596698805009615,1.461698464437158,1.0637270483733547,0.4869073434227037,0.26757890177390875,0.7924187143142143,0.584022251526789,0.6763151086810648,0.6707620502817547,6.275,9.927,2.849,3.184,2.161,1.586
ARG,ARG.1_1,ARG.1.6_1,RAPE,8.046651277682217,7.202012313255947,6.310884321875998,5.714359892056249,4.783106849297696,3.917460296982386,46.035293592955654,25.29859832438124,74.9202669764178,55.217149991747476,63.9430992570912,63.418078065268375,0.1748,0.2847,0.08423,0.1035,0.0748,0.06177
ARG,ARG.1_1,ARG.1.70_1,RAPE,731.0917790477368,718.0109732580944,714.8447150641274,698.4638653369353,655.575869334916,636.8803240080949,25.182025166230112,13.838728722095086,40.98255710374197,30.20464413661217,34.977874778780965,34.69067998032508,29.03,51.88,17.44,23.12,18.74,18.36
ARG,ARG.1_1,ARG.1.72_1,RAPE,13.113120636249002,12.130815995395356,11.86422874603618,11.442365033074031,11.307619506545484,11.908287612712368,13.969798549994742,7.677073275859815,22.735187619885952,16.756110403249213,19.404073387305854,19.24475127351433,0.9387,1.58,0.5218,0.6829,0.5827,0.6188
ARG,ARG.1_1,ARG.1.73_1,RAPE,68.46563521211452,63.34754913158136,58.18622095727603,53.0248927829707,47.863564608665385,44.24471858234755,3.763152703908053,2.0680326171319763,6.124353365543908,4.513723082355606,5.227025355658961,5.184107525372344,18.19,30.63,9.501,11.75,9.157,8.535
