GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.5_1,BRA.5.74_2,SUGC,1567.2031076688102,1281.4897619600013,1018.961086157798,792.8950042759071,591.7387734454899,416.95502641265574,23836.754936334903,22563.332123409586,22880.1729783261,24656.071945159743,23949.997516848114,24158.846479069623,0.06575,0.0568,0.04453,0.03216,0.02471,0.01726
BRA,BRA.5_1,BRA.5.76_2,SUGC,11.039975559142217,9.863177632733825,8.883400290985664,8.007060073652164,7.549044063826134,6.833618207181453,56.39327645816186,53.38059772193161,54.130183559948144,58.331626317819286,56.66118709309408,57.15528443545525,0.1958,0.1848,0.1641,0.1373,0.1332,0.1196
BRA,BRA.5_1,BRA.5.79_2,SUGC,9.684832478425442,6.8363232305038855,4.26558536823898,2.531379699454351,1.6304093450748092,0.9918816890809304,131.0483621513197,124.04741028493919,125.78932000420808,135.55275682987332,131.67094080104286,132.81913880489162,0.0739,0.05511,0.03391,0.01867,0.01238,0.007468
BRA,BRA.5_1,BRA.5.7_2,SUGC,103.35305943527524,96.65247050291651,86.96979334935047,76.79349475342234,65.74896360002788,56.633574623099356,152.34531010202218,144.2066186633491,146.23160983451174,157.58172353642874,153.06906533175524,154.40385943435442,0.6784,0.6702,0.5947,0.4873,0.4295,0.3668
BRA,BRA.5_1,BRA.5.80_2,SUGC,63.40007234325904,48.84302310920927,34.88935915651882,23.335150274383444,15.416794454483176,11.18558309100657,626.4668724818532,592.9993468437754,601.3264156911989,647.9997936139695,629.4430630512225,634.9319375449796,0.1012,0.08237,0.05802,0.03601,0.02449,0.01762
BRA,BRA.5_1,BRA.5.84_2,SUGC,0.9147477345469694,0.7089173160214055,0.5363588881629849,0.3755002768275643,0.2348370642273952,0.1429146094332613,18.044196136527994,17.08022721279971,17.32007271800579,18.66441129772401,18.12991968989105,18.28801636233243,0.05069,0.04151,0.03097,0.02012,0.01295,0.007815
BRA,BRA.5_1,BRA.5.85_2,SUGC,10.881378341950604,8.5355348217866709,6.295923655165534,4.5141988324385585,3.4144774554085098,2.727744687605729,7848.987721216626,7429.673932520824,7534.003569103556,8118.773149611808,7886.2763381588675,7955.04630892224,0.001386,0.001149,8.357e-4,5.56e-4,4.33e-4,3.429e-4
BRA,BRA.5_1,BRA.5.86_2,SUGC,82057.16474924368,76638.12856987744,71907.93467034813,67680.79588067267,62813.244691395295,59803.547179018446,228133.6964485786,215946.187946246,218978.56695971024,235975.10851518024,229217.50372674438,231216.32805825668,0.3597,0.3549,0.3284,0.2868,0.274,0.2586
BRA,BRA.5_1,BRA.5.88_2,SUGC,200.66698740866462,168.28560060361988,136.6782316906569,107.27434549440841,80.3454976285102,56.889585302368765,392.79653774738364,371.81230254667946,377.0333987554767,406.2977414659055,394.6626178270746,398.1041579818418,0.5109,0.4526,0.3625,0.264,0.2036,0.1429
BRA,BRA.5_1,BRA.5.89_2,SUGC,7.802255965135413,6.6821941411634835,5.6092151328066855,4.999426844256491,5.426627822797661,4.5527071197116475,10.614142406124357,10.047106703668332,10.188191090496328,10.978971739255211,10.664567595258305,10.757564843932087,0.7351,0.6651,0.5506,0.4554,0.5088,0.4232
BRA,BRA.5_1,BRA.5.8_2,SUGC,202.89561179770422,154.35152080919912,113.8853883730858,78.89182811156142,58.01190320812798,44.385418097125346,497.5763126943629,470.99446338439606,477.6083042667376,514.6790071369446,499.9401758041802,504.2997581722406,0.4078,0.3277,0.2384,0.1533,0.116,0.08801
BRA,BRA.5_1,BRA.5.91_2,SUGC,2911.0598696818215,2805.1926281904925,2842.8646355592473,2927.5174711109025,4997.272657066621,5302.463722127302,3281.0733821056265,3105.789720096482,3149.402120282948,3393.85044577648,3296.66095758036,3325.408527149103,0.8872,0.9032,0.9027,0.8626,1.516,1.595
BRA,BRA.5_1,BRA.5.92_2,SUGC,30.09466240842198,25.938393604463165,22.59642281131784,20.465714108700773,19.125383747113123,17.790877669127145,68.49579807806876,64.83657046528741,65.74702439574935,70.8501358454487,68.82120482699031,69.42134005442988,0.4394,0.4001,0.3437,0.2889,0.2779,0.2563
BRA,BRA.5_1,BRA.5.93_2,SUGC,1005.4783910535751,1612.8517384639802,1647.3588366730494,1749.7657198493123,1726.3874339716062,1662.6594105923175,10252.255198297731,9704.552472473095,9840.826613417481,10604.645743286475,10300.961150002822,10390.787674809297,0.09807,0.1662,0.1674,0.165,0.1676,0.16
BRA,BRA.5_1,BRA.5.95_2,SUGC,0.44821039116427386,0.418276398299992,0.7225937423033679,0.6755186552407446,0.6284435681781215,0.5813684811154982,25.218205744818302,23.870982157452193,24.206185413473808,26.085005984782125,25.33801125954058,25.558963990437075,0.01777,0.01752,0.02985,0.0259,0.0248,0.02275
BRA,BRA.5_1,BRA.5.96_2,SUGC,0.04932192836140543,0.03777491697098009,0.0265202953355325,0.01577851482036398,0.00525950494012132,0,0.16092168384147404,0.1523248197194319,0.15446380902477636,0.16645288441857428,0.16168618332084575,0.1630961204854889,0.3065,0.248,0.1717,0.09479,0.03253,0
BRA,BRA.5_1,BRA.5.97_2,SUGC,0.02650246733368448,0.01824255546780799,0.01094553328068479,0.00364851109356159,0,0,7.368061739512939,6.97444029518472,7.072377408976429,7.621316778689957,7.403065594987043,7.467621867516221,0.003597,0.002616,0.001548,4.787e-4,0,0
BRA,BRA.5_1,BRA.5.98_2,SUGC,235.3169653009131,210.9668642634264,186.31214943236887,177.41740383873992,155.5383511101423,134.18475665551085,2934.5097776426314,2777.74046463911,2816.7463020189234,3035.3747561100017,2948.450914372403,2974.162019903606,0.08019,0.07595,0.06614,0.05845,0.05275,0.04512
BRA,BRA.5_1,BRA.5.99_2,SUGC,1016.5029325786514,662.5628272580656,403.18983038736764,219.06011258737064,103.5290725803165,44.454992468751136,3386.0762808778923,3205.183084891618,3250.191195538865,3502.4625044855666,3402.1626993893606,3431.8302661010625,0.3002,0.2067,0.1241,0.06254,0.03043,0.01295
BRA,BRA.5_1,BRA.5.9_2,SUGC,63.999165271577375,52.72662404575364,43.34277413142271,34.45657784922986,26.31301513033671,18.640458593900043,1895.7721591150837,1794.494970925095,1819.6937898593515,1960.9336451885063,1904.7785080051353,1921.3885729698125,0.03376,0.02938,0.02382,0.01757,0.01381,0.009702
BRA,BRA.6_1,BRA.6.100_2,SUGC,48.98387322272182,46.85422369132788,44.079029066500915,55.422286679762664,62.92006893958656,60.02167314962167,185.87699658909517,175.9469533224344,178.41765148021216,192.26596124730793,186.76005264299238,188.38863916587133,0.2635,0.2663,0.2471,0.2883,0.3369,0.3186
BRA,BRA.6_1,BRA.6.101_2,SUGC,119.20439848312861,132.32824296524592,129.58735021732335,124.23719722399375,136.43658898448697,147.2712890855815,3792.2866460031614,3589.6926125002524,3640.1001174738662,3922.6351334423425,3810.302870400576,3843.529504335422,0.03143,0.03686,0.0356,0.03167,0.03581,0.03832
BRA,BRA.6_1,BRA.6.102_2,SUGC,0.6945383556791117,0.6360813266847698,0.5776242976904279,0.519167268696086,0.4607102397017441,0.4022532107074022,24.049323563225276,22.764544769189385,23.08421111044631,24.875946981501357,24.16357600518605,24.37428741627048,0.02888,0.02794,0.02502,0.02087,0.01907,0.0165
BRA,BRA.6_1,BRA.6.103_2,SUGC,14.262808976196252,12.396757019935421,10.551739265563333,8.751702087011568,6.9864836160509824,5.222584023840161,13.417629047786939,12.700823636544644,12.879172286342323,13.87881983178064,13.48137291484429,13.598933292067949,1.063,0.9761,0.8193,0.6306,0.5182,0.384
BRA,BRA.6_1,BRA.6.104_2,SUGC,8.870593727110037,3.511517108957826,0.5654930187592909,0.19334685528860057,0.07037706667591223,0.06446902796589324,16.99345928440318,16.085623516444247,16.311502508028454,17.577558515513733,17.074191044508606,17.223081543470407,0.522,0.2183,0.03467,0.011,0.004122,0.003743
BRA,BRA.6_1,BRA.6.105_2,SUGC,165.1566883340663,138.90872097324433,114.89018481250251,93.66863092952055,74.80690135227071,57.49732202854939,3153.7672550799625,2985.284624788963,3027.204857470638,3262.1685521887016,3168.7500303468646,3196.382190012508,0.05237,0.04653,0.03795,0.02871,0.02361,0.01799
BRA,BRA.6_1,BRA.6.106_2,SUGC,0.8724401512735686,9.376583739119873,9.1238983414032635,9.163953877568554,12.571695741383861,13.317727986435823,14.857941821891012,14.064191073534225,14.261684524371857,15.368639040674307,14.928528261929516,15.05870813492554,0.05872,0.6667,0.6397,0.5963,0.8421,0.8844
BRA,BRA.6_1,BRA.6.107_2,SUGC,7.274055068383698,6.34732975833674,5.473946052823196,4.633900402164114,3.813844456722516,3.009431510852341,1.6291803649429624,1.5421452190672145,1.5638004695835037,1.6851785571048719,1.636920201558322,1.6511944863508101,4.465,4.116,3.5,2.75,2.33,1.823
BRA,BRA.6_1,BRA.6.108_2,SUGC,182.36464728812396,158.00295889221468,134.92241863003298,112.65095553391366,91.01213032840678,70.06287121180928,205.96033836072007,194.95738958993047,197.69503780838124,213.0396076997286,206.9388054491151,208.74335489556088,0.8854,0.8104,0.6825,0.5288,0.4398,0.3356
BRA,BRA.6_1,BRA.6.109_2,SUGC,204.7058474526935,254.7714064093185,269.3206067886848,310.8649813368566,323.20718801306566,329.4441123233985,1343.4190537283623,1271.6500367247718,1289.5069154245482,1389.5950572841657,1349.801308391849,1361.5718566879214,0.1524,0.2003,0.2089,0.2237,0.2394,0.242
BRA,BRA.6_1,BRA.6.10_2,SUGC,0.03758409324531904,0.03318050297111713,0.029006788473660512,0.02459140969808703,0.02017603092251357,0.01680776384237486,0.6216257514980209,0.5884168514118442,0.5966795715291084,0.6429922736058394,0.6245789430881142,0.6300254014435941,0.06046,0.05639,0.04861,0.03825,0.0323,0.02668
BRA,BRA.6_1,BRA.6.110_2,SUGC,76.39955919621525,59.61839817445039,48.91954691526667,42.09114397701553,37.19065790036782,31.9732031308564,269.8690477464182,255.45192583445538,259.0390558792897,279.1449874271573,271.1511294496144,273.5156237236077,0.2831,0.2334,0.1889,0.1508,0.1372,0.1169
BRA,BRA.6_1,BRA.6.111_2,SUGC,17.82546665379758,15.772829942245071,13.666453075851777,12.144364689134662,10.352443769504802,9.285244380353088,207.13373195635697,196.06809738050646,198.82134247994998,214.25333318338969,208.11777355013595,209.93260384375998,0.08606,0.08045,0.06874,0.05668,0.04974,0.04423
BRA,BRA.6_1,BRA.6.112_2,SUGC,51.26119095091334,49.47435890068736,48.64802543051827,49.652310421564266,58.63098551755587,59.65313682772472,1904.1676686308651,1802.4419700051194,1827.752383005747,1969.6177251813685,1913.2139025289573,1929.8975258892453,0.02692,0.02745,0.02662,0.02521,0.03065,0.03091
BRA,BRA.6_1,BRA.6.113_2,SUGC,0.01799760702472408,0.015378182607000636,0.012850927089542554,0.010357362993907802,0.00805846637820959,0.0059569465199546985,6.335795353179364,5.997320323238676,6.081536434938403,6.553569329173909,6.3658951640518575,6.421407094593306,0.002841,0.002564,0.002113,0.00158,0.001266,9.277e-4
BRA,BRA.6_1,BRA.6.114_2,SUGC,264.03185303481973,189.09986264178218,120.65755550717388,72.05951750906844,46.08031800815208,30.625537015896867,1315.6570708264308,1245.3711727479533,1262.859036016715,1360.8788394265532,1321.9074351133804,1333.434743029889,0.2007,0.1518,0.09554,0.05295,0.03486,0.02297
BRA,BRA.6_1,BRA.6.115_2,SUGC,78.0224706754617,73.77042831730543,66.85750146272939,63.470982755244854,64.37589366013182,57.513372696692926,1928.5083465666116,1825.4823042217552,1851.1162562790626,1994.7950409687164,1937.6702170598799,1954.5671045721142,0.04046,0.04041,0.03612,0.03182,0.03322,0.02943
BRA,BRA.6_1,BRA.6.116_2,SUGC,2.0432968454912084,1.8470365928557255,1.6677380599454175,1.4534916916421514,1.2377859921593182,1.0671975141197727,239.99919942214143,227.17780420940198,230.36790083653463,248.24845259087576,241.13937679679907,243.24216234236434,0.008514,0.00813,0.007239,0.005855,0.005133,0.004387
BRA,BRA.6_1,BRA.6.117_2,SUGC,7.463760275367848,7.819277289574008,7.25683522469778,6.611085342169778,6.064391416291877,6.000902683407854,348.4036667253672,329.7910167023297,334.422037825639,360.3789985541939,350.05884715515396,353.1114331478406,0.02142,0.02371,0.0217,0.01834,0.01732,0.01699
BRA,BRA.6_1,BRA.6.118_2,SUGC,69.97801190614534,60.563325337009566,51.60278882157912,42.99969348379481,34.5518404493353,26.288158373096227,28.983137046864424,27.434780821187132,27.820027971842404,29.979345516306722,29.12082882744954,29.374768514723606,2.414,2.208,1.855,1.434,1.186,0.8949
BRA,BRA.6_1,BRA.6.119_2,SUGC,0.0123700129542216,0.01569031473141736,0.01409148882309047,0.01254572712637889,0.01563182982926089,0.01958645115471422,4.698478269657231,4.447473070728281,4.509925777723882,4.859974378175599,4.720799588358637,4.7619659431438865,0.002633,0.003528,0.003125,0.002581,0.003311,0.004113
BRA,BRA.6_1,BRA.6.11_2,SUGC,0.15528907286801658,0.13876873955293323,0.12224840623784987,0.1057280729227665,0.0892077396076831,0.07268740629259973,0.45287265896600465,0.4286789976720178,0.4346986325098279,0.4684387992948203,0.4550241459734503,0.45899205121458575,0.3429,0.3237,0.2812,0.2257,0.1961,0.1584
BRA,BRA.6_1,BRA.6.120_2,SUGC,23.893126526941902,15.968825244564133,11.418858459516866,9.053454808224023,7.097727266135409,5.208591635450223,274.3884576164767,259.7298968155015,263.3770993698184,283.81973846619115,275.69200992829605,278.09610162499797,0.08708,0.06148,0.04336,0.0319,0.02575,0.01873
BRA,BRA.6_1,BRA.6.121_2,SUGC,4.126352016036777,3.218144656772117,2.5124153435344385,2.008008128379975,1.5310322317820946,1.0652170451334801,349.07124705210447,330.4229331134125,335.0628277902743,361.0695249538305,350.7295989924052,353.7880340806928,0.01182,0.009739,0.007498,0.005561,0.004365,0.003011
BRA,BRA.6_1,BRA.6.122_2,SUGC,6.494088781344419,4.787918759159934,3.345931372120245,2.2880473922736666,1.6265086224796155,1.1303577630222248,5.992369261559723,5.672240966348249,5.75189221941852,6.198338994951207,6.0208375392417945,6.073340495490135,1.084,0.8441,0.5817,0.3691,0.2701,0.1861
BRA,BRA.6_1,BRA.6.123_2,SUGC,197.46955372629088,174.62495312614777,151.809003345238,128.5488869103504,110.15638505700745,86.9893111589066,60.217337862316555,57.00036760053746,57.80078329722316,62.2871283714912,60.50341567573444,61.03101805088477,3.279,3.064,2.626,2.064,1.821,1.425
BRA,BRA.6_1,BRA.6.124_2,SUGC,48.223116488321146,41.645674026403526,35.08955296317283,28.563576949694802,22.07016160799141,15.60045165510525,83.12925702890006,78.68827113946715,79.79323466893912,85.98657608917739,83.52418375475858,84.2525320180646,0.5801,0.5292,0.4398,0.3322,0.2642,0.1852
BRA,BRA.6_1,BRA.6.125_2,SUGC,13.024499269128071,11.772136645909145,10.871340854130105,11.592404987235888,11.792595649320942,11.725466244902693,557.7841945707567,527.9858801629151,535.4000110519031,576.9563545013378,560.4340905709204,565.3211924642276,0.02335,0.0223,0.02031,0.02009,0.02104,0.02074
BRA,BRA.6_1,BRA.6.126_2,SUGC,2.2677848982353708,2.521250560858763,2.844544955892137,2.851129606811772,3.2440934612692853,3.371783940302362,68.0175073627231,64.38383131137527,65.28792774730603,70.35540532026766,68.3406418696811,68.93658648813017,0.03334,0.03916,0.04357,0.04052,0.04747,0.04891
BRA,BRA.6_1,BRA.6.127_2,SUGC,200.3125967751948,169.66394676750804,142.23821430762396,117.32152279839893,92.98422868746624,69.09471824791784,2625.4797610261317,2485.2196529915414,2520.117828278879,2715.722758878793,2637.952771887631,2660.956269003258,0.0763,0.06827,0.05644,0.0432,0.03525,0.02597
BRA,BRA.6_1,BRA.6.128_2,SUGC,972.2711606745556,928.6163607731679,872.6697022435831,810.3200721719958,744.9901336066814,678.625868111581,412.28893089889635,390.2633602402432,395.7435515535121,426.460127210554,414.2476145610276,417.85993996285464,2.358,2.379,2.205,1.9,1.798,1.624
BRA,BRA.6_1,BRA.6.129_2,SUGC,18.415150330406107,16.07706418331031,13.821317612913125,11.693268099831155,9.616704774935315,7.5434817133376875,822.9441090539246,778.9802471511309,789.918913750572,851.2303463232562,826.8537148193201,834.0640512766635,0.02238,0.02064,0.0175,0.01374,0.01163,0.009044
BRA,BRA.6_1,BRA.6.12_2,SUGC,560.5857847293086,457.91275634292646,369.19043544892645,287.8183042415178,209.17587848493747,136.89207173680563,3943.577174539168,3732.9007988327235,3785.3192747010817,4079.125820457753,3962.3121431576137,3996.86432958327,0.1422,0.1227,0.09753,0.07056,0.05279,0.03425
BRA,BRA.6_1,BRA.6.130_2,SUGC,7.426733538793041,6.735853188250871,6.287124732487675,5.629315705597762,6.620652886944346,6.024360614696719,4.537543010520901,4.29513540094233,4.355448938188224,4.693507451852094,4.559099765250036,4.598856063928855,1.637,1.568,1.444,1.199,1.452,1.31
BRA,BRA.6_1,BRA.6.131_2,SUGC,18.44163166507722,16.27817742999123,14.114723194905242,11.951268959819252,9.78781472473326,7.624360489647271,2.644337080315453,2.503069564156822,2.5382183930746987,2.7352282420006433,2.656899677679125,2.6800683957560096,6.974,6.503,5.561,4.369,3.684,2.845
BRA,BRA.6_1,BRA.6.132_2,SUGC,78.67079879548487,67.62742138112452,56.91392365498347,46.84503207844256,37.253505309243245,27.784516830708185,1192.9424814261151,1129.212322920348,1145.06904992412,1233.946303808509,1198.6098587751437,1209.0619861683742,0.06595,0.05989,0.0497,0.03796,0.03108,0.02298
BRA,BRA.6_1,BRA.6.133_2,SUGC,561.5863036139484,451.5030646077301,348.6701652091685,253.74637136928786,179.58760966691352,125.7946517839931,2360.299465267393,2234.2059935496745,2265.5793622163283,2441.4276852360413,2371.5126695372155,2392.192753515495,0.2379,0.2021,0.1539,0.1039,0.07573,0.05259
BRA,BRA.6_1,BRA.6.134_2,SUGC,307.13644115551233,230.19076400675002,157.60911864673844,91.12853826967338,48.47512438236372,29.681582201825012,1144.9731440134208,1083.805635027078,1099.0247481477434,1184.3281641931135,1150.412630797285,1160.4444683329468,0.2682,0.2124,0.1434,0.07695,0.04214,0.02558
BRA,BRA.6_1,BRA.6.135_2,SUGC,5.262868979000454,4.782428033696255,4.255317205855875,3.678824204235774,3.102518453108711,2.536476870062725,62.10780196396985,58.78983808454056,59.61538204485764,64.24257151065167,62.402860908997745,62.947026841847176,0.08474,0.08135,0.07138,0.05726,0.04972,0.0403
BRA,BRA.6_1,BRA.6.136_2,SUGC,6.541975895989296,5.723260832012858,4.908726342792762,4.0990300074928205,3.3006408192096073,2.5128764974302613,156.65560619057223,148.28664727697307,150.36893139347524,162.04017313445829,157.3998385806045,158.77239792714585,0.04176,0.0386,0.03264,0.0253,0.02097,0.01583
BRA,BRA.6_1,BRA.6.137_2,SUGC,7.989337893960383,6.970751362849469,5.914785977687732,5.058674090346493,4.322129925609886,3.5639167955948294,1400.7662728443065,1325.9336149518822,1344.552759403868,1448.9134151795283,1407.4209700904894,1419.6939738269368,0.005704,0.005257,0.004399,0.003491,0.003071,0.00251
BRA,BRA.6_1,BRA.6.138_2,SUGC,22.076805585353274,19.58606290446722,17.113230708900847,14.641697162367702,12.189424922471044,9.764154656268966,746.4636451061655,706.5855728922077,716.5076524752392,772.1210956500148,750.0099109320673,756.5501534287029,0.02958,0.02772,0.02388,0.01896,0.01625,0.01291
BRA,BRA.6_1,BRA.6.139_2,SUGC,25.77993807142928,22.377255388518382,19.007272518667648,15.60737431192674,12.232403900344028,8.873081874137666,81.5816741860474,77.22336428595295,78.30775716844329,84.38579972442541,81.96924872511913,82.68403763139248,0.316,0.2898,0.2427,0.185,0.1492,0.1073
BRA,BRA.6_1,BRA.6.13_2,SUGC,140.59817475088806,126.75019496267576,112.62858694439785,98.69760444877059,87.93249514635697,75.89602026031517,810.7100457896393,767.3997600677106,778.1758101082239,838.5757738014719,814.5615305189326,821.6646765712346,0.1734,0.1652,0.1447,0.1177,0.108,0.09237
BRA,BRA.6_1,BRA.6.140_2,SUGC,53.79586595652382,45.59642602604562,37.80733204220071,30.448014748265173,23.502497517087996,17.4336006106487,266.1846444505495,251.96435315674375,255.50250969435203,275.3339438106687,267.44922245670347,269.7814353313703,0.2021,0.181,0.148,0.1106,0.08788,0.06462
BRA,BRA.6_1,BRA.6.141_2,SUGC,55.53881657394484,47.70698182920527,41.199246844065456,34.61548876879765,28.149315169186305,22.61966495970053,362.13888454797836,342.7924626771148,347.6060538763008,374.58632332307513,363.85931763125336,367.03224659830045,0.1534,0.1392,0.1185,0.09241,0.07736,0.06163
BRA,BRA.6_1,BRA.6.142_2,SUGC,25.220638924768707,28.391869629308648,28.38869228304513,31.74808179641201,34.24033206464195,33.03158933825891,873.6208857173905,826.9497356933259,838.5620037660109,903.6489852990919,877.7712444282597,885.4255923394761,0.02887,0.03433,0.03385,0.03513,0.03901,0.03731
BRA,BRA.6_1,BRA.6.143_2,SUGC,23.381563037959854,20.501054590191004,17.65237280276938,14.867293421940314,12.183232452560185,9.56942581441536,265.5877013744101,251.39930036655997,254.92952226897626,274.7164826054094,266.84944345031505,269.1764261272352,0.08804,0.08155,0.06924,0.05412,0.04566,0.03555
BRA,BRA.6_1,BRA.6.144_2,SUGC,21.64242626076547,18.730330732838524,15.830587040153258,12.958377533252305,10.142748734508363,7.331312705526772,408.096906526496,386.2952849532956,391.7197554023138,422.1240145644398,410.03567490826407,413.61127131983545,0.05303,0.04849,0.04041,0.0307,0.02474,0.01773
BRA,BRA.6_1,BRA.6.145_2,SUGC,23.259244930320907,13.63176696270241,5.183675839913877,0.9410814050519558,0.21177101637528165,0.010579108113539,360.5810413802578,341.3178436325618,346.1107278033621,372.9749339655395,362.2940735324572,365.45335324524336,0.0645,0.03994,0.01498,0.002523,5.845e-4,2.895e-5
BRA,BRA.6_1,BRA.6.146_2,SUGC,1.089287911503699,0.9398436605770495,0.7996678239898645,0.668415320493357,0.5427035143874903,0.42011378845152325,6.755896087770893,6.394978159852506,6.484778298247753,6.988109767415953,6.787991694270252,6.847184394391382,0.1612,0.147,0.1233,0.09565,0.07995,0.06136
BRA,BRA.6_1,BRA.6.147_2,SUGC,0.1056443610258514,0.0973584345412182,0.08907250805658501,0.18235436692709955,1.3287762265612382,2.2376389741980565,296.4985691009569,280.6588273701168,284.59992003840915,306.68981876583234,297.9071611334356,300.50497357150806,3.563e-4,3.469e-4,3.13e-4,5.946e-4,0.00446,0.007446
BRA,BRA.6_1,BRA.6.148_2,SUGC,19.846425487625673,16.92544857862194,14.058073398538303,11.243199147861406,8.45796355046622,5.697984228263684,137.18963305162862,129.86059816867575,131.6841383585152,141.90511551112652,137.841387374225,139.04339295623092,0.1447,0.1303,0.1068,0.07923,0.06136,0.04098
BRA,BRA.6_1,BRA.6.149_2,SUGC,0.3813526428738832,0.3848960871562917,0.3568813329340112,0.44051878601448274,0.444002423911707,0.420232641227638,15.8283193457055,14.982728450513466,15.193120269650741,16.37237038351181,15.903515811528228,16.042197778846784,0.02409,0.02569,0.02349,0.02691,0.02792,0.0262
BRA,BRA.6_1,BRA.6.14_2,SUGC,68.27377858744458,60.075377804917245,52.32066811650251,76.7898913768178,71.49423852202445,63.635404567014625,2236.613417486139,2117.1275832302267,2146.8569028967154,2313.4903002668116,2247.2390196573692,2266.835411547972,0.03053,0.02838,0.02437,0.03319,0.03181,0.02807
BRA,BRA.6_1,BRA.6.150_2,SUGC,11.293354025980248,9.435488301764433,7.699160125744978,6.181579891106727,4.85007552091849,3.6002949263304185,305.19109206277295,288.88697264835065,292.9436073194851,315.6811211517453,306.6409801413785,309.31495329866425,0.037,0.03266,0.02628,0.01958,0.01582,0.01164
BRA,BRA.6_1,BRA.6.151_2,SUGC,6.955884137732132,6.1389116197647615,5.782166007932423,5.792436991200941,5.382431718300131,5.014897397270785,57.54931429725142,54.47487694661106,55.239828970932365,59.52739949281934,57.82271698462195,58.326943109345805,0.1209,0.1127,0.1047,0.09731,0.09309,0.08598
BRA,BRA.6_1,BRA.6.152_2,SUGC,10.05394979314695,9.159742327869816,8.265534862592686,7.371327397315553,6.477119932038421,5.582912466761288,101864.87056526975,96422.97839664371,97776.97782995844,105366.17018758734,102348.80559909735,103241.30848219559,9.87e-5,9.5e-5,8.453e-5,6.996e-5,6.328e-5,5.408e-5
BRA,BRA.6_1,BRA.6.153_2,SUGC,177.63259607022738,144.47368539438688,117.22568891029759,130.24785295979345,113.061715014815,101.50356367962922,2999.6761367629406,2839.4254636262667,2879.297499655629,3102.781013512316,3013.926862893163,3040.2089323206847,0.05922,0.05088,0.04071,0.04198,0.03751,0.03339
BRA,BRA.6_1,BRA.6.154_2,SUGC,51.16716154366195,45.206701381949046,41.78561623267024,36.09701975042371,30.495937401173677,25.142760932155323,213.39700096883595,201.99676591295864,204.8332630957409,220.73188329627328,214.41079781861833,216.28050459341037,0.2398,0.2238,0.204,0.1635,0.1422,0.1163
BRA,BRA.6_1,BRA.6.155_2,SUGC,28.779990374687465,25.09193993032685,21.403889485966232,17.715839041605612,14.027788597244996,10.339738152884378,4756.6781097043895,4502.563720609974,4565.7900264920745,4920.17466329126,4779.275921581564,4820.952202161151,0.00605,0.005573,0.004688,0.003601,0.002935,0.002145
BRA,BRA.6_1,BRA.6.156_2,SUGC,18.022442969577362,16.604621282513758,15.047647637899637,13.600122216156642,12.954957780368385,11.655134198509957,180.29694446015083,170.6650024114322,173.06152988231338,186.49411155063322,181.1534910540075,182.73318719313312,0.09996,0.09729,0.08695,0.07293,0.07151,0.06378
BRA,BRA.6_1,BRA.6.157_2,SUGC,249.0939858177133,223.69370610738406,224.52695554062817,193.02401162690308,158.53308051508333,130.90961138795043,1305.972727844658,1236.204193111742,1253.5633309932666,1350.861626180122,1312.1770841916527,1323.6195414232866,0.1907,0.181,0.1791,0.1429,0.1208,0.0989
BRA,BRA.6_1,BRA.6.158_2,SUGC,38.25358976554094,33.66122321377585,29.30324874538759,24.870625477206016,20.446195600611432,16.378915554628385,1684.9552764755203,1594.9404865616411,1617.3371035390978,1742.8705640560966,1692.9600860256066,1707.7230502722691,0.0227,0.02111,0.01812,0.01427,0.01208,0.009591
BRA,BRA.6_1,BRA.6.159_2,SUGC,6.5066200300590795,5.759654613057861,5.012314891849955,4.265073662565069,3.517998872611154,2.771100446365713,15.303150483397447,14.48561550486384,14.689026719814276,15.829150415566964,15.375852000669848,15.50993262975352,0.4252,0.3976,0.3412,0.2694,0.2288,0.1787
BRA,BRA.6_1,BRA.6.15_2,SUGC,109.08317017231816,97.53719484993404,86.00119604543187,73.84242585258568,61.33965180193219,48.18267629281696,344.29028362867854,325.8973814650966,330.4737270329271,356.12423024194504,345.92592238352876,348.9424684121659,0.3168,0.2993,0.2602,0.2074,0.1773,0.1381
BRA,BRA.6_1,BRA.6.160_2,SUGC,69.53480293677077,74.29874605280656,121.30620326001858,114.25733825899351,113.27256612399287,105.07314745687138,2160.224214090142,2044.8192941417972,2073.533239837499,2234.475446953279,2170.4869098783934,2189.414007399994,0.03219,0.03634,0.0585,0.05113,0.05219,0.04799
BRA,BRA.6_1,BRA.6.161_2,SUGC,705.2863907106698,579.851152649341,472.3446319530979,382.09034552477976,295.4269502355253,210.2789367809071,23115.999592231925,21881.0814457417,22188.34193873306,23910.542796308502,23225.818040756414,23428.35200724828,0.03051,0.0265,0.02129,0.01598,0.01272,0.008975
BRA,BRA.6_1,BRA.6.162_2,SUGC,776.8851450511863,642.2457325851005,523.1525873935908,420.9530577213205,326.1293869324961,236.0481228691088,1147.6177892704554,1086.3089963043346,1101.563262350238,1187.0637112044844,1153.0698401157554,1163.1248490696264,0.677,0.5912,0.4749,0.3546,0.2828,0.2029
