GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.31_1,AFG.31.6_1,TEMF,0,0,0,0,0,0,5.471765237129079,5.471765237129079,5.471765237129079,5.471765237129079,5.471765237129079,5.471765237129079,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,TEMF,0.01373584584029511,0.0118633780452693,0.00999091025024349,0.00811844245521769,0.00624597466019188,0.00437350686516607,4.119973882525844,4.119973882525844,4.119973882525844,4.119973882525844,4.119973882525844,4.119973882525844,0.003334,0.002879,0.002425,0.001971,0.001516,0.001062
AFG,AFG.31_1,AFG.31.9_1,TEMF,0,0,0,0,0,0,10.413031419494107,10.413031419494107,10.413031419494107,10.413031419494107,10.413031419494107,10.413031419494107,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,TEMF,0,0,0,0,0.00206265807979007,0.00195688074236493,0.12209611286079423,0.12209611286079423,0.12209611286079423,0.12209611286079423,0.12209611286079423,0.12209611286079423,0,0,0,0,0.01689,0.01603
AFG,AFG.32_1,AFG.32.3_1,TEMF,0,0,0,0,0,0,0.8746020707008547,0.8746020707008547,0.8746020707008547,0.8746020707008547,0.8746020707008547,0.8746020707008547,0,0,0,0,0,0
AFG,AFG.33_1,AFG.33.1_1,TEMF,0,0,0,1.7115838565763433,1.623810325469864,1.536036794363385,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,0,0,0,0.09514,0.09027,0.08539
AFG,AFG.34_1,AFG.34.1_1,TEMF,0,0,0,0,0,0,12.252013758357291,12.252013758357291,12.252013758357291,12.252013758357291,12.252013758357291,12.252013758357291,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,TEMF,0,0,0,0,0,0,2.108889122942444,2.108889122942444,2.108889122942444,2.108889122942444,2.108889122942444,2.108889122942444,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,TEMF,0.04352187163971421,0.18993870826727705,0.17696478414861366,0.16399086002995025,0.15101693591128684,0.1380430117926234,92.60121833114704,92.60121833114704,92.60121833114704,92.60121833114704,92.60121833114704,92.60121833114704,4.7e-4,0.002051,0.001911,0.001771,0.001631,0.001491
AFG,AFG.3_1,AFG.3.12_1,TEMF,0,0,0,0,0,0,0.005745889943785731,0.005745889943785731,0.005745889943785731,0.005745889943785731,0.005745889943785731,0.005745889943785731,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.2_1,TEMF,0,0,0,0,0,0,6.569840009397353,6.569840009397353,6.569840009397353,6.569840009397353,6.569840009397353,6.569840009397353,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,TEMF,0,0,0,0,0,0.00438130511984116,6.5778693326713435,6.5778693326713435,6.5778693326713435,6.5778693326713435,6.5778693326713435,6.5778693326713435,0,0,0,0,0,6.661e-4
AFG,AFG.3_1,AFG.3.4_1,TEMF,0,0,0,0,1.255596147743809,1.1912066017056648,29.074390539754827,29.074390539754827,29.074390539754827,29.074390539754827,29.074390539754827,29.074390539754827,0,0,0,0,0.04319,0.04097
AFG,AFG.3_1,AFG.3.7_1,TEMF,0,0,0,0,0,0,1.8440406263599431,1.8440406263599431,1.8440406263599431,1.8440406263599431,1.8440406263599431,1.8440406263599431,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.9_1,TEMF,0,0,0,0,0,0,0.2572633872957708,0.2572633872957708,0.2572633872957708,0.2572633872957708,0.2572633872957708,0.2572633872957708,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,TEMF,0,0.03870871322832072,0.03672365101148376,0.0347385887946468,0.08622408576752234,0.24383700059167898,12.751771081300038,12.751771081300038,12.751771081300038,12.751771081300038,12.751771081300038,12.751771081300038,0,0.003036,0.00288,0.002724,0.006762,0.01912
AFG,AFG.4_1,AFG.4.1_1,TEMF,0,0,0,0,0.019592010827476372,0.01985366695461779,8.681571896284327,8.681571896284327,8.681571896284327,8.681571896284327,8.681571896284327,8.681571896284327,0,0,0,0,0.002257,0.002287
AFG,AFG.4_1,AFG.4.4_1,TEMF,0,0,0,0,0,0,3.247680531632303,3.247680531632303,3.247680531632303,3.247680531632303,3.247680531632303,3.247680531632303,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,TEMF,0,0,0,0,0,0.0055225607908175,2.38105620474119,2.38105620474119,2.38105620474119,2.38105620474119,2.38105620474119,2.38105620474119,0,0,0,0,0,0.002319
AFG,AFG.4_1,AFG.4.8_1,TEMF,0,0,0,0.00157827815295659,0.00149734081177932,0.00141640347060206,0.7876319966142772,0.7876319966142772,0.7876319966142772,0.7876319966142772,0.7876319966142772,0.7876319966142772,0,0,0,0.002004,0.001901,0.001798
AFG,AFG.8_1,AFG.8.8_1,TEMF,0,0,0,0,0,0,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,TEMF,0,0,0,0,0,0,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,TEMF,75.65029196498041,83.48795325281557,87.22685904582421,92.53926646231241,91.54042129895417,90.1105956427535,124.1318632121201,124.1318632121201,124.1318632121201,124.1318632121201,124.1318632121201,124.1318632121201,0.6094,0.6726,0.7027,0.7455,0.73740000000000006,0.7259
AGO,AGO.10_1,AGO.10.11_1,TEMF,373.09170909948125,363.91352755082204,353.3803065605276,342.2251464194329,317.92386322026135,295.8789168910584,383.4718779959445,383.4718779959445,383.4718779959445,383.4718779959445,383.4718779959445,383.4718779959445,0.9729,0.949,0.9215,0.8924,0.8291,0.7716
AGO,AGO.10_1,AGO.10.12_1,TEMF,103.55984827704114,98.79916389562256,97.23369349824976,90.99267198694245,86.7589745981948,86.36300294185989,54.47506313755045,54.47506313755045,54.47506313755045,54.47506313755045,54.47506313755045,54.47506313755045,1.901,1.814,1.785,1.67,1.593,1.585
AGO,AGO.10_1,AGO.10.13_1,TEMF,106.10578888595009,119.52761415769892,121.0703531420373,126.87618486811722,125.25811581074854,142.53979108126632,135.30372114291646,135.30372114291646,135.30372114291646,135.30372114291646,135.30372114291646,135.30372114291646,0.7842,0.8834,0.8948,0.9377,0.9258,1.053
AGO,AGO.10_1,AGO.10.1_1,TEMF,350.6202136103676,352.719181615661,356.62865492038594,350.9161117363296,359.1126384990985,368.1822023412116,248.06037016582562,248.06037016582562,248.06037016582562,248.06037016582562,248.06037016582562,248.06037016582562,1.413,1.422,1.438,1.415,1.448,1.484
AGO,AGO.10_1,AGO.10.2_1,TEMF,903.9199465474564,925.3964662920499,871.6737427917964,857.1413577138285,825.5437985199159,810.8037149653112,510.5835494051219,510.5835494051219,510.5835494051219,510.5835494051219,510.5835494051219,510.5835494051219,1.77,1.812,1.707,1.679,1.617,1.588
AGO,AGO.10_1,AGO.10.3_1,TEMF,70.9462987102044,79.38060334570909,77.49890387363261,81.9630063835435,86.62733163043994,90.0587868124853,129.43894262513908,129.43894262513908,129.43894262513908,129.43894262513908,129.43894262513908,129.43894262513908,0.5481,0.6133,0.5987,0.6332,0.6693,0.6958
AGO,AGO.10_1,AGO.10.4_1,TEMF,587.5185425909636,618.6437119955087,611.0235744702347,616.8030318750066,603.8086722223452,593.1942518306747,406.45809091579156,406.45809091579156,406.45809091579156,406.45809091579156,406.45809091579156,406.45809091579156,1.445,1.522,1.503,1.518,1.486,1.459
AGO,AGO.10_1,AGO.10.6_1,TEMF,0.21459743695135364,0.20446022734671346,0.1897864578304858,0.2722409560973976,0.2525862497717782,0.23331137600639598,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.9611,0.9157,0.85,1.219,1.131,1.045
AGO,AGO.10_1,AGO.10.7_1,TEMF,7.345983961109093,9.920358854584377,9.940877337344535,10.069554712448207,9.394682029475055,9.1119436050881,18.892895715656458,18.892895715656458,18.892895715656458,18.892895715656458,18.892895715656458,18.892895715656458,0.3888,0.5251,0.5262,0.533,0.4973,0.4823
AGO,AGO.10_1,AGO.10.8_1,TEMF,107.24943369687186,107.46542389285088,104.17795726092956,100.08012380365592,93.6879297047859,89.52884022470326,62.16762326050031,62.16762326050031,62.16762326050031,62.16762326050031,62.16762326050031,62.16762326050031,1.725,1.729,1.676,1.61,1.507,1.44
AGO,AGO.11_1,AGO.11.1_1,TEMF,540.8416767452007,498.21343813332066,455.8789689011743,412.91692366023085,369.95559223265377,510.8815488351827,204.2083192811849,204.2083192811849,204.2083192811849,204.2083192811849,204.2083192811849,204.2083192811849,2.648,2.44,2.232,2.022,1.812,2.502
AGO,AGO.11_1,AGO.11.7_1,TEMF,0,0,0,0,0,0,0.890321002614727,0.890321002614727,0.890321002614727,0.890321002614727,0.890321002614727,0.890321002614727,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,TEMF,50.804605415573164,46.37855415526939,41.78044314867752,37.22670797307677,32.95537207119844,54.08305893222812,295.2703051053632,295.2703051053632,295.2703051053632,295.2703051053632,295.2703051053632,295.2703051053632,0.1721,0.1571,0.1415,0.1261,0.1116,0.1832
AGO,AGO.12_1,AGO.12.1_1,TEMF,339.3308038899059,408.3562206908059,431.21733647276903,492.03403038686605,521.1385340517105,555.5875761052673,68.51731641476547,68.51731641476547,68.51731641476547,68.51731641476547,68.51731641476547,68.51731641476547,4.952,5.96,6.294,7.181,7.606,8.109
AGO,AGO.12_1,AGO.12.2_1,TEMF,248.3875009631786,248.98145976751204,244.656403850014,240.54603847625424,242.47717296331686,236.11282421815636,33.660594062104494,33.660594062104494,33.660594062104494,33.660594062104494,33.660594062104494,33.660594062104494,7.379,7.397,7.268,7.146,7.204,7.015
AGO,AGO.12_1,AGO.12.3_1,TEMF,23.65455935241797,22.10320490743604,20.915749570353913,18.97804799901415,17.230831357461554,15.80492571414983,3.903054917438674,3.903054917438674,3.903054917438674,3.903054917438674,3.903054917438674,3.903054917438674,6.061,5.663,5.359,4.862,4.415,4.049
AGO,AGO.12_1,AGO.12.4_1,TEMF,232.99584142418914,303.77852648427984,360.53798705161654,407.40450425563256,473.8648066051955,588.3532358861395,42.36594631698696,42.36594631698696,42.36594631698696,42.36594631698696,42.36594631698696,42.36594631698696,5.5,7.17,8.51,9.616,11.19,13.89
AGO,AGO.12_1,AGO.12.5_1,TEMF,410.3909443157938,400.26547275765734,403.3507287349498,434.42713426495914,467.62542744095,576.6845066655129,136.12747635087717,136.12747635087717,136.12747635087717,136.12747635087717,136.12747635087717,136.12747635087717,3.015,2.94,2.963,3.191,3.435,4.236
AGO,AGO.12_1,AGO.12.6_1,TEMF,14.845143611920173,15.602840464291779,17.0825946378564,18.501886622094123,19.47254301140604,21.87377894502577,0.3340315845326392,0.3340315845326392,0.3340315845326392,0.3340315845326392,0.3340315845326392,0.3340315845326392,44.44,46.71,51.14,55.39,58.3,65.48
AGO,AGO.12_1,AGO.12.7_1,TEMF,48.56189046478598,48.97564187013997,48.506791045572974,47.22151499274196,45.885137953661825,47.03296801719902,1.6007975624526067,1.6007975624526067,1.6007975624526067,1.6007975624526067,1.6007975624526067,1.6007975624526067,30.34,30.59,30.3,29.5,28.66,29.38
AGO,AGO.12_1,AGO.12.8_1,TEMF,306.2056932287372,356.5225528794595,366.7697699106919,401.6673834930291,433.37571962586736,564.4714284480149,32.46830302491604,32.46830302491604,32.46830302491604,32.46830302491604,32.46830302491604,32.46830302491604,9.431,10.98,11.3,12.37,13.35,17.39
AGO,AGO.12_1,AGO.12.9_1,TEMF,308.58258072735356,309.662592352348,312.74007959829453,329.8734038176735,353.50956701778955,390.9558677891486,155.29043627626498,155.29043627626498,155.29043627626498,155.29043627626498,155.29043627626498,155.29043627626498,1.987,1.994,2.014,2.124,2.276,2.518
AGO,AGO.13_1,AGO.13.1_1,TEMF,5.944182607734768,6.201644859670641,6.053747997826091,6.00268894260512,6.214450394693424,6.2852820632086415,0.7200951732558692,0.7200951732558692,0.7200951732558692,0.7200951732558692,0.7200951732558692,0.7200951732558692,8.255,8.612,8.407,8.336,8.63,8.728
AGO,AGO.13_1,AGO.13.2_1,TEMF,29.861388465973164,28.6835675320707,27.12538357656945,27.261239352196824,26.340943184077386,26.14409647767909,5.809673521633492,5.809673521633492,5.809673521633492,5.809673521633492,5.809673521633492,5.809673521633492,5.14,4.937,4.669,4.692,4.534,4.5
AGO,AGO.13_1,AGO.13.3_1,TEMF,68.73637449998411,73.2986380704596,75.22800890318888,82.05106044623565,84.91653311865642,90.27726831784103,40.346853054286655,40.346853054286655,40.346853054286655,40.346853054286655,40.346853054286655,40.346853054286655,1.704,1.817,1.865,2.034,2.105,2.238
AGO,AGO.13_1,AGO.13.4_1,TEMF,33.06980663273253,33.62825612865484,33.55653335440449,34.89053051676718,38.645281984966054,43.02540176938928,42.813387660761926,42.813387660761926,42.813387660761926,42.813387660761926,42.813387660761926,42.813387660761926,0.7724,0.7855,0.7838,0.8149,0.9026,1.005
AGO,AGO.14_1,AGO.14.10_1,TEMF,19.685504855240694,16.890182925694898,14.13256380097554,11.407526340947804,8.72583869731315,6.128932965860737,1.3695448504887404,1.3695448504887404,1.3695448504887404,1.3695448504887404,1.3695448504887404,1.3695448504887404,14.37,12.33,10.32,8.329,6.371,4.475
AGO,AGO.14_1,AGO.14.11_1,TEMF,61.12735675079201,52.890832188432704,44.71998855211037,36.62329458700128,28.669946455147215,20.853958151222912,2.3039861838921603,2.3039861838921603,2.3039861838921603,2.3039861838921603,2.3039861838921603,2.3039861838921603,26.53,22.96,19.41,15.9,12.44,9.051
AGO,AGO.14_1,AGO.14.12_1,TEMF,152.643451688736,164.82532452069174,176.71971384297424,182.1930674622651,181.6313032278984,185.0711508724192,23.73099283077745,23.73099283077745,23.73099283077745,23.73099283077745,23.73099283077745,23.73099283077745,6.432,6.946,7.447,7.677,7.654,7.799
AGO,AGO.14_1,AGO.14.13_1,TEMF,67.16987084509243,69.66790348096261,68.52266106637663,68.7000419976233,69.65005563008664,73.78775904704732,6.30073519807334,6.30073519807334,6.30073519807334,6.30073519807334,6.30073519807334,6.30073519807334,10.66,11.06,10.88,10.9,11.05,11.71
AGO,AGO.14_1,AGO.14.14_1,TEMF,192.26636969245476,207.58752191265194,212.62145209702476,213.22607151153983,212.7148464326382,213.2352416281928,1.3658302843466095,1.3658302843466095,1.3658302843466095,1.3658302843466095,1.3658302843466095,1.3658302843466095,140.8,152,155.7,156.1,155.7,156.1
AGO,AGO.14_1,AGO.14.1_1,TEMF,1527.0778163193982,1541.152082626118,1478.3441751434243,1491.5307955895878,1539.3288083745572,1632.4263991103703,470.1972295053139,470.1972295053139,470.1972295053139,470.1972295053139,470.1972295053139,470.1972295053139,3.248,3.278,3.144,3.172,3.274,3.472
AGO,AGO.14_1,AGO.14.2_1,TEMF,389.9711975962937,370.1126750137013,361.1839915086465,412.4985066189813,451.8884184546857,537.9747322156423,124.14033672006148,124.14033672006148,124.14033672006148,124.14033672006148,124.14033672006148,124.14033672006148,3.141,2.981,2.909,3.323,3.64,4.334
AGO,AGO.14_1,AGO.14.3_1,TEMF,83.04404090554905,84.50176981227557,88.26034773776726,88.9503377745047,97.14701879133013,113.39657753764155,16.856631659306693,16.856631659306693,16.856631659306693,16.856631659306693,16.856631659306693,16.856631659306693,4.926,5.013,5.236,5.277,5.763,6.727
AGO,AGO.14_1,AGO.14.4_1,TEMF,315.73966216456074,346.9234967926752,348.61847061302336,355.9739906707306,397.89354313236913,483.1790665837076,80.51685723067983,80.51685723067983,80.51685723067983,80.51685723067983,80.51685723067983,80.51685723067983,3.921,4.309,4.33,4.421,4.942,6.001
AGO,AGO.14_1,AGO.14.5_1,TEMF,63.842231385065524,62.31298870186201,58.532038775776066,54.82769218522517,54.87197286065327,55.9042093119195,3.8550817865436473,3.8550817865436473,3.8550817865436473,3.8550817865436473,3.8550817865436473,3.8550817865436473,16.56,16.16,15.18,14.22,14.23,14.5
AGO,AGO.14_1,AGO.14.6_1,TEMF,131.66482434173318,134.71254270468376,135.94560730540596,136.8405458302852,149.07811663934456,187.17238903017494,8.105340633516324,8.105340633516324,8.105340633516324,8.105340633516324,8.105340633516324,8.105340633516324,16.24,16.62,16.77,16.88,18.39,23.09
AGO,AGO.14_1,AGO.14.7_1,TEMF,31.806614129166658,27.57681909515968,23.44550534232374,19.296351098466207,21.976760223623344,18.376207556040505,0.6755005367393565,0.6755005367393565,0.6755005367393565,0.6755005367393565,0.6755005367393565,0.6755005367393565,47.09,40.82,34.71,28.57,32.53,27.2
AGO,AGO.14_1,AGO.14.8_1,TEMF,107.75136093203723,118.23974268445346,123.40361342875298,127.10855949425971,133.4651526590308,138.91457963656543,16.682979020205366,16.682979020205366,16.682979020205366,16.682979020205366,16.682979020205366,16.682979020205366,6.459,7.087,7.397,7.619,8,8.327
AGO,AGO.14_1,AGO.14.9_1,TEMF,458.598747594587,462.3468858870524,466.9916333309263,509.71760597576025,575.5943458121893,636.5239735729955,208.27698973571745,208.27698973571745,208.27698973571745,208.27698973571745,208.27698973571745,208.27698973571745,2.202,2.22,2.242,2.447,2.764,3.056
AGO,AGO.15_1,AGO.15.1_1,TEMF,1969.0255732718886,1990.8069988518828,2062.6787472381116,2083.6976759630807,2130.449223428121,2242.0848807783173,175.58150905206705,175.58150905206705,175.58150905206705,175.58150905206705,175.58150905206705,175.58150905206705,11.21,11.34,11.75,11.87,12.13,12.77
AGO,AGO.15_1,AGO.15.2_1,TEMF,449.1732770514091,494.65968985551905,527.2342360816511,552.5748468935662,584.081853144735,603.4127303529771,37.25405309597677,37.25405309597677,37.25405309597677,37.25405309597677,37.25405309597677,37.25405309597677,12.06,13.28,14.15,14.83,15.68,16.2
AGO,AGO.15_1,AGO.15.3_1,TEMF,9.224188084394278,8.169519109246437,7.150213464226152,6.2684391494085725,5.233666154937193,4.326493246555707,7.55951292630015,7.55951292630015,7.55951292630015,7.55951292630015,7.55951292630015,7.55951292630015,1.22,1.081,0.9459,0.8292,0.6923,0.5723
AGO,AGO.15_1,AGO.15.4_1,TEMF,246.26606245382888,262.74093123222843,286.84401227283905,320.92749348503366,336.8184609227952,352.61315644641826,124.14341949111784,124.14341949111784,124.14341949111784,124.14341949111784,124.14341949111784,124.14341949111784,1.984,2.116,2.311,2.585,2.713,2.84
AGO,AGO.15_1,AGO.15.5_1,TEMF,372.638786838892,373.08956001689506,380.5750264173812,380.7296775943149,376.39372648235303,382.0141095954308,191.8136772426341,191.8136772426341,191.8136772426341,191.8136772426341,191.8136772426341,191.8136772426341,1.943,1.945,1.984,1.985,1.962,1.992
AGO,AGO.15_1,AGO.15.6_1,TEMF,7.245905624392146,6.33409619060157,5.425692377812922,4.51327735709653,3.597250089717084,2.6798010739721754,1.5976549245183354,1.5976549245183354,1.5976549245183354,1.5976549245183354,1.5976549245183354,1.5976549245183354,4.535,3.965,3.396,2.825,2.252,1.677
AGO,AGO.15_1,AGO.15.7_1,TEMF,492.95743795355725,491.58015407620985,483.01537845787385,483.07858473760615,480.93417032225074,482.1845584321082,34.96089293953906,34.96089293953906,34.96089293953906,34.96089293953906,34.96089293953906,34.96089293953906,14.1,14.06,13.82,13.82,13.76,13.79
AGO,AGO.15_1,AGO.15.8_1,TEMF,881.5998059548792,925.4817560636078,969.617636077907,1044.8727071953906,1047.3271094920544,1069.987305941105,144.26760923299508,144.26760923299508,144.26760923299508,144.26760923299508,144.26760923299508,144.26760923299508,6.111,6.415,6.721,7.243,7.26,7.417
AGO,AGO.15_1,AGO.15.9_1,TEMF,3709.494559160746,4120.849168310088,4668.998885832224,5089.330732882206,5564.288909075089,6148.774167489954,353.987383780648,353.987383780648,353.987383780648,353.987383780648,353.987383780648,353.987383780648,10.48,11.64,13.19,14.38,15.72,17.37
AGO,AGO.16_1,AGO.16.1_1,TEMF,230.93824733526424,258.8250043858221,285.3808607708106,304.6092955215525,340.27875199652044,359.67900758207134,716.2976736104587,716.2976736104587,716.2976736104587,716.2976736104587,716.2976736104587,716.2976736104587,0.3224,0.3613,0.3984,0.4253,0.4751,0.5021
