GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.10_1,AGO.10.10_1,SWPO,32.666713226242685,31.258060908649878,28.98186314016574,28.686179057930143,25.49466735171427,23.532557872586946,1.6158045828454555,1.6513649306304876,1.7295404446133709,1.8448996533406754,1.9608544586486436,1.8851710551147627,20.22,18.93,16.76,15.55,13,12.48
AGO,AGO.10_1,AGO.10.11_1,SWPO,851.2734984521913,795.7602616666242,739.5890040744013,681.7278919196069,605.3844959733234,534.4330054893837,17.861447471993785,18.254539118589847,19.11870787477844,20.393913100069348,21.67570217662108,20.839081739302134,47.66,43.59,38.68,33.43,27.93,25.65
AGO,AGO.10_1,AGO.10.12_1,SWPO,22.98972920591185,19.626972910555196,16.957141092232977,13.692982873848898,11.509674290833596,10.375537388673738,0.5367380395920229,0.5485504775316015,0.5745188233110025,0.6128388504965564,0.6513567229812801,0.6262162065638239,42.83,35.78,29.52,22.34,17.67,16.57
AGO,AGO.10_1,AGO.10.13_1,SWPO,201.55586865386203,149.0585566723442,100.11597635287896,58.07580184976617,29.677988361935448,18.466697529152615,9.287485948217018,9.491883332574966,9.941228504212045,10.604301898994432,11.27079872438993,10.835777958700355,21.7,15.7,10.07,5.477,2.633,1.704
AGO,AGO.10_1,AGO.10.1_1,SWPO,600.8524364499898,603.5709026254628,618.6465739935286,629.592128498738,664.8993068352963,689.3021827516847,9.519376753932645,9.728877551034278,10.189442014358724,10.869071086815563,11.552209066416795,11.106326662128653,63.12,62.04,60.71,57.93,57.56,62.06
AGO,AGO.10_1,AGO.10.2_1,SWPO,783.5180117902913,841.5156729477729,782.8708009875178,757.4380477211203,702.8585545841569,675.4866102704503,11.097892043760792,11.342132532336397,11.87906838699261,12.67139442585974,13.4678112233644,12.947992025646647,70.6,74.19,65.9,59.78,52.19,52.17
AGO,AGO.10_1,AGO.10.3_1,SWPO,25.215688349470256,20.91220186741927,16.677670532047546,16.145996970780427,17.257366490623426,17.90487218724171,4.315620745536699,4.410598180462235,4.6193956263411176,4.927506272676541,5.237207686228974,5.035066369233538,5.843,4.741,3.61,3.277,3.295,3.556
AGO,AGO.10_1,AGO.10.4_1,SWPO,1281.1915188381236,1260.9353107569136,1191.8693342490449,1148.7948786513116,1078.4859202860493,1024.8740350998085,15.226022875604029,15.561114553513399,16.297776756884144,17.384827734237092,18.477491127384674,17.764312537755277,84.14,81.03,73.13,66.08,58.37,57.69
AGO,AGO.10_1,AGO.10.5_1,SWPO,177.70952860919337,173.12298642049595,178.7045712235439,193.1477293557286,192.4377094883679,199.8370896698543,0.9733966511377584,0.9948189962745001,1.0419136662115698,1.1114086216320547,1.1812623776916775,1.1356690105675085,182.6,174,171.5,173.8,162.9,176
AGO,AGO.10_1,AGO.10.6_1,SWPO,0.04875671827173552,0.04173886989943909,0.03490126449676822,0.02806365909409734,0.021226053691426487,0.0155364301171109,4.166482376454512,4.25817759994869,4.459759464945238,4.757222484438373,5.0562212977293175,4.861065540429321,0.0117,0.009802,0.007826,0.005899,0.004198,0.003196
AGO,AGO.10_1,AGO.10.8_1,SWPO,240.35260637136247,226.23713966217386,206.97944998608008,187.17953798118614,165.02796481231542,145.19286874871528,4.00377403545067,4.09188840191854,4.28559814653474,4.571444720777742,4.858767113415233,4.671232525878747,60.03,55.29,48.3,40.95,33.96,31.08
AGO,AGO.10_1,AGO.10.9_1,SWPO,29.150936087442922,26.180284273953912,23.2926617066513,20.382804620918318,17.54367802589565,15.12106076533967,14.498613716846107,14.817696699804323,15.51916554782413,16.55428367025997,17.594746080517364,16.915638938314835,2.011,1.767,1.501,1.231,0.9971,0.8939
AGO,AGO.11_1,AGO.11.1_1,SWPO,155.65563914345057,143.53638308972387,131.6247612579785,119.29653406451303,106.97011927208837,156.2608176351461,2.028554042257025,2.0731981087544478,2.1713431793769304,2.316170339579216,2.4617452386257193,2.3667288760034157,76.73,69.23,60.62,51.51,43.45,66.02
AGO,AGO.11_1,AGO.11.7_1,SWPO,0,0,0,0,0,0,0.013882344556004612,0.014187864793862725,0.014859517438294506,0.015850637466212927,0.016846874620940446,0.01619663318940654,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,SWPO,53.25749679123827,55.41876286524945,52.00864078816865,48.83585638059072,46.20561109148561,81.65703286686184,4.201701372872228,4.294171689947986,4.497457512945488,4.797434967415506,5.098961197645428,4.902155801802356,12.68,12.91,11.56,10.18,9.062,16.66
AGO,AGO.12_1,AGO.12.1_1,SWPO,1139.08478586593,1011.7763649420652,878.7531391283791,793.954018821095,678.0459237580375,571.4744478529423,6.575263606614289,6.719970870792059,7.038093877421248,7.507530104354525,7.979390018262475,7.671408264674004,173.2,150.6,124.9,105.8,84.97,74.49
