GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
FRA,FRA.6_1,FRA.6.2_1,OOIL,21.29166904375244,18.72095957480348,18.06744195894576,15.862549203383768,14.909593200427127,14.930481791980542,25.09444610710743,25.09444610710743,25.09444610710743,25.09444610710743,25.09444610710743,25.09444610710743,0.8485,0.746,0.72,0.6321,0.5941,0.595
FRA,FRA.6_1,FRA.6.3_1,OOIL,2.028235260866502,2.037084538493542,2.1767869859306863,2.1157234105536484,2.1174875532916504,2.2608130059866243,0.9473666346510471,0.9473666346510471,0.9473666346510471,0.9473666346510471,0.9473666346510471,0.9473666346510471,2.141,2.15,2.298,2.233,2.235,2.386
FRA,FRA.6_1,FRA.6.4_1,OOIL,2.6744776768632095,2.5716593100870924,2.7229793190070755,2.6243658702362898,2.5025939949306695,2.306696323458255,0.5848392961437123,0.5848392961437123,0.5848392961437123,0.5848392961437123,0.5848392961437123,0.5848392961437123,4.573,4.397,4.656,4.487,4.279,3.944
FRA,FRA.6_1,FRA.6.5_1,OOIL,14.657553691139244,13.448192321437695,12.149179254011978,11.407159226281358,13.057383354176633,14.877235311114678,19.724982782609917,19.724982782609917,19.724982782609917,19.724982782609917,19.724982782609917,19.724982782609917,0.7431,0.6818,0.6159,0.5783,0.662,0.7542
FRA,FRA.6_1,FRA.6.6_1,OOIL,19.59228399035599,19.37097138529772,17.543343987570296,17.816138902781624,18.00195728180399,16.956046035991115,45.32580519068587,45.32580519068587,45.32580519068587,45.32580519068587,45.32580519068587,45.32580519068587,0.4323,0.4274,0.387,0.3931,0.3972,0.3741
FRA,FRA.6_1,FRA.6.7_1,OOIL,76.69070845181442,66.79244244659192,56.61833167096962,46.572062990833665,36.43265060402235,26.239795483169207,12.597463863251699,12.597463863251699,12.597463863251699,12.597463863251699,12.597463863251699,12.597463863251699,6.088,5.302,4.494,3.697,2.892,2.083
FRA,FRA.6_1,FRA.6.8_1,OOIL,118.69581821330416,103.82691743223337,88.95962950912742,74.23467669682144,59.37954594844118,44.52569979046831,10.279761655270741,10.279761655270741,10.279761655270741,10.279761655270741,10.279761655270741,10.279761655270741,11.55,10.1,8.654,7.221,5.776,4.331
FRA,FRA.6_1,FRA.6.9_1,OOIL,75.53291767529126,66.47703405384549,57.465937812309434,48.58491651565169,39.39638325732195,30.1479192669105,11.3217571011454,11.3217571011454,11.3217571011454,11.3217571011454,11.3217571011454,11.3217571011454,6.671,5.872,5.076,4.291,3.48,2.663
FRA,FRA.7_1,FRA.7.1_1,OOIL,147.44919837988328,124.09325525439976,101.96690658279708,80.99450383504431,62.06346183470798,46.95708777220425,0.7653365557002832,0.7653365557002832,0.7653365557002832,0.7653365557002832,0.7653365557002832,0.7653365557002832,192.7,162.1,133.2,105.8,81.09,61.35
FRA,FRA.7_1,FRA.7.2_1,OOIL,1.3141483574162343,1.3212019734436855,1.1995854733734703,1.1297665424257206,1.0047120813575878,0.885372581685212,1.6397816105398464,1.6397816105398464,1.6397816105398464,1.6397816105398464,1.6397816105398464,1.6397816105398464,0.8014,0.8057,0.7316,0.689,0.6127,0.5399
FRA,FRA.7_1,FRA.7.3_1,OOIL,68.70507291272718,59.01502658812835,49.586963869990825,40.41946088556548,31.527293328934466,23.34814318357534,16.25998826929502,16.25998826929502,16.25998826929502,16.25998826929502,16.25998826929502,16.25998826929502,4.225,3.629,3.05,2.486,1.939,1.436
FRA,FRA.7_1,FRA.7.4_1,OOIL,3.8857383778856804,3.4533045298471126,2.994436469749185,2.5132643631212117,2.0321251682752144,1.5512891598119651,1.9307231245018563,1.9307231245018563,1.9307231245018563,1.9307231245018563,1.9307231245018563,1.9307231245018563,2.013,1.789,1.551,1.302,1.053,0.8035
FRA,FRA.7_1,FRA.7.5_1,OOIL,18.298560374804858,15.228924410844307,12.81750588100204,10.487259769750022,8.21763054636907,6.056727549725754,0.0222851852032599,0.0222851852032599,0.0222851852032599,0.0222851852032599,0.0222851852032599,0.0222851852032599,821.1,683.4,575.2,470.6,368.7,271.8
FRA,FRA.8_1,FRA.8.1_1,OOIL,25.054721742214248,21.72526462021284,18.65205035722237,15.627297773667761,12.649816897215127,9.703924699395602,4.080200584314327,4.080200584314327,4.080200584314327,4.080200584314327,4.080200584314327,4.080200584314327,6.141,5.325,4.571,3.83,3.1,2.378
FRA,FRA.8_1,FRA.8.4_1,OOIL,39.79449873969476,33.68731723322443,28.37675143375376,23.05047185564647,17.893061354961013,14.379670768499318,23.68976076960861,23.68976076960861,23.68976076960861,23.68976076960861,23.68976076960861,23.68976076960861,1.68,1.422,1.198,0.973,0.7553,0.607
FRA,FRA.8_1,FRA.8.6_1,OOIL,46.16655813809443,39.641877291563375,33.30675208601084,26.988777364993403,20.690843133130457,14.437539181219574,12.345453946324263,12.345453946324263,12.345453946324263,12.345453946324263,12.345453946324263,12.345453946324263,3.74,3.211,2.698,2.186,1.676,1.169
FRA,FRA.8_1,FRA.8.7_1,OOIL,0,0,0,0,0,0,0.28237628603308323,0.28237628603308323,0.28237628603308323,0.28237628603308323,0.28237628603308323,0.28237628603308323,0,0,0,0,0,0
FRA,FRA.8_1,FRA.8.8_1,OOIL,33.125495131807654,28.300817172341844,23.549417266080603,18.85221086327789,14.17951567185048,9.531962592732043,0.3421617133209888,0.3421617133209888,0.3421617133209888,0.3421617133209888,0.3421617133209888,0.3421617133209888,96.81,82.71,68.83,55.1,41.44,27.86
FRA,FRA.9_1,FRA.9.1_1,OOIL,19.828847350657455,17.475309181822862,15.122350281836633,12.791571905364968,10.449399748865046,8.119970099986029,5.7684068924471115,5.7684068924471115,5.7684068924471115,5.7684068924471115,5.7684068924471115,5.7684068924471115,3.437,3.029,2.622,2.218,1.811,1.408
FRA,FRA.9_1,FRA.9.2_1,OOIL,38.95528236782843,34.32042961601714,29.776298511413092,25.248008594264412,20.743122760663052,16.281582825711865,3.382490875271571,3.382490875271571,3.382490875271571,3.382490875271571,3.382490875271571,3.382490875271571,11.52,10.15,8.803,7.464,6.132,4.813
FRA,FRA.9_1,FRA.9.3_1,OOIL,39.42967036903791,34.62803264552382,29.8259454718509,25.0233848185479,20.222061261701935,15.4082893741744,5.869918608207584,5.869918608207584,5.869918608207584,5.869918608207584,5.869918608207584,5.869918608207584,6.717,5.899,5.081,4.263,3.445,2.625
FRA,FRA.9_1,FRA.9.4_1,OOIL,11.218697671558575,9.873000982716857,8.527583342108022,7.2319066865877835,5.966213538759464,4.653136814942647,4.845804869971795,4.845804869971795,4.845804869971795,4.845804869971795,4.845804869971795,4.845804869971795,2.315,2.037,1.76,1.492,1.231,0.9602
FRA,FRA.9_1,FRA.9.5_1,OOIL,180.64013085816603,154.87415242992287,132.23458809423198,109.84992058539743,87.69436122719627,66.18966983092541,22.177843126132824,22.177843126132824,22.177843126132824,22.177843126132824,22.177843126132824,22.177843126132824,8.145,6.983,5.962,4.953,3.954,2.984
GBR,GBR.1_1,GBR.1.101_1,OOIL,0.03631119624306199,0.49684529901063834,0.46348479280968014,0.43076581437697486,0.40139587494819706,0.3753749745233469,1.57786450503392,1.57786450503392,1.57786450503392,1.57786450503392,1.57786450503392,1.57786450503392,0.02301,0.3149,0.2937,0.273,0.2544,0.2379
GBR,GBR.1_1,GBR.1.105_1,OOIL,0.393339113170613,1.0286198146790468,0.9513949134442823,0.8921439467462086,0.8328929800481347,0.7736420133500608,5.131257966399956,5.131257966399956,5.131257966399956,5.131257966399956,5.131257966399956,5.131257966399956,0.07666,0.2005,0.1854,0.1739,0.1623,0.1508
GBR,GBR.1_1,GBR.1.107_1,OOIL,0.10746842825936267,0.0825769014706255,0.0589835010504468,0.03539010063026807,0.01179670021008936,0,0.4314932296708601,0.4314932296708601,0.4314932296708601,0.4314932296708601,0.4314932296708601,0.4314932296708601,0.2491,0.1914,0.1367,0.08202,0.02734,0
GBR,GBR.1_1,GBR.1.108_1,OOIL,5.846993595991948,2.529315256711435,1.6903100123389714,1.2676533022331005,0.9016934262049843,0.6406419282649474,43.417002863450456,43.417002863450456,43.417002863450456,43.417002863450456,43.417002863450456,43.417002863450456,0.1347,0.05826,0.03893,0.0292,0.02077,0.01476
GBR,GBR.1_1,GBR.1.109_1,OOIL,41.545245122772755,35.817625836574216,30.699654602060164,25.677761732805184,20.681875942990683,15.712975554622119,21.0942468411414,21.0942468411414,21.0942468411414,21.0942468411414,21.0942468411414,21.0942468411414,1.97,1.698,1.455,1.217,0.9805,0.7449
GBR,GBR.1_1,GBR.1.110_1,OOIL,6.253886440355754,5.165827671925677,4.276959059158715,3.408117385717285,2.54517983967217,1.6822422936270554,12.404631468920396,12.404631468920396,12.404631468920396,12.404631468920396,12.404631468920396,12.404631468920396,0.5042,0.4164,0.3448,0.2747,0.2052,0.1356
GBR,GBR.1_1,GBR.1.111_1,OOIL,0.02887269137412312,0.00465077696678355,0.00332198354770253,0.00199319012862152,6.643967095405079e-4,0,0.43620999273858374,0.43620999273858374,0.43620999273858374,0.43620999273858374,0.43620999273858374,0.43620999273858374,0.06619,0.01066,0.007616,0.004569,0.001523,0
GBR,GBR.1_1,GBR.1.112_1,OOIL,18.648827394558346,12.837078967415442,10.789717380879676,9.190353080012136,7.7054512032410925,6.3750607866042754,94.35678093874411,94.35678093874411,94.35678093874411,94.35678093874411,94.35678093874411,94.35678093874411,0.1976,0.136,0.1144,0.0974,0.08166,0.06756
GBR,GBR.1_1,GBR.1.117_1,OOIL,5.987225614428924,3.456881072866397,2.8885516353530685,2.529436114525317,2.181840342242831,1.9262832255396005,37.60580621216764,37.60580621216764,37.60580621216764,37.60580621216764,37.60580621216764,37.60580621216764,0.1592,0.09192,0.07681,0.06726,0.05802,0.05122
GBR,GBR.1_1,GBR.1.118_1,OOIL,0.5414197640765148,0.17711597667426235,0.14349113109042527,0.12660982155037526,0.1097285120103252,0.09284720247027516,4.614426339986693,4.614426339986693,4.614426339986693,4.614426339986693,4.614426339986693,4.614426339986693,0.1173,0.03838,0.0311,0.02744,0.02378,0.02012
GBR,GBR.1_1,GBR.1.12_1,OOIL,8.165348400548855e-4,0,0,0,0,0,0.045914812577762025,0.045914812577762025,0.045914812577762025,0.045914812577762025,0.045914812577762025,0.045914812577762025,0.01778,0,0,0,0,0
GBR,GBR.1_1,GBR.1.13_1,OOIL,78.92816580072886,69.63415537927132,60.43025059053588,51.253965590128615,42.11550971752714,33.01377392032822,23.310323096686997,23.310323096686997,23.310323096686997,23.310323096686997,23.310323096686997,23.310323096686997,3.386,2.987,2.592,2.199,1.807,1.416
GBR,GBR.1_1,GBR.1.16_1,OOIL,9.0540669706604,7.469093756188352,6.104792937236596,4.745674251324106,3.560162969556489,2.5488371980559377,27.1206382518035,27.1206382518035,27.1206382518035,27.1206382518035,27.1206382518035,27.1206382518035,0.3338,0.2754,0.2251,0.175,0.1313,0.09398
GBR,GBR.1_1,GBR.1.17_1,OOIL,0.320188270522564,0.2718431878098665,0.30765486924419444,0.25958787008980977,0.21698343529114153,0.17984156484818953,2.5592421350985526,2.5592421350985526,2.5592421350985526,2.5592421350985526,2.5592421350985526,2.5592421350985526,0.1251,0.1062,0.1202,0.1014,0.08478,0.07027
GBR,GBR.1_1,GBR.1.18_1,OOIL,0.7436042677065567,0.7711991984522126,0.6869603787219589,0.6157664407153607,0.5468416092668296,0.48720348258319207,19.073921966716977,19.073921966716977,19.073921966716977,19.073921966716977,19.073921966716977,19.073921966716977,0.03899,0.04043,0.03602,0.03228,0.02867,0.02554
GBR,GBR.1_1,GBR.1.19_1,OOIL,6.983749836311781,6.344621357306233,5.719508975116967,5.099031870713575,4.480071409277399,19.598608560761864,10.527234084152745,10.527234084152745,10.527234084152745,10.527234084152745,10.527234084152745,10.527234084152745,0.6634,0.6027,0.5433,0.4844,0.4256,1.862
GBR,GBR.1_1,GBR.1.1_1,OOIL,0.47752954988786334,0.321251627315058,0.25409247624105796,0.20472248680144667,0.15535249736183543,0.10598250792222413,1.0017756526905004,1.0017756526905004,1.0017756526905004,1.0017756526905004,1.0017756526905004,1.0017756526905004,0.4767,0.3207,0.2536,0.2044,0.1551,0.1058
GBR,GBR.1_1,GBR.1.20_1,OOIL,8.103668175456459,8.20195273237699,6.811350614255004,5.67658339532273,4.568799084892571,3.7465194719991675,35.54458528484963,35.54458528484963,35.54458528484963,35.54458528484963,35.54458528484963,35.54458528484963,0.228,0.2308,0.1916,0.1597,0.1285,0.1054
GBR,GBR.1_1,GBR.1.25_1,OOIL,0.5069640945382321,0.3777733291692036,0.3174276080575674,0.2570818869459313,0.19673616583429515,0.14184919962884873,4.158307542774064,4.158307542774064,4.158307542774064,4.158307542774064,4.158307542774064,4.158307542774064,0.1219,0.09085,0.07634,0.06182,0.04731,0.03411
GBR,GBR.1_1,GBR.1.26_1,OOIL,38.981033229774994,33.90461876824035,28.846295355270193,23.89739972525652,19.21923859526248,14.539273348106546,52.01463030952206,52.01463030952206,52.01463030952206,52.01463030952206,52.01463030952206,52.01463030952206,0.7494,0.6518,0.5546,0.4594,0.3695,0.2795
GBR,GBR.1_1,GBR.1.27_1,OOIL,0.19210058739983943,0.6432676652956067,0.5764262609634223,0.544743395881904,0.5130605308003857,0.4813776657188674,5.687790731158914,5.687790731158914,5.687790731158914,5.687790731158914,5.687790731158914,5.687790731158914,0.03377,0.1131,0.1013,0.09577,0.0902,0.08463
GBR,GBR.1_1,GBR.1.28_1,OOIL,62.507431748910605,54.901114895516606,48.45814245021443,41.8611961780923,35.80273365827048,29.707114488990534,61.669816556161194,61.669816556161194,61.669816556161194,61.669816556161194,61.669816556161194,61.669816556161194,1.014,0.8902,0.7858,0.6788,0.5806,0.4817
GBR,GBR.1_1,GBR.1.2_1,OOIL,1.2370434151600427,1.057305065490368,0.962425806313084,0.8738517336821482,0.7852776610512123,0.6988465995362425,10.279845166504826,10.279845166504826,10.279845166504826,10.279845166504826,10.279845166504826,10.279845166504826,0.1203,0.1029,0.09362,0.08501,0.07639,0.06798
GBR,GBR.1_1,GBR.1.31_1,OOIL,0.9931310961987897,0.3696405585119335,1.6770717730449947,1.5046813435894684,1.4482869463960872,1.3308246444964413,22.71014727205384,22.71014727205384,22.71014727205384,22.71014727205384,22.71014727205384,22.71014727205384,0.04373,0.01628,0.07385,0.06626,0.06377,0.0586
GBR,GBR.1_1,GBR.1.32_1,OOIL,28.403925751937525,24.332443014553657,20.359326761897197,16.416008445967083,12.476608385703843,8.537318262478673,15.214382900598487,15.214382900598487,15.214382900598487,15.214382900598487,15.214382900598487,15.214382900598487,1.867,1.599,1.338,1.079,0.8201,0.5611
GBR,GBR.1_1,GBR.1.33_1,OOIL,0.8261399659381322,0.5360027395154033,0.352717318116188,0.2592406273397969,0.1789219045938196,0.11176114987825604,5.630843823893092,5.630843823893092,5.630843823893092,5.630843823893092,5.630843823893092,5.630843823893092,0.1467,0.09519,0.06264,0.04604,0.03178,0.01985
GBR,GBR.1_1,GBR.1.35_1,OOIL,7.158315297607132,3.9757775290358515,2.858924978908302,2.0493663070634556,1.3716336981730617,0.951366396065781,34.4358803039371,34.4358803039371,34.4358803039371,34.4358803039371,34.4358803039371,34.4358803039371,0.2079,0.1155,0.08302,0.05951,0.03983,0.02763
GBR,GBR.1_1,GBR.1.37_1,OOIL,0.6768470716585273,0.6207547197796709,0.565767246392959,0.5118846514983914,0.4580020566038238,0.4041194617092564,0.7274122444078306,0.7274122444078306,0.7274122444078306,0.7274122444078306,0.7274122444078306,0.7274122444078306,0.9305,0.8534,0.7778,0.7037,0.6296,0.5556
GBR,GBR.1_1,GBR.1.38_1,OOIL,55.78309045169248,41.10834257809202,31.378394178882154,22.55941084357797,15.913631311764032,11.792567872820168,93.02809628259705,93.02809628259705,93.02809628259705,93.02809628259705,93.02809628259705,93.02809628259705,0.5996,0.4419,0.3373,0.2425,0.1711,0.1268
GBR,GBR.1_1,GBR.1.3_1,OOIL,0.24052380676985227,0.1774935069175907,0.13914137777876817,0.10384183947996634,0.07752822760374847,0.06020054215011461,2.7846395366508014,2.7846395366508014,2.7846395366508014,2.7846395366508014,2.7846395366508014,2.7846395366508014,0.08638,0.06374,0.04997,0.03729,0.02784,0.02162
GBR,GBR.1_1,GBR.1.40_1,OOIL,2.640733913623046,2.184643109786235,1.8605908227246413,1.5878482070972106,1.322891145454655,1.1006421625226621,18.52912610573455,18.52912610573455,18.52912610573455,18.52912610573455,18.52912610573455,18.52912610573455,0.1425,0.1179,0.1004,0.08569,0.0714,0.0594
GBR,GBR.1_1,GBR.1.41_1,OOIL,3.6916117968757542,3.220752324241283,2.7742957015091063,2.3420525894758555,1.9179021833150496,1.5018444830266886,4.28060857148741,4.28060857148741,4.28060857148741,4.28060857148741,4.28060857148741,4.28060857148741,0.86240000000000006,0.7524,0.6481,0.5471,0.448,0.3508
GBR,GBR.1_1,GBR.1.42_1,OOIL,12.255374400561529,10.449120721627676,8.89985316462258,7.350585607617487,5.803699719655797,4.259195500737515,20.055125621373374,20.055125621373374,20.055125621373374,20.055125621373374,20.055125621373374,20.055125621373374,0.6111,0.521,0.4438,0.3665,0.2894,0.2124
GBR,GBR.1_1,GBR.1.44_1,OOIL,108.28738831218254,93.52217261112182,79.04920149280686,64.687770624309465,50.35331693835483,36.083280268724536,30.65331015799064,30.65331015799064,30.65331015799064,30.65331015799064,30.65331015799064,30.65331015799064,3.533,3.051,2.579,2.11,1.643,1.177
GBR,GBR.1_1,GBR.1.49_1,OOIL,0.6300612199751434,0.3883629740370664,0.30943910345628434,0.23430942034200414,0.16019566420731868,0.10294809864784689,0.6195646027793346,0.6195646027793346,0.6195646027793346,0.6195646027793346,0.6195646027793346,0.6195646027793346,1.017,0.6268,0.4994,0.3782,0.2586,0.1662
GBR,GBR.1_1,GBR.1.4_1,OOIL,0,0,0,0,0,0,0.10925644291196557,0.10925644291196557,0.10925644291196557,0.10925644291196557,0.10925644291196557,0.10925644291196557,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.51_1,OOIL,23.216579581213626,17.395126583491653,14.385305153602934,11.464302315639372,8.997598549745058,7.265876275689882,80.0072092693941,80.0072092693941,80.0072092693941,80.0072092693941,80.0072092693941,80.0072092693941,0.2902,0.2174,0.1798,0.1433,0.1125,0.09082
GBR,GBR.1_1,GBR.1.52_1,OOIL,33.50992368918556,22.93891447770692,17.63226073308328,13.107013123940323,9.713520825194792,7.574832329555894,156.6084064477393,156.6084064477393,156.6084064477393,156.6084064477393,156.6084064477393,156.6084064477393,0.214,0.1465,0.1126,0.08369,0.06202,0.04837
GBR,GBR.1_1,GBR.1.57_1,OOIL,0.570832347234,0.4868535901996243,0.4192548314776728,0.35165607275572136,0.2840573140337698,0.21645855531181837,1.5430637114576429,1.5430637114576429,1.5430637114576429,1.5430637114576429,1.5430637114576429,1.5430637114576429,0.3699,0.3155,0.2717,0.2279,0.1841,0.1403
GBR,GBR.1_1,GBR.1.59_1,OOIL,5.85321183142895,4.907630116933766,4.222741944056717,3.6481698213051685,3.0809881874677094,2.5155930839585863,18.38770436152593,18.38770436152593,18.38770436152593,18.38770436152593,18.38770436152593,18.38770436152593,0.3183,0.2669,0.2297,0.1984,0.1676,0.1368
GBR,GBR.1_1,GBR.1.60_1,OOIL,1.1636923566042832,0.8582691807362266,0.6058585243570704,0.36722319408674636,0.13415517895545023,0.01785422533940153,9.06455968508555,9.06455968508555,9.06455968508555,9.06455968508555,9.06455968508555,9.06455968508555,0.1284,0.09468,0.06684,0.04051,0.0148,0.00197
GBR,GBR.1_1,GBR.1.61_1,OOIL,0.6389168844886035,0.5525904795453133,0.4807429005678164,0.4228407144609141,0.3649385283540116,0.3087798690318425,3.057390133365266,3.057390133365266,3.057390133365266,3.057390133365266,3.057390133365266,3.057390133365266,0.209,0.1807,0.1572,0.1383,0.1194,0.101
GBR,GBR.1_1,GBR.1.63_1,OOIL,19.08856919568652,4.362054027908513,2.1089699278319904,1.4020229048470687,0.8118874553012921,5.594888850425678,30.333368482617093,30.333368482617093,30.333368482617093,30.333368482617093,30.333368482617093,30.333368482617093,0.6293,0.1438,0.06953,0.04622,0.02677,0.1844
GBR,GBR.1_1,GBR.1.64_1,OOIL,17.89725587389999,12.296708660993172,10.208744328082025,8.428631405855274,6.86832120783239,5.40475132534391,70.72583567947929,70.72583567947929,70.72583567947929,70.72583567947929,70.72583567947929,70.72583567947929,0.2531,0.1739,0.1443,0.1192,0.09711,0.07642
GBR,GBR.1_1,GBR.1.67_1,OOIL,1.076476645723252,0.7762849567814241,0.6062571516844304,0.47088718822297326,0.34388376676961646,0.2360448665839615,13.3079245655904,13.3079245655904,13.3079245655904,13.3079245655904,13.3079245655904,13.3079245655904,0.08089,0.05833,0.04556,0.03538,0.02584,0.01774
GBR,GBR.1_1,GBR.1.69_1,OOIL,108.77095041991308,93.35579681409135,80.05061285236914,66.88481173250699,54.17226614144455,41.93549614334389,59.887075009685496,59.887075009685496,59.887075009685496,59.887075009685496,59.887075009685496,59.887075009685496,1.816,1.559,1.337,1.117,0.9046,0.7002
GBR,GBR.1_1,GBR.1.70_1,OOIL,0,0,0,0,0,0,0.6905046231431811,0.6905046231431811,0.6905046231431811,0.6905046231431811,0.6905046231431811,0.6905046231431811,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.73_1,OOIL,0.4714787575378419,0.42184941463912173,0.3722200717404016,0.32259072884168133,0.2729613859429611,0.2233320430442409,0.024694507712484152,0.024694507712484152,0.024694507712484152,0.024694507712484152,0.024694507712484152,0.024694507712484152,19.09,17.08,15.07,13.06,11.05,9.044
GBR,GBR.1_1,GBR.1.74_1,OOIL,0,0,0,0,0,0,0.12086157170048606,0.12086157170048606,0.12086157170048606,0.12086157170048606,0.12086157170048606,0.12086157170048606,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.77_1,OOIL,0.00573173477772597,0,0,0,0,0,0.24751387540390263,0.24751387540390263,0.24751387540390263,0.24751387540390263,0.24751387540390263,0.24751387540390263,0.02316,0,0,0,0,0
GBR,GBR.1_1,GBR.1.78_1,OOIL,14.126540734374325,9.64464629003664,7.580814318340792,5.652325067499813,4.319334172048887,3.591534251364905,42.92856449691534,42.92856449691534,42.92856449691534,42.92856449691534,42.92856449691534,42.92856449691534,0.3291,0.2247,0.1766,0.1317,0.1006,0.08366
GBR,GBR.1_1,GBR.1.79_1,OOIL,0,0,0,0,0,0,0.3350120322347737,0.3350120322347737,0.3350120322347737,0.3350120322347737,0.3350120322347737,0.3350120322347737,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.80_1,OOIL,0,0,0,0,0,0,0.5457207109049335,0.5457207109049335,0.5457207109049335,0.5457207109049335,0.5457207109049335,0.5457207109049335,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.84_1,OOIL,4.8840190886132,2.8235110708701323,1.8620636815915594,1.5646155728549351,1.385409425813483,1.258641984998867,21.680895130796962,21.680895130796962,21.680895130796962,21.680895130796962,21.680895130796962,21.680895130796962,0.2253,0.1302,0.08589,0.07217,0.0639,0.05805
GBR,GBR.1_1,GBR.1.86_1,OOIL,0.20271047169865639,0,0,0,0,0,0.946909731681107,0.946909731681107,0.946909731681107,0.946909731681107,0.946909731681107,0.946909731681107,0.2141,0,0,0,0,0
GBR,GBR.1_1,GBR.1.87_1,OOIL,49.086918846305174,43.12303590228681,37.6578182172964,32.31726977414762,26.97937898966971,22.070967199602453,67.70702677497896,67.70702677497896,67.70702677497896,67.70702677497896,67.70702677497896,67.70702677497896,0.725,0.6369,0.5562,0.4773,0.3985,0.326
GBR,GBR.1_1,GBR.1.88_1,OOIL,3.7798932325303465,3.3457409941154643,2.9291929639140952,2.5268948860547304,2.124596808195365,1.7252023294465133,4.672116839082524,4.672116839082524,4.672116839082524,4.672116839082524,4.672116839082524,4.672116839082524,0.809,0.7161,0.627,0.5408,0.4547,0.3693
GBR,GBR.1_1,GBR.1.92_1,OOIL,6.6395363245823456,5.871115526012781,4.904191801872117,4.407678423410284,4.032714252707918,3.788124509149666,46.94050428056884,46.94050428056884,46.94050428056884,46.94050428056884,46.94050428056884,46.94050428056884,0.1414,0.1251,0.1045,0.0939,0.08591,0.0807
GBR,GBR.1_1,GBR.1.96_1,OOIL,21.454813952190307,18.27969592251454,15.320033657933912,12.536925440203307,9.826053155293826,7.192710547854835,20.43258381118325,20.43258381118325,20.43258381118325,20.43258381118325,20.43258381118325,20.43258381118325,1.05,0.8946,0.7498,0.6136,0.4809,0.352
GBR,GBR.1_1,GBR.1.98_1,OOIL,8.425891648174964,7.363049996809088,6.311655872456,5.260261748102911,4.208867623749822,3.1574734993967337,2.2001064223131443,2.2001064223131443,2.2001064223131443,2.2001064223131443,2.2001064223131443,2.2001064223131443,3.83,3.347,2.869,2.391,1.913,1.435
GBR,GBR.1_1,GBR.1.99_1,OOIL,0.7264586398762498,0.3037758450373656,0.23918330450425485,0.20000775292841472,0.16083220135257456,0.12530936810606413,6.233361023006273,6.233361023006273,6.233361023006273,6.233361023006273,6.233361023006273,6.233361023006273,0.1165,0.04873,0.03837,0.03209,0.0258,0.0201
GBR,GBR.4_1,GBR.4.13_1,OOIL,0.0037015326338355,0.00103022700186271,7.358764299019412e-4,4.4152585794116463e-4,1.4717528598038823e-4,0,3.9160026777593924,3.9160026777593924,3.9160026777593924,3.9160026777593924,3.9160026777593924,3.9160026777593924,9.452e-4,2.631e-4,1.879e-4,1.127e-4,3.758e-5,0
GBR,GBR.4_1,GBR.4.15_1,OOIL,0.5243733644268872,0.477437324381379,0.4319671030117238,0.3864968816420687,0.3410266602724136,0.2955564389027584,0.8068279769053606,0.8068279769053606,0.8068279769053606,0.8068279769053606,0.8068279769053606,0.8068279769053606,0.6499,0.5917,0.5354,0.479,0.4227,0.3663
GBR,GBR.4_1,GBR.4.16_1,OOIL,0.03086100087242958,0.02817743557917484,0.02549387028592009,0.02281030499266535,0.0201267396994106,0.01744317440615585,1.136033337785972,1.136033337785972,1.136033337785972,1.136033337785972,1.136033337785972,1.136033337785972,0.02717,0.0248,0.02244,0.02008,0.01772,0.01535
GBR,GBR.4_1,GBR.4.1_1,OOIL,0,0,0,0,0,0,0.23282147951528673,0.23282147951528673,0.23282147951528673,0.23282147951528673,0.23282147951528673,0.23282147951528673,0,0,0,0,0,0
GBR,GBR.4_1,GBR.4.21_1,OOIL,0.6335914798864303,0.5951919962569496,0.5567925126274691,0.5183930289979884,0.4799935453685078,0.4415940617390272,0.3676078691049051,0.3676078691049051,0.3676078691049051,0.3676078691049051,0.3676078691049051,0.3676078691049051,1.724,1.619,1.515,1.41,1.306,1.201
GBR,GBR.4_1,GBR.4.22_1,OOIL,0.00135440943186863,7.819308976644592e-4,4.130763588019767e-4,2.47845815281186e-4,8.261527176039534e-5,0,0.7143177027984793,0.7143177027984793,0.7143177027984793,0.7143177027984793,0.7143177027984793,0.7143177027984793,0.001896,0.001095,5.783e-4,3.47e-4,1.157e-4,0
GBR,GBR.4_1,GBR.4.6_1,OOIL,0.046840710435422137,0.04164797537274419,0.03645524031006625,0.03126250524738831,0.02661855645061723,0.02252339391975304,3.8615760880337446,3.8615760880337446,3.8615760880337446,3.8615760880337446,3.8615760880337446,3.8615760880337446,0.01213,0.01079,0.009441,0.008096,0.006893,0.005833
GEO,GEO.5_1,GEO.5.2_1,OOIL,0,0,0,0,0,0,0.14859724413338302,0.14859724413338302,0.14859724413338302,0.14859724413338302,0.14859724413338302,0.14859724413338302,0,0,0,0,0,0
GEO,GEO.6_1,GEO.6.4_1,OOIL,0,0,0,0,0,0,0.0014381587556942148,0.0014381587556942148,0.0014381587556942148,0.0014381587556942148,0.0014381587556942148,0.0014381587556942148,0,0,0,0,0,0
