GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.22_1,AFG.22.20_1,REST,0,0,0,0,0,0,0.5647184390899325,0.5647184390899325,0.5647184390899325,0.5647184390899325,0.5647184390899325,0.5647184390899325,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,REST,0,0,0,0,0,0,0.17340259613200956,0.17340259613200956,0.17340259613200956,0.17340259613200956,0.17340259613200956,0.17340259613200956,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,REST,0,0,0,0,0,0,0.012424438478219196,0.012424438478219196,0.012424438478219196,0.012424438478219196,0.012424438478219196,0.012424438478219196,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,REST,0,0,0,0,0,0,0.02025895404126554,0.02025895404126554,0.02025895404126554,0.02025895404126554,0.02025895404126554,0.02025895404126554,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,REST,0,0,0,0,0,0,22.996042338728387,22.996042338728387,22.996042338728387,22.996042338728387,22.996042338728387,22.996042338728387,0,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,REST,0,0,0,0,0,0,2.2492930447842854,2.2492930447842854,2.2492930447842854,2.2492930447842854,2.2492930447842854,2.2492930447842854,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,REST,0,0,0,0,0,0,0.030872241908212233,0.030872241908212233,0.030872241908212233,0.030872241908212233,0.030872241908212233,0.030872241908212233,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,REST,0,0,0,0,0,0,2.7521684540443405,2.7521684540443405,2.7521684540443405,2.7521684540443405,2.7521684540443405,2.7521684540443405,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,REST,0,0,0,0,0,0,2.417398953306959,2.417398953306959,2.417398953306959,2.417398953306959,2.417398953306959,2.417398953306959,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.2_1,REST,0,0,0,0,0,0,5.081766228987165,5.081766228987165,5.081766228987165,5.081766228987165,5.081766228987165,5.081766228987165,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,REST,0,0,0,12.969827511102068,12.532044578625944,11.855266940771092,31.079270741080343,31.079270741080343,31.079270741080343,31.079270741080343,31.079270741080343,31.079270741080343,0,0,0,0.4173,0.4032,0.3815
AFG,AFG.31_1,AFG.31.10_1,REST,0,0,0,0,0,0,71.84889599699682,71.84889599699682,71.84889599699682,71.84889599699682,71.84889599699682,71.84889599699682,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,REST,6.707396413555687,5.323733943948946,4.073812186841551,2.9228902180960628,1.8925200362678645,0.9373416732355252,72.81579429418892,72.81579429418892,72.81579429418892,72.81579429418892,72.81579429418892,72.81579429418892,0.09211,0.07311,0.05595,0.04014,0.02599,0.01287
AFG,AFG.31_1,AFG.31.2_1,REST,0.0329611171767895,0.020113562850278953,0.0072660085237684,7.36952440449019e-4,5.26394600320728e-4,3.158367601924368e-4,0.028979936039101636,0.028979936039101636,0.028979936039101636,0.028979936039101636,0.028979936039101636,0.028979936039101636,1.137,0.6941,0.2507,0.02543,0.01816,0.0109
AFG,AFG.31_1,AFG.31.4_1,REST,91.10592942880416,76.99486106151139,64.21045678459566,52.03353290333405,40.669454056238514,30.19715369443794,780.9008467247091,780.9008467247091,780.9008467247091,780.9008467247091,780.9008467247091,780.9008467247091,0.1167,0.0986,0.08223,0.06663,0.05208,0.03867
AFG,AFG.31_1,AFG.31.6_1,REST,0,0,0,0,0.09229270499174115,0.08755974576139545,62.49930518559584,62.49930518559584,62.49930518559584,62.49930518559584,62.49930518559584,62.49930518559584,0,0,0,0,0.001477,0.001401
AFG,AFG.31_1,AFG.31.8_1,REST,2.5181644630345996,1.6086304582758923,1.042915009126216,0.5560651030479169,0.254797243800581,0.16222659185906732,69.88556089360216,69.88556089360216,69.88556089360216,69.88556089360216,69.88556089360216,69.88556089360216,0.03603,0.02302,0.01492,0.007957,0.003646,0.002321
AFG,AFG.32_1,AFG.32.1_1,REST,0,0,0,0,0.6256729508696547,0.5935871585173645,5.5733285554714795,5.5733285554714795,5.5733285554714795,5.5733285554714795,5.5733285554714795,5.5733285554714795,0,0,0,0,0.1123,0.1065
AFG,AFG.32_1,AFG.32.3_1,REST,0,0,0,0,0,0,0.7899401263970305,0.7899401263970305,0.7899401263970305,0.7899401263970305,0.7899401263970305,0.7899401263970305,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,REST,0,0,0,0,0,0,6.607718001329284,6.607718001329284,6.607718001329284,6.607718001329284,6.607718001329284,6.607718001329284,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,REST,27.143221744356943,23.449403011653153,19.83881174811501,16.311447953742515,12.990846961876674,9.957278638259236,188.71481718666146,188.71481718666146,188.71481718666146,188.71481718666146,188.71481718666146,188.71481718666146,0.1438,0.1243,0.1051,0.08643,0.06884,0.05276
AFG,AFG.3_1,AFG.3.2_1,REST,0,0,0,0,0,0,2.084650244127559,2.084650244127559,2.084650244127559,2.084650244127559,2.084650244127559,2.084650244127559,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,REST,0,0,0,0,0,0,26.44504292935159,26.44504292935159,26.44504292935159,26.44504292935159,26.44504292935159,26.44504292935159,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,REST,0,0,0,0,0,0,19.85126963043118,19.85126963043118,19.85126963043118,19.85126963043118,19.85126963043118,19.85126963043118,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,REST,0,2.8837991355098938,2.7359120003555404,2.5880248652011866,5.60560537190892,17.10031214074965,55.47487493132323,55.47487493132323,55.47487493132323,55.47487493132323,55.47487493132323,55.47487493132323,0,0.05198,0.04932,0.04665,0.101,0.3083
AFG,AFG.4_1,AFG.4.1_1,REST,0,0,0,0,7.994724966934125,8.121207024299817,289.7902023308965,289.7902023308965,289.7902023308965,289.7902023308965,289.7902023308965,289.7902023308965,0,0,0,0,0.02759,0.02802
AFG,AFG.4_1,AFG.4.4_1,REST,0,0,0,0,0,0,56.6963296078499,56.6963296078499,56.6963296078499,56.6963296078499,56.6963296078499,56.6963296078499,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,REST,0,0,0,0,0,1.0354801482782825,42.44491502562436,42.44491502562436,42.44491502562436,42.44491502562436,42.44491502562436,42.44491502562436,0,0,0,0,0,0.0244
AFG,AFG.4_1,AFG.4.8_1,REST,0,0,0,0.22036708710656394,0.2090662108446889,0.19776533458281384,6.0049754593164195,6.0049754593164195,6.0049754593164195,6.0049754593164195,6.0049754593164195,6.0049754593164195,0,0,0,0.0367,0.03482,0.03293
AFG,AFG.9_1,AFG.9.6_1,REST,0,0,0,0,0,0,6.047279128855543,6.047279128855543,6.047279128855543,6.047279128855543,6.047279128855543,6.047279128855543,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,REST,91.82113605980518,97.43001845664841,98.53038207572557,101.9066450873149,99.10349913440973,97.23031333828001,2689.261081703735,2689.261081703735,2689.261081703735,2689.261081703735,2689.261081703735,2689.261081703735,0.03414,0.03623,0.03664,0.03789,0.03685,0.03616
AGO,AGO.10_1,AGO.10.11_1,REST,415.7944736725885,424.1234278993274,414.74587595033387,414.1279726330012,396.9350286694736,389.9670778672852,13103.476015016162,13103.476015016162,13103.476015016162,13103.476015016162,13103.476015016162,13103.476015016162,0.03173,0.03237,0.03165,0.0316,0.03029,0.029760000000000002
AGO,AGO.10_1,AGO.10.12_1,REST,101.20547116681665,96.24499704208456,93.30874906820034,87.44236335456043,83.09999069593505,82.70692958284903,742.3137533069662,742.3137533069662,742.3137533069662,742.3137533069662,742.3137533069662,742.3137533069662,0.1363,0.1297,0.1257,0.1178,0.1119,0.1114
AGO,AGO.10_1,AGO.10.13_1,REST,884.8770400295987,770.7733984800844,592.533246624195,467.538356720096,357.4204848913915,335.8775927612675,28169.40337611557,28169.40337611557,28169.40337611557,28169.40337611557,28169.40337611557,28169.40337611557,0.03141,0.02736,0.02103,0.0166,0.01269,0.01192
AGO,AGO.10_1,AGO.10.1_1,REST,376.7395285092578,380.3610540198147,387.01842102238544,382.2419235472004,392.117586364229,402.13471660810853,7697.272056598287,7697.272056598287,7697.272056598287,7697.272056598287,7697.272056598287,7697.272056598287,0.04894,0.04942,0.05028,0.04966,0.05094,0.05224
AGO,AGO.10_1,AGO.10.2_1,REST,1085.5927907525336,1074.6402123460718,982.8012025741378,934.5197246400936,873.2670710614308,847.8724644776098,11344.9209110522,11344.9209110522,11344.9209110522,11344.9209110522,11344.9209110522,11344.9209110522,0.09569,0.09472,0.08663,0.08237,0.07697,0.07474
AGO,AGO.10_1,AGO.10.3_1,REST,143.13594983851186,158.5625308035685,151.06053248209187,152.7528826885437,153.31640845868475,153.54646164043285,19332.144394623087,19332.144394623087,19332.144394623087,19332.144394623087,19332.144394623087,19332.144394623087,0.007404,0.008202,0.007814,0.007901,0.007931,0.007943
AGO,AGO.10_1,AGO.10.4_1,REST,940.3232415469928,852.998756043038,780.6331753420392,725.4354482413562,653.4739626854536,615.4254678735708,21264.836278000927,21264.836278000927,21264.836278000927,21264.836278000927,21264.836278000927,21264.836278000927,0.04422,0.04011,0.03671,0.03411,0.03073,0.02894
AGO,AGO.10_1,AGO.10.5_1,REST,12.540827951405936,12.641504557746162,13.038081927170676,14.041436822011796,13.981463166130473,14.473455619186247,114.57940346295223,114.57940346295223,114.57940346295223,114.57940346295223,114.57940346295223,114.57940346295223,0.1095,0.1103,0.1138,0.1225,0.122,0.1263
AGO,AGO.10_1,AGO.10.6_1,REST,0.03159252015647306,0.02643879724778043,0.021426868480550938,0.016669412255922993,0.012436435729522265,0.009192547508011904,21.11274038084668,21.11274038084668,21.11274038084668,21.11274038084668,21.11274038084668,21.11274038084668,0.001496,0.001252,0.001015,0.00078950000000000005,5.89e-4,4.354e-4
AGO,AGO.10_1,AGO.10.7_1,REST,39.837028979874844,46.02425439753085,43.48838367327529,43.371711331451024,42.56158866179018,46.842163319214215,2854.0129875129523,2854.0129875129523,2854.0129875129523,2854.0129875129523,2854.0129875129523,2854.0129875129523,0.01396,0.01613,0.01524,0.0152,0.01491,0.01641
AGO,AGO.10_1,AGO.10.8_1,REST,132.83878019520836,133.43787263641437,129.00922493243624,128.65740552946107,121.4368934154653,119.33969678301038,1479.9263210797735,1479.9263210797735,1479.9263210797735,1479.9263210797735,1479.9263210797735,1479.9263210797735,0.08976,0.09017,0.08717,0.08694,0.08206,0.08064
AGO,AGO.10_1,AGO.10.9_1,REST,27.012231776701107,25.75858352818533,24.49389306426583,23.023252745844847,21.545628956790967,20.374261710353547,7.625862067485101,7.625862067485101,7.625862067485101,7.625862067485101,7.625862067485101,7.625862067485101,3.542,3.378,3.212,3.019,2.825,2.672
AGO,AGO.11_1,AGO.11.1_1,REST,2.0726436770759507,1.8447913022659537,1.7657596740831942,1.571345763163771,1.3912577870192193,4.03008871200524,622.8599270295203,622.8599270295203,622.8599270295203,622.8599270295203,622.8599270295203,622.8599270295203,0.003328,0.002962,0.002835,0.002523,0.002234,0.00647
AGO,AGO.11_1,AGO.11.7_1,REST,0,0,0,0,0,0,0.46922324512413105,0.46922324512413105,0.46922324512413105,0.46922324512413105,0.46922324512413105,0.46922324512413105,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,REST,4.130509438442992,3.8405969441057533,3.5246376943434403,3.2062153948456005,2.918791427175526,5.8881166685861706,519.2805982477646,519.2805982477646,519.2805982477646,519.2805982477646,519.2805982477646,519.2805982477646,0.007954,0.007396,0.006788,0.006174,0.005621,0.01134
AGO,AGO.12_1,AGO.12.1_1,REST,1519.0191294447873,1341.0139898271725,1159.4944560020328,1002.0761976607504,850.6502435072898,706.6858998213825,215.89811696541284,215.89811696541284,215.89811696541284,215.89811696541284,215.89811696541284,215.89811696541284,7.036,6.211,5.371,4.641,3.94,3.273
AGO,AGO.12_1,AGO.12.2_1,REST,5040.953282180236,4466.0701567526085,3885.85866231689,3301.736831601018,2731.676863424473,2143.1320779300067,118.94729880118733,118.94729880118733,118.94729880118733,118.94729880118733,118.94729880118733,118.94729880118733,42.38,37.55,32.67,27.76,22.97,18.02
AGO,AGO.12_1,AGO.12.3_1,REST,5094.880341153817,4452.732818240868,3810.5324919622735,3168.3799214687806,2526.940326375121,1884.9931745792303,14.1435940447433,14.1435940447433,14.1435940447433,14.1435940447433,14.1435940447433,14.1435940447433,360.2,314.8,269.4,224,178.7,133.3
AGO,AGO.12_1,AGO.12.4_1,REST,1848.436101255294,1683.210324570309,1485.1257041331671,1285.2813196366287,1105.5229894956417,962.3454305461506,174.61356184159357,174.61356184159357,174.61356184159357,174.61356184159357,174.61356184159357,174.61356184159357,10.59,9.64,8.505,7.361,6.331,5.511
AGO,AGO.12_1,AGO.12.5_1,REST,1751.4039111196455,1584.9057146421917,1436.1032042767959,1293.8387530062334,1164.6910209481032,1022.2940442820599,432.73163349277746,432.73163349277746,432.73163349277746,432.73163349277746,432.73163349277746,432.73163349277746,4.047,3.663,3.319,2.99,2.691,2.362
AGO,AGO.12_1,AGO.12.6_1,REST,762.7022841670384,662.9569771430861,563.2376299544595,463.5374211222066,363.8646647926729,264.25893008255,0.858213328539396,0.858213328539396,0.858213328539396,0.858213328539396,0.858213328539396,0.858213328539396,888.7,772.5,656.3,540.1,424,307.9
AGO,AGO.12_1,AGO.12.7_1,REST,3321.1624281603004,2886.5466256709383,2451.980516030589,2015.933239811843,1579.9755740996736,1146.1928945396264,7.259032224524075,7.259032224524075,7.259032224524075,7.259032224524075,7.259032224524075,7.259032224524075,457.5,397.6,337.8,277.7,217.7,157.9
AGO,AGO.12_1,AGO.12.8_1,REST,1965.7474524062131,1713.3331664513582,1454.6970632390633,1230.2332523337634,986.6063713069381,862.0742906949123,115.25877474642321,115.25877474642321,115.25877474642321,115.25877474642321,115.25877474642321,115.25877474642321,17.06,14.87,12.62,10.67,8.56,7.479
AGO,AGO.12_1,AGO.12.9_1,REST,944.9516357499111,862.8568496051323,793.1509211299993,726.7991427922839,671.6353822332806,622.4988067153231,359.42997215102497,359.42997215102497,359.42997215102497,359.42997215102497,359.42997215102497,359.42997215102497,2.629,2.401,2.207,2.022,1.869,1.732
AGO,AGO.13_1,AGO.13.1_1,REST,133.878688759913,128.03723746849678,118.02037537781813,108.628142645238,99.92475184925289,89.769807879662,30.28108302185342,30.28108302185342,30.28108302185342,30.28108302185342,30.28108302185342,30.28108302185342,4.421,4.228,3.897,3.587,3.3,2.965
AGO,AGO.13_1,AGO.13.2_1,REST,180.60269649665457,186.5014645110188,188.81966231153342,198.9178547757415,201.81928167507175,210.93967446437213,141.41800645050506,141.41800645050506,141.41800645050506,141.41800645050506,141.41800645050506,141.41800645050506,1.277,1.319,1.335,1.407,1.427,1.492
AGO,AGO.13_1,AGO.13.3_1,REST,519.6872010965884,575.1713850023402,601.8426871676133,677.3265246636556,716.2825352916758,782.7681743957868,1050.9937928763643,1050.9937928763643,1050.9937928763643,1050.9937928763643,1050.9937928763643,1050.9937928763643,0.4945,0.5473,0.5726,0.6445,0.6815,0.7448
AGO,AGO.13_1,AGO.13.4_1,REST,668.0267906793455,764.1573283228513,826.3260510078663,904.3869894580586,1026.8284095245062,1210.0280748352982,1470.6038892725178,1470.6038892725178,1470.6038892725178,1470.6038892725178,1470.6038892725178,1470.6038892725178,0.4543,0.5196,0.5619,0.615,0.6982,0.8228
AGO,AGO.14_1,AGO.14.10_1,REST,139.12644843186612,161.4975015299806,156.29933027173277,166.07871109401432,158.97350803979276,160.9623757080817,26.018534260839417,26.018534260839417,26.018534260839417,26.018534260839417,26.018534260839417,26.018534260839417,5.347,6.207,6.007,6.383,6.11,6.186
AGO,AGO.14_1,AGO.14.11_1,REST,105.1753576536379,84.13943051402329,64.73825375054128,48.224464192279015,34.231023579817005,23.07043828072211,71.77819309525435,71.77819309525435,71.77819309525435,71.77819309525435,71.77819309525435,71.77819309525435,1.465,1.172,0.9019,0.6719,0.4769,0.3214
AGO,AGO.14_1,AGO.14.12_1,REST,130.29282661156222,136.58292401697452,140.7363724310892,147.69253109657578,147.63955446754838,151.5523310810027,573.761105133906,573.761105133906,573.761105133906,573.761105133906,573.761105133906,573.761105133906,0.2271,0.238,0.2453,0.2574,0.2573,0.2641
AGO,AGO.14_1,AGO.14.13_1,REST,78.57306617342068,81.62667409656493,79.2812831646094,79.7198928577782,81.12230067865019,85.83866537850302,172.50946224574113,172.50946224574113,172.50946224574113,172.50946224574113,172.50946224574113,172.50946224574113,0.4555,0.4732,0.4596,0.4621,0.4702,0.4976
AGO,AGO.14_1,AGO.14.14_1,REST,378.42911085571035,404.11868016555457,409.4362519443268,407.1039609601728,403.66365161072116,403.6129192593302,66.40594411347965,66.40594411347965,66.40594411347965,66.40594411347965,66.40594411347965,66.40594411347965,5.699,6.086,6.166,6.131,6.079,6.078
AGO,AGO.14_1,AGO.14.1_1,REST,1996.500004572465,2017.3832651519735,1934.5618131189653,1977.968673621368,2044.64178881668,2170.2056203323386,12404.087426166207,12404.087426166207,12404.087426166207,12404.087426166207,12404.087426166207,12404.087426166207,0.161,0.1626,0.156,0.1595,0.1648,0.175
AGO,AGO.14_1,AGO.14.2_1,REST,524.1385416542632,498.56932412648456,481.50880500011544,528.3425800800565,577.721443161508,677.4622508467694,2777.8186729036456,2777.8186729036456,2777.8186729036456,2777.8186729036456,2777.8186729036456,2777.8186729036456,0.1887,0.1795,0.1733,0.1902,0.208,0.2439
AGO,AGO.14_1,AGO.14.3_1,REST,118.87499937001398,122.29512142393467,127.56841166871287,129.71585207537856,142.1073264386136,165.2855052950979,430.47515011246924,430.47515011246924,430.47515011246924,430.47515011246924,430.47515011246924,430.47515011246924,0.2761,0.2841,0.2963,0.3013,0.3301,0.384
AGO,AGO.14_1,AGO.14.4_1,REST,356.07628991130605,391.81402371948195,396.05767891505127,407.17490335572893,455.06007909095064,547.553832271738,2034.6453528725972,2034.6453528725972,2034.6453528725972,2034.6453528725972,2034.6453528725972,2034.6453528725972,0.175,0.1926,0.1947,0.2001,0.2237,0.2691
AGO,AGO.14_1,AGO.14.5_1,REST,53.42685841656852,53.20282408304284,50.9246049001501,48.731881545078075,50.87552986951365,54.318584900793525,85.2668592344434,85.2668592344434,85.2668592344434,85.2668592344434,85.2668592344434,85.2668592344434,0.6266,0.624,0.5972,0.5715,0.5967,0.637
AGO,AGO.14_1,AGO.14.6_1,REST,70.0684229467033,70.45979785649536,69.66793390531653,70.27660285832258,75.5329095776205,100.59462686588144,228.1693939940828,228.1693939940828,228.1693939940828,228.1693939940828,228.1693939940828,228.1693939940828,0.3071,0.3088,0.3053,0.308,0.331,0.4409
AGO,AGO.14_1,AGO.14.7_1,REST,21.618335308369982,18.173880012063776,14.874530343615803,11.666571409603733,8.667041336675895,6.142252487130241,1.039048749859791,1.039048749859791,1.039048749859791,1.039048749859791,1.039048749859791,1.039048749859791,20.81,17.49,14.32,11.23,8.341,5.911
AGO,AGO.14_1,AGO.14.8_1,REST,232.23154719757014,235.81215141159058,237.3237456695832,235.30996870997598,246.36317785455995,264.1496716885853,464.06601761243667,464.06601761243667,464.06601761243667,464.06601761243667,464.06601761243667,464.06601761243667,0.5004,0.5081,0.5114,0.5071,0.5309,0.5692
AGO,AGO.14_1,AGO.14.9_1,REST,1743.1651672155133,1667.0743030986662,1661.2410289002653,1810.8066629819168,2041.1222346403943,2135.8996120234624,5201.323638124146,5201.323638124146,5201.323638124146,5201.323638124146,5201.323638124146,5201.323638124146,0.3351,0.3205,0.3194,0.3481,0.3924,0.4106
AGO,AGO.15_1,AGO.15.1_1,REST,994.9231478748986,991.9576307391828,1004.3581919371011,979.319925194189,990.0635558757779,997.5574473589351,590.1499419524777,590.1499419524777,590.1499419524777,590.1499419524777,590.1499419524777,590.1499419524777,1.686,1.681,1.702,1.659,1.678,1.69
AGO,AGO.15_1,AGO.15.2_1,REST,260.7842336087923,281.9274379347611,304.9625641996689,321.5377825081494,336.8145732781124,348.5842575987236,190.8635444050458,190.8635444050458,190.8635444050458,190.8635444050458,190.8635444050458,190.8635444050458,1.366,1.477,1.598,1.685,1.765,1.826
AGO,AGO.15_1,AGO.15.3_1,REST,6.344624731186799,5.60529270141688,4.8763097537532545,4.257316770551644,3.5137644842363085,2.835895361587097,34.225545685098346,34.225545685098346,34.225545685098346,34.225545685098346,34.225545685098346,34.225545685098346,0.1854,0.1638,0.1425,0.1244,0.1027,0.08286
AGO,AGO.15_1,AGO.15.4_1,REST,206.2737105917637,223.6605516526494,247.92720047021464,279.86801245634956,295.6899290089071,312.30306433071314,536.7640630733671,536.7640630733671,536.7640630733671,536.7640630733671,536.7640630733671,536.7640630733671,0.3843,0.4167,0.4619,0.5214,0.5509,0.5818
AGO,AGO.15_1,AGO.15.5_1,REST,420.34240897487325,393.7615101430292,383.44905711473865,372.0211867693511,357.63512576426365,367.50015904833276,760.3646296275598,760.3646296275598,760.3646296275598,760.3646296275598,760.3646296275598,760.3646296275598,0.5528,0.5179,0.5043,0.4893,0.4703,0.4833
AGO,AGO.15_1,AGO.15.6_1,REST,2.6029402602052722,2.2707095034363305,1.9386433953788895,1.6065772873214486,1.2745111792640074,0.9424450712065664,7.052943777027046,7.052943777027046,7.052943777027046,7.052943777027046,7.052943777027046,7.052943777027046,0.3691,0.322,0.2749,0.2278,0.1807,0.1336
AGO,AGO.15_1,AGO.15.7_1,REST,107.6839501495366,105.92652869724952,101.6222315422425,97.06265440692408,88.94774721093468,81.28142805453837,104.33632663115817,104.33632663115817,104.33632663115817,104.33632663115817,104.33632663115817,104.33632663115817,1.032,1.015,0.974,0.9303,0.8525,0.779
AGO,AGO.15_1,AGO.15.8_1,REST,558.3709542682772,593.753674829555,635.01617832955,700.0643658081794,700.7355245514464,719.0366784059133,443.170031379862,443.170031379862,443.170031379862,443.170031379862,443.170031379862,443.170031379862,1.26,1.34,1.433,1.58,1.581,1.622
AGO,AGO.15_1,AGO.15.9_1,REST,2091.4913238187905,2302.6073346983367,2591.920991113219,2815.4516356490494,3059.8831396022124,3338.6771661749103,1570.854658720303,1570.854658720303,1570.854658720303,1570.854658720303,1570.854658720303,1570.854658720303,1.331,1.466,1.65,1.792,1.948,2.125
AGO,AGO.16_1,AGO.16.1_1,REST,178.8245276607108,202.66859726128484,209.1252176659432,222.2610778929048,246.98791230853416,283.43541260069674,6933.55684597087,6933.55684597087,6933.55684597087,6933.55684597087,6933.55684597087,6933.55684597087,0.02579,0.02923,0.03016,0.03206,0.03562,0.04088
